年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-04-24,192.0,192.66000366210938,188.58999633789062,189.08999633789062,1475.9,-0.994821247513622,0.5288206072501023,2.1310053967009415,191.33999938964843,192.89299926757812,195.5094985961914,-1.1759188141188703,-3.2834733373030223,0,7.297700575432264,-6.2057131962759415,190.99000549316406,191.0500030517578,192.02999877929688,193.5399932861328,195.6199951171875,906.2,1205.2,1374.7,1153.9,985.3,-0.03140411286854938,-0.5103347048735829,-0.7801976641610864,-1.0632869251472221,0.814266071801395,0.37162598468307717,-0.937355133677098,-0.795697705670606,1.4415741716634844,0.314368496937667,1.054034878583097,1.3904068041025108,1.5397312343260166,2.561092879397998,1.4842326234085277,-0.8596044868250496,-1.1414878140735718,-1.0236261765247279,-0.21551334515080844,0.6037645294008742,-2.3451145496196313,-2.2407087997231234,-1.569010655177716,-0.7611884444808314,0.3799771646089356,6.810362932973487,7.095230201016887,7.22671797146695,7.051769039121042,6.893960567959947,-42.41047313399638,-24.533500313087032,-17.385817307692307,-32.65240610499897,-44.84437975817287,84.63999938964844,-0.008551052283558902
2023-04-25,187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,2329.1,-3.284145949202566,-1.0048093147610127,2.305780683691244,189.20800170898437,191.58300018310547,195.24599914550782,-3.3444657567415104,-6.333545535793295,1,7.753666464093711,48.015633440310104,189.08999633789062,190.99000549316406,191.0500030517578,192.02999877929688,193.5399932861328,1475.9,906.2,1205.2,1374.7,1153.9,-0.994821247513622,-0.03140411286854938,-0.5103347048735829,-0.7801976641610864,-1.0632869251472221,0.5288206072501023,0.37162598468307717,-0.937355133677098,-0.795697705670606,1.4415741716634844,2.1310053967009415,1.054034878583097,1.3904068041025108,1.5397312343260166,2.561092879397998,-1.1759188141188703,-0.8596044868250496,-1.1414878140735718,-1.0236261765247279,-0.21551334515080844,-3.2834733373030223,-2.3451145496196313,-2.2407087997231234,-1.569010655177716,-0.7611884444808314,7.297700575432264,6.810362932973487,7.095230201016887,7.22671797146695,7.051769039121042,-6.2057131962759415,-42.41047313399638,-24.533500313087032,-17.385817307692307,-32.65240610499897,82.29000091552734,-0.027764632455898886
2023-04-26,185.83999633789062,189.4499969482422,184.1999969482422,187.16000366210938,1570.9,2.3403317284683256,1.6185429659053563,2.8707348314891736,188.23400268554687,191.125,195.11999969482423,-0.5705658957014581,-4.079538768534552,2,7.360040357734192,2.445545845832786,182.8800048828125,189.08999633789062,190.99000549316406,191.0500030517578,192.02999877929688,2329.1,1475.9,906.2,1205.2,1374.7,-3.284145949202566,-0.994821247513622,-0.03140411286854938,-0.5103347048735829,-0.7801976641610864,-1.0048093147610127,0.5288206072501023,0.37162598468307717,-0.937355133677098,-0.795697705670606,2.305780683691244,2.1310053967009415,1.054034878583097,1.3904068041025108,1.5397312343260166,-3.3444657567415104,-1.1759188141188703,-0.8596044868250496,-1.1414878140735718,-1.0236261765247279,-6.333545535793295,-3.2834733373030223,-2.3451145496196313,-2.2407087997231234,-1.569010655177716,7.753666464093711,7.297700575432264,6.810362932973487,7.095230201016887,7.22671797146695,48.015633440310104,-6.2057131962759415,-42.41047313399638,-24.533500313087032,-17.385817307692307,82.25,-0.00048609691435541613
2023-04-27,188.4499969482422,188.47999572753906,183.8800048828125,187.1300048828125,1463.7,-0.016028413501756322,0.6892462389890275,2.4577851863217464,187.45000305175782,190.35299987792968,194.56399993896486,-0.17071121031508874,-3.8208481828521323,3,7.289405722324261,-1.4940440137290567,187.16000366210938,182.8800048828125,189.08999633789062,190.99000549316406,191.0500030517578,1570.9,2329.1,1475.9,906.2,1205.2,2.3403317284683256,-3.284145949202566,-0.994821247513622,-0.03140411286854938,-0.5103347048735829,1.6185429659053563,-1.0048093147610127,0.5288206072501023,0.37162598468307717,-0.937355133677098,2.8707348314891736,2.305780683691244,2.1310053967009415,1.054034878583097,1.3904068041025108,-0.5705658957014581,-3.3444657567415104,-1.1759188141188703,-0.8596044868250496,-1.1414878140735718,-4.079538768534552,-6.333545535793295,-3.2834733373030223,-2.3451145496196313,-2.2407087997231234,7.360040357734192,7.753666464093711,7.297700575432264,6.810362932973487,7.095230201016887,2.445545845832786,48.015633440310104,-6.2057131962759415,-42.41047313399638,-24.533500313087032,83.66999816894531,0.017264415427906465
2023-04-28,185.35000610351562,186.94000244140625,182.97999572753906,186.13999938964844,1110.4,-0.5290469017964483,-0.9512097113509754,2.116179453074394,186.4800018310547,189.56300048828126,193.86849975585938,-0.1823264897403254,-3.986465246258941,4,7.013375760845821,-24.578026829682454,187.1300048828125,187.16000366210938,182.8800048828125,189.08999633789062,190.99000549316406,1463.7,1570.9,2329.1,1475.9,906.2,-0.016028413501756322,2.3403317284683256,-3.284145949202566,-0.994821247513622,-0.03140411286854938,0.6892462389890275,1.6185429659053563,-1.0048093147610127,0.5288206072501023,0.37162598468307717,2.4577851863217464,2.8707348314891736,2.305780683691244,2.1310053967009415,1.054034878583097,-0.17071121031508874,-0.5705658957014581,-3.3444657567415104,-1.1759188141188703,-0.8596044868250496,-3.8208481828521323,-4.079538768534552,-6.333545535793295,-3.2834733373030223,-2.3451145496196313,7.289405722324261,7.360040357734192,7.753666464093711,7.297700575432264,6.810362932973487,-1.4940440137290567,2.445545845832786,48.015633440310104,-6.2057131962759415,-42.41047313399638,84.30000305175781,0.007529639017565204
2023-05-01,185.50999450683594,186.92999267578125,184.7899932861328,186.33999633789062,1074.6,0.10744436923713074,-0.3384575507028531,1.1496719655450083,185.93000183105468,188.63500061035157,192.85849990844727,0.22051013972907985,-3.379941031197009,0,6.980633924394709,-26.70599870408895,186.13999938964844,187.1300048828125,187.16000366210938,182.8800048828125,189.08999633789062,1110.4,1463.7,1570.9,2329.1,1475.9,-0.5290469017964483,-0.016028413501756322,2.3403317284683256,-3.284145949202566,-0.994821247513622,-0.9512097113509754,0.6892462389890275,1.6185429659053563,-1.0048093147610127,0.5288206072501023,2.116179453074394,2.4577851863217464,2.8707348314891736,2.305780683691244,2.1310053967009415,-0.1823264897403254,-0.17071121031508874,-0.5705658957014581,-3.3444657567415104,-1.1759188141188703,-3.986465246258941,-3.8208481828521323,-4.079538768534552,-6.333545535793295,-3.2834733373030223,7.013375760845821,7.289405722324261,7.360040357734192,7.753666464093711,7.297700575432264,-24.578026829682454,-1.4940440137290567,2.445545845832786,48.015633440310104,-6.2057131962759415,83.9800033569336,-0.0037959630277563106
2023-05-02,187.88999938964844,187.9199981689453,182.9600067138672,183.1300048828125,1883.2,-1.7226529559748682,0.8318144693677088,2.6617964755586687,185.9800018310547,187.59400177001953,191.7965003967285,-1.5324211851719172,-4.518588971117554,1,7.5412586066145675,28.44524775773283,186.33999633789062,186.13999938964844,187.1300048828125,187.16000366210938,182.8800048828125,1074.6,1110.4,1463.7,1570.9,2329.1,0.10744436923713074,-0.5290469017964483,-0.016028413501756322,2.3403317284683256,-3.284145949202566,-0.3384575507028531,-0.9512097113509754,0.6892462389890275,1.6185429659053563,-1.0048093147610127,1.1496719655450083,2.116179453074394,2.4577851863217464,2.8707348314891736,2.305780683691244,0.22051013972907985,-0.1823264897403254,-0.17071121031508874,-0.5705658957014581,-3.3444657567415104,-3.379941031197009,-3.986465246258941,-3.8208481828521323,-4.079538768534552,-6.333545535793295,6.980633924394709,7.013375760845821,7.289405722324261,7.360040357734192,7.753666464093711,-26.70599870408895,-24.578026829682454,-1.4940440137290567,2.445545845832786,48.015633440310104,82.95999908447266,-0.012145799377093258
2023-05-03,183.3300018310547,186.5,182.9499969482422,183.32000732421875,1317.4,0.10375276379632759,0.10921036581097443,1.9385152389579794,185.21200256347657,186.7230026245117,190.83250045776367,-1.0215294975871703,-3.936694805928842,2,7.184174159155208,-10.145619479589396,183.1300048828125,186.33999633789062,186.13999938964844,187.1300048828125,187.16000366210938,1883.2,1074.6,1110.4,1463.7,1570.9,-1.7226529559748682,0.10744436923713074,-0.5290469017964483,-0.016028413501756322,2.3403317284683256,0.8318144693677088,-0.3384575507028531,-0.9512097113509754,0.6892462389890275,1.6185429659053563,2.6617964755586687,1.1496719655450083,2.116179453074394,2.4577851863217464,2.8707348314891736,-1.5324211851719172,0.22051013972907985,-0.1823264897403254,-0.17071121031508874,-0.5705658957014581,-4.518588971117554,-3.379941031197009,-3.986465246258941,-3.8208481828521323,-4.079538768534552,7.5412586066145675,6.980633924394709,7.013375760845821,7.289405722324261,7.360040357734192,28.44524775773283,-26.70599870408895,-24.578026829682454,-1.4940440137290567,2.445545845832786,82.69999694824219,-0.0031340662861595314
2023-05-04,184.17999267578125,184.82000732421875,181.22000122070312,181.9199981689453,1141.8,-0.7636968685024059,0.4691170178940274,1.9637824349137596,184.1700012207031,185.81000213623048,190.03500061035157,-1.2216989937799183,-4.270267274629735,3,7.041236670356618,-19.546223224351756,183.32000732421875,183.1300048828125,186.33999633789062,186.13999938964844,187.1300048828125,1317.4,1883.2,1074.6,1110.4,1463.7,0.10375276379632759,-1.7226529559748682,0.10744436923713074,-0.5290469017964483,-0.016028413501756322,0.10921036581097443,0.8318144693677088,-0.3384575507028531,-0.9512097113509754,0.6892462389890275,1.9385152389579794,2.6617964755586687,1.1496719655450083,2.116179453074394,2.4577851863217464,-1.0215294975871703,-1.5324211851719172,0.22051013972907985,-0.1823264897403254,-0.17071121031508874,-3.936694805928842,-4.518588971117554,-3.379941031197009,-3.986465246258941,-3.8208481828521323,7.184174159155208,7.5412586066145675,6.980633924394709,7.013375760845821,7.289405722324261,-10.145619479589396,28.44524775773283,-26.70599870408895,-24.578026829682454,-1.4940440137290567,83.48999786376953,0.00955261118113171
2023-05-05,182.33999633789062,183.6699981689453,180.2100067138672,181.47999572753906,2650.8,-0.2418659003050494,0.23086970820835884,1.9019302385133618,183.23800048828124,184.85900115966797,189.26850051879882,-0.9594105786231877,-4.11505600240446,4,7.882993933680618,86.78128523111613,181.9199981689453,183.32000732421875,183.1300048828125,186.33999633789062,186.13999938964844,1141.8,1317.4,1883.2,1074.6,1110.4,-0.7636968685024059,0.10375276379632759,-1.7226529559748682,0.10744436923713074,-0.5290469017964483,0.4691170178940274,0.10921036581097443,0.8318144693677088,-0.3384575507028531,-0.9512097113509754,1.9637824349137596,1.9385152389579794,2.6617964755586687,1.1496719655450083,2.116179453074394,-1.2216989937799183,-1.0215294975871703,-1.5324211851719172,0.22051013972907985,-0.1823264897403254,-4.270267274629735,-3.936694805928842,-4.518588971117554,-3.379941031197009,-3.986465246258941,7.041236670356618,7.184174159155208,7.5412586066145675,6.980633924394709,7.013375760845821,-19.546223224351756,-10.145619479589396,28.44524775773283,-26.70599870408895,-24.578026829682454,84.97000122070312,0.017726714514336273
2023-05-08,175.72000122070312,180.3699951171875,174.25,179.60000610351562,2891.3,-1.035921130858919,-3.1739005082871974,3.372269815553455,181.89000244140624,183.91000213623047,188.4015007019043,-1.2590006636721607,-4.671669050192284,0,7.969807312338444,97.20356034512159,181.47999572753906,181.9199981689453,183.32000732421875,183.1300048828125,186.33999633789062,2650.8,1141.8,1317.4,1883.2,1074.6,-0.2418659003050494,-0.7636968685024059,0.10375276379632759,-1.7226529559748682,0.10744436923713074,0.23086970820835884,0.4691170178940274,0.10921036581097443,0.8318144693677088,-0.3384575507028531,1.9019302385133618,1.9637824349137596,1.9385152389579794,2.6617964755586687,1.1496719655450083,-0.9594105786231877,-1.2216989937799183,-1.0215294975871703,-1.5324211851719172,0.22051013972907985,-4.11505600240446,-4.270267274629735,-3.936694805928842,-4.518588971117554,-3.379941031197009,7.882993933680618,7.041236670356618,7.184174159155208,7.5412586066145675,6.980633924394709,86.78128523111613,-19.546223224351756,-10.145619479589396,28.44524775773283,-26.70599870408895,85.54000091552734,0.006708246282634445
2023-05-09,180.35000610351562,181.36000061035156,177.64999389648438,178.42999267578125,1690.3,-0.6514551157977277,0.41759464059689666,2.065705227052643,180.95,183.46500091552736,187.5240005493164,-1.3926539509360292,-4.84951678019665,1,7.433252742979996,15.288340210756047,179.60000610351562,181.47999572753906,181.9199981689453,183.32000732421875,183.1300048828125,2891.3,2650.8,1141.8,1317.4,1883.2,-1.035921130858919,-0.2418659003050494,-0.7636968685024059,0.10375276379632759,-1.7226529559748682,-3.1739005082871974,0.23086970820835884,0.4691170178940274,0.10921036581097443,0.8318144693677088,3.372269815553455,1.9019302385133618,1.9637824349137596,1.9385152389579794,2.6617964755586687,-1.2590006636721607,-0.9594105786231877,-1.2216989937799183,-1.0215294975871703,-1.5324211851719172,-4.671669050192284,-4.11505600240446,-4.270267274629735,-3.936694805928842,-4.518588971117554,7.969807312338444,7.882993933680618,7.041236670356618,7.184174159155208,7.5412586066145675,97.20356034512159,86.78128523111613,-19.546223224351756,-10.145619479589396,28.44524775773283,85.05999755859375,-0.005611449050691553
2023-05-10,179.83999633789062,180.86000061035156,177.19000244140625,179.39999389648438,1652.6,0.5436312618505079,0.7902279437243642,2.0568280668003696,180.16599731445314,182.68899993896486,186.90699996948243,-0.42516536382379844,-4.016439231395175,2,7.410710008367558,12.716979845172727,178.42999267578125,179.60000610351562,181.47999572753906,181.9199981689453,183.32000732421875,1690.3,2891.3,2650.8,1141.8,1317.4,-0.6514551157977277,-1.035921130858919,-0.2418659003050494,-0.7636968685024059,0.10375276379632759,0.41759464059689666,-3.1739005082871974,0.23086970820835884,0.4691170178940274,0.10921036581097443,2.065705227052643,3.372269815553455,1.9019302385133618,1.9637824349137596,1.9385152389579794,-1.3926539509360292,-1.2590006636721607,-0.9594105786231877,-1.2216989937799183,-1.0215294975871703,-4.84951678019665,-4.671669050192284,-4.11505600240446,-4.270267274629735,-3.936694805928842,7.433252742979996,7.969807312338444,7.882993933680618,7.041236670356618,7.184174159155208,15.288340210756047,97.20356034512159,86.78128523111613,-19.546223224351756,-10.145619479589396,84.9000015258789,-0.0018809785716796812
2023-05-11,179.3800048828125,179.3800048828125,176.13999938964844,178.32000732421875,1838.2,-0.6019992246425576,-0.011142148468190616,1.8060231902981998,179.4459991455078,181.80800018310546,186.08050003051758,-0.6274822657795887,-4.170502930197461,3,7.517085973448972,25.375984721890667,179.39999389648438,178.42999267578125,179.60000610351562,181.47999572753906,181.9199981689453,1652.6,1690.3,2891.3,2650.8,1141.8,0.5436312618505079,-0.6514551157977277,-1.035921130858919,-0.2418659003050494,-0.7636968685024059,0.7902279437243642,0.41759464059689666,-3.1739005082871974,0.23086970820835884,0.4691170178940274,2.0568280668003696,2.065705227052643,3.372269815553455,1.9019302385133618,1.9637824349137596,-0.42516536382379844,-1.3926539509360292,-1.2590006636721607,-0.9594105786231877,-1.2216989937799183,-4.016439231395175,-4.84951678019665,-4.671669050192284,-4.11505600240446,-4.270267274629735,7.410710008367558,7.433252742979996,7.969807312338444,7.882993933680618,7.041236670356618,12.716979845172727,15.288340210756047,97.20356034512159,86.78128523111613,-19.546223224351756,83.43000030517578,-0.017314501699449814
2023-05-12,176.27000427246094,183.10000610351562,174.6999969482422,182.75999450683594,2130.9,2.489898497224985,-1.1496203272527539,4.710637511359377,179.70199890136718,181.46999969482422,185.51650009155273,1.7017037229214216,-1.4858546724180632,4,7.664768879870496,44.97890869506054,178.32000732421875,179.39999389648438,178.42999267578125,179.60000610351562,181.47999572753906,1838.2,1652.6,1690.3,2891.3,2650.8,-0.6019992246425576,0.5436312618505079,-0.6514551157977277,-1.035921130858919,-0.2418659003050494,-0.011142148468190616,0.7902279437243642,0.41759464059689666,-3.1739005082871974,0.23086970820835884,1.8060231902981998,2.0568280668003696,2.065705227052643,3.372269815553455,1.9019302385133618,-0.6274822657795887,-0.42516536382379844,-1.3926539509360292,-1.2590006636721607,-0.9594105786231877,-4.170502930197461,-4.016439231395175,-4.84951678019665,-4.671669050192284,-4.11505600240446,7.517085973448972,7.410710008367558,7.433252742979996,7.969807312338444,7.882993933680618,25.375984721890667,12.716979845172727,15.288340210756047,97.20356034512159,86.78128523111613,83.43000030517578,0.0
2023-05-15,182.25,186.35000610351562,181.75,185.4600067138672,1414.9,1.4773540644477556,-0.27905150041841464,2.51696555142081,180.8739990234375,181.3820007324219,185.0085006713867,2.5354709439666,0.2440461064448396,0,7.255520650290925,-3.7352020683086185,182.75999450683594,178.32000732421875,179.39999389648438,178.42999267578125,179.60000610351562,2130.9,1838.2,1652.6,1690.3,2891.3,2.489898497224985,-0.6019992246425576,0.5436312618505079,-0.6514551157977277,-1.035921130858919,-1.1496203272527539,-0.011142148468190616,0.7902279437243642,0.41759464059689666,-3.1739005082871974,4.710637511359377,1.8060231902981998,2.0568280668003696,2.065705227052643,3.372269815553455,1.7017037229214216,-0.6274822657795887,-0.42516536382379844,-1.3926539509360292,-1.2590006636721607,-1.4858546724180632,-4.170502930197461,-4.016439231395175,-4.84951678019665,-4.671669050192284,7.664768879870496,7.517085973448972,7.410710008367558,7.433252742979996,7.969807312338444,44.97890869506054,25.375984721890667,12.716979845172727,15.288340210756047,97.20356034512159,85.66000366210938,0.026729034505292404
2023-05-16,184.0,189.63999938964844,184.0,185.30999755859375,2076.6,-0.08088490771214207,-0.7872353397030407,3.0410865876598314,182.25,181.6,184.59700088500978,1.6790110060871166,0.3862449932369838,1,7.638968660348539,36.31350925561243,185.4600067138672,182.75999450683594,178.32000732421875,179.39999389648438,178.42999267578125,1414.9,2130.9,1838.2,1652.6,1690.3,1.4773540644477556,2.489898497224985,-0.6019992246425576,0.5436312618505079,-0.6514551157977277,-0.27905150041841464,-1.1496203272527539,-0.011142148468190616,0.7902279437243642,0.41759464059689666,2.51696555142081,4.710637511359377,1.8060231902981998,2.0568280668003696,2.065705227052643,2.5354709439666,1.7017037229214216,-0.6274822657795887,-0.42516536382379844,-1.3926539509360292,0.2440461064448396,-1.4858546724180632,-4.170502930197461,-4.016439231395175,-4.84951678019665,7.255520650290925,7.664768879870496,7.517085973448972,7.410710008367558,7.433252742979996,-3.7352020683086185,44.97890869506054,25.375984721890667,12.716979845172727,15.288340210756047,85.87999725341797,0.002568218327148042
2023-05-17,185.41000366210938,188.77999877929688,182.58999633789062,188.22000122070312,1626.4,1.5703435866644133,0.05396692290386973,3.3403499665197574,184.01400146484374,182.08999938964843,184.40650100708007,2.2856955027212633,2.0679857775061095,2,7.394738928262557,1.7358396146748722,185.30999755859375,185.4600067138672,182.75999450683594,178.32000732421875,179.39999389648438,2076.6,1414.9,2130.9,1838.2,1652.6,-0.08088490771214207,1.4773540644477556,2.489898497224985,-0.6019992246425576,0.5436312618505079,-0.7872353397030407,-0.27905150041841464,-1.1496203272527539,-0.011142148468190616,0.7902279437243642,3.0410865876598314,2.51696555142081,4.710637511359377,1.8060231902981998,2.0568280668003696,1.6790110060871166,2.5354709439666,1.7017037229214216,-0.6274822657795887,-0.42516536382379844,0.3862449932369838,0.2440461064448396,-1.4858546724180632,-4.170502930197461,-4.016439231395175,7.638968660348539,7.255520650290925,7.664768879870496,7.517085973448972,7.410710008367558,36.31350925561243,-3.7352020683086185,44.97890869506054,25.375984721890667,12.716979845172727,90.87999725341797,0.058220775033862804
2023-05-18,187.0,195.82000732421875,186.83999633789062,195.75,2041.3,4.000636877303676,-0.6481783087826987,4.7710184507959585,187.5,183.4729995727539,184.6415008544922,4.400000000000004,6.0162526269009975,3,7.6218319027231125,24.507471790179935,188.22000122070312,185.30999755859375,185.4600067138672,182.75999450683594,178.32000732421875,1626.4,2076.6,1414.9,2130.9,1838.2,1.5703435866644133,-0.08088490771214207,1.4773540644477556,2.489898497224985,-0.6019992246425576,0.05396692290386973,-0.7872353397030407,-0.27905150041841464,-1.1496203272527539,-0.011142148468190616,3.3403499665197574,3.0410865876598314,2.51696555142081,4.710637511359377,1.8060231902981998,2.2856955027212633,1.6790110060871166,2.5354709439666,1.7017037229214216,-0.6274822657795887,2.0679857775061095,0.3862449932369838,0.2440461064448396,-1.4858546724180632,-4.170502930197461,7.394738928262557,7.638968660348539,7.255520650290925,7.664768879870496,7.517085973448972,1.7358396146748722,36.31350925561243,-3.7352020683086185,44.97890869506054,25.375984721890667,92.6500015258789,0.019476279995094048
2023-05-19,196.5399932861328,196.6699981689453,194.22999572753906,195.7100067138672,1351.4,-0.02043079751357091,0.4035725599656814,1.2464891143837804,190.09000244140626,184.89600067138673,184.87750091552735,2.9564965018048506,5.85928830966258,4,7.209636070833731,-17.572430619091183,195.75,188.22000122070312,185.30999755859375,185.4600067138672,182.75999450683594,2041.3,1626.4,2076.6,1414.9,2130.9,4.000636877303676,1.5703435866644133,-0.08088490771214207,1.4773540644477556,2.489898497224985,-0.6481783087826987,0.05396692290386973,-0.7872353397030407,-0.27905150041841464,-1.1496203272527539,4.7710184507959585,3.3403499665197574,3.0410865876598314,2.51696555142081,4.710637511359377,4.400000000000004,2.2856955027212633,1.6790110060871166,2.5354709439666,1.7017037229214216,6.0162526269009975,2.0679857775061095,0.3862449932369838,0.2440461064448396,-1.4858546724180632,7.6218319027231125,7.394738928262557,7.638968660348539,7.255520650290925,7.664768879870496,24.507471790179935,1.7358396146748722,36.31350925561243,-3.7352020683086185,44.97890869506054,92.58000183105469,-0.0007555282641270589
2023-05-22,197.02000427246094,199.07000732421875,195.99000549316406,196.41000366210938,1752.2,0.3576704942152453,0.6693564527382678,1.5737579711791259,192.28000183105468,186.5770004272461,185.24350128173828,2.147910230770389,6.028013022377432,0,7.469197968544655,4.831134643572965,195.7100067138672,195.75,188.22000122070312,185.30999755859375,185.4600067138672,1351.4,2041.3,1626.4,2076.6,1414.9,-0.02043079751357091,4.000636877303676,1.5703435866644133,-0.08088490771214207,1.4773540644477556,0.4035725599656814,-0.6481783087826987,0.05396692290386973,-0.7872353397030407,-0.27905150041841464,1.2464891143837804,4.7710184507959585,3.3403499665197574,3.0410865876598314,2.51696555142081,2.9564965018048506,4.400000000000004,2.2856955027212633,1.6790110060871166,2.5354709439666,5.85928830966258,6.0162526269009975,2.0679857775061095,0.3862449932369838,0.2440461064448396,7.209636070833731,7.6218319027231125,7.394738928262557,7.638968660348539,7.255520650290925,-17.572430619091183,24.507471790179935,1.7358396146748722,36.31350925561243,-3.7352020683086185,91.72000122070312,-0.009289269748783746
