年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-02-10,295.5,301.6400146484375,289.0899963378906,291.1199951171875,572.3,-3.889071976449976,-2.4430485459215,4.143287739660974,297.2340026855469,295.3730010986328,288.1755004882813,-2.0569677470001935,1.0217713247368643,3,6.351409139914337,23.04880670823477,302.8999938964844,302.6600036621094,294.8500061035156,294.6400146484375,289.92999267578125,527.7,1018.7,595.2,424.4,317.1,0.07929367325421044,2.648803594004945,0.07127051474278279,1.6245376786262034,-3.4853533400240333,2.3987344471620764,-2.9265403896745275,0.06447594161804737,-0.22418994685080573,-2.0838812833678055,3.1950086931638344,9.78878347060513,1.9040133969095465,3.57327134593754,2.72303356923503,1.9879027513970637,2.0789492671616783,-0.08877761956024299,-0.09493644754737796,-1.2203953643791232,4.917144549426267,4.9288777434514985,2.38042926294042,2.2269377763090015,0.3909237486716233,6.270421163241404,6.92726374537018,6.390576181243971,6.053029902766137,5.7623657987550985,20.027294438758126,131.70703969066304,35.38041624019108,-2.1894445724821354,-26.91864484904355,124.70999908447266,-0.0064531355979644545
2022-02-11,292.0799865722656,294.70001220703125,287.0199890136719,288.75,580.8,-0.8140956158760204,0.32975799367256364,2.6380953978334114,296.0559997558594,295.4880004882813,288.05149993896487,-2.4677762862040376,0.24249138129228687,4,6.366126746061101,14.499753573188755,291.1199951171875,302.8999938964844,302.6600036621094,294.8500061035156,294.6400146484375,572.3,527.7,1018.7,595.2,424.4,-3.889071976449976,0.07929367325421044,2.648803594004945,0.07127051474278279,1.6245376786262034,-2.4430485459215,2.3987344471620764,-2.9265403896745275,0.06447594161804737,-0.22418994685080573,4.143287739660974,3.1950086931638344,9.78878347060513,1.9040133969095465,3.57327134593754,-2.0569677470001935,1.9879027513970637,2.0789492671616783,-0.08877761956024299,-0.09493644754737796,1.0217713247368643,4.917144549426267,4.9288777434514985,2.38042926294042,2.2269377763090015,6.351409139914337,6.270421163241404,6.92726374537018,6.390576181243971,6.053029902766137,23.04880670823477,20.027294438758126,131.70703969066304,35.38041624019108,-2.1894445724821354,121.01000213623047,-0.02966880743649103
2022-02-14,287.760009765625,292.3500061035156,286.1099853515625,288.5799865722656,620.2,-0.058879109172083055,-0.3428537608225146,2.161046147862554,294.8019958496094,294.9569976806641,288.17999877929685,-2.1105723044418823,0.1387979022357877,0,6.431653091274532,12.763636363636376,288.75,291.1199951171875,302.8999938964844,302.6600036621094,294.8500061035156,580.8,572.3,527.7,1018.7,595.2,-0.8140956158760204,-3.889071976449976,0.07929367325421044,2.648803594004945,0.07127051474278279,0.32975799367256364,-2.4430485459215,2.3987344471620764,-2.9265403896745275,0.06447594161804737,2.6380953978334114,4.143287739660974,3.1950086931638344,9.78878347060513,1.9040133969095465,-2.4677762862040376,-2.0569677470001935,1.9879027513970637,2.0789492671616783,-0.08877761956024299,0.24249138129228687,1.0217713247368643,4.917144549426267,4.9288777434514985,2.38042926294042,6.366126746061101,6.351409139914337,6.270421163241404,6.92726374537018,6.390576181243971,14.499753573188755,23.04880670823477,20.027294438758126,131.70703969066304,35.38041624019108,119.7699966430664,-0.010247132231004263
2022-02-15,292.8800048828125,297.989990234375,291.55999755859375,296.989990234375,574.2,2.9142712777843194,1.4900611652326257,2.2281492047166145,293.6679931640625,295.0819976806641,289.1269989013672,1.1312084216329898,2.719563154906268,1,6.354717806406837,4.400000000000004,288.5799865722656,288.75,291.1199951171875,302.8999938964844,302.6600036621094,620.2,580.8,572.3,527.7,1018.7,-0.058879109172083055,-0.8140956158760204,-3.889071976449976,0.07929367325421044,2.648803594004945,-0.3428537608225146,0.32975799367256364,-2.4430485459215,2.3987344471620764,-2.9265403896745275,2.161046147862554,2.6380953978334114,4.143287739660974,3.1950086931638344,9.78878347060513,-2.1105723044418823,-2.4677762862040376,-2.0569677470001935,1.9879027513970637,2.0789492671616783,0.1387979022357877,0.24249138129228687,1.0217713247368643,4.917144549426267,4.9288777434514985,6.431653091274532,6.366126746061101,6.351409139914337,6.270421163241404,6.92726374537018,12.763636363636376,14.499753573188755,23.04880670823477,20.027294438758126,131.70703969066304,124.5199966430664,0.03965934819348593
2022-02-16,295.2799987792969,299.8999938964844,293.30999755859375,298.2300109863281,601.5,0.417529476658296,-0.5757741039449371,2.218928770188521,292.73399658203124,294.86499938964846,290.03600006103517,1.8774773236004183,2.8251702973315806,2,6.40108766536481,4.928041866550381,296.989990234375,288.5799865722656,288.75,291.1199951171875,302.8999938964844,574.2,620.2,580.8,572.3,527.7,2.9142712777843194,-0.058879109172083055,-0.8140956158760204,-3.889071976449976,0.07929367325421044,1.4900611652326257,-0.3428537608225146,0.32975799367256364,-2.4430485459215,2.3987344471620764,2.2281492047166145,2.161046147862554,2.6380953978334114,4.143287739660974,3.1950086931638344,1.1312084216329898,-2.1105723044418823,-2.4677762862040376,-2.0569677470001935,1.9879027513970637,2.719563154906268,0.1387979022357877,0.24249138129228687,1.0217713247368643,4.917144549426267,6.354717806406837,6.431653091274532,6.366126746061101,6.351409139914337,6.270421163241404,4.400000000000004,12.763636363636376,14.499753573188755,23.04880670823477,20.027294438758126,123.5999984741211,-0.007388356840246857
2022-02-17,296.70001220703125,298.1499938964844,284.8399963378906,286.5,535.1,-3.9332094538486517,-0.5130264302498411,4.46299737393093,291.80999755859375,294.5220001220703,290.42449951171875,-1.8196763657926218,-1.3512976757528716,3,6.284320710833492,-6.655037069341474,298.2300109863281,296.989990234375,288.5799865722656,288.75,291.1199951171875,601.5,574.2,620.2,580.8,572.3,0.417529476658296,2.9142712777843194,-0.058879109172083055,-0.8140956158760204,-3.889071976449976,-0.5757741039449371,1.4900611652326257,-0.3428537608225146,0.32975799367256364,-2.4430485459215,2.218928770188521,2.2281492047166145,2.161046147862554,2.6380953978334114,4.143287739660974,1.8774773236004183,1.1312084216329898,-2.1105723044418823,-2.4677762862040376,-2.0569677470001935,2.8251702973315806,2.719563154906268,0.1387979022357877,0.24249138129228687,1.0217713247368643,6.40108766536481,6.354717806406837,6.431653091274532,6.366126746061101,6.351409139914337,4.928041866550381,4.400000000000004,12.763636363636376,14.499753573188755,23.04880670823477,119.76000213623047,-0.03106793191987478
2022-02-18,285.6300048828125,291.3999938964844,284.1000061035156,288.2300109863281,435.6,0.6038432762052848,-0.30366321716841504,2.547988758453316,291.70599975585935,293.88099975585936,291.0820007324219,-1.1916068824228576,-0.9797891106002932,4,6.079017444115844,-24.01221107719145,286.5,298.2300109863281,296.989990234375,288.5799865722656,288.75,535.1,601.5,574.2,620.2,580.8,-3.9332094538486517,0.417529476658296,2.9142712777843194,-0.058879109172083055,-0.8140956158760204,-0.5130264302498411,-0.5757741039449371,1.4900611652326257,-0.3428537608225146,0.32975799367256364,4.46299737393093,2.218928770188521,2.2281492047166145,2.161046147862554,2.6380953978334114,-1.8196763657926218,1.8774773236004183,1.1312084216329898,-2.1105723044418823,-2.4677762862040376,-1.3512976757528716,2.8251702973315806,2.719563154906268,0.1387979022357877,0.24249138129228687,6.284320710833492,6.40108766536481,6.354717806406837,6.431653091274532,6.366126746061101,-6.655037069341474,4.928041866550381,4.400000000000004,12.763636363636376,14.499753573188755,119.30999755859375,-0.003757553186453877
2022-02-22,287.1600036621094,291.5199890136719,280.4200134277344,281.79998779296875,682.6,-2.2308652632512915,-0.3712338352821698,3.851082525359934,290.35,292.5759979248047,290.8205001831055,-2.944726091624339,-3.1017457106556345,1,6.527372951241436,19.075447012647185,288.2300109863281,286.5,298.2300109863281,296.989990234375,288.5799865722656,435.6,535.1,601.5,574.2,620.2,0.6038432762052848,-3.9332094538486517,0.417529476658296,2.9142712777843194,-0.058879109172083055,-0.30366321716841504,-0.5130264302498411,-0.5757741039449371,1.4900611652326257,-0.3428537608225146,2.547988758453316,4.46299737393093,2.218928770188521,2.2281492047166145,2.161046147862554,-1.1916068824228576,-1.8196763657926218,1.8774773236004183,1.1312084216329898,-2.1105723044418823,-0.9797891106002932,-1.3512976757528716,2.8251702973315806,2.719563154906268,0.1387979022357877,6.079017444115844,6.284320710833492,6.40108766536481,6.354717806406837,6.431653091274532,-24.01221107719145,-6.655037069341474,4.928041866550381,4.400000000000004,12.763636363636376,116.91000366210938,-0.020115614329014875
2022-02-23,283.92999267578125,287.2699890136719,273.1099853515625,273.57000732421875,570.5,-2.9205041963296208,0.755856981930525,5.024841829486653,285.66600341796874,289.6669982910156,290.61900024414064,-4.234314181254495,-5.866441253186993,2,6.348264483234865,-0.15750787539376976,281.79998779296875,288.2300109863281,286.5,298.2300109863281,296.989990234375,682.6,435.6,535.1,601.5,574.2,-2.2308652632512915,0.6038432762052848,-3.9332094538486517,0.417529476658296,2.9142712777843194,-0.3712338352821698,-0.30366321716841504,-0.5130264302498411,-0.5757741039449371,1.4900611652326257,3.851082525359934,2.547988758453316,4.46299737393093,2.218928770188521,2.2281492047166145,-2.944726091624339,-1.1916068824228576,-1.8196763657926218,1.8774773236004183,1.1312084216329898,-3.1017457106556345,-0.9797891106002932,-1.3512976757528716,2.8251702973315806,2.719563154906268,6.527372951241436,6.079017444115844,6.284320710833492,6.40108766536481,6.354717806406837,19.075447012647185,-24.01221107719145,-6.655037069341474,4.928041866550381,4.400000000000004,115.9000015258789,-0.008639142114386988
2022-02-24,265.989990234375,281.3999938964844,265.989990234375,281.3900146484375,1064.7,2.8585031673267203,-2.7707778217296974,5.632928774917334,282.2980041503906,287.51600036621096,290.74750061035155,-0.32164219675793193,-3.2184235263485905,3,6.971387139226911,86.33181659082956,273.57000732421875,281.79998779296875,288.2300109863281,286.5,298.2300109863281,570.5,682.6,435.6,535.1,601.5,-2.9205041963296208,-2.2308652632512915,0.6038432762052848,-3.9332094538486517,0.417529476658296,0.755856981930525,-0.3712338352821698,-0.30366321716841504,-0.5130264302498411,-0.5757741039449371,5.024841829486653,3.851082525359934,2.547988758453316,4.46299737393093,2.218928770188521,-4.234314181254495,-2.944726091624339,-1.1916068824228576,-1.8196763657926218,1.8774773236004183,-5.866441253186993,-3.1017457106556345,-0.9797891106002932,-1.3512976757528716,2.8251702973315806,6.348264483234865,6.527372951241436,6.079017444115844,6.284320710833492,6.40108766536481,-0.15750787539376976,19.075447012647185,-24.01221107719145,-6.655037069341474,4.928041866550381,111.87999725341797,-0.034685109745777876
2022-02-25,282.0,286.6700134277344,280.510009765625,286.5400085449219,833.5,1.830197813848744,0.216775763107524,2.1891337081756608,282.306005859375,287.05800170898436,291.2155014038086,1.499791927082117,-1.605509609326583,4,6.72683274310189,45.39904055822068,281.3900146484375,273.57000732421875,281.79998779296875,288.2300109863281,286.5,1064.7,570.5,682.6,435.6,535.1,2.8585031673267203,-2.9205041963296208,-2.2308652632512915,0.6038432762052848,-3.9332094538486517,-2.7707778217296974,0.755856981930525,-0.3712338352821698,-0.30366321716841504,-0.5130264302498411,5.632928774917334,5.024841829486653,3.851082525359934,2.547988758453316,4.46299737393093,-0.32164219675793193,-4.234314181254495,-2.944726091624339,-1.1916068824228576,-1.8196763657926218,-3.2184235263485905,-5.866441253186993,-3.1017457106556345,-0.9797891106002932,-1.3512976757528716,6.971387139226911,6.348264483234865,6.527372951241436,6.079017444115844,6.284320710833492,86.33181659082956,-0.15750787539376976,19.075447012647185,-24.01221107719145,-6.655037069341474,111.2300033569336,-0.005809741798724621
2022-02-28,281.6300048828125,284.1099853515625,276.8699951171875,280.4200134277344,947.4,-2.1358256908923234,-1.713549073667886,2.5266943597651084,280.74400634765624,286.2250030517578,290.8565017700195,-0.11540510664389547,-3.5881915235772444,0,6.854776354191251,64.05194805194805,286.5400085449219,281.3900146484375,273.57000732421875,281.79998779296875,288.2300109863281,833.5,1064.7,570.5,682.6,435.6,1.830197813848744,2.8585031673267203,-2.9205041963296208,-2.2308652632512915,0.6038432762052848,0.216775763107524,-2.7707778217296974,0.755856981930525,-0.3712338352821698,-0.30366321716841504,2.1891337081756608,5.632928774917334,5.024841829486653,3.851082525359934,2.547988758453316,1.499791927082117,-0.32164219675793193,-4.234314181254495,-2.944726091624339,-1.1916068824228576,-1.605509609326583,-3.2184235263485905,-5.866441253186993,-3.1017457106556345,-0.9797891106002932,6.72683274310189,6.971387139226911,6.348264483234865,6.527372951241436,6.079017444115844,45.39904055822068,86.33181659082956,-0.15750787539376976,19.075447012647185,-24.01221107719145,107.01000213623047,-0.03793941466639428
2022-03-01,280.8699951171875,281.30999755859375,273.2099914550781,274.4599914550781,640.5,-2.1253910873919035,0.16046703798089368,2.8885263945695647,279.2760070800781,284.81300354003906,289.88500061035154,-1.7244645092691635,-5.321078745984142,1,6.463809184055691,10.909090909090914,280.4200134277344,286.5400085449219,281.3900146484375,273.57000732421875,281.79998779296875,947.4,833.5,1064.7,570.5,682.6,-2.1358256908923234,1.830197813848744,2.8585031673267203,-2.9205041963296208,-2.2308652632512915,-1.713549073667886,0.216775763107524,-2.7707778217296974,0.755856981930525,-0.3712338352821698,2.5266943597651084,2.1891337081756608,5.632928774917334,5.024841829486653,3.851082525359934,-0.11540510664389547,1.499791927082117,-0.32164219675793193,-4.234314181254495,-2.944726091624339,-3.5881915235772444,-1.605509609326583,-3.2184235263485905,-5.866441253186993,-3.1017457106556345,6.854776354191251,6.72683274310189,6.971387139226911,6.348264483234865,6.527372951241436,64.05194805194805,45.39904055822068,86.33181659082956,-0.15750787539376976,19.075447012647185,108.05000305175781,0.009718726238350683
2022-03-02,278.0199890136719,284.92999267578125,275.0400085449219,283.9800109863281,942.9,3.4686365326977553,1.2970916233437269,3.603433811400561,281.3580078125,283.5120056152344,289.29700164794923,0.9319099158448196,-1.8379003692860385,2,6.850020228330899,60.35714285714284,274.4599914550781,280.4200134277344,286.5400085449219,281.3900146484375,273.57000732421875,640.5,947.4,833.5,1064.7,570.5,-2.1253910873919035,-2.1358256908923234,1.830197813848744,2.8585031673267203,-2.9205041963296208,0.16046703798089368,-1.713549073667886,0.216775763107524,-2.7707778217296974,0.755856981930525,2.8885263945695647,2.5266943597651084,2.1891337081756608,5.632928774917334,5.024841829486653,-1.7244645092691635,-0.11540510664389547,1.499791927082117,-0.32164219675793193,-4.234314181254495,-5.321078745984142,-3.5881915235772444,-1.605509609326583,-3.2184235263485905,-5.866441253186993,6.463809184055691,6.854776354191251,6.72683274310189,6.971387139226911,6.348264483234865,10.909090909090914,64.05194805194805,45.39904055822068,86.33181659082956,-0.15750787539376976,109.61000061035156,0.014437737293227837
2022-03-03,286.1400146484375,286.1400146484375,276.1600036621094,279.07000732421875,513.8,-1.728996222324175,0.7606182049952004,3.5143357279497396,280.8940063476563,281.59600524902345,288.2305023193359,-0.6493549104711005,-3.178183752727215,3,6.243778475721972,-12.61904761904763,283.9800109863281,274.4599914550781,280.4200134277344,286.5400085449219,281.3900146484375,942.9,640.5,947.4,833.5,1064.7,3.4686365326977553,-2.1253910873919035,-2.1358256908923234,1.830197813848744,2.8585031673267203,1.2970916233437269,0.16046703798089368,-1.713549073667886,0.216775763107524,-2.7707778217296974,3.603433811400561,2.8885263945695647,2.5266943597651084,2.1891337081756608,5.632928774917334,0.9319099158448196,-1.7244645092691635,-0.11540510664389547,1.499791927082117,-0.32164219675793193,-1.8379003692860385,-5.321078745984142,-3.5881915235772444,-1.605509609326583,-3.2184235263485905,6.850020228330899,6.463809184055691,6.854776354191251,6.72683274310189,6.971387139226911,60.35714285714284,10.909090909090914,64.05194805194805,45.39904055822068,86.33181659082956,108.79000091552734,-0.007481066419652738
2022-03-04,275.1199951171875,276.8399963378906,266.69000244140625,269.8399963378906,641.2,-3.307417760449216,-1.4154198241884908,3.6370780198863457,277.55400390625,279.9300048828125,287.2260025024414,-2.7792816748429705,-6.0530752832529515,4,6.464899781655413,7.161360407788098,279.07000732421875,283.9800109863281,274.4599914550781,280.4200134277344,286.5400085449219,513.8,942.9,640.5,947.4,833.5,-1.728996222324175,3.4686365326977553,-2.1253910873919035,-2.1358256908923234,1.830197813848744,0.7606182049952004,1.2970916233437269,0.16046703798089368,-1.713549073667886,0.216775763107524,3.5143357279497396,3.603433811400561,2.8885263945695647,2.5266943597651084,2.1891337081756608,-0.6493549104711005,0.9319099158448196,-1.7244645092691635,-0.11540510664389547,1.499791927082117,-3.178183752727215,-1.8379003692860385,-5.321078745984142,-3.5881915235772444,-1.605509609326583,6.243778475721972,6.850020228330899,6.463809184055691,6.854776354191251,6.72683274310189,-12.61904761904763,60.35714285714284,10.909090909090914,64.05194805194805,45.39904055822068,105.05999755859375,-0.03428627011254326
2022-03-07,269.9800109863281,271.20001220703125,257.5,257.510009765625,844.2,-4.569369529944012,0.05188802636291179,5.077087308390061,272.9720031738281,276.8580047607422,285.36950225830077,-5.664314738664588,-9.762603316824968,0,6.739573285741901,38.20086764344766,269.8399963378906,279.07000732421875,283.9800109863281,274.4599914550781,280.4200134277344,641.2,513.8,942.9,640.5,947.4,-3.307417760449216,-1.728996222324175,3.4686365326977553,-2.1253910873919035,-2.1358256908923234,-1.4154198241884908,0.7606182049952004,1.2970916233437269,0.16046703798089368,-1.713549073667886,3.6370780198863457,3.5143357279497396,3.603433811400561,2.8885263945695647,2.5266943597651084,-2.7792816748429705,-0.6493549104711005,0.9319099158448196,-1.7244645092691635,-0.11540510664389547,-6.0530752832529515,-3.178183752727215,-1.8379003692860385,-5.321078745984142,-3.5881915235772444,6.464899781655413,6.243778475721972,6.850020228330899,6.463809184055691,6.854776354191251,7.161360407788098,-12.61904761904763,60.35714285714284,10.909090909090914,64.05194805194805,99.29000091552734,-0.05492096684895109
2022-03-08,261.8399963378906,271.9800109863281,258.5,270.44000244140625,1118.4,5.0211611919667165,1.6814828193306264,5.234752232970313,272.1680053710937,275.7220062255859,284.1490020751953,-0.6349030362078678,-4.824581305466347,1,7.02054810645726,77.42523994606172,257.510009765625,269.8399963378906,279.07000732421875,283.9800109863281,274.4599914550781,844.2,641.2,513.8,942.9,640.5,-4.569369529944012,-3.307417760449216,-1.728996222324175,3.4686365326977553,-2.1253910873919035,0.05188802636291179,-1.4154198241884908,0.7606182049952004,1.2970916233437269,0.16046703798089368,5.077087308390061,3.6370780198863457,3.5143357279497396,3.603433811400561,2.8885263945695647,-5.664314738664588,-2.7792816748429705,-0.6493549104711005,0.9319099158448196,-1.7244645092691635,-9.762603316824968,-6.0530752832529515,-3.178183752727215,-1.8379003692860385,-5.321078745984142,6.739573285741901,6.464899781655413,6.243778475721972,6.850020228330899,6.463809184055691,38.20086764344766,7.161360407788098,-12.61904761904763,60.35714285714284,10.909090909090914,100.0,0.007150761183663423
2022-03-09,276.05999755859375,286.010009765625,273.2300109863281,283.20001220703125,1116.7,4.718240515616623,2.078093132100589,4.725631808876277,272.0120056152344,276.6850067138672,283.1760025024414,4.1130561743008,0.00847872149394302,2,7.019028281391566,77.15554850479893,270.44000244140625,257.510009765625,269.8399963378906,279.07000732421875,283.9800109863281,1118.4,844.2,641.2,513.8,942.9,5.0211611919667165,-4.569369529944012,-3.307417760449216,-1.728996222324175,3.4686365326977553,1.6814828193306264,0.05188802636291179,-1.4154198241884908,0.7606182049952004,1.2970916233437269,5.234752232970313,5.077087308390061,3.6370780198863457,3.5143357279497396,3.603433811400561,-0.6349030362078678,-5.664314738664588,-2.7792816748429705,-0.6493549104711005,0.9319099158448196,-4.824581305466347,-9.762603316824968,-6.0530752832529515,-3.178183752727215,-1.8379003692860385,7.02054810645726,6.739573285741901,6.464899781655413,6.243778475721972,6.850020228330899,77.42523994606172,38.20086764344766,7.161360407788098,-12.61904761904763,60.35714285714284,104.94999694824219,0.04949996948242186
2022-03-10,277.6700134277344,281.5,272.8299865722656,281.0899963378906,713.7,-0.7450620685701459,-1.952683100611663,3.0614452874374263,272.41600341796874,276.6550048828125,282.0855026245117,3.1840981480861563,-0.352909411280955,3,6.571862874225933,11.36771475384255,283.20001220703125,270.44000244140625,257.510009765625,269.8399963378906,279.07000732421875,1116.7,1118.4,844.2,641.2,513.8,4.718240515616623,5.0211611919667165,-4.569369529944012,-3.307417760449216,-1.728996222324175,2.078093132100589,1.6814828193306264,0.05188802636291179,-1.4154198241884908,0.7606182049952004,4.725631808876277,5.234752232970313,5.077087308390061,3.6370780198863457,3.5143357279497396,4.1130561743008,-0.6349030362078678,-5.664314738664588,-2.7792816748429705,-0.6493549104711005,0.00847872149394302,-4.824581305466347,-9.762603316824968,-6.0530752832529515,-3.178183752727215,7.019028281391566,7.02054810645726,6.739573285741901,6.464899781655413,6.243778475721972,77.15554850479893,77.42523994606172,38.20086764344766,7.161360407788098,-12.61904761904763,103.95999908447266,-0.009433043283057607
2022-03-11,282.19000244140625,286.17999267578125,279.6499938964844,279.8299865722656,535.8,-0.4482584873317097,0.39133591299824744,2.3230989591843536,274.41400146484375,275.9840026855469,281.5210021972656,1.9736547984107622,-0.6006712152207605,4,6.285625585657472,-16.392291487867684,281.0899963378906,283.20001220703125,270.44000244140625,257.510009765625,269.8399963378906,713.7,1116.7,1118.4,844.2,641.2,-0.7450620685701459,4.718240515616623,5.0211611919667165,-4.569369529944012,-3.307417760449216,-1.952683100611663,2.078093132100589,1.6814828193306264,0.05188802636291179,-1.4154198241884908,3.0614452874374263,4.725631808876277,5.234752232970313,5.077087308390061,3.6370780198863457,3.1840981480861563,4.1130561743008,-0.6349030362078678,-5.664314738664588,-2.7792816748429705,-0.352909411280955,0.00847872149394302,-4.824581305466347,-9.762603316824968,-6.0530752832529515,6.571862874225933,7.019028281391566,7.02054810645726,6.739573285741901,6.464899781655413,11.36771475384255,77.15554850479893,77.42523994606172,38.20086764344766,7.161360407788098,101.41000366210938,-0.02452862105444309
2022-03-14,280.0,282.9100036621094,272.42999267578125,273.9599914550781,500.7,-2.0977005320591657,0.060755971801640385,3.7451350781599237,277.70399780273436,275.33800048828124,280.78150177001953,-1.34820037784108,-2.4294728363297713,0,6.218002331490207,-21.869392213466497,279.8299865722656,281.0899963378906,283.20001220703125,270.44000244140625,257.510009765625,535.8,713.7,1116.7,1118.4,844.2,-0.4482584873317097,-0.7450620685701459,4.718240515616623,5.0211611919667165,-4.569369529944012,0.39133591299824744,-1.952683100611663,2.078093132100589,1.6814828193306264,0.05188802636291179,2.3230989591843536,3.0614452874374263,4.725631808876277,5.234752232970313,5.077087308390061,1.9736547984107622,3.1840981480861563,4.1130561743008,-0.6349030362078678,-5.664314738664588,-0.6006712152207605,-0.352909411280955,0.00847872149394302,-4.824581305466347,-9.762603316824968,6.285625585657472,6.571862874225933,7.019028281391566,7.02054810645726,6.739573285741901,-16.392291487867684,11.36771475384255,77.15554850479893,77.42523994606172,38.20086764344766,99.30000305175781,-0.020806631832712807
2022-03-15,277.6300048828125,280.1300048828125,276.3399963378906,279.5899963378906,451.8,2.05504637845475,1.3396165652663106,1.3834167992165862,279.53399658203125,275.8510009765625,280.3320022583008,0.020033254110085608,-0.2646882676372031,1,6.115450526888973,-29.49988296793321,273.9599914550781,279.8299865722656,281.0899963378906,283.20001220703125,270.44000244140625,500.7,535.8,713.7,1116.7,1118.4,-2.0977005320591657,-0.4482584873317097,-0.7450620685701459,4.718240515616623,5.0211611919667165,0.060755971801640385,0.39133591299824744,-1.952683100611663,2.078093132100589,1.6814828193306264,3.7451350781599237,2.3230989591843536,3.0614452874374263,4.725631808876277,5.234752232970313,-1.34820037784108,1.9736547984107622,3.1840981480861563,4.1130561743008,-0.6349030362078678,-2.4294728363297713,-0.6006712152207605,-0.352909411280955,0.00847872149394302,-4.824581305466347,6.218002331490207,6.285625585657472,6.571862874225933,7.019028281391566,7.02054810645726,-21.869392213466497,-16.392291487867684,11.36771475384255,77.15554850479893,77.42523994606172,102.08999633789062,0.02809660826171978
2022-03-16,283.3900146484375,291.5400085449219,278.94000244140625,288.1199951171875,457.6,3.050895558147282,1.3591395830752306,4.506601190511924,280.5179931640625,276.26499938964844,279.8885025024414,2.7099872872250685,2.940989908892133,2,6.128178370423804,-28.594834984785834,279.5899963378906,273.9599914550781,279.8299865722656,281.0899963378906,283.20001220703125,451.8,500.7,535.8,713.7,1116.7,2.05504637845475,-2.0977005320591657,-0.4482584873317097,-0.7450620685701459,4.718240515616623,1.3396165652663106,0.060755971801640385,0.39133591299824744,-1.952683100611663,2.078093132100589,1.3834167992165862,3.7451350781599237,2.3230989591843536,3.0614452874374263,4.725631808876277,0.020033254110085608,-1.34820037784108,1.9736547984107622,3.1840981480861563,4.1130561743008,-0.2646882676372031,-2.4294728363297713,-0.6006712152207605,-0.352909411280955,0.00847872149394302,6.115450526888973,6.218002331490207,6.285625585657472,6.571862874225933,7.019028281391566,-29.49988296793321,-21.869392213466497,-16.392291487867684,11.36771475384255,77.15554850479893,105.69000244140625,0.03526306428301318
2022-03-17,285.739990234375,290.2799987792969,285.54998779296875,290.0400085449219,341.1,0.666393676340804,-0.8260464123097333,1.6416809199251445,282.30799560546876,277.36199951171875,279.47900238037107,2.7388572267923905,3.7788191866297227,3,5.835103091983559,-46.77381602559101,288.1199951171875,279.5899963378906,273.9599914550781,279.8299865722656,281.0899963378906,457.6,451.8,500.7,535.8,713.7,3.050895558147282,2.05504637845475,-2.0977005320591657,-0.4482584873317097,-0.7450620685701459,1.3591395830752306,1.3396165652663106,0.060755971801640385,0.39133591299824744,-1.952683100611663,4.506601190511924,1.3834167992165862,3.7451350781599237,2.3230989591843536,3.0614452874374263,2.7099872872250685,0.020033254110085608,-1.34820037784108,1.9736547984107622,3.1840981480861563,2.940989908892133,-0.2646882676372031,-2.4294728363297713,-0.6006712152207605,-0.352909411280955,6.128178370423804,6.115450526888973,6.218002331490207,6.285625585657472,6.571862874225933,-28.594834984785834,-29.49988296793321,-21.869392213466497,-16.392291487867684,11.36771475384255,106.48999786376953,0.007569262975528845
