年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-08,64.08999633789062,64.95999908447266,62.369998931884766,63.849998474121094,75938.0,1.2206668051923497,1.601132653009385,4.105897396015637,61.572000122070314,60.79199981689453,59.52599964141846,3.6997309613696183,7.264050765632124,1,11.237685665408335,-9.424069094294351,63.08000183105469,62.189998626708984,60.11000061035156,58.630001068115234,59.65999984741211,62722.5,84791.3,95279.9,142669.4,83806.7,1.4311034314181015,3.4603194064836362,2.524304136574873,-1.726447840984291,-0.666003191363207,1.18990463870019,3.9760428637175105,-0.8869187246978605,5.358224074682229,2.380952834629313,3.4249835993776503,4.109135244756203,7.248848580204578,8.984245095642695,4.26240645147481,3.8627480801553427,3.4259077184070508,0.026625563527038487,-1.943401713168602,-0.5865488021906451,6.527065903699714,5.4934970141726325,2.2905194811252194,-0.8807941986806456,0.07296660746713979,11.046491457038757,11.347960015770461,11.4645846498284,11.868292353777742,11.336280167690493,-25.62374490625373,-0.4172803141875292,9.037050091522335,63.26896348891462,-2.9055901866021583,65.0199966430664,0.036010171796926116
2022-11-09,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,62940.3,-6.155051525598143,-2.458887599598847,5.090054937616404,61.82999954223633,60.81099967956543,59.62949962615967,-3.089117560135657,0.4871725313928321,2,11.049957824996769,-23.040955979856726,63.849998474121094,63.08000183105469,62.189998626708984,60.11000061035156,58.630001068115234,75938.0,62722.5,84791.3,95279.9,142669.4,1.2206668051923497,1.4311034314181015,3.4603194064836362,2.524304136574873,-1.726447840984291,1.601132653009385,1.18990463870019,3.9760428637175105,-0.8869187246978605,5.358224074682229,4.105897396015637,3.4249835993776503,4.109135244756203,7.248848580204578,8.984245095642695,3.6997309613696183,3.8627480801553427,3.4259077184070508,0.026625563527038487,-1.943401713168602,7.264050765632124,6.527065903699714,5.4934970141726325,2.2905194811252194,-0.8807941986806456,11.237685665408335,11.046491457038757,11.347960015770461,11.4645846498284,11.868292353777742,-9.424069094294351,-25.62374490625373,-0.4172803141875292,9.037050091522335,63.26896348891462,65.0,-0.0003075460488898285
2022-11-10,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996.3,9.24369300765685,5.358224074682229,8.644866952879319,63.50199966430664,61.797999954223634,60.10599975585937,7.8233781340100395,13.915418591849305,3,11.589861505793852,32.05040340946261,59.91999816894531,63.849998474121094,63.08000183105469,62.189998626708984,60.11000061035156,62940.3,75938.0,62722.5,84791.3,95279.9,-6.155051525598143,1.2206668051923497,1.4311034314181015,3.4603194064836362,2.524304136574873,-2.458887599598847,1.601132653009385,1.18990463870019,3.9760428637175105,-0.8869187246978605,5.090054937616404,4.105897396015637,3.4249835993776503,4.109135244756203,7.248848580204578,-3.089117560135657,3.6997309613696183,3.8627480801553427,3.4259077184070508,0.026625563527038487,0.4871725313928321,7.264050765632124,6.527065903699714,5.4934970141726325,2.2905194811252194,11.049957824996769,11.237685665408335,11.046491457038757,11.347960015770461,11.4645846498284,-23.040955979856726,-9.424069094294351,-25.62374490625373,-0.4172803141875292,9.037050091522335,70.83999633789062,0.08984609750600958
2022-11-11,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709.5,5.69592734971307,1.621148810518691,7.346281129867959,65.53800048828126,62.83400039672851,60.92749996185303,9.294823567933959,18.780522410887034,4,11.62366598242991,36.59064745430503,68.47000122070312,59.91999816894531,63.849998474121094,63.08000183105469,62.189998626708984,107996.3,62940.3,75938.0,62722.5,84791.3,9.24369300765685,-6.155051525598143,1.2206668051923497,1.4311034314181015,3.4603194064836362,5.358224074682229,-2.458887599598847,1.601132653009385,1.18990463870019,3.9760428637175105,8.644866952879319,5.090054937616404,4.105897396015637,3.4249835993776503,4.109135244756203,7.8233781340100395,-3.089117560135657,3.6997309613696183,3.8627480801553427,3.4259077184070508,13.915418591849305,0.4871725313928321,7.264050765632124,6.527065903699714,5.4934970141726325,11.589861505793852,11.049957824996769,11.237685665408335,11.046491457038757,11.347960015770461,32.05040340946261,-23.040955979856726,-9.424069094294351,-25.62374490625373,-0.4172803141875292,73.83000183105469,0.04220787193300257
2022-11-14,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892.8,1.6028685763310069,3.938093638190021,3.5650155218165147,67.62799987792968,64.18100013732911,61.70599994659424,8.727152824304207,19.161830037494166,0,11.598128374334285,29.88315110917885,72.37000274658203,68.47000122070312,59.91999816894531,63.849998474121094,63.08000183105469,111709.5,107996.3,62940.3,75938.0,62722.5,5.69592734971307,9.24369300765685,-6.155051525598143,1.2206668051923497,1.4311034314181015,1.621148810518691,5.358224074682229,-2.458887599598847,1.601132653009385,1.18990463870019,7.346281129867959,8.644866952879319,5.090054937616404,4.105897396015637,3.4249835993776503,9.294823567933959,7.8233781340100395,-3.089117560135657,3.6997309613696183,3.8627480801553427,18.780522410887034,13.915418591849305,0.4871725313928321,7.264050765632124,6.527065903699714,11.62366598242991,11.589861505793852,11.049957824996769,11.237685665408335,11.046491457038757,36.59064745430503,32.05040340946261,-23.040955979856726,-9.424069094294351,-25.62374490625373,72.80000305175781,-0.013950951561044533
2022-11-15,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946.3,3.8623745606327864,5.072764067532964,5.127164878346797,70.13200073242187,65.8520004272461,62.62850017547608,8.894658571000026,21.94129275426402,1,11.59861955805559,29.946963855148656,73.52999877929688,72.37000274658203,68.47000122070312,59.91999816894531,63.849998474121094,108892.8,111709.5,107996.3,62940.3,75938.0,1.6028685763310069,5.69592734971307,9.24369300765685,-6.155051525598143,1.2206668051923497,3.938093638190021,1.621148810518691,5.358224074682229,-2.458887599598847,1.601132653009385,3.5650155218165147,7.346281129867959,8.644866952879319,5.090054937616404,4.105897396015637,8.727152824304207,9.294823567933959,7.8233781340100395,-3.089117560135657,3.6997309613696183,19.161830037494166,18.780522410887034,13.915418591849305,0.4871725313928321,7.264050765632124,11.598128374334285,11.62366598242991,11.589861505793852,11.049957824996769,11.237685665408335,29.88315110917885,36.59064745430503,32.05040340946261,-23.040955979856726,-9.424069094294351,80.45999908447266,0.10521972131332058
2022-11-16,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968.0,-4.805559337896048,-3.5485124879008123,3.7973044671766716,72.68800048828125,67.25900001525879,63.40200004577637,0.016504044519538574,14.66514762271325,2,11.289394338558493,-4.617239818437813,76.37000274658203,73.52999877929688,72.37000274658203,68.47000122070312,59.91999816894531,108946.3,108892.8,111709.5,107996.3,62940.3,3.8623745606327864,1.6028685763310069,5.69592734971307,9.24369300765685,-6.155051525598143,5.072764067532964,3.938093638190021,1.621148810518691,5.358224074682229,-2.458887599598847,5.127164878346797,3.5650155218165147,7.346281129867959,8.644866952879319,5.090054937616404,8.894658571000026,8.727152824304207,9.294823567933959,7.8233781340100395,-3.089117560135657,21.94129275426402,19.161830037494166,18.780522410887034,13.915418591849305,0.4871725313928321,11.59861955805559,11.598128374334285,11.62366598242991,11.589861505793852,11.049957824996769,29.946963855148656,29.88315110917885,36.59064745430503,32.05040340946261,-23.040955979856726,79.44999694824219,-0.012552847970705217
2022-11-17,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320.8,1.6506253480189859,-2.943603135460904,5.804668182191208,73.77400054931641,68.63800010681152,64.20850009918213,0.17079320034740775,15.093798191402108,3,11.318391236158089,-1.810910309694569,72.69999694824219,76.37000274658203,73.52999877929688,72.37000274658203,68.47000122070312,79968.0,108946.3,108892.8,111709.5,107996.3,-4.805559337896048,3.8623745606327864,1.6028685763310069,5.69592734971307,9.24369300765685,-3.5485124879008123,5.072764067532964,3.938093638190021,1.621148810518691,5.358224074682229,3.7973044671766716,5.127164878346797,3.5650155218165147,7.346281129867959,8.644866952879319,0.016504044519538574,8.894658571000026,8.727152824304207,9.294823567933959,7.8233781340100395,14.66514762271325,21.94129275426402,19.161830037494166,18.780522410887034,13.915418591849305,11.289394338558493,11.59861955805559,11.598128374334285,11.62366598242991,11.589861505793852,-4.617239818437813,29.946963855148656,29.88315110917885,36.59064745430503,32.05040340946261,81.4800033569336,0.025550742437584484
2022-11-18,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223.2,-0.44655185959519006,1.5832180578989385,4.289577947891133,74.01399993896484,69.77600021362305,64.94600009918213,-0.5998868383100042,13.278723220016575,4,11.201281246405799,-11.846984996463561,73.9000015258789,72.69999694824219,76.37000274658203,73.52999877929688,72.37000274658203,82320.8,79968.0,108946.3,108892.8,111709.5,1.6506253480189859,-4.805559337896048,3.8623745606327864,1.6028685763310069,5.69592734971307,-2.943603135460904,-3.5485124879008123,5.072764067532964,3.938093638190021,1.621148810518691,5.804668182191208,3.7973044671766716,5.127164878346797,3.5650155218165147,7.346281129867959,0.17079320034740775,0.016504044519538574,8.894658571000026,8.727152824304207,9.294823567933959,15.093798191402108,14.66514762271325,21.94129275426402,19.161830037494166,18.780522410887034,11.318391236158089,11.289394338558493,11.59861955805559,11.598128374334285,11.62366598242991,-1.810910309694569,-4.617239818437813,29.946963855148656,29.88315110917885,36.59064745430503,82.2699966430664,0.009695548031240842
2022-11-21,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536.3,-1.5087679964060907,-1.8485804213578705,1.916547054449113,73.8,70.71399993896485,65.63400001525879,-1.8157193977335284,10.400096089872534,0,10.85006109633821,-37.95572677612075,73.56999969482422,73.9000015258789,72.69999694824219,76.37000274658203,73.52999877929688,73223.2,82320.8,79968.0,108946.3,108892.8,-0.44655185959519006,1.6506253480189859,-4.805559337896048,3.8623745606327864,1.6028685763310069,1.5832180578989385,-2.943603135460904,-3.5485124879008123,5.072764067532964,3.938093638190021,4.289577947891133,5.804668182191208,3.7973044671766716,5.127164878346797,3.5650155218165147,-0.5998868383100042,0.17079320034740775,0.016504044519538574,8.894658571000026,8.727152824304207,13.278723220016575,15.093798191402108,14.66514762271325,21.94129275426402,19.161830037494166,11.201281246405799,11.318391236158089,11.289394338558493,11.59861955805559,11.598128374334285,-11.846984996463561,-1.810910309694569,-4.617239818437813,29.946963855148656,29.88315110917885,79.93000030517578,-0.02844288845717169
2022-11-22,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450.2,3.850401532954484,0.3588216112552889,4.443832820021569,73.5759994506836,71.85400009155273,66.32299995422363,2.2751991978558816,13.459885789149784,1,10.923258633662472,-31.66478524704107,72.45999908447266,73.56999969482422,73.9000015258789,72.69999694824219,76.37000274658203,51536.3,73223.2,82320.8,79968.0,108946.3,-1.5087679964060907,-0.44655185959519006,1.6506253480189859,-4.805559337896048,3.8623745606327864,-1.8485804213578705,1.5832180578989385,-2.943603135460904,-3.5485124879008123,5.072764067532964,1.916547054449113,4.289577947891133,5.804668182191208,3.7973044671766716,5.127164878346797,-1.8157193977335284,-0.5998868383100042,0.17079320034740775,0.016504044519538574,8.894658571000026,10.400096089872534,13.278723220016575,15.093798191402108,14.66514762271325,21.94129275426402,10.85006109633821,11.201281246405799,11.318391236158089,11.289394338558493,11.59861955805559,-37.95572677612075,-11.846984996463561,-1.810910309694569,-4.617239818437813,29.946963855148656,82.54000091552734,0.03265357938679436
2022-11-23,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623.6,1.5282412304038706,0.3189340382319328,3.88039623780108,74.31600036621094,73.50200042724609,67.15650005340576,2.804242894394915,13.764120323605766,2,11.309885966107307,-0.42526612680885423,75.25,72.45999908447266,73.56999969482422,73.9000015258789,72.69999694824219,55450.2,51536.3,73223.2,82320.8,79968.0,3.850401532954484,-1.5087679964060907,-0.44655185959519006,1.6506253480189859,-4.805559337896048,0.3588216112552889,-1.8485804213578705,1.5832180578989385,-2.943603135460904,-3.5485124879008123,4.443832820021569,1.916547054449113,4.289577947891133,5.804668182191208,3.7973044671766716,2.2751991978558816,-1.8157193977335284,-0.5998868383100042,0.17079320034740775,0.016504044519538574,13.459885789149784,10.400096089872534,13.278723220016575,15.093798191402108,14.66514762271325,10.923258633662472,10.85006109633821,11.201281246405799,11.318391236158089,11.289394338558493,-31.66478524704107,-37.95572677612075,-11.846984996463561,-1.810910309694569,-4.617239818437813,81.97000122070312,-0.00690573889631485
