年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-03-22,577.0,586.0,577.0,583.0,20246.949,-0.5119453924914641,-1.5358361774744034,1.5358361774744027,578.0,575.0,587.55,0.865051903114189,-0.7744021785379918,1,9.915808783454501,-55.92400008894898,586.0,581.0,582.0,558.0,558.0,21400.273,46242.43,60959.9,43438.327,74092.231,0.8605851979345935,-0.1718213058419238,4.3010752688172005,0.0,-2.447552447552448,0.344234079173833,0.0,3.584229390680993,1.0752688172043001,-1.7482517482517501,1.0327022375215147,1.0309278350515463,1.4336917562724014,1.7921146953405016,0.8741258741258742,2.2687609075043635,1.8940722553489886,2.284710017574687,-2.1052631578947323,-2.447552447552448,-0.6779661016949157,-1.9492025989367945,-2.308015107007977,-6.836964688204361,-7.416625186660042,9.97120568522203,10.741674678795885,11.017987954031073,10.679120461854287,11.213079457583891,-53.41330534074701,0.6660974237048478,36.882733586804825,3.2625838529704687,86.07593208922712,107.04000091552734,0.001122360163085867
2022-03-23,590.0,590.0,586.0,590.0,25902.069,1.2006861063464935,1.2006861063464935,0.6861063464837049,584.4,577.2,585.7,0.958247775496246,0.7341642479084864,2,10.16211673487624,-43.613252992337884,583.0,586.0,581.0,582.0,558.0,20246.949,21400.273,46242.43,60959.9,43438.327,-0.5119453924914641,0.8605851979345935,-0.1718213058419238,4.3010752688172005,0.0,-1.5358361774744034,0.344234079173833,0.0,3.584229390680993,1.0752688172043001,1.5358361774744027,1.0327022375215147,1.0309278350515463,1.4336917562724014,1.7921146953405016,0.865051903114189,2.2687609075043635,1.8940722553489886,2.284710017574687,-2.1052631578947323,-0.7744021785379918,-0.6779661016949157,-1.9492025989367945,-2.308015107007977,-6.836964688204361,9.915808783454501,9.97120568522203,10.741674678795885,11.017987954031073,10.679120461854287,-55.92400008894898,-53.41330534074701,0.6660974237048478,36.882733586804825,3.2625838529704687,105.3499984741211,-0.01578851295731909
2022-03-24,587.0,592.0,585.0,591.0,20060.758,0.16949152542373724,-0.5084745762711895,1.1864406779661016,586.2,577.6,584.0,0.8188331627430934,1.1986301369863117,3,9.906570694764754,-56.32932310820675,590.0,583.0,586.0,581.0,582.0,25902.069,20246.949,21400.273,46242.43,60959.9,1.2006861063464935,-0.5119453924914641,0.8605851979345935,-0.1718213058419238,4.3010752688172005,1.2006861063464935,-1.5358361774744034,0.344234079173833,0.0,3.584229390680993,0.6861063464837049,1.5358361774744027,1.0327022375215147,1.0309278350515463,1.4336917562724014,0.958247775496246,0.865051903114189,2.2687609075043635,1.8940722553489886,2.284710017574687,0.7341642479084864,-0.7744021785379918,-0.6779661016949157,-1.9492025989367945,-2.308015107007977,10.16211673487624,9.915808783454501,9.97120568522203,10.741674678795885,11.017987954031073,-43.613252992337884,-55.92400008894898,-53.41330534074701,0.6660974237048478,36.882733586804825,107.91999816894531,0.02439487168531418
2022-03-25,597.0,598.0,595.0,598.0,26122.381,1.1844331641285955,1.0152284263959421,0.5076142131979695,589.6,579.9,583.7,1.424694708276797,2.4498886414253906,4,10.170586016054946,-41.34335983038009,591.0,590.0,583.0,586.0,581.0,20060.758,25902.069,20246.949,21400.273,46242.43,0.16949152542373724,1.2006861063464935,-0.5119453924914641,0.8605851979345935,-0.1718213058419238,-0.5084745762711895,1.2006861063464935,-1.5358361774744034,0.344234079173833,0.0,1.1864406779661016,0.6861063464837049,1.5358361774744027,1.0327022375215147,1.0309278350515463,0.8188331627430934,0.958247775496246,0.865051903114189,2.2687609075043635,1.8940722553489886,1.1986301369863117,0.7341642479084864,-0.7744021785379918,-0.6779661016949157,-1.9492025989367945,9.906570694764754,10.16211673487624,9.915808783454501,9.97120568522203,10.741674678795885,-56.32932310820675,-43.613252992337884,-55.92400008894898,-53.41330534074701,0.6660974237048478,106.7300033569336,-0.01102663854894459
2022-03-28,581.0,586.0,580.0,584.0,26391.576,-2.341137123745818,-2.842809364548493,1.0033444816053512,589.2,581.1,582.7,-0.8825526137135165,0.22309936502487027,0,10.180838037465653,-37.261342277016254,598.0,591.0,590.0,583.0,586.0,26122.381,20060.758,25902.069,20246.949,21400.273,1.1844331641285955,0.16949152542373724,1.2006861063464935,-0.5119453924914641,0.8605851979345935,1.0152284263959421,-0.5084745762711895,1.2006861063464935,-1.5358361774744034,0.344234079173833,0.5076142131979695,1.1864406779661016,0.6861063464837049,1.5358361774744027,1.0327022375215147,1.424694708276797,0.8188331627430934,0.958247775496246,0.865051903114189,2.2687609075043635,2.4498886414253906,1.1986301369863117,0.7341642479084864,-0.7744021785379918,-0.6779661016949157,10.170586016054946,9.906570694764754,10.16211673487624,9.915808783454501,9.97120568522203,-41.34335983038009,-56.32932310820675,-43.613252992337884,-55.92400008894898,-53.41330534074701,106.33000183105469,-0.003747788937485508
2022-03-29,586.0,589.0,584.0,589.0,14892.032,0.8561643835616417,0.3424657534246478,0.8561643835616438,590.4,584.2,581.95,-0.2371273712737043,1.2114442821548055,1,9.608648731544005,-58.860541204341736,584.0,598.0,591.0,590.0,583.0,26391.576,26122.381,20060.758,25902.069,20246.949,-2.341137123745818,1.1844331641285955,0.16949152542373724,1.2006861063464935,-0.5119453924914641,-2.842809364548493,1.0152284263959421,-0.5084745762711895,1.2006861063464935,-1.5358361774744034,1.0033444816053512,0.5076142131979695,1.1864406779661016,0.6861063464837049,1.5358361774744027,-0.8825526137135165,1.424694708276797,0.8188331627430934,0.958247775496246,0.865051903114189,0.22309936502487027,2.4498886414253906,1.1986301369863117,0.7341642479084864,-0.7744021785379918,10.180838037465653,10.170586016054946,9.906570694764754,10.16211673487624,9.915808783454501,-37.261342277016254,-41.34335983038009,-56.32932310820675,-43.613252992337884,-55.92400008894898,109.25,0.02746165822121238
2022-03-30,599.0,600.0,597.0,600.0,41230.239,1.8675721561969505,1.6977928692699429,0.5093378607809848,592.4,588.4,581.9,1.282916948008106,3.110500085925416,2,10.626951476183212,2.8527451713778573,589.0,584.0,598.0,591.0,590.0,14892.032,26391.576,26122.381,20060.758,25902.069,0.8561643835616417,-2.341137123745818,1.1844331641285955,0.16949152542373724,1.2006861063464935,0.3424657534246478,-2.842809364548493,1.0152284263959421,-0.5084745762711895,1.2006861063464935,0.8561643835616438,1.0033444816053512,0.5076142131979695,1.1864406779661016,0.6861063464837049,-0.2371273712737043,-0.8825526137135165,1.424694708276797,0.8188331627430934,0.958247775496246,1.2114442821548055,0.22309936502487027,2.4498886414253906,1.1986301369863117,0.7341642479084864,9.608648731544005,10.180838037465653,10.170586016054946,9.906570694764754,10.16211673487624,-58.860541204341736,-37.261342277016254,-41.34335983038009,-56.32932310820675,-43.613252992337884,106.7300033569336,-0.023066330828983128
2022-03-31,602.0,602.0,594.0,597.0,22700.114,-0.5000000000000004,0.33333333333334103,1.3333333333333335,593.6,589.9,581.65,0.5727762803234393,2.639044098684784,3,10.03016927715523,-43.37241070556911,600.0,589.0,584.0,598.0,591.0,41230.239,14892.032,26391.576,26122.381,20060.758,1.8675721561969505,0.8561643835616417,-2.341137123745818,1.1844331641285955,0.16949152542373724,1.6977928692699429,0.3424657534246478,-2.842809364548493,1.0152284263959421,-0.5084745762711895,0.5093378607809848,0.8561643835616438,1.0033444816053512,0.5076142131979695,1.1864406779661016,1.282916948008106,-0.2371273712737043,-0.8825526137135165,1.424694708276797,0.8188331627430934,3.110500085925416,1.2114442821548055,0.22309936502487027,2.4498886414253906,1.1986301369863117,10.626951476183212,9.608648731544005,10.180838037465653,10.170586016054946,9.906570694764754,2.8527451713778573,-58.860541204341736,-37.261342277016254,-41.34335983038009,-56.32932310820675,104.26000213623047,-0.02314251984461002
2022-04-01,585.0,589.0,584.0,589.0,29732.696,-1.340033500837523,-2.010050251256279,0.8375209380234505,591.8,590.7,581.35,-0.4731328151402425,1.3159026404059526,4,10.300036227135022,-18.387031494520333,597.0,600.0,589.0,584.0,598.0,22700.114,41230.239,14892.032,26391.576,26122.381,-0.5000000000000004,1.8675721561969505,0.8561643835616417,-2.341137123745818,1.1844331641285955,0.33333333333334103,1.6977928692699429,0.3424657534246478,-2.842809364548493,1.0152284263959421,1.3333333333333335,0.5093378607809848,0.8561643835616438,1.0033444816053512,0.5076142131979695,0.5727762803234393,1.282916948008106,-0.2371273712737043,-0.8825526137135165,1.424694708276797,2.639044098684784,3.110500085925416,1.2114442821548055,0.22309936502487027,2.4498886414253906,10.03016927715523,10.626951476183212,9.608648731544005,10.180838037465653,10.170586016054946,-43.37241070556911,2.8527451713778573,-58.860541204341736,-37.261342277016254,-41.34335983038009,102.79000091552734,-0.014099378386568273
2022-04-06,578.0,580.0,575.0,578.0,37645.873,-1.8675721561969394,-1.8675721561969394,0.8488964346349746,590.6,589.9,581.45,-2.133423636979348,-0.5933442256428001,2,10.536005175329956,5.206836539140047,589.0,597.0,600.0,589.0,584.0,29732.696,22700.114,41230.239,14892.032,26391.576,-1.340033500837523,-0.5000000000000004,1.8675721561969505,0.8561643835616417,-2.341137123745818,-2.010050251256279,0.33333333333334103,1.6977928692699429,0.3424657534246478,-2.842809364548493,0.8375209380234505,1.3333333333333335,0.5093378607809848,0.8561643835616438,1.0033444816053512,-0.4731328151402425,0.5727762803234393,1.282916948008106,-0.2371273712737043,-0.8825526137135165,1.3159026404059526,2.639044098684784,3.110500085925416,1.2114442821548055,0.22309936502487027,10.300036227135022,10.03016927715523,10.626951476183212,9.608648731544005,10.180838037465653,-18.387031494520333,-43.37241070556911,2.8527451713778573,-58.860541204341736,-37.261342277016254,101.18000030517578,-0.015663008035914472
2022-04-07,571.0,573.0,566.0,566.0,42904.743,-2.076124567474047,-1.211072664359858,1.2110726643598615,586.0,588.2,581.6,-3.4129692832764458,-2.6822558459422274,3,10.666760965420261,19.903509305118618,578.0,589.0,597.0,600.0,589.0,37645.873,29732.696,22700.114,41230.239,14892.032,-1.8675721561969394,-1.340033500837523,-0.5000000000000004,1.8675721561969505,0.8561643835616417,-1.8675721561969394,-2.010050251256279,0.33333333333334103,1.6977928692699429,0.3424657534246478,0.8488964346349746,0.8375209380234505,1.3333333333333335,0.5093378607809848,0.8561643835616438,-2.133423636979348,-0.4731328151402425,0.5727762803234393,1.282916948008106,-0.2371273712737043,-0.5933442256428001,1.3159026404059526,2.639044098684784,3.110500085925416,1.2114442821548055,10.536005175329956,10.300036227135022,10.03016927715523,10.626951476183212,9.608648731544005,5.206836539140047,-18.387031494520333,-43.37241070556911,2.8527451713778573,-58.860541204341736,100.5199966430664,-0.006523064440785653
2022-04-08,567.0,570.0,566.0,567.0,28024.587,0.17667844522968323,0.17667844522968323,0.7067137809187279,579.4,585.9,581.55,-2.1401449775629966,-2.501934485426871,4,10.240873193305305,-11.944740763617357,566.0,578.0,589.0,597.0,600.0,42904.743,37645.873,29732.696,22700.114,41230.239,-2.076124567474047,-1.8675721561969394,-1.340033500837523,-0.5000000000000004,1.8675721561969505,-1.211072664359858,-1.8675721561969394,-2.010050251256279,0.33333333333334103,1.6977928692699429,1.2110726643598615,0.8488964346349746,0.8375209380234505,1.3333333333333335,0.5093378607809848,-3.4129692832764458,-2.133423636979348,-0.4731328151402425,0.5727762803234393,1.282916948008106,-2.6822558459422274,-0.5933442256428001,1.3159026404059526,2.639044098684784,3.110500085925416,10.666760965420261,10.536005175329956,10.300036227135022,10.03016927715523,10.626951476183212,19.903509305118618,5.206836539140047,-18.387031494520333,-43.37241070556911,2.8527451713778573,99.29000091552734,-0.012236328776518146
2022-04-11,563.0,566.0,558.0,558.0,36820.094,-1.5873015873015928,-0.7054673721340388,1.4109347442680775,571.6,582.6,580.1,-2.3792862141357674,-3.809687984830201,0,10.513826166458655,15.691372089728816,567.0,566.0,578.0,589.0,597.0,28024.587,42904.743,37645.873,29732.696,22700.114,0.17667844522968323,-2.076124567474047,-1.8675721561969394,-1.340033500837523,-0.5000000000000004,0.17667844522968323,-1.211072664359858,-1.8675721561969394,-2.010050251256279,0.33333333333334103,0.7067137809187279,1.2110726643598615,0.8488964346349746,0.8375209380234505,1.3333333333333335,-2.1401449775629966,-3.4129692832764458,-2.133423636979348,-0.4731328151402425,0.5727762803234393,-2.501934485426871,-2.6822558459422274,-0.5933442256428001,1.3159026404059526,2.639044098684784,10.240873193305305,10.666760965420261,10.536005175329956,10.300036227135022,10.03016927715523,-11.944740763617357,19.903509305118618,5.206836539140047,-18.387031494520333,-43.37241070556911,97.56999969482422,-0.017323005386679857
2022-04-12,554.0,564.0,552.0,557.0,30671.407,-0.17921146953404632,-0.7168458781361964,2.1505376344086025,565.2,578.5,579.2,-1.4508138711960439,-3.8328729281768004,1,10.331118734628792,1.5540517173146196,558.0,567.0,566.0,578.0,589.0,36820.094,28024.587,42904.743,37645.873,29732.696,-1.5873015873015928,0.17667844522968323,-2.076124567474047,-1.8675721561969394,-1.340033500837523,-0.7054673721340388,0.17667844522968323,-1.211072664359858,-1.8675721561969394,-2.010050251256279,1.4109347442680775,0.7067137809187279,1.2110726643598615,0.8488964346349746,0.8375209380234505,-2.3792862141357674,-2.1401449775629966,-3.4129692832764458,-2.133423636979348,-0.4731328151402425,-3.809687984830201,-2.501934485426871,-2.6822558459422274,-0.5933442256428001,1.3159026404059526,10.513826166458655,10.240873193305305,10.666760965420261,10.536005175329956,10.300036227135022,15.691372089728816,-11.944740763617357,19.903509305118618,5.206836539140047,-18.387031494520333,97.44000244140625,-0.0013323486094554138
2022-04-13,564.0,576.0,563.0,573.0,35865.97,2.872531418312385,1.2567324955116588,2.333931777378815,564.2,577.4,579.25,1.5597305919886395,-1.0789814415192112,2,10.48757209525502,18.75342309114332,557.0,558.0,567.0,566.0,578.0,30671.407,36820.094,28024.587,42904.743,37645.873,-0.17921146953404632,-1.5873015873015928,0.17667844522968323,-2.076124567474047,-1.8675721561969394,-0.7168458781361964,-0.7054673721340388,0.17667844522968323,-1.211072664359858,-1.8675721561969394,2.1505376344086025,1.4109347442680775,0.7067137809187279,1.2110726643598615,0.8488964346349746,-1.4508138711960439,-2.3792862141357674,-2.1401449775629966,-3.4129692832764458,-2.133423636979348,-3.8328729281768004,-3.809687984830201,-2.501934485426871,-2.6822558459422274,-0.5933442256428001,10.331118734628792,10.513826166458655,10.240873193305305,10.666760965420261,10.536005175329956,1.5540517173146196,15.691372089728816,-11.944740763617357,19.903509305118618,5.206836539140047,101.5,0.041666640567205926
2022-04-14,577.0,578.0,573.0,573.0,19056.59,0.0,0.698080279232105,0.8726003490401396,565.6,575.8,580.0,1.3083451202263063,-1.2068965517241348,3,9.855220726401456,-34.01147349677096,573.0,557.0,558.0,567.0,566.0,35865.97,30671.407,36820.094,28024.587,42904.743,2.872531418312385,-0.17921146953404632,-1.5873015873015928,0.17667844522968323,-2.076124567474047,1.2567324955116588,-0.7168458781361964,-0.7054673721340388,0.17667844522968323,-1.211072664359858,2.333931777378815,2.1505376344086025,1.4109347442680775,0.7067137809187279,1.2110726643598615,1.5597305919886395,-1.4508138711960439,-2.3792862141357674,-2.1401449775629966,-3.4129692832764458,-1.0789814415192112,-3.8328729281768004,-3.809687984830201,-2.501934485426871,-2.6822558459422274,10.48757209525502,10.331118734628792,10.513826166458655,10.240873193305305,10.666760965420261,18.75342309114332,1.5540517173146196,15.691372089728816,-11.944740763617357,19.903509305118618,98.36000061035156,-0.03093595457781717
2022-04-15,562.0,566.0,561.0,562.0,28253.36,-1.919720767888311,-1.919720767888311,0.8726003490401396,564.6,572.0,580.2,-0.46050301098122803,-3.136849362288874,4,10.249003060949153,0.40650558912533885,573.0,573.0,557.0,558.0,567.0,19056.59,35865.97,30671.407,36820.094,28024.587,0.0,2.872531418312385,-0.17921146953404632,-1.5873015873015928,0.17667844522968323,0.698080279232105,1.2567324955116588,-0.7168458781361964,-0.7054673721340388,0.17667844522968323,0.8726003490401396,2.333931777378815,2.1505376344086025,1.4109347442680775,0.7067137809187279,1.3083451202263063,1.5597305919886395,-1.4508138711960439,-2.3792862141357674,-2.1401449775629966,-1.2068965517241348,-1.0789814415192112,-3.8328729281768004,-3.809687984830201,-2.501934485426871,9.855220726401456,10.48757209525502,10.331118734628792,10.513826166458655,10.240873193305305,-34.01147349677096,18.75342309114332,1.5540517173146196,15.691372089728816,-11.944740763617357,98.36000061035156,0.0
2022-04-18,559.0,566.0,558.0,561.0,15800.959,-0.1779359430605032,-0.5338078291814985,1.4234875444839856,565.2,568.4,579.15,-0.7430997876857859,-3.1339031339031265,0,9.667889198671036,-41.925493717739705,562.0,573.0,573.0,557.0,558.0,28253.36,19056.59,35865.97,30671.407,36820.094,-1.919720767888311,0.0,2.872531418312385,-0.17921146953404632,-1.5873015873015928,-1.919720767888311,0.698080279232105,1.2567324955116588,-0.7168458781361964,-0.7054673721340388,0.8726003490401396,0.8726003490401396,2.333931777378815,2.1505376344086025,1.4109347442680775,-0.46050301098122803,1.3083451202263063,1.5597305919886395,-1.4508138711960439,-2.3792862141357674,-3.136849362288874,-1.2068965517241348,-1.0789814415192112,-3.8328729281768004,-3.809687984830201,10.249003060949153,9.855220726401456,10.48757209525502,10.331118734628792,10.513826166458655,0.40650558912533885,-34.01147349677096,18.75342309114332,1.5540517173146196,15.691372089728816,98.7699966430664,0.004168320762207189
2022-04-19,566.0,569.0,563.0,565.0,16614.705,0.7130124777183555,0.891265597147961,1.06951871657754,566.8,566.0,578.35,-0.317572335920957,-2.3082908273536873,1,9.718103611426269,-36.72270783174842,561.0,562.0,573.0,573.0,557.0,15800.959,28253.36,19056.59,35865.97,30671.407,-0.1779359430605032,-1.919720767888311,0.0,2.872531418312385,-0.17921146953404632,-0.5338078291814985,-1.919720767888311,0.698080279232105,1.2567324955116588,-0.7168458781361964,1.4234875444839856,0.8726003490401396,0.8726003490401396,2.333931777378815,2.1505376344086025,-0.7430997876857859,-0.46050301098122803,1.3083451202263063,1.5597305919886395,-1.4508138711960439,-3.1339031339031265,-3.136849362288874,-1.2068965517241348,-1.0789814415192112,-3.8328729281768004,9.667889198671036,10.249003060949153,9.855220726401456,10.48757209525502,10.331118734628792,-41.925493717739705,0.40650558912533885,-34.01147349677096,18.75342309114332,1.5540517173146196,99.44999694824219,0.006884684907231042
2022-04-20,570.0,570.0,562.0,570.0,27606.307,0.8849557522123908,0.8849557522123908,1.415929203539823,566.2,565.2,577.55,0.6711409395973034,-1.3072461258765378,2,10.225835763042916,2.249590044113403,565.0,561.0,562.0,573.0,573.0,16614.705,15800.959,28253.36,19056.59,35865.97,0.7130124777183555,-0.1779359430605032,-1.919720767888311,0.0,2.872531418312385,0.891265597147961,-0.5338078291814985,-1.919720767888311,0.698080279232105,1.2567324955116588,1.06951871657754,1.4234875444839856,0.8726003490401396,0.8726003490401396,2.333931777378815,-0.317572335920957,-0.7430997876857859,-0.46050301098122803,1.3083451202263063,1.5597305919886395,-2.3082908273536873,-3.1339031339031265,-3.136849362288874,-1.2068965517241348,-1.0789814415192112,9.718103611426269,9.667889198671036,10.249003060949153,9.855220726401456,10.48757209525502,-36.72270783174842,-41.925493717739705,0.40650558912533885,-34.01147349677096,18.75342309114332,99.01000213623047,-0.004424281805063379
2022-04-21,571.0,571.0,565.0,565.0,18383.65,-0.8771929824561431,0.17543859649122862,1.0526315789473684,564.6,565.1,576.65,0.0708466170740385,-2.020289603745773,3,9.819271356295527,-31.909738016951515,570.0,565.0,561.0,562.0,573.0,27606.307,16614.705,15800.959,28253.36,19056.59,0.8849557522123908,0.7130124777183555,-0.1779359430605032,-1.919720767888311,0.0,0.8849557522123908,0.891265597147961,-0.5338078291814985,-1.919720767888311,0.698080279232105,1.415929203539823,1.06951871657754,1.4234875444839856,0.8726003490401396,0.8726003490401396,0.6711409395973034,-0.317572335920957,-0.7430997876857859,-0.46050301098122803,1.3083451202263063,-1.3072461258765378,-2.3082908273536873,-3.1339031339031265,-3.136849362288874,-1.2068965517241348,10.225835763042916,9.718103611426269,9.667889198671036,10.249003060949153,9.855220726401456,2.249590044113403,-36.72270783174842,-41.925493717739705,0.40650558912533885,-34.01147349677096,97.66000366210938,-0.013634970659465284
2022-04-22,558.0,559.0,557.0,558.0,29283.846,-1.2389380530973493,-1.2389380530973493,0.5022776654558266,563.8,564.2,575.05,-1.0287335934728525,-2.96495956873315,4,10.28482545984521,5.279077485254868,565.0,570.0,565.0,561.0,562.0,18383.65,27606.307,16614.705,15800.959,28253.36,-0.8771929824561431,0.8849557522123908,0.7130124777183555,-0.1779359430605032,-1.919720767888311,0.17543859649122862,0.8849557522123908,0.891265597147961,-0.5338078291814985,-1.919720767888311,1.0526315789473684,1.415929203539823,1.06951871657754,1.4234875444839856,0.8726003490401396,0.0708466170740385,0.6711409395973034,-0.317572335920957,-0.7430997876857859,-0.46050301098122803,-2.020289603745773,-1.3072461258765378,-2.3082908273536873,-3.1339031339031265,-3.136849362288874,9.819271356295527,10.225835763042916,9.718103611426269,9.667889198671036,10.249003060949153,-31.909738016951515,2.249590044113403,-36.72270783174842,-41.925493717739705,0.40650558912533885,95.68000030517578,-0.02027445507563308
2022-04-25,550.0,552.0,546.0,547.0,43389.591,-1.971326164874554,-1.4336917562724039,1.0752688172043012,561.0,563.1,572.85,-2.4955436720142554,-4.512525093829101,0,10.677997899349556,54.197490537456886,558.0,565.0,570.0,565.0,561.0,29283.846,18383.65,27606.307,16614.705,15800.959,-1.2389380530973493,-0.8771929824561431,0.8849557522123908,0.7130124777183555,-0.1779359430605032,-1.2389380530973493,0.17543859649122862,0.8849557522123908,0.891265597147961,-0.5338078291814985,0.5022776654558266,1.0526315789473684,1.415929203539823,1.06951871657754,1.4234875444839856,-1.0287335934728525,0.0708466170740385,0.6711409395973034,-0.317572335920957,-0.7430997876857859,-2.96495956873315,-2.020289603745773,-1.3072461258765378,-2.3082908273536873,-3.1339031339031265,10.28482545984521,9.819271356295527,10.225835763042916,9.718103611426269,9.667889198671036,5.279077485254868,-31.909738016951515,2.249590044113403,-36.72270783174842,-41.925493717739705,96.23999786376953,0.005852817274327071
2022-04-26,550.0,551.0,544.0,546.0,35825.421,-0.1828153564899404,0.5484460694698434,1.2797074954296161,557.2,562.0,570.25,-2.01005025125629,-4.252520824199912,1,10.486440916948117,24.529581780526488,547.0,558.0,565.0,570.0,565.0,43389.591,29283.846,18383.65,27606.307,16614.705,-1.971326164874554,-1.2389380530973493,-0.8771929824561431,0.8849557522123908,0.7130124777183555,-1.4336917562724039,-1.2389380530973493,0.17543859649122862,0.8849557522123908,0.891265597147961,1.0752688172043012,0.5022776654558266,1.0526315789473684,1.415929203539823,1.06951871657754,-2.4955436720142554,-1.0287335934728525,0.0708466170740385,0.6711409395973034,-0.317572335920957,-4.512525093829101,-2.96495956873315,-2.020289603745773,-1.3072461258765378,-2.3082908273536873,10.677997899349556,10.28482545984521,9.819271356295527,10.225835763042916,9.718103611426269,54.197490537456886,5.279077485254868,-31.909738016951515,2.249590044113403,-36.72270783174842,92.7699966430664,-0.036055707582360985
2022-04-27,530.0,532.0,526.0,526.0,55941.533,-3.663003663003661,-2.930402930402931,1.098901098901099,548.4,557.3,567.35,-4.084609773887671,-7.2882700273199985,2,10.93208024638866,89.57916239823065,546.0,547.0,558.0,565.0,570.0,35825.421,43389.591,29283.846,18383.65,27606.307,-0.1828153564899404,-1.971326164874554,-1.2389380530973493,-0.8771929824561431,0.8849557522123908,0.5484460694698434,-1.4336917562724039,-1.2389380530973493,0.17543859649122862,0.8849557522123908,1.2797074954296161,1.0752688172043012,0.5022776654558266,1.0526315789473684,1.415929203539823,-2.01005025125629,-2.4955436720142554,-1.0287335934728525,0.0708466170740385,0.6711409395973034,-4.252520824199912,-4.512525093829101,-2.96495956873315,-2.020289603745773,-1.3072461258765378,10.486440916948117,10.677997899349556,10.28482545984521,9.819271356295527,10.225835763042916,24.529581780526488,54.197490537456886,5.279077485254868,-31.909738016951515,2.249590044113403,90.26000213623047,-0.027056102162999585
2022-04-28,530.0,532.0,523.0,531.0,45380.836,0.9505703422053147,0.7604562737642651,1.7110266159695817,541.6,553.1,564.45,-1.9571639586410727,-5.926122774382147,3,10.722867215867112,50.25746181513531,526.0,546.0,547.0,558.0,565.0,55941.533,35825.421,43389.591,29283.846,18383.65,-3.663003663003661,-0.1828153564899404,-1.971326164874554,-1.2389380530973493,-0.8771929824561431,-2.930402930402931,0.5484460694698434,-1.4336917562724039,-1.2389380530973493,0.17543859649122862,1.098901098901099,1.2797074954296161,1.0752688172043012,0.5022776654558266,1.0526315789473684,-4.084609773887671,-2.01005025125629,-2.4955436720142554,-1.0287335934728525,0.0708466170740385,-7.2882700273199985,-4.252520824199912,-4.512525093829101,-2.96495956873315,-2.020289603745773,10.93208024638866,10.486440916948117,10.677997899349556,10.28482545984521,9.819271356295527,89.57916239823065,24.529581780526488,54.197490537456886,5.279077485254868,-31.909738016951515,95.22000122070312,0.054952348405514995
2022-04-29,547.0,547.0,535.0,538.0,36664.644,1.3182674199623268,3.0131826741996326,2.2598870056497176,537.6,550.7,561.35,0.07440476190476719,-4.159615213325019,4,10.509595464808394,21.39785934740228,531.0,526.0,546.0,547.0,558.0,45380.836,55941.533,35825.421,43389.591,29283.846,0.9505703422053147,-3.663003663003661,-0.1828153564899404,-1.971326164874554,-1.2389380530973493,0.7604562737642651,-2.930402930402931,0.5484460694698434,-1.4336917562724039,-1.2389380530973493,1.7110266159695817,1.098901098901099,1.2797074954296161,1.0752688172043012,0.5022776654558266,-1.9571639586410727,-4.084609773887671,-2.01005025125629,-2.4955436720142554,-1.0287335934728525,-5.926122774382147,-7.2882700273199985,-4.252520824199912,-4.512525093829101,-2.96495956873315,10.722867215867112,10.93208024638866,10.486440916948117,10.677997899349556,10.28482545984521,50.25746181513531,89.57916239823065,24.529581780526488,54.197490537456886,5.279077485254868,92.93000030517578,-0.024049578724742116
