年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459.4,1.6073736286376095,-0.43106331477945625,3.528897496430288,132.58800048828124,131.2570007324219,131.57050056457518,4.888833689373295,5.699991052297304,4,11.647984190627614,11.829177739565422,136.8699951171875,132.02999877929688,127.83000183105469,127.13999938964844,128.91000366210938,120150.9,104319.5,90757.3,111598.5,90221.8,3.665830782882318,3.28561127128284,0.5427107477730786,-1.3730542410815172,-1.5127173479807188,1.3406076564612457,0.6493012744783089,0.5033816208280806,-0.10084933606336888,-0.06875722997194966,4.605015441390786,3.0822204372753723,1.3921694832138318,2.4978676047075337,1.7113648893035411,4.836235311387704,2.0640059959397217,-0.6867936850137646,-1.39905761499296,-0.7819815177998235,4.312896522088727,0.9565742984344761,-2.053856870810322,-2.6150107013223844,-1.284576789095504,11.696512054605957,11.555223170093779,11.415955207999978,11.622671848632573,11.410037445727978,17.38988979209004,1.9222877911521108,-11.6900770496836,8.589115546307413,-9.552578908086218,129.13999938964844,-0.03741803917286812
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611.7,2.7683832904034755,2.8762492193407763,6.147984900744912,135.74400024414064,132.34400024414063,132.1685001373291,5.286419961028388,8.134690202616301,0,11.967896036915565,50.48064782074655,139.07000732421875,136.8699951171875,132.02999877929688,127.83000183105469,127.13999938964844,114459.4,120150.9,104319.5,90757.3,111598.5,1.6073736286376095,3.665830782882318,3.28561127128284,0.5427107477730786,-1.3730542410815172,-0.43106331477945625,1.3406076564612457,0.6493012744783089,0.5033816208280806,-0.10084933606336888,3.528897496430288,4.605015441390786,3.0822204372753723,1.3921694832138318,2.4978676047075337,4.888833689373295,4.836235311387704,2.0640059959397217,-0.6867936850137646,-1.39905761499296,5.699991052297304,4.312896522088727,0.9565742984344761,-2.053856870810322,-2.6150107013223844,11.647984190627614,11.696512054605957,11.555223170093779,11.415955207999978,11.622671848632573,11.829177739565422,17.38988979209004,1.9222877911521108,-11.6900770496836,8.589115546307413,130.52000427246094,0.010686114986331097
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390.6,0.16792995818566414,0.4757962099652957,2.050103534920815,138.81000061035155,133.76200103759766,132.7280002593994,3.133782171767696,7.85968550895213,1,11.496710713542814,-6.061027021014642,142.9199981689453,139.07000732421875,136.8699951171875,132.02999877929688,127.83000183105469,157611.7,114459.4,120150.9,104319.5,90757.3,2.7683832904034755,1.6073736286376095,3.665830782882318,3.28561127128284,0.5427107477730786,2.8762492193407763,-0.43106331477945625,1.3406076564612457,0.6493012744783089,0.5033816208280806,6.147984900744912,3.528897496430288,4.605015441390786,3.0822204372753723,1.3921694832138318,5.286419961028388,4.888833689373295,4.836235311387704,2.0640059959397217,-0.6867936850137646,8.134690202616301,5.699991052297304,4.312896522088727,0.9565742984344761,-2.053856870810322,11.967896036915565,11.647984190627614,11.696512054605957,11.555223170093779,11.415955207999978,50.48064782074655,11.829177739565422,17.38988979209004,1.9222877911521108,-11.6900770496836,126.6500015258789,-0.029650648328997775
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843.8,-0.7683752971338942,0.18859248865983336,2.7172389565103208,140.81600036621094,135.08800048828124,132.9965000152588,0.8834203422534603,6.814839144109119,2,11.855413853915161,34.47140196784668,143.16000366210938,142.9199981689453,139.07000732421875,136.8699951171875,132.02999877929688,98390.6,157611.7,114459.4,120150.9,104319.5,0.16792995818566414,2.7683832904034755,1.6073736286376095,3.665830782882318,3.28561127128284,0.4757962099652957,2.8762492193407763,-0.43106331477945625,1.3406076564612457,0.6493012744783089,2.050103534920815,6.147984900744912,3.528897496430288,4.605015441390786,3.0822204372753723,3.133782171767696,5.286419961028388,4.888833689373295,4.836235311387704,2.0640059959397217,7.85968550895213,8.134690202616301,5.699991052297304,4.312896522088727,0.9565742984344761,11.496710713542814,11.967896036915565,11.647984190627614,11.696512054605957,11.555223170093779,-6.061027021014642,50.48064782074655,11.829177739565422,17.38988979209004,1.9222877911521108,121.73999786376953,-0.03876828742955918
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621.1,-3.4985226707843653,-1.7879722158133715,3.7237847640677098,140.86000061035156,135.70800018310547,133.10750007629395,-2.676419321400947,2.9919397925090685,3,11.867953753916465,36.168289035061974,142.05999755859375,143.16000366210938,142.9199981689453,139.07000732421875,136.8699951171875,140843.8,98390.6,157611.7,114459.4,120150.9,-0.7683752971338942,0.16792995818566414,2.7683832904034755,1.6073736286376095,3.665830782882318,0.18859248865983336,0.4757962099652957,2.8762492193407763,-0.43106331477945625,1.3406076564612457,2.7172389565103208,2.050103534920815,6.147984900744912,3.528897496430288,4.605015441390786,0.8834203422534603,3.133782171767696,5.286419961028388,4.888833689373295,4.836235311387704,6.814839144109119,7.85968550895213,8.134690202616301,5.699991052297304,4.312896522088727,11.855413853915161,11.496710713542814,11.967896036915565,11.647984190627614,11.696512054605957,34.47140196784668,-6.061027021014642,50.48064782074655,11.829177739565422,17.38988979209004,125.83000183105469,0.03359622177636301
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523.8,-3.7420597863168426,-0.9191002556673711,4.76329342310445,139.43800048828126,136.01300048828125,133.01950035095214,-5.3629525296029605,-0.7964949757664375,4,12.086865596447772,65.34113452586519,137.08999633789062,142.05999755859375,143.16000366210938,142.9199981689453,139.07000732421875,142621.1,140843.8,98390.6,157611.7,114459.4,-3.4985226707843653,-0.7683752971338942,0.16792995818566414,2.7683832904034755,1.6073736286376095,-1.7879722158133715,0.18859248865983336,0.4757962099652957,2.8762492193407763,-0.43106331477945625,3.7237847640677098,2.7172389565103208,2.050103534920815,6.147984900744912,3.528897496430288,-2.676419321400947,0.8834203422534603,3.133782171767696,5.286419961028388,4.888833689373295,2.9919397925090685,6.814839144109119,7.85968550895213,8.134690202616301,5.699991052297304,11.867953753916465,11.855413853915161,11.496710713542814,11.967896036915565,11.647984190627614,36.168289035061974,34.47140196784668,-6.061027021014642,50.48064782074655,11.829177739565422,121.5199966430664,-0.03425260371350147
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239.8,1.652010127968695,1.3564665012590682,3.3722430892871538,137.68200073242187,136.71300048828124,133.09200019836425,-2.5725957815336598,0.7874246308735566,0,11.573463494802391,-1.5468589274295952,131.9600067138672,137.08999633789062,142.05999755859375,143.16000366210938,142.9199981689453,177523.8,142621.1,140843.8,98390.6,157611.7,-3.7420597863168426,-3.4985226707843653,-0.7683752971338942,0.16792995818566414,2.7683832904034755,-0.9191002556673711,-1.7879722158133715,0.18859248865983336,0.4757962099652957,2.8762492193407763,4.76329342310445,3.7237847640677098,2.7172389565103208,2.050103534920815,6.147984900744912,-5.3629525296029605,-2.676419321400947,0.8834203422534603,3.133782171767696,5.286419961028388,-0.7964949757664375,2.9919397925090685,6.814839144109119,7.85968550895213,8.134690202616301,12.086865596447772,11.867953753916465,11.855413853915161,11.496710713542814,11.967896036915565,65.34113452586519,36.168289035061974,34.47140196784668,-6.061027021014642,50.48064782074655,126.66000366210938,0.04229762311581031
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305.4,0.63367087176327,1.1853260363241969,1.2673303682550754,136.04800109863282,137.4290008544922,133.371000289917,-0.7776634694557027,1.2139109699467854,1,11.330280655935898,-21.18619854492474,134.13999938964844,131.9600067138672,137.08999633789062,142.05999755859375,143.16000366210938,106239.8,177523.8,142621.1,140843.8,98390.6,1.652010127968695,-3.7420597863168426,-3.4985226707843653,-0.7683752971338942,0.16792995818566414,1.3564665012590682,-0.9191002556673711,-1.7879722158133715,0.18859248865983336,0.4757962099652957,3.3722430892871538,4.76329342310445,3.7237847640677098,2.7172389565103208,2.050103534920815,-2.5725957815336598,-5.3629525296029605,-2.676419321400947,0.8834203422534603,3.133782171767696,0.7874246308735566,-0.7964949757664375,2.9919397925090685,6.814839144109119,7.85968550895213,11.573463494802391,12.086865596447772,11.867953753916465,11.855413853915161,11.496710713542814,-1.5468589274295952,65.34113452586519,36.168289035061974,34.47140196784668,-6.061027021014642,128.44000244140625,0.014053361186104008
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880.9,-0.7778376242906226,0.5704044613220383,1.6001211750589626,134.42400207519532,137.62000122070313,133.51750068664552,-0.36005447413947067,0.3164392327507093,2,11.406251865372674,-14.965231459143425,134.99000549316406,134.13999938964844,131.9600067138672,137.08999633789062,142.05999755859375,83305.4,106239.8,177523.8,142621.1,140843.8,0.63367087176327,1.652010127968695,-3.7420597863168426,-3.4985226707843653,-0.7683752971338942,1.1853260363241969,1.3564665012590682,-0.9191002556673711,-1.7879722158133715,0.18859248865983336,1.2673303682550754,3.3722430892871538,4.76329342310445,3.7237847640677098,2.7172389565103208,-0.7776634694557027,-2.5725957815336598,-5.3629525296029605,-2.676419321400947,0.8834203422534603,1.2139109699467854,0.7874246308735566,-0.7964949757664375,2.9919397925090685,6.814839144109119,11.330280655935898,11.573463494802391,12.086865596447772,11.867953753916465,11.855413853915161,-21.18619854492474,-1.5468589274295952,65.34113452586519,36.168289035061974,34.47140196784668,127.5,-0.007318611207867809
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183.1,2.575777874687901,1.7619834010261126,2.0979524468972732,134.48400268554687,137.67200164794923,134.05700073242187,2.160849354622818,2.486254831166357,3,11.340761346294123,-19.625716723068855,133.94000244140625,134.99000549316406,134.13999938964844,131.9600067138672,137.08999633789062,89880.9,83305.4,106239.8,177523.8,142621.1,-0.7778376242906226,0.63367087176327,1.652010127968695,-3.7420597863168426,-3.4985226707843653,0.5704044613220383,1.1853260363241969,1.3564665012590682,-0.9191002556673711,-1.7879722158133715,1.6001211750589626,1.2673303682550754,3.3722430892871538,4.76329342310445,3.7237847640677098,-0.36005447413947067,-0.7776634694557027,-2.5725957815336598,-5.3629525296029605,-2.676419321400947,0.3164392327507093,1.2139109699467854,0.7874246308735566,-0.7964949757664375,2.9919397925090685,11.406251865372674,11.330280655935898,11.573463494802391,12.086865596447772,11.867953753916465,-14.965231459143425,-21.18619854492474,-1.5468589274295952,65.34113452586519,36.168289035061974,128.14999389648438,0.005097991344975572
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75693.8,-0.4585522131241526,-0.029109313858710628,1.1354520456539774,135.44400024414062,137.44100036621094,134.3490005493164,0.9716150293281434,1.7945752835239803,4,11.234464744860047,-26.04560731592934,137.38999938964844,133.94000244140625,134.99000549316406,134.13999938964844,131.9600067138672,84183.1,89880.9,83305.4,106239.8,177523.8,2.575777874687901,-0.7778376242906226,0.63367087176327,1.652010127968695,-3.7420597863168426,1.7619834010261126,0.5704044613220383,1.1853260363241969,1.3564665012590682,-0.9191002556673711,2.0979524468972732,1.6001211750589626,1.2673303682550754,3.3722430892871538,4.76329342310445,2.160849354622818,-0.36005447413947067,-0.7776634694557027,-2.5725957815336598,-5.3629525296029605,2.486254831166357,0.3164392327507093,1.2139109699467854,0.7874246308735566,-0.7964949757664375,11.340761346294123,11.406251865372674,11.330280655935898,11.573463494802391,12.086865596447772,-19.625716723068855,-14.965231459143425,-21.18619854492474,-1.5468589274295952,65.34113452586519,127.77999877929688,-0.0028872035490409287
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297.2,0.10968789214593766,-0.5337787049286336,1.4916705373367833,135.9980010986328,136.84000091552736,134.59200057983398,0.6705999765504789,1.7222443178563696,0,11.17462636064192,-28.263449496440963,136.75999450683594,137.38999938964844,133.94000244140625,134.99000549316406,134.13999938964844,75693.8,84183.1,89880.9,83305.4,106239.8,-0.4585522131241526,2.575777874687901,-0.7778376242906226,0.63367087176327,1.652010127968695,-0.029109313858710628,1.7619834010261126,0.5704044613220383,1.1853260363241969,1.3564665012590682,1.1354520456539774,2.0979524468972732,1.6001211750589626,1.2673303682550754,3.3722430892871538,0.9716150293281434,2.160849354622818,-0.36005447413947067,-0.7776634694557027,-2.5725957815336598,1.7945752835239803,2.486254831166357,0.3164392327507093,1.2139109699467854,0.7874246308735566,11.234464744860047,11.340761346294123,11.406251865372674,11.330280655935898,11.573463494802391,-26.04560731592934,-19.625716723068855,-14.965231459143425,-21.18619854492474,-1.5468589274295952,132.5500030517578,0.03732981936163382
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,76774.2,-0.6573728224378961,-0.21182421821973607,1.4827249470439454,136.20199890136718,136.125,134.94350051879883,-0.14097032061202164,0.7903263098533175,1,11.248636950320284,-19.330131022261554,136.91000366210938,136.75999450683594,137.38999938964844,133.94000244140625,134.99000549316406,71297.2,75693.8,84183.1,89880.9,83305.4,0.10968789214593766,-0.4585522131241526,2.575777874687901,-0.7778376242906226,0.63367087176327,-0.5337787049286336,-0.029109313858710628,1.7619834010261126,0.5704044613220383,1.1853260363241969,1.4916705373367833,1.1354520456539774,2.0979524468972732,1.6001211750589626,1.2673303682550754,0.6705999765504789,0.9716150293281434,2.160849354622818,-0.36005447413947067,-0.7776634694557027,1.7222443178563696,1.7945752835239803,2.486254831166357,0.3164392327507093,1.2139109699467854,11.17462636064192,11.234464744860047,11.340761346294123,11.406251865372674,11.330280655935898,-28.263449496440963,-26.04560731592934,-19.625716723068855,-14.965231459143425,-21.18619854492474,132.67999267578125,0.0009806836743162517
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046.6,-0.4558452630158305,0.34556373772922644,1.9042803479780392,136.49199829101562,135.45800018310547,135.27300033569335,-0.8073725311117497,0.08649106153093555,2,11.19886656242969,-22.76245202828052,136.00999450683594,136.91000366210938,136.75999450683594,137.38999938964844,133.94000244140625,76774.2,71297.2,75693.8,84183.1,89880.9,-0.6573728224378961,0.10968789214593766,-0.4585522131241526,2.575777874687901,-0.7778376242906226,-0.21182421821973607,-0.5337787049286336,-0.029109313858710628,1.7619834010261126,0.5704044613220383,1.4827249470439454,1.4916705373367833,1.1354520456539774,2.0979524468972732,1.6001211750589626,-0.14097032061202164,0.6705999765504789,0.9716150293281434,2.160849354622818,-0.36005447413947067,0.7903263098533175,1.7222443178563696,1.7945752835239803,2.486254831166357,0.3164392327507093,11.248636950320284,11.17462636064192,11.234464744860047,11.340761346294123,11.406251865372674,-19.330131022261554,-28.263449496440963,-26.04560731592934,-19.625716723068855,-14.965231459143425,133.69000244140625,0.007612374294390323
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64280.0,-0.19203376025409558,0.37668550789204946,1.9351467087663035,136.03999938964844,135.26200103759766,135.48500061035156,-0.6689168707135318,-0.2620184713730933,3,11.071019376668836,-32.03202361749722,135.38999938964844,136.00999450683594,136.91000366210938,136.75999450683594,137.38999938964844,73046.6,76774.2,71297.2,75693.8,84183.1,-0.4558452630158305,-0.6573728224378961,0.10968789214593766,-0.4585522131241526,2.575777874687901,0.34556373772922644,-0.21182421821973607,-0.5337787049286336,-0.029109313858710628,1.7619834010261126,1.9042803479780392,1.4827249470439454,1.4916705373367833,1.1354520456539774,2.0979524468972732,-0.8073725311117497,-0.14097032061202164,0.6705999765504789,0.9716150293281434,2.160849354622818,0.08649106153093555,0.7903263098533175,1.7222443178563696,1.7945752835239803,2.486254831166357,11.19886656242969,11.248636950320284,11.17462636064192,11.234464744860047,11.340761346294123,-22.76245202828052,-19.330131022261554,-28.263449496440963,-26.04560731592934,-19.625716723068855,139.16000366210938,0.0409155592849999
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,60145.1,0.17759951580194056,-0.5772210102214625,1.3616489835002281,135.76199951171876,135.60299987792968,135.80800018310546,-0.2887438281265253,-0.3225178673770479,4,11.00453188139552,-36.40415780455402,135.1300048828125,135.38999938964844,136.00999450683594,136.91000366210938,136.75999450683594,64280.0,73046.6,76774.2,71297.2,75693.8,-0.19203376025409558,-0.4558452630158305,-0.6573728224378961,0.10968789214593766,-0.4585522131241526,0.37668550789204946,0.34556373772922644,-0.21182421821973607,-0.5337787049286336,-0.029109313858710628,1.9351467087663035,1.9042803479780392,1.4827249470439454,1.4916705373367833,1.1354520456539774,-0.6689168707135318,-0.8073725311117497,-0.14097032061202164,0.6705999765504789,0.9716150293281434,-0.2620184713730933,0.08649106153093555,0.7903263098533175,1.7222443178563696,1.7945752835239803,11.071019376668836,11.19886656242969,11.248636950320284,11.17462636064192,11.234464744860047,-32.03202361749722,-22.76245202828052,-19.330131022261554,-28.263449496440963,-26.04560731592934,138.05999755859375,-0.007904613930497684
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576.3,-1.6103957704172722,0.08865360146661505,2.3786668662546857,135.01799926757812,135.50800018310548,136.11050033569336,-1.3538912116073942,-2.1456815507137184,1,11.296972251110247,-10.78708711667854,135.3699951171875,135.1300048828125,135.38999938964844,136.00999450683594,136.91000366210938,60145.1,64280.0,73046.6,76774.2,71297.2,0.17759951580194056,-0.19203376025409558,-0.4558452630158305,-0.6573728224378961,0.10968789214593766,-0.5772210102214625,0.37668550789204946,0.34556373772922644,-0.21182421821973607,-0.5337787049286336,1.3616489835002281,1.9351467087663035,1.9042803479780392,1.4827249470439454,1.4916705373367833,-0.2887438281265253,-0.6689168707135318,-0.8073725311117497,-0.14097032061202164,0.6705999765504789,-0.3225178673770479,-0.2620184713730933,0.08649106153093555,0.7903263098533175,1.7222443178563696,11.00453188139552,11.071019376668836,11.19886656242969,11.248636950320284,11.17462636064192,-36.40415780455402,-32.03202361749722,-22.76245202828052,-19.330131022261554,-28.263449496440963,140.0500030517578,0.014414062931729976
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,97918.5,-1.7644012767020212,-1.4565676145698037,2.064719535694728,133.98399963378907,135.09299926757814,136.26100006103516,-2.3465513079858558,-3.978397135435907,2,11.491900991523966,4.27988587822965,133.19000244140625,135.3699951171875,135.1300048828125,135.38999938964844,136.00999450683594,80576.3,60145.1,64280.0,73046.6,76774.2,-1.6103957704172722,0.17759951580194056,-0.19203376025409558,-0.4558452630158305,-0.6573728224378961,0.08865360146661505,-0.5772210102214625,0.37668550789204946,0.34556373772922644,-0.21182421821973607,2.3786668662546857,1.3616489835002281,1.9351467087663035,1.9042803479780392,1.4827249470439454,-1.3538912116073942,-0.2887438281265253,-0.6689168707135318,-0.8073725311117497,-0.14097032061202164,-2.1456815507137184,-0.3225178673770479,-0.2620184713730933,0.08649106153093555,0.7903263098533175,11.296972251110247,11.00453188139552,11.071019376668836,11.19886656242969,11.248636950320284,-10.78708711667854,-36.40415780455402,-32.03202361749722,-22.76245202828052,-19.330131022261554,136.27000427246094,-0.026990351281177105
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,96856.7,-0.8636423537534132,-1.2534388837899257,1.9795142237714773,132.8480010986328,134.6699996948242,136.14500045776367,-2.3620937905086126,-4.726573669440626,3,11.480998170063065,3.735616180137269,130.83999633789062,133.19000244140625,135.3699951171875,135.1300048828125,135.38999938964844,97918.5,80576.3,60145.1,64280.0,73046.6,-1.7644012767020212,-1.6103957704172722,0.17759951580194056,-0.19203376025409558,-0.4558452630158305,-1.4565676145698037,0.08865360146661505,-0.5772210102214625,0.37668550789204946,0.34556373772922644,2.064719535694728,2.3786668662546857,1.3616489835002281,1.9351467087663035,1.9042803479780392,-2.3465513079858558,-1.3538912116073942,-0.2887438281265253,-0.6689168707135318,-0.8073725311117497,-3.978397135435907,-2.1456815507137184,-0.3225178673770479,-0.2620184713730933,0.08649106153093555,11.491900991523966,11.296972251110247,11.00453188139552,11.071019376668836,11.19886656242969,4.27988587822965,-10.78708711667854,-36.40415780455402,-32.03202361749722,-22.76245202828052,134.6300048828125,-0.012034925796064355
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668.8,0.12334314627955312,0.40860284624455456,1.47251835883621,131.7959991455078,133.91799926757812,135.79500045776368,-1.4613524240549403,-4.363198439267302,4,11.381332763297948,-1.245904667819775,129.7100067138672,130.83999633789062,133.19000244140625,135.3699951171875,135.1300048828125,96856.7,97918.5,80576.3,60145.1,64280.0,-0.8636423537534132,-1.7644012767020212,-1.6103957704172722,0.17759951580194056,-0.19203376025409558,-1.2534388837899257,-1.4565676145698037,0.08865360146661505,-0.5772210102214625,0.37668550789204946,1.9795142237714773,2.064719535694728,2.3786668662546857,1.3616489835002281,1.9351467087663035,-2.3620937905086126,-2.3465513079858558,-1.3538912116073942,-0.2887438281265253,-0.6689168707135318,-4.726573669440626,-3.978397135435907,-2.1456815507137184,-0.3225178673770479,-0.2620184713730933,11.480998170063065,11.491900991523966,11.296972251110247,11.00453188139552,11.071019376668836,3.735616180137269,4.27988587822965,-10.78708711667854,-36.40415780455402,-32.03202361749722,136.66000366210938,0.015078353306633652
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,103916.4,-2.9798993321709433,-1.432201956020096,3.1724054065485783,129.9220001220703,132.84199981689454,135.14150009155273,-3.018734408633894,-6.764391460328434,0,11.551351631785922,17.056125693256586,129.8699951171875,129.7100067138672,130.83999633789062,133.19000244140625,135.3699951171875,87668.8,96856.7,97918.5,80576.3,60145.1,0.12334314627955312,-0.8636423537534132,-1.7644012767020212,-1.6103957704172722,0.17759951580194056,0.40860284624455456,-1.2534388837899257,-1.4565676145698037,0.08865360146661505,-0.5772210102214625,1.47251835883621,1.9795142237714773,2.064719535694728,2.3786668662546857,1.3616489835002281,-1.4613524240549403,-2.3620937905086126,-2.3465513079858558,-1.3538912116073942,-0.2887438281265253,-4.363198439267302,-4.726573669440626,-3.978397135435907,-2.1456815507137184,-0.3225178673770479,11.381332763297948,11.480998170063065,11.491900991523966,11.296972251110247,11.00453188139552,-1.245904667819775,3.735616180137269,4.27988587822965,-10.78708711667854,-36.40415780455402,133.57000732421875,-0.022610831663158804
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273.0,-0.11111062670511318,-1.7777760823567745,6.603174360971602,128.45599975585938,131.73699951171875,134.28850021362305,-2.02092479171212,-6.276412045606006,1,11.972082987275167,78.28585460859689,126.0,129.8699951171875,129.7100067138672,130.83999633789062,133.19000244140625,103916.4,87668.8,96856.7,97918.5,80576.3,-2.9798993321709433,0.12334314627955312,-0.8636423537534132,-1.7644012767020212,-1.6103957704172722,-1.432201956020096,0.40860284624455456,-1.2534388837899257,-1.4565676145698037,0.08865360146661505,3.1724054065485783,1.47251835883621,1.9795142237714773,2.064719535694728,2.3786668662546857,-3.018734408633894,-1.4613524240549403,-2.3620937905086126,-2.3465513079858558,-1.3538912116073942,-6.764391460328434,-4.363198439267302,-4.726573669440626,-3.978397135435907,-2.1456815507137184,11.551351631785922,11.381332763297948,11.480998170063065,11.491900991523966,11.296972251110247,17.056125693256586,-1.245904667819775,3.735616180137269,4.27988587822965,-10.78708711667854,129.10000610351562,-0.03346560586653968
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,111039.9,-0.40521383581537673,-0.7309694616906337,2.645792297403084,127.35800018310547,130.67099990844727,133.39799995422362,-1.5766592645121924,-6.03307507073888,2,11.617653880895105,25.080357781511296,125.86000061035156,126.0,129.8699951171875,129.7100067138672,130.83999633789062,158273.0,103916.4,87668.8,96856.7,97918.5,-0.11111062670511318,-2.9798993321709433,0.12334314627955312,-0.8636423537534132,-1.7644012767020212,-1.7777760823567745,-1.432201956020096,0.40860284624455456,-1.2534388837899257,-1.4565676145698037,6.603174360971602,3.1724054065485783,1.47251835883621,1.9795142237714773,2.064719535694728,-2.02092479171212,-3.018734408633894,-1.4613524240549403,-2.3620937905086126,-2.3465513079858558,-6.276412045606006,-6.764391460328434,-4.363198439267302,-4.726573669440626,-3.978397135435907,11.972082987275167,11.551351631785922,11.381332763297948,11.480998170063065,11.491900991523966,78.28585460859689,17.056125693256586,-1.245904667819775,3.735616180137269,4.27988587822965,132.3000030517578,0.02478696202133679
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,148199.5,-3.47826139882379,-0.5345019362594017,4.722774823302064,125.61399841308594,129.2309997558594,132.34449996948243,-3.681118830490704,-8.579504330237487,3,11.906321365657595,66.93860930207147,125.3499984741211,125.86000061035156,126.0,129.8699951171875,129.7100067138672,111039.9,158273.0,103916.4,87668.8,96856.7,-0.40521383581537673,-0.11111062670511318,-2.9798993321709433,0.12334314627955312,-0.8636423537534132,-0.7309694616906337,-1.7777760823567745,-1.432201956020096,0.40860284624455456,-1.2534388837899257,2.645792297403084,6.603174360971602,3.1724054065485783,1.47251835883621,1.9795142237714773,-1.5766592645121924,-2.02092479171212,-3.018734408633894,-1.4613524240549403,-2.3620937905086126,-6.03307507073888,-6.276412045606006,-6.764391460328434,-4.363198439267302,-4.726573669440626,11.617653880895105,11.972082987275167,11.551351631785922,11.381332763297948,11.480998170063065,25.080357781511296,78.28585460859689,17.056125693256586,-1.245904667819775,3.735616180137269,126.0,-0.047619069587573226
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,164560.4,0.2231624739467808,1.3224221029598082,3.0167795605622536,123.89199981689453,127.84399948120117,131.55300025939943,-2.1244290870710003,-7.8242214946622095,4,12.011039031825895,85.3682658996326,120.98999786376953,125.3499984741211,125.86000061035156,126.0,129.8699951171875,148199.5,111039.9,158273.0,103916.4,87668.8,-3.47826139882379,-0.40521383581537673,-0.11111062670511318,-2.9798993321709433,0.12334314627955312,-0.5345019362594017,-0.7309694616906337,-1.7777760823567745,-1.432201956020096,0.40860284624455456,4.722774823302064,2.645792297403084,6.603174360971602,3.1724054065485783,1.47251835883621,-3.681118830490704,-1.5766592645121924,-2.02092479171212,-3.018734408633894,-1.4613524240549403,-8.579504330237487,-6.03307507073888,-6.276412045606006,-6.764391460328434,-4.363198439267302,11.906321365657595,11.617653880895105,11.972082987275167,11.551351631785922,11.381332763297948,66.93860930207147,25.080357781511296,78.28585460859689,17.056125693256586,-1.245904667819775,125.94000244140625,-0.000476171099950351
