年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-12,175.5500030517578,175.8000030517578,173.14999389648438,173.61000061035156,613.4,-0.5499264899979206,0.5613769183838047,1.5180208764909595,175.61000366210936,179.79500274658204,185.3860008239746,-1.1388890211550873,-6.35215181366604,1,6.420646181833463,-3.4091803794976783,174.57000732421875,176.8800048828125,177.4600067138672,175.52999877929688,184.1300048828125,593.4,558.7,817.1,1253.9,576.8,-1.305968732940832,-0.32683523560881333,1.0995316743532824,-4.670616344679401,0.8102989519763737,-0.7236537448904401,0.32119466012909825,0.996980580054796,-3.0304685184829205,0.22447504834943732,1.1985585241142,1.1044779892449015,1.2533452763298651,3.426925211135294,2.1078516142237147,-1.769133052251437,-1.3661946819976678,-2.007772363432847,-3.55918578791129,0.08153225908518191,-6.336261884421535,-5.658714498815643,-5.879229741962666,-7.4450507251075715,-3.54256736726285,6.3875524934035495,6.327400925897314,6.706984578519653,7.134811167116262,6.359227788032134,-18.572898799313897,-23.3344768439108,12.123499142367077,94.55391776570987,-10.504266873545387,109.19999694824219,-0.009613687352178713
2021-10-13,174.5,175.6300048828125,172.8800048828125,174.02000427246094,761.9,0.2361636199919026,0.5126429275499778,1.5840101320960598,175.3080047607422,178.6580032348633,184.33250122070314,-0.7347071744037592,-5.59450822831018,2,6.637126961096183,19.974805133454065,173.61000061035156,174.57000732421875,176.8800048828125,177.4600067138672,175.52999877929688,613.4,593.4,558.7,817.1,1253.9,-0.5499264899979206,-1.305968732940832,-0.32683523560881333,1.0995316743532824,-4.670616344679401,0.5613769183838047,-0.7236537448904401,0.32119466012909825,0.996980580054796,-3.0304685184829205,1.5180208764909595,1.1985585241142,1.1044779892449015,1.2533452763298651,3.426925211135294,-1.1388890211550873,-1.769133052251437,-1.3661946819976678,-2.007772363432847,-3.55918578791129,-6.35215181366604,-6.336261884421535,-5.658714498815643,-5.879229741962666,-7.4450507251075715,6.420646181833463,6.3875524934035495,6.327400925897314,6.706984578519653,7.134811167116262,-3.4091803794976783,-18.572898799313897,-23.3344768439108,12.123499142367077,94.55391776570987,109.9800033569336,0.007142916030126845
2021-10-14,175.80999755859375,178.22999572753906,174.63999938964844,177.52999877929688,716.5,2.017006332984783,1.0286135169438548,2.062979111453079,175.32200317382814,178.20900268554686,183.49200134277345,1.2593944658957357,-3.249189348771242,3,6.5757729476337765,12.825761751043242,174.02000427246094,173.61000061035156,174.57000732421875,176.8800048828125,177.4600067138672,761.9,613.4,593.4,558.7,817.1,0.2361636199919026,-0.5499264899979206,-1.305968732940832,-0.32683523560881333,1.0995316743532824,0.5126429275499778,0.5613769183838047,-0.7236537448904401,0.32119466012909825,0.996980580054796,1.5840101320960598,1.5180208764909595,1.1985585241142,1.1044779892449015,1.2533452763298651,-0.7347071744037592,-1.1388890211550873,-1.769133052251437,-1.3661946819976678,-2.007772363432847,-5.59450822831018,-6.35215181366604,-6.336261884421535,-5.658714498815643,-5.879229741962666,6.637126961096183,6.420646181833463,6.3875524934035495,6.327400925897314,6.706984578519653,19.974805133454065,-3.4091803794976783,-18.572898799313897,-23.3344768439108,12.123499142367077,112.55999755859375,0.02345875725505242
2021-10-15,177.7899932861328,179.13999938964844,177.11000061035156,177.72000122070312,709.4,0.10702554087349547,0.14645102721999592,1.1434680297725595,175.49000244140626,177.41000213623047,182.82100143432618,1.270726963515445,-2.7901609626919455,4,6.56582819167796,11.707739548067075,177.52999877929688,174.02000427246094,173.61000061035156,174.57000732421875,176.8800048828125,716.5,761.9,613.4,593.4,558.7,2.017006332984783,0.2361636199919026,-0.5499264899979206,-1.305968732940832,-0.32683523560881333,1.0286135169438548,0.5126429275499778,0.5613769183838047,-0.7236537448904401,0.32119466012909825,2.062979111453079,1.5840101320960598,1.5180208764909595,1.1985585241142,1.1044779892449015,1.2593944658957357,-0.7347071744037592,-1.1388890211550873,-1.769133052251437,-1.3661946819976678,-3.249189348771242,-5.59450822831018,-6.35215181366604,-6.336261884421535,-5.658714498815643,6.5757729476337765,6.637126961096183,6.420646181833463,6.3875524934035495,6.327400925897314,12.825761751043242,19.974805133454065,-3.4091803794976783,-18.572898799313897,-23.3344768439108,114.86000061035156,0.020433574108426278
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,1628.8,4.788428116353494,0.7033535850855976,6.617147437576082,177.8220001220703,177.76800231933595,182.74250106811525,4.728321354892473,1.9084201206833074,0,7.3962125868861195,156.48374143768206,177.72000122070312,177.52999877929688,174.02000427246094,173.61000061035156,174.57000732421875,709.4,716.5,761.9,613.4,593.4,0.10702554087349547,2.017006332984783,0.2361636199919026,-0.5499264899979206,-1.305968732940832,0.14645102721999592,1.0286135169438548,0.5126429275499778,0.5613769183838047,-0.7236537448904401,1.1434680297725595,2.062979111453079,1.5840101320960598,1.5180208764909595,1.1985585241142,1.270726963515445,1.2593944658957357,-0.7347071744037592,-1.1388890211550873,-1.769133052251437,-2.7901609626919455,-3.249189348771242,-5.59450822831018,-6.35215181366604,-6.336261884421535,6.56582819167796,6.5757729476337765,6.637126961096183,6.420646181833463,6.3875524934035495,11.707739548067075,12.825761751043242,19.974805133454065,-3.4091803794976783,-18.572898799313897,115.33999633789062,0.004178963303050898
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,550.4,0.7517635114601573,0.273860160728967,1.186708244949167,180.6260009765625,178.11800231933594,182.73600158691406,3.8776277326534103,2.6781823249923287,1,6.312460498589696,-9.533201840894145,186.22999572753906,177.72000122070312,177.52999877929688,174.02000427246094,173.61000061035156,1628.8,709.4,716.5,761.9,613.4,4.788428116353494,0.10702554087349547,2.017006332984783,0.2361636199919026,-0.5499264899979206,0.7033535850855976,0.14645102721999592,1.0286135169438548,0.5126429275499778,0.5613769183838047,6.617147437576082,1.1434680297725595,2.062979111453079,1.5840101320960598,1.5180208764909595,4.728321354892473,1.270726963515445,1.2593944658957357,-0.7347071744037592,-1.1388890211550873,1.9084201206833074,-2.7901609626919455,-3.249189348771242,-5.59450822831018,-6.35215181366604,7.3962125868861195,6.56582819167796,6.5757729476337765,6.637126961096183,6.420646181833463,156.48374143768206,11.707739548067075,12.825761751043242,19.974805133454065,-3.4091803794976783,116.95999908447266,0.01404545515881761
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,697.5,0.40504955873694737,0.22917052954820605,0.94334819932794,183.5,179.40400238037108,182.67400131225585,2.664849803623137,3.1290703856767577,2,6.5489351786970165,6.415439774200915,187.6300048828125,186.22999572753906,177.72000122070312,177.52999877929688,174.02000427246094,550.4,1628.8,709.4,716.5,761.9,0.7517635114601573,4.788428116353494,0.10702554087349547,2.017006332984783,0.2361636199919026,0.273860160728967,0.7033535850855976,0.14645102721999592,1.0286135169438548,0.5126429275499778,1.186708244949167,6.617147437576082,1.1434680297725595,2.062979111453079,1.5840101320960598,3.8776277326534103,4.728321354892473,1.270726963515445,1.2593944658957357,-0.7347071744037592,2.6781823249923287,1.9084201206833074,-2.7901609626919455,-3.249189348771242,-5.59450822831018,6.312460498589696,7.3962125868861195,6.56582819167796,6.5757729476337765,6.637126961096183,-9.533201840894145,156.48374143768206,11.707739548067075,12.825761751043242,19.974805133454065,115.58999633789062,-0.011713429867527325
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,585.2,1.1465596205251893,-0.05838983529271591,1.6030597602023664,186.1040008544922,180.71300201416017,182.57550125122071,2.3889879727743146,4.367783051880725,3,6.373661028276792,-10.717827446792283,188.38999938964844,187.6300048828125,186.22999572753906,177.72000122070312,177.52999877929688,697.5,550.4,1628.8,709.4,716.5,0.40504955873694737,0.7517635114601573,4.788428116353494,0.10702554087349547,2.017006332984783,0.22917052954820605,0.273860160728967,0.7033535850855976,0.14645102721999592,1.0286135169438548,0.94334819932794,1.186708244949167,6.617147437576082,1.1434680297725595,2.062979111453079,2.664849803623137,3.8776277326534103,4.728321354892473,1.270726963515445,1.2593944658957357,3.1290703856767577,2.6781823249923287,1.9084201206833074,-2.7901609626919455,-3.249189348771242,6.5489351786970165,6.312460498589696,7.3962125868861195,6.56582819167796,6.5757729476337765,6.415439774200915,-9.533201840894145,156.48374143768206,11.707739548067075,12.825761751043242,116.29000091552734,0.0060559269816955474
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,431.7,0.48281194133354965,0.0,1.343478098973525,188.8540008544922,182.17200164794923,182.49600143432616,1.3851972181550432,4.91736789619821,4,6.070044647230839,-34.13685254405371,190.5500030517578,188.38999938964844,187.6300048828125,186.22999572753906,177.72000122070312,585.2,697.5,550.4,1628.8,709.4,1.1465596205251893,0.40504955873694737,0.7517635114601573,4.788428116353494,0.10702554087349547,-0.05838983529271591,0.22917052954820605,0.273860160728967,0.7033535850855976,0.14645102721999592,1.6030597602023664,0.94334819932794,1.186708244949167,6.617147437576082,1.1434680297725595,2.3889879727743146,2.664849803623137,3.8776277326534103,4.728321354892473,1.270726963515445,4.367783051880725,3.1290703856767577,2.6781823249923287,1.9084201206833074,-2.7901609626919455,6.373661028276792,6.5489351786970165,6.312460498589696,7.3962125868861195,6.56582819167796,-10.717827446792283,6.415439774200915,-9.533201840894145,156.48374143768206,11.707739548067075,114.2300033569336,-0.017714313718942387
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,431.0,0.0365551078411519,0.05745057170849499,1.3109074480773226,189.91600036621094,183.86900024414064,182.45850143432617,0.8551111632460584,4.977291702176689,0,6.068425588244111,-34.24364940117477,191.47000122070312,190.5500030517578,188.38999938964844,187.6300048828125,186.22999572753906,431.7,585.2,697.5,550.4,1628.8,0.48281194133354965,1.1465596205251893,0.40504955873694737,0.7517635114601573,4.788428116353494,0.0,-0.05838983529271591,0.22917052954820605,0.273860160728967,0.7033535850855976,1.343478098973525,1.6030597602023664,0.94334819932794,1.186708244949167,6.617147437576082,1.3851972181550432,2.3889879727743146,2.664849803623137,3.8776277326534103,4.728321354892473,4.91736789619821,4.367783051880725,3.1290703856767577,2.6781823249923287,1.9084201206833074,6.070044647230839,6.373661028276792,6.5489351786970165,6.312460498589696,7.3962125868861195,-34.13685254405371,-10.717827446792283,6.415439774200915,-9.533201840894145,156.48374143768206,113.63999938964844,-0.005165052525137215
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,628.5,-1.6027942847651522,0.3863451598113965,2.0883367130668025,190.08399963378906,185.3550003051758,182.57500152587892,-0.8490974601730983,3.2288098839142743,1,6.444925853484402,-5.203619909502266,191.5399932861328,191.47000122070312,190.5500030517578,188.38999938964844,187.6300048828125,431.0,431.7,585.2,697.5,550.4,0.0365551078411519,0.48281194133354965,1.1465596205251893,0.40504955873694737,0.7517635114601573,0.05745057170849499,0.0,-0.05838983529271591,0.22917052954820605,0.273860160728967,1.3109074480773226,1.343478098973525,1.6030597602023664,0.94334819932794,1.186708244949167,0.8551111632460584,1.3851972181550432,2.3889879727743146,2.664849803623137,3.8776277326534103,4.977291702176689,4.91736789619821,4.367783051880725,3.1290703856767577,2.6781823249923287,6.068425588244111,6.070044647230839,6.373661028276792,6.5489351786970165,6.312460498589696,-34.24364940117477,-34.13685254405371,-10.717827446792283,6.415439774200915,-9.533201840894145,114.18000030517578,0.0047518560227706175
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,645.7,-2.175415756863297,-0.005302969581999495,2.2974488263435338,189.27999877929688,186.38999938964844,182.52400131225585,-2.59404252629698,1.0113704453441175,2,6.4718825084525475,-3.856462179868969,188.47000122070312,191.5399932861328,191.47000122070312,190.5500030517578,188.38999938964844,628.5,431.0,431.7,585.2,697.5,-1.6027942847651522,0.0365551078411519,0.48281194133354965,1.1465596205251893,0.40504955873694737,0.3863451598113965,0.05745057170849499,0.0,-0.05838983529271591,0.22917052954820605,2.0883367130668025,1.3109074480773226,1.343478098973525,1.6030597602023664,0.94334819932794,-0.8490974601730983,0.8551111632460584,1.3851972181550432,2.3889879727743146,2.664849803623137,3.2288098839142743,4.977291702176689,4.91736789619821,4.367783051880725,3.1290703856767577,6.444925853484402,6.068425588244111,6.070044647230839,6.373661028276792,6.5489351786970165,-5.203619909502266,-34.24364940117477,-34.13685254405371,-10.717827446792283,6.415439774200915,113.75,-0.003765986197464488
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,648.3,0.8515525116876255,0.26035200902567723,1.5186869479375433,188.35799865722657,187.2309997558594,182.72000122070312,-1.2837236714436484,1.762259850695691,3,6.475894859514441,0.20092735703245435,184.3699951171875,188.47000122070312,191.5399932861328,191.47000122070312,190.5500030517578,645.7,628.5,431.0,431.7,585.2,-2.175415756863297,-1.6027942847651522,0.0365551078411519,0.48281194133354965,1.1465596205251893,-0.005302969581999495,0.3863451598113965,0.05745057170849499,0.0,-0.05838983529271591,2.2974488263435338,2.0883367130668025,1.3109074480773226,1.343478098973525,1.6030597602023664,-2.59404252629698,-0.8490974601730983,0.8551111632460584,1.3851972181550432,2.3889879727743146,1.0113704453441175,3.2288098839142743,4.977291702176689,4.91736789619821,4.367783051880725,6.4718825084525475,6.444925853484402,6.068425588244111,6.070044647230839,6.373661028276792,-3.856462179868969,-5.203619909502266,-34.24364940117477,-34.13685254405371,-10.717827446792283,116.01000213623047,0.019868150648179927
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,502.9,0.3818390049241005,-0.9088966436573087,1.6241821193976842,187.3939971923828,188.1239990234375,182.767000579834,-0.39702621591161114,2.124559304650986,4,6.222377835686553,-21.064197143305606,185.94000244140625,184.3699951171875,188.47000122070312,191.5399932861328,191.47000122070312,648.3,645.7,628.5,431.0,431.7,0.8515525116876255,-2.175415756863297,-1.6027942847651522,0.0365551078411519,0.48281194133354965,0.26035200902567723,-0.005302969581999495,0.3863451598113965,0.05745057170849499,0.0,1.5186869479375433,2.2974488263435338,2.0883367130668025,1.3109074480773226,1.343478098973525,-1.2837236714436484,-2.59404252629698,-0.8490974601730983,0.8551111632460584,1.3851972181550432,1.762259850695691,1.0113704453441175,3.2288098839142743,4.977291702176689,4.91736789619821,6.475894859514441,6.4718825084525475,6.444925853484402,6.068425588244111,6.070044647230839,0.20092735703245435,-3.856462179868969,-5.203619909502266,-34.24364940117477,-34.13685254405371,113.69999694824219,-0.019912120898641472
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,704.9,0.5304074607755505,0.07500637247599418,1.259044297005942,186.61399841308594,188.26499938964844,183.0165008544922,0.5497985066968969,2.526274141167284,0,6.5594735844014265,10.64197143305603,186.64999389648438,185.94000244140625,184.3699951171875,188.47000122070312,191.5399932861328,502.9,648.3,645.7,628.5,431.0,0.3818390049241005,0.8515525116876255,-2.175415756863297,-1.6027942847651522,0.0365551078411519,-0.9088966436573087,0.26035200902567723,-0.005302969581999495,0.3863451598113965,0.05745057170849499,1.6241821193976842,1.5186869479375433,2.2974488263435338,2.0883367130668025,1.3109074480773226,-0.39702621591161114,-1.2837236714436484,-2.59404252629698,-0.8490974601730983,0.8551111632460584,2.124559304650986,1.762259850695691,1.0113704453441175,3.2288098839142743,4.977291702176689,6.222377835686553,6.475894859514441,6.4718825084525475,6.444925853484402,6.068425588244111,-21.064197143305606,0.20092735703245435,-3.856462179868969,-5.203619909502266,-34.24364940117477,114.12000274658203,0.003693982494397341
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,882.6,0.8367124969759221,-0.0479622352288267,1.6947388322927828,186.76199951171876,188.4229995727539,183.27050094604493,1.3107630077578092,3.2408411267293102,1,6.784004471545962,36.41421947449768,187.63999938964844,186.64999389648438,185.94000244140625,184.3699951171875,188.47000122070312,704.9,502.9,648.3,645.7,628.5,0.5304074607755505,0.3818390049241005,0.8515525116876255,-2.175415756863297,-1.6027942847651522,0.07500637247599418,-0.9088966436573087,0.26035200902567723,-0.005302969581999495,0.3863451598113965,1.259044297005942,1.6241821193976842,1.5186869479375433,2.2974488263435338,2.0883367130668025,0.5497985066968969,-0.39702621591161114,-1.2837236714436484,-2.59404252629698,-0.8490974601730983,2.526274141167284,2.124559304650986,1.762259850695691,1.0113704453441175,3.2288098839142743,6.5594735844014265,6.222377835686553,6.475894859514441,6.4718825084525475,6.444925853484402,10.64197143305603,-21.064197143305606,0.20092735703245435,-3.856462179868969,-5.203619909502266,114.11000061035156,-8.764577628583847e-05
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,831.1,-1.9396508099512655,0.08984628873376366,3.8898580144768573,186.99599914550782,188.13799896240235,183.77100067138673,-0.7786294177567155,0.9626070534977105,2,6.723952625906384,28.454404945904166,189.2100067138672,187.63999938964844,186.64999389648438,185.94000244140625,184.3699951171875,882.6,704.9,502.9,648.3,645.7,0.8367124969759221,0.5304074607755505,0.3818390049241005,0.8515525116876255,-2.175415756863297,-0.0479622352288267,0.07500637247599418,-0.9088966436573087,0.26035200902567723,-0.005302969581999495,1.6947388322927828,1.259044297005942,1.6241821193976842,1.5186869479375433,2.2974488263435338,1.3107630077578092,0.5497985066968969,-0.39702621591161114,-1.2837236714436484,-2.59404252629698,3.2408411267293102,2.526274141167284,2.124559304650986,1.762259850695691,1.0113704453441175,6.784004471545962,6.5594735844014265,6.222377835686553,6.475894859514441,6.4718825084525475,36.41421947449768,10.64197143305603,-21.064197143305606,0.20092735703245435,-3.856462179868969,114.01000213623047,-0.0008763340074158243
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,1136.7,-0.2910387548090809,1.0509929274514995,2.3552929471315096,186.80799865722656,187.58299865722657,184.14800033569335,-0.9678379246190971,0.46267114644389373,3,7.036763959545671,75.68778979907265,185.5399932861328,189.2100067138672,187.63999938964844,186.64999389648438,185.94000244140625,831.1,882.6,704.9,502.9,648.3,-1.9396508099512655,0.8367124969759221,0.5304074607755505,0.3818390049241005,0.8515525116876255,0.08984628873376366,-0.0479622352288267,0.07500637247599418,-0.9088966436573087,0.26035200902567723,3.8898580144768573,1.6947388322927828,1.259044297005942,1.6241821193976842,1.5186869479375433,-0.7786294177567155,1.3107630077578092,0.5497985066968969,-0.39702621591161114,-1.2837236714436484,0.9626070534977105,3.2408411267293102,2.526274141167284,2.124559304650986,1.762259850695691,6.723952625906384,6.784004471545962,6.5594735844014265,6.222377835686553,6.475894859514441,28.454404945904166,36.41421947449768,10.64197143305603,-21.064197143305606,0.20092735703245435,117.79000091552734,0.03315497507648635
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,1369.6,1.1189228779560745,0.4378365181587851,2.4864897856841215,186.89200134277343,187.14299926757812,184.65750045776366,0.09524537174752101,1.3064765094699782,4,7.223003879151723,103.5369297072373,185.0,185.5399932861328,189.2100067138672,187.63999938964844,186.64999389648438,1136.7,831.1,882.6,704.9,502.9,-0.2910387548090809,-1.9396508099512655,0.8367124969759221,0.5304074607755505,0.3818390049241005,1.0509929274514995,0.08984628873376366,-0.0479622352288267,0.07500637247599418,-0.9088966436573087,2.3552929471315096,3.8898580144768573,1.6947388322927828,1.259044297005942,1.6241821193976842,-0.9678379246190971,-0.7786294177567155,1.3107630077578092,0.5497985066968969,-0.39702621591161114,0.46267114644389373,0.9626070534977105,3.2408411267293102,2.526274141167284,2.124559304650986,7.036763959545671,6.723952625906384,6.784004471545962,6.5594735844014265,6.222377835686553,75.68778979907265,28.454404945904166,36.41421947449768,10.64197143305603,-21.064197143305606,117.80000305175781,8.491498559060062e-05
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,662.2,-0.9354786611875165,0.3795324890577545,2.325327778058732,186.4280029296875,186.52100067138673,185.19500045776368,-0.5943289570540689,0.06750013021197265,0,6.497076603821085,-2.5961609178495215,187.07000732421875,185.0,185.5399932861328,189.2100067138672,187.63999938964844,1369.6,1136.7,831.1,882.6,704.9,1.1189228779560745,-0.2910387548090809,-1.9396508099512655,0.8367124969759221,0.5304074607755505,0.4378365181587851,1.0509929274514995,0.08984628873376366,-0.0479622352288267,0.07500637247599418,2.4864897856841215,2.3552929471315096,3.8898580144768573,1.6947388322927828,1.259044297005942,0.09524537174752101,-0.9678379246190971,-0.7786294177567155,1.3107630077578092,0.5497985066968969,1.3064765094699782,0.46267114644389373,0.9626070534977105,3.2408411267293102,2.526274141167284,7.223003879151723,7.036763959545671,6.723952625906384,6.784004471545962,6.5594735844014265,103.5369297072373,75.68778979907265,28.454404945904166,36.41421947449768,10.64197143305603,120.91000366210938,0.026400683614457243
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,744.4,0.9173304991662468,0.17806311203534264,1.4677320921666392,185.99000244140626,186.3760009765625,185.86550064086913,0.5537941919104838,0.6211500400079784,1,6.613920987045158,6.160867084997146,185.32000732421875,187.07000732421875,185.0,185.5399932861328,189.2100067138672,662.2,1369.6,1136.7,831.1,882.6,-0.9354786611875165,1.1189228779560745,-0.2910387548090809,-1.9396508099512655,0.8367124969759221,0.3795324890577545,0.4378365181587851,1.0509929274514995,0.08984628873376366,-0.0479622352288267,2.325327778058732,2.4864897856841215,2.3552929471315096,3.8898580144768573,1.6947388322927828,-0.5943289570540689,0.09524537174752101,-0.9678379246190971,-0.7786294177567155,1.3107630077578092,0.06750013021197265,1.3064765094699782,0.46267114644389373,0.9626070534977105,3.2408411267293102,6.497076603821085,7.223003879151723,7.036763959545671,6.723952625906384,6.784004471545962,-2.5961609178495215,103.5369297072373,75.68778979907265,28.454404945904166,36.41421947449768,121.77999877929688,0.007195394018999046
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,950.5,0.951769189729923,-0.6737299416319953,3.026416176241539,186.64200439453126,186.81900177001953,186.604500579834,1.1562234686812056,1.1765538693342181,2,6.858039686736205,35.5533371363377,187.02000427246094,185.32000732421875,187.07000732421875,185.0,185.5399932861328,744.4,662.2,1369.6,1136.7,831.1,0.9173304991662468,-0.9354786611875165,1.1189228779560745,-0.2910387548090809,-1.9396508099512655,0.17806311203534264,0.3795324890577545,0.4378365181587851,1.0509929274514995,0.08984628873376366,1.4677320921666392,2.325327778058732,2.4864897856841215,2.3552929471315096,3.8898580144768573,0.5537941919104838,-0.5943289570540689,0.09524537174752101,-0.9678379246190971,-0.7786294177567155,0.6211500400079784,0.06750013021197265,1.3064765094699782,0.46267114644389373,0.9626070534977105,6.613920987045158,6.497076603821085,7.223003879151723,7.036763959545671,6.723952625906384,6.160867084997146,-2.5961609178495215,103.5369297072373,75.68778979907265,28.454404945904166,118.19999694824219,-0.02939728910280881
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,511.2,-0.2542350210701372,-0.058263034202077346,2.383474537744772,187.306005859375,187.05700225830077,187.14400100708008,0.5413608924024649,0.6283964812177967,3,6.238715173765425,-24.806942707950284,188.8000030517578,187.02000427246094,185.32000732421875,187.07000732421875,185.0,950.5,744.4,662.2,1369.6,1136.7,0.951769189729923,0.9173304991662468,-0.9354786611875165,1.1189228779560745,-0.2910387548090809,-0.6737299416319953,0.17806311203534264,0.3795324890577545,0.4378365181587851,1.0509929274514995,3.026416176241539,1.4677320921666392,2.325327778058732,2.4864897856841215,2.3552929471315096,1.1562234686812056,0.5537941919104838,-0.5943289570540689,0.09524537174752101,-0.9678379246190971,1.1765538693342181,0.6211500400079784,0.06750013021197265,1.3064765094699782,0.46267114644389373,6.858039686736205,6.613920987045158,6.497076603821085,7.223003879151723,7.036763959545671,35.5533371363377,6.160867084997146,-2.5961609178495215,103.5369297072373,75.68778979907265,118.19000244140625,-8.455589758016302e-05
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,384.9,1.465587510351063,0.6956231455208073,1.8797835637438483,188.10800476074218,187.5000030517578,187.81200103759767,1.579941839313359,1.7400383231116257,4,5.955578268543573,-41.259061426936285,188.32000732421875,188.8000030517578,187.02000427246094,185.32000732421875,187.07000732421875,511.2,950.5,744.4,662.2,1369.6,-0.2542350210701372,0.951769189729923,0.9173304991662468,-0.9354786611875165,1.1189228779560745,-0.058263034202077346,-0.6737299416319953,0.17806311203534264,0.3795324890577545,0.4378365181587851,2.383474537744772,3.026416176241539,1.4677320921666392,2.325327778058732,2.4864897856841215,0.5413608924024649,1.1562234686812056,0.5537941919104838,-0.5943289570540689,0.09524537174752101,0.6283964812177967,1.1765538693342181,0.6211500400079784,0.06750013021197265,1.3064765094699782,6.238715173765425,6.858039686736205,6.613920987045158,6.497076603821085,7.223003879151723,-24.806942707950284,35.5533371363377,6.160867084997146,-2.5961609178495215,103.5369297072373,118.69000244140625,0.004230476264249772
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,532.4,-0.12036619496289536,0.20410267213273325,1.276953327414976,189.21400451660156,187.82100372314454,188.0430015563965,0.8646302852125975,1.4927460867387277,0,6.279271611747914,-17.71251931993818,191.0800018310547,188.32000732421875,188.8000030517578,187.02000427246094,185.32000732421875,384.9,511.2,950.5,744.4,662.2,1.465587510351063,-0.2542350210701372,0.951769189729923,0.9173304991662468,-0.9354786611875165,0.6956231455208073,-0.058263034202077346,-0.6737299416319953,0.17806311203534264,0.3795324890577545,1.8797835637438483,2.383474537744772,3.026416176241539,1.4677320921666392,2.325327778058732,1.579941839313359,0.5413608924024649,1.1562234686812056,0.5537941919104838,-0.5943289570540689,1.7400383231116257,0.6283964812177967,1.1765538693342181,0.6211500400079784,0.06750013021197265,5.955578268543573,6.238715173765425,6.858039686736205,6.613920987045158,6.497076603821085,-41.259061426936285,-24.806942707950284,35.5533371363377,6.160867084997146,-2.5961609178495215,118.12000274658203,-0.00480242381918905
