年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-08,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196.7,1.4752518135786596,0.38388052291171704,1.6973368960409834,307.29200439453126,304.03600158691404,298.825,4.086667251146947,7.035892613909689,4,7.088158329953461,1.5400280005090972,315.20001220703125,302.8699951171875,301.70001220703125,296.8399963378906,305.3399963378906,1527.6,1557.7,1636.9,1406.9,941.7,4.071059295613932,0.38779677256142175,1.6372510204482271,-2.7837820468805785,1.980559301042395,0.8518562853495837,-2.5024918810298002,0.3368818260129913,-0.40283323543600646,-0.13693719551604033,3.7771990048006723,5.243621705047468,2.011184912530291,4.84050532408511,2.287834748249095,3.5513682049087336,0.5437650650604864,0.4728964411572667,-1.0104374657800563,1.5160574430149287,6.198212560876737,2.5765192387070757,2.563583838206651,1.3195701077022282,4.569745432166639,7.332107562808783,7.351607419495005,7.401170212488334,7.249854511468482,6.848748098402105,26.692929711797618,37.30882806646392,44.29018467098593,24.016043016439692,-16.99061219092952,118.69000244140625,-0.022564422769360215
2021-01-11,317.42999267578125,319.8399963378906,313.75,317.80999755859375,1232.9,-0.6378016276359366,-0.7566088421305683,1.9040163269278383,311.4860046386719,305.67799987792966,300.6574996948242,2.0302655097643285,5.704995844500749,0,7.117935163904488,1.4899571945999224,319.8500061035156,315.20001220703125,302.8699951171875,301.70001220703125,296.8399963378906,1196.7,1527.6,1557.7,1636.9,1406.9,1.4752518135786596,4.071059295613932,0.38779677256142175,1.6372510204482271,-2.7837820468805785,0.38388052291171704,0.8518562853495837,-2.5024918810298002,0.3368818260129913,-0.40283323543600646,1.6973368960409834,3.7771990048006723,5.243621705047468,2.011184912530291,4.84050532408511,4.086667251146947,3.5513682049087336,0.5437650650604864,0.4728964411572667,-1.0104374657800563,7.035892613909689,6.198212560876737,2.5765192387070757,2.563583838206651,1.3195701077022282,7.088158329953461,7.332107562808783,7.351607419495005,7.401170212488334,7.249854511468482,1.5400280005090972,26.692929711797618,37.30882806646392,44.29018467098593,24.016043016439692,122.5999984741211,0.03294292655057518
2021-01-12,320.0,320.94000244140625,317.1099853515625,320.1300048828125,859.5,0.7299982197038979,0.6890917397909924,1.2051279441382647,315.1720031738281,307.7260009765625,302.6800003051758,1.5731098127551357,5.765166036752611,1,6.757513615651594,-25.42946382092659,317.80999755859375,319.8500061035156,315.20001220703125,302.8699951171875,301.70001220703125,1232.9,1196.7,1527.6,1557.7,1636.9,-0.6378016276359366,1.4752518135786596,4.071059295613932,0.38779677256142175,1.6372510204482271,-0.7566088421305683,0.38388052291171704,0.8518562853495837,-2.5024918810298002,0.3368818260129913,1.9040163269278383,1.6973368960409834,3.7771990048006723,5.243621705047468,2.011184912530291,2.0302655097643285,4.086667251146947,3.5513682049087336,0.5437650650604864,0.4728964411572667,5.704995844500749,7.035892613909689,6.198212560876737,2.5765192387070757,2.563583838206651,7.117935163904488,7.088158329953461,7.332107562808783,7.351607419495005,7.401170212488334,1.4899571945999224,1.5400280005090972,26.692929711797618,37.30882806646392,44.29018467098593,123.0,0.003262655227221245
2021-01-13,320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182.0,-1.8117696629749047,0.19366979281258967,2.5177263723043426,317.46400146484376,309.34800109863284,303.9800003051758,-0.987203235049372,3.4048247439631307,2,7.075808863978387,3.208906352324825,320.1300048828125,317.80999755859375,319.8500061035156,315.20001220703125,302.8699951171875,859.5,1232.9,1196.7,1527.6,1557.7,0.7299982197038979,-0.6378016276359366,1.4752518135786596,4.071059295613932,0.38779677256142175,0.6890917397909924,-0.7566088421305683,0.38388052291171704,0.8518562853495837,-2.5024918810298002,1.2051279441382647,1.9040163269278383,1.6973368960409834,3.7771990048006723,5.243621705047468,1.5731098127551357,2.0302655097643285,4.086667251146947,3.5513682049087336,0.5437650650604864,5.765166036752611,5.704995844500749,7.035892613909689,6.198212560876737,2.5765192387070757,6.757513615651594,7.117935163904488,7.088158329953461,7.332107562808783,7.351607419495005,-25.42946382092659,1.4899571945999224,1.5400280005090972,26.692929711797618,37.30882806646392,119.2300033569336,-0.03065037921192204
2021-01-14,314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,1269.7,-1.0244015392285366,-0.07953425084453736,1.924724986929567,316.64599609375,310.51799926757815,305.15899963378905,-1.748328041561098,1.950126237441796,3,7.147323208710489,6.755790978265441,314.3299865722656,320.1300048828125,317.80999755859375,319.8500061035156,315.20001220703125,1182.0,859.5,1232.9,1196.7,1527.6,-1.8117696629749047,0.7299982197038979,-0.6378016276359366,1.4752518135786596,4.071059295613932,0.19366979281258967,0.6890917397909924,-0.7566088421305683,0.38388052291171704,0.8518562853495837,2.5177263723043426,1.2051279441382647,1.9040163269278383,1.6973368960409834,3.7771990048006723,-0.987203235049372,1.5731098127551357,2.0302655097643285,4.086667251146947,3.5513682049087336,3.4048247439631307,5.765166036752611,5.704995844500749,7.035892613909689,6.198212560876737,7.075808863978387,6.757513615651594,7.117935163904488,7.088158329953461,7.332107562808783,3.208906352324825,-25.42946382092659,1.4899571945999224,1.5400280005090972,26.692929711797618,126.44999694824219,0.06055517393297749
2021-01-15,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,1248.3,-0.8357094623624661,0.2025023022326211,2.6742977454796,314.37799682617185,310.8350006103516,305.9759994506836,-1.8665387271970646,0.8281729022834083,4,7.130338673437784,2.757655581165608,311.1099853515625,314.3299865722656,320.1300048828125,317.80999755859375,319.8500061035156,1269.7,1182.0,859.5,1232.9,1196.7,-1.0244015392285366,-1.8117696629749047,0.7299982197038979,-0.6378016276359366,1.4752518135786596,-0.07953425084453736,0.19366979281258967,0.6890917397909924,-0.7566088421305683,0.38388052291171704,1.924724986929567,2.5177263723043426,1.2051279441382647,1.9040163269278383,1.6973368960409834,-1.748328041561098,-0.987203235049372,1.5731098127551357,2.0302655097643285,4.086667251146947,1.950126237441796,3.4048247439631307,5.765166036752611,5.704995844500749,7.035892613909689,7.147323208710489,7.075808863978387,6.757513615651594,7.117935163904488,7.088158329953461,6.755790978265441,3.208906352324825,-25.42946382092659,1.4899571945999224,1.5400280005090972,125.2300033569336,-0.009648031797169221
2021-01-19,314.8299865722656,315.4700012207031,310.25,310.9700012207031,1414.0,0.797378165119178,2.0485483798214243,1.692003842814941,313.00999755859374,312.2480010986328,306.656999206543,-0.6517352013680422,1.406458037911995,1,7.254884810077338,13.977107851039827,308.510009765625,311.1099853515625,314.3299865722656,320.1300048828125,317.80999755859375,1248.3,1269.7,1182.0,859.5,1232.9,-0.8357094623624661,-1.0244015392285366,-1.8117696629749047,0.7299982197038979,-0.6378016276359366,0.2025023022326211,-0.07953425084453736,0.19366979281258967,0.6890917397909924,-0.7566088421305683,2.6742977454796,1.924724986929567,2.5177263723043426,1.2051279441382647,1.9040163269278383,-1.8665387271970646,-1.748328041561098,-0.987203235049372,1.5731098127551357,2.0302655097643285,0.8281729022834083,1.950126237441796,3.4048247439631307,5.765166036752611,5.704995844500749,7.130338673437784,7.147323208710489,7.075808863978387,6.757513615651594,7.117935163904488,2.757655581165608,6.755790978265441,3.208906352324825,-25.42946382092659,1.4899571945999224,131.3000030517578,0.048470809966548956
2021-01-20,311.5199890136719,315.260009765625,307.4200134277344,308.5799865722656,1794.5,-0.7685675914254064,0.1768620094574347,2.5211423311300005,310.6999938964844,312.9359985351563,306.83599853515625,-0.6823325928114077,0.5683779104913356,2,7.493038813666137,44.64775108818315,310.9700012207031,308.510009765625,311.1099853515625,314.3299865722656,320.1300048828125,1414.0,1248.3,1269.7,1182.0,859.5,0.797378165119178,-0.8357094623624661,-1.0244015392285366,-1.8117696629749047,0.7299982197038979,2.0485483798214243,0.2025023022326211,-0.07953425084453736,0.19366979281258967,0.6890917397909924,1.692003842814941,2.6742977454796,1.924724986929567,2.5177263723043426,1.2051279441382647,-0.6517352013680422,-1.8665387271970646,-1.748328041561098,-0.987203235049372,1.5731098127551357,1.406458037911995,0.8281729022834083,1.950126237441796,3.4048247439631307,5.765166036752611,7.254884810077338,7.130338673437784,7.147323208710489,7.075808863978387,6.757513615651594,13.977107851039827,2.757655581165608,6.755790978265441,3.208906352324825,-25.42946382092659,130.63999938964844,-0.005026684286132177
2021-01-21,309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,2000.8,-0.6870164007512614,0.21388414376470877,1.4971791166714417,309.12599487304686,313.2949981689453,307.11499786376953,-0.8624326204153876,-0.21327724573775297,3,7.601802054784918,61.276801547638236,308.5799865722656,310.9700012207031,308.510009765625,311.1099853515625,314.3299865722656,1794.5,1414.0,1248.3,1269.7,1182.0,-0.7685675914254064,0.797378165119178,-0.8357094623624661,-1.0244015392285366,-1.8117696629749047,0.1768620094574347,2.0485483798214243,0.2025023022326211,-0.07953425084453736,0.19366979281258967,2.5211423311300005,1.692003842814941,2.6742977454796,1.924724986929567,2.5177263723043426,-0.6823325928114077,-0.6517352013680422,-1.8665387271970646,-1.748328041561098,-0.987203235049372,0.5683779104913356,1.406458037911995,0.8281729022834083,1.950126237441796,3.4048247439631307,7.493038813666137,7.254884810077338,7.130338673437784,7.147323208710489,7.075808863978387,44.64775108818315,13.977107851039827,2.757655581165608,6.755790978265441,3.208906352324825,134.16000366210938,0.02694430717166596
2021-01-22,303.0,306.5,296.510009765625,299.1700134277344,2590.2,-2.378769898390587,-1.129018975250251,3.259802425413617,306.7380004882813,311.69199829101564,306.8804992675781,-2.467247960311336,-2.51253691852239,4,7.85987636785712,108.78607125584394,306.4599914550781,308.5799865722656,310.9700012207031,308.510009765625,311.1099853515625,2000.8,1794.5,1414.0,1248.3,1269.7,-0.6870164007512614,-0.7685675914254064,0.797378165119178,-0.8357094623624661,-1.0244015392285366,0.21388414376470877,0.1768620094574347,2.0485483798214243,0.2025023022326211,-0.07953425084453736,1.4971791166714417,2.5211423311300005,1.692003842814941,2.6742977454796,1.924724986929567,-0.8624326204153876,-0.6823325928114077,-0.6517352013680422,-1.8665387271970646,-1.748328041561098,-0.21327724573775297,0.5683779104913356,1.406458037911995,0.8281729022834083,1.950126237441796,7.601802054784918,7.493038813666137,7.254884810077338,7.130338673437784,7.147323208710489,61.276801547638236,44.64775108818315,13.977107851039827,2.757655581165608,6.755790978265441,129.13999938964844,-0.03741803917286812
2021-01-25,301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,2697.9,-1.848446880065624,0.8657272526132465,4.335327953527026,303.7640014648438,309.0709991455078,306.5535003662109,-3.3328461462139303,-4.212473745152767,0,7.900599561572068,114.28911834789517,299.1700134277344,306.4599914550781,308.5799865722656,310.9700012207031,308.510009765625,2590.2,2000.8,1794.5,1414.0,1248.3,-2.378769898390587,-0.6870164007512614,-0.7685675914254064,0.797378165119178,-0.8357094623624661,-1.129018975250251,0.21388414376470877,0.1768620094574347,2.0485483798214243,0.2025023022326211,3.259802425413617,1.4971791166714417,2.5211423311300005,1.692003842814941,2.6742977454796,-2.467247960311336,-0.8624326204153876,-0.6823325928114077,-0.6517352013680422,-1.8665387271970646,-2.51253691852239,-0.21327724573775297,0.5683779104913356,1.406458037911995,0.8281729022834083,7.85987636785712,7.601802054784918,7.493038813666137,7.254884810077338,7.130338673437784,108.78607125584394,61.276801547638236,44.64775108818315,13.977107851039827,2.757655581165608,130.52000427246094,0.010686114986331097
2021-01-26,294.0,295.94000244140625,291.32000732421875,291.75,2134.2,-0.6436502363958541,0.122594106254037,1.5733533873844887,299.9200012207031,306.4649993896484,306.0714996337891,-2.7240601451888558,-4.6791353167232375,1,7.666315598090314,59.470970634386866,293.6400146484375,299.1700134277344,306.4599914550781,308.5799865722656,310.9700012207031,2697.9,2590.2,2000.8,1794.5,1414.0,-1.848446880065624,-2.378769898390587,-0.6870164007512614,-0.7685675914254064,0.797378165119178,0.8657272526132465,-1.129018975250251,0.21388414376470877,0.1768620094574347,2.0485483798214243,4.335327953527026,3.259802425413617,1.4971791166714417,2.5211423311300005,1.692003842814941,-3.3328461462139303,-2.467247960311336,-0.8624326204153876,-0.6823325928114077,-0.6517352013680422,-4.212473745152767,-2.51253691852239,-0.21327724573775297,0.5683779104913356,1.406458037911995,7.900599561572068,7.85987636785712,7.601802054784918,7.493038813666137,7.254884810077338,114.28911834789517,108.78607125584394,61.276801547638236,44.64775108818315,13.977107851039827,126.6500015258789,-0.029650648328997775
2021-01-27,285.32000732421875,285.32000732421875,272.70001220703125,273.4700012207031,2714.7,-6.265637970624461,-2.2039392204905695,4.3256195774421595,292.89800415039065,301.7989990234375,304.7625,-6.633026737769121,-10.267831107599157,2,7.906805026024057,92.4704881420823,291.75,293.6400146484375,299.1700134277344,306.4599914550781,308.5799865722656,2134.2,2697.9,2590.2,2000.8,1794.5,-0.6436502363958541,-1.848446880065624,-2.378769898390587,-0.6870164007512614,-0.7685675914254064,0.122594106254037,0.8657272526132465,-1.129018975250251,0.21388414376470877,0.1768620094574347,1.5733533873844887,4.335327953527026,3.259802425413617,1.4971791166714417,2.5211423311300005,-2.7240601451888558,-3.3328461462139303,-2.467247960311336,-0.8624326204153876,-0.6823325928114077,-4.6791353167232375,-4.212473745152767,-2.51253691852239,-0.21327724573775297,0.5683779104913356,7.666315598090314,7.900599561572068,7.85987636785712,7.601802054784918,7.493038813666137,59.470970634386866,114.28911834789517,108.78607125584394,61.276801547638236,44.64775108818315,121.73999786376953,-0.03876828742955918
2021-01-28,277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,1752.7,3.930961331047156,1.3493262240592996,4.644012737325307,288.45000610351565,298.7880004882812,304.06800079345703,-1.466460320092522,-6.527487115040421,3,7.469483120675247,19.1664400326353,273.4700012207031,291.75,293.6400146484375,299.1700134277344,306.4599914550781,2714.7,2134.2,2697.9,2590.2,2000.8,-6.265637970624461,-0.6436502363958541,-1.848446880065624,-2.378769898390587,-0.6870164007512614,-2.2039392204905695,0.122594106254037,0.8657272526132465,-1.129018975250251,0.21388414376470877,4.3256195774421595,1.5733533873844887,4.335327953527026,3.259802425413617,1.4971791166714417,-6.633026737769121,-2.7240601451888558,-3.3328461462139303,-2.467247960311336,-0.8624326204153876,-10.267831107599157,-4.6791353167232375,-4.212473745152767,-2.51253691852239,-0.21327724573775297,7.906805026024057,7.666315598090314,7.900599561572068,7.85987636785712,7.601802054784918,92.4704881420823,59.470970634386866,114.28911834789517,108.78607125584394,61.276801547638236,125.83000183105469,0.03359622177636301
2021-01-29,281.67999267578125,283.6300048828125,274.6300048828125,277.42999267578125,1611.2,-2.3889974371118505,-0.8936769171813186,3.166561101029375,284.102001953125,295.4200012207031,302.9690002441406,-2.348455565774088,-8.42957779435498,4,7.3853549848495,4.443652157002553,284.2200012207031,273.4700012207031,291.75,293.6400146484375,299.1700134277344,1752.7,2714.7,2134.2,2697.9,2590.2,3.930961331047156,-6.265637970624461,-0.6436502363958541,-1.848446880065624,-2.378769898390587,1.3493262240592996,-2.2039392204905695,0.122594106254037,0.8657272526132465,-1.129018975250251,4.644012737325307,4.3256195774421595,1.5733533873844887,4.335327953527026,3.259802425413617,-1.466460320092522,-6.633026737769121,-2.7240601451888558,-3.3328461462139303,-2.467247960311336,-6.527487115040421,-10.267831107599157,-4.6791353167232375,-4.212473745152767,-2.51253691852239,7.469483120675247,7.906805026024057,7.666315598090314,7.900599561572068,7.85987636785712,19.1664400326353,92.4704881420823,59.470970634386866,114.28911834789517,108.78607125584394,121.5199966430664,-0.03425260371350147
2021-02-01,280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,1159.9,3.2044172883740174,1.0741488177201886,3.027799674089021,282.63800048828125,293.2010009765625,302.018000793457,1.3027288721178643,-5.197701272108535,0,7.05695084534399,-24.81120150390561,277.42999267578125,284.2200012207031,273.4700012207031,291.75,293.6400146484375,1611.2,1752.7,2714.7,2134.2,2697.9,-2.3889974371118505,3.930961331047156,-6.265637970624461,-0.6436502363958541,-1.848446880065624,-0.8936769171813186,1.3493262240592996,-2.2039392204905695,0.122594106254037,0.8657272526132465,3.166561101029375,4.644012737325307,4.3256195774421595,1.5733533873844887,4.335327953527026,-2.348455565774088,-1.466460320092522,-6.633026737769121,-2.7240601451888558,-3.3328461462139303,-8.42957779435498,-6.527487115040421,-10.267831107599157,-4.6791353167232375,-4.212473745152767,7.3853549848495,7.469483120675247,7.906805026024057,7.666315598090314,7.900599561572068,4.443652157002553,19.1664400326353,92.4704881420823,59.470970634386866,114.28911834789517,126.66000366210938,0.04229762311581031
2021-02-02,288.6199951171875,296.7699890136719,288.6199951171875,294.6099853515625,1146.1,2.895354084689039,0.8032927263669443,2.8464632886292183,283.2099975585937,291.56499938964845,301.9065002441406,4.025277317623721,-2.4168127836524445,1,7.044992297287222,-25.70576605192365,286.32000732421875,277.42999267578125,284.2200012207031,273.4700012207031,291.75,1159.9,1611.2,1752.7,2714.7,2134.2,3.2044172883740174,-2.3889974371118505,3.930961331047156,-6.265637970624461,-0.6436502363958541,1.0741488177201886,-0.8936769171813186,1.3493262240592996,-2.2039392204905695,0.122594106254037,3.027799674089021,3.166561101029375,4.644012737325307,4.3256195774421595,1.5733533873844887,1.3027288721178643,-2.348455565774088,-1.466460320092522,-6.633026737769121,-2.7240601451888558,-5.197701272108535,-8.42957779435498,-6.527487115040421,-10.267831107599157,-4.6791353167232375,7.05695084534399,7.3853549848495,7.469483120675247,7.906805026024057,7.666315598090314,-24.81120150390561,4.443652157002553,19.1664400326353,92.4704881420823,59.470970634386866,128.44000244140625,0.014053361186104008
2021-02-03,294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,856.0,-0.5973929383101706,-0.05429997368906481,1.0895732034498404,287.08599853515625,289.99200134277345,301.46399993896483,2.0077633871975475,-2.857387229385011,2,6.75343791859778,-41.800380745172696,294.6099853515625,286.32000732421875,277.42999267578125,284.2200012207031,273.4700012207031,1146.1,1159.9,1611.2,1752.7,2714.7,2.895354084689039,3.2044172883740174,-2.3889974371118505,3.930961331047156,-6.265637970624461,0.8032927263669443,1.0741488177201886,-0.8936769171813186,1.3493262240592996,-2.2039392204905695,2.8464632886292183,3.027799674089021,3.166561101029375,4.644012737325307,4.3256195774421595,4.025277317623721,1.3027288721178643,-2.348455565774088,-1.466460320092522,-6.633026737769121,-2.4168127836524445,-5.197701272108535,-8.42957779435498,-6.527487115040421,-10.267831107599157,7.044992297287222,7.05695084534399,7.3853549848495,7.469483120675247,7.906805026024057,-25.70576605192365,-24.81120150390561,4.443652157002553,19.1664400326353,92.4704881420823,127.5,-0.007318611207867809
2021-02-04,294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,930.9,2.6088386449132583,0.5156152353000598,3.056176206418664,290.3399963378906,289.39500122070314,301.3449996948242,3.4958992989281734,-0.2837310927060632,3,6.83722551279161,-30.62562879606513,292.8500061035156,294.6099853515625,286.32000732421875,277.42999267578125,284.2200012207031,856.0,1146.1,1159.9,1611.2,1752.7,-0.5973929383101706,2.895354084689039,3.2044172883740174,-2.3889974371118505,3.930961331047156,-0.05429997368906481,0.8032927263669443,1.0741488177201886,-0.8936769171813186,1.3493262240592996,1.0895732034498404,2.8464632886292183,3.027799674089021,3.166561101029375,4.644012737325307,2.0077633871975475,4.025277317623721,1.3027288721178643,-2.348455565774088,-1.466460320092522,-2.857387229385011,-2.4168127836524445,-5.197701272108535,-8.42957779435498,-6.527487115040421,6.75343791859778,7.044992297287222,7.05695084534399,7.3853549848495,7.469483120675247,-41.800380745172696,-25.70576605192365,-24.81120150390561,4.443652157002553,19.1664400326353,128.14999389648438,0.005097991344975572
2021-02-05,302.989990234375,307.8599853515625,301.8800048828125,305.8599853515625,1086.2,1.7870795339967938,0.8319744687834918,1.9900764295295688,296.0259948730469,290.0639984130859,300.8779983520508,3.3220023406163923,1.6558163198368447,4,6.991360862836934,-13.725178713264496,300.489990234375,292.8500061035156,294.6099853515625,286.32000732421875,277.42999267578125,930.9,856.0,1146.1,1159.9,1611.2,2.6088386449132583,-0.5973929383101706,2.895354084689039,3.2044172883740174,-2.3889974371118505,0.5156152353000598,-0.05429997368906481,0.8032927263669443,1.0741488177201886,-0.8936769171813186,3.056176206418664,1.0895732034498404,2.8464632886292183,3.027799674089021,3.166561101029375,3.4958992989281734,2.0077633871975475,4.025277317623721,1.3027288721178643,-2.348455565774088,-0.2837310927060632,-2.857387229385011,-2.4168127836524445,-5.197701272108535,-8.42957779435498,6.83722551279161,6.75343791859778,7.044992297287222,7.05695084534399,7.3853549848495,-30.62562879606513,-41.800380745172696,-25.70576605192365,-24.81120150390561,4.443652157002553,127.77999877929688,-0.0028872035490409287
2021-02-08,308.3299865722656,310.07000732421875,302.1199951171875,302.80999755859375,945.2,-0.9971843127707714,0.8075594517092721,2.599232520688616,299.32399291992186,290.9809967041016,300.0259979248047,1.1646258639896212,0.9279194646614641,0,6.852453963197048,-24.924543288324063,305.8599853515625,300.489990234375,292.8500061035156,294.6099853515625,286.32000732421875,1086.2,930.9,856.0,1146.1,1159.9,1.7870795339967938,2.6088386449132583,-0.5973929383101706,2.895354084689039,3.2044172883740174,0.8319744687834918,0.5156152353000598,-0.05429997368906481,0.8032927263669443,1.0741488177201886,1.9900764295295688,3.056176206418664,1.0895732034498404,2.8464632886292183,3.027799674089021,3.3220023406163923,3.4958992989281734,2.0077633871975475,4.025277317623721,1.3027288721178643,1.6558163198368447,-0.2837310927060632,-2.857387229385011,-2.4168127836524445,-5.197701272108535,6.991360862836934,6.83722551279161,6.75343791859778,7.044992297287222,7.05695084534399,-13.725178713264496,-30.62562879606513,-41.800380745172696,-25.70576605192365,-24.81120150390561,132.5500030517578,0.03732981936163382
2021-02-09,308.1499938964844,308.1499938964844,302.7699890136719,304.5,1399.9,0.558106553625004,1.763480856294164,1.7766932816580698,301.3019958496094,292.25599670410156,299.360498046875,1.0613949440901882,1.7168270318417944,1,7.244870166202069,4.877135151333523,302.80999755859375,305.8599853515625,300.489990234375,292.8500061035156,294.6099853515625,945.2,1086.2,930.9,856.0,1146.1,-0.9971843127707714,1.7870795339967938,2.6088386449132583,-0.5973929383101706,2.895354084689039,0.8075594517092721,0.8319744687834918,0.5156152353000598,-0.05429997368906481,0.8032927263669443,2.599232520688616,1.9900764295295688,3.056176206418664,1.0895732034498404,2.8464632886292183,1.1646258639896212,3.3220023406163923,3.4958992989281734,2.0077633871975475,4.025277317623721,0.9279194646614641,1.6558163198368447,-0.2837310927060632,-2.857387229385011,-2.4168127836524445,6.852453963197048,6.991360862836934,6.83722551279161,6.75343791859778,7.044992297287222,-24.924543288324063,-13.725178713264496,-30.62562879606513,-41.800380745172696,-25.70576605192365,132.67999267578125,0.0009806836743162517
2021-02-10,305.55999755859375,306.20001220703125,299.6499938964844,301.7099914550781,1195.6,-0.9162589638495477,0.3481108566810276,2.1510733367970034,303.07399291992186,295.0799957275391,298.43949737548826,-0.4500555958967256,1.0958650273676929,2,7.087239480955931,-10.42852861851965,304.5,302.80999755859375,305.8599853515625,300.489990234375,292.8500061035156,1399.9,945.2,1086.2,930.9,856.0,0.558106553625004,-0.9971843127707714,1.7870795339967938,2.6088386449132583,-0.5973929383101706,1.763480856294164,0.8075594517092721,0.8319744687834918,0.5156152353000598,-0.05429997368906481,1.7766932816580698,2.599232520688616,1.9900764295295688,3.056176206418664,1.0895732034498404,1.0613949440901882,1.1646258639896212,3.3220023406163923,3.4958992989281734,2.0077633871975475,1.7168270318417944,0.9279194646614641,1.6558163198368447,-0.2837310927060632,-2.857387229385011,7.244870166202069,6.852453963197048,6.991360862836934,6.83722551279161,6.75343791859778,4.877135151333523,-24.924543288324063,-13.725178713264496,-30.62562879606513,-41.800380745172696,133.69000244140625,0.007612374294390323
2021-02-11,304.489990234375,305.4800109863281,298.32000732421875,300.2099914550781,1612.3,-0.49716616700886673,0.9214142249282409,2.373141050973592,303.0179931640625,296.6789947509766,297.7334976196289,-0.9266782080046387,0.831782065252562,3,7.386037049672098,14.595401400191887,301.7099914550781,304.5,302.80999755859375,305.8599853515625,300.489990234375,1195.6,1399.9,945.2,1086.2,930.9,-0.9162589638495477,0.558106553625004,-0.9971843127707714,1.7870795339967938,2.6088386449132583,0.3481108566810276,1.763480856294164,0.8075594517092721,0.8319744687834918,0.5156152353000598,2.1510733367970034,1.7766932816580698,2.599232520688616,1.9900764295295688,3.056176206418664,-0.4500555958967256,1.0613949440901882,1.1646258639896212,3.3220023406163923,3.4958992989281734,1.0958650273676929,1.7168270318417944,0.9279194646614641,1.6558163198368447,-0.2837310927060632,7.087239480955931,7.244870166202069,6.852453963197048,6.991360862836934,6.83722551279161,-10.42852861851965,4.877135151333523,-24.924543288324063,-13.725178713264496,-30.62562879606513,139.16000366210938,0.0409155592849999
2021-02-12,297.92999267578125,305.5,295.32000732421875,305.1400146484375,1529.9,1.6421915771237972,-0.759467987139939,3.3909573183890958,302.8739990234375,299.4499969482422,297.4349990844727,0.7481710652965878,2.590487194742197,4,7.333611076738036,3.9369543802439066,300.2099914550781,301.7099914550781,304.5,302.80999755859375,305.8599853515625,1612.3,1195.6,1399.9,945.2,1086.2,-0.49716616700886673,-0.9162589638495477,0.558106553625004,-0.9971843127707714,1.7870795339967938,0.9214142249282409,0.3481108566810276,1.763480856294164,0.8075594517092721,0.8319744687834918,2.373141050973592,2.1510733367970034,1.7766932816580698,2.599232520688616,1.9900764295295688,-0.9266782080046387,-0.4500555958967256,1.0613949440901882,1.1646258639896212,3.3220023406163923,0.831782065252562,1.0958650273676929,1.7168270318417944,0.9279194646614641,1.6558163198368447,7.386037049672098,7.087239480955931,7.244870166202069,6.852453963197048,6.991360862836934,14.595401400191887,-10.42852861851965,4.877135151333523,-24.924543288324063,-13.725178713264496,138.05999755859375,-0.007904613930497684
