年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,6928.4,-2.114529998480974,-1.5905706931517827,2.39520718716343,157.96600036621095,160.62799987792968,167.8400001525879,-0.6558421989718899,-6.500242771024823,1,8.843528508349097,-6.196140020714724,160.32000732421875,159.64999389648438,155.60000610351562,157.3300018310547,163.72999572753906,6148.8,9068.7,8382.2,7454.4,7317.7,0.4196764505790096,2.6028198162630023,-1.099596839385264,-3.9088707405419587,-0.23763063688245767,0.11901186888203519,2.01799438719783,-1.3347779057237052,-0.5557860056593533,1.955890086137968,3.0190994360794825,3.9717175021637865,2.8729449055207175,5.08764554353042,6.598831436304688,0.623882066683179,-0.2723565100392733,-3.6759117773012218,-3.1827282773621235,0.2694570025937093,-4.853183730625865,-5.649788239101483,-8.362236762210406,-7.9298095435365035,-4.987946654153053,8.724174839946564,9.112694466487184,9.033984982160732,8.916693881024369,8.89818799555497,-18.11153654070251,16.624228395061746,7.795781893004117,-4.1358024691358075,-5.893775720164607,88.72000122070312,-0.030382500320184413
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,7436.8,1.7332577248777792,-1.0259258438179764,4.186575143097947,158.42999877929688,160.46599884033202,167.08850021362304,0.7700531001625599,-4.451836187187341,2,8.914330385174859,0.8072113592463293,156.92999267578125,160.32000732421875,159.64999389648438,155.60000610351562,157.3300018310547,6928.4,6148.8,9068.7,8382.2,7454.4,-2.114529998480974,0.4196764505790096,2.6028198162630023,-1.099596839385264,-3.9088707405419587,-1.5905706931517827,0.11901186888203519,2.01799438719783,-1.3347779057237052,-0.5557860056593533,2.39520718716343,3.0190994360794825,3.9717175021637865,2.8729449055207175,5.08764554353042,-0.6558421989718899,0.623882066683179,-0.2723565100392733,-3.6759117773012218,-3.1827282773621235,-6.500242771024823,-4.853183730625865,-5.649788239101483,-8.362236762210406,-7.9298095435365035,8.843528508349097,8.724174839946564,9.112694466487184,9.033984982160732,8.916693881024369,-6.196140020714724,-18.11153654070251,16.624228395061746,7.795781893004117,-4.1358024691358075,90.41000366210938,0.019048719771792344
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,6697.7,1.7601083149459962,0.025060160633527673,3.833382618953089,159.8019989013672,160.6699996948242,165.92450027465821,1.6633132443734766,-2.087993970182933,3,8.809668756702084,-7.9379261051242604,159.64999389648438,156.92999267578125,160.32000732421875,159.64999389648438,155.60000610351562,7436.8,6928.4,6148.8,9068.7,8382.2,1.7332577248777792,-2.114529998480974,0.4196764505790096,2.6028198162630023,-1.099596839385264,-1.0259258438179764,-1.5905706931517827,0.11901186888203519,2.01799438719783,-1.3347779057237052,4.186575143097947,2.39520718716343,3.0190994360794825,3.9717175021637865,2.8729449055207175,0.7700531001625599,-0.6558421989718899,0.623882066683179,-0.2723565100392733,-3.6759117773012218,-4.451836187187341,-6.500242771024823,-4.853183730625865,-5.649788239101483,-8.362236762210406,8.914330385174859,8.843528508349097,8.724174839946564,9.112694466487184,9.033984982160732,0.8072113592463293,-6.196140020714724,-18.11153654070251,16.624228395061746,7.795781893004117,91.0,0.006525786019162538
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,7883.6,1.6250149455540486,-1.1018148904022418,3.0653671806810174,160.89200134277343,160.48899993896484,165.38250045776368,2.6154219759982,-0.17081272411901827,4,8.972666768877648,6.863668711240645,162.4600067138672,159.64999389648438,156.92999267578125,160.32000732421875,159.64999389648438,6697.7,7436.8,6928.4,6148.8,9068.7,1.7601083149459962,1.7332577248777792,-2.114529998480974,0.4196764505790096,2.6028198162630023,0.025060160633527673,-1.0259258438179764,-1.5905706931517827,0.11901186888203519,2.01799438719783,3.833382618953089,4.186575143097947,2.39520718716343,3.0190994360794825,3.9717175021637865,1.6633132443734766,0.7700531001625599,-0.6558421989718899,0.623882066683179,-0.2723565100392733,-2.087993970182933,-4.451836187187341,-6.500242771024823,-4.853183730625865,-5.649788239101483,8.809668756702084,8.914330385174859,8.843528508349097,8.724174839946564,9.112694466487184,-7.9379261051242604,0.8072113592463293,-6.196140020714724,-18.11153654070251,16.624228395061746,93.7699966430664,0.030439523550180203
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,18114.6,-2.943670763588224,1.1265902735251077,4.803144992501844,160.8760009765625,160.1010009765625,164.51600036621093,-0.39533272802516617,-2.59913617127121,1,9.804528724502996,143.29268292682923,165.10000610351562,162.4600067138672,159.64999389648438,156.92999267578125,160.32000732421875,7883.6,6697.7,7436.8,6928.4,6148.8,1.6250149455540486,1.7601083149459962,1.7332577248777792,-2.114529998480974,0.4196764505790096,-1.1018148904022418,0.025060160633527673,-1.0259258438179764,-1.5905706931517827,0.11901186888203519,3.0653671806810174,3.833382618953089,4.186575143097947,2.39520718716343,3.0190994360794825,2.6154219759982,1.6633132443734766,0.7700531001625599,-0.6558421989718899,0.623882066683179,-0.17081272411901827,-2.087993970182933,-4.451836187187341,-6.500242771024823,-4.853183730625865,8.972666768877648,8.809668756702084,8.914330385174859,8.843528508349097,8.724174839946564,6.863668711240645,-7.9379261051242604,0.8072113592463293,-6.196140020714724,-18.11153654070251,95.30000305175781,0.016316588071505933
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,37037.4,6.902699521652355,4.018312427542855,6.271843926132761,164.70400390625,161.33500213623046,164.4015007019043,6.9008664928621455,7.097566976272307,2,10.519710491282842,376.1545584724328,160.24000549316406,165.10000610351562,162.4600067138672,159.64999389648438,156.92999267578125,18114.6,7883.6,6697.7,7436.8,6928.4,-2.943670763588224,1.6250149455540486,1.7601083149459962,1.7332577248777792,-2.114529998480974,1.1265902735251077,-1.1018148904022418,0.025060160633527673,-1.0259258438179764,-1.5905706931517827,4.803144992501844,3.0653671806810174,3.833382618953089,4.186575143097947,2.39520718716343,-0.39533272802516617,2.6154219759982,1.6633132443734766,0.7700531001625599,-0.6558421989718899,-2.59913617127121,-0.17081272411901827,-2.087993970182933,-4.451836187187341,-6.500242771024823,9.804528724502996,8.972666768877648,8.809668756702084,8.914330385174859,8.843528508349097,143.29268292682923,6.863668711240645,-7.9379261051242604,0.8072113592463293,-6.196140020714724,94.75,-0.005771280526183253
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.39999389648438,19231.2,6.902699521652355,-0.6077169760369316,8.236046713764807,170.45400390625,164.44200134277344,164.54750061035156,6.970267602578071,13.224992611833226,3,9.864341236615305,150.7654192202373,176.07000732421875,160.24000549316406,165.10000610351562,162.4600067138672,159.64999389648438,37037.4,18114.6,7883.6,6697.7,7436.8,6.902699521652355,-2.943670763588224,1.6250149455540486,1.7601083149459962,1.7332577248777792,4.018312427542855,1.1265902735251077,-1.1018148904022418,0.025060160633527673,-1.0259258438179764,6.271843926132761,4.803144992501844,3.0653671806810174,3.833382618953089,4.186575143097947,6.9008664928621455,-0.39533272802516617,2.6154219759982,1.6633132443734766,0.7700531001625599,7.097566976272307,-2.59913617127121,-0.17081272411901827,-2.087993970182933,-4.451836187187341,10.519710491282842,9.804528724502996,8.972666768877648,8.809668756702084,8.914330385174859,376.1545584724328,143.29268292682923,6.863668711240645,-7.9379261051242604,0.8072113592463293,96.33999633789062,0.016780963988291653
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.91000366210938,9224.0,-1.8524364901479573,-1.8046677317582582,3.0997858424026212,174.94400329589843,167.3730010986328,165.17800064086913,5.696680182489344,11.945902568551903,4,9.129672468908728,20.27643760594602,188.39999389648438,176.07000732421875,160.24000549316406,165.10000610351562,162.4600067138672,19231.2,37037.4,18114.6,7883.6,6697.7,6.902699521652355,6.902699521652355,-2.943670763588224,1.6250149455540486,1.7601083149459962,-0.6077169760369316,4.018312427542855,1.1265902735251077,-1.1018148904022418,0.025060160633527673,8.236046713764807,6.271843926132761,4.803144992501844,3.0653671806810174,3.833382618953089,6.970267602578071,6.9008664928621455,-0.39533272802516617,2.6154219759982,1.6633132443734766,13.224992611833226,7.097566976272307,-2.59913617127121,-0.17081272411901827,-2.087993970182933,9.864341236615305,10.519710491282842,9.804528724502996,8.972666768877648,8.809668756702084,150.7654192202373,376.1545584724328,143.29268292682923,6.863668711240645,-7.9379261051242604,93.7699966430664,-0.026676352423873118
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,5811.7,-1.1032440130441135,2.1740246249833506,4.715808256992628,178.4980010986328,169.69500122070312,165.8365005493164,2.449323797266989,10.271257842181548,0,8.6678004579058,-24.218281392619645,184.91000366210938,188.39999389648438,176.07000732421875,160.24000549316406,165.10000610351562,9224.0,19231.2,37037.4,18114.6,7883.6,-1.8524364901479573,6.902699521652355,6.902699521652355,-2.943670763588224,1.6250149455540486,-1.8046677317582582,-0.6077169760369316,4.018312427542855,1.1265902735251077,-1.1018148904022418,3.0997858424026212,8.236046713764807,6.271843926132761,4.803144992501844,3.0653671806810174,5.696680182489344,6.970267602578071,6.9008664928621455,-0.39533272802516617,2.6154219759982,11.945902568551903,13.224992611833226,7.097566976272307,-2.59913617127121,-0.17081272411901827,9.129672468908728,9.864341236615305,10.519710491282842,9.804528724502996,8.972666768877648,20.27643760594602,150.7654192202373,376.1545584724328,143.29268292682923,6.863668711240645,93.11000061035156,-0.007038456396954995
2022-06-07,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,6331.1,2.3404598313431,-0.6343240740926182,3.7677036001631428,183.87999877929687,172.37799987792968,167.01399993896484,1.7783310522599738,12.056470694000643,1,8.753387213674682,-14.968572042548622,182.8699951171875,184.91000366210938,188.39999389648438,176.07000732421875,160.24000549316406,5811.7,9224.0,19231.2,37037.4,18114.6,-1.1032440130441135,-1.8524364901479573,6.902699521652355,6.902699521652355,-2.943670763588224,2.1740246249833506,-1.8046677317582582,-0.6077169760369316,4.018312427542855,1.1265902735251077,4.715808256992628,3.0997858424026212,8.236046713764807,6.271843926132761,4.803144992501844,2.449323797266989,5.696680182489344,6.970267602578071,6.9008664928621455,-0.39533272802516617,10.271257842181548,11.945902568551903,13.224992611833226,7.097566976272307,-2.59913617127121,8.6678004579058,9.129672468908728,9.864341236615305,10.519710491282842,9.804528724502996,-24.218281392619645,20.27643760594602,150.7654192202373,376.1545584724328,143.29268292682923,93.83999633789062,0.007840143086175644
2022-06-08,187.0,190.55999755859375,185.38999938964844,189.19000244140625,6226.2,1.0900393328627356,-0.08014635392793457,2.7624890930025465,186.50399780273438,175.6040008544922,168.11600036621093,1.4401860926932297,12.535393436251962,2,8.73668207255163,-15.602697482124094,187.14999389648438,182.8699951171875,184.91000366210938,188.39999389648438,176.07000732421875,6331.1,5811.7,9224.0,19231.2,37037.4,2.3404598313431,-1.1032440130441135,-1.8524364901479573,6.902699521652355,6.902699521652355,-0.6343240740926182,2.1740246249833506,-1.8046677317582582,-0.6077169760369316,4.018312427542855,3.7677036001631428,4.715808256992628,3.0997858424026212,8.236046713764807,6.271843926132761,1.7783310522599738,2.449323797266989,5.696680182489344,6.970267602578071,6.9008664928621455,12.056470694000643,10.271257842181548,11.945902568551903,13.224992611833226,7.097566976272307,8.753387213674682,8.6678004579058,9.129672468908728,9.864341236615305,10.519710491282842,-14.968572042548622,-24.218281392619645,20.27643760594602,150.7654192202373,376.1545584724328,93.47000122070312,-0.003942829620914079
2022-06-09,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,8467.7,-1.0994248132635276,-0.3488575789377557,3.2084105857071465,186.24599914550782,178.3500015258789,169.40800018310546,0.4639033690966521,10.44932967044816,3,9.044132292985642,13.72757064575052,189.19000244140625,187.14999389648438,182.8699951171875,184.91000366210938,188.39999389648438,6226.2,6331.1,5811.7,9224.0,19231.2,1.0900393328627356,2.3404598313431,-1.1032440130441135,-1.8524364901479573,6.902699521652355,-0.08014635392793457,-0.6343240740926182,2.1740246249833506,-1.8046677317582582,-0.6077169760369316,2.7624890930025465,3.7677036001631428,4.715808256992628,3.0997858424026212,8.236046713764807,1.4401860926932297,1.7783310522599738,2.449323797266989,5.696680182489344,6.970267602578071,12.535393436251962,12.056470694000643,10.271257842181548,11.945902568551903,13.224992611833226,8.73668207255163,8.753387213674682,8.6678004579058,9.129672468908728,9.864341236615305,-15.602697482124094,-14.968572042548622,-24.218281392619645,20.27643760594602,150.7654192202373,90.8499984741211,-0.028030413099018103
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,7855.8,-4.628295459280906,-1.8598662370730268,3.607503595735955,184.95399780273436,179.9490005493164,170.30950012207032,-3.5165505648756645,4.779825447398478,4,8.969134677843565,5.509294079724936,187.11000061035156,189.19000244140625,187.14999389648438,182.8699951171875,184.91000366210938,8467.7,6226.2,6331.1,5811.7,9224.0,-1.0994248132635276,1.0900393328627356,2.3404598313431,-1.1032440130441135,-1.8524364901479573,-0.3488575789377557,-0.08014635392793457,-0.6343240740926182,2.1740246249833506,-1.8046677317582582,3.2084105857071465,2.7624890930025465,3.7677036001631428,4.715808256992628,3.0997858424026212,0.4639033690966521,1.4401860926932297,1.7783310522599738,2.449323797266989,5.696680182489344,10.44932967044816,12.535393436251962,12.056470694000643,10.271257842181548,11.945902568551903,9.044132292985642,8.73668207255163,8.753387213674682,8.6678004579058,9.129672468908728,13.72757064575052,-15.602697482124094,-14.968572042548622,-24.218281392619645,20.27643760594602,88.68000030517578,-0.02388550583810345
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,10726.2,-6.252961486916617,-4.42700702246338,4.270101007285313,181.58599853515625,180.04199981689453,170.2654998779297,-7.261129901989192,-2.487586211927506,0,9.280537850965432,40.11835247090176,178.4499969482422,187.11000061035156,189.19000244140625,187.14999389648438,182.8699951171875,7855.8,8467.7,6226.2,6331.1,5811.7,-4.628295459280906,-1.0994248132635276,1.0900393328627356,2.3404598313431,-1.1032440130441135,-1.8598662370730268,-0.3488575789377557,-0.08014635392793457,-0.6343240740926182,2.1740246249833506,3.607503595735955,3.2084105857071465,2.7624890930025465,3.7677036001631428,4.715808256992628,-3.5165505648756645,0.4639033690966521,1.4401860926932297,1.7783310522599738,2.449323797266989,4.779825447398478,10.44932967044816,12.535393436251962,12.056470694000643,10.271257842181548,8.969134677843565,9.044132292985642,8.73668207255163,8.753387213674682,8.6678004579058,5.509294079724936,13.72757064575052,-15.602697482124094,-14.968572042548622,-24.218281392619645,85.55000305175781,-0.03529541320079688
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,8576.2,-0.9516363564845753,1.6262103042181453,4.505216552022794,177.0459991455078,180.46299896240234,170.28199996948243,-7.1145364809477645,-3.424908693981421,1,9.056862798895075,8.977470551609334,166.02999877929688,178.4499969482422,187.11000061035156,189.19000244140625,187.14999389648438,10726.2,7855.8,8467.7,6226.2,6331.1,-6.252961486916617,-4.628295459280906,-1.0994248132635276,1.0900393328627356,2.3404598313431,-4.42700702246338,-1.8598662370730268,-0.3488575789377557,-0.08014635392793457,-0.6343240740926182,4.270101007285313,3.607503595735955,3.2084105857071465,2.7624890930025465,3.7677036001631428,-7.261129901989192,-3.5165505648756645,0.4639033690966521,1.4401860926932297,1.7783310522599738,-2.487586211927506,4.779825447398478,10.44932967044816,12.535393436251962,12.056470694000643,9.280537850965432,8.969134677843565,9.044132292985642,8.73668207255163,8.753387213674682,40.11835247090176,5.509294079724936,13.72757064575052,-15.602697482124094,-14.968572042548622,87.19000244140625,0.019170068160678344
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,7740.7,2.4931627726366257,1.386438930743461,4.147161721362166,172.91799926757812,179.71099853515625,170.52300033569335,-2.5260506334341515,-1.1570270755566603,2,8.954376580709718,-1.6391984446675334,164.4499969482422,166.02999877929688,178.4499969482422,187.11000061035156,189.19000244140625,8576.2,10726.2,7855.8,8467.7,6226.2,-0.9516363564845753,-6.252961486916617,-4.628295459280906,-1.0994248132635276,1.0900393328627356,1.6262103042181453,-4.42700702246338,-1.8598662370730268,-0.3488575789377557,-0.08014635392793457,4.505216552022794,4.270101007285313,3.607503595735955,3.2084105857071465,2.7624890930025465,-7.1145364809477645,-7.261129901989192,-3.5165505648756645,0.4639033690966521,1.4401860926932297,-3.424908693981421,-2.487586211927506,4.779825447398478,10.44932967044816,12.535393436251962,9.056862798895075,9.280537850965432,8.969134677843565,9.044132292985642,8.73668207255163,8.977470551609334,40.11835247090176,5.509294079724936,13.72757064575052,-15.602697482124094,89.12999725341797,0.022250197931986904
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,8090.9,-5.161671189985451,-2.8596898468988052,4.912488062521291,167.46600036621095,176.8559997558594,170.6490005493164,-4.547785368994806,-6.328190854349569,3,8.998618840326946,1.2976931985351658,168.5500030517578,164.4499969482422,166.02999877929688,178.4499969482422,187.11000061035156,7740.7,8576.2,10726.2,7855.8,8467.7,2.4931627726366257,-0.9516363564845753,-6.252961486916617,-4.628295459280906,-1.0994248132635276,1.386438930743461,1.6262103042181453,-4.42700702246338,-1.8598662370730268,-0.3488575789377557,4.147161721362166,4.505216552022794,4.270101007285313,3.607503595735955,3.2084105857071465,-2.5260506334341515,-7.1145364809477645,-7.261129901989192,-3.5165505648756645,0.4639033690966521,-1.1570270755566603,-3.424908693981421,-2.487586211927506,4.779825447398478,10.44932967044816,8.954376580709718,9.056862798895075,9.280537850965432,8.969134677843565,9.044132292985642,-1.6391984446675334,8.977470551609334,40.11835247090176,5.509294079724936,13.72757064575052,84.5199966430664,-0.051722211964667975
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,13074.6,2.1332425856224635,-0.8070118834318296,5.0422253680580145,164.4279998779297,174.69099884033204,171.03199996948243,-0.7103445714603862,-4.544182061855828,4,9.47850317698159,63.69338633447057,159.85000610351562,168.5500030517578,164.4499969482422,166.02999877929688,178.4499969482422,8090.9,7740.7,8576.2,10726.2,7855.8,-5.161671189985451,2.4931627726366257,-0.9516363564845753,-6.252961486916617,-4.628295459280906,-2.8596898468988052,1.386438930743461,1.6262103042181453,-4.42700702246338,-1.8598662370730268,4.912488062521291,4.147161721362166,4.505216552022794,4.270101007285313,3.607503595735955,-4.547785368994806,-2.5260506334341515,-7.1145364809477645,-7.261129901989192,-3.5165505648756645,-6.328190854349569,-1.1570270755566603,-3.424908693981421,-2.487586211927506,4.779825447398478,8.998618840326946,8.954376580709718,9.056862798895075,9.280537850965432,8.969134677843565,1.2976931985351658,-1.6391984446675334,8.977470551609334,40.11835247090176,5.509294079724936,85.0,0.005679169143376628
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,6736.8,2.186700627427296,1.096415904171133,2.7257211544527657,164.58800048828124,173.08699951171874,171.39100036621093,1.3621900357997818,-2.661165711974822,1,8.815488741127629,-14.395720294293312,163.25999450683594,159.85000610351562,168.5500030517578,164.4499969482422,166.02999877929688,13074.6,8090.9,7740.7,8576.2,10726.2,2.1332425856224635,-5.161671189985451,2.4931627726366257,-0.9516363564845753,-6.252961486916617,-0.8070118834318296,-2.8596898468988052,1.386438930743461,1.6262103042181453,-4.42700702246338,5.0422253680580145,4.912488062521291,4.147161721362166,4.505216552022794,4.270101007285313,-0.7103445714603862,-4.547785368994806,-2.5260506334341515,-7.1145364809477645,-7.261129901989192,-4.544182061855828,-6.328190854349569,-1.1570270755566603,-3.424908693981421,-2.487586211927506,9.47850317698159,8.998618840326946,8.954376580709718,9.056862798895075,9.280537850965432,63.69338633447057,1.2976931985351658,-1.6391984446675334,8.977470551609334,40.11835247090176,86.94999694824219,0.02294114056755525
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,5864.5,0.37163286602091006,-1.2767516989956706,3.7403285775265473,165.18800048828126,171.11699981689452,171.74749984741212,1.3693467160294182,-2.5022215187924246,2,8.676843008945776,-25.48000559106447,166.8300018310547,163.25999450683594,159.85000610351562,168.5500030517578,164.4499969482422,6736.8,13074.6,8090.9,7740.7,8576.2,2.186700627427296,2.1332425856224635,-5.161671189985451,2.4931627726366257,-0.9516363564845753,1.096415904171133,-0.8070118834318296,-2.8596898468988052,1.386438930743461,1.6262103042181453,2.7257211544527657,5.0422253680580145,4.912488062521291,4.147161721362166,4.505216552022794,1.3621900357997818,-0.7103445714603862,-4.547785368994806,-2.5260506334341515,-7.1145364809477645,-2.661165711974822,-4.544182061855828,-6.328190854349569,-1.1570270755566603,-3.424908693981421,8.815488741127629,9.47850317698159,8.998618840326946,8.954376580709718,9.056862798895075,-14.395720294293312,63.69338633447057,1.2976931985351658,-1.6391984446675334,8.977470551609334,84.91000366210938,-0.023461683240163178
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,7258.0,3.3442855811138372,0.9793964882276684,3.744403933550957,166.08800048828124,169.50299987792968,172.55350036621093,4.191755300207722,0.2877384025784302,3,8.889997357284841,-7.772850299249024,167.4499969482422,166.8300018310547,163.25999450683594,159.85000610351562,168.5500030517578,5864.5,6736.8,13074.6,8090.9,7740.7,0.37163286602091006,2.186700627427296,2.1332425856224635,-5.161671189985451,2.4931627726366257,-1.2767516989956706,1.096415904171133,-0.8070118834318296,-2.8596898468988052,1.386438930743461,3.7403285775265473,2.7257211544527657,5.0422253680580145,4.912488062521291,4.147161721362166,1.3693467160294182,1.3621900357997818,-0.7103445714603862,-4.547785368994806,-2.5260506334341515,-2.5022215187924246,-2.661165711974822,-4.544182061855828,-6.328190854349569,-1.1570270755566603,8.676843008945776,8.815488741127629,9.47850317698159,8.998618840326946,8.954376580709718,-25.48000559106447,-14.395720294293312,63.69338633447057,1.2976931985351658,-1.6391984446675334,84.12000274658203,-0.00930397928930815
2022-06-24,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,12107.1,6.902699521652355,2.698640905281313,5.6977754616985,171.3019989013672,169.38399963378907,173.86700057983398,6.970267602578071,6.9323089194127885,4,9.401629929109816,51.58033115277474,173.0500030517578,167.4499969482422,166.8300018310547,163.25999450683594,159.85000610351562,7258.0,5864.5,6736.8,13074.6,8090.9,3.3442855811138372,0.37163286602091006,2.186700627427296,2.1332425856224635,-5.161671189985451,0.9793964882276684,-1.2767516989956706,1.096415904171133,-0.8070118834318296,-2.8596898468988052,3.744403933550957,3.7403285775265473,2.7257211544527657,5.0422253680580145,4.912488062521291,4.191755300207722,1.3693467160294182,1.3621900357997818,-0.7103445714603862,-4.547785368994806,0.2877384025784302,-2.5022215187924246,-2.661165711974822,-4.544182061855828,-6.328190854349569,8.889997357284841,8.676843008945776,8.815488741127629,9.47850317698159,8.998618840326946,-7.772850299249024,-25.48000559106447,-14.395720294293312,63.69338633447057,1.2976931985351658,85.91999816894531,0.021397947736472522
2022-06-27,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,6170.6,-2.479561454256507,0.10219580641002146,3.2863600852660353,174.91199951171876,169.6699996948242,174.80950012207032,3.657838264233182,3.7186179423796206,0,8.72771340256887,-22.744373845816767,185.9199981689453,173.0500030517578,167.4499969482422,166.8300018310547,163.25999450683594,12107.1,7258.0,5864.5,6736.8,13074.6,6.902699521652355,3.3442855811138372,0.37163286602091006,2.186700627427296,2.1332425856224635,2.698640905281313,0.9793964882276684,-1.2767516989956706,1.096415904171133,-0.8070118834318296,5.6977754616985,3.744403933550957,3.7403285775265473,2.7257211544527657,5.0422253680580145,6.970267602578071,4.191755300207722,1.3693467160294182,1.3621900357997818,-0.7103445714603862,6.9323089194127885,0.2877384025784302,-2.5022215187924246,-2.661165711974822,-4.544182061855828,9.401629929109816,8.889997357284841,8.676843008945776,8.815488741127629,9.47850317698159,51.58033115277474,-7.772850299249024,-25.48000559106447,-14.395720294293312,63.69338633447057,85.86000061035156,-0.0006982956223506864
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,6668.6,-5.432679376405236,-0.5625747538446135,6.006287318011313,175.83800048828124,170.21300048828124,175.12750015258788,-2.489788192686948,-2.0941847713952577,1,8.805315167096404,-16.36388719923244,181.30999755859375,185.9199981689453,173.0500030517578,167.4499969482422,166.8300018310547,6170.6,12107.1,7258.0,5864.5,6736.8,-2.479561454256507,6.902699521652355,3.3442855811138372,0.37163286602091006,2.186700627427296,0.10219580641002146,2.698640905281313,0.9793964882276684,-1.2767516989956706,1.096415904171133,3.2863600852660353,5.6977754616985,3.744403933550957,3.7403285775265473,2.7257211544527657,3.657838264233182,6.970267602578071,4.191755300207722,1.3693467160294182,1.3621900357997818,3.7186179423796206,6.9323089194127885,0.2877384025784302,-2.5022215187924246,-2.661165711974822,8.72771340256887,9.401629929109816,8.889997357284841,8.676843008945776,8.815488741127629,-22.744373845816767,51.58033115277474,-7.772850299249024,-25.48000559106447,-14.395720294293312,84.33999633789062,-0.017703287463961215
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,5430.4,-0.4957459875375547,0.6065515253760312,3.3360556378891753,176.47000122070312,170.8290008544922,175.64599990844727,-3.3206780584892237,-2.867130080229918,2,8.599952206584002,-30.363863687365754,171.4600067138672,181.30999755859375,185.9199981689453,173.0500030517578,167.4499969482422,6668.6,6170.6,12107.1,7258.0,5864.5,-5.432679376405236,-2.479561454256507,6.902699521652355,3.3442855811138372,0.37163286602091006,-0.5625747538446135,0.10219580641002146,2.698640905281313,0.9793964882276684,-1.2767516989956706,6.006287318011313,3.2863600852660353,5.6977754616985,3.744403933550957,3.7403285775265473,-2.489788192686948,3.657838264233182,6.970267602578071,4.191755300207722,1.3693467160294182,-2.0941847713952577,3.7186179423796206,6.9323089194127885,0.2877384025784302,-2.5022215187924246,8.805315167096404,8.72771340256887,9.401629929109816,8.889997357284841,8.676843008945776,-16.36388719923244,-22.744373845816767,51.58033115277474,-7.772850299249024,-25.48000559106447,83.6500015258789,-0.008181110291342608
