年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,16997.0,-0.2382070257578861,-0.33944160420414926,1.0391514577788383,333.8179992675781,337.08399658203126,334.36749877929685,0.36905994526770236,0.204113442892484,3,9.740850969058572,-28.908277582705765,335.8500061035156,334.57000732421875,328.6000061035156,335.0199890136719,339.7099914550781,20259.5,24354.1,21520.6,23146.9,23556.8,0.38258025264543694,1.8167988769977272,-1.9162984659683246,-1.3805900795904158,1.8437444362326527,0.026899105096234166,0.9920813108627691,-0.3880329041846209,-1.5748745218237437,0.16788510693503955,1.246379931388583,2.084603157724146,2.2744896922781925,1.327596880129814,2.032617468797615,0.32860525870519464,0.0831635320690971,-1.9069305134299164,-0.803591448109342,-0.18804244245143042,0.5435085240542037,0.22992875606793195,-1.5337758188677997,0.43032241937988047,2.1604296979537585,9.916428456668928,10.100496552165287,9.976812360954318,10.04965934265675,10.06721225479766,-16.652267640863606,-1.5437046080704397,-15.591587634041693,-10.763412339815249,-9.183154193717524,100.63999938964844,-0.002774462786138243
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,26832.8,1.6385676621321066,0.8058535458594474,1.650499621183071,334.9220031738281,336.3279968261719,334.7654998779297,1.6774070732456403,1.724941390047019,4,10.197417565891666,12.23098013053907,335.04998779296875,335.8500061035156,334.57000732421875,328.6000061035156,335.0199890136719,16997.0,20259.5,24354.1,21520.6,23146.9,-0.2382070257578861,0.38258025264543694,1.8167988769977272,-1.9162984659683246,-1.3805900795904158,-0.33944160420414926,0.026899105096234166,0.9920813108627691,-0.3880329041846209,-1.5748745218237437,1.0391514577788383,1.246379931388583,2.084603157724146,2.2744896922781925,1.327596880129814,0.36905994526770236,0.32860525870519464,0.0831635320690971,-1.9069305134299164,-0.803591448109342,0.204113442892484,0.5435085240542037,0.22992875606793195,-1.5337758188677997,0.43032241937988047,9.740850969058572,9.916428456668928,10.100496552165287,9.976812360954318,10.04965934265675,-28.908277582705765,-16.652267640863606,-1.5437046080704397,-15.591587634041693,-10.763412339815249,100.91999816894531,0.002782181846134657
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,12508.7,-0.7488160705236169,-0.3964309830389645,1.2715059798016186,336.8,335.8939971923828,334.8949996948242,0.3533225161445941,0.9241674382630682,0,9.434259622358065,-43.82427789194744,340.5400085449219,335.04998779296875,335.8500061035156,334.57000732421875,328.6000061035156,26832.8,16997.0,20259.5,24354.1,21520.6,1.6385676621321066,-0.2382070257578861,0.38258025264543694,1.8167988769977272,-1.9162984659683246,0.8058535458594474,-0.33944160420414926,0.026899105096234166,0.9920813108627691,-0.3880329041846209,1.650499621183071,1.0391514577788383,1.246379931388583,2.084603157724146,2.2744896922781925,1.6774070732456403,0.36905994526770236,0.32860525870519464,0.0831635320690971,-1.9069305134299164,1.724941390047019,0.204113442892484,0.5435085240542037,0.22992875606793195,-1.5337758188677997,10.197417565891666,9.740850969058572,9.916428456668928,10.100496552165287,9.976812360954318,12.23098013053907,-28.908277582705765,-16.652267640863606,-1.5437046080704397,-15.591587634041693,103.1500015258789,0.022096743929785445
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,18172.4,0.047339763523290834,-0.8580117696602274,2.0473928548468767,337.5159973144531,335.90399780273435,335.0054992675781,0.1878419355159089,0.9386397046559081,2,9.807714265514207,-22.39737800125975,337.989990234375,340.5400085449219,335.04998779296875,335.8500061035156,334.57000732421875,12508.7,26832.8,16997.0,20259.5,24354.1,-0.7488160705236169,1.6385676621321066,-0.2382070257578861,0.38258025264543694,1.8167988769977272,-0.3964309830389645,0.8058535458594474,-0.33944160420414926,0.026899105096234166,0.9920813108627691,1.2715059798016186,1.650499621183071,1.0391514577788383,1.246379931388583,2.084603157724146,0.3533225161445941,1.6774070732456403,0.36905994526770236,0.32860525870519464,0.0831635320690971,0.9241674382630682,1.724941390047019,0.204113442892484,0.5435085240542037,0.22992875606793195,9.434259622358065,10.197417565891666,9.740850969058572,9.916428456668928,10.100496552165287,-43.82427789194744,12.23098013053907,-28.908277582705765,-16.652267640863606,-1.5437046080704397,100.98999786376953,-0.020940413283149217
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,28161.2,0.9226660279469279,-0.25136954572172465,2.2149904981716073,338.59999389648436,336.6749969482422,335.38499908447267,0.788539623542861,1.7546968246236139,3,10.24573593222038,17.78715145836951,338.1499938964844,337.989990234375,340.5400085449219,335.04998779296875,335.8500061035156,18172.4,12508.7,26832.8,16997.0,20259.5,0.047339763523290834,-0.7488160705236169,1.6385676621321066,-0.2382070257578861,0.38258025264543694,-0.8580117696602274,-0.3964309830389645,0.8058535458594474,-0.33944160420414926,0.026899105096234166,2.0473928548468767,1.2715059798016186,1.650499621183071,1.0391514577788383,1.246379931388583,0.1878419355159089,0.3533225161445941,1.6774070732456403,0.36905994526770236,0.32860525870519464,0.9386397046559081,0.9241674382630682,1.724941390047019,0.204113442892484,0.5435085240542037,9.807714265514207,9.434259622358065,10.197417565891666,9.740850969058572,9.916428456668928,-22.39737800125975,-43.82427789194744,12.23098013053907,-28.908277582705765,-16.652267640863606,99.41000366210938,-0.015645056293510318
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,21214.8,-1.1867400953344598,-0.5713897360529407,1.4035832915650777,339.03399658203125,336.4259979248047,336.0769989013672,-0.5350482192393424,0.34010132293267326,4,9.962501466093494,-9.405246132658618,341.2699890136719,338.1499938964844,337.989990234375,340.5400085449219,335.04998779296875,28161.2,18172.4,12508.7,26832.8,16997.0,0.9226660279469279,0.047339763523290834,-0.7488160705236169,1.6385676621321066,-0.2382070257578861,-0.25136954572172465,-0.8580117696602274,-0.3964309830389645,0.8058535458594474,-0.33944160420414926,2.2149904981716073,2.0473928548468767,1.2715059798016186,1.650499621183071,1.0391514577788383,0.788539623542861,0.1878419355159089,0.3533225161445941,1.6774070732456403,0.36905994526770236,1.7546968246236139,0.9386397046559081,0.9241674382630682,1.724941390047019,0.204113442892484,10.24573593222038,9.807714265514207,9.434259622358065,10.197417565891666,9.740850969058572,17.78715145836951,-22.39737800125975,-43.82427789194744,12.23098013053907,-28.908277582705765,100.2300033569336,0.008248663762365105
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,32791.4,-1.5983674245080848,-0.7769394186890932,2.2655876344171166,337.2919921875,336.10699768066405,336.4054977416992,-1.6193700834136737,-1.36011783402743,0,10.397952060206874,37.15344510645775,337.2200012207031,341.2699890136719,338.1499938964844,337.989990234375,340.5400085449219,21214.8,28161.2,18172.4,12508.7,26832.8,-1.1867400953344598,0.9226660279469279,0.047339763523290834,-0.7488160705236169,1.6385676621321066,-0.5713897360529407,-0.25136954572172465,-0.8580117696602274,-0.3964309830389645,0.8058535458594474,1.4035832915650777,2.2149904981716073,2.0473928548468767,1.2715059798016186,1.650499621183071,-0.5350482192393424,0.788539623542861,0.1878419355159089,0.3533225161445941,1.6774070732456403,0.34010132293267326,1.7546968246236139,0.9386397046559081,0.9241674382630682,1.724941390047019,9.962501466093494,10.24573593222038,9.807714265514207,9.434259622358065,10.197417565891666,-9.405246132658618,17.78715145836951,-22.39737800125975,-43.82427789194744,12.23098013053907,99.7699966430664,-0.004589511109054256
2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,26698.2,0.19287426523706408,-0.23204322840912894,1.7659601569149683,336.1879943847656,336.49399719238284,336.68949737548826,-1.1059268106425102,-1.253230702970043,1,10.192388881392638,9.836591627172208,331.8299865722656,337.2200012207031,341.2699890136719,338.1499938964844,337.989990234375,32791.4,21214.8,28161.2,18172.4,12508.7,-1.5983674245080848,-1.1867400953344598,0.9226660279469279,0.047339763523290834,-0.7488160705236169,-0.7769394186890932,-0.5713897360529407,-0.25136954572172465,-0.8580117696602274,-0.3964309830389645,2.2655876344171166,1.4035832915650777,2.2149904981716073,2.0473928548468767,1.2715059798016186,-1.6193700834136737,-0.5350482192393424,0.788539623542861,0.1878419355159089,0.3533225161445941,-1.36011783402743,0.34010132293267326,1.7546968246236139,0.9386397046559081,0.9241674382630682,10.397952060206874,9.962501466093494,10.24573593222038,9.807714265514207,9.434259622358065,37.15344510645775,-9.405246132658618,17.78715145836951,-22.39737800125975,-43.82427789194744,101.26000213623047,0.014934404563474724
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,29995.3,1.4226880527450136,1.2422188070047468,1.7986526443870998,335.997998046875,336.7569976806641,336.9569976806641,0.35774444108103154,0.07212033821522024,2,10.308829319704778,21.2619689156875,332.4700012207031,331.8299865722656,337.2200012207031,341.2699890136719,338.1499938964844,26698.2,32791.4,21214.8,28161.2,18172.4,0.19287426523706408,-1.5983674245080848,-1.1867400953344598,0.9226660279469279,0.047339763523290834,-0.23204322840912894,-0.7769394186890932,-0.5713897360529407,-0.25136954572172465,-0.8580117696602274,1.7659601569149683,2.2655876344171166,1.4035832915650777,2.2149904981716073,2.0473928548468767,-1.1059268106425102,-1.6193700834136737,-0.5350482192393424,0.788539623542861,0.1878419355159089,-1.253230702970043,-1.36011783402743,0.34010132293267326,1.7546968246236139,0.9386397046559081,10.192388881392638,10.397952060206874,9.962501466093494,10.24573593222038,9.807714265514207,9.836591627172208,37.15344510645775,-9.405246132658618,17.78715145836951,-22.39737800125975,103.9000015258789,0.026071492533613627
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,20567.2,1.6192144891518767,0.699877006562355,1.3997630634144753,336.2760009765625,337.43799743652346,337.37549743652346,1.8984413597781025,1.56635744615099,3,9.931501472741312,-16.853001400795186,337.20001220703125,332.4700012207031,331.8299865722656,337.2200012207031,341.2699890136719,29995.3,26698.2,32791.4,21214.8,28161.2,1.4226880527450136,0.19287426523706408,-1.5983674245080848,-1.1867400953344598,0.9226660279469279,1.2422188070047468,-0.23204322840912894,-0.7769394186890932,-0.5713897360529407,-0.25136954572172465,1.7986526443870998,1.7659601569149683,2.2655876344171166,1.4035832915650777,2.2149904981716073,0.35774444108103154,-1.1059268106425102,-1.6193700834136737,-0.5350482192393424,0.788539623542861,0.07212033821522024,-1.253230702970043,-1.36011783402743,0.34010132293267326,1.7546968246236139,10.308829319704778,10.192388881392638,10.397952060206874,9.962501466093494,10.24573593222038,21.2619689156875,9.836591627172208,37.15344510645775,-9.405246132658618,17.78715145836951,105.56999969482422,0.01607312939768679
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,28352.7,0.752929009715908,1.438741791598952,2.0778599898132244,337.8799987792969,338.4569976806641,337.77049713134767,2.1782856285274432,2.211410755665466,4,10.252512812103863,14.621431560138198,342.6600036621094,337.20001220703125,332.4700012207031,331.8299865722656,337.2200012207031,20567.2,29995.3,26698.2,32791.4,21214.8,1.6192144891518767,1.4226880527450136,0.19287426523706408,-1.5983674245080848,-1.1867400953344598,0.699877006562355,1.2422188070047468,-0.23204322840912894,-0.7769394186890932,-0.5713897360529407,1.3997630634144753,1.7986526443870998,1.7659601569149683,2.2655876344171166,1.4035832915650777,1.8984413597781025,0.35774444108103154,-1.1059268106425102,-1.6193700834136737,-0.5350482192393424,1.56635744615099,0.07212033821522024,-1.253230702970043,-1.36011783402743,0.34010132293267326,9.931501472741312,10.308829319704778,10.192388881392638,10.397952060206874,9.962501466093494,-16.853001400795186,21.2619689156875,9.836591627172208,37.15344510645775,-9.405246132658618,105.13999938964844,-0.0040731297377929465
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,20363.9,0.14193626631158196,0.12744828347015513,1.3874342958044783,340.6600036621094,338.9759979248047,337.6519973754883,1.4882895760335746,2.3924080632215627,0,9.921568109684992,-14.992621720735766,345.239990234375,342.6600036621094,337.20001220703125,332.4700012207031,331.8299865722656,28352.7,20567.2,29995.3,26698.2,32791.4,0.752929009715908,1.6192144891518767,1.4226880527450136,0.19287426523706408,-1.5983674245080848,1.438741791598952,0.699877006562355,1.2422188070047468,-0.23204322840912894,-0.7769394186890932,2.0778599898132244,1.3997630634144753,1.7986526443870998,1.7659601569149683,2.2655876344171166,2.1782856285274432,1.8984413597781025,0.35774444108103154,-1.1059268106425102,-1.6193700834136737,2.211410755665466,1.56635744615099,0.07212033821522024,-1.253230702970043,-1.36011783402743,10.252512812103863,9.931501472741312,10.308829319704778,10.192388881392638,10.397952060206874,14.621431560138198,-16.853001400795186,21.2619689156875,9.836591627172208,37.15344510645775,104.79000091552734,-0.003328880313419047
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,64738.6,3.9799782520444804,0.028917242576742552,7.100147642502137,346.0640014648437,341.12599792480466,338.50999755859374,3.8796259399130895,6.197746839707374,1,11.078128348900753,161.0294623278896,345.7300109863281,345.239990234375,342.6600036621094,337.20001220703125,332.4700012207031,20363.9,28352.7,20567.2,29995.3,26698.2,0.14193626631158196,0.752929009715908,1.6192144891518767,1.4226880527450136,0.19287426523706408,0.12744828347015513,1.438741791598952,0.699877006562355,1.2422188070047468,-0.23204322840912894,1.3874342958044783,2.0778599898132244,1.3997630634144753,1.7986526443870998,1.7659601569149683,1.4882895760335746,2.1782856285274432,1.8984413597781025,0.35774444108103154,-1.1059268106425102,2.3924080632215627,2.211410755665466,1.56635744615099,0.07212033821522024,-1.253230702970043,9.921568109684992,10.252512812103863,9.931501472741312,10.308829319704778,10.192388881392638,-14.992621720735766,14.621431560138198,-16.853001400795186,21.2619689156875,9.836591627172208,103.1500015258789,-0.015650342354424307
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,39732.9,-1.2267389306818255,0.6286711249321675,2.7872790024387575,349.63999633789064,342.8189971923828,339.3614974975586,1.5558832774720033,4.631783272591217,2,10.589960006588546,65.86163065189761,359.489990234375,345.7300109863281,345.239990234375,342.6600036621094,337.20001220703125,64738.6,20363.9,28352.7,20567.2,29995.3,3.9799782520444804,0.14193626631158196,0.752929009715908,1.6192144891518767,1.4226880527450136,0.028917242576742552,0.12744828347015513,1.438741791598952,0.699877006562355,1.2422188070047468,7.100147642502137,1.3874342958044783,2.0778599898132244,1.3997630634144753,1.7986526443870998,3.8796259399130895,1.4882895760335746,2.1782856285274432,1.8984413597781025,0.35774444108103154,6.197746839707374,2.3924080632215627,2.211410755665466,1.56635744615099,0.07212033821522024,11.078128348900753,9.921568109684992,10.252512812103863,9.931501472741312,10.308829319704778,161.0294623278896,-14.992621720735766,14.621431560138198,-16.853001400795186,21.2619689156875,103.05999755859375,-0.0008725542021691401
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,33778.4,-2.3121526882809107,-0.4252504520526057,3.5484979666549807,350.48199462890625,343.3789978027344,340.0269973754883,-1.0305806195674005,2.0124865950401416,3,10.427606428214702,41.00507400194948,355.0799865722656,359.489990234375,345.7300109863281,345.239990234375,342.6600036621094,39732.9,64738.6,20363.9,28352.7,20567.2,-1.2267389306818255,3.9799782520444804,0.14193626631158196,0.752929009715908,1.6192144891518767,0.6286711249321675,0.028917242576742552,0.12744828347015513,1.438741791598952,0.699877006562355,2.7872790024387575,7.100147642502137,1.3874342958044783,2.0778599898132244,1.3997630634144753,1.5558832774720033,3.8796259399130895,1.4882895760335746,2.1782856285274432,1.8984413597781025,4.631783272591217,6.197746839707374,2.3924080632215627,2.211410755665466,1.56635744615099,10.589960006588546,11.078128348900753,9.921568109684992,10.252512812103863,9.931501472741312,65.86163065189761,161.0294623278896,-14.992621720735766,14.621431560138198,-16.853001400795186,97.86000061035156,-0.05045601660611121
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,69405.4,-0.893708348128619,0.6573064293227793,3.0184222815714894,350.1879943847656,344.03399658203125,340.229997253418,-1.832731411129418,1.040470208044919,4,11.147734361263156,161.0294623278896,346.8699951171875,355.0799865722656,359.489990234375,345.7300109863281,345.239990234375,33778.4,39732.9,64738.6,20363.9,28352.7,-2.3121526882809107,-1.2267389306818255,3.9799782520444804,0.14193626631158196,0.752929009715908,-0.4252504520526057,0.6286711249321675,0.028917242576742552,0.12744828347015513,1.438741791598952,3.5484979666549807,2.7872790024387575,7.100147642502137,1.3874342958044783,2.0778599898132244,-1.0305806195674005,1.5558832774720033,3.8796259399130895,1.4882895760335746,2.1782856285274432,2.0124865950401416,4.631783272591217,6.197746839707374,2.3924080632215627,2.211410755665466,10.427606428214702,10.589960006588546,11.078128348900753,9.921568109684992,10.252512812103863,41.00507400194948,65.86163065189761,161.0294623278896,-14.992621720735766,14.621431560138198,97.25,-0.006233400843521308
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,26678.1,0.38979444998537005,0.6050606964882688,1.3410175455883915,350.0639892578125,345.36199645996095,340.7344970703125,-1.4151709568165693,1.2841342214748197,0,10.191635766327153,-0.03765716244851225,343.7699890136719,346.8699951171875,355.0799865722656,359.489990234375,345.7300109863281,69405.4,33778.4,39732.9,64738.6,20363.9,-0.893708348128619,-2.3121526882809107,-1.2267389306818255,3.9799782520444804,0.14193626631158196,0.6573064293227793,-0.4252504520526057,0.6286711249321675,0.028917242576742552,0.12744828347015513,3.0184222815714894,3.5484979666549807,2.7872790024387575,7.100147642502137,1.3874342958044783,-1.832731411129418,-1.0305806195674005,1.5558832774720033,3.8796259399130895,1.4882895760335746,1.040470208044919,2.0124865950401416,4.631783272591217,6.197746839707374,2.3924080632215627,11.147734361263156,10.427606428214702,10.589960006588546,11.078128348900753,9.921568109684992,161.0294623278896,41.00507400194948,65.86163065189761,161.0294623278896,-14.992621720735766,98.25,0.010282776349614497
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,41637.7,1.7009144573970625,0.5795253933213784,1.976183713511282,348.36199340820315,347.21299743652344,341.85349731445314,0.7515221601850364,2.669714875983842,1,10.636785302260764,55.56481291214435,345.1099853515625,343.7699890136719,346.8699951171875,355.0799865722656,359.489990234375,26678.1,69405.4,33778.4,39732.9,64738.6,0.38979444998537005,-0.893708348128619,-2.3121526882809107,-1.2267389306818255,3.9799782520444804,0.6050606964882688,0.6573064293227793,-0.4252504520526057,0.6286711249321675,0.028917242576742552,1.3410175455883915,3.0184222815714894,3.5484979666549807,2.7872790024387575,7.100147642502137,-1.4151709568165693,-1.832731411129418,-1.0305806195674005,1.5558832774720033,3.8796259399130895,1.2841342214748197,1.040470208044919,2.0124865950401416,4.631783272591217,6.197746839707374,10.191635766327153,11.147734361263156,10.427606428214702,10.589960006588546,11.078128348900753,-0.03765716244851225,161.0294623278896,41.00507400194948,65.86163065189761,161.0294623278896,100.31999969482422,0.02106869918396148
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,58383.7,-3.7637533646241783,-2.7181059451540923,3.293642861223278,344.8999938964844,347.2699951171875,342.0134963989258,-2.067267326468103,-1.2407426694951984,2,10.974809148190543,112.32752663926972,350.9800109863281,345.1099853515625,343.7699890136719,346.8699951171875,355.0799865722656,41637.7,26678.1,69405.4,33778.4,39732.9,1.7009144573970625,0.38979444998537005,-0.893708348128619,-2.3121526882809107,-1.2267389306818255,0.5795253933213784,0.6050606964882688,0.6573064293227793,-0.4252504520526057,0.6286711249321675,1.976183713511282,1.3410175455883915,3.0184222815714894,3.5484979666549807,2.7872790024387575,0.7515221601850364,-1.4151709568165693,-1.832731411129418,-1.0305806195674005,1.5558832774720033,2.669714875983842,1.2841342214748197,1.040470208044919,2.0124865950401416,4.631783272591217,10.636785302260764,10.191635766327153,11.147734361263156,10.427606428214702,10.589960006588546,55.56481291214435,-0.03765716244851225,161.0294623278896,41.00507400194948,65.86163065189761,99.41000366210938,-0.00907093336805298
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,39635.3,-2.087215567479972,0.8023276373871457,3.6356097873455,341.6699951171875,346.07599487304685,341.75699615478516,-3.204845041405735,-3.2294861724156965,3,10.587500644026925,40.26743863014233,337.7699890136719,350.9800109863281,345.1099853515625,343.7699890136719,346.8699951171875,58383.7,41637.7,26678.1,69405.4,33778.4,-3.7637533646241783,1.7009144573970625,0.38979444998537005,-0.893708348128619,-2.3121526882809107,-2.7181059451540923,0.5795253933213784,0.6050606964882688,0.6573064293227793,-0.4252504520526057,3.293642861223278,1.976183713511282,1.3410175455883915,3.0184222815714894,3.5484979666549807,-2.067267326468103,0.7515221601850364,-1.4151709568165693,-1.832731411129418,-1.0305806195674005,-1.2407426694951984,2.669714875983842,1.2841342214748197,1.040470208044919,2.0124865950401416,10.974809148190543,10.636785302260764,10.191635766327153,11.147734361263156,10.427606428214702,112.32752663926972,55.56481291214435,-0.03765716244851225,161.0294623278896,41.00507400194948,99.3499984741211,-0.0006036131755133844
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,28484.9,2.313133124167832,0.8919969146536699,2.0682136891158307,340.5899963378906,345.3889953613281,341.9229965209961,-0.6518104596650365,-1.0391232645828863,4,10.257164506991986,0.23259250918405971,330.7200012207031,337.7699890136719,350.9800109863281,345.1099853515625,343.7699890136719,39635.3,58383.7,41637.7,26678.1,69405.4,-2.087215567479972,-3.7637533646241783,1.7009144573970625,0.38979444998537005,-0.893708348128619,0.8023276373871457,-2.7181059451540923,0.5795253933213784,0.6050606964882688,0.6573064293227793,3.6356097873455,3.293642861223278,1.976183713511282,1.3410175455883915,3.0184222815714894,-3.204845041405735,-2.067267326468103,0.7515221601850364,-1.4151709568165693,-1.832731411129418,-3.2294861724156965,-1.2407426694951984,2.669714875983842,1.2841342214748197,1.040470208044919,10.587500644026925,10.974809148190543,10.636785302260764,10.191635766327153,11.147734361263156,40.26743863014233,112.32752663926972,55.56481291214435,-0.03765716244851225,161.0294623278896,100.86000061035156,0.015198813884469198
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,25446.0,-0.7240540605867318,-0.42851958222565045,1.2826275728040457,338.752001953125,344.4079956054687,341.6919967651367,-0.8360064321575544,-1.6892357421440352,0,10.144353136837955,-10.460680957675915,338.3699951171875,330.7200012207031,337.7699890136719,350.9800109863281,345.1099853515625,28484.9,39635.3,58383.7,41637.7,26678.1,2.313133124167832,-2.087215567479972,-3.7637533646241783,1.7009144573970625,0.38979444998537005,0.8919969146536699,0.8023276373871457,-2.7181059451540923,0.5795253933213784,0.6050606964882688,2.0682136891158307,3.6356097873455,3.293642861223278,1.976183713511282,1.3410175455883915,-0.6518104596650365,-3.204845041405735,-2.067267326468103,0.7515221601850364,-1.4151709568165693,-1.0391232645828863,-3.2294861724156965,-1.2407426694951984,2.669714875983842,1.2841342214748197,10.257164506991986,10.587500644026925,10.974809148190543,10.636785302260764,10.191635766327153,0.23259250918405971,40.26743863014233,112.32752663926972,55.56481291214435,-0.03765716244851225,99.1500015258789,-0.016954184752375978
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,18311.9,0.12502467652069083,-0.2173169079386139,1.4408180949099185,335.8239990234375,342.09299621582034,341.6094970703125,0.1536511136647878,-1.542551005640591,1,9.815361008524281,-35.564133601700284,335.9200134277344,338.3699951171875,330.7200012207031,337.7699890136719,350.9800109863281,25446.0,28484.9,39635.3,58383.7,41637.7,-0.7240540605867318,2.313133124167832,-2.087215567479972,-3.7637533646241783,1.7009144573970625,-0.42851958222565045,0.8919969146536699,0.8023276373871457,-2.7181059451540923,0.5795253933213784,1.2826275728040457,2.0682136891158307,3.6356097873455,3.293642861223278,1.976183713511282,-0.8360064321575544,-0.6518104596650365,-3.204845041405735,-2.067267326468103,0.7515221601850364,-1.6892357421440352,-1.0391232645828863,-3.2294861724156965,-1.2407426694951984,2.669714875983842,10.144353136837955,10.257164506991986,10.587500644026925,10.974809148190543,10.636785302260764,-10.460680957675915,0.23259250918405971,40.26743863014233,112.32752663926972,55.56481291214435,98.4000015258789,-0.0075642964040121274
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,27761.3,-2.628291738758859,-0.8057297629139648,2.1615090712989318,333.77000122070314,339.3349975585937,341.0769973754883,-1.878539472622387,-3.980625336789134,2,10.231434264214554,-2.3136093008853442,336.3399963378906,335.9200134277344,338.3699951171875,330.7200012207031,337.7699890136719,18311.9,25446.0,28484.9,39635.3,58383.7,0.12502467652069083,-0.7240540605867318,2.313133124167832,-2.087215567479972,-3.7637533646241783,-0.2173169079386139,-0.42851958222565045,0.8919969146536699,0.8023276373871457,-2.7181059451540923,1.4408180949099185,1.2826275728040457,2.0682136891158307,3.6356097873455,3.293642861223278,0.1536511136647878,-0.8360064321575544,-0.6518104596650365,-3.204845041405735,-2.067267326468103,-1.542551005640591,-1.6892357421440352,-1.0391232645828863,-3.2294861724156965,-1.2407426694951984,9.815361008524281,10.144353136837955,10.257164506991986,10.587500644026925,10.974809148190543,-35.564133601700284,-10.460680957675915,0.23259250918405971,40.26743863014233,112.32752663926972,95.69999694824219,-0.02743907048544736
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,18253.7,-0.25648743141698516,-0.45801526717557106,1.1999977635973282,332.9580017089844,337.3139984130859,340.3464981079102,-1.8915292663186034,-4.021341345331364,3,9.812177860100961,-35.76892761129956,327.5,336.3399963378906,335.9200134277344,338.3699951171875,330.7200012207031,27761.3,18311.9,25446.0,28484.9,39635.3,-2.628291738758859,0.12502467652069083,-0.7240540605867318,2.313133124167832,-2.087215567479972,-0.8057297629139648,-0.2173169079386139,-0.42851958222565045,0.8919969146536699,0.8023276373871457,2.1615090712989318,1.4408180949099185,1.2826275728040457,2.0682136891158307,3.6356097873455,-1.878539472622387,0.1536511136647878,-0.8360064321575544,-0.6518104596650365,-3.204845041405735,-3.980625336789134,-1.542551005640591,-1.6892357421440352,-1.0391232645828863,-3.2294861724156965,10.231434264214554,9.815361008524281,10.144353136837955,10.257164506991986,10.587500644026925,-2.3136093008853442,-35.564133601700284,-10.460680957675915,0.23259250918405971,40.26743863014233,94.9800033569336,-0.007523444245227995
