年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-08-27,220.47000122070312,221.0,215.30999755859375,217.1699981689453,711.2,-1.1830577662874542,0.3185134161322489,2.589071452331612,215.99600219726562,208.98200225830078,203.68350067138672,0.5435267133358845,6.621300916914752,3,6.568358770843678,0.45907196835934805,219.77000427246094,216.1699981689453,213.77000427246094,213.10000610351562,215.16000366210938,704.7,621.0,730.4,2014.1,2521.0,1.6653588074243775,1.122699091789059,0.314405513728544,-0.9574258800575275,6.7896050268788475,0.33307176148487105,-0.49585888450595084,0.8446681095327646,-0.7203955314073918,4.177176232623325,2.151089047814708,2.07699974396185,2.853121378185818,3.327757733892567,7.108261654283045,1.9369745506469638,2.3125250474690384,2.7404511455700664,3.771013844262061,6.531728388299496,8.372126930097101,7.161003187326687,6.532910833414762,6.6422487759444815,8.207334330659432,6.559190218006784,6.432940092739179,6.594960505715281,7.608424100940929,7.8328075165248645,6.313645621181263,0.18552875695732052,18.9770320899169,232.79907468605415,281.4330535603201,80.5999984741211,-0.01406729695264719
2020-08-28,217.16000366210938,219.88999938964844,216.7899932861328,219.49000549316406,626.7,1.0682908982731165,-0.004602158180322391,1.4274559698177116,217.2740020751953,211.31500244140625,204.69700088500977,1.0199119069946638,7.2267813129633485,4,6.442062345323486,-5.858494817485349,217.1699981689453,219.77000427246094,216.1699981689453,213.77000427246094,213.10000610351562,711.2,704.7,621.0,730.4,2014.1,-1.1830577662874542,1.6653588074243775,1.122699091789059,0.314405513728544,-0.9574258800575275,0.3185134161322489,0.33307176148487105,-0.49585888450595084,0.8446681095327646,-0.7203955314073918,2.589071452331612,2.151089047814708,2.07699974396185,2.853121378185818,3.327757733892567,0.5435267133358845,1.9369745506469638,2.3125250474690384,2.7404511455700664,3.771013844262061,6.621300916914752,8.372126930097101,7.161003187326687,6.532910833414762,6.6422487759444815,6.568358770843678,6.559190218006784,6.432940092739179,6.594960505715281,7.608424100940929,0.45907196835934805,6.313645621181263,0.18552875695732052,18.9770320899169,232.79907468605415,80.44000244140625,-0.0019850624782110637
2020-08-31,219.1699981689453,222.02999877929688,218.36000061035156,221.3000030517578,997.9,0.8246378027678025,-0.14579585229848036,1.6720570764483456,218.78000183105468,213.42400207519532,205.62200088500975,1.1518425814115885,7.624671532846183,0,6.906654673538104,40.95628222332084,219.49000549316406,217.1699981689453,219.77000427246094,216.1699981689453,213.77000427246094,626.7,711.2,704.7,621.0,730.4,1.0682908982731165,-1.1830577662874542,1.6653588074243775,1.122699091789059,0.314405513728544,-0.004602158180322391,0.3185134161322489,0.33307176148487105,-0.49585888450595084,0.8446681095327646,1.4274559698177116,2.589071452331612,2.151089047814708,2.07699974396185,2.853121378185818,1.0199119069946638,0.5435267133358845,1.9369745506469638,2.3125250474690384,2.7404511455700664,7.2267813129633485,6.621300916914752,8.372126930097101,7.161003187326687,6.532910833414762,6.442062345323486,6.568358770843678,6.559190218006784,6.432940092739179,6.594960505715281,-5.858494817485349,0.45907196835934805,6.313645621181263,0.18552875695732052,18.9770320899169,79.25,-0.01479366490911116
2020-09-01,221.17999267578125,226.2100067138672,220.24000549316406,225.33999633789062,679.3,1.825573081979548,-0.054229721790155505,2.697695950463614,220.61400146484374,215.94900207519532,206.7965003967285,2.142200785837245,8.967025992019861,1,6.522533877351015,-4.046895967229336,221.3000030517578,219.49000549316406,217.1699981689453,219.77000427246094,216.1699981689453,997.9,626.7,711.2,704.7,621.0,0.8246378027678025,1.0682908982731165,-1.1830577662874542,1.6653588074243775,1.122699091789059,-0.14579585229848036,-0.004602158180322391,0.3185134161322489,0.33307176148487105,-0.49585888450595084,1.6720570764483456,1.4274559698177116,2.589071452331612,2.151089047814708,2.07699974396185,1.1518425814115885,1.0199119069946638,0.5435267133358845,1.9369745506469638,2.3125250474690384,7.624671532846183,7.2267813129633485,6.621300916914752,8.372126930097101,7.161003187326687,6.906654673538104,6.442062345323486,6.568358770843678,6.559190218006784,6.432940092739179,40.95628222332084,-5.858494817485349,0.45907196835934805,6.313645621181263,0.18552875695732052,81.55000305175781,0.029022120526912554
2020-09-02,226.66000366210938,230.1199951171875,223.22999572753906,229.36000061035156,711.2,1.7839728134339206,0.5857847455714937,3.057601624931727,222.53200073242186,219.06300201416016,208.1865005493164,3.0683226931212726,10.170448134325326,2,6.568358770843678,0.0,225.33999633789062,221.3000030517578,219.49000549316406,217.1699981689453,219.77000427246094,679.3,997.9,626.7,711.2,704.7,1.825573081979548,0.8246378027678025,1.0682908982731165,-1.1830577662874542,1.6653588074243775,-0.054229721790155505,-0.14579585229848036,-0.004602158180322391,0.3185134161322489,0.33307176148487105,2.697695950463614,1.6720570764483456,1.4274559698177116,2.589071452331612,2.151089047814708,2.142200785837245,1.1518425814115885,1.0199119069946638,0.5435267133358845,1.9369745506469638,8.967025992019861,7.624671532846183,7.2267813129633485,6.621300916914752,8.372126930097101,6.522533877351015,6.906654673538104,6.442062345323486,6.568358770843678,6.559190218006784,-4.046895967229336,40.95628222332084,-5.858494817485349,0.45907196835934805,6.313645621181263,82.16999816894531,0.007602637571871185
2020-09-03,226.75,226.75999450683594,212.75999450683594,214.7899932861328,1150.3,-6.118949518625775,-1.1379493387713935,6.103941385919296,222.05599975585938,219.0260009765625,208.81300048828126,-3.2721504835335313,2.8623662242653225,3,7.0486470176796185,59.58657047724751,229.36000061035156,225.33999633789062,221.3000030517578,219.49000549316406,217.1699981689453,711.2,679.3,997.9,626.7,711.2,1.7839728134339206,1.825573081979548,0.8246378027678025,1.0682908982731165,-1.1830577662874542,0.5857847455714937,-0.054229721790155505,-0.14579585229848036,-0.004602158180322391,0.3185134161322489,3.057601624931727,2.697695950463614,1.6720570764483456,1.4274559698177116,2.589071452331612,3.0683226931212726,2.142200785837245,1.1518425814115885,1.0199119069946638,0.5435267133358845,10.170448134325326,8.967025992019861,7.624671532846183,7.2267813129633485,6.621300916914752,6.568358770843678,6.522533877351015,6.906654673538104,6.442062345323486,6.568358770843678,0.0,-4.046895967229336,40.95628222332084,-5.858494817485349,0.45907196835934805,81.18000030517578,-0.012048167041869062
2020-09-04,213.5,215.22000122070312,202.85000610351562,208.97999572753906,1102.1,-2.7049665907172615,-0.6005835124797243,5.759111459493735,219.95399780273436,218.61399993896484,209.32250061035157,-4.989226013085391,-0.16362544963576253,4,7.0058796769753355,49.31581086573635,214.7899932861328,229.36000061035156,225.33999633789062,221.3000030517578,219.49000549316406,1150.3,711.2,679.3,997.9,626.7,-6.118949518625775,1.7839728134339206,1.825573081979548,0.8246378027678025,1.0682908982731165,-1.1379493387713935,0.5857847455714937,-0.054229721790155505,-0.14579585229848036,-0.004602158180322391,6.103941385919296,3.057601624931727,2.697695950463614,1.6720570764483456,1.4274559698177116,-3.2721504835335313,3.0683226931212726,2.142200785837245,1.1518425814115885,1.0199119069946638,2.8623662242653225,10.170448134325326,8.967025992019861,7.624671532846183,7.2267813129633485,7.0486470176796185,6.568358770843678,6.522533877351015,6.906654673538104,6.442062345323486,59.58657047724751,0.0,-4.046895967229336,40.95628222332084,-5.858494817485349,78.91000366210938,-0.02796251089594637
2020-09-08,202.9499969482422,206.1300048828125,198.47000122070312,198.99000549316406,1456.7,-4.780357181842232,-2.885443057984638,3.6654243557819886,215.49199829101562,217.13600006103516,209.49000091552733,-6.89603818390735,-5.012170211692912,1,7.284615130079967,90.09526295184655,208.97999572753906,214.7899932861328,229.36000061035156,225.33999633789062,221.3000030517578,1102.1,1150.3,711.2,679.3,997.9,-2.7049665907172615,-6.118949518625775,1.7839728134339206,1.825573081979548,0.8246378027678025,-0.6005835124797243,-1.1379493387713935,0.5857847455714937,-0.054229721790155505,-0.14579585229848036,5.759111459493735,6.103941385919296,3.057601624931727,2.697695950463614,1.6720570764483456,-4.989226013085391,-3.2721504835335313,3.0683226931212726,2.142200785837245,1.1518425814115885,-0.16362544963576253,2.8623662242653225,10.170448134325326,8.967025992019861,7.624671532846183,7.0058796769753355,7.0486470176796185,6.568358770843678,6.522533877351015,6.906654673538104,49.31581086573635,59.58657047724751,0.0,-4.046895967229336,40.95628222332084,77.31999969482422,-0.020149586788685392
2020-09-09,203.22999572753906,206.80999755859375,199.16000366210938,205.3300018310547,784.4,3.186087824952799,2.1307553732997198,3.844411118802234,211.48999938964843,216.0520004272461,210.20450134277343,-2.912666119613816,-2.318932030751353,2,6.666193142143909,3.564827039873242,198.99000549316406,208.97999572753906,214.7899932861328,229.36000061035156,225.33999633789062,1456.7,1102.1,1150.3,711.2,679.3,-4.780357181842232,-2.7049665907172615,-6.118949518625775,1.7839728134339206,1.825573081979548,-2.885443057984638,-0.6005835124797243,-1.1379493387713935,0.5857847455714937,-0.054229721790155505,3.6654243557819886,5.759111459493735,6.103941385919296,3.057601624931727,2.697695950463614,-6.89603818390735,-4.989226013085391,-3.2721504835335313,3.0683226931212726,2.142200785837245,-5.012170211692912,-0.16362544963576253,2.8623662242653225,10.170448134325326,8.967025992019861,7.284615130079967,7.0058796769753355,7.0486470176796185,6.568358770843678,6.522533877351015,90.09526295184655,49.31581086573635,59.58657047724751,0.0,-4.046895967229336,79.4000015258789,0.026901213648012012
2020-09-10,205.83999633789062,209.11000061035156,202.1300048828125,203.27999877929688,715.1,-0.9983943084189706,0.24837797802952366,3.3994037234179717,206.2739990234375,214.4029998779297,210.65150146484376,-1.451467590833122,-3.4993829307108593,3,6.5738198220128945,-1.058457281217573,205.3300018310547,198.99000549316406,208.97999572753906,214.7899932861328,229.36000061035156,784.4,1456.7,1102.1,1150.3,711.2,3.186087824952799,-4.780357181842232,-2.7049665907172615,-6.118949518625775,1.7839728134339206,2.1307553732997198,-2.885443057984638,-0.6005835124797243,-1.1379493387713935,0.5857847455714937,3.844411118802234,3.6654243557819886,5.759111459493735,6.103941385919296,3.057601624931727,-2.912666119613816,-6.89603818390735,-4.989226013085391,-3.2721504835335313,3.0683226931212726,-2.318932030751353,-5.012170211692912,-0.16362544963576253,2.8623662242653225,10.170448134325326,6.666193142143909,7.284615130079967,7.0058796769753355,7.0486470176796185,6.568358770843678,3.564827039873242,90.09526295184655,49.31581086573635,59.58657047724751,0.0,78.9000015258789,-0.0062972290981258006
2020-09-11,205.5500030517578,207.05999755859375,198.52000427246094,200.24000549316406,752.7,-1.4954709289591084,1.1166884524264065,4.201098650834196,203.36400146484374,212.71000061035156,210.84600143432618,-1.5361597673026361,-5.030209664405538,4,6.624994410849424,1.5036073090149094,203.27999877929688,205.3300018310547,198.99000549316406,208.97999572753906,214.7899932861328,715.1,784.4,1456.7,1102.1,1150.3,-0.9983943084189706,3.186087824952799,-4.780357181842232,-2.7049665907172615,-6.118949518625775,0.24837797802952366,2.1307553732997198,-2.885443057984638,-0.6005835124797243,-1.1379493387713935,3.3994037234179717,3.844411118802234,3.6654243557819886,5.759111459493735,6.103941385919296,-1.451467590833122,-2.912666119613816,-6.89603818390735,-4.989226013085391,-3.2721504835335313,-3.4993829307108593,-2.318932030751353,-5.012170211692912,-0.16362544963576253,2.8623662242653225,6.5738198220128945,6.666193142143909,7.284615130079967,7.0058796769753355,7.0486470176796185,-1.058457281217573,3.564827039873242,90.09526295184655,49.31581086573635,59.58657047724751,78.81999969482422,-0.0010139648860265638
2020-09-14,202.24000549316406,206.67999267578125,201.8000030517578,205.5399932861328,622.1,2.646817642616228,0.9988014108740506,2.4370702607626695,202.6760009765625,211.31499938964845,211.31500091552735,1.4130890168399857,-2.732890520963571,0,6.434707019550176,-16.108151844110296,200.24000549316406,203.27999877929688,205.3300018310547,198.99000549316406,208.97999572753906,752.7,715.1,784.4,1456.7,1102.1,-1.4954709289591084,-0.9983943084189706,3.186087824952799,-4.780357181842232,-2.7049665907172615,1.1166884524264065,0.24837797802952366,2.1307553732997198,-2.885443057984638,-0.6005835124797243,4.201098650834196,3.3994037234179717,3.844411118802234,3.6654243557819886,5.759111459493735,-1.5361597673026361,-1.451467590833122,-2.912666119613816,-6.89603818390735,-4.989226013085391,-5.030209664405538,-3.4993829307108593,-2.318932030751353,-5.012170211692912,-0.16362544963576253,6.624994410849424,6.5738198220128945,6.666193142143909,7.284615130079967,7.0058796769753355,1.5036073090149094,-1.058457281217573,3.564827039873242,90.09526295184655,49.31581086573635,80.5,0.02131439116569922
2020-09-15,208.1300048828125,211.8300018310547,205.97999572753906,210.9499969482422,621.9,2.6320929448402364,1.2601010417832015,2.8461643935989698,205.06799926757813,210.27999877929688,211.85200042724608,2.8683157302320295,-0.4257705743560658,1,6.4343859922601,-16.13512237880116,205.5399932861328,200.24000549316406,203.27999877929688,205.3300018310547,198.99000549316406,622.1,752.7,715.1,784.4,1456.7,2.646817642616228,-1.4954709289591084,-0.9983943084189706,3.186087824952799,-4.780357181842232,0.9988014108740506,1.1166884524264065,0.24837797802952366,2.1307553732997198,-2.885443057984638,2.4370702607626695,4.201098650834196,3.3994037234179717,3.844411118802234,3.6654243557819886,1.4130890168399857,-1.5361597673026361,-1.451467590833122,-2.912666119613816,-6.89603818390735,-2.732890520963571,-5.030209664405538,-3.4993829307108593,-2.318932030751353,-5.012170211692912,6.434707019550176,6.624994410849424,6.5738198220128945,6.666193142143909,7.284615130079967,-16.108151844110296,1.5036073090149094,-1.058457281217573,3.564827039873242,90.09526295184655,85.8499984741211,0.06645960837417508
2020-09-16,212.47000122070312,213.1999969482422,206.72000122070312,206.86000061035156,737.2,-1.9388463603031592,0.7205519291066276,3.0718159854389415,205.3739990234375,208.43199920654297,212.19050064086915,0.7235587727658199,-2.5121294376600822,2,6.604214790595898,0.463341509948223,210.9499969482422,205.5399932861328,200.24000549316406,203.27999877929688,205.3300018310547,621.9,622.1,752.7,715.1,784.4,2.6320929448402364,2.646817642616228,-1.4954709289591084,-0.9983943084189706,3.186087824952799,1.2601010417832015,0.9988014108740506,1.1166884524264065,0.24837797802952366,2.1307553732997198,2.8461643935989698,2.4370702607626695,4.201098650834196,3.3994037234179717,3.844411118802234,2.8683157302320295,1.4130890168399857,-1.5361597673026361,-1.451467590833122,-2.912666119613816,-0.4257705743560658,-2.732890520963571,-5.030209664405538,-3.4993829307108593,-2.318932030751353,6.4343859922601,6.434707019550176,6.624994410849424,6.5738198220128945,6.666193142143909,-16.13512237880116,-16.108151844110296,1.5036073090149094,-1.058457281217573,3.564827039873242,83.12999725341797,-0.031683183098984546
2020-09-17,201.0399932861328,203.80999755859375,198.19000244140625,201.86000061035156,910.5,-2.417093679419524,-2.813500583508899,2.7168109352245007,205.08999938964843,205.68199920654297,212.37250061035155,-1.5749177380220414,-4.950028826607689,3,6.815091594118718,24.080130825838108,206.86000061035156,210.9499969482422,205.5399932861328,200.24000549316406,203.27999877929688,737.2,621.9,622.1,752.7,715.1,-1.9388463603031592,2.6320929448402364,2.646817642616228,-1.4954709289591084,-0.9983943084189706,0.7205519291066276,1.2601010417832015,0.9988014108740506,1.1166884524264065,0.24837797802952366,3.0718159854389415,2.8461643935989698,2.4370702607626695,4.201098650834196,3.3994037234179717,0.7235587727658199,2.8683157302320295,1.4130890168399857,-1.5361597673026361,-1.451467590833122,-2.5121294376600822,-0.4257705743560658,-2.732890520963571,-5.030209664405538,-3.4993829307108593,6.604214790595898,6.4343859922601,6.434707019550176,6.624994410849424,6.5738198220128945,0.463341509948223,-16.13512237880116,-16.108151844110296,1.5036073090149094,-1.058457281217573,81.91000366210938,-0.014675732366374317
2020-09-18,202.0399932861328,203.22000122070312,194.1999969482422,197.92999267578125,1357.3,-1.9468978116949365,0.08916708373973847,4.468445578711835,204.62799682617188,203.99599914550782,211.51100006103516,-3.273258915826882,-6.420946135820305,4,7.213989196828445,84.96865630962117,201.86000061035156,206.86000061035156,210.9499969482422,205.5399932861328,200.24000549316406,910.5,737.2,621.9,622.1,752.7,-2.417093679419524,-1.9388463603031592,2.6320929448402364,2.646817642616228,-1.4954709289591084,-2.813500583508899,0.7205519291066276,1.2601010417832015,0.9988014108740506,1.1166884524264065,2.7168109352245007,3.0718159854389415,2.8461643935989698,2.4370702607626695,4.201098650834196,-1.5749177380220414,0.7235587727658199,2.8683157302320295,1.4130890168399857,-1.5361597673026361,-4.950028826607689,-2.5121294376600822,-0.4257705743560658,-2.732890520963571,-5.030209664405538,6.815091594118718,6.604214790595898,6.4343859922601,6.434707019550176,6.624994410849424,24.080130825838108,0.463341509948223,-16.13512237880116,-16.108151844110296,1.5036073090149094,80.2300033569336,-0.020510319009458544
2020-09-21,195.89999389648438,202.17999267578125,193.5500030517578,201.97999572753906,604.9,2.046179559250483,-1.0256145376724701,4.3601222368354104,203.91599731445314,203.2959991455078,210.95499954223632,-0.9494113323186837,-4.254463669584818,0,6.406714955950943,-16.305776547907303,197.92999267578125,201.86000061035156,206.86000061035156,210.9499969482422,205.5399932861328,1357.3,910.5,737.2,621.9,622.1,-1.9468978116949365,-2.417093679419524,-1.9388463603031592,2.6320929448402364,2.646817642616228,0.08916708373973847,-2.813500583508899,0.7205519291066276,1.2601010417832015,0.9988014108740506,4.468445578711835,2.7168109352245007,3.0718159854389415,2.8461643935989698,2.4370702607626695,-3.273258915826882,-1.5749177380220414,0.7235587727658199,2.8683157302320295,1.4130890168399857,-6.420946135820305,-4.950028826607689,-2.5121294376600822,-0.4257705743560658,-2.732890520963571,7.213989196828445,6.815091594118718,6.604214790595898,6.4343859922601,6.434707019550176,84.96865630962117,24.080130825838108,0.463341509948223,-16.13512237880116,-16.108151844110296,80.58999633789062,0.004487011914426464
2020-09-22,203.41000366210938,205.07000732421875,198.91000366210938,204.8000030517578,752.8,1.3961814951332085,0.707994833557346,3.049808789192625,202.68599853515624,203.8769989013672,210.50649948120116,1.042994845169276,-2.7108409685720702,1,6.625127080833035,3.670040625215165,201.97999572753906,197.92999267578125,201.86000061035156,206.86000061035156,210.9499969482422,604.9,1357.3,910.5,737.2,621.9,2.046179559250483,-1.9468978116949365,-2.417093679419524,-1.9388463603031592,2.6320929448402364,-1.0256145376724701,0.08916708373973847,-2.813500583508899,0.7205519291066276,1.2601010417832015,4.3601222368354104,4.468445578711835,2.7168109352245007,3.0718159854389415,2.8461643935989698,-0.9494113323186837,-3.273258915826882,-1.5749177380220414,0.7235587727658199,2.8683157302320295,-4.254463669584818,-6.420946135820305,-4.950028826607689,-2.5121294376600822,-0.4257705743560658,6.406714955950943,7.213989196828445,6.815091594118718,6.604214790595898,6.4343859922601,-16.305776547907303,84.96865630962117,24.080130825838108,0.463341509948223,-16.13512237880116,80.4800033569336,-0.0013648465809064092
2020-09-23,203.61000061035156,203.8300018310547,196.82000732421875,197.86000061035156,553.2,-3.388673016597732,-0.5810558709344882,3.422848829286563,200.88599853515626,203.12999877929687,209.59099960327148,-1.506325949478815,-5.597091008261412,2,6.317525632428878,-23.81739310059905,204.8000030517578,201.97999572753906,197.92999267578125,201.86000061035156,206.86000061035156,752.8,604.9,1357.3,910.5,737.2,1.3961814951332085,2.046179559250483,-1.9468978116949365,-2.417093679419524,-1.9388463603031592,0.707994833557346,-1.0256145376724701,0.08916708373973847,-2.813500583508899,0.7205519291066276,3.049808789192625,4.3601222368354104,4.468445578711835,2.7168109352245007,3.0718159854389415,1.042994845169276,-0.9494113323186837,-3.273258915826882,-1.5749177380220414,0.7235587727658199,-2.7108409685720702,-4.254463669584818,-6.420946135820305,-4.950028826607689,-2.5121294376600822,6.625127080833035,6.406714955950943,7.213989196828445,6.815091594118718,6.604214790595898,3.670040625215165,-16.305776547907303,84.96865630962117,24.080130825838108,0.463341509948223,77.91999816894531,-0.03180920826549305
2020-09-24,196.4600067138672,202.8300018310547,196.4600067138672,201.50999450683594,850.1,1.8447356136788606,-0.7075679228574328,3.2194456168692827,200.8159973144531,202.95299835205077,208.67799911499023,0.34558859934654684,-3.4349594296255614,3,6.746529630482915,14.115041277938122,197.86000061035156,204.8000030517578,201.97999572753906,197.92999267578125,201.86000061035156,553.2,752.8,604.9,1357.3,910.5,-3.388673016597732,1.3961814951332085,2.046179559250483,-1.9468978116949365,-2.417093679419524,-0.5810558709344882,0.707994833557346,-1.0256145376724701,0.08916708373973847,-2.813500583508899,3.422848829286563,3.049808789192625,4.3601222368354104,4.468445578711835,2.7168109352245007,-1.506325949478815,1.042994845169276,-0.9494113323186837,-3.273258915826882,-1.5749177380220414,-5.597091008261412,-2.7108409685720702,-4.254463669584818,-6.420946135820305,-4.950028826607689,6.317525632428878,6.625127080833035,6.406714955950943,7.213989196828445,6.815091594118718,-23.81739310059905,3.670040625215165,-16.305776547907303,84.96865630962117,24.080130825838108,78.37999725341797,0.005903479148899438
2020-09-25,201.27000427246094,209.27000427246094,200.05999755859375,208.5,808.7,3.4688133014300293,-0.11909594606577256,4.57049623588509,202.92999877929688,203.77899780273438,208.24449920654297,2.7447894614935464,0.12269269749287659,4,6.696663808692069,7.432746595815343,201.50999450683594,197.86000061035156,204.8000030517578,201.97999572753906,197.92999267578125,850.1,553.2,752.8,604.9,1357.3,1.8447356136788606,-3.388673016597732,1.3961814951332085,2.046179559250483,-1.9468978116949365,-0.7075679228574328,-0.5810558709344882,0.707994833557346,-1.0256145376724701,0.08916708373973847,3.2194456168692827,3.422848829286563,3.049808789192625,4.3601222368354104,4.468445578711835,0.34558859934654684,-1.506325949478815,1.042994845169276,-0.9494113323186837,-3.273258915826882,-3.4349594296255614,-5.597091008261412,-2.7108409685720702,-4.254463669584818,-6.420946135820305,6.746529630482915,6.317525632428878,6.625127080833035,6.406714955950943,7.213989196828445,14.115041277938122,-23.81739310059905,3.670040625215165,-16.305776547907303,84.96865630962117,78.87999725341797,0.006379178585365297
2020-09-28,210.50999450683594,212.83999633789062,209.25999450683594,212.63999938964844,699.6,1.9856112180568042,0.9640261423673468,1.7170272571005694,205.06199951171874,204.48899841308594,207.9019989013672,3.6954676614750603,2.27895860228311,0,6.551937110763387,-7.06077715044835,208.5,201.50999450683594,197.86000061035156,204.8000030517578,201.97999572753906,808.7,850.1,553.2,752.8,604.9,3.4688133014300293,1.8447356136788606,-3.388673016597732,1.3961814951332085,2.046179559250483,-0.11909594606577256,-0.7075679228574328,-0.5810558709344882,0.707994833557346,-1.0256145376724701,4.57049623588509,3.2194456168692827,3.422848829286563,3.049808789192625,4.3601222368354104,2.7447894614935464,0.34558859934654684,-1.506325949478815,1.042994845169276,-0.9494113323186837,0.12269269749287659,-3.4349594296255614,-5.597091008261412,-2.7108409685720702,-4.254463669584818,6.696663808692069,6.746529630482915,6.317525632428878,6.625127080833035,6.406714955950943,7.432746595815343,14.115041277938122,-23.81739310059905,3.670040625215165,-16.305776547907303,79.7699966430664,0.011282954115593213
2020-09-29,213.1199951171875,215.39999389648438,211.8000030517578,212.32000732421875,628.4,-0.15048535851588385,0.22573162571333238,1.6929979566684548,206.56600036621094,204.6259994506836,207.45299911499023,2.78555374447238,2.3460775356304975,1,6.444766984630307,-15.64534532518962,212.63999938964844,208.5,201.50999450683594,197.86000061035156,204.8000030517578,699.6,808.7,850.1,553.2,752.8,1.9856112180568042,3.4688133014300293,1.8447356136788606,-3.388673016597732,1.3961814951332085,0.9640261423673468,-0.11909594606577256,-0.7075679228574328,-0.5810558709344882,0.707994833557346,1.7170272571005694,4.57049623588509,3.2194456168692827,3.422848829286563,3.049808789192625,3.6954676614750603,2.7447894614935464,0.34558859934654684,-1.506325949478815,1.042994845169276,2.27895860228311,0.12269269749287659,-3.4349594296255614,-5.597091008261412,-2.7108409685720702,6.551937110763387,6.696663808692069,6.746529630482915,6.317525632428878,6.625127080833035,-7.06077715044835,7.432746595815343,14.115041277938122,-23.81739310059905,3.670040625215165,80.51000213623047,0.009276739680399437
2020-09-30,211.2100067138672,216.86000061035156,210.8000030517578,213.97999572753906,696.4,0.781833245128638,-0.5227960493881079,2.8541811179103624,209.78999938964844,205.33799896240234,206.88499908447267,1.997233590772085,3.4294398697169326,2,6.5473591342415505,-6.517215920531583,212.32000732421875,212.63999938964844,208.5,201.50999450683594,197.86000061035156,628.4,699.6,808.7,850.1,553.2,-0.15048535851588385,1.9856112180568042,3.4688133014300293,1.8447356136788606,-3.388673016597732,0.22573162571333238,0.9640261423673468,-0.11909594606577256,-0.7075679228574328,-0.5810558709344882,1.6929979566684548,1.7170272571005694,4.57049623588509,3.2194456168692827,3.422848829286563,2.78555374447238,3.6954676614750603,2.7447894614935464,0.34558859934654684,-1.506325949478815,2.3460775356304975,2.27895860228311,0.12269269749287659,-3.4349594296255614,-5.597091008261412,6.444766984630307,6.551937110763387,6.696663808692069,6.746529630482915,6.317525632428878,-15.64534532518962,-7.06077715044835,7.432746595815343,14.115041277938122,-23.81739310059905,81.06999969482422,0.0069556271734558806
2020-10-01,216.3699951171875,219.69000244140625,216.00999450683594,217.08999633789062,718.7,1.4534071747115629,1.1169265526538297,1.7197906383997084,212.90599975585937,206.86099853515626,206.2714988708496,1.965184911101181,5.244785404800245,3,6.578834458513759,-3.523726424592255,213.97999572753906,212.32000732421875,212.63999938964844,208.5,201.50999450683594,696.4,628.4,699.6,808.7,850.1,0.781833245128638,-0.15048535851588385,1.9856112180568042,3.4688133014300293,1.8447356136788606,-0.5227960493881079,0.22573162571333238,0.9640261423673468,-0.11909594606577256,-0.7075679228574328,2.8541811179103624,1.6929979566684548,1.7170272571005694,4.57049623588509,3.2194456168692827,1.997233590772085,2.78555374447238,3.6954676614750603,2.7447894614935464,0.34558859934654684,3.4294398697169326,2.3460775356304975,2.27895860228311,0.12269269749287659,-3.4349594296255614,6.5473591342415505,6.444766984630307,6.551937110763387,6.696663808692069,6.746529630482915,-6.517215920531583,-15.64534532518962,-7.06077715044835,7.432746595815343,14.115041277938122,82.62000274658203,0.01911931735034611
