年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,6260.2,0.3564584236090518,-1.4080384225574782,2.299189014252535,168.64000244140624,168.59600219726562,167.17000045776368,0.16603161971393554,1.046837175563553,3,8.742127139014068,-18.76727437877117,168.32000732421875,165.77999877929688,170.0500030517578,170.1300048828125,172.66000366210938,4484.6,8277.6,8099.7,5880.7,8475.0,1.5321562092079688,-2.511028636183721,-0.04702393978639474,-1.4653068027543958,2.6089019303406014,0.22318441302444647,-0.14701558101348766,0.7288486444405384,0.19691667478241026,3.9460386409077453,2.774765434544139,3.6518620074284867,2.6332778457421044,2.096603174103787,5.330719078237496,-0.6305028653152855,-2.1242452314686022,0.2582367295129062,0.79149825279754,2.437231039312615,0.8453749792619814,-0.5873736381174277,2.050921989771348,1.938347114159078,3.474109393253566,8.408627544809463,9.021429150957708,8.999705756679646,8.679601114753057,9.04499391938819,-41.807565042496584,7.410627392460922,5.102186465970293,-23.691688834101086,4.671627504863052,179.47999572753906,0.02093283624516107
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,6586.5,-0.011842453633537087,2.148949160644653,3.7414204314031516,168.3940002441406,168.59400177001953,167.70550003051758,0.3004819955640725,0.712256822673929,4,8.792929192849618,-6.45106310452086,168.9199981689453,168.32000732421875,165.77999877929688,170.0500030517578,170.1300048828125,6260.2,4484.6,8277.6,8099.7,5880.7,0.3564584236090518,1.5321562092079688,-2.511028636183721,-0.04702393978639474,-1.4653068027543958,-1.4080384225574782,0.22318441302444647,-0.14701558101348766,0.7288486444405384,0.19691667478241026,2.299189014252535,2.774765434544139,3.6518620074284867,2.6332778457421044,2.096603174103787,0.16603161971393554,-0.6305028653152855,-2.1242452314686022,0.2582367295129062,0.79149825279754,1.046837175563553,0.8453749792619814,-0.5873736381174277,2.050921989771348,1.938347114159078,8.742127139014068,8.408627544809463,9.021429150957708,8.999705756679646,8.679601114753057,-18.76727437877117,-41.807565042496584,7.410627392460922,5.102186465970293,-23.691688834101086,181.16000366210938,0.009360418846458218
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,4359.3,-1.160444953171147,-0.7460003270385984,1.7643551422301684,167.77200012207032,168.69200134277344,168.01399993896484,-0.4959097346748709,-0.6392309557231801,0,8.380296141315414,-33.42801511854312,168.89999389648438,168.9199981689453,168.32000732421875,165.77999877929688,170.0500030517578,6586.5,6260.2,4484.6,8277.6,8099.7,-0.011842453633537087,0.3564584236090518,1.5321562092079688,-2.511028636183721,-0.04702393978639474,2.148949160644653,-1.4080384225574782,0.22318441302444647,-0.14701558101348766,0.7288486444405384,3.7414204314031516,2.299189014252535,2.774765434544139,3.6518620074284867,2.6332778457421044,0.3004819955640725,0.16603161971393554,-0.6305028653152855,-2.1242452314686022,0.2582367295129062,0.712256822673929,1.046837175563553,0.8453749792619814,-0.5873736381174277,2.050921989771348,8.792929192849618,8.742127139014068,8.408627544809463,9.021429150957708,8.999705756679646,-6.45106310452086,-18.76727437877117,-41.807565042496584,7.410627392460922,5.102186465970293,184.50999450683594,0.018491889915032145
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,7843.5,-0.3594142175277759,-1.2459577097375107,2.432010003125977,167.88399963378907,168.6310012817383,168.24700012207032,-0.9196846032179518,-1.1334548507825337,1,8.96756792827301,19.78009391822242,166.94000244140625,168.89999389648438,168.9199981689453,168.32000732421875,165.77999877929688,4359.3,6586.5,6260.2,4484.6,8277.6,-1.160444953171147,-0.011842453633537087,0.3564584236090518,1.5321562092079688,-2.511028636183721,-0.7460003270385984,2.148949160644653,-1.4080384225574782,0.22318441302444647,-0.14701558101348766,1.7643551422301684,3.7414204314031516,2.299189014252535,2.774765434544139,3.6518620074284867,-0.4959097346748709,0.3004819955640725,0.16603161971393554,-0.6305028653152855,-2.1242452314686022,-0.6392309557231801,0.712256822673929,1.046837175563553,0.8453749792619814,-0.5873736381174277,8.380296141315414,8.792929192849618,8.742127139014068,8.408627544809463,9.021429150957708,-33.42801511854312,-6.45106310452086,-18.76727437877117,-41.807565042496584,7.410627392460922,186.0500030517578,0.00834647764766383
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,5486.5,2.332574827602474,-0.2344591789314565,3.3846368923660006,168.26399841308594,168.8260009765625,168.43000030517578,1.162460672552923,1.0627565827252106,2,8.610228057383427,-14.073389610186215,166.33999633789062,166.94000244140625,168.89999389648438,168.9199981689453,168.32000732421875,7843.5,4359.3,6586.5,6260.2,4484.6,-0.3594142175277759,-1.160444953171147,-0.011842453633537087,0.3564584236090518,1.5321562092079688,-1.2459577097375107,-0.7460003270385984,2.148949160644653,-1.4080384225574782,0.22318441302444647,2.432010003125977,1.7643551422301684,3.7414204314031516,2.299189014252535,2.774765434544139,-0.9196846032179518,-0.4959097346748709,0.3004819955640725,0.16603161971393554,-0.6305028653152855,-1.1334548507825337,-0.6392309557231801,0.712256822673929,1.046837175563553,0.8453749792619814,8.96756792827301,8.380296141315414,8.792929192849618,8.742127139014068,8.408627544809463,19.78009391822242,-33.42801511854312,-6.45106310452086,-18.76727437877117,-41.807565042496584,187.13999938964844,0.005858620370930101
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,5048.0,-0.9987057549353473,-1.7565535611101857,2.009163520396775,168.18399963378906,168.41200103759766,168.60700073242188,0.19978395055624265,-0.05159718136437119,3,8.526945482858915,-20.940940627398163,170.22000122070312,166.33999633789062,166.94000244140625,168.89999389648438,168.9199981689453,5486.5,7843.5,4359.3,6586.5,6260.2,2.332574827602474,-0.3594142175277759,-1.160444953171147,-0.011842453633537087,0.3564584236090518,-0.2344591789314565,-1.2459577097375107,-0.7460003270385984,2.148949160644653,-1.4080384225574782,3.3846368923660006,2.432010003125977,1.7643551422301684,3.7414204314031516,2.299189014252535,1.162460672552923,-0.9196846032179518,-0.4959097346748709,0.3004819955640725,0.16603161971393554,1.0627565827252106,-1.1334548507825337,-0.6392309557231801,0.712256822673929,1.046837175563553,8.610228057383427,8.96756792827301,8.380296141315414,8.792929192849618,8.742127139014068,-14.073389610186215,19.78009391822242,-33.42801511854312,-6.45106310452086,-18.76727437877117,185.77999877929688,-0.0072672898086307836
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,3801.4,0.8663609174360376,-0.3085712433404608,2.112507398728754,168.4,168.39700012207032,168.71950073242186,0.9382397431942247,0.747095024372002,4,8.2433877252998,-40.464518958199555,168.52000427246094,170.22000122070312,166.33999633789062,166.94000244140625,168.89999389648438,5048.0,5486.5,7843.5,4359.3,6586.5,-0.9987057549353473,2.332574827602474,-0.3594142175277759,-1.160444953171147,-0.011842453633537087,-1.7565535611101857,-0.2344591789314565,-1.2459577097375107,-0.7460003270385984,2.148949160644653,2.009163520396775,3.3846368923660006,2.432010003125977,1.7643551422301684,3.7414204314031516,0.19978395055624265,1.162460672552923,-0.9196846032179518,-0.4959097346748709,0.3004819955640725,-0.05159718136437119,1.0627565827252106,-1.1334548507825337,-0.6392309557231801,0.712256822673929,8.526945482858915,8.610228057383427,8.96756792827301,8.380296141315414,8.792929192849618,-20.940940627398163,-14.073389610186215,19.78009391822242,-33.42801511854312,-6.45106310452086,190.80999755859375,0.027075028594829575
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,9933.6,4.741733004578452,0.8000945079040367,4.688787752105982,170.6199981689453,169.1959991455078,169.29100036621094,4.348842572275924,5.168020096163417,0,9.203778892474336,54.64827543260136,169.97999572753906,168.52000427246094,170.22000122070312,166.33999633789062,166.94000244140625,3801.4,5048.0,5486.5,7843.5,4359.3,0.8663609174360376,-0.9987057549353473,2.332574827602474,-0.3594142175277759,-1.160444953171147,-0.3085712433404608,-1.7565535611101857,-0.2344591789314565,-1.2459577097375107,-0.7460003270385984,2.112507398728754,2.009163520396775,3.3846368923660006,2.432010003125977,1.7643551422301684,0.9382397431942247,0.19978395055624265,1.162460672552923,-0.9196846032179518,-0.4959097346748709,0.747095024372002,-0.05159718136437119,1.0627565827252106,-1.1334548507825337,-0.6392309557231801,8.2433877252998,8.526945482858915,8.610228057383427,8.96756792827301,8.380296141315414,-40.464518958199555,-20.940940627398163,-14.073389610186215,19.78009391822242,-33.42801511854312,192.2100067138672,0.007337189734219818
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,12910.4,-2.2186009307998855,-0.46056621902464956,3.976635642575108,172.1699981689453,170.0269989013672,169.56050033569335,1.1151758084246843,2.6713155441449254,1,9.465865921028554,78.93832293832293,178.0399932861328,169.97999572753906,168.52000427246094,170.22000122070312,166.33999633789062,9933.6,3801.4,5048.0,5486.5,7843.5,4.741733004578452,0.8663609174360376,-0.9987057549353473,2.332574827602474,-0.3594142175277759,0.8000945079040367,-0.3085712433404608,-1.7565535611101857,-0.2344591789314565,-1.2459577097375107,4.688787752105982,2.112507398728754,2.009163520396775,3.3846368923660006,2.432010003125977,4.348842572275924,0.9382397431942247,0.19978395055624265,1.162460672552923,-0.9196846032179518,5.168020096163417,0.747095024372002,-0.05159718136437119,1.0627565827252106,-1.1334548507825337,9.203778892474336,8.2433877252998,8.526945482858915,8.610228057383427,8.96756792827301,54.64827543260136,-40.464518958199555,-20.940940627398163,-14.073389610186215,19.78009391822242,187.1300048828125,-0.026429434751630843
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,6495.7,-1.4992249211642328,0.3044395372771458,2.5561474190654843,172.4219970703125,170.3429977416992,169.71949996948243,-0.546334782556368,1.0372972807327407,2,8.77904963465666,-9.969507969507973,174.08999633789062,178.0399932861328,169.97999572753906,168.52000427246094,170.22000122070312,12910.4,9933.6,3801.4,5048.0,5486.5,-2.2186009307998855,4.741733004578452,0.8663609174360376,-0.9987057549353473,2.332574827602474,-0.46056621902464956,0.8000945079040367,-0.3085712433404608,-1.7565535611101857,-0.2344591789314565,3.976635642575108,4.688787752105982,2.112507398728754,2.009163520396775,3.3846368923660006,1.1151758084246843,4.348842572275924,0.9382397431942247,0.19978395055624265,1.162460672552923,2.6713155441449254,5.168020096163417,0.747095024372002,-0.05159718136437119,1.0627565827252106,9.465865921028554,9.203778892474336,8.2433877252998,8.526945482858915,8.610228057383427,78.93832293832293,54.64827543260136,-40.464518958199555,-20.940940627398163,-14.073389610186215,187.47999572753906,0.001870308532005538
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,6093.2,-0.22159414129400146,2.414275421505363,2.682523302622068,172.93799743652343,170.56099853515624,169.57850036621093,-1.062803640757104,0.8972279705381059,3,8.71509277817351,-6.847472137713851,171.47999572753906,174.08999633789062,178.0399932861328,169.97999572753906,168.52000427246094,6495.7,12910.4,9933.6,3801.4,5048.0,-1.4992249211642328,-2.2186009307998855,4.741733004578452,0.8663609174360376,-0.9987057549353473,0.3044395372771458,-0.46056621902464956,0.8000945079040367,-0.3085712433404608,-1.7565535611101857,2.5561474190654843,3.976635642575108,4.688787752105982,2.112507398728754,2.009163520396775,-0.546334782556368,1.1151758084246843,4.348842572275924,0.9382397431942247,0.19978395055624265,1.0372972807327407,2.6713155441449254,5.168020096163417,0.747095024372002,-0.05159718136437119,8.77904963465666,9.465865921028554,9.203778892474336,8.2433877252998,8.526945482858915,-9.969507969507973,78.93832293832293,54.64827543260136,-40.464518958199555,-20.940940627398163,205.83999633789062,0.09793045140151269
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,6432.7,-0.10520627010464079,0.5902948397470409,1.8468752480333466,173.1259979248047,170.76299896240235,169.67850036621093,-1.2742163408741902,0.7316765530429148,4,8.769305079419377,-0.48729927910646786,171.10000610351562,171.47999572753906,174.08999633789062,178.0399932861328,169.97999572753906,6093.2,6495.7,12910.4,9933.6,3801.4,-0.22159414129400146,-1.4992249211642328,-2.2186009307998855,4.741733004578452,0.8663609174360376,2.414275421505363,0.3044395372771458,-0.46056621902464956,0.8000945079040367,-0.3085712433404608,2.682523302622068,2.5561474190654843,3.976635642575108,4.688787752105982,2.112507398728754,-1.062803640757104,-0.546334782556368,1.1151758084246843,4.348842572275924,0.9382397431942247,0.8972279705381059,1.0372972807327407,2.6713155441449254,5.168020096163417,0.747095024372002,8.71509277817351,8.77904963465666,9.465865921028554,9.203778892474336,8.2433877252998,-6.847472137713851,-9.969507969507973,78.93832293832293,54.64827543260136,-40.464518958199555,200.77999877929688,-0.02458218834345327
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,7297.7,-1.1174840174181577,-0.748887662654707,2.3987777256315788,171.31999816894532,170.96999816894532,169.83099975585938,-1.3483561095018248,-0.4834248459961277,0,8.895451529086186,12.894093623340863,170.9199981689453,171.10000610351562,171.47999572753906,174.08999633789062,178.0399932861328,6432.7,6093.2,6495.7,12910.4,9933.6,-0.10520627010464079,-0.22159414129400146,-1.4992249211642328,-2.2186009307998855,4.741733004578452,0.5902948397470409,2.414275421505363,0.3044395372771458,-0.46056621902464956,0.8000945079040367,1.8468752480333466,2.682523302622068,2.5561474190654843,3.976635642575108,4.688787752105982,-1.2742163408741902,-1.062803640757104,-0.546334782556368,1.1151758084246843,4.348842572275924,0.7316765530429148,0.8972279705381059,1.0372972807327407,2.6713155441449254,5.168020096163417,8.769305079419377,8.71509277817351,8.77904963465666,9.465865921028554,9.203778892474336,-0.48729927910646786,-6.847472137713851,-9.969507969507973,78.93832293832293,54.64827543260136,201.9499969482422,0.005827264548553979
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,7313.0,2.4673086234415775,0.0,3.1063251704843133,171.13799743652345,171.65399780273438,170.14249954223632,1.1931863582868019,1.7852642001364938,1,8.897545598709327,13.130781844621154,169.00999450683594,170.9199981689453,171.10000610351562,171.47999572753906,174.08999633789062,7297.7,6432.7,6093.2,6495.7,12910.4,-1.1174840174181577,-0.10520627010464079,-0.22159414129400146,-1.4992249211642328,-2.2186009307998855,-0.748887662654707,0.5902948397470409,2.414275421505363,0.3044395372771458,-0.46056621902464956,2.3987777256315788,1.8468752480333466,2.682523302622068,2.5561474190654843,3.976635642575108,-1.3483561095018248,-1.2742163408741902,-1.062803640757104,-0.546334782556368,1.1151758084246843,-0.4834248459961277,0.7316765530429148,0.8972279705381059,1.0372972807327407,2.6713155441449254,8.895451529086186,8.769305079419377,8.71509277817351,8.77904963465666,9.465865921028554,12.894093623340863,-0.48729927910646786,-6.847472137713851,-9.969507969507973,78.93832293832293,198.47999572753906,-0.017182477212873914
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,9788.2,-3.799507362599519,-2.21734409302099,4.815796680107465,170.16199951171876,171.29199829101563,170.05899963378906,-2.0932954586948327,-2.0339961646970495,2,9.189035016148846,49.64149760743606,173.17999267578125,169.00999450683594,170.9199981689453,171.10000610351562,171.47999572753906,7313.0,7297.7,6432.7,6093.2,6495.7,2.4673086234415775,-1.1174840174181577,-0.10520627010464079,-0.22159414129400146,-1.4992249211642328,0.0,-0.748887662654707,0.5902948397470409,2.414275421505363,0.3044395372771458,3.1063251704843133,2.3987777256315788,1.8468752480333466,2.682523302622068,2.5561474190654843,1.1931863582868019,-1.3483561095018248,-1.2742163408741902,-1.062803640757104,-0.546334782556368,1.7852642001364938,-0.4834248459961277,0.7316765530429148,0.8972279705381059,1.0372972807327407,8.897545598709327,8.895451529086186,8.769305079419377,8.71509277817351,8.77904963465666,13.130781844621154,12.894093623340863,-0.48729927910646786,-6.847472137713851,-9.969507969507973,200.86000061035156,0.011991157466970215
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,4933.4,0.9003601110722625,0.005999103523279814,2.046820850649066,169.56199951171874,171.2499984741211,169.83099975585938,-0.8622176032443307,-1.0192448109191732,3,8.503986363928956,-23.68119798273569,166.60000610351562,173.17999267578125,169.00999450683594,170.9199981689453,171.10000610351562,9788.2,7313.0,7297.7,6432.7,6093.2,-3.799507362599519,2.4673086234415775,-1.1174840174181577,-0.10520627010464079,-0.22159414129400146,-2.21734409302099,0.0,-0.748887662654707,0.5902948397470409,2.414275421505363,4.815796680107465,3.1063251704843133,2.3987777256315788,1.8468752480333466,2.682523302622068,-2.0932954586948327,1.1931863582868019,-1.3483561095018248,-1.2742163408741902,-1.062803640757104,-2.0339961646970495,1.7852642001364938,-0.4834248459961277,0.7316765530429148,0.8972279705381059,9.189035016148846,8.897545598709327,8.895451529086186,8.769305079419377,8.71509277817351,49.64149760743606,13.130781844621154,12.894093623340863,-0.48729927910646786,-6.847472137713851,197.92999267578125,-0.014587314177371913
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,5496.6,1.2908971387002977,1.2968427106652358,2.00475609448358,169.43200073242187,171.27899932861328,169.8379997253418,0.49459578852668606,0.2543627149505845,4,8.612066912349881,-14.968596268679802,168.10000610351562,166.60000610351562,173.17999267578125,169.00999450683594,170.9199981689453,4933.4,9788.2,7313.0,7297.7,6432.7,0.9003601110722625,-3.799507362599519,2.4673086234415775,-1.1174840174181577,-0.10520627010464079,0.005999103523279814,-2.21734409302099,0.0,-0.748887662654707,0.5902948397470409,2.046820850649066,4.815796680107465,3.1063251704843133,2.3987777256315788,1.8468752480333466,-0.8622176032443307,-2.0932954586948327,1.1931863582868019,-1.3483561095018248,-1.2742163408741902,-1.0192448109191732,-2.0339961646970495,1.7852642001364938,-0.4834248459961277,0.7316765530429148,8.503986363928956,9.189035016148846,8.897545598709327,8.895451529086186,8.769305079419377,-23.68119798273569,49.64149760743606,13.130781844621154,12.894093623340863,-0.48729927910646786,203.44000244140625,0.0278381749584089
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,5024.6,1.1452380920375482,-0.49921071368240755,2.220002751188186,170.07400207519532,170.6970001220703,169.94649963378907,1.261803167634623,1.337774883162135,0,8.522300128784382,-20.82817953343995,170.27000427246094,168.10000610351562,166.60000610351562,173.17999267578125,169.00999450683594,5496.6,4933.4,9788.2,7313.0,7297.7,1.2908971387002977,0.9003601110722625,-3.799507362599519,2.4673086234415775,-1.1174840174181577,1.2968427106652358,0.005999103523279814,-2.21734409302099,0.0,-0.748887662654707,2.00475609448358,2.046820850649066,4.815796680107465,3.1063251704843133,2.3987777256315788,0.49459578852668606,-0.8622176032443307,-2.0932954586948327,1.1931863582868019,-1.3483561095018248,0.2543627149505845,-1.0192448109191732,-2.0339961646970495,1.7852642001364938,-0.4834248459961277,8.612066912349881,8.503986363928956,9.189035016148846,8.897545598709327,8.895451529086186,-14.968596268679802,-23.68119798273569,49.64149760743606,13.130781844621154,12.894093623340863,194.67999267578125,-0.04305942617233316
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,6427.7,2.1948663061805096,-0.011615533805098277,3.0832730111167126,170.63800354003905,170.88800048828125,170.4574996948242,3.1423225475694094,3.2515438247649575,1,8.768527619497146,1.3201554236713653,172.22000122070312,170.27000427246094,168.10000610351562,166.60000610351562,173.17999267578125,5024.6,5496.6,4933.4,9788.2,7313.0,1.1452380920375482,1.2908971387002977,0.9003601110722625,-3.799507362599519,2.4673086234415775,-0.49921071368240755,1.2968427106652358,0.005999103523279814,-2.21734409302099,0.0,2.220002751188186,2.00475609448358,2.046820850649066,4.815796680107465,3.1063251704843133,1.261803167634623,0.49459578852668606,-0.8622176032443307,-2.0932954586948327,1.1931863582868019,1.337774883162135,0.2543627149505845,-1.0192448109191732,-2.0339961646970495,1.7852642001364938,8.522300128784382,8.612066912349881,8.503986363928956,9.189035016148846,8.897545598709327,-20.82817953343995,-14.968596268679802,-23.68119798273569,49.64149760743606,13.130781844621154,196.94000244140625,0.01160884451741695
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,8819.7,-4.761366410688916,-3.454546494917432,2.39204926924272,170.84200134277344,170.5020004272461,170.42249908447266,-1.8859567321044102,-1.6444448252669108,2,9.08485651093096,37.16058598488385,176.0,172.22000122070312,170.27000427246094,168.10000610351562,166.60000610351562,6427.7,5024.6,5496.6,4933.4,9788.2,2.1948663061805096,1.1452380920375482,1.2908971387002977,0.9003601110722625,-3.799507362599519,-0.011615533805098277,-0.49921071368240755,1.2968427106652358,0.005999103523279814,-2.21734409302099,3.0832730111167126,2.220002751188186,2.00475609448358,2.046820850649066,4.815796680107465,3.1423225475694094,1.261803167634623,0.49459578852668606,-0.8622176032443307,-2.0932954586948327,3.2515438247649575,1.337774883162135,0.2543627149505845,-1.0192448109191732,-2.0339961646970495,8.768527619497146,8.522300128784382,8.612066912349881,8.503986363928956,9.189035016148846,1.3201554236713653,-20.82817953343995,-14.968596268679802,-23.68119798273569,49.64149760743606,194.47999572753906,-0.012491147980964845
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,10261.2,-2.8934440914019866,0.0,3.400547138936003,169.7760009765625,169.66900024414062,170.11499938964843,-4.12661192618663,-4.317664605437754,3,9.236222520690283,58.738900405309245,167.6199951171875,176.0,172.22000122070312,170.27000427246094,168.10000610351562,8819.7,6427.7,5024.6,5496.6,4933.4,-4.761366410688916,2.1948663061805096,1.1452380920375482,1.2908971387002977,0.9003601110722625,-3.454546494917432,-0.011615533805098277,-0.49921071368240755,1.2968427106652358,0.005999103523279814,2.39204926924272,3.0832730111167126,2.220002751188186,2.00475609448358,2.046820850649066,-1.8859567321044102,3.1423225475694094,1.261803167634623,0.49459578852668606,-0.8622176032443307,-1.6444448252669108,3.2515438247649575,1.337774883162135,0.2543627149505845,-1.0192448109191732,9.08485651093096,8.768527619497146,8.522300128784382,8.612066912349881,8.503986363928956,37.16058598488385,1.3201554236713653,-20.82817953343995,-14.968596268679802,-23.68119798273569,190.5399932861328,-0.020259165610668206
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,6498.1,1.5359095253295152,0.19045128122920918,2.0335427116246434,168.7760009765625,169.1040008544922,169.93349990844726,-2.077307605237333,-2.7443062365565374,4,8.779418984758584,0.5244268432288646,162.77000427246094,167.6199951171875,176.0,172.22000122070312,170.27000427246094,10261.2,8819.7,6427.7,5024.6,5496.6,-2.8934440914019866,-4.761366410688916,2.1948663061805096,1.1452380920375482,1.2908971387002977,0.0,-3.454546494917432,-0.011615533805098277,-0.49921071368240755,1.2968427106652358,3.400547138936003,2.39204926924272,3.0832730111167126,2.220002751188186,2.00475609448358,-4.12661192618663,-1.8859567321044102,3.1423225475694094,1.261803167634623,0.49459578852668606,-4.317664605437754,-1.6444448252669108,3.2515438247649575,1.337774883162135,0.2543627149505845,9.236222520690283,9.08485651093096,8.768527619497146,8.522300128784382,8.612066912349881,58.738900405309245,37.16058598488385,1.3201554236713653,-20.82817953343995,-14.968596268679802,192.9499969482422,0.012648282497261798
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,4949.8,-0.05446335956480475,-0.12706886212756618,2.3355724030768705,167.3679992675781,168.72100067138672,169.84549942016602,-1.3073028305123024,-2.7469121998005885,0,8.507304458665867,-23.42749296123263,165.27000427246094,162.77000427246094,167.6199951171875,176.0,172.22000122070312,6498.1,10261.2,8819.7,6427.7,5024.6,1.5359095253295152,-2.8934440914019866,-4.761366410688916,2.1948663061805096,1.1452380920375482,0.19045128122920918,0.0,-3.454546494917432,-0.011615533805098277,-0.49921071368240755,2.0335427116246434,3.400547138936003,2.39204926924272,3.0832730111167126,2.220002751188186,-2.077307605237333,-4.12661192618663,-1.8859567321044102,3.1423225475694094,1.261803167634623,-2.7443062365565374,-4.317664605437754,-1.6444448252669108,3.2515438247649575,1.337774883162135,8.779418984758584,9.236222520690283,9.08485651093096,8.768527619497146,8.522300128784382,0.5244268432288646,58.738900405309245,37.16058598488385,1.3201554236713653,-20.82817953343995,191.55999755859375,-0.007203935794937055
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,5373.2,0.4419487944650857,-0.10896760126061222,2.022034438787293,165.35,167.99400177001954,169.82399978637696,0.3386777515024919,-2.304736744624458,1,8.589365004709204,-16.438057914217286,165.17999267578125,165.27000427246094,162.77000427246094,167.6199951171875,176.0,4949.8,6498.1,10261.2,8819.7,6427.7,-0.05446335956480475,1.5359095253295152,-2.8934440914019866,-4.761366410688916,2.1948663061805096,-0.12706886212756618,0.19045128122920918,0.0,-3.454546494917432,-0.011615533805098277,2.3355724030768705,2.0335427116246434,3.400547138936003,2.39204926924272,3.0832730111167126,-1.3073028305123024,-2.077307605237333,-4.12661192618663,-1.8859567321044102,3.1423225475694094,-2.7469121998005885,-2.7443062365565374,-4.317664605437754,-1.6444448252669108,3.2515438247649575,8.507304458665867,8.779418984758584,9.236222520690283,9.08485651093096,8.768527619497146,-23.42749296123263,0.5244268432288646,58.738900405309245,37.16058598488385,1.3201554236713653,195.75999450683594,0.021925229702289606
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,17661.9,4.267374886853559,2.0131374023068638,5.894761354604464,166.42400207519532,168.63300170898438,169.9625,3.9453464260533977,1.781278513297968,2,9.779221673587019,173.22638532223635,165.91000366210938,165.17999267578125,165.27000427246094,162.77000427246094,167.6199951171875,5373.2,4949.8,6498.1,10261.2,8819.7,0.4419487944650857,-0.05446335956480475,1.5359095253295152,-2.8934440914019866,-4.761366410688916,-0.10896760126061222,-0.12706886212756618,0.19045128122920918,0.0,-3.454546494917432,2.022034438787293,2.3355724030768705,2.0335427116246434,3.400547138936003,2.39204926924272,0.3386777515024919,-1.3073028305123024,-2.077307605237333,-4.12661192618663,-1.8859567321044102,-2.304736744624458,-2.7469121998005885,-2.7443062365565374,-4.317664605437754,-1.6444448252669108,8.589365004709204,8.507304458665867,8.779418984758584,9.236222520690283,9.08485651093096,-16.438057914217286,-23.42749296123263,0.5244268432288646,58.738900405309245,37.16058598488385,193.22000122070312,-0.012975037583810911
