年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-12-07,116.55000305175781,117.31999969482422,114.7699966430664,117.16000366210938,1341.5,0.9738902824276474,0.44816364555002597,2.1977101427090657,115.20200042724609,112.13999938964844,107.7870002746582,1.6996260721182876,8.695856980496064,0,7.20228882638302,-2.415072379428229,116.02999877929688,113.73999786376953,113.95999908447266,115.12000274658203,110.33999633789062,1167.7,1700.2,1386.1,2175.0,1560.4,2.013364654947636,-0.19305126576918408,-1.0076473544418985,4.332070479732253,0.8592274212988471,0.9583295127108205,0.9213786066982088,-0.538570823305895,0.8337917608067791,0.4936022925005279,2.004570794899883,3.1941026841798186,1.824182091746383,4.295818062789214,2.3765982064507156,1.9255431726435068,1.091437675430229,2.268648050766786,4.239486253072755,1.1569684124260515,8.498063028628145,7.194184712590634,8.314639762553334,10.686456284107937,7.403059543564594,7.063647298939111,7.439089163379479,7.234970515769245,7.685243607975833,7.353338133686191,-15.45757312481898,17.55107684861894,-4.165658381442938,50.88972909223352,8.252107253113206,106.38999938964844,0.025643458465549607
2020-12-08,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894531,1113.7,1.288831051244066,-0.21338340063644656,2.0655497552941458,115.91199951171875,113.17499923706055,108.64400024414063,2.379390113918034,9.228303359849278,1,7.016340589395578,-17.94739556472408,117.16000366210938,116.02999877929688,113.73999786376953,113.95999908447266,115.12000274658203,1341.5,1167.7,1700.2,1386.1,2175.0,0.9738902824276474,2.013364654947636,-0.19305126576918408,-1.0076473544418985,4.332070479732253,0.44816364555002597,0.9583295127108205,0.9213786066982088,-0.538570823305895,0.8337917608067791,2.1977101427090657,2.004570794899883,3.1941026841798186,1.824182091746383,4.295818062789214,1.6996260721182876,1.9255431726435068,1.091437675430229,2.268648050766786,4.239486253072755,8.695856980496064,8.498063028628145,7.194184712590634,8.314639762553334,10.686456284107937,7.20228882638302,7.063647298939111,7.439089163379479,7.234970515769245,7.685243607975833,-2.415072379428229,-15.45757312481898,17.55107684861894,-4.165658381442938,50.88972909223352,105.63999938964844,-0.007049534771150445
2020-12-09,118.05999755859375,118.22000122070312,113.1500015258789,114.0199966430664,1555.1,-3.9184306038826278,-0.5140310270192572,4.2723517089856875,115.9239990234375,113.67799911499023,109.4375,-1.6424574690406812,4.187318463110357,2,7.349937970025464,14.573049436381048,118.66999816894531,117.16000366210938,116.02999877929688,113.73999786376953,113.95999908447266,1113.7,1341.5,1167.7,1700.2,1386.1,1.288831051244066,0.9738902824276474,2.013364654947636,-0.19305126576918408,-1.0076473544418985,-0.21338340063644656,0.44816364555002597,0.9583295127108205,0.9213786066982088,-0.538570823305895,2.0655497552941458,2.1977101427090657,2.004570794899883,3.1941026841798186,1.824182091746383,2.379390113918034,1.6996260721182876,1.9255431726435068,1.091437675430229,2.268648050766786,9.228303359849278,8.695856980496064,8.498063028628145,7.194184712590634,8.314639762553334,7.016340589395578,7.20228882638302,7.063647298939111,7.439089163379479,7.234970515769245,-17.94739556472408,-2.415072379428229,-15.45757312481898,17.55107684861894,-4.165658381442938,104.41999816894531,-0.011548667434228221
2020-12-10,114.01000213623047,116.13999938964844,112.27999877929688,115.68000030517578,1619.7,1.4558881871448603,-0.008765573697766538,3.385371622519066,116.31199951171875,114.41199951171875,110.1625,-0.54336543881639,5.008510432475477,3,7.390613433664074,19.33249834229722,114.0199966430664,118.66999816894531,117.16000366210938,116.02999877929688,113.73999786376953,1555.1,1113.7,1341.5,1167.7,1700.2,-3.9184306038826278,1.288831051244066,0.9738902824276474,2.013364654947636,-0.19305126576918408,-0.5140310270192572,-0.21338340063644656,0.44816364555002597,0.9583295127108205,0.9213786066982088,4.2723517089856875,2.0655497552941458,2.1977101427090657,2.004570794899883,3.1941026841798186,-1.6424574690406812,2.379390113918034,1.6996260721182876,1.9255431726435068,1.091437675430229,4.187318463110357,9.228303359849278,8.695856980496064,8.498063028628145,7.194184712590634,7.349937970025464,7.016340589395578,7.20228882638302,7.063647298939111,7.439089163379479,14.573049436381048,-17.94739556472408,-2.415072379428229,-15.45757312481898,17.55107684861894,104.2300033569336,-0.0018195251421506686
2020-12-11,114.43000030517578,116.12999725341797,112.94999694824219,115.37000274658203,1171.3,-0.2679785250483624,-1.0805670787537802,2.7489629121599344,116.18000030517578,115.00899963378906,110.90699996948243,-0.6971919060648091,4.024094762573749,4,7.066722910077782,-13.703676416414945,115.68000030517578,114.0199966430664,118.66999816894531,117.16000366210938,116.02999877929688,1619.7,1555.1,1113.7,1341.5,1167.7,1.4558881871448603,-3.9184306038826278,1.288831051244066,0.9738902824276474,2.013364654947636,-0.008765573697766538,-0.5140310270192572,-0.21338340063644656,0.44816364555002597,0.9583295127108205,3.385371622519066,4.2723517089856875,2.0655497552941458,2.1977101427090657,2.004570794899883,-0.54336543881639,-1.6424574690406812,2.379390113918034,1.6996260721182876,1.9255431726435068,5.008510432475477,4.187318463110357,9.228303359849278,8.695856980496064,8.498063028628145,7.390613433664074,7.349937970025464,7.016340589395578,7.20228882638302,7.063647298939111,19.33249834229722,14.573049436381048,-17.94739556472408,-2.415072379428229,-15.45757312481898,104.02999877929688,-0.0019188772061323744
2020-12-14,116.62000274658203,118.20999908447266,115.83000183105469,117.18000030517578,1279.4,1.5688632361130495,1.0834705471453487,2.062925541092161,116.18399963378906,115.69300003051758,111.65149993896485,0.8572614770761211,4.95156837949613,0,7.154927808095708,-5.739335445369475,115.37000274658203,115.68000030517578,114.0199966430664,118.66999816894531,117.16000366210938,1171.3,1619.7,1555.1,1113.7,1341.5,-0.2679785250483624,1.4558881871448603,-3.9184306038826278,1.288831051244066,0.9738902824276474,-1.0805670787537802,-0.008765573697766538,-0.5140310270192572,-0.21338340063644656,0.44816364555002597,2.7489629121599344,3.385371622519066,4.2723517089856875,2.0655497552941458,2.1977101427090657,-0.6971919060648091,-0.54336543881639,-1.6424574690406812,2.379390113918034,1.6996260721182876,4.024094762573749,5.008510432475477,4.187318463110357,9.228303359849278,8.695856980496064,7.066722910077782,7.390613433664074,7.349937970025464,7.016340589395578,7.20228882638302,-13.703676416414945,19.33249834229722,14.573049436381048,-17.94739556472408,-2.415072379428229,103.55999755859375,-0.004517939308066765
2020-12-15,117.98999786376953,120.76000213623047,117.5,120.44000244140625,1536.2,2.782046533316551,0.6912421543644465,2.782046533316553,116.53800048828126,116.225,112.31450004577637,3.3482657474609434,7.234597841167556,1,7.337717858690689,13.180579090842116,117.18000030517578,115.37000274658203,115.68000030517578,114.0199966430664,118.66999816894531,1279.4,1171.3,1619.7,1555.1,1113.7,1.5688632361130495,-0.2679785250483624,1.4558881871448603,-3.9184306038826278,1.288831051244066,1.0834705471453487,-1.0805670787537802,-0.008765573697766538,-0.5140310270192572,-0.21338340063644656,2.062925541092161,2.7489629121599344,3.385371622519066,4.2723517089856875,2.0655497552941458,0.8572614770761211,-0.6971919060648091,-0.54336543881639,-1.6424574690406812,2.379390113918034,4.95156837949613,4.024094762573749,5.008510432475477,4.187318463110357,9.228303359849278,7.154927808095708,7.066722910077782,7.390613433664074,7.349937970025464,7.016340589395578,-5.739335445369475,-13.703676416414945,19.33249834229722,14.573049436381048,-17.94739556472408,105.08999633789062,0.014774032593340092
2020-12-16,119.44999694824219,120.83999633789062,118.58999633789062,119.7699966430664,1671.8,-0.5562983931902576,-0.8219905953968265,1.8681500783716931,117.68800048828125,116.80599975585938,113.00749969482422,1.769081084007773,5.984113414157699,2,7.4222541481144235,21.61198807012441,120.44000244140625,117.18000030517578,115.37000274658203,115.68000030517578,114.0199966430664,1536.2,1279.4,1171.3,1619.7,1555.1,2.782046533316551,1.5688632361130495,-0.2679785250483624,1.4558881871448603,-3.9184306038826278,0.6912421543644465,1.0834705471453487,-1.0805670787537802,-0.008765573697766538,-0.5140310270192572,2.782046533316553,2.062925541092161,2.7489629121599344,3.385371622519066,4.2723517089856875,3.3482657474609434,0.8572614770761211,-0.6971919060648091,-0.54336543881639,-1.6424574690406812,7.234597841167556,4.95156837949613,4.024094762573749,5.008510432475477,4.187318463110357,7.337717858690689,7.154927808095708,7.066722910077782,7.390613433664074,7.349937970025464,13.180579090842116,-5.739335445369475,-13.703676416414945,19.33249834229722,14.573049436381048,105.19999694824219,0.001046727701825123
2020-12-17,121.0,122.37000274658203,118.95999908447266,119.3499984741211,1611.4,-0.35067060258586746,1.0269711876165433,2.8471267910875264,118.42200012207032,117.36699981689453,113.73399963378907,0.783636782940822,4.937836406364782,3,7.385479031243011,16.666666666666696,119.7699966430664,120.44000244140625,117.18000030517578,115.37000274658203,115.68000030517578,1671.8,1536.2,1279.4,1171.3,1619.7,-0.5562983931902576,2.782046533316551,1.5688632361130495,-0.2679785250483624,1.4558881871448603,-0.8219905953968265,0.6912421543644465,1.0834705471453487,-1.0805670787537802,-0.008765573697766538,1.8681500783716931,2.782046533316553,2.062925541092161,2.7489629121599344,3.385371622519066,1.769081084007773,3.3482657474609434,0.8572614770761211,-0.6971919060648091,-0.54336543881639,5.984113414157699,7.234597841167556,4.95156837949613,4.024094762573749,5.008510432475477,7.4222541481144235,7.337717858690689,7.154927808095708,7.066722910077782,7.390613433664074,21.61198807012441,13.180579090842116,-5.739335445369475,-13.703676416414945,19.33249834229722,103.9000015258789,-0.012357371293488462
2020-12-18,119.33999633789062,121.08999633789062,118.83000183105469,120.58999633789062,2703.6,1.0389592623567534,-0.008380508050565005,1.8935857023290845,119.46599884033203,117.8229995727539,114.43999938964843,0.9408513790277961,5.373992468579547,4,7.9027093060392595,85.03233754234675,119.3499984741211,119.7699966430664,120.44000244140625,117.18000030517578,115.37000274658203,1611.4,1671.8,1536.2,1279.4,1171.3,-0.35067060258586746,-0.5562983931902576,2.782046533316551,1.5688632361130495,-0.2679785250483624,1.0269711876165433,-0.8219905953968265,0.6912421543644465,1.0834705471453487,-1.0805670787537802,2.8471267910875264,1.8681500783716931,2.782046533316553,2.062925541092161,2.7489629121599344,0.783636782940822,1.769081084007773,3.3482657474609434,0.8572614770761211,-0.6971919060648091,4.937836406364782,5.984113414157699,7.234597841167556,4.95156837949613,4.024094762573749,7.385479031243011,7.4222541481144235,7.337717858690689,7.154927808095708,7.066722910077782,16.666666666666696,21.61198807012441,13.180579090842116,-5.739335445369475,-13.703676416414945,104.27999877929688,0.0036573363603207287
2020-12-21,117.83000183105469,120.16000366210938,117.66999816894531,119.7300033569336,1319.3,-0.71315449628786,-2.28874250821145,2.064852449441262,119.97599945068359,118.07999954223632,115.10999946594238,-0.20503775328090112,4.013555653223788,0,7.185614262485156,-9.708106628340696,120.58999633789062,119.3499984741211,119.7699966430664,120.44000244140625,117.18000030517578,2703.6,1611.4,1671.8,1536.2,1279.4,1.0389592623567534,-0.35067060258586746,-0.5562983931902576,2.782046533316551,1.5688632361130495,-0.008380508050565005,1.0269711876165433,-0.8219905953968265,0.6912421543644465,1.0834705471453487,1.8935857023290845,2.8471267910875264,1.8681500783716931,2.782046533316553,2.062925541092161,0.9408513790277961,0.783636782940822,1.769081084007773,3.3482657474609434,0.8572614770761211,5.373992468579547,4.937836406364782,5.984113414157699,7.234597841167556,4.95156837949613,7.9027093060392595,7.385479031243011,7.4222541481144235,7.337717858690689,7.154927808095708,85.03233754234675,16.666666666666696,21.61198807012441,13.180579090842116,-5.739335445369475,104.83000183105469,0.005274290930151082
2020-12-22,119.7300033569336,120.12999725341797,118.1500015258789,118.56999969482422,1662.1,-0.9688496029280347,0.0,1.6537172571827212,119.60199890136718,118.06999969482422,115.62249946594238,-0.8628611695645882,2.549244517716076,1,7.416438609676094,7.534047164623292,119.7300033569336,120.58999633789062,119.3499984741211,119.7699966430664,120.44000244140625,1319.3,2703.6,1611.4,1671.8,1536.2,-0.71315449628786,1.0389592623567534,-0.35067060258586746,-0.5562983931902576,2.782046533316551,-2.28874250821145,-0.008380508050565005,1.0269711876165433,-0.8219905953968265,0.6912421543644465,2.064852449441262,1.8935857023290845,2.8471267910875264,1.8681500783716931,2.782046533316553,-0.20503775328090112,0.9408513790277961,0.783636782940822,1.769081084007773,3.3482657474609434,4.013555653223788,5.373992468579547,4.937836406364782,5.984113414157699,7.234597841167556,7.185614262485156,7.9027093060392595,7.385479031243011,7.4222541481144235,7.337717858690689,-9.708106628340696,85.03233754234675,16.666666666666696,21.61198807012441,13.180579090842116,103.94000244140625,-0.008489930116406641
2020-12-23,119.06999969482422,119.29000091552734,117.19999694824219,117.26000213623047,928.4,-1.1048305321459284,0.42169182869773447,1.7626751898999864,119.1,118.39400024414063,116.03599967956544,-1.5449184414521588,1.0548471681591343,2,6.834539216650878,-36.46100674126544,118.56999969482422,119.7300033569336,120.58999633789062,119.3499984741211,119.7699966430664,1662.1,1319.3,2703.6,1611.4,1671.8,-0.9688496029280347,-0.71315449628786,1.0389592623567534,-0.35067060258586746,-0.5562983931902576,0.0,-2.28874250821145,-0.008380508050565005,1.0269711876165433,-0.8219905953968265,1.6537172571827212,2.064852449441262,1.8935857023290845,2.8471267910875264,1.8681500783716931,-0.8628611695645882,-0.20503775328090112,0.9408513790277961,0.783636782940822,1.769081084007773,2.549244517716076,4.013555653223788,5.373992468579547,4.937836406364782,5.984113414157699,7.416438609676094,7.185614262485156,7.9027093060392595,7.385479031243011,7.4222541481144235,7.534047164623292,-9.708106628340696,85.03233754234675,16.666666666666696,21.61198807012441,103.76000213623047,-0.0017317712232809424
2020-12-24,117.69000244140625,118.9000015258789,116.83000183105469,118.87999725341797,421.4,1.3815410947250584,0.3667067178424688,1.765307570452994,119.00599975585938,118.71399993896485,116.5629997253418,-0.10587911760743252,1.9877641563238235,3,6.045952732392052,-51.29158773718364,117.26000213623047,118.56999969482422,119.7300033569336,120.58999633789062,119.3499984741211,928.4,1662.1,1319.3,2703.6,1611.4,-1.1048305321459284,-0.9688496029280347,-0.71315449628786,1.0389592623567534,-0.35067060258586746,0.42169182869773447,0.0,-2.28874250821145,-0.008380508050565005,1.0269711876165433,1.7626751898999864,1.6537172571827212,2.064852449441262,1.8935857023290845,2.8471267910875264,-1.5449184414521588,-0.8628611695645882,-0.20503775328090112,0.9408513790277961,0.783636782940822,1.0548471681591343,2.549244517716076,4.013555653223788,5.373992468579547,4.937836406364782,6.834539216650878,7.416438609676094,7.185614262485156,7.9027093060392595,7.385479031243011,-36.46100674126544,7.534047164623292,-9.708106628340696,85.03233754234675,16.666666666666696,105.97000122070312,0.021299142626954204
2020-12-28,120.08000183105469,120.22000122070312,117.43000030517578,117.7300033569336,735.3,-0.9673569339280208,1.009425139099429,2.3469052658033496,118.43400115966797,118.95,116.97949981689453,-0.5944220374563547,0.6415684296939395,0,6.601637644374671,-49.67662457653219,118.87999725341797,117.26000213623047,118.56999969482422,119.7300033569336,120.58999633789062,421.4,928.4,1662.1,1319.3,2703.6,1.3815410947250584,-1.1048305321459284,-0.9688496029280347,-0.71315449628786,1.0389592623567534,0.3667067178424688,0.42169182869773447,0.0,-2.28874250821145,-0.008380508050565005,1.765307570452994,1.7626751898999864,1.6537172571827212,2.064852449441262,1.8935857023290845,-0.10587911760743252,-1.5449184414521588,-0.8628611695645882,-0.20503775328090112,0.9408513790277961,1.9877641563238235,1.0548471681591343,2.549244517716076,4.013555653223788,5.373992468579547,6.045952732392052,6.834539216650878,7.416438609676094,7.185614262485156,7.9027093060392595,-51.29158773718364,-36.46100674126544,7.534047164623292,-9.708106628340696,85.03233754234675,106.1500015258789,0.001698596801946728
2020-12-29,118.91999816894531,119.06999969482422,116.4000015258789,117.19999694824219,957.2,-0.45018805196542777,1.0107829593819728,2.2678995097370525,117.9279998779297,118.95199966430664,117.3224998474121,-0.617328310868559,-0.10441552074771376,1,6.865056524449022,-29.81375568265141,117.7300033569336,118.87999725341797,117.26000213623047,118.56999969482422,119.7300033569336,735.3,421.4,928.4,1662.1,1319.3,-0.9673569339280208,1.3815410947250584,-1.1048305321459284,-0.9688496029280347,-0.71315449628786,1.009425139099429,0.3667067178424688,0.42169182869773447,0.0,-2.28874250821145,2.3469052658033496,1.765307570452994,1.7626751898999864,1.6537172571827212,2.064852449441262,-0.5944220374563547,-0.10587911760743252,-1.5449184414521588,-0.8628611695645882,-0.20503775328090112,0.6415684296939395,1.9877641563238235,1.0548471681591343,2.549244517716076,4.013555653223788,6.601637644374671,6.045952732392052,6.834539216650878,7.416438609676094,7.185614262485156,-49.67662457653219,-51.29158773718364,-36.46100674126544,7.534047164623292,-9.708106628340696,105.55999755859375,-0.005558209691983063
2020-12-30,118.25,120.72000122070312,118.01000213623047,120.29000091552734,793.0,2.636522225038762,0.8959070640774058,2.3122859684624775,118.27200012207031,118.93699951171875,117.58099975585938,1.706237140975242,2.303944655422918,2,6.677083461247136,-40.39386650631389,117.19999694824219,117.7300033569336,118.87999725341797,117.26000213623047,118.56999969482422,957.2,735.3,421.4,928.4,1662.1,-0.45018805196542777,-0.9673569339280208,1.3815410947250584,-1.1048305321459284,-0.9688496029280347,1.0107829593819728,1.009425139099429,0.3667067178424688,0.42169182869773447,0.0,2.2678995097370525,2.3469052658033496,1.765307570452994,1.7626751898999864,1.6537172571827212,-0.617328310868559,-0.5944220374563547,-0.10587911760743252,-1.5449184414521588,-0.8628611695645882,-0.10441552074771376,0.6415684296939395,1.9877641563238235,1.0548471681591343,2.549244517716076,6.865056524449022,6.601637644374671,6.045952732392052,6.834539216650878,7.416438609676094,-29.81375568265141,-49.67662457653219,-51.29158773718364,-36.46100674126544,7.534047164623292,108.9000015258789,0.03164081133510077
2020-12-31,120.12000274658203,120.70999908447266,118.37000274658203,119.88999938964844,699.7,-0.33253098581302876,-0.14132360765770624,1.9452958018795496,118.79799957275391,118.94899978637696,117.87749977111817,0.9192072432379295,1.707280543308043,3,6.552079835376488,-46.14999807596105,120.29000091552734,117.19999694824219,117.7300033569336,118.87999725341797,117.26000213623047,793.0,957.2,735.3,421.4,928.4,2.636522225038762,-0.45018805196542777,-0.9673569339280208,1.3815410947250584,-1.1048305321459284,0.8959070640774058,1.0107829593819728,1.009425139099429,0.3667067178424688,0.42169182869773447,2.3122859684624775,2.2678995097370525,2.3469052658033496,1.765307570452994,1.7626751898999864,1.706237140975242,-0.617328310868559,-0.5944220374563547,-0.10587911760743252,-1.5449184414521588,2.303944655422918,-0.10441552074771376,0.6415684296939395,1.9877641563238235,1.0548471681591343,6.677083461247136,6.865056524449022,6.601637644374671,6.045952732392052,6.834539216650878,-40.39386650631389,-29.81375568265141,-49.67662457653219,-51.29158773718364,-36.46100674126544,109.04000091552734,0.0012855774810542897
2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,1391.4,-0.5838660036748822,1.6598530935861833,4.462422638549971,118.86000061035156,118.93300018310546,118.15,0.27763909587759095,0.880239053242704,0,7.238784155937284,7.084311386462483,119.88999938964844,120.29000091552734,117.19999694824219,117.7300033569336,118.87999725341797,699.7,793.0,957.2,735.3,421.4,-0.33253098581302876,2.636522225038762,-0.45018805196542777,-0.9673569339280208,1.3815410947250584,-0.14132360765770624,0.8959070640774058,1.0107829593819728,1.009425139099429,0.3667067178424688,1.9452958018795496,2.3122859684624775,2.2678995097370525,2.3469052658033496,1.765307570452994,0.9192072432379295,1.706237140975242,-0.617328310868559,-0.5944220374563547,-0.10587911760743252,1.707280543308043,2.303944655422918,-0.10441552074771376,0.6415684296939395,1.9877641563238235,6.552079835376488,6.677083461247136,6.865056524449022,6.601637644374671,6.045952732392052,-46.14999807596105,-40.39386650631389,-29.81375568265141,-49.67662457653219,-51.29158773718364,111.69999694824219,0.024394680946266067
2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,1083.2,1.929688208114566,-0.5369572753915031,2.634448632713184,119.61199951171875,119.02300033569335,118.42299995422363,1.5700752096087012,2.5898667579198786,1,6.988597666826238,-16.6352406972717,119.19000244140625,119.88999938964844,120.29000091552734,117.19999694824219,117.7300033569336,1391.4,699.7,793.0,957.2,735.3,-0.5838660036748822,-0.33253098581302876,2.636522225038762,-0.45018805196542777,-0.9673569339280208,1.6598530935861833,-0.14132360765770624,0.8959070640774058,1.0107829593819728,1.009425139099429,4.462422638549971,1.9452958018795496,2.3122859684624775,2.2678995097370525,2.3469052658033496,0.27763909587759095,0.9192072432379295,1.706237140975242,-0.617328310868559,-0.5944220374563547,0.880239053242704,1.707280543308043,2.303944655422918,-0.10441552074771376,0.6415684296939395,7.238784155937284,6.552079835376488,6.677083461247136,6.865056524449022,6.601637644374671,7.084311386462483,-46.14999807596105,-40.39386650631389,-29.81375568265141,-49.67662457653219,112.7699966430664,0.00957922761018537
2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,1662.5,0.7572687583478954,-0.6584866543996037,3.819243947021393,120.65400085449218,119.29100036621094,118.68549995422363,1.4554037124180574,3.1381286756362536,2,7.416679095458531,27.948589679455125,121.48999786376953,119.19000244140625,119.88999938964844,120.29000091552734,117.19999694824219,1083.2,1391.4,699.7,793.0,957.2,1.929688208114566,-0.5838660036748822,-0.33253098581302876,2.636522225038762,-0.45018805196542777,-0.5369572753915031,1.6598530935861833,-0.14132360765770624,0.8959070640774058,1.0107829593819728,2.634448632713184,4.462422638549971,1.9452958018795496,2.3122859684624775,2.2678995097370525,1.5700752096087012,0.27763909587759095,0.9192072432379295,1.706237140975242,-0.617328310868559,2.5898667579198786,0.880239053242704,1.707280543308043,2.303944655422918,-0.10441552074771376,6.988597666826238,7.238784155937284,6.552079835376488,6.677083461247136,6.865056524449022,-16.6352406972717,7.084311386462483,-46.14999807596105,-40.39386650631389,-29.81375568265141,115.61000061035156,0.025184038767635863
2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,2117.8,6.1269502292495615,1.601175578658487,5.29368774044029,122.5780014038086,120.42500076293945,119.24750022888183,5.9814992693076885,8.941490104834138,3,7.658605169670372,56.25484192275061,122.41000366210938,121.48999786376953,119.19000244140625,119.88999938964844,120.29000091552734,1662.5,1083.2,1391.4,699.7,793.0,0.7572687583478954,1.929688208114566,-0.5838660036748822,-0.33253098581302876,2.636522225038762,-0.6584866543996037,-0.5369572753915031,1.6598530935861833,-0.14132360765770624,0.8959070640774058,3.819243947021393,2.634448632713184,4.462422638549971,1.9452958018795496,2.3122859684624775,1.4554037124180574,1.5700752096087012,0.27763909587759095,0.9192072432379295,1.706237140975242,3.1381286756362536,2.5898667579198786,0.880239053242704,1.707280543308043,2.303944655422918,7.416679095458531,6.988597666826238,7.238784155937284,6.552079835376488,6.677083461247136,27.948589679455125,-16.6352406972717,7.084311386462483,-46.14999807596105,-40.39386650631389,121.43000030517578,0.050341663040378126
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,1340.8,1.7242630830810457,2.270800450375643,2.3400763608934314,125.03000030517578,121.91399993896485,120.15400009155273,5.69462814838837,9.983848890416592,4,7.201767275128788,0.808240291718354,129.91000366210938,122.41000366210938,121.48999786376953,119.19000244140625,119.88999938964844,2117.8,1662.5,1083.2,1391.4,699.7,6.1269502292495615,0.7572687583478954,1.929688208114566,-0.5838660036748822,-0.33253098581302876,1.601175578658487,-0.6584866543996037,-0.5369572753915031,1.6598530935861833,-0.14132360765770624,5.29368774044029,3.819243947021393,2.634448632713184,4.462422638549971,1.9452958018795496,5.9814992693076885,1.4554037124180574,1.5700752096087012,0.27763909587759095,0.9192072432379295,8.941490104834138,3.1381286756362536,2.5898667579198786,0.880239053242704,1.707280543308043,7.658605169670372,7.416679095458531,6.988597666826238,7.238784155937284,6.552079835376488,56.25484192275061,27.948589679455125,-16.6352406972717,7.084311386462483,-46.14999807596105,118.69000244140625,-0.022564422769360215
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,2108.6,2.686343712235506,-0.12106576671174762,4.4873196743590675,128.33199920654297,123.59599990844727,121.15499992370606,5.741356627539829,12.005280041018063,0,7.654253635039077,58.535393406262926,132.14999389648438,129.91000366210938,122.41000366210938,121.48999786376953,119.19000244140625,1340.8,2117.8,1662.5,1083.2,1391.4,1.7242630830810457,6.1269502292495615,0.7572687583478954,1.929688208114566,-0.5838660036748822,2.270800450375643,1.601175578658487,-0.6584866543996037,-0.5369572753915031,1.6598530935861833,2.3400763608934314,5.29368774044029,3.819243947021393,2.634448632713184,4.462422638549971,5.69462814838837,5.9814992693076885,1.4554037124180574,1.5700752096087012,0.27763909587759095,9.983848890416592,8.941490104834138,3.1381286756362536,2.5898667579198786,0.880239053242704,7.201767275128788,7.658605169670372,7.416679095458531,6.988597666826238,7.238784155937284,0.808240291718354,56.25484192275061,27.948589679455125,-16.6352406972717,7.084311386462483,122.5999984741211,0.03294292655057518
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,1478.9,1.0243179225557508,0.5011112379241123,2.5644773808406054,131.45199890136718,125.53199920654296,122.24099960327149,4.2890161303319685,12.147312916951748,1,7.299729796907802,8.257082204816646,135.6999969482422,132.14999389648438,129.91000366210938,122.41000366210938,121.48999786376953,2108.6,1340.8,2117.8,1662.5,1083.2,2.686343712235506,1.7242630830810457,6.1269502292495615,0.7572687583478954,1.929688208114566,-0.12106576671174762,2.270800450375643,1.601175578658487,-0.6584866543996037,-0.5369572753915031,4.4873196743590675,2.3400763608934314,5.29368774044029,3.819243947021393,2.634448632713184,5.741356627539829,5.69462814838837,5.9814992693076885,1.4554037124180574,1.5700752096087012,12.005280041018063,9.983848890416592,8.941490104834138,3.1381286756362536,2.5898667579198786,7.654253635039077,7.201767275128788,7.658605169670372,7.416679095458531,6.988597666826238,58.535393406262926,0.808240291718354,56.25484192275061,27.948589679455125,-16.6352406972717,123.0,0.003262655227221245
