年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,769.9,-2.48992911112067,-1.0465739673993668,2.0126510194608795,170.24599914550782,167.3949996948242,167.3925003051758,-0.39706766953818695,1.300839054959524,1,6.647558663465216,-20.95076749319781,173.89999389648438,170.5,167.52999877929688,169.72999572753906,166.8000030517578,575.6,493.1,411.1,533.6,979.8,1.9941313175861453,1.7728175504948096,-1.296174514594206,1.7565903010637651,-2.0321811151821745,1.0909094488865456,1.0684704578074022,-0.6775431128451914,1.342919780211238,-0.11158650813274384,1.5659813307597141,2.220498566112828,1.9030199781092605,1.654672935455232,2.760482262351702,2.4797843433089772,0.9090703353023422,-0.13709989427994618,1.9864903640706144,1.3710635479080802,3.908361233640356,1.9907639290668078,0.20186220883418038,1.3945987448169106,-0.2720380572106995,6.357148785204302,6.202737925851705,6.021266038344772,6.281518803704818,6.888368565181947,-40.90045690230505,-49.37111761384054,-55.65493883618833,-47.241447498516905,-3.1243820446905324,95.70999908447266,-0.0358617676939591
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,542.8,-1.2502272126008074,0.22409011476711704,1.7161075287007759,169.78999938964844,168.10699920654298,167.2404998779297,-1.3781744801330875,0.12526694817667217,2,6.29858153219837,-44.26818625186099,169.57000732421875,173.89999389648438,170.5,167.52999877929688,169.72999572753906,769.9,575.6,493.1,411.1,533.6,-2.48992911112067,1.9941313175861453,1.7728175504948096,-1.296174514594206,1.7565903010637651,-1.0465739673993668,1.0909094488865456,1.0684704578074022,-0.6775431128451914,1.342919780211238,2.0126510194608795,1.5659813307597141,2.220498566112828,1.9030199781092605,1.654672935455232,-0.39706766953818695,2.4797843433089772,0.9090703353023422,-0.13709989427994618,1.9864903640706144,1.300839054959524,3.908361233640356,1.9907639290668078,0.20186220883418038,1.3945987448169106,6.647558663465216,6.357148785204302,6.202737925851705,6.021266038344772,6.281518803704818,-20.95076749319781,-40.90045690230505,-49.37111761384054,-55.65493883618833,-47.241447498516905,96.93000030517578,0.012746852286837473
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,400.8,1.0212043864030296,-0.5016401034335427,2.3230811947108085,170.11600036621093,168.93799896240233,167.24550018310546,-0.5619675409976543,1.1447264511797561,3,5.995954452380834,-55.65493883618833,167.4499969482422,169.57000732421875,173.89999389648438,170.5,167.52999877929688,542.8,769.9,575.6,493.1,411.1,-1.2502272126008074,-2.48992911112067,1.9941313175861453,1.7728175504948096,-1.296174514594206,0.22409011476711704,-1.0465739673993668,1.0909094488865456,1.0684704578074022,-0.6775431128451914,1.7161075287007759,2.0126510194608795,1.5659813307597141,2.220498566112828,1.9030199781092605,-1.3781744801330875,-0.39706766953818695,2.4797843433089772,0.9090703353023422,-0.13709989427994618,0.12526694817667217,1.300839054959524,3.908361233640356,1.9907639290668078,0.20186220883418038,6.29858153219837,6.647558663465216,6.357148785204302,6.202737925851705,6.021266038344772,-44.26818625186099,-20.95076749319781,-40.90045690230505,-49.37111761384054,-55.65493883618833,96.61000061035156,-0.003301348331958387
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,1254.9,-1.0995510582199053,0.11232113814905187,2.707496885731373,169.4760009765625,169.21999969482422,166.87150039672852,-1.283956378641249,0.25678600240937044,4,7.135607726024081,28.8464500231018,169.16000366210938,167.4499969482422,169.57000732421875,173.89999389648438,170.5,400.8,542.8,769.9,575.6,493.1,1.0212043864030296,-1.2502272126008074,-2.48992911112067,1.9941313175861453,1.7728175504948096,-0.5016401034335427,0.22409011476711704,-1.0465739673993668,1.0909094488865456,1.0684704578074022,2.3230811947108085,1.7161075287007759,2.0126510194608795,1.5659813307597141,2.220498566112828,-0.5619675409976543,-1.3781744801330875,-0.39706766953818695,2.4797843433089772,0.9090703353023422,1.1447264511797561,0.12526694817667217,1.300839054959524,3.908361233640356,1.9907639290668078,5.995954452380834,6.29858153219837,6.647558663465216,6.357148785204302,6.202737925851705,-55.65493883618833,-44.26818625186099,-20.95076749319781,-40.90045690230505,-49.37111761384054,95.33000183105469,-0.013249133332059237
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,654.9,1.2432766246939009,0.47220159696494957,2.1697578102789876,168.57200317382814,169.1320007324219,166.72550048828126,0.479321413859668,1.5921406064202115,0,6.48600833829969,-32.758355151701835,167.3000030517578,169.16000366210938,167.4499969482422,169.57000732421875,173.89999389648438,1254.9,400.8,542.8,769.9,575.6,-1.0995510582199053,1.0212043864030296,-1.2502272126008074,-2.48992911112067,1.9941313175861453,0.11232113814905187,-0.5016401034335427,0.22409011476711704,-1.0465739673993668,1.0909094488865456,2.707496885731373,2.3230811947108085,1.7161075287007759,2.0126510194608795,1.5659813307597141,-1.283956378641249,-0.5619675409976543,-1.3781744801330875,-0.39706766953818695,2.4797843433089772,0.25678600240937044,1.1447264511797561,0.12526694817667217,1.300839054959524,3.908361233640356,7.135607726024081,5.995954452380834,6.29858153219837,6.647558663465216,6.357148785204302,28.8464500231018,-55.65493883618833,-44.26818625186099,-20.95076749319781,-40.90045690230505,98.12999725341797,0.029371607768617025
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,858.3,1.4700614963954806,0.9328148456176022,1.2457200079852344,169.03200073242186,169.63899993896484,166.70100021362305,1.6789686996950381,3.1007581819788133,1,6.756118104319177,-11.874326197443407,169.3800048828125,167.3000030517578,169.16000366210938,167.4499969482422,169.57000732421875,654.9,1254.9,400.8,542.8,769.9,1.2432766246939009,-1.0995510582199053,1.0212043864030296,-1.2502272126008074,-2.48992911112067,0.47220159696494957,0.11232113814905187,-0.5016401034335427,0.22409011476711704,-1.0465739673993668,2.1697578102789876,2.707496885731373,2.3230811947108085,1.7161075287007759,2.0126510194608795,0.479321413859668,-1.283956378641249,-0.5619675409976543,-1.3781744801330875,-0.39706766953818695,1.5921406064202115,0.25678600240937044,1.1447264511797561,0.12526694817667217,1.300839054959524,6.48600833829969,7.135607726024081,5.995954452380834,6.29858153219837,6.647558663465216,-32.758355151701835,28.8464500231018,-55.65493883618833,-44.26818625186099,-20.95076749319781,96.63999938964844,-0.01518391832745758
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,1198.3,0.15128281434331203,0.07564140717166712,2.3738883731699576,169.96800231933594,169.87900085449218,167.08300018310547,1.2720056328099805,3.020657214783107,2,7.089493332237676,23.03506340161199,171.8699951171875,169.3800048828125,167.3000030517578,169.16000366210938,167.4499969482422,858.3,654.9,1254.9,400.8,542.8,1.4700614963954806,1.2432766246939009,-1.0995510582199053,1.0212043864030296,-1.2502272126008074,0.9328148456176022,0.47220159696494957,0.11232113814905187,-0.5016401034335427,0.22409011476711704,1.2457200079852344,2.1697578102789876,2.707496885731373,2.3230811947108085,1.7161075287007759,1.6789686996950381,0.479321413859668,-1.283956378641249,-0.5619675409976543,-1.3781744801330875,3.1007581819788133,1.5921406064202115,0.25678600240937044,1.1447264511797561,0.12526694817667217,6.756118104319177,6.48600833829969,7.135607726024081,5.995954452380834,6.29858153219837,-11.874326197443407,-32.758355151701835,28.8464500231018,-55.65493883618833,-44.26818625186099,97.48999786376953,0.008795514067564625
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,287.6,0.772672859656387,0.871434356271128,1.3652418393448924,170.8280029296875,170.4720016479492,167.61150054931642,1.5407332164756538,3.489322716748755,4,5.665041646339771,-55.65493883618833,172.1300048828125,171.8699951171875,169.3800048828125,167.3000030517578,169.16000366210938,1198.3,858.3,654.9,1254.9,400.8,0.15128281434331203,1.4700614963954806,1.2432766246939009,-1.0995510582199053,1.0212043864030296,0.07564140717166712,0.9328148456176022,0.47220159696494957,0.11232113814905187,-0.5016401034335427,2.3738883731699576,1.2457200079852344,2.1697578102789876,2.707496885731373,2.3230811947108085,1.2720056328099805,1.6789686996950381,0.479321413859668,-1.283956378641249,-0.5619675409976543,3.020657214783107,3.1007581819788133,1.5921406064202115,0.25678600240937044,1.1447264511797561,7.089493332237676,6.756118104319177,6.48600833829969,7.135607726024081,5.995954452380834,23.03506340161199,-11.874326197443407,-32.758355151701835,28.8464500231018,-55.65493883618833,98.73999786376953,0.012821828160738402
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,1513.7,-1.1126529804383,-0.49579186963262245,2.5135480465786264,171.67400207519532,170.57500152587892,168.28500061035157,-0.0838818307709599,1.9282753407469766,0,7.32297267853298,65.75777485764345,173.4600067138672,172.1300048828125,171.8699951171875,169.3800048828125,167.3000030517578,287.6,1198.3,858.3,654.9,1254.9,0.772672859656387,0.15128281434331203,1.4700614963954806,1.2432766246939009,-1.0995510582199053,0.871434356271128,0.07564140717166712,0.9328148456176022,0.47220159696494957,0.11232113814905187,1.3652418393448924,2.3738883731699576,1.2457200079852344,2.1697578102789876,2.707496885731373,1.5407332164756538,1.2720056328099805,1.6789686996950381,0.479321413859668,-1.283956378641249,3.489322716748755,3.020657214783107,3.1007581819788133,1.5921406064202115,0.25678600240937044,5.665041646339771,7.089493332237676,6.756118104319177,6.48600833829969,7.135607726024081,-55.65493883618833,23.03506340161199,-11.874326197443407,-32.758355151701835,28.8464500231018,97.0199966430664,-0.017419498257192467
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,1202.1,-0.6004773431043664,0.7287355033496645,2.1337396887751425,171.89800109863282,170.23500213623046,168.6365005493164,-0.8132736213905534,1.1050392083644,1,7.0926568380394786,31.636005256241774,171.52999877929688,173.4600067138672,172.1300048828125,171.8699951171875,169.3800048828125,1513.7,287.6,1198.3,858.3,654.9,-1.1126529804383,0.772672859656387,0.15128281434331203,1.4700614963954806,1.2432766246939009,-0.49579186963262245,0.871434356271128,0.07564140717166712,0.9328148456176022,0.47220159696494957,2.5135480465786264,1.3652418393448924,2.3738883731699576,1.2457200079852344,2.1697578102789876,-0.0838818307709599,1.5407332164756538,1.2720056328099805,1.6789686996950381,0.479321413859668,1.9282753407469766,3.489322716748755,3.020657214783107,3.1007581819788133,1.5921406064202115,7.32297267853298,5.665041646339771,7.089493332237676,6.756118104319177,6.48600833829969,65.75777485764345,-55.65493883618833,23.03506340161199,-11.874326197443407,-32.758355151701835,100.86000061035156,0.03957951041178043
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,721.7,0.3284443158907635,0.0762491981304958,1.601170514685667,171.73600158691406,170.38400115966797,168.8895004272461,-0.3936297701552016,1.2851581216457353,2,6.582994198288936,-11.349957007738587,170.5,171.52999877929688,173.4600067138672,172.1300048828125,171.8699951171875,1202.1,1513.7,287.6,1198.3,858.3,-0.6004773431043664,-1.1126529804383,0.772672859656387,0.15128281434331203,1.4700614963954806,0.7287355033496645,-0.49579186963262245,0.871434356271128,0.07564140717166712,0.9328148456176022,2.1337396887751425,2.5135480465786264,1.3652418393448924,2.3738883731699576,1.2457200079852344,-0.8132736213905534,-0.0838818307709599,1.5407332164756538,1.2720056328099805,1.6789686996950381,1.1050392083644,1.9282753407469766,3.489322716748755,3.020657214783107,3.1007581819788133,7.0926568380394786,7.32297267853298,5.665041646339771,7.089493332237676,6.756118104319177,31.636005256241774,65.75777485764345,-55.65493883618833,23.03506340161199,-11.874326197443407,99.54000091552734,-0.013087444842715401
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,776.1,0.03507398541451323,-0.1344532508018359,2.3091295478881215,171.53399963378905,170.7510009765625,169.42900009155272,-0.24135420236537364,0.9980552471660964,3,6.6555690422151965,0.40103492884864256,171.05999755859375,170.5,171.52999877929688,173.4600067138672,172.1300048828125,721.7,1202.1,1513.7,287.6,1198.3,0.3284443158907635,-0.6004773431043664,-1.1126529804383,0.772672859656387,0.15128281434331203,0.0762491981304958,0.7287355033496645,-0.49579186963262245,0.871434356271128,0.07564140717166712,1.601170514685667,2.1337396887751425,2.5135480465786264,1.3652418393448924,2.3738883731699576,-0.3936297701552016,-0.8132736213905534,-0.0838818307709599,1.5407332164756538,1.2720056328099805,1.2851581216457353,1.1050392083644,1.9282753407469766,3.489322716748755,3.020657214783107,6.582994198288936,7.0926568380394786,7.32297267853298,5.665041646339771,7.089493332237676,-11.349957007738587,31.636005256241774,65.75777485764345,-55.65493883618833,23.03506340161199,99.5,-0.0004018576970005183
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,810.3,-0.42075808862082065,0.27466177776667156,1.7180940423665036,170.9219970703125,170.875,169.90649948120117,-0.30540432640356885,0.29045058122558753,4,6.698637899401019,4.825355756791705,171.1199951171875,171.05999755859375,170.5,171.52999877929688,173.4600067138672,776.1,721.7,1202.1,1513.7,287.6,0.03507398541451323,0.3284443158907635,-0.6004773431043664,-1.1126529804383,0.772672859656387,-0.1344532508018359,0.0762491981304958,0.7287355033496645,-0.49579186963262245,0.871434356271128,2.3091295478881215,1.601170514685667,2.1337396887751425,2.5135480465786264,1.3652418393448924,-0.24135420236537364,-0.3936297701552016,-0.8132736213905534,-0.0838818307709599,1.5407332164756538,0.9980552471660964,1.2851581216457353,1.1050392083644,1.9282753407469766,3.489322716748755,6.6555690422151965,6.582994198288936,7.0926568380394786,7.32297267853298,5.665041646339771,0.40103492884864256,-11.349957007738587,31.636005256241774,65.75777485764345,-55.65493883618833,103.7300033569336,0.04251259655209649
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,457.5,0.035218790805391365,0.029344514993456805,1.1971881560988504,170.70799865722657,171.19100036621094,170.20550003051758,-0.1452725972479696,0.14952905946281625,0,6.127960291696519,-38.65647626709573,170.39999389648438,171.1199951171875,171.05999755859375,170.5,171.52999877929688,810.3,776.1,721.7,1202.1,1513.7,-0.42075808862082065,0.03507398541451323,0.3284443158907635,-0.6004773431043664,-1.1126529804383,0.27466177776667156,-0.1344532508018359,0.0762491981304958,0.7287355033496645,-0.49579186963262245,1.7180940423665036,2.3091295478881215,1.601170514685667,2.1337396887751425,2.5135480465786264,-0.30540432640356885,-0.24135420236537364,-0.3936297701552016,-0.8132736213905534,-0.0838818307709599,0.29045058122558753,0.9980552471660964,1.2851581216457353,1.1050392083644,1.9282753407469766,6.698637899401019,6.6555690422151965,6.582994198288936,7.0926568380394786,7.32297267853298,4.825355756791705,0.40103492884864256,-11.349957007738587,31.636005256241774,65.75777485764345,106.38999938964844,0.025643458465549607
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,1262.5,1.1850222539663502,-0.668778214682364,2.651650882572228,171.10399780273437,171.5009994506836,170.31650009155274,0.8041880625086817,1.27027952947798,1,7.141640926828249,69.28130866183963,170.4600067138672,170.39999389648438,171.1199951171875,171.05999755859375,170.5,457.5,810.3,776.1,721.7,1202.1,0.035218790805391365,-0.42075808862082065,0.03507398541451323,0.3284443158907635,-0.6004773431043664,0.029344514993456805,0.27466177776667156,-0.1344532508018359,0.0762491981304958,0.7287355033496645,1.1971881560988504,1.7180940423665036,2.3091295478881215,1.601170514685667,2.1337396887751425,-0.1452725972479696,-0.30540432640356885,-0.24135420236537364,-0.3936297701552016,-0.8132736213905534,0.14952905946281625,0.29045058122558753,0.9980552471660964,1.2851581216457353,1.1050392083644,6.127960291696519,6.698637899401019,6.6555690422151965,6.582994198288936,7.0926568380394786,-38.65647626709573,4.825355756791705,0.40103492884864256,-11.349957007738587,31.636005256241774,105.63999938964844,-0.007049534771150445
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,566.7,0.24350543793425494,0.5565901772073722,1.8031080052114143,171.4719970703125,171.60399932861327,170.62149963378906,0.832787190077644,1.3354086487258332,2,6.341593110176681,-17.666715095161976,172.47999572753906,170.4600067138672,170.39999389648438,171.1199951171875,171.05999755859375,1262.5,457.5,810.3,776.1,721.7,1.1850222539663502,0.035218790805391365,-0.42075808862082065,0.03507398541451323,0.3284443158907635,-0.668778214682364,0.029344514993456805,0.27466177776667156,-0.1344532508018359,0.0762491981304958,2.651650882572228,1.1971881560988504,1.7180940423665036,2.3091295478881215,1.601170514685667,0.8041880625086817,-0.1452725972479696,-0.30540432640356885,-0.24135420236537364,-0.3936297701552016,1.27027952947798,0.14952905946281625,0.29045058122558753,0.9980552471660964,1.2851581216457353,7.141640926828249,6.127960291696519,6.698637899401019,6.6555690422151965,6.582994198288936,69.28130866183963,-38.65647626709573,4.825355756791705,0.40103492884864256,-11.349957007738587,104.41999816894531,-0.011548667434228221
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,846.5,-0.6014998975393038,0.09254116122476841,2.1052628792038672,171.6199981689453,171.57699890136718,170.72799987792968,0.13984526510133488,0.6630433984063933,3,6.742290839254605,13.50227943148299,172.89999389648438,172.47999572753906,170.4600067138672,170.39999389648438,171.1199951171875,566.7,1262.5,457.5,810.3,776.1,0.24350543793425494,1.1850222539663502,0.035218790805391365,-0.42075808862082065,0.03507398541451323,0.5565901772073722,-0.668778214682364,0.029344514993456805,0.27466177776667156,-0.1344532508018359,1.8031080052114143,2.651650882572228,1.1971881560988504,1.7180940423665036,2.3091295478881215,0.832787190077644,0.8041880625086817,-0.1452725972479696,-0.30540432640356885,-0.24135420236537364,1.3354086487258332,1.27027952947798,0.14952905946281625,0.29045058122558753,0.9980552471660964,6.341593110176681,7.141640926828249,6.127960291696519,6.698637899401019,6.6555690422151965,-17.666715095161976,69.28130866183963,-38.65647626709573,4.825355756791705,0.40103492884864256,104.2300033569336,-0.0018195251421506686
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,2205.8,-2.013270511799814,-0.7680712903123554,2.548588890525514,171.21999816894532,171.0709976196289,170.77149963378906,-1.6470063676080726,-1.3887011254162807,4,7.699298781398276,171.79253923459268,171.86000061035156,172.89999389648438,172.47999572753906,170.4600067138672,170.39999389648438,846.5,566.7,1262.5,457.5,810.3,-0.6014998975393038,0.24350543793425494,1.1850222539663502,0.035218790805391365,-0.42075808862082065,0.09254116122476841,0.5565901772073722,-0.668778214682364,0.029344514993456805,0.27466177776667156,2.1052628792038672,1.8031080052114143,2.651650882572228,1.1971881560988504,1.7180940423665036,0.13984526510133488,0.832787190077644,0.8041880625086817,-0.1452725972479696,-0.30540432640356885,0.6630433984063933,1.3354086487258332,1.27027952947798,0.14952905946281625,0.29045058122558753,6.742290839254605,6.341593110176681,7.141640926828249,6.127960291696519,6.698637899401019,13.50227943148299,-17.666715095161976,69.28130866183963,-38.65647626709573,4.825355756791705,104.02999877929688,-0.0019188772061323744
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,1903.5,-1.4726816017959665,0.1781490870731428,2.399045981329548,170.31199645996094,170.50999755859374,170.54249954223633,-2.5787956117631183,-2.710468877668948,0,7.551974785918659,139.9773071104387,168.39999389648438,171.86000061035156,172.89999389648438,172.47999572753906,170.4600067138672,2205.8,846.5,566.7,1262.5,457.5,-2.013270511799814,-0.6014998975393038,0.24350543793425494,1.1850222539663502,0.035218790805391365,-0.7680712903123554,0.09254116122476841,0.5565901772073722,-0.668778214682364,0.029344514993456805,2.548588890525514,2.1052628792038672,1.8031080052114143,2.651650882572228,1.1971881560988504,-1.6470063676080726,0.13984526510133488,0.832787190077644,0.8041880625086817,-0.1452725972479696,-1.3887011254162807,0.6630433984063933,1.3354086487258332,1.27027952947798,0.14952905946281625,7.699298781398276,6.742290839254605,6.341593110176681,7.141640926828249,6.127960291696519,171.79253923459268,13.50227943148299,-17.666715095161976,69.28130866183963,-38.65647626709573,103.55999755859375,-0.004517939308066765
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,1604.0,1.2716975853646506,0.662973791981103,1.5489344827576694,169.4219970703125,170.26299743652345,170.24899978637694,-0.8216160327976341,-1.303385635078269,1,7.380879035564116,93.62626750362143,165.9199981689453,168.39999389648438,171.86000061035156,172.89999389648438,172.47999572753906,1903.5,2205.8,846.5,566.7,1262.5,-1.4726816017959665,-2.013270511799814,-0.6014998975393038,0.24350543793425494,1.1850222539663502,0.1781490870731428,-0.7680712903123554,0.09254116122476841,0.5565901772073722,-0.668778214682364,2.399045981329548,2.548588890525514,2.1052628792038672,1.8031080052114143,2.651650882572228,-2.5787956117631183,-1.6470063676080726,0.13984526510133488,0.832787190077644,0.8041880625086817,-2.710468877668948,-1.3887011254162807,0.6630433984063933,1.3354086487258332,1.27027952947798,7.551974785918659,7.699298781398276,6.742290839254605,6.341593110176681,7.141640926828249,139.9773071104387,171.79253923459268,13.50227943148299,-17.666715095161976,69.28130866183963,105.08999633789062,0.014774032593340092
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,1559.3,-0.6605966901240823,0.02975840749930292,2.4221818097942847,168.2259979248047,169.8489974975586,170.1164993286133,-0.7763364592690003,-1.8790071346890924,2,7.352633389447137,82.93054903801031,168.02999877929688,165.9199981689453,168.39999389648438,171.86000061035156,172.89999389648438,1604.0,1903.5,2205.8,846.5,566.7,1.2716975853646506,-1.4726816017959665,-2.013270511799814,-0.6014998975393038,0.24350543793425494,0.662973791981103,0.1781490870731428,-0.7680712903123554,0.09254116122476841,0.5565901772073722,1.5489344827576694,2.399045981329548,2.548588890525514,2.1052628792038672,1.8031080052114143,-0.8216160327976341,-2.5787956117631183,-1.6470063676080726,0.13984526510133488,0.832787190077644,-1.303385635078269,-2.710468877668948,-1.3887011254162807,0.6630433984063933,1.3354086487258332,7.380879035564116,7.551974785918659,7.699298781398276,6.742290839254605,6.341593110176681,93.62626750362143,139.9773071104387,171.79253923459268,13.50227943148299,-17.666715095161976,105.19999694824219,0.001046727701825123
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,1322.7,1.6355114770465917,0.4253574896092127,2.114784817888654,167.78399658203125,169.70199737548828,170.22649917602538,1.112142607439215,-0.338669526972335,3,7.188186124719725,28.629777302343683,166.9199981689453,168.02999877929688,165.9199981689453,168.39999389648438,171.86000061035156,1559.3,1604.0,1903.5,2205.8,846.5,-0.6605966901240823,1.2716975853646506,-1.4726816017959665,-2.013270511799814,-0.6014998975393038,0.02975840749930292,0.662973791981103,0.1781490870731428,-0.7680712903123554,0.09254116122476841,2.4221818097942847,1.5489344827576694,2.399045981329548,2.548588890525514,2.1052628792038672,-0.7763364592690003,-0.8216160327976341,-2.5787956117631183,-1.6470063676080726,0.13984526510133488,-1.8790071346890924,-1.303385635078269,-2.710468877668948,-1.3887011254162807,0.6630433984063933,7.352633389447137,7.380879035564116,7.551974785918659,7.699298781398276,6.742290839254605,82.93054903801031,93.62626750362143,139.9773071104387,171.79253923459268,13.50227943148299,103.9000015258789,-0.012357371293488462
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,1989.5,0.35956418054678974,-0.2947244432587981,1.3675167396971917,168.15599670410157,169.68799743652343,170.28149871826173,1.2512178239094895,-0.012628624711230607,4,7.596141142440372,65.7640393267789,169.64999389648438,166.9199981689453,168.02999877929688,165.9199981689453,168.39999389648438,1322.7,1559.3,1604.0,1903.5,2205.8,1.6355114770465917,-0.6605966901240823,1.2716975853646506,-1.4726816017959665,-2.013270511799814,0.4253574896092127,0.02975840749930292,0.662973791981103,0.1781490870731428,-0.7680712903123554,2.114784817888654,2.4221818097942847,1.5489344827576694,2.399045981329548,2.548588890525514,1.112142607439215,-0.7763364592690003,-0.8216160327976341,-2.5787956117631183,-1.6470063676080726,-0.338669526972335,-1.8790071346890924,-1.303385635078269,-2.710468877668948,-1.3887011254162807,7.188186124719725,7.352633389447137,7.380879035564116,7.551974785918659,7.699298781398276,28.629777302343683,82.93054903801031,93.62626750362143,139.9773071104387,171.79253923459268,104.27999877929688,0.0036573363603207287
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,954.2,-2.9601747026548053,-1.6034275905191908,3.0541507788157527,168.01599731445313,169.16399688720702,170.177498626709,-1.6641249276502568,-2.9131333143404214,0,6.861920742638338,-11.340301974448309,170.25999450683594,169.64999389648438,166.9199981689453,168.02999877929688,165.9199981689453,1989.5,1322.7,1559.3,1604.0,1903.5,0.35956418054678974,1.6355114770465917,-0.6605966901240823,1.2716975853646506,-1.4726816017959665,-0.2947244432587981,0.4253574896092127,0.02975840749930292,0.662973791981103,0.1781490870731428,1.3675167396971917,2.114784817888654,2.4221818097942847,1.5489344827576694,2.399045981329548,1.2512178239094895,1.112142607439215,-0.7763364592690003,-0.8216160327976341,-2.5787956117631183,-0.012628624711230607,-0.338669526972335,-1.8790071346890924,-1.303385635078269,-2.710468877668948,7.596141142440372,7.188186124719725,7.352633389447137,7.380879035564116,7.551974785918659,65.7640393267789,28.629777302343683,82.93054903801031,93.62626750362143,139.9773071104387,104.83000183105469,0.005274290930151082
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,717.9,1.3497129349128834,-0.09684279199080326,1.8762898442148024,167.89999694824218,168.66099700927734,170.08099822998048,-0.26801668146468893,-1.546910771408283,1,6.577722265989825,-33.29616724738676,165.22000122070312,170.25999450683594,169.64999389648438,166.9199981689453,168.02999877929688,954.2,1989.5,1322.7,1559.3,1604.0,-2.9601747026548053,0.35956418054678974,1.6355114770465917,-0.6605966901240823,1.2716975853646506,-1.6034275905191908,-0.2947244432587981,0.4253574896092127,0.02975840749930292,0.662973791981103,3.0541507788157527,1.3675167396971917,2.114784817888654,2.4221818097942847,1.5489344827576694,-1.6641249276502568,1.2512178239094895,1.112142607439215,-0.7763364592690003,-0.8216160327976341,-2.9131333143404214,-0.012628624711230607,-0.338669526972335,-1.8790071346890924,-1.303385635078269,6.861920742638338,7.596141142440372,7.188186124719725,7.352633389447137,7.380879035564116,-11.340301974448309,65.7640393267789,28.629777302343683,82.93054903801031,93.62626750362143,103.94000244140625,-0.008489930116406641
