年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-03-04,54.85599899291992,55.99800109863281,51.143001556396484,52.88100051879883,25420.0,-4.067268717503825,-0.4843751254311024,8.807574779082092,56.38800048828125,56.92809982299805,56.14650001525879,-6.219408276786231,-5.816033939021137,3,10.143330883072752,62.298483639265754,55.12300109863281,57.33599853515625,59.88100051879883,56.71900177001953,54.76499938964844,16318.0,14636.0,17656.0,17836.0,26750.0,-3.859699827441765,-4.2500992995993965,5.5748490807372875,3.5679766313307715,-8.191756390919538,-0.4552075116591281,-0.801589048408835,1.6519974448073071,1.694515501051952,-1.155970250601135,5.506141998077482,4.4020603352966035,4.390059391146922,5.3848285312192905,8.013062893935883,-2.892283873505286,-0.5932938862277304,4.206112666019046,-0.21954517808928653,-4.703818472974564,-1.6084128523243146,2.663821013955281,7.915569628615526,3.286114841126797,0.2741900212956061,9.700085352130934,9.591307848483947,9.778887584302797,9.789030230558303,10.19432713480299,4.538902591370642,-1.86402038353225,13.110605720875101,14.26374963964252,71.36999903904673,115.58999633789062,-0.05940274300605719
2021-03-05,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,22160.0,3.572171328894047,2.6209749411304717,6.401168856529339,55.998200225830075,56.420999908447264,56.28735008239746,-2.1932843611282338,-2.6957204814449076,4,10.006089266196847,36.482616327410454,52.88100051879883,55.12300109863281,57.33599853515625,59.88100051879883,56.71900177001953,25420.0,16318.0,14636.0,17656.0,17836.0,-4.067268717503825,-3.859699827441765,-4.2500992995993965,5.5748490807372875,3.5679766313307715,-0.4843751254311024,-0.4552075116591281,-0.801589048408835,1.6519974448073071,1.694515501051952,8.807574779082092,5.506141998077482,4.4020603352966035,4.390059391146922,5.3848285312192905,-6.219408276786231,-2.892283873505286,-0.5932938862277304,4.206112666019046,-0.21954517808928653,-5.816033939021137,-1.6084128523243146,2.663821013955281,7.915569628615526,3.286114841126797,10.143330883072752,9.700085352130934,9.591307848483947,9.778887584302797,9.789030230558303,62.298483639265754,4.538902591370642,-1.86402038353225,13.110605720875101,14.26374963964252,120.80000305175781,0.045073162721083415
2021-03-08,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,19138.0,-8.191756390919538,-0.8928285990435603,9.649442766551882,54.07420043945312,55.769100189208984,56.251600074768064,-7.051789617876459,-10.649649929764603,0,9.859483417038073,14.929137641124179,54.77000045776367,52.88100051879883,55.12300109863281,57.33599853515625,59.88100051879883,22160.0,25420.0,16318.0,14636.0,17656.0,3.572171328894047,-4.067268717503825,-3.859699827441765,-4.2500992995993965,5.5748490807372875,2.6209749411304717,-0.4843751254311024,-0.4552075116591281,-0.801589048408835,1.6519974448073071,6.401168856529339,8.807574779082092,5.506141998077482,4.4020603352966035,4.390059391146922,-2.1932843611282338,-6.219408276786231,-2.892283873505286,-0.5932938862277304,4.206112666019046,-2.6957204814449076,-5.816033939021137,-1.6084128523243146,2.663821013955281,7.915569628615526,10.006089266196847,10.143330883072752,9.700085352130934,9.591307848483947,9.778887584302797,36.482616327410454,62.298483639265754,4.538902591370642,-1.86402038353225,13.110605720875101,113.93000030517578,-0.0568708822270354
2021-03-09,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,17266.0,7.460863763080348,4.614279474187927,4.627842940218374,53.47720108032227,55.57770042419433,56.30525016784668,1.6339685726394881,-3.4708103107953248,1,9.75655244441243,1.1097121775539565,50.26100158691406,54.77000045776367,52.88100051879883,55.12300109863281,57.33599853515625,19138.0,22160.0,25420.0,16318.0,14636.0,-8.191756390919538,3.572171328894047,-4.067268717503825,-3.859699827441765,-4.2500992995993965,-0.8928285990435603,2.6209749411304717,-0.4843751254311024,-0.4552075116591281,-0.801589048408835,9.649442766551882,6.401168856529339,8.807574779082092,5.506141998077482,4.4020603352966035,-7.051789617876459,-2.1932843611282338,-6.219408276786231,-2.892283873505286,-0.5932938862277304,-10.649649929764603,-2.6957204814449076,-5.816033939021137,-1.6084128523243146,2.663821013955281,9.859483417038073,10.006089266196847,10.143330883072752,9.700085352130934,9.591307848483947,14.929137641124179,36.482616327410454,62.298483639265754,4.538902591370642,-1.86402038353225,116.37999725341797,0.02150440570244494
2021-03-10,54.86600112915039,55.19900131225586,51.57400131225586,51.869998931884766,19725.0,-4.564778436850803,0.9475435100842589,6.669610281286451,52.82660064697266,54.79570045471191,56.25835018157959,-1.810833374421783,-7.800355388188541,2,9.88969284151394,14.570324978944615,54.35100173950195,50.26100158691406,54.77000045776367,52.88100051879883,55.12300109863281,17266.0,19138.0,22160.0,25420.0,16318.0,7.460863763080348,-8.191756390919538,3.572171328894047,-4.067268717503825,-3.859699827441765,4.614279474187927,-0.8928285990435603,2.6209749411304717,-0.4843751254311024,-0.4552075116591281,4.627842940218374,9.649442766551882,6.401168856529339,8.807574779082092,5.506141998077482,1.6339685726394881,-7.051789617876459,-2.1932843611282338,-6.219408276786231,-2.892283873505286,-3.4708103107953248,-10.649649929764603,-2.6957204814449076,-5.816033939021137,-1.6084128523243146,9.75655244441243,9.859483417038073,10.006089266196847,10.143330883072752,9.700085352130934,1.1097121775539565,14.929137641124179,36.482616327410454,62.298483639265754,4.538902591370642,113.83000183105469,-0.021910942451825788
2021-03-11,53.387001037597656,54.242000579833984,52.904998779296875,53.53900146484375,16127.0,3.217664482990834,2.924623360229872,2.577601365083598,52.95820083618164,54.67310066223145,56.272800254821775,1.096715181957797,-4.858117558746821,3,9.688312170871095,-6.3282316382540005,51.869998931884766,54.35100173950195,50.26100158691406,54.77000045776367,52.88100051879883,19725.0,17266.0,19138.0,22160.0,25420.0,-4.564778436850803,7.460863763080348,-8.191756390919538,3.572171328894047,-4.067268717503825,0.9475435100842589,4.614279474187927,-0.8928285990435603,2.6209749411304717,-0.4843751254311024,6.669610281286451,4.627842940218374,9.649442766551882,6.401168856529339,8.807574779082092,-1.810833374421783,1.6339685726394881,-7.051789617876459,-2.1932843611282338,-6.219408276786231,-7.800355388188541,-3.4708103107953248,-10.649649929764603,-2.6957204814449076,-5.816033939021137,9.88969284151394,9.75655244441243,9.859483417038073,10.006089266196847,10.143330883072752,14.570324978944615,1.1097121775539565,14.929137641124179,36.482616327410454,62.298483639265754,120.58000183105469,0.059298953627517914
2021-03-12,52.5,52.775001525878906,51.68000030517578,52.481998443603516,14337.0,-1.9742673421623502,-1.9406440845296857,2.045240274834328,52.50060043334961,54.24940032958985,56.03585014343262,-0.03543195619202244,-6.342103654593368,4,9.570668634412817,-16.042514566802335,53.53900146484375,51.869998931884766,54.35100173950195,50.26100158691406,54.77000045776367,16127.0,19725.0,17266.0,19138.0,22160.0,3.217664482990834,-4.564778436850803,7.460863763080348,-8.191756390919538,3.572171328894047,2.924623360229872,0.9475435100842589,4.614279474187927,-0.8928285990435603,2.6209749411304717,2.577601365083598,6.669610281286451,4.627842940218374,9.649442766551882,6.401168856529339,1.096715181957797,-1.810833374421783,1.6339685726394881,-7.051789617876459,-2.1932843611282338,-4.858117558746821,-7.800355388188541,-3.4708103107953248,-10.649649929764603,-2.6957204814449076,9.688312170871095,9.88969284151394,9.75655244441243,9.859483417038073,10.006089266196847,-6.3282316382540005,14.570324978944615,1.1097121775539565,14.929137641124179,36.482616327410454,118.30000305175781,-0.018908597982038478
2021-03-15,52.15999984741211,53.731998443603516,52.025001525878906,53.67499923706055,10670.0,2.2731619009116244,-0.613541034527143,3.252537952720925,53.1833999633789,53.62880020141601,55.78880004882812,0.9243472098815708,-3.7889339973570135,0,9.275285060616564,-35.92361277924574,52.481998443603516,53.53900146484375,51.869998931884766,54.35100173950195,50.26100158691406,14337.0,16127.0,19725.0,17266.0,19138.0,-1.9742673421623502,3.217664482990834,-4.564778436850803,7.460863763080348,-8.191756390919538,-1.9406440845296857,2.924623360229872,0.9475435100842589,4.614279474187927,-0.8928285990435603,2.045240274834328,2.577601365083598,6.669610281286451,4.627842940218374,9.649442766551882,-0.03543195619202244,1.096715181957797,-1.810833374421783,1.6339685726394881,-7.051789617876459,-6.342103654593368,-4.858117558746821,-7.800355388188541,-3.4708103107953248,-10.649649929764603,9.570668634412817,9.688312170871095,9.88969284151394,9.75655244441243,9.859483417038073,-16.042514566802335,-6.3282316382540005,14.570324978944615,1.1097121775539565,14.929137641124179,119.08000183105469,0.006593396104610516
2021-03-16,54.250999450683594,56.016998291015625,53.935001373291016,54.71799850463867,15265.0,1.9431751884552817,1.0731257043508968,3.8788951044587434,53.25679931640625,53.36700019836426,55.565749931335446,2.7436857020851413,-1.5256726090161155,1,9.633383412358416,-8.329329810233011,53.67499923706055,52.481998443603516,53.53900146484375,51.869998931884766,54.35100173950195,10670.0,14337.0,16127.0,19725.0,17266.0,2.2731619009116244,-1.9742673421623502,3.217664482990834,-4.564778436850803,7.460863763080348,-0.613541034527143,-1.9406440845296857,2.924623360229872,0.9475435100842589,4.614279474187927,3.252537952720925,2.045240274834328,2.577601365083598,6.669610281286451,4.627842940218374,0.9243472098815708,-0.03543195619202244,1.096715181957797,-1.810833374421783,1.6339685726394881,-3.7889339973570135,-6.342103654593368,-4.858117558746821,-7.800355388188541,-3.4708103107953248,9.275285060616564,9.570668634412817,9.688312170871095,9.88969284151394,9.75655244441243,-35.92361277924574,-16.042514566802335,-6.3282316382540005,14.570324978944615,1.1097121775539565,119.3499984741211,0.002267355046311259
2021-03-17,53.88800048828125,55.81800079345703,53.0,55.30099868774414,13585.0,1.0654632827186594,-1.5168647228334886,5.150043624527197,53.942999267578124,53.38479995727539,55.40124988555908,2.517471105805247,-0.18095475828077134,2,9.516795129751248,-18.418208023060288,54.71799850463867,53.67499923706055,52.481998443603516,53.53900146484375,51.869998931884766,15265.0,10670.0,14337.0,16127.0,19725.0,1.9431751884552817,2.2731619009116244,-1.9742673421623502,3.217664482990834,-4.564778436850803,1.0731257043508968,-0.613541034527143,-1.9406440845296857,2.924623360229872,0.9475435100842589,3.8788951044587434,3.252537952720925,2.045240274834328,2.577601365083598,6.669610281286451,2.7436857020851413,0.9243472098815708,-0.03543195619202244,1.096715181957797,-1.810833374421783,-1.5256726090161155,-3.7889339973570135,-6.342103654593368,-4.858117558746821,-7.800355388188541,9.633383412358416,9.275285060616564,9.570668634412817,9.688312170871095,9.88969284151394,-8.329329810233011,-35.92361277924574,-16.042514566802335,-6.3282316382540005,14.570324978944615,118.76000213623047,-0.0049434130325402
2021-03-18,54.2130012512207,55.582000732421875,53.33300018310547,53.91699981689453,25177.0,-2.5026652387677983,-1.9674101053161586,4.066835324286525,54.01859893798828,53.48839988708496,55.2082498550415,-0.18808174053233095,-2.3388715301379093,3,10.133725876326205,47.43653558984568,55.30099868774414,54.71799850463867,53.67499923706055,52.481998443603516,53.53900146484375,13585.0,15265.0,10670.0,14337.0,16127.0,1.0654632827186594,1.9431751884552817,2.2731619009116244,-1.9742673421623502,3.217664482990834,-1.5168647228334886,1.0731257043508968,-0.613541034527143,-1.9406440845296857,2.924623360229872,5.150043624527197,3.8788951044587434,3.252537952720925,2.045240274834328,2.577601365083598,2.517471105805247,2.7436857020851413,0.9243472098815708,-0.03543195619202244,1.096715181957797,-0.18095475828077134,-1.5256726090161155,-3.7889339973570135,-6.342103654593368,-4.858117558746821,9.516795129751248,9.633383412358416,9.275285060616564,9.570668634412817,9.688312170871095,-18.418208023060288,-8.329329810233011,-35.92361277924574,-16.042514566802335,-6.3282316382540005,114.5,-0.03587068086563172
2021-03-19,54.194000244140625,55.0989990234375,53.2599983215332,54.23099899291992,23792.0,0.5823750896595703,0.5137534139266098,3.4107993919351167,54.36839904785156,53.434499740600586,54.92774982452393,-0.25272043565364166,-1.2684860272446863,4,10.077146698751429,38.19301251706213,53.91699981689453,55.30099868774414,54.71799850463867,53.67499923706055,52.481998443603516,25177.0,13585.0,15265.0,10670.0,14337.0,-2.5026652387677983,1.0654632827186594,1.9431751884552817,2.2731619009116244,-1.9742673421623502,-1.9674101053161586,-1.5168647228334886,1.0731257043508968,-0.613541034527143,-1.9406440845296857,4.066835324286525,5.150043624527197,3.8788951044587434,3.252537952720925,2.045240274834328,-0.18808174053233095,2.517471105805247,2.7436857020851413,0.9243472098815708,-0.03543195619202244,-2.3388715301379093,-0.18095475828077134,-1.5256726090161155,-3.7889339973570135,-6.342103654593368,10.133725876326205,9.516795129751248,9.633383412358416,9.275285060616564,9.570668634412817,47.43653558984568,-18.418208023060288,-8.329329810233011,-35.92361277924574,-16.042514566802335,113.62999725341797,-0.007598277262725217
2021-03-22,55.400001525878906,56.75899887084961,55.00400161743164,56.00299835205078,14442.0,3.2675027051635164,2.15559837485495,3.236151437385638,54.83399887084961,54.00869941711426,54.88889980316162,2.1318880717682287,2.029733794782662,0,9.577965147101168,-16.115354456480702,54.23099899291992,53.91699981689453,55.30099868774414,54.71799850463867,53.67499923706055,23792.0,25177.0,13585.0,15265.0,10670.0,0.5823750896595703,-2.5026652387677983,1.0654632827186594,1.9431751884552817,2.2731619009116244,0.5137534139266098,-1.9674101053161586,-1.5168647228334886,1.0731257043508968,-0.613541034527143,3.4107993919351167,4.066835324286525,5.150043624527197,3.8788951044587434,3.252537952720925,-0.25272043565364166,-0.18808174053233095,2.517471105805247,2.7436857020851413,0.9243472098815708,-1.2684860272446863,-2.3388715301379093,-0.18095475828077134,-1.5256726090161155,-3.7889339973570135,10.077146698751429,10.133725876326205,9.516795129751248,9.633383412358416,9.275285060616564,38.19301251706213,47.43653558984568,-18.418208023060288,-8.329329810233011,-35.92361277924574,117.18000030517578,0.03124177715010057
2021-03-23,56.43199920654297,56.45899963378906,54.354000091552734,54.441001892089844,14295.0,-2.789130057183342,0.7660319395675241,3.758726504255544,54.77859954833984,54.01769943237305,54.79769992828369,-0.6162947921881101,-0.6509361463358454,1,9.567735056839265,-14.87017627441639,56.00299835205078,54.23099899291992,53.91699981689453,55.30099868774414,54.71799850463867,14442.0,23792.0,25177.0,13585.0,15265.0,3.2675027051635164,0.5823750896595703,-2.5026652387677983,1.0654632827186594,1.9431751884552817,2.15559837485495,0.5137534139266098,-1.9674101053161586,-1.5168647228334886,1.0731257043508968,3.236151437385638,3.4107993919351167,4.066835324286525,5.150043624527197,3.8788951044587434,2.1318880717682287,-0.25272043565364166,-0.18808174053233095,2.517471105805247,2.7436857020851413,2.029733794782662,-1.2684860272446863,-2.3388715301379093,-0.18095475828077134,-1.5256726090161155,9.577965147101168,10.077146698751429,10.133725876326205,9.516795129751248,9.633383412358416,-16.115354456480702,38.19301251706213,47.43653558984568,-18.418208023060288,-8.329329810233011,114.88999938964844,-0.019542591820817745
2021-03-24,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,19697.0,1.4768226370788673,4.614279474187927,4.430488932326246,54.767399597167966,54.35519943237305,54.57544994354248,0.8720504136214169,1.2268318246297927,2,9.888272386729648,12.805681232460909,54.441001892089844,56.00299835205078,54.23099899291992,53.91699981689453,55.30099868774414,14295.0,14442.0,23792.0,25177.0,13585.0,-2.789130057183342,3.2675027051635164,0.5823750896595703,-2.5026652387677983,1.0654632827186594,0.7660319395675241,2.15559837485495,0.5137534139266098,-1.9674101053161586,-1.5168647228334886,3.758726504255544,3.236151437385638,3.4107993919351167,4.066835324286525,5.150043624527197,-0.6162947921881101,2.1318880717682287,-0.25272043565364166,-0.18808174053233095,2.517471105805247,-0.6509361463358454,2.029733794782662,-1.2684860272446863,-2.3388715301379093,-0.18095475828077134,9.567735056839265,9.577965147101168,10.077146698751429,10.133725876326205,9.516795129751248,-14.87017627441639,-16.115354456480702,38.19301251706213,47.43653558984568,-18.418208023060288,108.95999908447266,-0.05161459079710007
2021-03-25,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,14463.0,-0.8000679457359383,-1.3720688475360565,4.8131060695774,54.94459991455078,54.48159942626953,54.57735004425049,-0.25771142380215384,0.41345239256789235,3,9.579418082631959,-13.869699857074803,55.244998931884766,54.441001892089844,56.00299835205078,54.23099899291992,53.91699981689453,19697.0,14295.0,14442.0,23792.0,25177.0,1.4768226370788673,-2.789130057183342,3.2675027051635164,0.5823750896595703,-2.5026652387677983,4.614279474187927,0.7660319395675241,2.15559837485495,0.5137534139266098,-1.9674101053161586,4.430488932326246,3.758726504255544,3.236151437385638,3.4107993919351167,4.066835324286525,0.8720504136214169,-0.6162947921881101,2.1318880717682287,-0.25272043565364166,-0.18808174053233095,1.2268318246297927,-0.6509361463358454,2.029733794782662,-1.2684860272446863,-2.3388715301379093,9.888272386729648,9.567735056839265,9.577965147101168,10.077146698751429,10.133725876326205,12.805681232460909,-14.87017627441639,-16.115354456480702,38.19301251706213,47.43653558984568,110.44999694824219,0.01367472353422472
2021-03-26,54.97200012207031,58.47700119018555,54.904998779296875,58.42300033569336,18716.0,6.60547568409855,0.30837493190651877,6.517895588544229,55.78300018310547,55.07569961547851,54.66254997253418,4.732624892749038,6.879390670666963,4,9.837187480778896,11.457837065269171,54.803001403808594,55.244998931884766,54.441001892089844,56.00299835205078,54.23099899291992,14463.0,19697.0,14295.0,14442.0,23792.0,-0.8000679457359383,1.4768226370788673,-2.789130057183342,3.2675027051635164,0.5823750896595703,-1.3720688475360565,4.614279474187927,0.7660319395675241,2.15559837485495,0.5137534139266098,4.8131060695774,4.430488932326246,3.758726504255544,3.236151437385638,3.4107993919351167,-0.25771142380215384,0.8720504136214169,-0.6162947921881101,2.1318880717682287,-0.25272043565364166,0.41345239256789235,1.2268318246297927,-0.6509361463358454,2.029733794782662,-1.2684860272446863,9.579418082631959,9.888272386729648,9.567735056839265,9.577965147101168,10.077146698751429,-13.869699857074803,12.805681232460909,-14.87017627441639,-16.115354456480702,38.19301251706213,116.55999755859375,0.0553191559906947
2021-03-29,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,17598.0,-2.3860483013030342,-0.3235013178703894,3.8974383618825668,55.98820037841797,55.41109962463379,54.5199499130249,1.8589612510505171,4.602075789854987,0,9.775597361230211,4.799904716531689,58.42300033569336,54.803001403808594,55.244998931884766,54.441001892089844,56.00299835205078,18716.0,14463.0,19697.0,14295.0,14442.0,6.60547568409855,-0.8000679457359383,1.4768226370788673,-2.789130057183342,3.2675027051635164,0.30837493190651877,-1.3720688475360565,4.614279474187927,0.7660319395675241,2.15559837485495,6.517895588544229,4.8131060695774,4.430488932326246,3.758726504255544,3.236151437385638,4.732624892749038,-0.25771142380215384,0.8720504136214169,-0.6162947921881101,2.1318880717682287,6.879390670666963,0.41345239256789235,1.2268318246297927,-0.6509361463358454,2.029733794782662,9.837187480778896,9.579418082631959,9.888272386729648,9.567735056839265,9.577965147101168,11.457837065269171,-13.869699857074803,12.805681232460909,-14.87017627441639,-16.115354456480702,114.38999938964844,-0.018617005957420996
2021-03-30,56.5,57.685001373291016,56.21200180053711,57.25600051879883,9049.0,0.3980451925476025,-0.9275970731400629,2.5828957023534076,56.55120010375977,55.664899826049805,54.51595001220703,1.2463049656698644,5.0261446530387,1,9.110520036693972,-46.11124344926155,57.02899932861328,58.42300033569336,54.803001403808594,55.244998931884766,54.441001892089844,17598.0,18716.0,14463.0,19697.0,14295.0,-2.3860483013030342,6.60547568409855,-0.8000679457359383,1.4768226370788673,-2.789130057183342,-0.3235013178703894,0.30837493190651877,-1.3720688475360565,4.614279474187927,0.7660319395675241,3.8974383618825668,6.517895588544229,4.8131060695774,4.430488932326246,3.758726504255544,1.8589612510505171,4.732624892749038,-0.25771142380215384,0.8720504136214169,-0.6162947921881101,4.602075789854987,6.879390670666963,0.41345239256789235,1.2268318246297927,-0.6509361463358454,9.775597361230211,9.837187480778896,9.579418082631959,9.888272386729648,9.567735056839265,4.799904716531689,11.457837065269171,-13.869699857074803,12.805681232460909,-14.87017627441639,115.06999969482422,0.005944578274360124
2021-03-31,58.400001525878906,60.3489990234375,58.349998474121094,59.52399826049805,23698.0,3.9611529292105763,1.9980456139343294,3.491338080207114,57.40699996948242,56.0871997833252,54.73599987030029,3.6877006151532443,8.747439348039965,2,10.0731881321402,35.9453877925654,57.25600051879883,57.02899932861328,58.42300033569336,54.803001403808594,55.244998931884766,9049.0,17598.0,18716.0,14463.0,19697.0,0.3980451925476025,-2.3860483013030342,6.60547568409855,-0.8000679457359383,1.4768226370788673,-0.9275970731400629,-0.3235013178703894,0.30837493190651877,-1.3720688475360565,4.614279474187927,2.5828957023534076,3.8974383618825668,6.517895588544229,4.8131060695774,4.430488932326246,1.2463049656698644,1.8589612510505171,4.732624892749038,-0.25771142380215384,0.8720504136214169,5.0261446530387,4.602075789854987,6.879390670666963,0.41345239256789235,1.2268318246297927,9.110520036693972,9.775597361230211,9.837187480778896,9.579418082631959,9.888272386729648,-46.11124344926155,4.799904716531689,11.457837065269171,-13.869699857074803,12.805681232460909,118.27999877929688,0.02789605538355655
2021-04-01,61.12300109863281,64.0,61.012001037597656,63.93000030517578,24634.0,7.402059964781782,2.6863162503583338,5.019822340101894,59.23239974975586,57.08849983215332,55.28844985961914,7.9307956038692895,15.604609663814081,3,10.111923474978063,41.31482331344654,59.52399826049805,57.25600051879883,57.02899932861328,58.42300033569336,54.803001403808594,23698.0,9049.0,17598.0,18716.0,14463.0,3.9611529292105763,0.3980451925476025,-2.3860483013030342,6.60547568409855,-0.8000679457359383,1.9980456139343294,-0.9275970731400629,-0.3235013178703894,0.30837493190651877,-1.3720688475360565,3.491338080207114,2.5828957023534076,3.8974383618825668,6.517895588544229,4.8131060695774,3.6877006151532443,1.2463049656698644,1.8589612510505171,4.732624892749038,-0.25771142380215384,8.747439348039965,5.0261446530387,4.602075789854987,6.879390670666963,0.41345239256789235,10.0731881321402,9.110520036693972,9.775597361230211,9.837187480778896,9.579418082631959,35.9453877925654,-46.11124344926155,4.799904716531689,11.457837065269171,-13.869699857074803,124.80000305175781,0.055123472605261625
2021-04-05,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,23454.0,3.363055710332663,1.6267807141604917,4.135769090820345,60.763800048828124,58.273400115966794,55.85394992828369,8.231414606422115,15.604609663814081,0,10.062838970762558,34.54566314823313,63.93000030517578,59.52399826049805,57.25600051879883,57.02899932861328,58.42300033569336,24634.0,23698.0,9049.0,17598.0,18716.0,7.402059964781782,3.9611529292105763,0.3980451925476025,-2.3860483013030342,6.60547568409855,2.6863162503583338,1.9980456139343294,-0.9275970731400629,-0.3235013178703894,0.30837493190651877,5.019822340101894,3.491338080207114,2.5828957023534076,3.8974383618825668,6.517895588544229,7.9307956038692895,3.6877006151532443,1.2463049656698644,1.8589612510505171,4.732624892749038,15.604609663814081,8.747439348039965,5.0261446530387,4.602075789854987,6.879390670666963,10.111923474978063,10.0731881321402,9.110520036693972,9.775597361230211,9.837187480778896,41.31482331344654,35.9453877925654,-46.11124344926155,4.799904716531689,11.457837065269171,124.5,-0.002403870548251419
2021-04-06,66.0,66.66400146484375,64.4000015258789,65.24800109863281,23236.0,-1.259080976645599,-0.12106814291443779,3.426149933762356,62.40760040283203,59.197900390625,56.603299903869626,4.551369829101604,15.272433249377038,1,10.053501114853614,33.29508949059201,66.08000183105469,63.93000030517578,59.52399826049805,57.25600051879883,57.02899932861328,23454.0,24634.0,23698.0,9049.0,17598.0,3.363055710332663,7.402059964781782,3.9611529292105763,0.3980451925476025,-2.3860483013030342,1.6267807141604917,2.6863162503583338,1.9980456139343294,-0.9275970731400629,-0.3235013178703894,4.135769090820345,5.019822340101894,3.491338080207114,2.5828957023534076,3.8974383618825668,8.231414606422115,7.9307956038692895,3.6877006151532443,1.2463049656698644,1.8589612510505171,15.604609663814081,15.604609663814081,8.747439348039965,5.0261446530387,4.602075789854987,10.062838970762558,10.111923474978063,10.0731881321402,9.110520036693972,9.775597361230211,34.54566314823313,41.31482331344654,35.9453877925654,-46.11124344926155,4.799904716531689,122.44000244140625,-0.0165461651292671
2021-04-07,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,14689.0,0.9655426109768994,0.0,2.5962484913214,64.13199996948242,60.341600036621095,57.17964973449707,2.722507302749344,15.212315321872127,2,9.594922269167922,-12.889547813194957,65.24800109863281,66.08000183105469,63.93000030517578,59.52399826049805,57.25600051879883,23236.0,23454.0,24634.0,23698.0,9049.0,-1.259080976645599,3.363055710332663,7.402059964781782,3.9611529292105763,0.3980451925476025,-0.12106814291443779,1.6267807141604917,2.6863162503583338,1.9980456139343294,-0.9275970731400629,3.426149933762356,4.135769090820345,5.019822340101894,3.491338080207114,2.5828957023534076,4.551369829101604,8.231414606422115,7.9307956038692895,3.6877006151532443,1.2463049656698644,15.272433249377038,15.604609663814081,15.604609663814081,8.747439348039965,5.0261446530387,10.053501114853614,10.062838970762558,10.111923474978063,10.0731881321402,9.110520036693972,33.29508949059201,34.54566314823313,41.31482331344654,35.9453877925654,-46.11124344926155,119.88999938964844,-0.020826551787910264
2021-04-08,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,12045.0,1.3995639253941095,1.2508047414398593,2.2754190880326624,65.58720092773437,61.4971004486084,57.926149940490724,1.8491445081788793,15.319252393579518,3,9.396487933603666,-23.26070336391437,65.87799835205078,65.24800109863281,66.08000183105469,63.93000030517578,59.52399826049805,14689.0,23236.0,23454.0,24634.0,23698.0,0.9655426109768994,-1.259080976645599,3.363055710332663,7.402059964781782,3.9611529292105763,0.0,-0.12106814291443779,1.6267807141604917,2.6863162503583338,1.9980456139343294,2.5962484913214,3.426149933762356,4.135769090820345,5.019822340101894,3.491338080207114,2.722507302749344,4.551369829101604,8.231414606422115,7.9307956038692895,3.6877006151532443,15.212315321872127,15.272433249377038,15.604609663814081,15.604609663814081,8.747439348039965,9.594922269167922,10.053501114853614,10.062838970762558,10.111923474978063,10.0731881321402,-12.889547813194957,33.29508949059201,34.54566314823313,41.31482331344654,35.9453877925654,123.43000030517578,0.02952707426431922
