年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-09-30,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,2632.6,-2.1147508335618403,0.0,4.119164462062106,55.30199966430664,57.46099967956543,61.42649974822998,-3.746700181996565,-13.343589883175522,4,7.876107010482751,18.703219406619166,54.380001068115234,56.97999954223633,56.529998779296875,55.38999938964844,57.779998779296875,4334.0,1429.9,1524.3,2443.5,2087.5,-4.563001921742471,0.7960388690195108,2.0581321578087675,-4.136378401075347,-1.8014979105067108,-2.2112992833550837,0.01769350158580263,2.040081387555337,-1.228797333805165,-1.2746430966265265,4.703405276774767,1.627451245023281,2.202558980771281,4.309452632524091,2.4813036721388295,-3.259087845152342,-0.2171472888674253,-1.8814878540484914,-4.981644967573762,-3.0862142317103602,-12.37653059265702,-9.108310857181312,-10.712030554597419,-13.60633897038378,-11.210143499034498,8.374476889214643,7.266058895912689,7.329946391005888,7.801595882018701,7.64420138393723,95.41888357832084,-35.52619713229327,-33.836838335829164,6.061592551598394,-5.875191631346388,68.55999755859375,-0.010392627502734397
2022-10-03,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,4374.1,2.874316724505821,0.6387378461615745,3.8700007345603478,55.17599945068359,56.73499946594238,60.89099960327148,-0.7539530471436406,-10.068813653387421,0,8.38368465567335,89.86045098422204,53.22999954223633,54.380001068115234,56.97999954223633,56.529998779296875,55.38999938964844,2632.6,4334.0,1429.9,1524.3,2443.5,-2.1147508335618403,-4.563001921742471,0.7960388690195108,2.0581321578087675,-4.136378401075347,0.0,-2.2112992833550837,0.01769350158580263,2.040081387555337,-1.228797333805165,4.119164462062106,4.703405276774767,1.627451245023281,2.202558980771281,4.309452632524091,-3.746700181996565,-3.259087845152342,-0.2171472888674253,-1.8814878540484914,-4.981644967573762,-13.343589883175522,-12.37653059265702,-9.108310857181312,-10.712030554597419,-13.60633897038378,7.876107010482751,8.374476889214643,7.266058895912689,7.329946391005888,7.801595882018701,18.703219406619166,95.41888357832084,-35.52619713229327,-33.836838335829164,6.061592551598394,69.25,0.010064213331054228
2022-10-04,55.77000045776367,57.560001373291016,55.689998626708984,57.0,4755.7,4.090580254064702,1.844415937159205,3.4149065082178653,55.26999969482422,56.441999435424805,60.47349967956543,3.1300892251276524,-5.743837710684296,1,8.467309429486697,106.42402934218805,54.7599983215332,53.22999954223633,54.380001068115234,56.97999954223633,56.529998779296875,4374.1,2632.6,4334.0,1429.9,1524.3,2.874316724505821,-2.1147508335618403,-4.563001921742471,0.7960388690195108,2.0581321578087675,0.6387378461615745,0.0,-2.2112992833550837,0.01769350158580263,2.040081387555337,3.8700007345603478,4.119164462062106,4.703405276774767,1.627451245023281,2.202558980771281,-0.7539530471436406,-3.746700181996565,-3.259087845152342,-0.2171472888674253,-1.8814878540484914,-10.068813653387421,-13.343589883175522,-12.37653059265702,-9.108310857181312,-10.712030554597419,8.38368465567335,7.876107010482751,8.374476889214643,7.266058895912689,7.329946391005888,89.86045098422204,18.703219406619166,95.41888357832084,-35.52619713229327,-33.836838335829164,72.80999755859375,0.05140790698330333
2022-10-05,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,2745.2,0.7543865003083905,-1.9824580142372539,4.456135264614172,55.35999984741211,56.2319995880127,60.063999557495116,3.7391626869024197,-4.38532111035661,2,7.917973416887651,15.371199226712061,57.0,54.7599983215332,53.22999954223633,54.380001068115234,56.97999954223633,4755.7,4374.1,2632.6,4334.0,1429.9,4.090580254064702,2.874316724505821,-2.1147508335618403,-4.563001921742471,0.7960388690195108,1.844415937159205,0.6387378461615745,0.0,-2.2112992833550837,0.01769350158580263,3.4149065082178653,3.8700007345603478,4.119164462062106,4.703405276774767,1.627451245023281,3.1300892251276524,-0.7539530471436406,-3.746700181996565,-3.259087845152342,-0.2171472888674253,-5.743837710684296,-10.068813653387421,-13.343589883175522,-12.37653059265702,-9.108310857181312,8.467309429486697,8.38368465567335,7.876107010482751,8.374476889214643,7.266058895912689,106.42402934218805,89.86045098422204,18.703219406619166,95.41888357832084,-35.52619713229327,74.4800033569336,0.022936490239488183
2022-10-06,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,3313.4,-2.994952484003577,-0.9576862861534363,4.387951322257892,55.625999450683594,55.91899948120117,59.54299964904785,0.15100786434145697,-6.437365579778087,3,8.106031890763193,34.97637282059638,57.43000030517578,57.0,54.7599983215332,53.22999954223633,54.380001068115234,2745.2,4755.7,4374.1,2632.6,4334.0,0.7543865003083905,4.090580254064702,2.874316724505821,-2.1147508335618403,-4.563001921742471,-1.9824580142372539,1.844415937159205,0.6387378461615745,0.0,-2.2112992833550837,4.456135264614172,3.4149065082178653,3.8700007345603478,4.119164462062106,4.703405276774767,3.7391626869024197,3.1300892251276524,-0.7539530471436406,-3.746700181996565,-3.259087845152342,-4.38532111035661,-5.743837710684296,-10.068813653387421,-13.343589883175522,-12.37653059265702,7.917973416887651,8.467309429486697,8.38368465567335,7.876107010482751,8.374476889214643,15.371199226712061,106.42402934218805,89.86045098422204,18.703219406619166,95.41888357832084,74.3499984741211,-0.0017455004961461906
2022-10-07,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,2926.3,-3.500270678487505,-2.225808443991051,4.954231164221522,55.731999206542966,55.51699943542481,58.78949947357178,-3.538363800124089,-8.555101161049238,4,7.981835775460914,14.786121952654607,55.709999084472656,57.43000030517578,57.0,54.7599983215332,53.22999954223633,3313.4,2745.2,4755.7,4374.1,2632.6,-2.994952484003577,0.7543865003083905,4.090580254064702,2.874316724505821,-2.1147508335618403,-0.9576862861534363,-1.9824580142372539,1.844415937159205,0.6387378461615745,0.0,4.387951322257892,4.456135264614172,3.4149065082178653,3.8700007345603478,4.119164462062106,0.15100786434145697,3.7391626869024197,3.1300892251276524,-0.7539530471436406,-3.746700181996565,-6.437365579778087,-4.38532111035661,-5.743837710684296,-10.068813653387421,-13.343589883175522,8.106031890763193,7.917973416887651,8.467309429486697,8.38368465567335,7.876107010482751,34.97637282059638,15.371199226712061,106.42402934218805,89.86045098422204,18.703219406619166,69.75,-0.06186951672530583
2022-10-10,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,1889.7,-2.845979961059719,0.3162239377795695,4.668895833145591,55.225999450683595,55.2009994506836,57.96249961853027,-5.4249808753985,-9.890015292682964,0,7.544702409853883,-25.87522309608331,53.7599983215332,55.709999084472656,57.43000030517578,57.0,54.7599983215332,2926.3,3313.4,2745.2,4755.7,4374.1,-3.500270678487505,-2.994952484003577,0.7543865003083905,4.090580254064702,2.874316724505821,-2.225808443991051,-0.9576862861534363,-1.9824580142372539,1.844415937159205,0.6387378461615745,4.954231164221522,4.387951322257892,4.456135264614172,3.4149065082178653,3.8700007345603478,-3.538363800124089,0.15100786434145697,3.7391626869024197,3.1300892251276524,-0.7539530471436406,-8.555101161049238,-6.437365579778087,-4.38532111035661,-5.743837710684296,-10.068813653387421,7.981835775460914,8.106031890763193,7.917973416887651,8.467309429486697,8.38368465567335,14.786121952654607,34.97637282059638,15.371199226712061,106.42402934218805,89.86045098422204,67.44000244140625,-0.03311824456765233
2022-10-11,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,2802.8,-0.4977949910241808,-0.17231505528755298,3.484586848124433,54.21999969482422,54.744999694824216,57.29899978637695,-4.1497574451957675,-9.300334361056017,1,7.938730918934436,4.2359329093681675,52.22999954223633,53.7599983215332,55.709999084472656,57.43000030517578,57.0,1889.7,2926.3,3313.4,2745.2,4755.7,-2.845979961059719,-3.500270678487505,-2.994952484003577,0.7543865003083905,4.090580254064702,0.3162239377795695,-2.225808443991051,-0.9576862861534363,-1.9824580142372539,1.844415937159205,4.668895833145591,4.954231164221522,4.387951322257892,4.456135264614172,3.4149065082178653,-5.4249808753985,-3.538363800124089,0.15100786434145697,3.7391626869024197,3.1300892251276524,-9.890015292682964,-8.555101161049238,-6.437365579778087,-4.38532111035661,-5.743837710684296,7.544702409853883,7.981835775460914,8.106031890763193,7.917973416887651,8.467309429486697,-25.87522309608331,14.786121952654607,34.97637282059638,15.371199226712061,106.42402934218805,63.45000076293945,-0.05916372381411794
2022-10-12,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,1573.8,-0.28863098394377174,0.4233161455424739,2.289779870612988,53.097999572753906,54.22899971008301,56.72899971008301,-2.406870104736425,-8.65342248293912,2,7.361883559069582,-37.99176533165226,51.970001220703125,52.22999954223633,53.7599983215332,55.709999084472656,57.43000030517578,2802.8,1889.7,2926.3,3313.4,2745.2,-0.4977949910241808,-2.845979961059719,-3.500270678487505,-2.994952484003577,0.7543865003083905,-0.17231505528755298,0.3162239377795695,-2.225808443991051,-0.9576862861534363,-1.9824580142372539,3.484586848124433,4.668895833145591,4.954231164221522,4.387951322257892,4.456135264614172,-4.1497574451957675,-5.4249808753985,-3.538363800124089,0.15100786434145697,3.7391626869024197,-9.300334361056017,-9.890015292682964,-8.555101161049238,-6.437365579778087,-4.38532111035661,7.938730918934436,7.544702409853883,7.981835775460914,8.106031890763193,7.917973416887651,4.2359329093681675,-25.87522309608331,14.786121952654607,34.97637282059638,15.371199226712061,64.11000061035156,0.010401888723027497
2022-10-13,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,2100.6,2.3543057273019974,-2.257811995051351,7.062909820467772,52.56399993896484,54.09499969482422,56.25199966430664,0.9055646014672014,-5.710017009079571,3,7.65045423837133,-11.719094748786485,51.81999969482422,51.970001220703125,52.22999954223633,53.7599983215332,55.709999084472656,1573.8,2802.8,1889.7,2926.3,3313.4,-0.28863098394377174,-0.4977949910241808,-2.845979961059719,-3.500270678487505,-2.994952484003577,0.4233161455424739,-0.17231505528755298,0.3162239377795695,-2.225808443991051,-0.9576862861534363,2.289779870612988,3.484586848124433,4.668895833145591,4.954231164221522,4.387951322257892,-2.406870104736425,-4.1497574451957675,-5.4249808753985,-3.538363800124089,0.15100786434145697,-8.65342248293912,-9.300334361056017,-9.890015292682964,-8.555101161049238,-6.437365579778087,7.361883559069582,7.938730918934436,7.544702409853883,7.981835775460914,8.106031890763193,-37.99176533165226,4.2359329093681675,-25.87522309608331,14.786121952654607,34.97637282059638,66.62000274658203,0.03915149137941509
2022-10-14,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,3943.9,-2.696078960204451,0.6410259176454103,7.088993347150822,52.13400039672852,53.932999801635745,55.69699974060059,-1.0051018191380434,-7.337916134232614,4,8.280178884416236,65.74838723234362,53.040000915527344,51.81999969482422,51.970001220703125,52.22999954223633,53.7599983215332,2100.6,1573.8,2802.8,1889.7,2926.3,2.3543057273019974,-0.28863098394377174,-0.4977949910241808,-2.845979961059719,-3.500270678487505,-2.257811995051351,0.4233161455424739,-0.17231505528755298,0.3162239377795695,-2.225808443991051,7.062909820467772,2.289779870612988,3.484586848124433,4.668895833145591,4.954231164221522,0.9055646014672014,-2.406870104736425,-4.1497574451957675,-5.4249808753985,-3.538363800124089,-5.710017009079571,-8.65342248293912,-9.300334361056017,-9.890015292682964,-8.555101161049238,7.65045423837133,7.361883559069582,7.938730918934436,7.544702409853883,7.981835775460914,-11.719094748786485,-37.99176533165226,4.2359329093681675,-25.87522309608331,14.786121952654607,63.91999816894531,-0.0405284369006611
2022-10-17,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,1861.1,2.8095344812854472,2.3638853057064813,2.0926138414747544,52.300000762939455,53.763000106811525,55.248999786376956,1.453156021538926,-3.962059804792506,0,7.529460162087717,-18.849742740036636,51.61000061035156,53.040000915527344,51.81999969482422,51.970001220703125,52.22999954223633,3943.9,2100.6,1573.8,2802.8,1889.7,-2.696078960204451,2.3543057273019974,-0.28863098394377174,-0.4977949910241808,-2.845979961059719,0.6410259176454103,-2.257811995051351,0.4233161455424739,-0.17231505528755298,0.3162239377795695,7.088993347150822,7.062909820467772,2.289779870612988,3.484586848124433,4.668895833145591,-1.0051018191380434,0.9055646014672014,-2.406870104736425,-4.1497574451957675,-5.4249808753985,-7.337916134232614,-5.710017009079571,-8.65342248293912,-9.300334361056017,-9.890015292682964,8.280178884416236,7.65045423837133,7.361883559069582,7.938730918934436,7.544702409853883,65.74838723234362,-11.719094748786485,-37.99176533165226,4.2359329093681675,-25.87522309608331,64.88999938964844,0.015175238555848125
2022-10-18,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,1625.7,-0.16961958209295025,2.2992788813231524,4.447795984301507,52.50000076293945,53.36000022888184,54.90099983215332,0.8952389541591277,-3.517237604695289,1,7.394308701772408,-28.447877467485316,53.060001373291016,51.61000061035156,53.040000915527344,51.81999969482422,51.970001220703125,1861.1,3943.9,2100.6,1573.8,2802.8,2.8095344812854472,-2.696078960204451,2.3543057273019974,-0.28863098394377174,-0.4977949910241808,2.3638853057064813,0.6410259176454103,-2.257811995051351,0.4233161455424739,-0.17231505528755298,2.0926138414747544,7.088993347150822,7.062909820467772,2.289779870612988,3.484586848124433,1.453156021538926,-1.0051018191380434,0.9055646014672014,-2.406870104736425,-4.1497574451957675,-3.962059804792506,-7.337916134232614,-5.710017009079571,-8.65342248293912,-9.300334361056017,7.529460162087717,8.280178884416236,7.65045423837133,7.361883559069582,7.938730918934436,-18.849742740036636,65.74838723234362,-11.719094748786485,-37.99176533165226,4.2359329093681675,63.709999084472656,-0.018184625000382093
2022-10-19,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,2211.1,-0.22654850635557278,-1.0760801995251534,2.265427450609862,52.70600051879883,52.90200004577637,54.56699981689453,0.27320979377083443,-3.1465929014514615,2,7.701697569576977,-4.992910239333148,52.970001220703125,53.060001373291016,51.61000061035156,53.040000915527344,51.81999969482422,1625.7,1861.1,3943.9,2100.6,1573.8,-0.16961958209295025,2.8095344812854472,-2.696078960204451,2.3543057273019974,-0.28863098394377174,2.2992788813231524,2.3638853057064813,0.6410259176454103,-2.257811995051351,0.4233161455424739,4.447795984301507,2.0926138414747544,7.088993347150822,7.062909820467772,2.289779870612988,0.8952389541591277,1.453156021538926,-1.0051018191380434,0.9055646014672014,-2.406870104736425,-3.517237604695289,-3.962059804792506,-7.337916134232614,-5.710017009079571,-8.65342248293912,7.394308701772408,7.529460162087717,8.280178884416236,7.65045423837133,7.361883559069582,-28.447877467485316,-18.849742740036636,65.74838723234362,-11.719094748786485,-37.99176533165226,63.65999984741211,-0.0007847941889663756
2022-10-20,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,2690.2,0.3405871530231419,0.9460738210708364,4.105964136792088,52.704000091552736,52.63400001525879,54.27649974822998,0.6185463858110252,-2.296575819581581,3,7.8977424697786285,5.994759756505963,52.849998474121094,52.970001220703125,53.060001373291016,51.61000061035156,53.040000915527344,2211.1,1625.7,1861.1,3943.9,2100.6,-0.22654850635557278,-0.16961958209295025,2.8095344812854472,-2.696078960204451,2.3543057273019974,-1.0760801995251534,2.2992788813231524,2.3638853057064813,0.6410259176454103,-2.257811995051351,2.265427450609862,4.447795984301507,2.0926138414747544,7.088993347150822,7.062909820467772,0.27320979377083443,0.8952389541591277,1.453156021538926,-1.0051018191380434,0.9055646014672014,-3.1465929014514615,-3.517237604695289,-3.962059804792506,-7.337916134232614,-5.710017009079571,7.701697569576977,7.394308701772408,7.529460162087717,8.280178884416236,7.65045423837133,-4.992910239333148,-28.447877467485316,-18.849742740036636,65.74838723234362,-11.719094748786485,63.58000183105469,-0.0012566449347969355
2022-10-21,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,3434.4,5.053743856056925,-0.11313890246057445,5.562890497540696,53.523999786376955,52.829000091552736,54.17299976348877,4.084147871647081,2.8372054855632767,4,8.141888646202926,29.04486360562113,53.029998779296875,52.849998474121094,52.970001220703125,53.060001373291016,51.61000061035156,2690.2,2211.1,1625.7,1861.1,3943.9,0.3405871530231419,-0.22654850635557278,-0.16961958209295025,2.8095344812854472,-2.696078960204451,0.9460738210708364,-1.0760801995251534,2.2992788813231524,2.3638853057064813,0.6410259176454103,4.105964136792088,2.265427450609862,4.447795984301507,2.0926138414747544,7.088993347150822,0.6185463858110252,0.27320979377083443,0.8952389541591277,1.453156021538926,-1.0051018191380434,-2.296575819581581,-3.1465929014514615,-3.517237604695289,-3.962059804792506,-7.337916134232614,7.8977424697786285,7.701697569576977,7.394308701772408,7.529460162087717,8.280178884416236,5.994759756505963,-4.992910239333148,-28.447877467485316,-18.849742740036636,65.74838723234362,63.75,0.002673767915216896
2022-10-24,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,3276.8,1.0770100496835022,0.5564555347074451,2.88996703789266,54.17399978637695,53.2370002746582,54.2189998626709,3.9428537588823254,3.856584437035604,0,8.094927744629727,20.572542959119854,55.709999084472656,53.029998779296875,52.849998474121094,52.970001220703125,53.060001373291016,3434.4,2690.2,2211.1,1625.7,1861.1,5.053743856056925,0.3405871530231419,-0.22654850635557278,-0.16961958209295025,2.8095344812854472,-0.11313890246057445,0.9460738210708364,-1.0760801995251534,2.2992788813231524,2.3638853057064813,5.562890497540696,4.105964136792088,2.265427450609862,4.447795984301507,2.0926138414747544,4.084147871647081,0.6185463858110252,0.27320979377083443,0.8952389541591277,1.453156021538926,2.8372054855632767,-2.296575819581581,-3.1465929014514615,-3.517237604695289,-3.962059804792506,8.141888646202926,7.8977424697786285,7.701697569576977,7.394308701772408,7.529460162087717,29.04486360562113,5.994759756505963,-4.992910239333148,-28.447877467485316,-18.849742740036636,61.290000915527344,-0.03858822093290437
2022-10-25,55.959999084472656,58.0,55.959999084472656,58.0,4275.7,3.0012406064521713,-0.6215632752308409,3.622803881683011,55.17999954223633,53.84000015258789,54.29249992370605,5.110548171725093,6.82875181931919,1,8.360936963143466,54.13482335976929,56.310001373291016,55.709999084472656,53.029998779296875,52.849998474121094,52.970001220703125,3276.8,3434.4,2690.2,2211.1,1625.7,1.0770100496835022,5.053743856056925,0.3405871530231419,-0.22654850635557278,-0.16961958209295025,0.5564555347074451,-0.11313890246057445,0.9460738210708364,-1.0760801995251534,2.2992788813231524,2.88996703789266,5.562890497540696,4.105964136792088,2.265427450609862,4.447795984301507,3.9428537588823254,4.084147871647081,0.6185463858110252,0.27320979377083443,0.8952389541591277,3.856584437035604,2.8372054855632767,-2.296575819581581,-3.1465929014514615,-3.517237604695289,8.094927744629727,8.141888646202926,7.8977424697786285,7.701697569576977,7.394308701772408,20.572542959119854,29.04486360562113,5.994759756505963,-4.992910239333148,-28.447877467485316,61.13999938964844,-0.002447406161498411
2022-10-26,53.0,54.81999969482422,50.470001220703125,53.38999938964844,10041.4,-6.554272466559668,-4.569342847346649,7.4999973691743,55.2879997253418,53.99700012207031,54.11299991607666,-3.432933629580004,-1.3360939654972315,2,9.214571408503998,250.54022446806653,58.0,56.310001373291016,55.709999084472656,53.029998779296875,52.849998474121094,4275.7,3276.8,3434.4,2690.2,2211.1,3.0012406064521713,1.0770100496835022,5.053743856056925,0.3405871530231419,-0.22654850635557278,-0.6215632752308409,0.5564555347074451,-0.11313890246057445,0.9460738210708364,-1.0760801995251534,3.622803881683011,2.88996703789266,5.562890497540696,4.105964136792088,2.265427450609862,5.110548171725093,3.9428537588823254,4.084147871647081,0.6185463858110252,0.27320979377083443,6.82875181931919,3.856584437035604,2.8372054855632767,-2.296575819581581,-3.1465929014514615,8.360936963143466,8.094927744629727,8.141888646202926,7.8977424697786285,7.701697569576977,54.13482335976929,20.572542959119854,29.04486360562113,5.994759756505963,-4.992910239333148,60.84000015258789,-0.004906758914874021
2022-10-27,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,5480.8,-2.678404797758882,-0.46825248709119194,4.645063814548694,55.07399978637695,53.888999938964844,53.991999816894534,-5.6542119947398,-3.763521890859922,3,8.60918879316182,91.33197186294531,53.38999938964844,58.0,56.310001373291016,55.709999084472656,53.029998779296875,10041.4,4275.7,3276.8,3434.4,2690.2,-6.554272466559668,3.0012406064521713,1.0770100496835022,5.053743856056925,0.3405871530231419,-4.569342847346649,-0.6215632752308409,0.5564555347074451,-0.11313890246057445,0.9460738210708364,7.4999973691743,3.622803881683011,2.88996703789266,5.562890497540696,4.105964136792088,-3.432933629580004,5.110548171725093,3.9428537588823254,4.084147871647081,0.6185463858110252,-1.3360939654972315,6.82875181931919,3.856584437035604,2.8372054855632767,-2.296575819581581,9.214571408503998,8.360936963143466,8.094927744629727,8.141888646202926,7.8977424697786285,250.54022446806653,54.13482335976929,20.572542959119854,29.04486360562113,5.994759756505963,60.95000076293945,0.0018080310663326493
2022-10-28,52.0,52.689998626708984,51.349998474121094,51.45000076293945,4390.5,-0.9815210364112703,0.07698405741369818,2.5789071905282737,54.22200012207031,53.87299995422363,53.90299987792969,-5.112314840637088,-4.550765487162812,4,8.387426133357172,41.558253131498766,51.959999084472656,53.38999938964844,58.0,56.310001373291016,55.709999084472656,5480.8,10041.4,4275.7,3276.8,3434.4,-2.678404797758882,-6.554272466559668,3.0012406064521713,1.0770100496835022,5.053743856056925,-0.46825248709119194,-4.569342847346649,-0.6215632752308409,0.5564555347074451,-0.11313890246057445,4.645063814548694,7.4999973691743,3.622803881683011,2.88996703789266,5.562890497540696,-5.6542119947398,-3.432933629580004,5.110548171725093,3.9428537588823254,4.084147871647081,-3.763521890859922,-1.3360939654972315,6.82875181931919,3.856584437035604,2.8372054855632767,8.60918879316182,9.214571408503998,8.360936963143466,8.094927744629727,8.141888646202926,91.33197186294531,250.54022446806653,54.13482335976929,20.572542959119854,29.04486360562113,62.0099983215332,0.017391264074245516
2022-10-31,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,4408.0,-3.4791076559453016,-0.7968898762533039,3.3819199960496196,52.89199981689453,53.53299980163574,53.647999954223636,-6.110564888208425,-7.433641720501005,0,8.391403185357937,42.122487143525,51.45000076293945,51.959999084472656,53.38999938964844,58.0,56.310001373291016,4390.5,5480.8,10041.4,4275.7,3276.8,-0.9815210364112703,-2.678404797758882,-6.554272466559668,3.0012406064521713,1.0770100496835022,0.07698405741369818,-0.46825248709119194,-4.569342847346649,-0.6215632752308409,0.5564555347074451,2.5789071905282737,4.645063814548694,7.4999973691743,3.622803881683011,2.88996703789266,-5.112314840637088,-5.6542119947398,-3.432933629580004,5.110548171725093,3.9428537588823254,-4.550765487162812,-3.763521890859922,-1.3360939654972315,6.82875181931919,3.856584437035604,8.387426133357172,8.60918879316182,9.214571408503998,8.360936963143466,8.094927744629727,41.558253131498766,91.33197186294531,250.54022446806653,54.13482335976929,20.572542959119854,61.54999923706055,-0.00741814379815775
