年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,2181.3,0.07611005607019994,-0.49473472103206406,1.471515927655185,77.18199920654297,76.08399963378906,75.96499977111816,2.2129514662282412,3.850456956945014,0,7.688134645484954,-5.708172131324696,78.83000183105469,77.44999694824219,75.62999725341797,75.11000061035156,75.38999938964844,5901.6,2268.0,2720.1,2672.8,1893.4,1.7818010809409257,2.4064521498339264,0.6923134587150326,-0.37140042653365235,-0.1324658589890948,0.33570322333804636,0.8330092631122277,1.1716112984516247,-0.27855031990023926,-0.4371363240142978,2.0658470460500222,2.036230294134707,1.810678470643134,1.2999116127704264,1.6823376328056898,3.070006862883945,2.157910899570581,0.3369743745826659,-0.01597336559098217,0.538766340762864,4.033734965937619,2.438956165300765,0.07740648015106544,-0.6665428464929457,-0.33380826190124724,8.683148210789895,7.727094484779842,7.908791489302351,7.891255960549023,7.546657444689687,150.17910511032454,-3.8555289429619055,15.30977765531274,13.304648254520046,-18.153327425594913,115.33999633789062,0.004178963303050898
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,1758.3,1.1408309454201904,0.5070370502897825,1.2549188754258835,78.11799926757813,76.61999969482422,76.228999710083,2.140353905150705,4.671452096954809,1,7.472671281645001,-23.09240021869875,78.88999938964844,78.83000183105469,77.44999694824219,75.62999725341797,75.11000061035156,2181.3,5901.6,2268.0,2720.1,2672.8,0.07611005607019994,1.7818010809409257,2.4064521498339264,0.6923134587150326,-0.37140042653365235,-0.49473472103206406,0.33570322333804636,0.8330092631122277,1.1716112984516247,-0.27855031990023926,1.471515927655185,2.0658470460500222,2.036230294134707,1.810678470643134,1.2999116127704264,2.2129514662282412,3.070006862883945,2.157910899570581,0.3369743745826659,-0.01597336559098217,3.850456956945014,4.033734965937619,2.438956165300765,0.07740648015106544,-0.6665428464929457,7.688134645484954,8.683148210789895,7.727094484779842,7.908791489302351,7.891255960549023,-5.708172131324696,150.17910511032454,-3.8555289429619055,15.30977765531274,13.304648254520046,116.95999908447266,0.01404545515881761
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,1765.1,-0.7895691768257218,-0.23812813538804933,1.854863655291739,78.82400054931641,77.1,76.41749992370606,0.4262700579156009,3.588842531018921,2,7.476529004702325,-22.794969928922914,79.79000091552734,78.88999938964844,78.83000183105469,77.44999694824219,75.62999725341797,1758.3,2181.3,5901.6,2268.0,2720.1,1.1408309454201904,0.07611005607019994,1.7818010809409257,2.4064521498339264,0.6923134587150326,0.5070370502897825,-0.49473472103206406,0.33570322333804636,0.8330092631122277,1.1716112984516247,1.2549188754258835,1.471515927655185,2.0658470460500222,2.036230294134707,1.810678470643134,2.140353905150705,2.2129514662282412,3.070006862883945,2.157910899570581,0.3369743745826659,4.671452096954809,3.850456956945014,4.033734965937619,2.438956165300765,0.07740648015106544,7.472671281645001,7.688134645484954,8.683148210789895,7.727094484779842,7.908791489302351,-23.09240021869875,-5.708172131324696,150.17910511032454,-3.8555289429619055,15.30977765531274,115.58999633789062,-0.011713429867527325
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,1628.3,-0.10106345042146803,-0.24002328526571137,0.8211140303363834,79.1500015258789,77.48199996948242,76.51399993896484,-0.08843928423846181,3.353637104499496,3,7.3959057537089095,-26.97387599506671,79.16000366210938,79.79000091552734,78.88999938964844,78.83000183105469,77.44999694824219,1765.1,1758.3,2181.3,5901.6,2268.0,-0.7895691768257218,1.1408309454201904,0.07611005607019994,1.7818010809409257,2.4064521498339264,-0.23812813538804933,0.5070370502897825,-0.49473472103206406,0.33570322333804636,0.8330092631122277,1.854863655291739,1.2549188754258835,1.471515927655185,2.0658470460500222,2.036230294134707,0.4262700579156009,2.140353905150705,2.2129514662282412,3.070006862883945,2.157910899570581,3.588842531018921,4.671452096954809,3.850456956945014,4.033734965937619,2.438956165300765,7.476529004702325,7.472671281645001,7.688134645484954,8.683148210789895,7.727094484779842,-22.794969928922914,-23.09240021869875,-5.708172131324696,150.17910511032454,-3.8555289429619055,116.29000091552734,0.0060559269816955474
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,1726.2,-0.10116569196040315,0.3287740273342221,1.1760246378883752,79.18400115966797,77.83300018310547,76.58299980163574,-0.23237163691305351,3.1560531771081646,4,7.454256879200598,-21.048298572996703,79.08000183105469,79.16000366210938,79.79000091552734,78.88999938964844,78.83000183105469,1628.3,1765.1,1758.3,2181.3,5901.6,-0.10106345042146803,-0.7895691768257218,1.1408309454201904,0.07611005607019994,1.7818010809409257,-0.24002328526571137,-0.23812813538804933,0.5070370502897825,-0.49473472103206406,0.33570322333804636,0.8211140303363834,1.854863655291739,1.2549188754258835,1.471515927655185,2.0658470460500222,-0.08843928423846181,0.4262700579156009,2.140353905150705,2.2129514662282412,3.070006862883945,3.353637104499496,3.588842531018921,4.671452096954809,3.850456956945014,4.033734965937619,7.3959057537089095,7.476529004702325,7.472671281645001,7.688134645484954,8.683148210789895,-26.97387599506671,-22.794969928922914,-23.09240021869875,-5.708172131324696,150.17910511032454,114.2300033569336,-0.017714313718942387
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,1600.4,-0.05063407028778055,0.18987534921379723,0.7780424760586118,79.19800109863282,78.19000015258788,76.62949981689454,-0.30051517823506124,3.0412560086478857,0,7.378633525638533,-24.56992034689164,79.0,79.08000183105469,79.16000366210938,79.79000091552734,78.88999938964844,1726.2,1628.3,1765.1,1758.3,2181.3,-0.10116569196040315,-0.10106345042146803,-0.7895691768257218,1.1408309454201904,0.07611005607019994,0.3287740273342221,-0.24002328526571137,-0.23812813538804933,0.5070370502897825,-0.49473472103206406,1.1760246378883752,0.8211140303363834,1.854863655291739,1.2549188754258835,1.471515927655185,-0.23237163691305351,-0.08843928423846181,0.4262700579156009,2.140353905150705,2.2129514662282412,3.1560531771081646,3.353637104499496,3.588842531018921,4.671452096954809,3.850456956945014,7.454256879200598,7.3959057537089095,7.476529004702325,7.472671281645001,7.688134645484954,-21.048298572996703,-26.97387599506671,-22.794969928922914,-23.09240021869875,-5.708172131324696,113.63999938964844,-0.005165052525137215
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,3441.6,-0.26595629040977453,0.4179354545098768,1.9756808215319759,78.99000091552735,78.55400009155274,76.74899978637696,-0.30383708411905186,2.607200379409025,1,8.143982278837406,62.209548946599426,78.95999908447266,79.0,79.08000183105469,79.16000366210938,79.79000091552734,1600.4,1726.2,1628.3,1765.1,1758.3,-0.05063407028778055,-0.10116569196040315,-0.10106345042146803,-0.7895691768257218,1.1408309454201904,0.18987534921379723,0.3287740273342221,-0.24002328526571137,-0.23812813538804933,0.5070370502897825,0.7780424760586118,1.1760246378883752,0.8211140303363834,1.854863655291739,1.2549188754258835,-0.30051517823506124,-0.23237163691305351,-0.08843928423846181,0.4262700579156009,2.140353905150705,3.0412560086478857,3.1560531771081646,3.353637104499496,3.588842531018921,4.671452096954809,7.378633525638533,7.454256879200598,7.3959057537089095,7.476529004702325,7.472671281645001,-24.56992034689164,-21.048298572996703,-26.97387599506671,-22.794969928922914,-23.09240021869875,114.18000030517578,0.0047518560227706175
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,4054.8,-1.3206360832093256,-0.49523732018849076,2.349214099702381,78.7,78.7620002746582,76.85549964904786,-1.2579427135036125,1.1118260102748412,2,8.307903234390563,85.4555433589462,78.75,78.95999908447266,79.0,79.08000183105469,79.16000366210938,3441.6,1600.4,1726.2,1628.3,1765.1,-0.26595629040977453,-0.05063407028778055,-0.10116569196040315,-0.10106345042146803,-0.7895691768257218,0.4179354545098768,0.18987534921379723,0.3287740273342221,-0.24002328526571137,-0.23812813538804933,1.9756808215319759,0.7780424760586118,1.1760246378883752,0.8211140303363834,1.854863655291739,-0.30383708411905186,-0.30051517823506124,-0.23237163691305351,-0.08843928423846181,0.4262700579156009,2.607200379409025,3.0412560086478857,3.1560531771081646,3.353637104499496,3.588842531018921,8.143982278837406,7.378633525638533,7.454256879200598,7.3959057537089095,7.476529004702325,62.209548946599426,-24.56992034689164,-21.048298572996703,-26.97387599506671,-22.794969928922914,113.75,-0.003765986197464488
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,5048.7,-0.5018651322135526,2.972587293538287,7.232020091099154,78.3479995727539,78.7490005493164,77.01099967956543,-1.3120946080762197,0.40124140258470664,3,8.52708411456421,130.91383095499452,77.70999908447266,78.75,78.95999908447266,79.0,79.08000183105469,4054.8,3441.6,1600.4,1726.2,1628.3,-1.3206360832093256,-0.26595629040977453,-0.05063407028778055,-0.10116569196040315,-0.10106345042146803,-0.49523732018849076,0.4179354545098768,0.18987534921379723,0.3287740273342221,-0.24002328526571137,2.349214099702381,1.9756808215319759,0.7780424760586118,1.1760246378883752,0.8211140303363834,-1.2579427135036125,-0.30383708411905186,-0.30051517823506124,-0.23237163691305351,-0.08843928423846181,1.1118260102748412,2.607200379409025,3.0412560086478857,3.1560531771081646,3.353637104499496,8.307903234390563,8.143982278837406,7.378633525638533,7.454256879200598,7.3959057537089095,85.4555433589462,62.209548946599426,-24.56992034689164,-21.048298572996703,-26.97387599506671,116.01000213623047,0.019868150648179927
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,2616.1,0.9958570177257098,-0.5173325497383363,2.1986510022658274,78.16599884033204,78.675,77.15199966430664,-0.09723217712174215,1.2157775270443594,4,7.869822113492876,19.65331137943651,77.31999969482422,77.70999908447266,78.75,78.95999908447266,79.0,5048.7,4054.8,3441.6,1600.4,1726.2,-0.5018651322135526,-1.3206360832093256,-0.26595629040977453,-0.05063407028778055,-0.10116569196040315,2.972587293538287,-0.49523732018849076,0.4179354545098768,0.18987534921379723,0.3287740273342221,7.232020091099154,2.349214099702381,1.9756808215319759,0.7780424760586118,1.1760246378883752,-1.3120946080762197,-1.2579427135036125,-0.30383708411905186,-0.30051517823506124,-0.23237163691305351,0.40124140258470664,1.1118260102748412,2.607200379409025,3.0412560086478857,3.1560531771081646,8.52708411456421,8.307903234390563,8.143982278837406,7.378633525638533,7.454256879200598,130.91383095499452,85.4555433589462,62.209548946599426,-24.56992034689164,-21.048298572996703,113.69999694824219,-0.019912120898641472
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,1460.6,-0.1152469485351415,-0.1152469485351415,0.9732290209715055,77.9739990234375,78.58600006103515,77.3349998474121,0.03334570098769696,0.8598954598823205,0,7.287287005063797,-33.19612147822906,78.08999633789062,77.31999969482422,77.70999908447266,78.75,78.95999908447266,2616.1,5048.7,4054.8,3441.6,1600.4,0.9958570177257098,-0.5018651322135526,-1.3206360832093256,-0.26595629040977453,-0.05063407028778055,-0.5173325497383363,2.972587293538287,-0.49523732018849076,0.4179354545098768,0.18987534921379723,2.1986510022658274,7.232020091099154,2.349214099702381,1.9756808215319759,0.7780424760586118,-0.09723217712174215,-1.3120946080762197,-1.2579427135036125,-0.30383708411905186,-0.30051517823506124,1.2157775270443594,0.40124140258470664,1.1118260102748412,2.607200379409025,3.0412560086478857,7.869822113492876,8.52708411456421,8.307903234390563,8.143982278837406,7.378633525638533,19.65331137943651,130.91383095499452,85.4555433589462,62.209548946599426,-24.56992034689164,114.12000274658203,0.003693982494397341
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,2106.9,0.7948753161308053,0.33333607209034,1.1538383288261218,77.9479995727539,78.46900024414063,77.54449996948242,0.8621172801245525,1.3869491421349966,1,7.653447470205849,-3.6361141602634484,78.0,78.08999633789062,77.31999969482422,77.70999908447266,78.75,1460.6,2616.1,5048.7,4054.8,3441.6,-0.1152469485351415,0.9958570177257098,-0.5018651322135526,-1.3206360832093256,-0.26595629040977453,-0.1152469485351415,-0.5173325497383363,2.972587293538287,-0.49523732018849076,0.4179354545098768,0.9732290209715055,2.1986510022658274,7.232020091099154,2.349214099702381,1.9756808215319759,0.03334570098769696,-0.09723217712174215,-1.3120946080762197,-1.2579427135036125,-0.30383708411905186,0.8598954598823205,1.2157775270443594,0.40124140258470664,1.1118260102748412,2.607200379409025,7.287287005063797,7.869822113492876,8.52708411456421,8.307903234390563,8.143982278837406,-33.19612147822906,19.65331137943651,130.91383095499452,85.4555433589462,62.209548946599426,114.11000061035156,-8.764577628583847e-05
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,2841.3,1.3100976129661213,-0.08903547745966467,2.900023784845259,78.33600006103515,78.51800003051758,77.80900001525879,1.6773915745250667,2.3660521408308544,2,7.952368862551203,29.95334796926454,78.62000274658203,78.0,78.08999633789062,77.31999969482422,77.70999908447266,2106.9,1460.6,2616.1,5048.7,4054.8,0.7948753161308053,-0.1152469485351415,0.9958570177257098,-0.5018651322135526,-1.3206360832093256,0.33333607209034,-0.1152469485351415,-0.5173325497383363,2.972587293538287,-0.49523732018849076,1.1538383288261218,0.9732290209715055,2.1986510022658274,7.232020091099154,2.349214099702381,0.8621172801245525,0.03334570098769696,-0.09723217712174215,-1.3120946080762197,-1.2579427135036125,1.3869491421349966,0.8598954598823205,1.2157775270443594,0.40124140258470664,1.1118260102748412,7.653447470205849,7.287287005063797,7.869822113492876,8.52708411456421,8.307903234390563,-3.6361141602634484,-33.19612147822906,19.65331137943651,130.91383095499452,85.4555433589462,114.01000213623047,-0.0008763340074158243
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,2257.8,-0.1381049695470815,0.10044171942507063,1.305713616577194,78.78000030517578,78.56399993896484,78.02299995422364,0.9647126268183426,1.9442997093084502,3,7.722588977798682,1.4901220416694727,79.6500015258789,78.62000274658203,78.0,78.08999633789062,77.31999969482422,2841.3,2106.9,1460.6,2616.1,5048.7,1.3100976129661213,0.7948753161308053,-0.1152469485351415,0.9958570177257098,-0.5018651322135526,-0.08903547745966467,0.33333607209034,-0.1152469485351415,-0.5173325497383363,2.972587293538287,2.900023784845259,1.1538383288261218,0.9732290209715055,2.1986510022658274,7.232020091099154,1.6773915745250667,0.8621172801245525,0.03334570098769696,-0.09723217712174215,-1.3120946080762197,2.3660521408308544,1.3869491421349966,0.8598954598823205,1.2157775270443594,0.40124140258470664,7.952368862551203,7.653447470205849,7.287287005063797,7.869822113492876,8.52708411456421,29.95334796926454,-3.6361141602634484,-33.19612147822906,19.65331137943651,130.91383095499452,117.79000091552734,0.03315497507648635
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,1791.9,0.4651782025687723,0.5783242131983224,1.6092516527077396,79.14400177001953,78.65500030517578,78.24400024414062,0.9678584288872916,2.129241108289981,4,7.4915896996013815,-19.2674190714334,79.54000091552734,79.6500015258789,78.62000274658203,78.0,78.08999633789062,2257.8,2841.3,2106.9,1460.6,2616.1,-0.1381049695470815,1.3100976129661213,0.7948753161308053,-0.1152469485351415,0.9958570177257098,0.10044171942507063,-0.08903547745966467,0.33333607209034,-0.1152469485351415,-0.5173325497383363,1.305713616577194,2.900023784845259,1.1538383288261218,0.9732290209715055,2.1986510022658274,0.9647126268183426,1.6773915745250667,0.8621172801245525,0.03334570098769696,-0.09723217712174215,1.9442997093084502,2.3660521408308544,1.3869491421349966,0.8598954598823205,1.2157775270443594,7.722588977798682,7.952368862551203,7.653447470205849,7.287287005063797,7.869822113492876,1.4901220416694727,29.95334796926454,-3.6361141602634484,-33.19612147822906,19.65331137943651,117.80000305175781,8.491498559060062e-05
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,1393.2,0.3253591476923168,0.11262211708957803,1.0011204926807082,79.5780014038086,78.77600021362305,78.48300018310547,0.7439201220104774,2.149507513606741,0,7.240076053052299,-37.23051969993918,79.91000366210938,79.54000091552734,79.6500015258789,78.62000274658203,78.0,1791.9,2257.8,2841.3,2106.9,1460.6,0.4651782025687723,-0.1381049695470815,1.3100976129661213,0.7948753161308053,-0.1152469485351415,0.5783242131983224,0.10044171942507063,-0.08903547745966467,0.33333607209034,-0.1152469485351415,1.6092516527077396,1.305713616577194,2.900023784845259,1.1538383288261218,0.9732290209715055,0.9678584288872916,0.9647126268183426,1.6773915745250667,0.8621172801245525,0.03334570098769696,2.129241108289981,1.9442997093084502,2.3660521408308544,1.3869491421349966,0.8598954598823205,7.4915896996013815,7.722588977798682,7.952368862551203,7.653447470205849,7.287287005063797,-19.2674190714334,1.4901220416694727,29.95334796926454,-3.6361141602634484,-33.19612147822906,120.91000366210938,0.026400683614457243
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,1787.2,0.4241037483481591,-0.06236176064008392,1.1725114916746622,79.95600128173828,78.95200042724609,78.75300025939941,0.6928821421922748,2.2310284954779824,1,7.488964806301218,-16.64567883960637,80.16999816894531,79.91000366210938,79.54000091552734,79.6500015258789,78.62000274658203,1393.2,1791.9,2257.8,2841.3,2106.9,0.3253591476923168,0.4651782025687723,-0.1381049695470815,1.3100976129661213,0.7948753161308053,0.11262211708957803,0.5783242131983224,0.10044171942507063,-0.08903547745966467,0.33333607209034,1.0011204926807082,1.6092516527077396,1.305713616577194,2.900023784845259,1.1538383288261218,0.7439201220104774,0.9678584288872916,0.9647126268183426,1.6773915745250667,0.8621172801245525,2.149507513606741,2.129241108289981,1.9442997093084502,2.3660521408308544,1.3869491421349966,7.240076053052299,7.4915896996013815,7.722588977798682,7.952368862551203,7.653447470205849,-37.23051969993918,-19.2674190714334,1.4901220416694727,29.95334796926454,-3.6361141602634484,121.77999877929688,0.007195394018999046
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,2253.5,0.173890679336397,0.11178280400283569,1.204820761353095,80.15600128173828,79.24600067138672,79.00400047302246,0.6162985132008636,2.0834401334126174,2,7.720683497861139,5.102373956438577,80.51000213623047,80.16999816894531,79.91000366210938,79.54000091552734,79.6500015258789,1787.2,1393.2,1791.9,2257.8,2841.3,0.4241037483481591,0.3253591476923168,0.4651782025687723,-0.1381049695470815,1.3100976129661213,-0.06236176064008392,0.11262211708957803,0.5783242131983224,0.10044171942507063,-0.08903547745966467,1.1725114916746622,1.0011204926807082,1.6092516527077396,1.305713616577194,2.900023784845259,0.6928821421922748,0.7439201220104774,0.9678584288872916,0.9647126268183426,1.6773915745250667,2.2310284954779824,2.149507513606741,2.129241108289981,1.9442997093084502,2.3660521408308544,7.488964806301218,7.240076053052299,7.4915896996013815,7.722588977798682,7.952368862551203,-16.64567883960637,-37.23051969993918,-19.2674190714334,1.4901220416694727,29.95334796926454,118.19999694824219,-0.02939728910280881
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,2100.0,0.5207664736504025,0.2851775860974515,1.2151217718509308,80.46200103759766,79.62100067138672,79.18500061035157,0.7556345223659777,2.38050018304381,3,7.650168700845001,-0.1640162590030525,80.6500015258789,80.51000213623047,80.16999816894531,79.91000366210938,79.54000091552734,2253.5,1787.2,1393.2,1791.9,2257.8,0.173890679336397,0.4241037483481591,0.3253591476923168,0.4651782025687723,-0.1381049695470815,0.11178280400283569,-0.06236176064008392,0.11262211708957803,0.5783242131983224,0.10044171942507063,1.204820761353095,1.1725114916746622,1.0011204926807082,1.6092516527077396,1.305713616577194,0.6162985132008636,0.6928821421922748,0.7439201220104774,0.9678584288872916,0.9647126268183426,2.0834401334126174,2.2310284954779824,2.149507513606741,2.129241108289981,1.9442997093084502,7.720683497861139,7.488964806301218,7.240076053052299,7.4915896996013815,7.722588977798682,5.102373956438577,-16.64567883960637,-37.23051969993918,-19.2674190714334,1.4901220416694727,118.19000244140625,-8.455589758016302e-05
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,2131.0,1.1224912612988192,0.17268951545015288,1.800911668889358,80.8760009765625,80.01000137329102,79.34250068664551,1.3650555999808134,3.3241990704384383,4,7.664815785285735,1.3097530247926148,81.06999969482422,80.6500015258789,80.51000213623047,80.16999816894531,79.91000366210938,2100.0,2253.5,1787.2,1393.2,1791.9,0.5207664736504025,0.173890679336397,0.4241037483481591,0.3253591476923168,0.4651782025687723,0.2851775860974515,0.11178280400283569,-0.06236176064008392,0.11262211708957803,0.5783242131983224,1.2151217718509308,1.204820761353095,1.1725114916746622,1.0011204926807082,1.6092516527077396,0.7556345223659777,0.6162985132008636,0.6928821421922748,0.7439201220104774,0.9678584288872916,2.38050018304381,2.0834401334126174,2.2310284954779824,2.149507513606741,2.129241108289981,7.650168700845001,7.720683497861139,7.488964806301218,7.240076053052299,7.4915896996013815,-0.1640162590030525,5.102373956438577,-16.64567883960637,-37.23051969993918,-19.2674190714334,118.69000244140625,0.004230476264249772
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,2007.7,-0.036602107175776055,0.37813801646731093,1.1710161565777282,81.23200073242188,80.40500106811524,79.4955005645752,0.8838834564538045,3.087591582209326,0,7.605243025640503,-2.246999537454042,81.9800033569336,81.06999969482422,80.6500015258789,80.51000213623047,80.16999816894531,2131.0,2100.0,2253.5,1787.2,1393.2,1.1224912612988192,0.5207664736504025,0.173890679336397,0.4241037483481591,0.3253591476923168,0.17268951545015288,0.2851775860974515,0.11178280400283569,-0.06236176064008392,0.11262211708957803,1.800911668889358,1.2151217718509308,1.204820761353095,1.1725114916746622,1.0011204926807082,1.3650555999808134,0.7556345223659777,0.6162985132008636,0.6928821421922748,0.7439201220104774,3.3241990704384383,2.38050018304381,2.0834401334126174,2.2310284954779824,2.149507513606741,7.664815785285735,7.650168700845001,7.720683497861139,7.488964806301218,7.240076053052299,1.3097530247926148,-0.1640162590030525,5.102373956438577,-16.64567883960637,-37.23051969993918,118.12000274658203,-0.00480242381918905
2021-11-16,82.0,82.54000091552734,81.54000091552734,81.75,2006.2,-0.2440475359242522,0.0610165388894357,1.2202562992547492,81.48000030517578,80.71800079345704,79.59350051879883,0.33136928548473943,2.709391429130359,1,7.604495995052212,-2.320033108552222,81.94999694824219,81.9800033569336,81.06999969482422,80.6500015258789,80.51000213623047,2007.7,2131.0,2100.0,2253.5,1787.2,-0.036602107175776055,1.1224912612988192,0.5207664736504025,0.173890679336397,0.4241037483481591,0.37813801646731093,0.17268951545015288,0.2851775860974515,0.11178280400283569,-0.06236176064008392,1.1710161565777282,1.800911668889358,1.2151217718509308,1.204820761353095,1.1725114916746622,0.8838834564538045,1.3650555999808134,0.7556345223659777,0.6162985132008636,0.6928821421922748,3.087591582209326,3.3241990704384383,2.38050018304381,2.0834401334126174,2.2310284954779824,7.605243025640503,7.664815785285735,7.650168700845001,7.720683497861139,7.488964806301218,-2.246999537454042,1.3097530247926148,-0.1640162590030525,5.102373956438577,-16.64567883960637,118.08000183105469,-0.000338646415486199
2021-11-17,81.37000274658203,81.72000122070312,80.43000030517578,80.98999786376953,3018.8,-0.929666221688652,-0.4648284445479711,1.5779827712872705,81.54799957275391,80.8520004272461,79.68500022888183,-0.6842616764455967,1.6376954648168462,2,8.012945883010369,43.51660367491503,81.75,81.94999694824219,81.9800033569336,81.06999969482422,80.6500015258789,2006.2,2007.7,2131.0,2100.0,2253.5,-0.2440475359242522,-0.036602107175776055,1.1224912612988192,0.5207664736504025,0.173890679336397,0.0610165388894357,0.37813801646731093,0.17268951545015288,0.2851775860974515,0.11178280400283569,1.2202562992547492,1.1710161565777282,1.800911668889358,1.2151217718509308,1.204820761353095,0.33136928548473943,0.8838834564538045,1.3650555999808134,0.7556345223659777,0.6162985132008636,2.709391429130359,3.087591582209326,3.3241990704384383,2.38050018304381,2.0834401334126174,7.604495995052212,7.605243025640503,7.664815785285735,7.650168700845001,7.720683497861139,-2.320033108552222,-2.246999537454042,1.3097530247926148,-0.1640162590030525,5.102373956438577,119.05999755859375,0.00829942168311626
2021-11-18,81.5,81.62999725341797,79.56999969482422,81.04000091552734,4304.8,0.06173978648811307,0.6297100255371335,2.543520944473663,81.54199981689453,81.00200042724609,79.78300018310547,-0.6156323152417653,1.5755245221876768,3,8.36771823002723,103.15722409684045,80.98999786376953,81.75,81.94999694824219,81.9800033569336,81.06999969482422,3018.8,2006.2,2007.7,2131.0,2100.0,-0.929666221688652,-0.2440475359242522,-0.036602107175776055,1.1224912612988192,0.5207664736504025,-0.4648284445479711,0.0610165388894357,0.37813801646731093,0.17268951545015288,0.2851775860974515,1.5779827712872705,1.2202562992547492,1.1710161565777282,1.800911668889358,1.2151217718509308,-0.6842616764455967,0.33136928548473943,0.8838834564538045,1.3650555999808134,0.7556345223659777,1.6376954648168462,2.709391429130359,3.087591582209326,3.3241990704384383,2.38050018304381,8.012945883010369,7.604495995052212,7.605243025640503,7.664815785285735,7.650168700845001,43.51660367491503,-2.320033108552222,-2.246999537454042,1.3097530247926148,-0.1640162590030525,123.38999938964844,0.03636823383037391
2021-11-19,81.29000091552734,82.83999633789062,80.6500015258789,81.98999786376953,4154.4,1.1722568330575722,0.30848963126319795,2.702362768103219,81.54399871826172,81.2099998474121,79.93250007629395,0.5469429418696548,2.574044081583504,4,8.332163972210685,89.50393431406087,81.04000091552734,80.98999786376953,81.75,81.94999694824219,81.9800033569336,4304.8,3018.8,2006.2,2007.7,2131.0,0.06173978648811307,-0.929666221688652,-0.2440475359242522,-0.036602107175776055,1.1224912612988192,0.6297100255371335,-0.4648284445479711,0.0610165388894357,0.37813801646731093,0.17268951545015288,2.543520944473663,1.5779827712872705,1.2202562992547492,1.1710161565777282,1.800911668889358,-0.6156323152417653,-0.6842616764455967,0.33136928548473943,0.8838834564538045,1.3650555999808134,1.5755245221876768,1.6376954648168462,2.709391429130359,3.087591582209326,3.3241990704384383,8.36771823002723,8.012945883010369,7.604495995052212,7.605243025640503,7.664815785285735,103.15722409684045,43.51660367491503,-2.320033108552222,-2.246999537454042,1.3097530247926148,124.26000213623047,0.007050836784873393
