年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-10-11,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,4735.3,-1.4904123035444306,-0.8800498850879968,2.9169629442078437,145.49599914550782,144.93700103759767,145.72600021362305,-4.602185718559504,-4.752753216112615,1,8.463011519152252,39.08535510779534,140.89999389648438,144.9199981689453,150.97000122070312,151.88999938964844,150.85000610351562,3828.7,4351.1,2286.5,3052.0,4181.8,-2.7739472283007327,-4.0074206814857956,-0.6057002914228837,0.6894221041125803,3.9412947207724702,0.1518087382575306,-2.185866745098275,-0.36868626034896046,-1.1600927604862865,2.149793297193625,4.533530326001316,2.980724623179573,1.909272439355882,2.731196691599301,2.5770036293900693,-4.73679625636515,-2.5761023272730332,2.2582565214124495,4.148379626277698,4.482679523542088,-3.624186405700991,-1.3720272031717329,2.4226768427883405,3.006299749135999,2.342309916842278,8.250541750125093,8.378413766212967,7.735214797149676,8.023879992734878,8.338736157724433,12.45667626152851,27.80062268695296,-31.452640414911627,-8.503590004946549,25.36687002533242,63.45000076293945,-0.05916372381411794
2022-10-12,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,2541.1,-0.1513016637246567,0.16570297008804413,1.3976962527031307,142.83599853515625,144.33800048828124,145.14300003051758,-2.9726415195120093,-4.514860304147728,2,7.840745790078706,-25.362744522117133,138.8000030517578,140.89999389648438,144.9199981689453,150.97000122070312,151.88999938964844,4735.3,3828.7,4351.1,2286.5,3052.0,-1.4904123035444306,-2.7739472283007327,-4.0074206814857956,-0.6057002914228837,0.6894221041125803,-0.8800498850879968,0.1518087382575306,-2.185866745098275,-0.36868626034896046,-1.1600927604862865,2.9169629442078437,4.533530326001316,2.980724623179573,1.909272439355882,2.731196691599301,-4.602185718559504,-4.73679625636515,-2.5761023272730332,2.2582565214124495,4.148379626277698,-4.752753216112615,-3.624186405700991,-1.3720272031717329,2.4226768427883405,3.006299749135999,8.463011519152252,8.250541750125093,8.378413766212967,7.735214797149676,8.023879992734878,39.08535510779534,12.45667626152851,27.80062268695296,-31.452640414911627,-8.503590004946549,64.11000061035156,0.010401888723027497
2022-10-13,134.6999969482422,143.94000244140625,133.47999572753906,142.75,5040.5,3.001662293118934,-2.806839954136653,7.5474471392329585,141.19199829101564,144.41399993896485,144.8870002746582,1.1034631762723013,-1.4749427282000016,3,8.52545893583327,44.43935008740007,138.58999633789062,138.8000030517578,140.89999389648438,144.9199981689453,150.97000122070312,2541.1,4735.3,3828.7,4351.1,2286.5,-0.1513016637246567,-1.4904123035444306,-2.7739472283007327,-4.0074206814857956,-0.6057002914228837,0.16570297008804413,-0.8800498850879968,0.1518087382575306,-2.185866745098275,-0.36868626034896046,1.3976962527031307,2.9169629442078437,4.533530326001316,2.980724623179573,1.909272439355882,-2.9726415195120093,-4.602185718559504,-4.73679625636515,-2.5761023272730332,2.2582565214124495,-4.514860304147728,-4.752753216112615,-3.624186405700991,-1.3720272031717329,2.4226768427883405,7.840745790078706,8.463011519152252,8.250541750125093,8.378413766212967,7.735214797149676,-25.362744522117133,39.08535510779534,12.45667626152851,27.80062268695296,-31.452640414911627,66.62000274658203,0.03915149137941509
2022-10-14,144.6199951171875,144.9499969482422,136.5,136.72999572753906,4970.4,-4.217165865121498,1.3099790663309907,5.91943744185092,139.5539978027344,144.1529998779297,144.25800018310548,-2.0235909537949404,-5.21843117609504,4,8.511456769564301,42.43058142533742,142.75,138.58999633789062,138.8000030517578,140.89999389648438,144.9199981689453,5040.5,2541.1,4735.3,3828.7,4351.1,3.001662293118934,-0.1513016637246567,-1.4904123035444306,-2.7739472283007327,-4.0074206814857956,-2.806839954136653,0.16570297008804413,-0.8800498850879968,0.1518087382575306,-2.185866745098275,7.5474471392329585,1.3976962527031307,2.9169629442078437,4.533530326001316,2.980724623179573,1.1034631762723013,-2.9726415195120093,-4.602185718559504,-4.73679625636515,-2.5761023272730332,-1.4749427282000016,-4.514860304147728,-4.752753216112615,-3.624186405700991,-1.3720272031717329,8.52545893583327,7.840745790078706,8.463011519152252,8.250541750125093,8.378413766212967,44.43935008740007,-25.362744522117133,39.08535510779534,12.45667626152851,27.80062268695296,63.91999816894531,-0.0405284369006611
2022-10-17,140.0500030517578,141.27999877929688,137.75,139.1199951171875,5039.8,1.747970060944759,2.4281484882326065,2.5817296055000836,139.197998046875,143.5519989013672,143.73349990844727,-0.056037393340402364,-3.20976306442019,0,8.525320078627846,37.051641149756605,136.72999572753906,142.75,138.58999633789062,138.8000030517578,140.89999389648438,4970.4,5040.5,2541.1,4735.3,3828.7,-4.217165865121498,3.001662293118934,-0.1513016637246567,-1.4904123035444306,-2.7739472283007327,1.3099790663309907,-2.806839954136653,0.16570297008804413,-0.8800498850879968,0.1518087382575306,5.91943744185092,7.5474471392329585,1.3976962527031307,2.9169629442078437,4.533530326001316,-2.0235909537949404,1.1034631762723013,-2.9726415195120093,-4.602185718559504,-4.73679625636515,-5.21843117609504,-1.4749427282000016,-4.514860304147728,-4.752753216112615,-3.624186405700991,8.511456769564301,8.52545893583327,7.840745790078706,8.463011519152252,8.250541750125093,42.43058142533742,44.43935008740007,-25.362744522117133,39.08535510779534,12.45667626152851,64.88999938964844,0.015175238555848125
2022-10-18,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,3280.3,1.423239689348943,3.9678007951417626,4.219386559805417,139.65799865722656,142.57699890136718,143.29950027465821,1.0325276462168853,-1.5348931203018057,1,8.095994964319074,-10.795964430424497,139.1199951171875,136.72999572753906,142.75,138.58999633789062,138.8000030517578,5039.8,4970.4,5040.5,2541.1,4735.3,1.747970060944759,-4.217165865121498,3.001662293118934,-0.1513016637246567,-1.4904123035444306,2.4281484882326065,1.3099790663309907,-2.806839954136653,0.16570297008804413,-0.8800498850879968,2.5817296055000836,5.91943744185092,7.5474471392329585,1.3976962527031307,2.9169629442078437,-0.056037393340402364,-2.0235909537949404,1.1034631762723013,-2.9726415195120093,-4.602185718559504,-3.20976306442019,-5.21843117609504,-1.4749427282000016,-4.514860304147728,-4.752753216112615,8.525320078627846,8.511456769564301,8.52545893583327,7.840745790078706,8.463011519152252,37.051641149756605,42.43058142533742,44.43935008740007,-25.362744522117133,39.08535510779534,63.709999084472656,-0.018184625000382093
2022-10-19,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,2465.4,0.16300192600298136,-0.24097206376464397,2.6293455374802774,140.20599975585938,141.5209991455078,142.94400024414062,0.8016790131324836,-1.1291123868992892,2,7.810514876571941,-32.95624507111196,141.10000610351562,139.1199951171875,136.72999572753906,142.75,138.58999633789062,3280.3,5039.8,4970.4,5040.5,2541.1,1.423239689348943,1.747970060944759,-4.217165865121498,3.001662293118934,-0.1513016637246567,3.9678007951417626,2.4281484882326065,1.3099790663309907,-2.806839954136653,0.16570297008804413,4.219386559805417,2.5817296055000836,5.91943744185092,7.5474471392329585,1.3976962527031307,1.0325276462168853,-0.056037393340402364,-2.0235909537949404,1.1034631762723013,-2.9726415195120093,-1.5348931203018057,-3.20976306442019,-5.21843117609504,-1.4749427282000016,-4.514860304147728,8.095994964319074,8.525320078627846,8.511456769564301,8.52545893583327,7.840745790078706,-10.795964430424497,37.051641149756605,42.43058142533742,44.43935008740007,-25.362744522117133,63.65999984741211,-0.0007847941889663756
2022-10-20,142.44000244140625,146.75,141.25,142.0800018310547,3341.1,0.5306728863532895,0.7853963036655642,3.891601166590713,140.0720001220703,140.63199920654296,142.78100051879883,1.4335496796179514,-0.4909607617239353,3,8.114354630909952,-9.142577434530775,141.3300018310547,141.10000610351562,139.1199951171875,136.72999572753906,142.75,2465.4,3280.3,5039.8,4970.4,5040.5,0.16300192600298136,1.423239689348943,1.747970060944759,-4.217165865121498,3.001662293118934,-0.24097206376464397,3.9678007951417626,2.4281484882326065,1.3099790663309907,-2.806839954136653,2.6293455374802774,4.219386559805417,2.5817296055000836,5.91943744185092,7.5474471392329585,0.8016790131324836,1.0325276462168853,-0.056037393340402364,-2.0235909537949404,1.1034631762723013,-1.1291123868992892,-1.5348931203018057,-3.20976306442019,-5.21843117609504,-1.4749427282000016,7.810514876571941,8.095994964319074,8.525320078627846,8.511456769564301,8.52545893583327,-32.95624507111196,-10.795964430424497,37.051641149756605,42.43058142533742,44.43935008740007,63.58000183105469,-0.0012566449347969355
2022-10-21,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,3612.4,3.174264110862479,-0.10558076670903471,4.553773323001862,142.04400024414062,140.7989990234375,143.0145004272461,3.2004140167388284,2.5000932772292206,4,8.192404436339826,1.2117731112449848,142.0800018310547,141.3300018310547,141.10000610351562,139.1199951171875,136.72999572753906,3341.1,2465.4,3280.3,5039.8,4970.4,0.5306728863532895,0.16300192600298136,1.423239689348943,1.747970060944759,-4.217165865121498,0.7853963036655642,-0.24097206376464397,3.9678007951417626,2.4281484882326065,1.3099790663309907,3.891601166590713,2.6293455374802774,4.219386559805417,2.5817296055000836,5.91943744185092,1.4335496796179514,0.8016790131324836,1.0325276462168853,-0.056037393340402364,-2.0235909537949404,-0.4909607617239353,-1.1291123868992892,-1.5348931203018057,-3.20976306442019,-5.21843117609504,8.114354630909952,7.810514876571941,8.095994964319074,8.525320078627846,8.511456769564301,-9.142577434530775,-32.95624507111196,-10.795964430424497,37.051641149756605,42.43058142533742,63.75,0.002673767915216896
2022-10-24,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,3334.5,-1.4052784023852793,-1.098301828618986,3.0697865559853614,143.1260009765625,141.16199951171876,143.2,0.9809523029741474,0.9287700972743673,0,8.11237787214957,-4.447373699744961,146.58999633789062,142.0800018310547,141.3300018310547,141.10000610351562,139.1199951171875,3612.4,3341.1,2465.4,3280.3,5039.8,3.174264110862479,0.5306728863532895,0.16300192600298136,1.423239689348943,1.747970060944759,-0.10558076670903471,0.7853963036655642,-0.24097206376464397,3.9678007951417626,2.4281484882326065,4.553773323001862,3.891601166590713,2.6293455374802774,4.219386559805417,2.5817296055000836,3.2004140167388284,1.4335496796179514,0.8016790131324836,1.0325276462168853,-0.056037393340402364,2.5000932772292206,-0.4909607617239353,-1.1291123868992892,-1.5348931203018057,-3.20976306442019,8.192404436339826,8.114354630909952,7.810514876571941,8.095994964319074,8.525320078627846,1.2117731112449848,-9.142577434530775,-32.95624507111196,-10.795964430424497,37.051641149756605,61.290000915527344,-0.03858822093290437
2022-10-25,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,3644.8,1.27308956855412,0.3667050327082588,2.1448770988093435,144.17999877929688,141.91899871826172,143.4279998779297,1.5189321379055931,2.051200073738535,1,8.201331099098821,2.119552274351033,144.52999877929688,146.58999633789062,142.0800018310547,141.3300018310547,141.10000610351562,3334.5,3612.4,3341.1,2465.4,3280.3,-1.4052784023852793,3.174264110862479,0.5306728863532895,0.16300192600298136,1.423239689348943,-1.098301828618986,-0.10558076670903471,0.7853963036655642,-0.24097206376464397,3.9678007951417626,3.0697865559853614,4.553773323001862,3.891601166590713,2.6293455374802774,4.219386559805417,0.9809523029741474,3.2004140167388284,1.4335496796179514,0.8016790131324836,1.0325276462168853,0.9287700972743673,2.5000932772292206,-0.4909607617239353,-1.1291123868992892,-1.5348931203018057,8.11237787214957,8.192404436339826,8.114354630909952,7.810514876571941,8.095994964319074,-4.447373699744961,1.2117731112449848,-9.142577434530775,-32.95624507111196,-10.795964430424497,61.13999938964844,-0.002447406161498411
2022-10-26,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,6726.4,-3.409161987318432,-2.45951422068732,3.4911530920393674,144.18999938964845,142.1979995727539,143.26800003051758,-1.9488137310011533,-1.3178065913553083,2,8.813944018127895,85.37176872623047,146.3699951171875,144.52999877929688,146.58999633789062,142.0800018310547,141.3300018310547,3644.8,3334.5,3612.4,3341.1,2465.4,1.27308956855412,-1.4052784023852793,3.174264110862479,0.5306728863532895,0.16300192600298136,0.3667050327082588,-1.098301828618986,-0.10558076670903471,0.7853963036655642,-0.24097206376464397,2.1448770988093435,3.0697865559853614,4.553773323001862,3.891601166590713,2.6293455374802774,1.5189321379055931,0.9809523029741474,3.2004140167388284,1.4335496796179514,0.8016790131324836,2.051200073738535,0.9287700972743673,2.5000932772292206,-0.4909607617239353,-1.1291123868992892,8.201331099098821,8.11237787214957,8.192404436339826,8.114354630909952,7.810514876571941,2.119552274351033,-4.447373699744961,1.2117731112449848,-9.142577434530775,-32.95624507111196,60.84000015258789,-0.004906758914874021
2022-10-27,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,4666.4,-0.4951281531016205,0.7851185259695193,2.341217076719177,143.90999755859374,141.99099884033203,143.20249938964844,-2.2444617730588035,-1.7614962899519915,3,8.448357450440783,24.878570950692435,141.3800048828125,146.3699951171875,144.52999877929688,146.58999633789062,142.0800018310547,6726.4,3644.8,3334.5,3612.4,3341.1,-3.409161987318432,1.27308956855412,-1.4052784023852793,3.174264110862479,0.5306728863532895,-2.45951422068732,0.3667050327082588,-1.098301828618986,-0.10558076670903471,0.7853963036655642,3.4911530920393674,2.1448770988093435,3.0697865559853614,4.553773323001862,3.891601166590713,-1.9488137310011533,1.5189321379055931,0.9809523029741474,3.2004140167388284,1.4335496796179514,-1.3178065913553083,2.051200073738535,0.9287700972743673,2.5000932772292206,-0.4909607617239353,8.813944018127895,8.201331099098821,8.11237787214957,8.192404436339826,8.114354630909952,85.37176872623047,2.119552274351033,-4.447373699744961,1.2117731112449848,-9.142577434530775,60.95000076293945,0.0018080310663326493
2022-10-28,141.5,145.99000549316406,141.14999389648438,144.8800048828125,3482.0,2.9855078374299016,0.5828883756829439,3.440440608945894,143.56799926757813,142.80599975585938,143.47949981689453,0.9138565849824865,0.9761011626784777,4,8.155649270366002,-6.817421556165115,140.67999267578125,141.3800048828125,146.3699951171875,144.52999877929688,146.58999633789062,4666.4,6726.4,3644.8,3334.5,3612.4,-0.4951281531016205,-3.409161987318432,1.27308956855412,-1.4052784023852793,3.174264110862479,0.7851185259695193,-2.45951422068732,0.3667050327082588,-1.098301828618986,-0.10558076670903471,2.341217076719177,3.4911530920393674,2.1448770988093435,3.0697865559853614,4.553773323001862,-2.2444617730588035,-1.9488137310011533,1.5189321379055931,0.9809523029741474,3.2004140167388284,-1.7614962899519915,-1.3178065913553083,2.051200073738535,0.9287700972743673,2.5000932772292206,8.448357450440783,8.813944018127895,8.201331099098821,8.11237787214957,8.192404436339826,24.878570950692435,85.37176872623047,2.119552274351033,-4.447373699744961,1.2117731112449848,62.0099983215332,0.017391264074245516
2022-10-31,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,3078.3,-1.5599183389405802,-0.7385472723335673,2.263941654302077,143.18599853515624,143.15599975585937,143.35399932861327,-0.3952924334496122,-0.5120221374104839,0,8.032457577409987,-15.165628617097504,144.8800048828125,140.67999267578125,141.3800048828125,146.3699951171875,144.52999877929688,3482.0,4666.4,6726.4,3644.8,3334.5,2.9855078374299016,-0.4951281531016205,-3.409161987318432,1.27308956855412,-1.4052784023852793,0.5828883756829439,0.7851185259695193,-2.45951422068732,0.3667050327082588,-1.098301828618986,3.440440608945894,2.341217076719177,3.4911530920393674,2.1448770988093435,3.0697865559853614,0.9138565849824865,-2.2444617730588035,-1.9488137310011533,1.5189321379055931,0.9809523029741474,0.9761011626784777,-1.7614962899519915,-1.3178065913553083,2.051200073738535,0.9287700972743673,8.155649270366002,8.448357450440783,8.813944018127895,8.201331099098821,8.11237787214957,-6.817421556165115,24.878570950692435,85.37176872623047,2.119552274351033,-4.447373699744961,61.54999923706055,-0.00741814379815775
2022-11-01,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,2322.8,1.4584223126256513,1.745902102379171,1.8160120786447131,142.85199890136718,143.51599884033203,143.0464988708496,1.293645213988892,1.1559164959958013,1,7.750959055748762,-34.51736580965268,142.6199951171875,144.8800048828125,140.67999267578125,141.3800048828125,146.3699951171875,3078.3,3482.0,4666.4,6726.4,3644.8,-1.5599183389405802,2.9855078374299016,-0.4951281531016205,-3.409161987318432,1.27308956855412,-0.7385472723335673,0.5828883756829439,0.7851185259695193,-2.45951422068732,0.3667050327082588,2.263941654302077,3.440440608945894,2.341217076719177,3.4911530920393674,2.1448770988093435,-0.3952924334496122,0.9138565849824865,-2.2444617730588035,-1.9488137310011533,1.5189321379055931,-0.5120221374104839,0.9761011626784777,-1.7614962899519915,-1.3178065913553083,2.051200073738535,8.032457577409987,8.155649270366002,8.448357450440783,8.813944018127895,8.201331099098821,-15.165628617097504,-6.817421556165115,24.878570950692435,85.37176872623047,2.119552274351033,61.58000183105469,0.0004874507614303081
2022-11-02,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,3327.7,-2.391148257118303,0.5114067095860042,4.692462632574573,142.8239990234375,143.50699920654296,142.51399917602538,-1.1090527790175497,-0.8939428338459177,2,8.110337116361933,-6.187979251240416,144.6999969482422,142.6199951171875,144.8800048828125,140.67999267578125,141.3800048828125,2322.8,3078.3,3482.0,4666.4,6726.4,1.4584223126256513,-1.5599183389405802,2.9855078374299016,-0.4951281531016205,-3.409161987318432,1.745902102379171,-0.7385472723335673,0.5828883756829439,0.7851185259695193,-2.45951422068732,1.8160120786447131,2.263941654302077,3.440440608945894,2.341217076719177,3.4911530920393674,1.293645213988892,-0.3952924334496122,0.9138565849824865,-2.2444617730588035,-1.9488137310011533,1.1559164959958013,-0.5120221374104839,0.9761011626784777,-1.7614962899519915,-1.3178065913553083,7.750959055748762,8.032457577409987,8.155649270366002,8.448357450440783,8.813944018127895,-34.51736580965268,-15.165628617097504,-6.817421556165115,24.878570950692435,85.37176872623047,60.52000045776367,-0.0172134027569395
2022-11-03,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,3706.4,-2.2798081956028837,-1.302755257092325,2.279808195602889,142.29200134277343,143.1009994506836,141.8664993286133,-3.0022749205849575,-2.711348397511737,3,8.21808610129499,2.1440776056881328,141.24000549316406,144.6999969482422,142.6199951171875,144.8800048828125,140.67999267578125,3327.7,2322.8,3078.3,3482.0,4666.4,-2.391148257118303,1.4584223126256513,-1.5599183389405802,2.9855078374299016,-0.4951281531016205,0.5114067095860042,1.745902102379171,-0.7385472723335673,0.5828883756829439,0.7851185259695193,4.692462632574573,1.8160120786447131,2.263941654302077,3.440440608945894,2.341217076719177,-1.1090527790175497,1.293645213988892,-0.3952924334496122,0.9138565849824865,-2.2444617730588035,-0.8939428338459177,1.1559164959958013,-0.5120221374104839,0.9761011626784777,-1.7614962899519915,8.110337116361933,7.750959055748762,8.032457577409987,8.155649270366002,8.448357450440783,-6.187979251240416,-34.51736580965268,-15.165628617097504,-6.817421556165115,24.878570950692435,60.279998779296875,-0.003965658900387692
2022-11-04,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,5004.3,4.542811780598477,3.115492623278948,3.1082402212247957,142.1739990234375,142.87099914550782,141.83499908447266,1.4883131073400335,1.7308804015277124,4,8.518252630012928,37.91269360083778,138.02000427246094,141.24000549316406,144.6999969482422,142.6199951171875,144.8800048828125,3706.4,3327.7,2322.8,3078.3,3482.0,-2.2798081956028837,-2.391148257118303,1.4584223126256513,-1.5599183389405802,2.9855078374299016,-1.302755257092325,0.5114067095860042,1.745902102379171,-0.7385472723335673,0.5828883756829439,2.279808195602889,4.692462632574573,1.8160120786447131,2.263941654302077,3.440440608945894,-3.0022749205849575,-1.1090527790175497,1.293645213988892,-0.3952924334496122,0.9138565849824865,-2.711348397511737,-0.8939428338459177,1.1559164959958013,-0.5120221374104839,0.9761011626784777,8.21808610129499,8.110337116361933,7.750959055748762,8.032457577409987,8.155649270366002,2.1440776056881328,-6.187979251240416,-34.51736580965268,-15.165628617097504,-6.817421556165115,62.47999954223633,0.03649636376062837
2022-11-07,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,3981.6,3.2157457935749756,1.0534370664545767,3.680087189458671,143.43599853515624,143.31099853515624,142.2364990234375,3.8302756607354826,4.705890329345652,0,8.289690151324574,9.728269856142857,144.2899932861328,138.02000427246094,141.24000549316406,144.6999969482422,142.6199951171875,5004.3,3706.4,3327.7,2322.8,3078.3,4.542811780598477,-2.2798081956028837,-2.391148257118303,1.4584223126256513,-1.5599183389405802,3.115492623278948,-1.302755257092325,0.5114067095860042,1.745902102379171,-0.7385472723335673,3.1082402212247957,2.279808195602889,4.692462632574573,1.8160120786447131,2.263941654302077,1.4883131073400335,-3.0022749205849575,-1.1090527790175497,1.293645213988892,-0.3952924334496122,1.7308804015277124,-2.711348397511737,-0.8939428338459177,1.1559164959958013,-0.5120221374104839,8.518252630012928,8.21808610129499,8.110337116361933,7.750959055748762,8.032457577409987,37.91269360083778,2.1440776056881328,-6.187979251240416,-34.51736580965268,-15.165628617097504,62.7599983215332,0.004481414554230234
2022-11-08,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,4968.3,1.4167734600947668,1.4839232005324332,3.740017188038535,144.70399780273436,143.7779983520508,142.84849853515624,4.37859048789786,5.734393315279118,1,8.511034264100653,36.92057542853993,148.92999267578125,144.2899932861328,138.02000427246094,141.24000549316406,144.6999969482422,3981.6,5004.3,3706.4,3327.7,2322.8,3.2157457935749756,4.542811780598477,-2.2798081956028837,-2.391148257118303,1.4584223126256513,1.0534370664545767,3.115492623278948,-1.302755257092325,0.5114067095860042,1.745902102379171,3.680087189458671,3.1082402212247957,2.279808195602889,4.692462632574573,1.8160120786447131,3.8302756607354826,1.4883131073400335,-3.0022749205849575,-1.1090527790175497,1.293645213988892,4.705890329345652,1.7308804015277124,-2.711348397511737,-0.8939428338459177,1.1559164959958013,8.289690151324574,8.518252630012928,8.21808610129499,8.110337116361933,7.750959055748762,9.728269856142857,37.91269360083778,2.1440776056881328,-6.187979251240416,-34.51736580965268,65.0199966430664,0.036010171796926116
2022-11-09,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,3696.3,-1.8604327883346983,-1.2579409301780031,2.151747977003113,146.10199584960938,144.46299743652344,143.33049850463868,1.456516637952121,3.4183214835758147,2,8.215358102520248,0.7015297434989298,151.0399932861328,148.92999267578125,144.2899932861328,138.02000427246094,141.24000549316406,4968.3,3981.6,5004.3,3706.4,3327.7,1.4167734600947668,3.2157457935749756,4.542811780598477,-2.2798081956028837,-2.391148257118303,1.4839232005324332,1.0534370664545767,3.115492623278948,-1.302755257092325,0.5114067095860042,3.740017188038535,3.680087189458671,3.1082402212247957,2.279808195602889,4.692462632574573,4.37859048789786,3.8302756607354826,1.4883131073400335,-3.0022749205849575,-1.1090527790175497,5.734393315279118,4.705890329345652,1.7308804015277124,-2.711348397511737,-0.8939428338459177,8.511034264100653,8.289690151324574,8.518252630012928,8.21808610129499,8.110337116361933,36.92057542853993,9.728269856142857,37.91269360083778,2.1440776056881328,-6.187979251240416,65.0,-0.0003075460488898285
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,5617.3,6.216704791911114,3.9987944734453573,4.223163116284781,150.57199401855468,146.43199768066407,144.21149826049805,6.324749072918519,11.20472157324195,3,8.633784406024873,53.03701080219585,148.22999572753906,151.0399932861328,148.92999267578125,144.2899932861328,138.02000427246094,3696.3,4968.3,3981.6,5004.3,3706.4,-1.8604327883346983,1.4167734600947668,3.2157457935749756,4.542811780598477,-2.2798081956028837,-1.2579409301780031,1.4839232005324332,1.0534370664545767,3.115492623278948,-1.302755257092325,2.151747977003113,3.740017188038535,3.680087189458671,3.1082402212247957,2.279808195602889,1.456516637952121,4.37859048789786,3.8302756607354826,1.4883131073400335,-3.0022749205849575,3.4183214835758147,5.734393315279118,4.705890329345652,1.7308804015277124,-2.711348397511737,8.215358102520248,8.511034264100653,8.289690151324574,8.518252630012928,8.21808610129499,0.7015297434989298,36.92057542853993,9.728269856142857,37.91269360083778,2.1440776056881328,70.83999633789062,0.08984609750600958
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,3211.5,2.300930693868164,-0.6048520610069996,3.479455010881057,154.52599487304687,148.3499969482422,145.57799835205077,6.1698374395710465,11.643373282742662,4,8.074804729203475,-11.494791379595448,160.3699951171875,148.22999572753906,151.0399932861328,148.92999267578125,144.2899932861328,5617.3,3696.3,4968.3,3981.6,5004.3,6.216704791911114,-1.8604327883346983,1.4167734600947668,3.2157457935749756,4.542811780598477,3.9987944734453573,-1.2579409301780031,1.4839232005324332,1.0534370664545767,3.115492623278948,4.223163116284781,2.151747977003113,3.740017188038535,3.680087189458671,3.1082402212247957,6.324749072918519,1.456516637952121,4.37859048789786,3.8302756607354826,1.4883131073400335,11.20472157324195,3.4183214835758147,5.734393315279118,4.705890329345652,1.7308804015277124,8.633784406024873,8.215358102520248,8.511034264100653,8.289690151324574,8.518252630012928,53.03701080219585,0.7015297434989298,36.92057542853993,9.728269856142857,37.91269360083778,73.83000183105469,0.04220787193300257
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,4269.7,-1.7066945589571891,-0.5729626084326478,3.6328121076251536,156.99199523925782,150.21399688720703,146.68499832153321,2.718609481377454,9.936255480846356,0,8.35953302721312,17.667971118337643,164.05999755859375,160.3699951171875,148.22999572753906,151.0399932861328,148.92999267578125,3211.5,5617.3,3696.3,4968.3,3981.6,2.300930693868164,6.216704791911114,-1.8604327883346983,1.4167734600947668,3.2157457935749756,-0.6048520610069996,3.9987944734453573,-1.2579409301780031,1.4839232005324332,1.0534370664545767,3.479455010881057,4.223163116284781,2.151747977003113,3.740017188038535,3.680087189458671,6.1698374395710465,6.324749072918519,1.456516637952121,4.37859048789786,3.8302756607354826,11.643373282742662,11.20472157324195,3.4183214835758147,5.734393315279118,4.705890329345652,8.074804729203475,8.633784406024873,8.215358102520248,8.511034264100653,8.289690151324574,-11.494791379595448,53.03701080219585,0.7015297434989298,36.92057542853993,9.728269856142857,72.80000305175781,-0.013950951561044533
