年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-11-23,161.22000122070312,162.4600067138672,160.0,162.1999969482422,662.6,0.6765541144319265,0.06827671152307424,1.5269112435898833,160.20599670410155,159.81699981689454,148.82549972534179,1.244647694320422,8.986697338549575,0,6.49767955831629,-25.73830204539086,161.11000061035156,160.1999969482422,155.42999267578125,162.08999633789062,162.99000549316406,730.3,1244.3,667.8,624.5,808.9,0.5680422468443469,3.0689085100910507,-4.1088307807879865,-0.5521867138725822,2.2137204506902153,-0.19350659456872643,0.9007329481085291,-0.37633452041048177,-1.1595799287998143,2.219988170754905,2.77778545056338,2.901624344950944,3.7941847340561234,1.951035381684567,2.8345692224706664,0.465193063685021,0.10372627993613381,-2.5016037148371972,1.1393668299536586,2.2342389655646056,9.603113569852194,10.211787639077063,8.153049870409301,13.64142967439463,13.64142967439463,6.594823772276905,7.1271317437271025,6.505485061770492,6.438551329906966,6.696910783254944,-24.403498783706844,28.802856994979553,-25.15550574390586,-30.0084057158868,-9.34155225553377,98.12999725341797,0.029371607768617025
2020-11-24,163.89999389648438,166.32000732421875,162.47999572753906,164.83999633789062,658.0,1.6276198762758654,1.0480869175260477,2.367454789721747,160.75599670410156,160.50999908447267,150.25449981689454,2.540495979945523,9.707194485869298,1,6.490723534502507,-20.48818802489275,162.1999969482422,161.11000061035156,160.1999969482422,155.42999267578125,162.08999633789062,662.6,730.3,1244.3,667.8,624.5,0.6765541144319265,0.5680422468443469,3.0689085100910507,-4.1088307807879865,-0.5521867138725822,0.06827671152307424,-0.19350659456872643,0.9007329481085291,-0.37633452041048177,-1.1595799287998143,1.5269112435898833,2.77778545056338,2.901624344950944,3.7941847340561234,1.951035381684567,1.244647694320422,0.465193063685021,0.10372627993613381,-2.5016037148371972,1.1393668299536586,8.986697338549575,9.603113569852194,10.211787639077063,8.153049870409301,13.64142967439463,6.49767955831629,6.594823772276905,7.1271317437271025,6.505485061770492,6.438551329906966,-25.73830204539086,-24.403498783706844,28.802856994979553,-25.15550574390586,-30.0084057158868,96.63999938964844,-0.01518391832745758
2020-11-25,166.91000366210938,167.0,163.3300018310547,164.75,581.5,-0.05459617804537409,1.2557676354078673,2.2264002975482446,162.6199981689453,161.0189987182617,151.78099975585937,1.3098031330942783,8.544547911136014,2,6.367329185439855,-24.441268191268183,164.83999633789062,162.1999969482422,161.11000061035156,160.1999969482422,155.42999267578125,658.0,662.6,730.3,1244.3,667.8,1.6276198762758654,0.6765541144319265,0.5680422468443469,3.0689085100910507,-4.1088307807879865,1.0480869175260477,0.06827671152307424,-0.19350659456872643,0.9007329481085291,-0.37633452041048177,2.367454789721747,1.5269112435898833,2.77778545056338,2.901624344950944,3.7941847340561234,2.540495979945523,1.244647694320422,0.465193063685021,0.10372627993613381,-2.5016037148371972,9.707194485869298,8.986697338549575,9.603113569852194,10.211787639077063,8.153049870409301,6.490723534502507,6.49767955831629,6.594823772276905,7.1271317437271025,6.505485061770492,-20.48818802489275,-25.73830204539086,-24.403498783706844,28.802856994979553,-25.15550574390586,97.48999786376953,0.008795514067564625
2020-11-27,164.6300048828125,164.8000030517578,162.99000549316406,164.5500030517578,270.7,-0.12139420227142983,-0.07283466900607216,1.0986328125,163.48999938964843,161.76199951171876,153.32999954223632,0.6483599400982643,7.317552692244567,4,5.604698516432302,-56.22977748347156,164.75,164.83999633789062,162.1999969482422,161.11000061035156,160.1999969482422,581.5,658.0,662.6,730.3,1244.3,-0.05459617804537409,1.6276198762758654,0.6765541144319265,0.5680422468443469,3.0689085100910507,1.2557676354078673,1.0480869175260477,0.06827671152307424,-0.19350659456872643,0.9007329481085291,2.2264002975482446,2.367454789721747,1.5269112435898833,2.77778545056338,2.901624344950944,1.3098031330942783,2.540495979945523,1.244647694320422,0.465193063685021,0.10372627993613381,8.544547911136014,9.707194485869298,8.986697338549575,9.603113569852194,10.211787639077063,6.367329185439855,6.490723534502507,6.49767955831629,6.594823772276905,7.1271317437271025,-24.441268191268183,-20.48818802489275,-25.73830204539086,-24.403498783706844,28.802856994979553,98.73999786376953,0.012821828160738402
2020-11-30,163.6300048828125,164.61000061035156,160.85000610351562,162.80999755859375,993.1,-1.0574326714638538,-0.5590994541980865,2.28501637016273,163.8299987792969,162.0969985961914,154.8234992980957,-0.6225973437729349,5.158453527213536,0,6.9018378052181,42.064230026464514,164.5500030517578,164.75,164.83999633789062,162.1999969482422,161.11000061035156,270.7,581.5,658.0,662.6,730.3,-0.12139420227142983,-0.05459617804537409,1.6276198762758654,0.6765541144319265,0.5680422468443469,-0.07283466900607216,1.2557676354078673,1.0480869175260477,0.06827671152307424,-0.19350659456872643,1.0986328125,2.2264002975482446,2.367454789721747,1.5269112435898833,2.77778545056338,0.6483599400982643,1.3098031330942783,2.540495979945523,1.244647694320422,0.465193063685021,7.317552692244567,8.544547911136014,9.707194485869298,8.986697338549575,9.603113569852194,5.604698516432302,6.367329185439855,6.490723534502507,6.49767955831629,6.594823772276905,-56.22977748347156,-24.441268191268183,-20.48818802489275,-25.73830204539086,-24.403498783706844,97.0199966430664,-0.017419498257192467
2020-12-01,165.30999755859375,165.3300018310547,162.83999633789062,163.94000244140625,545.1,0.6940635708847287,1.5355322384918546,1.5293934835100857,164.1779998779297,162.19199829101564,156.45899963378906,-0.14496305028712797,4.781446145717005,1,6.302802109158108,-18.054720384846668,162.80999755859375,164.5500030517578,164.75,164.83999633789062,162.1999969482422,993.1,270.7,581.5,658.0,662.6,-1.0574326714638538,-0.12139420227142983,-0.05459617804537409,1.6276198762758654,0.6765541144319265,-0.5590994541980865,-0.07283466900607216,1.2557676354078673,1.0480869175260477,0.06827671152307424,2.28501637016273,1.0986328125,2.2264002975482446,2.367454789721747,1.5269112435898833,-0.6225973437729349,0.6483599400982643,1.3098031330942783,2.540495979945523,1.244647694320422,5.158453527213536,7.317552692244567,8.544547911136014,9.707194485869298,8.986697338549575,6.9018378052181,5.604698516432302,6.367329185439855,6.490723534502507,6.49767955831629,42.064230026464514,-56.22977748347156,-24.441268191268183,-20.48818802489275,-25.73830204539086,100.86000061035156,0.03957951041178043
2020-12-02,163.89999389648438,165.13999938964844,163.25999450683594,164.25999450683594,323.7,0.19518852059554614,-0.02440438228989983,1.1467639714623232,164.06199951171874,162.40899810791015,157.8754997253418,0.12068303184555873,4.044006063386241,2,5.7829016791088,-51.33794347564642,163.94000244140625,162.80999755859375,164.5500030517578,164.75,164.83999633789062,545.1,993.1,270.7,581.5,658.0,0.6940635708847287,-1.0574326714638538,-0.12139420227142983,-0.05459617804537409,1.6276198762758654,1.5355322384918546,-0.5590994541980865,-0.07283466900607216,1.2557676354078673,1.0480869175260477,1.5293934835100857,2.28501637016273,1.0986328125,2.2264002975482446,2.367454789721747,-0.14496305028712797,-0.6225973437729349,0.6483599400982643,1.3098031330942783,2.540495979945523,4.781446145717005,5.158453527213536,7.317552692244567,8.544547911136014,9.707194485869298,6.302802109158108,6.9018378052181,5.604698516432302,6.367329185439855,6.490723534502507,-18.054720384846668,42.064230026464514,-56.22977748347156,-24.441268191268183,-20.48818802489275,99.54000091552734,-0.013087444842715401
2020-12-03,163.4199981689453,164.2899932861328,161.02000427246094,162.5500030517578,585.9,-1.041027342179146,-0.5113821782428363,1.990739755890951,163.62200012207032,163.12099914550782,159.3029998779297,-0.6551668293461432,2.0382561385009934,3,6.374854447564289,-11.92122669873723,164.25999450683594,163.94000244140625,162.80999755859375,164.5500030517578,164.75,323.7,545.1,993.1,270.7,581.5,0.19518852059554614,0.6940635708847287,-1.0574326714638538,-0.12139420227142983,-0.05459617804537409,-0.02440438228989983,1.5355322384918546,-0.5590994541980865,-0.07283466900607216,1.2557676354078673,1.1467639714623232,1.5293934835100857,2.28501637016273,1.0986328125,2.2264002975482446,0.12068303184555873,-0.14496305028712797,-0.6225973437729349,0.6483599400982643,1.3098031330942783,4.044006063386241,4.781446145717005,5.158453527213536,7.317552692244567,8.544547911136014,5.7829016791088,6.302802109158108,6.9018378052181,5.604698516432302,6.367329185439855,-51.33794347564642,-18.054720384846668,42.064230026464514,-56.22977748347156,-24.441268191268183,99.5,-0.0004018576970005183
2020-12-04,162.6699981689453,166.32000732421875,162.07000732421875,166.07000732421875,412.3,2.165490130037173,0.07382043367252233,2.6145800801041825,163.9260009765625,163.70800018310547,160.56399993896486,1.3079110909091085,3.4291668041073198,4,6.024173721517687,-37.558685446009385,162.5500030517578,164.25999450683594,163.94000244140625,162.80999755859375,164.5500030517578,585.9,323.7,545.1,993.1,270.7,-1.041027342179146,0.19518852059554614,0.6940635708847287,-1.0574326714638538,-0.12139420227142983,-0.5113821782428363,-0.02440438228989983,1.5355322384918546,-0.5590994541980865,-0.07283466900607216,1.990739755890951,1.1467639714623232,1.5293934835100857,2.28501637016273,1.0986328125,-0.6551668293461432,0.12068303184555873,-0.14496305028712797,-0.6225973437729349,0.6483599400982643,2.0382561385009934,4.044006063386241,4.781446145717005,5.158453527213536,7.317552692244567,6.374854447564289,5.7829016791088,6.302802109158108,6.9018378052181,5.604698516432302,-11.92122669873723,-51.33794347564642,-18.054720384846668,42.064230026464514,-56.22977748347156,103.7300033569336,0.04251259655209649
2020-12-07,165.52000427246094,168.75,165.02000427246094,168.57000732421875,563.7,1.5053892272788527,-0.331187467634686,2.2460381544133887,165.0780029296875,164.4540008544922,161.7740005493164,2.115366270828112,4.200926447900133,0,6.336294616678791,-12.093567251461979,166.07000732421875,162.5500030517578,164.25999450683594,163.94000244140625,162.80999755859375,412.3,585.9,323.7,545.1,993.1,2.165490130037173,-1.041027342179146,0.19518852059554614,0.6940635708847287,-1.0574326714638538,0.07382043367252233,-0.5113821782428363,-0.02440438228989983,1.5355322384918546,-0.5590994541980865,2.6145800801041825,1.990739755890951,1.1467639714623232,1.5293934835100857,2.28501637016273,1.3079110909091085,-0.6551668293461432,0.12068303184555873,-0.14496305028712797,-0.6225973437729349,3.4291668041073198,2.0382561385009934,4.044006063386241,4.781446145717005,5.158453527213536,6.024173721517687,6.374854447564289,5.7829016791088,6.302802109158108,6.9018378052181,-37.558685446009385,-11.92122669873723,-51.33794347564642,-18.054720384846668,42.064230026464514,106.38999938964844,0.025643458465549607
2020-12-08,167.80999755859375,171.5,167.64999389648438,170.0,556.7,0.84830789206225,-0.4508570520277866,2.2839211818450744,166.29000244140624,165.23400115966797,162.52550048828124,2.231040654353844,4.598970308820993,1,6.323821183395508,-8.505218177335848,168.57000732421875,166.07000732421875,162.5500030517578,164.25999450683594,163.94000244140625,563.7,412.3,585.9,323.7,545.1,1.5053892272788527,2.165490130037173,-1.041027342179146,0.19518852059554614,0.6940635708847287,-0.331187467634686,0.07382043367252233,-0.5113821782428363,-0.02440438228989983,1.5355322384918546,2.2460381544133887,2.6145800801041825,1.990739755890951,1.1467639714623232,1.5293934835100857,2.115366270828112,1.3079110909091085,-0.6551668293461432,0.12068303184555873,-0.14496305028712797,4.200926447900133,3.4291668041073198,2.0382561385009934,4.044006063386241,4.781446145717005,6.336294616678791,6.024173721517687,6.374854447564289,5.7829016791088,6.302802109158108,-12.093567251461979,-37.558685446009385,-11.92122669873723,-51.33794347564642,-18.054720384846668,105.63999938964844,-0.007049534771150445
2020-12-09,169.9199981689453,171.3800048828125,169.11000061035156,170.5800018310547,946.0,0.3411775476792389,-0.047059900620405326,1.335296630859375,167.55400390625,165.80800170898436,163.15900039672852,1.805983655572807,4.548324895520128,2,6.853299093186078,55.47703180212014,170.0,168.57000732421875,166.07000732421875,162.5500030517578,164.25999450683594,556.7,563.7,412.3,585.9,323.7,0.84830789206225,1.5053892272788527,2.165490130037173,-1.041027342179146,0.19518852059554614,-0.4508570520277866,-0.331187467634686,0.07382043367252233,-0.5113821782428363,-0.02440438228989983,2.2839211818450744,2.2460381544133887,2.6145800801041825,1.990739755890951,1.1467639714623232,2.231040654353844,2.115366270828112,1.3079110909091085,-0.6551668293461432,0.12068303184555873,4.598970308820993,4.200926447900133,3.4291668041073198,2.0382561385009934,4.044006063386241,6.323821183395508,6.336294616678791,6.024173721517687,6.374854447564289,5.7829016791088,-8.505218177335848,-12.093567251461979,-37.558685446009385,-11.92122669873723,-51.33794347564642,104.41999816894531,-0.011548667434228221
2020-12-10,168.63999938964844,172.0500030517578,167.0500030517578,171.41000366210938,414.5,0.4865762821814945,-1.137297702299045,2.9311759563422237,169.3260040283203,166.4740020751953,163.74650039672852,1.230761716576323,4.68010201550173,3,6.029482614295503,-29.644402953407443,170.5800018310547,170.0,168.57000732421875,166.07000732421875,162.5500030517578,946.0,556.7,563.7,412.3,585.9,0.3411775476792389,0.84830789206225,1.5053892272788527,2.165490130037173,-1.041027342179146,-0.047059900620405326,-0.4508570520277866,-0.331187467634686,0.07382043367252233,-0.5113821782428363,1.335296630859375,2.2839211818450744,2.2460381544133887,2.6145800801041825,1.990739755890951,1.805983655572807,2.231040654353844,2.115366270828112,1.3079110909091085,-0.6551668293461432,4.548324895520128,4.598970308820993,4.200926447900133,3.4291668041073198,2.0382561385009934,6.853299093186078,6.323821183395508,6.336294616678791,6.024173721517687,6.374854447564289,55.47703180212014,-8.505218177335848,-12.093567251461979,-37.558685446009385,-11.92122669873723,104.2300033569336,-0.0018195251421506686
2020-12-11,170.10000610351562,173.33999633789062,169.3000030517578,172.38999938964844,590.4,0.5717260991784823,-0.7642480197223911,2.3569180326818135,170.59000244140626,167.25800170898438,164.51000061035157,1.0551596942853791,4.789981612097227,4,6.382492607418377,-0.1690902942171113,171.41000366210938,170.5800018310547,170.0,168.57000732421875,166.07000732421875,414.5,946.0,556.7,563.7,412.3,0.4865762821814945,0.3411775476792389,0.84830789206225,1.5053892272788527,2.165490130037173,-1.137297702299045,-0.047059900620405326,-0.4508570520277866,-0.331187467634686,0.07382043367252233,2.9311759563422237,1.335296630859375,2.2839211818450744,2.2460381544133887,2.6145800801041825,1.230761716576323,1.805983655572807,2.231040654353844,2.115366270828112,1.3079110909091085,4.68010201550173,4.548324895520128,4.598970308820993,4.200926447900133,3.4291668041073198,6.029482614295503,6.853299093186078,6.323821183395508,6.336294616678791,6.024173721517687,-29.644402953407443,55.47703180212014,-8.505218177335848,-12.093567251461979,-37.558685446009385,104.02999877929688,-0.0019188772061323744
2020-12-14,173.22999572753906,174.22000122070312,170.52000427246094,171.1999969482422,738.6,-0.690296679401059,0.487265120288094,2.146294426209252,171.11600036621093,168.0970016479492,165.0970001220703,0.04908750897139047,3.6966127922732683,0,6.60610949951297,21.590254341921145,172.38999938964844,171.41000366210938,170.5800018310547,170.0,168.57000732421875,590.4,414.5,946.0,556.7,563.7,0.5717260991784823,0.4865762821814945,0.3411775476792389,0.84830789206225,1.5053892272788527,-0.7642480197223911,-1.137297702299045,-0.047059900620405326,-0.4508570520277866,-0.331187467634686,2.3569180326818135,2.9311759563422237,1.335296630859375,2.2839211818450744,2.2460381544133887,1.0551596942853791,1.230761716576323,1.805983655572807,2.231040654353844,2.115366270828112,4.789981612097227,4.68010201550173,4.548324895520128,4.598970308820993,4.200926447900133,6.382492607418377,6.029482614295503,6.853299093186078,6.323821183395508,6.336294616678791,-0.1690902942171113,-29.644402953407443,55.47703180212014,-8.505218177335848,-12.093567251461979,103.55999755859375,-0.004517939308066765
2020-12-15,172.80999755859375,175.58999633789062,168.47000122070312,174.5500030517578,937.5,1.9567793009531487,0.940420934025088,4.158875726697614,172.0260009765625,169.1580017089844,165.675,1.4672212693819464,5.356875238725101,1,6.844282856026563,54.33369001563915,171.1999969482422,172.38999938964844,171.41000366210938,170.5800018310547,170.0,738.6,590.4,414.5,946.0,556.7,-0.690296679401059,0.5717260991784823,0.4865762821814945,0.3411775476792389,0.84830789206225,0.487265120288094,-0.7642480197223911,-1.137297702299045,-0.047059900620405326,-0.4508570520277866,2.146294426209252,2.3569180326818135,2.9311759563422237,1.335296630859375,2.2839211818450744,0.04908750897139047,1.0551596942853791,1.230761716576323,1.805983655572807,2.231040654353844,3.6966127922732683,4.789981612097227,4.68010201550173,4.548324895520128,4.598970308820993,6.60610949951297,6.382492607418377,6.029482614295503,6.853299093186078,6.323821183395508,21.590254341921145,-0.1690902942171113,-29.644402953407443,55.47703180212014,-8.505218177335848,105.08999633789062,0.014774032593340092
2020-12-16,174.6699981689453,175.33999633789062,173.07000732421875,173.25999450683594,607.7,-0.7390481365613932,0.06874541110830634,1.3004806496616184,172.56199951171874,170.05800170898436,166.23349990844727,0.40448939922592686,4.226882428787504,2,6.411325535499879,1.4439529254653305,174.5500030517578,171.1999969482422,172.38999938964844,171.41000366210938,170.5800018310547,937.5,738.6,590.4,414.5,946.0,1.9567793009531487,-0.690296679401059,0.5717260991784823,0.4865762821814945,0.3411775476792389,0.940420934025088,0.487265120288094,-0.7642480197223911,-1.137297702299045,-0.047059900620405326,4.158875726697614,2.146294426209252,2.3569180326818135,2.9311759563422237,1.335296630859375,1.4672212693819464,0.04908750897139047,1.0551596942853791,1.230761716576323,1.805983655572807,5.356875238725101,3.6966127922732683,4.789981612097227,4.68010201550173,4.548324895520128,6.844282856026563,6.60610949951297,6.382492607418377,6.029482614295503,6.853299093186078,54.33369001563915,21.590254341921145,-0.1690902942171113,-29.644402953407443,55.47703180212014,105.19999694824219,0.001046727701825123
2020-12-17,174.3800048828125,175.0,171.52000427246094,174.5,529.5,0.7156905993755736,0.6464333438105818,2.0085396732491296,173.17999877929688,171.25300140380858,167.1870002746582,0.7622134368908018,4.374143751205439,3,6.2738199580540375,-9.971945932160164,173.25999450683594,174.5500030517578,171.1999969482422,172.38999938964844,171.41000366210938,607.7,937.5,738.6,590.4,414.5,-0.7390481365613932,1.9567793009531487,-0.690296679401059,0.5717260991784823,0.4865762821814945,0.06874541110830634,0.940420934025088,0.487265120288094,-0.7642480197223911,-1.137297702299045,1.3004806496616184,4.158875726697614,2.146294426209252,2.3569180326818135,2.9311759563422237,0.40448939922592686,1.4672212693819464,0.04908750897139047,1.0551596942853791,1.230761716576323,4.226882428787504,5.356875238725101,3.6966127922732683,4.789981612097227,4.68010201550173,6.411325535499879,6.844282856026563,6.60610949951297,6.382492607418377,6.029482614295503,1.4439529254653305,54.33369001563915,21.590254341921145,-0.1690902942171113,-29.644402953407443,103.9000015258789,-0.012357371293488462
2020-12-18,174.1199951171875,175.72999572753906,172.5500030517578,175.22999572753906,1526.1,0.4183356604808397,-0.2177678411532935,1.8223453729405443,173.747998046875,172.16900024414062,167.93850021362306,0.8529581332293867,4.3417652918425365,4,7.331125790959136,159.47462382045393,174.5,173.25999450683594,174.5500030517578,171.1999969482422,172.38999938964844,529.5,607.7,937.5,738.6,590.4,0.7156905993755736,-0.7390481365613932,1.9567793009531487,-0.690296679401059,0.5717260991784823,0.6464333438105818,0.06874541110830634,0.940420934025088,0.487265120288094,-0.7642480197223911,2.0085396732491296,1.3004806496616184,4.158875726697614,2.146294426209252,2.3569180326818135,0.7622134368908018,0.40448939922592686,1.4672212693819464,0.04908750897139047,1.0551596942853791,4.374143751205439,4.226882428787504,5.356875238725101,3.6966127922732683,4.789981612097227,6.2738199580540375,6.411325535499879,6.844282856026563,6.60610949951297,6.382492607418377,-9.971945932160164,1.4439529254653305,54.33369001563915,21.590254341921145,-0.1690902942171113,104.27999877929688,0.0036573363603207287
2020-12-21,172.63999938964844,174.86000061035156,170.0,174.2899932861328,581.8,-0.5364392309110344,-1.4780553564115562,2.773498104689942,174.36599731445312,172.74099884033203,168.5974998474121,-0.04358878995384119,3.37638069596089,0,6.36784407432105,-0.3511175815706036,175.22999572753906,174.5,173.25999450683594,174.5500030517578,171.1999969482422,1526.1,529.5,607.7,937.5,738.6,0.4183356604808397,0.7156905993755736,-0.7390481365613932,1.9567793009531487,-0.690296679401059,-0.2177678411532935,0.6464333438105818,0.06874541110830634,0.940420934025088,0.487265120288094,1.8223453729405443,2.0085396732491296,1.3004806496616184,4.158875726697614,2.146294426209252,0.8529581332293867,0.7622134368908018,0.40448939922592686,1.4672212693819464,0.04908750897139047,4.3417652918425365,4.374143751205439,4.226882428787504,5.356875238725101,3.6966127922732683,7.331125790959136,6.2738199580540375,6.411325535499879,6.844282856026563,6.60610949951297,159.47462382045393,-9.971945932160164,1.4439529254653305,54.33369001563915,21.590254341921145,104.83000183105469,0.005274290930151082
2020-12-22,174.57000732421875,176.6699981689453,173.82000732421875,175.63999938964844,468.0,0.7745746488722949,0.16065984788136145,1.6352005017567,174.58399658203126,173.30499877929688,169.2694999694824,0.6048680453485833,3.763524687740305,1,6.150602768446279,-19.539241812086306,174.2899932861328,175.22999572753906,174.5,173.25999450683594,174.5500030517578,581.8,1526.1,529.5,607.7,937.5,-0.5364392309110344,0.4183356604808397,0.7156905993755736,-0.7390481365613932,1.9567793009531487,-1.4780553564115562,-0.2177678411532935,0.6464333438105818,0.06874541110830634,0.940420934025088,2.773498104689942,1.8223453729405443,2.0085396732491296,1.3004806496616184,4.158875726697614,-0.04358878995384119,0.8529581332293867,0.7622134368908018,0.40448939922592686,1.4672212693819464,3.37638069596089,4.3417652918425365,4.374143751205439,4.226882428787504,5.356875238725101,6.36784407432105,7.331125790959136,6.2738199580540375,6.411325535499879,6.844282856026563,-0.3511175815706036,159.47462382045393,-9.971945932160164,1.4439529254653305,54.33369001563915,103.94000244140625,-0.008489930116406641
2020-12-23,176.97999572753906,177.0800018310547,175.27999877929688,175.86000061035156,298.5,0.1252569013138416,0.76292208070321,1.0248252436875709,175.10399780273437,173.83299865722657,169.82050018310548,0.431745029870112,3.5564024488999424,2,5.702114417555504,-47.86936779601817,175.63999938964844,174.2899932861328,175.22999572753906,174.5,173.25999450683594,468.0,581.8,1526.1,529.5,607.7,0.7745746488722949,-0.5364392309110344,0.4183356604808397,0.7156905993755736,-0.7390481365613932,0.16065984788136145,-1.4780553564115562,-0.2177678411532935,0.6464333438105818,0.06874541110830634,1.6352005017567,2.773498104689942,1.8223453729405443,2.0085396732491296,1.3004806496616184,0.6048680453485833,-0.04358878995384119,0.8529581332293867,0.7622134368908018,0.40448939922592686,3.763524687740305,3.37638069596089,4.3417652918425365,4.374143751205439,4.226882428787504,6.150602768446279,6.36784407432105,7.331125790959136,6.2738199580540375,6.411325535499879,-19.539241812086306,-0.3511175815706036,159.47462382045393,-9.971945932160164,1.4439529254653305,103.76000213623047,-0.0017317712232809424
2020-12-24,176.8000030517578,176.8000030517578,174.30999755859375,175.61000061035156,120.5,-0.14215853470507245,0.5345174787579898,1.4159021292630967,175.32599792480468,174.25299835205078,170.36350021362304,0.16198549496846404,3.0795918081923723,3,4.799914262780603,-56.22977748347156,175.86000061035156,175.63999938964844,174.2899932861328,175.22999572753906,174.5,298.5,468.0,581.8,1526.1,529.5,0.1252569013138416,0.7745746488722949,-0.5364392309110344,0.4183356604808397,0.7156905993755736,0.76292208070321,0.16065984788136145,-1.4780553564115562,-0.2177678411532935,0.6464333438105818,1.0248252436875709,1.6352005017567,2.773498104689942,1.8223453729405443,2.0085396732491296,0.431745029870112,0.6048680453485833,-0.04358878995384119,0.8529581332293867,0.7622134368908018,3.5564024488999424,3.763524687740305,3.37638069596089,4.3417652918425365,4.374143751205439,5.702114417555504,6.150602768446279,6.36784407432105,7.331125790959136,6.2738199580540375,-47.86936779601817,-19.539241812086306,-0.3511175815706036,159.47462382045393,-9.971945932160164,105.97000122070312,0.021299142626954204
2020-12-28,176.97999572753906,177.67999267578125,175.66000366210938,176.44000244140625,331.3,0.47263927348666357,0.7801350221661174,1.1502699200792577,175.56799926757813,174.65799865722656,170.95800018310547,0.49667546333380663,3.206636865446044,0,5.806038175360548,-40.860406997500895,175.61000061035156,175.86000061035156,175.63999938964844,174.2899932861328,175.22999572753906,120.5,298.5,468.0,581.8,1526.1,-0.14215853470507245,0.1252569013138416,0.7745746488722949,-0.5364392309110344,0.4183356604808397,0.5345174787579898,0.76292208070321,0.16065984788136145,-1.4780553564115562,-0.2177678411532935,1.4159021292630967,1.0248252436875709,1.6352005017567,2.773498104689942,1.8223453729405443,0.16198549496846404,0.431745029870112,0.6048680453485833,-0.04358878995384119,0.8529581332293867,3.0795918081923723,3.5564024488999424,3.763524687740305,3.37638069596089,4.3417652918425365,4.799914262780603,5.702114417555504,6.150602768446279,6.36784407432105,7.331125790959136,-56.22977748347156,-47.86936779601817,-19.539241812086306,-0.3511175815706036,159.47462382045393,106.1500015258789,0.001698596801946728
2020-12-29,177.9600067138672,178.08999633789062,173.8800048828125,175.08999633789062,320.9,-0.7651360716592337,0.8614850665544127,2.3860753779326296,175.72799987792968,175.0469985961914,171.5720001220703,-0.36306310916999207,2.05044891550914,1,5.774240938304763,-41.7498638591396,176.44000244140625,175.61000061035156,175.86000061035156,175.63999938964844,174.2899932861328,331.3,120.5,298.5,468.0,581.8,0.47263927348666357,-0.14215853470507245,0.1252569013138416,0.7745746488722949,-0.5364392309110344,0.7801350221661174,0.5345174787579898,0.76292208070321,0.16065984788136145,-1.4780553564115562,1.1502699200792577,1.4159021292630967,1.0248252436875709,1.6352005017567,2.773498104689942,0.49667546333380663,0.16198549496846404,0.431745029870112,0.6048680453485833,-0.04358878995384119,3.206636865446044,3.0795918081923723,3.5564024488999424,3.763524687740305,3.37638069596089,5.806038175360548,4.799914262780603,5.702114417555504,6.150602768446279,6.36784407432105,-40.860406997500895,-56.22977748347156,-47.86936779601817,-19.539241812086306,-0.3511175815706036,105.55999755859375,-0.005558209691983063
2020-12-30,176.0,177.39999389648438,175.3800048828125,175.66000366210938,300.0,0.3255510515396631,0.5197348113213929,1.1536861362277246,175.73200073242188,175.15799865722656,172.15800018310546,-0.04096981199350758,2.0341799249986803,2,5.707110264748875,-44.76155404161296,175.08999633789062,176.44000244140625,175.61000061035156,175.86000061035156,175.63999938964844,320.9,331.3,120.5,298.5,468.0,-0.7651360716592337,0.47263927348666357,-0.14215853470507245,0.1252569013138416,0.7745746488722949,0.8614850665544127,0.7801350221661174,0.5345174787579898,0.76292208070321,0.16065984788136145,2.3860753779326296,1.1502699200792577,1.4159021292630967,1.0248252436875709,1.6352005017567,-0.36306310916999207,0.49667546333380663,0.16198549496846404,0.431745029870112,0.6048680453485833,2.05044891550914,3.206636865446044,3.0795918081923723,3.5564024488999424,3.763524687740305,5.774240938304763,5.806038175360548,4.799914262780603,5.702114417555504,6.150602768446279,-41.7498638591396,-40.860406997500895,-56.22977748347156,-47.86936779601817,-19.539241812086306,108.9000015258789,0.03164081133510077
