年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,1504.5,1.5739637134909001,-0.8513970257000847,3.5941669999009696,551.5940063476562,536.8160003662109,546.0969955444336,-1.3731089767557214,-0.38033097236013225,4,7.3168803479217885,-20.66128777092232,535.5900268554688,562.2999877929688,560.8300170898438,555.22998046875,534.8200073242188,1372.4,1245.5,1706.3,2209.4,1760.6,-4.750126536964149,0.26210628146343673,1.008597665487354,3.816232165031619,3.4028145891520145,-3.2776085854312575,0.34413148671963434,0.21073140616878483,0.1925822234795982,0.5684239990597195,3.412769492798166,1.8668705996611685,2.460236951361828,4.599685180846405,5.811834179595031,-2.576420899191234,2.9702599133342833,4.805316960143169,5.527340020433158,2.4484832669156686,-2.3030119639191327,2.0284099744490858,1.2471108930455888,-0.3989589783868652,-4.811483022187191,7.225044696186576,7.128094902963612,7.442668454277188,7.700928773609207,7.4739777659684155,-27.62748510256815,-34.935353271516256,-13.008233704657268,12.64115832674808,-8.026642288102392,121.0199966430664,0.009846464796684051
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,1411.6,0.23161091878762807,0.0698512681830854,2.463149136608706,549.6040161132812,537.8760040283203,544.9829971313477,-0.7867458551312656,0.05450301515659284,0,7.2531872569748215,-22.624496395976646,544.02001953125,535.5900268554688,562.2999877929688,560.8300170898438,555.22998046875,1504.5,1372.4,1245.5,1706.3,2209.4,1.5739637134909001,-4.750126536964149,0.26210628146343673,1.008597665487354,3.816232165031619,-0.8513970257000847,-3.2776085854312575,0.34413148671963434,0.21073140616878483,0.1925822234795982,3.5941669999009696,3.412769492798166,1.8668705996611685,2.460236951361828,4.599685180846405,-1.3731089767557214,-2.576420899191234,2.9702599133342833,4.805316960143169,5.527340020433158,-0.38033097236013225,-2.3030119639191327,2.0284099744490858,1.2471108930455888,-0.3989589783868652,7.3168803479217885,7.225044696186576,7.128094902963612,7.442668454277188,7.700928773609207,-20.66128777092232,-27.62748510256815,-34.935353271516256,-13.008233704657268,12.64115832674808,122.30999755859375,0.010659403002067913
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,915.5,1.6413495252000532,-1.1003520535561973,3.2992316430016646,548.2840087890625,541.7000030517578,544.1849960327148,1.0844692867880257,1.8458767715512803,1,6.820562067279759,-47.43339457969683,545.280029296875,544.02001953125,535.5900268554688,562.2999877929688,560.8300170898438,1411.6,1504.5,1372.4,1245.5,1706.3,0.23161091878762807,1.5739637134909001,-4.750126536964149,0.26210628146343673,1.008597665487354,0.0698512681830854,-0.8513970257000847,-3.2776085854312575,0.34413148671963434,0.21073140616878483,2.463149136608706,3.5941669999009696,3.412769492798166,1.8668705996611685,2.460236951361828,-0.7867458551312656,-1.3731089767557214,-2.576420899191234,2.9702599133342833,4.805316960143169,0.05450301515659284,-0.38033097236013225,-2.3030119639191327,2.0284099744490858,1.2471108930455888,7.2531872569748215,7.3168803479217885,7.225044696186576,7.128094902963612,7.442668454277188,-22.624496395976646,-20.66128777092232,-27.62748510256815,-34.935353271516256,-13.008233704657268,123.70999908447266,0.011446337616090707
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,1670.7,4.541443955093238,2.141709314813367,2.6992444472245154,551.7040161132812,548.8920043945312,544.2189987182617,5.020084590990992,6.464497891227383,2,7.421596351708585,-4.0709692237023365,554.22998046875,545.280029296875,544.02001953125,535.5900268554688,562.2999877929688,915.5,1411.6,1504.5,1372.4,1245.5,1.6413495252000532,0.23161091878762807,1.5739637134909001,-4.750126536964149,0.26210628146343673,-1.1003520535561973,0.0698512681830854,-0.8513970257000847,-3.2776085854312575,0.34413148671963434,3.2992316430016646,2.463149136608706,3.5941669999009696,3.412769492798166,1.8668705996611685,1.0844692867880257,-0.7867458551312656,-1.3731089767557214,-2.576420899191234,2.9702599133342833,1.8458767715512803,0.05450301515659284,-0.38033097236013225,-2.3030119639191327,2.0284099744490858,6.820562067279759,7.2531872569748215,7.3168803479217885,7.225044696186576,7.128094902963612,-47.43339457969683,-22.624496395976646,-20.66128777092232,-27.62748510256815,-34.935353271516256,125.5199966430664,0.014630972209108473
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,1594.2,-3.765965896581547,-2.8961043475696058,4.069719547998555,556.1020141601563,552.9280090332031,543.2349990844726,0.2657791002464993,2.640665279215648,3,7.374754399207574,-8.46348185576481,579.4000244140625,554.22998046875,545.280029296875,544.02001953125,535.5900268554688,1670.7,915.5,1411.6,1504.5,1372.4,4.541443955093238,1.6413495252000532,0.23161091878762807,1.5739637134909001,-4.750126536964149,2.141709314813367,-1.1003520535561973,0.0698512681830854,-0.8513970257000847,-3.2776085854312575,2.6992444472245154,3.2992316430016646,2.463149136608706,3.5941669999009696,3.412769492798166,5.020084590990992,1.0844692867880257,-0.7867458551312656,-1.3731089767557214,-2.576420899191234,6.464497891227383,1.8458767715512803,0.05450301515659284,-0.38033097236013225,-2.3030119639191327,7.421596351708585,6.820562067279759,7.2531872569748215,7.3168803479217885,7.225044696186576,-4.0709692237023365,-47.43339457969683,-22.624496395976646,-20.66128777092232,-27.62748510256815,124.70999908447266,-0.0064531355979644545
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,1250.4,-3.90437584992257,0.3981438780233937,5.2064328718934965,554.460009765625,553.0270080566406,542.3794998168945,-3.363635226806494,-1.2112371984041803,4,7.132018203564263,-28.203950390445552,557.5800170898438,579.4000244140625,554.22998046875,545.280029296875,544.02001953125,1594.2,1670.7,915.5,1411.6,1504.5,-3.765965896581547,4.541443955093238,1.6413495252000532,0.23161091878762807,1.5739637134909001,-2.8961043475696058,2.141709314813367,-1.1003520535561973,0.0698512681830854,-0.8513970257000847,4.069719547998555,2.6992444472245154,3.2992316430016646,2.463149136608706,3.5941669999009696,0.2657791002464993,5.020084590990992,1.0844692867880257,-0.7867458551312656,-1.3731089767557214,2.640665279215648,6.464497891227383,1.8458767715512803,0.05450301515659284,-0.38033097236013225,7.374754399207574,7.421596351708585,6.820562067279759,7.2531872569748215,7.3168803479217885,-8.46348185576481,-4.0709692237023365,-47.43339457969683,-22.624496395976646,-20.66128777092232,121.01000213623047,-0.02966880743649103
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,1165.4,-1.2616430817690705,0.061592185914305375,2.6445909883580856,551.2140014648437,550.4090087890625,541.2925003051757,-4.020945333930992,-2.2617184803603863,0,7.061677361254394,-32.76990971761515,535.8099975585938,557.5800170898438,579.4000244140625,554.22998046875,545.280029296875,1250.4,1594.2,1670.7,915.5,1411.6,-3.90437584992257,-3.765965896581547,4.541443955093238,1.6413495252000532,0.23161091878762807,0.3981438780233937,-2.8961043475696058,2.141709314813367,-1.1003520535561973,0.0698512681830854,5.2064328718934965,4.069719547998555,2.6992444472245154,3.2992316430016646,2.463149136608706,-3.363635226806494,0.2657791002464993,5.020084590990992,1.0844692867880257,-0.7867458551312656,-1.2112371984041803,2.640665279215648,6.464497891227383,1.8458767715512803,0.05450301515659284,7.132018203564263,7.374754399207574,7.421596351708585,6.820562067279759,7.2531872569748215,-28.203950390445552,-8.46348185576481,-4.0709692237023365,-47.43339457969683,-22.624496395976646,119.7699966430664,-0.010247132231004263
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,2170.3,-0.24004508560554472,1.6425673645052319,4.453264928117416,545.9240112304688,547.1040100097656,540.7905014038085,-3.323536162605978,-2.405824819992286,1,7.683081345499726,25.201188381551276,529.0499877929688,535.8099975585938,557.5800170898438,579.4000244140625,554.22998046875,1165.4,1250.4,1594.2,1670.7,915.5,-1.2616430817690705,-3.90437584992257,-3.765965896581547,4.541443955093238,1.6413495252000532,0.061592185914305375,0.3981438780233937,-2.8961043475696058,2.141709314813367,-1.1003520535561973,2.6445909883580856,5.2064328718934965,4.069719547998555,2.6992444472245154,3.2992316430016646,-4.020945333930992,-3.363635226806494,0.2657791002464993,5.020084590990992,1.0844692867880257,-2.2617184803603863,-1.2112371984041803,2.640665279215648,6.464497891227383,1.8458767715512803,7.061677361254394,7.132018203564263,7.374754399207574,7.421596351708585,6.820562067279759,-32.76990971761515,-28.203950390445552,-8.46348185576481,-4.0709692237023365,-47.43339457969683,124.5199966430664,0.03965934819348593
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,1318.4,0.07010403892704353,-0.3429570073277377,3.5450358892897404,535.6740112304688,543.689013671875,539.9305038452148,-1.404583134269155,-2.1818510618043407,2,7.184932366788771,-21.918862896061587,527.780029296875,529.0499877929688,535.8099975585938,557.5800170898438,579.4000244140625,2170.3,1165.4,1250.4,1594.2,1670.7,-0.24004508560554472,-1.2616430817690705,-3.90437584992257,-3.765965896581547,4.541443955093238,1.6425673645052319,0.061592185914305375,0.3981438780233937,-2.8961043475696058,2.141709314813367,4.453264928117416,2.6445909883580856,5.2064328718934965,4.069719547998555,2.6992444472245154,-3.323536162605978,-4.020945333930992,-3.363635226806494,0.2657791002464993,5.020084590990992,-2.405824819992286,-2.2617184803603863,-1.2112371984041803,2.640665279215648,6.464497891227383,7.683081345499726,7.061677361254394,7.132018203564263,7.374754399207574,7.421596351708585,25.201188381551276,-32.76990971761515,-28.203950390445552,-8.46348185576481,-4.0709692237023365,123.5999984741211,-0.007388356840246857
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,2145.4,-6.053210311549129,-0.922085561311925,5.903629982399595,523.3940063476563,539.7480102539063,537.5085037231445,-5.199527190190734,-7.688903665913049,3,7.671547299111414,27.059520284275983,528.1500244140625,527.780029296875,529.0499877929688,535.8099975585938,557.5800170898438,1318.4,2170.3,1165.4,1250.4,1594.2,0.07010403892704353,-0.24004508560554472,-1.2616430817690705,-3.90437584992257,-3.765965896581547,-0.3429570073277377,1.6425673645052319,0.061592185914305375,0.3981438780233937,-2.8961043475696058,3.5450358892897404,4.453264928117416,2.6445909883580856,5.2064328718934965,4.069719547998555,-1.404583134269155,-3.323536162605978,-4.020945333930992,-3.363635226806494,0.2657791002464993,-2.1818510618043407,-2.405824819992286,-2.2617184803603863,-1.2112371984041803,2.640665279215648,7.184932366788771,7.683081345499726,7.061677361254394,7.132018203564263,7.374754399207574,-21.918862896061587,25.201188381551276,-32.76990971761515,-28.203950390445552,-8.46348185576481,119.76000213623047,-0.03106793191987478
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,2323.3,-3.019061769896547,0.3063443818145384,4.01467486028819,512.4720092773438,533.4660095214844,535.1410049438476,-6.1021863641704694,-10.079771917772662,4,7.751174197420382,37.59549896357714,496.17999267578125,528.1500244140625,527.780029296875,529.0499877929688,535.8099975585938,2145.4,1318.4,2170.3,1165.4,1250.4,-6.053210311549129,0.07010403892704353,-0.24004508560554472,-1.2616430817690705,-3.90437584992257,-0.922085561311925,-0.3429570073277377,1.6425673645052319,0.061592185914305375,0.3981438780233937,5.903629982399595,3.5450358892897404,4.453264928117416,2.6445909883580856,5.2064328718934965,-5.199527190190734,-1.404583134269155,-3.323536162605978,-4.020945333930992,-3.363635226806494,-7.688903665913049,-2.1818510618043407,-2.405824819992286,-2.2617184803603863,-1.2112371984041803,7.671547299111414,7.184932366788771,7.683081345499726,7.061677361254394,7.132018203564263,27.059520284275983,-21.918862896061587,25.201188381551276,-32.76990971761515,-28.203950390445552,119.30999755859375,-0.003757553186453877
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,2282.9,0.42601574001763787,-0.263927576690004,3.6367413873777723,503.31201171875,527.2630065917969,532.5695053100586,-3.9859989929985296,-9.260670169491792,1,7.733639786980277,35.20284275984602,481.20001220703125,496.17999267578125,528.1500244140625,527.780029296875,529.0499877929688,2323.3,2145.4,1318.4,2170.3,1165.4,-3.019061769896547,-6.053210311549129,0.07010403892704353,-0.24004508560554472,-1.2616430817690705,0.3063443818145384,-0.922085561311925,-0.3429570073277377,1.6425673645052319,0.061592185914305375,4.01467486028819,5.903629982399595,3.5450358892897404,4.453264928117416,2.6445909883580856,-6.1021863641704694,-5.199527190190734,-1.404583134269155,-3.323536162605978,-4.020945333930992,-10.079771917772662,-7.688903665913049,-2.1818510618043407,-2.405824819992286,-2.2617184803603863,7.751174197420382,7.671547299111414,7.184932366788771,7.683081345499726,7.061677361254394,37.59549896357714,27.059520284275983,-21.918862896061587,25.201188381551276,-32.76990971761515,116.91000366210938,-0.020115614329014875
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,1799.5,-3.3626487325400967,1.7920338669652036,5.454736858590921,491.156005859375,518.5400085449219,530.1200057983399,-4.918194132047571,-11.881987883464541,2,7.49581968308893,6.573882143914722,483.25,481.20001220703125,496.17999267578125,528.1500244140625,527.780029296875,2282.9,2323.3,2145.4,1318.4,2170.3,0.42601574001763787,-3.019061769896547,-6.053210311549129,0.07010403892704353,-0.24004508560554472,-0.263927576690004,0.3063443818145384,-0.922085561311925,-0.3429570073277377,1.6425673645052319,3.6367413873777723,4.01467486028819,5.903629982399595,3.5450358892897404,4.453264928117416,-3.9859989929985296,-6.1021863641704694,-5.199527190190734,-1.404583134269155,-3.323536162605978,-9.260670169491792,-10.079771917772662,-7.688903665913049,-2.1818510618043407,-2.405824819992286,7.733639786980277,7.751174197420382,7.671547299111414,7.184932366788771,7.683081345499726,35.20284275984602,37.59549896357714,27.059520284275983,-21.918862896061587,25.201188381551276,115.9000015258789,-0.008639142114386988
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,2683.7,6.2677466366404175,-1.927194860813708,8.047767618749967,484.952001953125,510.31300659179686,529.602505493164,2.511176957851724,-6.13148545815757,3,7.895324268856922,58.939887474089424,467.0,483.25,481.20001220703125,496.17999267578125,528.1500244140625,1799.5,2282.9,2323.3,2145.4,1318.4,-3.3626487325400967,0.42601574001763787,-3.019061769896547,-6.053210311549129,0.07010403892704353,1.7920338669652036,-0.263927576690004,0.3063443818145384,-0.922085561311925,-0.3429570073277377,5.454736858590921,3.6367413873777723,4.01467486028819,5.903629982399595,3.5450358892897404,-4.918194132047571,-3.9859989929985296,-6.1021863641704694,-5.199527190190734,-1.404583134269155,-11.881987883464541,-9.260670169491792,-10.079771917772662,-7.688903665913049,-2.1818510618043407,7.49581968308893,7.733639786980277,7.751174197420382,7.671547299111414,7.184932366788771,6.573882143914722,35.20284275984602,37.59549896357714,27.059520284275983,-21.918862896061587,111.87999725341797,-0.034685109745777876
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,2846.5,-2.001490980086129,-1.629353695000768,3.52423296907616,483.152001953125,503.27300415039065,528.1005065917968,0.8336901650770834,-7.748622356017865,4,7.954196695321337,68.58158128516433,497.1300048828125,467.0,483.25,481.20001220703125,496.17999267578125,2683.7,1799.5,2282.9,2323.3,2145.4,6.2677466366404175,-3.3626487325400967,0.42601574001763787,-3.019061769896547,-6.053210311549129,-1.927194860813708,1.7920338669652036,-0.263927576690004,0.3063443818145384,-0.922085561311925,8.047767618749967,5.454736858590921,3.6367413873777723,4.01467486028819,5.903629982399595,2.511176957851724,-4.918194132047571,-3.9859989929985296,-6.1021863641704694,-5.199527190190734,-6.13148545815757,-11.881987883464541,-9.260670169491792,-10.079771917772662,-7.688903665913049,7.895324268856922,7.49581968308893,7.733639786980277,7.751174197420382,7.671547299111414,58.939887474089424,6.573882143914722,35.20284275984602,37.59549896357714,27.059520284275983,111.2300033569336,-0.005809741798724621
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,2525.4,-2.629417823223057,-1.7118922088906308,4.324885488608872,481.78599853515624,497.12900390625,525.0780059814454,-1.5392733372320277,-9.657233836994827,0,7.834550643501378,49.56470239857862,487.17999267578125,497.1300048828125,467.0,483.25,481.20001220703125,2846.5,2683.7,1799.5,2282.9,2323.3,-2.001490980086129,6.2677466366404175,-3.3626487325400967,0.42601574001763787,-3.019061769896547,-1.629353695000768,-1.927194860813708,1.7920338669652036,-0.263927576690004,0.3063443818145384,3.52423296907616,8.047767618749967,5.454736858590921,3.6367413873777723,4.01467486028819,0.8336901650770834,2.511176957851724,-4.918194132047571,-3.9859989929985296,-6.1021863641704694,-7.748622356017865,-6.13148545815757,-11.881987883464541,-9.260670169491792,-10.079771917772662,7.954196695321337,7.895324268856922,7.49581968308893,7.733639786980277,7.751174197420382,68.58158128516433,58.939887474089424,6.573882143914722,35.20284275984602,37.59549896357714,107.01000213623047,-0.03793941466639428
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,2176.7,-1.2205680385605988,0.3710204658265104,3.9441768340461842,478.85199584960935,491.0820037841797,520.7455062866211,-2.1451323929679966,-10.017469010216152,1,7.686024552958904,28.913236600532997,474.3699951171875,487.17999267578125,497.1300048828125,467.0,483.25,2525.4,2846.5,2683.7,1799.5,2282.9,-2.629417823223057,-2.001490980086129,6.2677466366404175,-3.3626487325400967,0.42601574001763787,-1.7118922088906308,-1.629353695000768,-1.927194860813708,1.7920338669652036,-0.263927576690004,4.324885488608872,3.52423296907616,8.047767618749967,5.454736858590921,3.6367413873777723,-1.5392733372320277,0.8336901650770834,2.511176957851724,-4.918194132047571,-3.9859989929985296,-9.657233836994827,-7.748622356017865,-6.13148545815757,-11.881987883464541,-9.260670169491792,7.834550643501378,7.954196695321337,7.895324268856922,7.49581968308893,7.733639786980277,49.56470239857862,68.58158128516433,58.939887474089424,6.573882143914722,35.20284275984602,108.05000305175781,0.009718726238350683
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,2083.0,3.717617893833758,0.75333963900579,4.554184333393316,482.65199584960936,486.9040008544922,517.0040054321289,0.6936683530122334,-5.9968598127619455,2,7.642044402873258,20.05071753789407,468.5799865722656,474.3699951171875,487.17999267578125,497.1300048828125,467.0,2176.7,2525.4,2846.5,2683.7,1799.5,-1.2205680385605988,-2.629417823223057,-2.001490980086129,6.2677466366404175,-3.3626487325400967,0.3710204658265104,-1.7118922088906308,-1.629353695000768,-1.927194860813708,1.7920338669652036,3.9441768340461842,4.324885488608872,3.52423296907616,8.047767618749967,5.454736858590921,-2.1451323929679966,-1.5392733372320277,0.8336901650770834,2.511176957851724,-4.918194132047571,-10.017469010216152,-9.657233836994827,-7.748622356017865,-6.13148545815757,-11.881987883464541,7.686024552958904,7.834550643501378,7.954196695321337,7.895324268856922,7.49581968308893,28.913236600532997,49.56470239857862,68.58158128516433,58.939887474089424,6.573882143914722,109.61000061035156,0.014437737293227837
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,1640.4,-2.73662300266847,0.8539082091531647,4.91358125160751,477.7659973144531,481.35899963378904,512.524006652832,-1.0603486091304126,-7.770171529306779,3,7.403304815195611,-5.457898680191331,486.0,468.5799865722656,474.3699951171875,487.17999267578125,497.1300048828125,2083.0,2176.7,2525.4,2846.5,2683.7,3.717617893833758,-1.2205680385605988,-2.629417823223057,-2.001490980086129,6.2677466366404175,0.75333963900579,0.3710204658265104,-1.7118922088906308,-1.629353695000768,-1.927194860813708,4.554184333393316,3.9441768340461842,4.324885488608872,3.52423296907616,8.047767618749967,0.6936683530122334,-2.1451323929679966,-1.5392733372320277,0.8336901650770834,2.511176957851724,-5.9968598127619455,-10.017469010216152,-9.657233836994827,-7.748622356017865,-6.13148545815757,7.642044402873258,7.686024552958904,7.834550643501378,7.954196695321337,7.895324268856922,20.05071753789407,28.913236600532997,49.56470239857862,68.58158128516433,58.939887474089424,108.79000091552734,-0.007481066419652738
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,1611.9,-1.6395176221416508,-0.3998338480282748,2.891900375443028,473.32000122070315,478.2360015869141,508.9920059204102,-1.7683573464221891,-8.652786920245992,4,7.3857890799231365,-7.100455305169717,472.70001220703125,486.0,468.5799865722656,474.3699951171875,487.17999267578125,1640.4,2083.0,2176.7,2525.4,2846.5,-2.73662300266847,3.717617893833758,-1.2205680385605988,-2.629417823223057,-2.001490980086129,0.8539082091531647,0.75333963900579,0.3710204658265104,-1.7118922088906308,-1.629353695000768,4.91358125160751,4.554184333393316,3.9441768340461842,4.324885488608872,3.52423296907616,-1.0603486091304126,0.6936683530122334,-2.1451323929679966,-1.5392733372320277,0.8336901650770834,-7.770171529306779,-5.9968598127619455,-10.017469010216152,-9.657233836994827,-7.748622356017865,7.403304815195611,7.642044402873258,7.686024552958904,7.834550643501378,7.954196695321337,-5.457898680191331,20.05071753789407,28.913236600532997,49.56470239857862,68.58158128516433,105.05999755859375,-0.03428627011254326
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,2312.7,-5.9275184073598775,-0.1570084884744749,6.501770012921153,465.92400512695315,473.85500183105466,503.6605056762695,-6.124172647155368,-11.881987883464541,0,7.746603253713636,19.134578235672883,464.95001220703125,472.70001220703125,486.0,468.5799865722656,474.3699951171875,1611.9,1640.4,2083.0,2176.7,2525.4,-1.6395176221416508,-2.73662300266847,3.717617893833758,-1.2205680385605988,-2.629417823223057,-0.3998338480282748,0.8539082091531647,0.75333963900579,0.3710204658265104,-1.7118922088906308,2.891900375443028,4.91358125160751,4.554184333393316,3.9441768340461842,4.324885488608872,-1.7683573464221891,-1.0603486091304126,0.6936683530122334,-2.1451323929679966,-1.5392733372320277,-8.652786920245992,-7.770171529306779,-5.9968598127619455,-10.017469010216152,-9.657233836994827,7.3857890799231365,7.403304815195611,7.642044402873258,7.686024552958904,7.834550643501378,-7.100455305169717,-5.457898680191331,20.05071753789407,28.913236600532997,49.56470239857862,99.29000091552734,-0.05492096684895109
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,2669.0,1.1019860182484464,0.2377690373612351,5.281329095288743,460.65000610351564,469.7510009765625,498.5070037841797,-4.003042310672134,-11.29312364756151,1,7.8898337513942955,26.241604389367158,437.3900146484375,464.95001220703125,472.70001220703125,486.0,468.5799865722656,2312.7,1611.9,1640.4,2083.0,2176.7,-5.9275184073598775,-1.6395176221416508,-2.73662300266847,3.717617893833758,-1.2205680385605988,-0.1570084884744749,-0.3998338480282748,0.8539082091531647,0.75333963900579,0.3710204658265104,6.501770012921153,2.891900375443028,4.91358125160751,4.554184333393316,3.9441768340461842,-6.124172647155368,-1.7683573464221891,-1.0603486091304126,0.6936683530122334,-2.1451323929679966,-11.881987883464541,-8.652786920245992,-7.770171529306779,-5.9968598127619455,-10.017469010216152,7.746603253713636,7.3857890799231365,7.403304815195611,7.642044402873258,7.686024552958904,19.134578235672883,-7.100455305169717,-5.457898680191331,20.05071753789407,28.913236600532997,100.0,0.007150761183663423
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,1950.4,5.094864253329656,3.2269780889153887,4.061416929088675,456.39800415039065,469.525,494.0325042724609,1.8277875906826946,-5.9292685774235965,2,7.576302342673849,-7.747611389650921,442.2099914550781,437.3900146484375,464.95001220703125,472.70001220703125,486.0,2669.0,2312.7,1611.9,1640.4,2083.0,1.1019860182484464,-5.9275184073598775,-1.6395176221416508,-2.73662300266847,3.717617893833758,0.2377690373612351,-0.1570084884744749,-0.3998338480282748,0.8539082091531647,0.75333963900579,5.281329095288743,6.501770012921153,2.891900375443028,4.91358125160751,4.554184333393316,-4.003042310672134,-6.124172647155368,-1.7683573464221891,-1.0603486091304126,0.6936683530122334,-11.29312364756151,-11.881987883464541,-8.652786920245992,-7.770171529306779,-5.9968598127619455,7.8898337513942955,7.746603253713636,7.3857890799231365,7.403304815195611,7.642044402873258,26.241604389367158,19.134578235672883,-7.100455305169717,-5.457898680191331,20.05071753789407,104.94999694824219,0.04949996948242186
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,1756.2,-2.6617023232601844,-0.9876482408100573,3.617075765336275,452.3320007324219,465.0489990234375,487.6810028076172,0.008399667656533438,-7.240595284036388,3,7.4714769121016245,-16.933118910226085,464.739990234375,442.2099914550781,437.3900146484375,464.95001220703125,472.70001220703125,1950.4,2669.0,2312.7,1611.9,1640.4,5.094864253329656,1.1019860182484464,-5.9275184073598775,-1.6395176221416508,-2.73662300266847,3.2269780889153887,0.2377690373612351,-0.1570084884744749,-0.3998338480282748,0.8539082091531647,4.061416929088675,5.281329095288743,6.501770012921153,2.891900375443028,4.91358125160751,1.8277875906826946,-4.003042310672134,-6.124172647155368,-1.7683573464221891,-1.0603486091304126,-5.9292685774235965,-11.29312364756151,-11.881987883464541,-8.652786920245992,-7.770171529306779,7.576302342673849,7.8898337513942955,7.746603253713636,7.3857890799231365,7.403304815195611,-7.747611389650921,26.241604389367158,19.134578235672883,-7.100455305169717,-5.457898680191331,103.95999908447266,-0.009433043283057607
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,2303.2,-2.884804017469844,1.1495042251164822,5.170542782087071,447.20599975585935,460.26300048828125,481.76800231933595,-1.7633914652186555,-8.810878844332404,4,7.742488823603953,6.735871353430478,452.3699951171875,464.739990234375,442.2099914550781,437.3900146484375,464.95001220703125,1756.2,1950.4,2669.0,2312.7,1611.9,-2.6617023232601844,5.094864253329656,1.1019860182484464,-5.9275184073598775,-1.6395176221416508,-0.9876482408100573,3.2269780889153887,0.2377690373612351,-0.1570084884744749,-0.3998338480282748,3.617075765336275,4.061416929088675,5.281329095288743,6.501770012921153,2.891900375443028,0.008399667656533438,1.8277875906826946,-4.003042310672134,-6.124172647155368,-1.7683573464221891,-7.240595284036388,-5.9292685774235965,-11.29312364756151,-11.881987883464541,-8.652786920245992,7.4714769121016245,7.576302342673849,7.8898337513942955,7.746603253713636,7.3857890799231365,-16.933118910226085,-7.747611389650921,26.241604389367158,19.134578235672883,-7.100455305169717,101.41000366210938,-0.02452862105444309
