年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-14,48.24700164794922,48.91899871826172,47.51900100708008,47.72999954223633,18220.0,-1.5795093737205446,-0.5134376916109407,2.8868314043924554,48.32999954223633,48.109199905395506,47.51124992370605,-1.2414649403744593,0.4604164674293809,2,9.810330054049878,-22.095136290753604,48.49599838256836,48.367000579833984,48.50899887084961,48.54800033569336,48.24599838256836,15281.0,23247.0,16614.0,18121.0,12074.0,0.2667062277749821,-0.2927256680635315,-0.0803358831961476,0.6259626979428834,-0.2914060636238558,0.2749796732722576,-0.6514215604281781,-1.1287804480186958,1.1441403880750434,-0.7977381913256698,1.6395460914910571,1.4059230708073853,1.8064573109150333,1.6291492029309744,1.2214015967062435,0.12966120999622355,-0.09171240992854601,0.002884560290383753,0.4618751144808586,0.7467322190933157,2.0632115873077783,1.94394848845314,2.594631424064664,3.019191966039636,2.901197858022142,9.634430944207512,10.053974385810065,9.718061180788695,9.804881948782006,9.398892478520773,-35.362294319191236,-4.068831758346059,-31.44059753229068,-28.772453912975116,-51.7519336711673,120.83999633789062,-0.0035458094918680017
2021-04-15,48.16400146484375,48.23099899291992,47.678001403808594,48.0,18370.0,0.5656829255251683,0.9092854112084714,1.1585954209406182,48.22039947509766,48.27259979248047,47.493299865722655,-0.4570668793639432,1.0668876151161077,3,9.818528613308937,-20.49856101097094,47.72999954223633,48.49599838256836,48.367000579833984,48.50899887084961,48.54800033569336,18220.0,15281.0,23247.0,16614.0,18121.0,-1.5795093737205446,0.2667062277749821,-0.2927256680635315,-0.0803358831961476,0.6259626979428834,-0.5134376916109407,0.2749796732722576,-0.6514215604281781,-1.1287804480186958,1.1441403880750434,2.8868314043924554,1.6395460914910571,1.4059230708073853,1.8064573109150333,1.6291492029309744,-1.2414649403744593,0.12966120999622355,-0.09171240992854601,0.002884560290383753,0.4618751144808586,0.4604164674293809,2.0632115873077783,1.94394848845314,2.594631424064664,3.019191966039636,9.810330054049878,9.634430944207512,10.053974385810065,9.718061180788695,9.804881948782006,-22.095136290753604,-35.362294319191236,-4.068831758346059,-31.44059753229068,-28.772453912975116,118.3499984741211,-0.02060574262851722
2021-04-16,48.04800033569336,48.178001403808594,47.678001403808594,47.87900161743164,16263.0,-0.25207996368408203,0.10000069936115796,1.0416666666666665,48.094400024414064,48.30099983215332,47.566499900817874,-0.44786587809200196,0.6569785821226581,4,9.696709355308183,-25.82101806239737,48.0,47.72999954223633,48.49599838256836,48.367000579833984,48.50899887084961,18370.0,18220.0,15281.0,23247.0,16614.0,0.5656829255251683,-1.5795093737205446,0.2667062277749821,-0.2927256680635315,-0.0803358831961476,0.9092854112084714,-0.5134376916109407,0.2749796732722576,-0.6514215604281781,-1.1287804480186958,1.1585954209406182,2.8868314043924554,1.6395460914910571,1.4059230708073853,1.8064573109150333,-0.4570668793639432,-1.2414649403744593,0.12966120999622355,-0.09171240992854601,0.002884560290383753,1.0668876151161077,0.4604164674293809,2.0632115873077783,1.94394848845314,2.594631424064664,9.818528613308937,9.810330054049878,9.634430944207512,10.053974385810065,9.718061180788695,-20.49856101097094,-22.095136290753604,-35.362294319191236,-4.068831758346059,-31.44059753229068,118.83999633789062,0.004140243938208998
2021-04-19,47.65299987792969,47.68000030517578,46.005001068115234,46.20000076293945,26319.0,-3.5067582818621323,-0.4720268423886065,3.498400510612816,47.66100006103515,48.036199951171874,47.50419998168945,-3.0653979065162873,-2.74543981216967,0,10.178084385439254,20.046524356869178,47.87900161743164,48.0,47.72999954223633,48.49599838256836,48.367000579833984,16263.0,18370.0,18220.0,15281.0,23247.0,-0.25207996368408203,0.5656829255251683,-1.5795093737205446,0.2667062277749821,-0.2927256680635315,0.10000069936115796,0.9092854112084714,-0.5134376916109407,0.2749796732722576,-0.6514215604281781,1.0416666666666665,1.1585954209406182,2.8868314043924554,1.6395460914910571,1.4059230708073853,-0.44786587809200196,-0.4570668793639432,-1.2414649403744593,0.12966120999622355,-0.09171240992854601,0.6569785821226581,1.0668876151161077,0.4604164674293809,2.0632115873077783,1.94394848845314,9.696709355308183,9.818528613308937,9.810330054049878,9.634430944207512,10.053974385810065,-25.82101806239737,-20.49856101097094,-22.095136290753604,-35.362294319191236,-4.068831758346059,115.4000015258789,-0.028946439902530652
2021-04-20,46.000999450683594,46.202999114990234,45.45399856567383,45.72600173950195,19128.0,-1.0259718952596475,-0.43073876400342437,1.6212132834362132,47.107000732421874,47.7701000213623,47.414100074768065,-2.9316215667482215,-3.5603298019030727,1,9.858960787152654,-4.383904023994001,46.20000076293945,47.87900161743164,48.0,47.72999954223633,48.49599838256836,26319.0,16263.0,18370.0,18220.0,15281.0,-3.5067582818621323,-0.25207996368408203,0.5656829255251683,-1.5795093737205446,0.2667062277749821,-0.4720268423886065,0.10000069936115796,0.9092854112084714,-0.5134376916109407,0.2749796732722576,3.498400510612816,1.0416666666666665,1.1585954209406182,2.8868314043924554,1.6395460914910571,-3.0653979065162873,-0.44786587809200196,-0.4570668793639432,-1.2414649403744593,0.12966120999622355,-2.74543981216967,0.6569785821226581,1.0668876151161077,0.4604164674293809,2.0632115873077783,10.178084385439254,9.696709355308183,9.818528613308937,9.810330054049878,9.634430944207512,20.046524356869178,-25.82101806239737,-20.49856101097094,-22.095136290753604,-35.362294319191236,114.94999694824219,-0.0038995196853252034
2021-04-21,45.52199935913086,46.034000396728516,45.2599983215332,45.979000091552734,25947.0,0.5532920929586016,-0.4461408664883537,1.692695721801245,46.75680084228516,47.54340019226074,47.39275016784668,-1.6635029273196378,-2.983051355506894,2,10.163849814332947,29.702574356410906,45.72600173950195,46.20000076293945,47.87900161743164,48.0,47.72999954223633,19128.0,26319.0,16263.0,18370.0,18220.0,-1.0259718952596475,-3.5067582818621323,-0.25207996368408203,0.5656829255251683,-1.5795093737205446,-0.43073876400342437,-0.4720268423886065,0.10000069936115796,0.9092854112084714,-0.5134376916109407,1.6212132834362132,3.498400510612816,1.0416666666666665,1.1585954209406182,2.8868314043924554,-2.9316215667482215,-3.0653979065162873,-0.44786587809200196,-0.4570668793639432,-1.2414649403744593,-3.5603298019030727,-2.74543981216967,0.6569785821226581,1.0668876151161077,0.4604164674293809,9.858960787152654,10.178084385439254,9.696709355308183,9.818528613308937,9.810330054049878,-4.383904023994001,20.046524356869178,-25.82101806239737,-20.49856101097094,-22.095136290753604,117.4000015258789,0.021313655003748044
2021-04-22,45.5099983215332,46.11399841308594,44.900001525878906,45.51100158691406,27057.0,-1.017852723432,-1.0200347312591895,2.6403290301871243,46.25900115966797,47.23970031738281,47.3819501876831,-1.616981677083995,-3.948652584703849,3,10.205737989163305,28.555138499548626,45.979000091552734,45.72600173950195,46.20000076293945,47.87900161743164,48.0,25947.0,19128.0,26319.0,16263.0,18370.0,0.5532920929586016,-1.0259718952596475,-3.5067582818621323,-0.25207996368408203,0.5656829255251683,-0.4461408664883537,-0.43073876400342437,-0.4720268423886065,0.10000069936115796,0.9092854112084714,1.692695721801245,1.6212132834362132,3.498400510612816,1.0416666666666665,1.1585954209406182,-1.6635029273196378,-2.9316215667482215,-3.0653979065162873,-0.44786587809200196,-0.4570668793639432,-2.983051355506894,-3.5603298019030727,-2.74543981216967,0.6569785821226581,1.0668876151161077,10.163849814332947,9.858960787152654,10.178084385439254,9.696709355308183,9.818528613308937,29.702574356410906,-4.383904023994001,20.046524356869178,-25.82101806239737,-20.49856101097094,115.31999969482422,-0.017717221499321534
2021-04-23,45.8489990234375,46.78499984741211,45.75,46.612998962402344,22890.0,2.421386779158774,0.742671935878958,2.27417505948651,46.00580062866211,47.050100326538086,47.404100227355954,1.3198299463175633,-1.6688456508179517,4,10.038499099192006,-0.1657362177250543,45.51100158691406,45.979000091552734,45.72600173950195,46.20000076293945,47.87900161743164,27057.0,25947.0,19128.0,26319.0,16263.0,-1.017852723432,0.5532920929586016,-1.0259718952596475,-3.5067582818621323,-0.25207996368408203,-1.0200347312591895,-0.4461408664883537,-0.43073876400342437,-0.4720268423886065,0.10000069936115796,2.6403290301871243,1.692695721801245,1.6212132834362132,3.498400510612816,1.0416666666666665,-1.616981677083995,-1.6635029273196378,-2.9316215667482215,-3.0653979065162873,-0.44786587809200196,-3.948652584703849,-2.983051355506894,-3.5603298019030727,-2.74543981216967,0.6569785821226581,10.205737989163305,10.163849814332947,9.858960787152654,10.178084385439254,9.696709355308183,28.555138499548626,29.702574356410906,-4.383904023994001,20.046524356869178,-25.82101806239737,118.63999938964844,0.0287894528582211
2021-04-26,46.70199966430664,47.382999420166016,46.356998443603516,47.185001373291016,18271.0,1.227130679470001,0.19093536971539482,2.201104840712059,46.20280075073242,46.93190040588379,47.353150367736816,2.1258464997774507,-0.35509568664383595,0,9.813125112455737,-13.0325098767195,46.612998962402344,45.51100158691406,45.979000091552734,45.72600173950195,46.20000076293945,22890.0,27057.0,25947.0,19128.0,26319.0,2.421386779158774,-1.017852723432,0.5532920929586016,-1.0259718952596475,-3.5067582818621323,0.742671935878958,-1.0200347312591895,-0.4461408664883537,-0.43073876400342437,-0.4720268423886065,2.27417505948651,2.6403290301871243,1.692695721801245,1.6212132834362132,3.498400510612816,1.3198299463175633,-1.616981677083995,-1.6635029273196378,-2.9316215667482215,-3.0653979065162873,-1.6688456508179517,-3.948652584703849,-2.983051355506894,-3.5603298019030727,-2.74543981216967,10.038499099192006,10.205737989163305,10.163849814332947,9.858960787152654,10.178084385439254,-0.1657362177250543,28.555138499548626,29.702574356410906,-4.383904023994001,20.046524356869178,121.5199966430664,0.0242750949783741
2021-04-27,47.369998931884766,47.42599868774414,46.50600051879883,46.6349983215332,13267.0,-1.165631102575615,0.39206856672566737,1.9497682360269588,46.38460006713867,46.74580039978027,47.321800231933594,0.5398305774590995,-1.4513435816774445,1,9.493110400066943,-29.238892740946188,47.185001373291016,46.612998962402344,45.51100158691406,45.979000091552734,45.72600173950195,18271.0,22890.0,27057.0,25947.0,19128.0,1.227130679470001,2.421386779158774,-1.017852723432,0.5532920929586016,-1.0259718952596475,0.19093536971539482,0.742671935878958,-1.0200347312591895,-0.4461408664883537,-0.43073876400342437,2.201104840712059,2.27417505948651,2.6403290301871243,1.692695721801245,1.6212132834362132,2.1258464997774507,1.3198299463175633,-1.616981677083995,-1.6635029273196378,-2.9316215667482215,-0.35509568664383595,-1.6688456508179517,-3.948652584703849,-2.983051355506894,-3.5603298019030727,9.813125112455737,10.038499099192006,10.205737989163305,10.163849814332947,9.858960787152654,-13.0325098767195,-0.1657362177250543,28.555138499548626,29.702574356410906,-4.383904023994001,121.2699966430664,-0.002057274579543522
2021-04-28,46.5369987487793,46.59700012207031,45.60499954223633,45.91999816894531,15940.0,-1.5331836138562593,-0.21014168817640178,2.1271590340680655,46.372799682617185,46.56480026245117,47.33700008392334,-0.9764377324011475,-2.9934341265095754,2,9.676649685633647,-12.993641003247724,46.6349983215332,47.185001373291016,46.612998962402344,45.51100158691406,45.979000091552734,13267.0,18271.0,22890.0,27057.0,25947.0,-1.165631102575615,1.227130679470001,2.421386779158774,-1.017852723432,0.5532920929586016,0.39206856672566737,0.19093536971539482,0.742671935878958,-1.0200347312591895,-0.4461408664883537,1.9497682360269588,2.201104840712059,2.27417505948651,2.6403290301871243,1.692695721801245,0.5398305774590995,2.1258464997774507,1.3198299463175633,-1.616981677083995,-1.6635029273196378,-1.4513435816774445,-0.35509568664383595,-1.6688456508179517,-3.948652584703849,-2.983051355506894,9.493110400066943,9.813125112455737,10.038499099192006,10.205737989163305,10.163849814332947,-29.238892740946188,-13.0325098767195,-0.1657362177250543,28.555138499548626,29.702574356410906,119.66000366210938,-0.01327610312133276
