年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-11-19,81.45999908447266,85.7699966430664,81.44999694824219,84.05999755859375,2671.2,2.5246978274882093,-0.646418823156325,5.2689350010742935,81.53799896240234,82.84199905395508,84.52799949645996,3.0930346933756736,-0.5536649875238164,3,7.890657382154793,-27.729228105300187,81.98999786376953,81.4800033569336,80.20999908447266,79.94999694824219,81.4000015258789,2634.9,2340.6,2796.0,2460.4,2132.1,0.6259137037609497,1.5833490673942574,0.32520593640394946,-1.7813323715672569,-3.3254103608631236,0.9695548031240842,-0.07480059752970059,1.0631721525466764,1.0933653230528417,0.7007173262106425,4.270990689198911,3.129288324248795,4.002497899172895,3.95577538125649,5.106892170555574,1.2147225031180264,0.039293517762950536,-1.343140183083702,-3.069763442518403,-3.263372765804884,-2.9215899594123407,-3.503157793919698,-5.165585595226075,-5.6525877222253,-4.180618842089412,7.8769799586357285,7.758589735377676,7.936302693201959,7.8084855727382365,7.665331599697772,-28.711344390032735,-36.6737912935256,-24.352696085062632,-33.43253699845783,-42.314872433105165,96.61000061035156,-0.003301348331958387
2020-11-20,85.25,86.41999816894531,83.37000274658203,84.69000244140625,1983.4,0.7494704985844924,1.4156584296552754,3.628355354444653,82.48600006103516,82.48399963378907,84.49399948120117,2.671971460296607,0.23197263877736685,4,7.593071880426894,-46.338031979654225,84.05999755859375,81.98999786376953,81.4800033569336,80.20999908447266,79.94999694824219,2671.2,2634.9,2340.6,2796.0,2460.4,2.5246978274882093,0.6259137037609497,1.5833490673942574,0.32520593640394946,-1.7813323715672569,-0.646418823156325,0.9695548031240842,-0.07480059752970059,1.0631721525466764,1.0933653230528417,5.2689350010742935,4.270990689198911,3.129288324248795,4.002497899172895,3.95577538125649,3.0930346933756736,1.2147225031180264,0.039293517762950536,-1.343140183083702,-3.069763442518403,-0.5536649875238164,-2.9215899594123407,-3.503157793919698,-5.165585595226075,-5.6525877222253,7.890657382154793,7.8769799586357285,7.758589735377676,7.936302693201959,7.8084855727382365,-27.729228105300187,-28.711344390032735,-36.6737912935256,-24.352696085062632,-33.43253699845783,95.33000183105469,-0.013249133332059237
2020-11-23,85.75,87.3499984741211,84.12000274658203,86.91999816894531,3109.3,2.63312748052158,1.2516206494705528,3.8139043977165685,83.82799987792968,82.56499938964843,84.65249938964844,3.688503000809029,2.678596374171738,0,8.04247446354353,-13.985365921130889,84.69000244140625,84.05999755859375,81.98999786376953,81.4800033569336,80.20999908447266,1983.4,2671.2,2634.9,2340.6,2796.0,0.7494704985844924,2.5246978274882093,0.6259137037609497,1.5833490673942574,0.32520593640394946,1.4156584296552754,-0.646418823156325,0.9695548031240842,-0.07480059752970059,1.0631721525466764,3.628355354444653,5.2689350010742935,4.270990689198911,3.129288324248795,4.002497899172895,2.671971460296607,3.0930346933756736,1.2147225031180264,0.039293517762950536,-1.343140183083702,0.23197263877736685,-0.5536649875238164,-2.9215899594123407,-3.503157793919698,-5.165585595226075,7.593071880426894,7.890657382154793,7.8769799586357285,7.758589735377676,7.936302693201959,-46.338031979654225,-27.729228105300187,-28.711344390032735,-36.6737912935256,-24.352696085062632,98.12999725341797,0.029371607768617025
2020-11-24,89.51000213623047,91.5,86.30999755859375,90.41000366210938,2648.5,4.01519278265583,2.9797561226945657,5.971010757867836,85.61399993896484,83.53099975585937,85.05349960327149,5.601891894507505,6.297805597445216,1,7.8821262219328165,-18.473827589921964,86.91999816894531,84.69000244140625,84.05999755859375,81.98999786376953,81.4800033569336,3109.3,1983.4,2671.2,2634.9,2340.6,2.63312748052158,0.7494704985844924,2.5246978274882093,0.6259137037609497,1.5833490673942574,1.2516206494705528,1.4156584296552754,-0.646418823156325,0.9695548031240842,-0.07480059752970059,3.8139043977165685,3.628355354444653,5.2689350010742935,4.270990689198911,3.129288324248795,3.688503000809029,2.671971460296607,3.0930346933756736,1.2147225031180264,0.039293517762950536,2.678596374171738,0.23197263877736685,-0.5536649875238164,-2.9215899594123407,-3.503157793919698,8.04247446354353,7.593071880426894,7.890657382154793,7.8769799586357285,7.758589735377676,-13.985365921130889,-46.338031979654225,-27.729228105300187,-28.711344390032735,-36.6737912935256,96.63999938964844,-0.01518391832745758
2020-11-25,89.83999633789062,93.0,89.51000213623047,92.44999694824219,2241.8,2.2563800503281772,-0.6304693077428092,3.860189937402006,87.70599975585938,84.35599975585937,85.0104995727539,5.408976815255873,8.751268858408956,2,7.715480364249517,-24.07498348940782,90.41000366210938,86.91999816894531,84.69000244140625,84.05999755859375,81.98999786376953,2648.5,3109.3,1983.4,2671.2,2634.9,4.01519278265583,2.63312748052158,0.7494704985844924,2.5246978274882093,0.6259137037609497,2.9797561226945657,1.2516206494705528,1.4156584296552754,-0.646418823156325,0.9695548031240842,5.971010757867836,3.8139043977165685,3.628355354444653,5.2689350010742935,4.270990689198911,5.601891894507505,3.688503000809029,2.671971460296607,3.0930346933756736,1.2147225031180264,6.297805597445216,2.678596374171738,0.23197263877736685,-0.5536649875238164,-2.9215899594123407,7.8821262219328165,8.04247446354353,7.593071880426894,7.890657382154793,7.8769799586357285,-18.473827589921964,-13.985365921130889,-46.338031979654225,-27.729228105300187,-28.711344390032735,97.48999786376953,0.008795514067564625
2020-11-27,95.0,97.58000183105469,93.68000030517578,94.69999694824219,2123.7,2.4337480522142796,2.7582510934915705,4.218498274329105,89.83399963378906,85.68599929809571,85.37249946594238,5.416654422923961,10.925646479427286,4,7.661385894921593,-22.31123792800703,92.44999694824219,90.41000366210938,86.91999816894531,84.69000244140625,84.05999755859375,2241.8,2648.5,3109.3,1983.4,2671.2,2.2563800503281772,4.01519278265583,2.63312748052158,0.7494704985844924,2.5246978274882093,-0.6304693077428092,2.9797561226945657,1.2516206494705528,1.4156584296552754,-0.646418823156325,3.860189937402006,5.971010757867836,3.8139043977165685,3.628355354444653,5.2689350010742935,5.408976815255873,5.601891894507505,3.688503000809029,2.671971460296607,3.0930346933756736,8.751268858408956,6.297805597445216,2.678596374171738,0.23197263877736685,-0.5536649875238164,7.715480364249517,7.8821262219328165,8.04247446354353,7.593071880426894,7.890657382154793,-24.07498348940782,-18.473827589921964,-13.985365921130889,-46.338031979654225,-27.729228105300187,98.73999786376953,0.012821828160738402
2020-11-30,96.87000274658203,98.45999908447266,90.5999984741211,93.43000030517578,2733.5,-1.3410735839416321,2.2914528704006676,8.299895315358254,91.58199920654297,87.03399963378907,85.69149932861328,2.0178649894561085,9.030651858344307,0,7.913703882786828,1.152700427405784,94.69999694824219,92.44999694824219,90.41000366210938,86.91999816894531,84.69000244140625,2123.7,2241.8,2648.5,3109.3,1983.4,2.4337480522142796,2.2563800503281772,4.01519278265583,2.63312748052158,0.7494704985844924,2.7582510934915705,-0.6304693077428092,2.9797561226945657,1.2516206494705528,1.4156584296552754,4.218498274329105,3.860189937402006,5.971010757867836,3.8139043977165685,3.628355354444653,5.416654422923961,5.408976815255873,5.601891894507505,3.688503000809029,2.671971460296607,10.925646479427286,8.751268858408956,6.297805597445216,2.678596374171738,0.23197263877736685,7.661385894921593,7.715480364249517,7.8821262219328165,8.04247446354353,7.593071880426894,-22.31123792800703,-24.07498348940782,-18.473827589921964,-13.985365921130889,-46.338031979654225,97.0199966430664,-0.017419498257192467
2020-12-01,90.87999725341797,93.4000015258789,90.05999755859375,91.05999755859375,2780.5,-2.5366613923159087,-2.7293193229461554,3.5748731203847903,92.40999908447266,88.11899948120117,85.79999923706055,-1.4608825227288014,6.13053422879426,1,7.930745629515348,2.89192739652524,93.43000030517578,94.69999694824219,92.44999694824219,90.41000366210938,86.91999816894531,2733.5,2123.7,2241.8,2648.5,3109.3,-1.3410735839416321,2.4337480522142796,2.2563800503281772,4.01519278265583,2.63312748052158,2.2914528704006676,2.7582510934915705,-0.6304693077428092,2.9797561226945657,1.2516206494705528,8.299895315358254,4.218498274329105,3.860189937402006,5.971010757867836,3.8139043977165685,2.0178649894561085,5.416654422923961,5.408976815255873,5.601891894507505,3.688503000809029,9.030651858344307,10.925646479427286,8.751268858408956,6.297805597445216,2.678596374171738,7.913703882786828,7.661385894921593,7.715480364249517,7.8821262219328165,8.04247446354353,1.152700427405784,-22.31123792800703,-24.07498348940782,-18.473827589921964,-13.985365921130889,100.86000061035156,0.03957951041178043
2020-12-02,89.91999816894531,91.45999908447266,87.26000213623047,90.48999786376953,1931.2,-0.6259605865434392,-1.2519211730868895,4.612340282064739,92.42599792480469,89.01999893188477,85.96249923706054,-2.0946488049934153,5.266829916407412,2,7.566414529083409,-27.39440193995901,91.05999755859375,93.43000030517578,94.69999694824219,92.44999694824219,90.41000366210938,2780.5,2733.5,2123.7,2241.8,2648.5,-2.5366613923159087,-1.3410735839416321,2.4337480522142796,2.2563800503281772,4.01519278265583,-2.7293193229461554,2.2914528704006676,2.7582510934915705,-0.6304693077428092,2.9797561226945657,3.5748731203847903,8.299895315358254,4.218498274329105,3.860189937402006,5.971010757867836,-1.4608825227288014,2.0178649894561085,5.416654422923961,5.408976815255873,5.601891894507505,6.13053422879426,9.030651858344307,10.925646479427286,8.751268858408956,6.297805597445216,7.930745629515348,7.913703882786828,7.661385894921593,7.715480364249517,7.8821262219328165,2.89192739652524,1.152700427405784,-22.31123792800703,-24.07498348940782,-18.473827589921964,99.54000091552734,-0.013087444842715401
2020-12-03,90.98999786376953,92.7300033569336,88.51000213623047,88.91999816894531,2588.5,-1.7349980460689363,0.5525472558334465,4.663500188226585,91.71999816894531,89.71299896240234,86.41949920654297,-3.052769358807106,2.8934430138574996,3,7.859220085863946,-2.013854714766994,90.48999786376953,91.05999755859375,93.43000030517578,94.69999694824219,92.44999694824219,1931.2,2780.5,2733.5,2123.7,2241.8,-0.6259605865434392,-2.5366613923159087,-1.3410735839416321,2.4337480522142796,2.2563800503281772,-1.2519211730868895,-2.7293193229461554,2.2914528704006676,2.7582510934915705,-0.6304693077428092,4.612340282064739,3.5748731203847903,8.299895315358254,4.218498274329105,3.860189937402006,-2.0946488049934153,-1.4608825227288014,2.0178649894561085,5.416654422923961,5.408976815255873,5.266829916407412,6.13053422879426,9.030651858344307,10.925646479427286,8.751268858408956,7.566414529083409,7.930745629515348,7.913703882786828,7.661385894921593,7.715480364249517,-27.39440193995901,2.89192739652524,1.152700427405784,-22.31123792800703,-24.07498348940782,99.5,-0.0004018576970005183
2020-12-04,89.94999694824219,91.55999755859375,88.47000122070312,89.26000213623047,1793.8,0.38237064134791776,1.1583432304394625,3.4750296913183973,90.63199920654297,90.23299942016601,86.53749923706054,-1.513810886137279,3.146038333869461,4,7.492648874101828,-31.31676685683654,88.91999816894531,90.48999786376953,91.05999755859375,93.43000030517578,94.69999694824219,2588.5,1931.2,2780.5,2733.5,2123.7,-1.7349980460689363,-0.6259605865434392,-2.5366613923159087,-1.3410735839416321,2.4337480522142796,0.5525472558334465,-1.2519211730868895,-2.7293193229461554,2.2914528704006676,2.7582510934915705,4.663500188226585,4.612340282064739,3.5748731203847903,8.299895315358254,4.218498274329105,-3.052769358807106,-2.0946488049934153,-1.4608825227288014,2.0178649894561085,5.416654422923961,2.8934430138574996,5.266829916407412,6.13053422879426,9.030651858344307,10.925646479427286,7.859220085863946,7.566414529083409,7.930745629515348,7.913703882786828,7.661385894921593,-2.013854714766994,-27.39440193995901,2.89192739652524,1.152700427405784,-22.31123792800703,103.7300033569336,0.04251259655209649
2020-12-07,89.94999694824219,90.8499984741211,88.20999908447266,88.75,1861.0,-0.5713669325843052,0.7730167997964443,2.9576510491442916,89.69599914550781,90.6389991760254,86.56149940490722,-1.0546726214322955,2.528260959131101,0,7.529406457837013,-26.280972092931133,89.26000213623047,88.91999816894531,90.48999786376953,91.05999755859375,93.43000030517578,1793.8,2588.5,1931.2,2780.5,2733.5,0.38237064134791776,-1.7349980460689363,-0.6259605865434392,-2.5366613923159087,-1.3410735839416321,1.1583432304394625,0.5525472558334465,-1.2519211730868895,-2.7293193229461554,2.2914528704006676,3.4750296913183973,4.663500188226585,4.612340282064739,3.5748731203847903,8.299895315358254,-1.513810886137279,-3.052769358807106,-2.0946488049934153,-1.4608825227288014,2.0178649894561085,3.146038333869461,2.8934430138574996,5.266829916407412,6.13053422879426,9.030651858344307,7.492648874101828,7.859220085863946,7.566414529083409,7.930745629515348,7.913703882786828,-31.31676685683654,-2.013854714766994,-27.39440193995901,2.89192739652524,1.152700427405784,106.38999938964844,0.025643458465549607
2020-12-08,88.73999786376953,90.38999938964844,88.69999694824219,89.88999938964844,1339.2,1.2845063545334545,-0.011270012654052142,1.9042281029929577,89.46199951171874,90.93599929809571,86.75049934387206,0.47841528276331147,3.6189993942647547,1,7.20057413553907,-44.59476231848083,88.75,89.26000213623047,88.91999816894531,90.48999786376953,91.05999755859375,1861.0,1793.8,2588.5,1931.2,2780.5,-0.5713669325843052,0.38237064134791776,-1.7349980460689363,-0.6259605865434392,-2.5366613923159087,0.7730167997964443,1.1583432304394625,0.5525472558334465,-1.2519211730868895,-2.7293193229461554,2.9576510491442916,3.4750296913183973,4.663500188226585,4.612340282064739,3.5748731203847903,-1.0546726214322955,-1.513810886137279,-3.052769358807106,-2.0946488049934153,-1.4608825227288014,2.528260959131101,3.146038333869461,2.8934430138574996,5.266829916407412,6.13053422879426,7.529406457837013,7.492648874101828,7.859220085863946,7.566414529083409,7.930745629515348,-26.280972092931133,-31.31676685683654,-2.013854714766994,-27.39440193995901,2.89192739652524,105.63999938964844,-0.007049534771150445
2020-12-09,91.20999908447266,91.33999633789062,85.22000122070312,86.22000122070312,1851.9,-4.082765818071577,1.4684611233585443,6.8083158958083905,88.60800018310547,90.51699905395508,87.02399940490723,-2.69501507478741,-0.9238809865118269,2,7.524507258288369,-21.436450025453922,89.88999938964844,88.75,89.26000213623047,88.91999816894531,90.48999786376953,1339.2,1861.0,1793.8,2588.5,1931.2,1.2845063545334545,-0.5713669325843052,0.38237064134791776,-1.7349980460689363,-0.6259605865434392,-0.011270012654052142,0.7730167997964443,1.1583432304394625,0.5525472558334465,-1.2519211730868895,1.9042281029929577,2.9576510491442916,3.4750296913183973,4.663500188226585,4.612340282064739,0.47841528276331147,-1.0546726214322955,-1.513810886137279,-3.052769358807106,-2.0946488049934153,3.6189993942647547,2.528260959131101,3.146038333869461,2.8934430138574996,5.266829916407412,7.20057413553907,7.529406457837013,7.492648874101828,7.859220085863946,7.566414529083409,-44.59476231848083,-26.280972092931133,-31.31676685683654,-2.013854714766994,-27.39440193995901,104.41999816894531,-0.011548667434228221
2020-12-10,85.9000015258789,87.73999786376953,85.61000061035156,86.54000091552734,1159.4,0.3711432269701387,-0.3711432269701498,2.4704212749495,88.13200073242187,89.92599945068359,87.14099960327148,-1.8063811143105735,-0.689685326631917,3,7.056520052247249,-49.397695530726246,86.22000122070312,89.88999938964844,88.75,89.26000213623047,88.91999816894531,1851.9,1339.2,1861.0,1793.8,2588.5,-4.082765818071577,1.2845063545334545,-0.5713669325843052,0.38237064134791776,-1.7349980460689363,1.4684611233585443,-0.011270012654052142,0.7730167997964443,1.1583432304394625,0.5525472558334465,6.8083158958083905,1.9042281029929577,2.9576510491442916,3.4750296913183973,4.663500188226585,-2.69501507478741,0.47841528276331147,-1.0546726214322955,-1.513810886137279,-3.052769358807106,-0.9238809865118269,3.6189993942647547,2.528260959131101,3.146038333869461,2.8934430138574996,7.524507258288369,7.20057413553907,7.529406457837013,7.492648874101828,7.859220085863946,-21.436450025453922,-44.59476231848083,-26.280972092931133,-31.31676685683654,-2.013854714766994,104.2300033569336,-0.0018195251421506686
2020-12-11,85.66000366210938,87.91999816894531,85.4000015258789,86.37000274658203,1429.1,-0.19643883423487996,-1.0168676266561927,2.9119443221709727,87.55400085449219,89.09300003051757,87.38949966430664,-1.3523061154885108,-1.166612604078121,4,7.26549965087889,-37.62657122905028,86.54000091552734,86.22000122070312,89.88999938964844,88.75,89.26000213623047,1159.4,1851.9,1339.2,1861.0,1793.8,0.3711432269701387,-4.082765818071577,1.2845063545334545,-0.5713669325843052,0.38237064134791776,-0.3711432269701498,1.4684611233585443,-0.011270012654052142,0.7730167997964443,1.1583432304394625,2.4704212749495,6.8083158958083905,1.9042281029929577,2.9576510491442916,3.4750296913183973,-1.8063811143105735,-2.69501507478741,0.47841528276331147,-1.0546726214322955,-1.513810886137279,-0.689685326631917,-0.9238809865118269,3.6189993942647547,2.528260959131101,3.146038333869461,7.056520052247249,7.524507258288369,7.20057413553907,7.529406457837013,7.492648874101828,-49.397695530726246,-21.436450025453922,-44.59476231848083,-26.280972092931133,-31.31676685683654,104.02999877929688,-0.0019188772061323744
2020-12-14,87.23999786376953,88.25,86.19999694824219,86.58999633789062,1824.9,0.2547106452619685,1.0072885139764898,2.3735127782416776,87.12200012207032,88.40899963378907,87.72149963378907,-0.6106422986550841,-1.28988138668642,0,7.509828295142687,-16.394456534188517,86.37000274658203,86.54000091552734,86.22000122070312,89.88999938964844,88.75,1429.1,1159.4,1851.9,1339.2,1861.0,-0.19643883423487996,0.3711432269701387,-4.082765818071577,1.2845063545334545,-0.5713669325843052,-1.0168676266561927,-0.3711432269701498,1.4684611233585443,-0.011270012654052142,0.7730167997964443,2.9119443221709727,2.4704212749495,6.8083158958083905,1.9042281029929577,2.9576510491442916,-1.3523061154885108,-1.8063811143105735,-2.69501507478741,0.47841528276331147,-1.0546726214322955,-1.166612604078121,-0.689685326631917,-0.9238809865118269,3.6189993942647547,2.528260959131101,7.26549965087889,7.056520052247249,7.524507258288369,7.20057413553907,7.529406457837013,-37.62657122905028,-49.397695530726246,-21.436450025453922,-44.59476231848083,-26.280972092931133,103.55999755859375,-0.004517939308066765
2020-12-15,85.5,91.30000305175781,84.7699966430664,91.26000213623047,4301.2,5.393239399291105,-1.258801690714073,7.541294242824632,87.39600067138672,88.42900009155274,88.27399978637695,4.421256619479186,3.38265214794804,1,8.366881798751697,97.05417477952123,86.58999633789062,86.37000274658203,86.54000091552734,86.22000122070312,89.88999938964844,1824.9,1429.1,1159.4,1851.9,1339.2,0.2547106452619685,-0.19643883423487996,0.3711432269701387,-4.082765818071577,1.2845063545334545,1.0072885139764898,-1.0168676266561927,-0.3711432269701498,1.4684611233585443,-0.011270012654052142,2.3735127782416776,2.9119443221709727,2.4704212749495,6.8083158958083905,1.9042281029929577,-0.6106422986550841,-1.3523061154885108,-1.8063811143105735,-2.69501507478741,0.47841528276331147,-1.28988138668642,-1.166612604078121,-0.689685326631917,-0.9238809865118269,3.6189993942647547,7.509828295142687,7.26549965087889,7.056520052247249,7.524507258288369,7.20057413553907,-16.394456534188517,-37.62657122905028,-49.397695530726246,-21.436450025453922,-44.59476231848083,105.08999633789062,0.014774032593340092
2020-12-16,91.2699966430664,93.18000030517578,89.36000061035156,91.7699966430664,2259.9,0.5588368342076322,0.010951683762860931,4.185842214995597,88.50599975585938,88.55699996948242,88.78849945068359,3.687882060211334,3.357976777205085,2,7.72351824308227,3.534532126904133,91.26000213623047,86.58999633789062,86.37000274658203,86.54000091552734,86.22000122070312,4301.2,1824.9,1429.1,1159.4,1851.9,5.393239399291105,0.2547106452619685,-0.19643883423487996,0.3711432269701387,-4.082765818071577,-1.258801690714073,1.0072885139764898,-1.0168676266561927,-0.3711432269701498,1.4684611233585443,7.541294242824632,2.3735127782416776,2.9119443221709727,2.4704212749495,6.8083158958083905,4.421256619479186,-0.6106422986550841,-1.3523061154885108,-1.8063811143105735,-2.69501507478741,3.38265214794804,-1.28988138668642,-1.166612604078121,-0.689685326631917,-0.9238809865118269,8.366881798751697,7.509828295142687,7.26549965087889,7.056520052247249,7.524507258288369,97.05417477952123,-16.394456534188517,-37.62657122905028,-49.397695530726246,-21.436450025453922,105.19999694824219,0.001046727701825123
2020-12-17,92.94999694824219,93.38999938964844,91.01000213623047,92.31999969482422,1535.0,0.5993277453163914,1.2858236333660455,2.593437224014312,89.66199951171875,88.89700012207031,89.30499954223633,2.9644667725239326,3.3760709568807057,3,7.336936913707618,-25.251393927588815,91.7699966430664,91.26000213623047,86.58999633789062,86.37000274658203,86.54000091552734,2259.9,4301.2,1824.9,1429.1,1159.4,0.5588368342076322,5.393239399291105,0.2547106452619685,-0.19643883423487996,0.3711432269701387,0.010951683762860931,-1.258801690714073,1.0072885139764898,-1.0168676266561927,-0.3711432269701498,4.185842214995597,7.541294242824632,2.3735127782416776,2.9119443221709727,2.4704212749495,3.687882060211334,4.421256619479186,-0.6106422986550841,-1.3523061154885108,-1.8063811143105735,3.357976777205085,3.38265214794804,-1.28988138668642,-1.166612604078121,-0.689685326631917,7.72351824308227,8.366881798751697,7.509828295142687,7.26549965087889,7.056520052247249,3.534532126904133,97.05417477952123,-16.394456534188517,-37.62657122905028,-49.397695530726246,103.9000015258789,-0.012357371293488462
2020-12-18,93.33999633789062,95.48999786376953,92.31999969482422,93.58999633789062,4009.6,1.375646281699039,1.104849053767487,3.4337068667939277,91.10599822998047,89.32999954223632,89.78149948120117,2.7264923892714066,4.241961738996025,4,8.296696135042934,95.2521243699934,92.31999969482422,91.7699966430664,91.26000213623047,86.58999633789062,86.37000274658203,1535.0,2259.9,4301.2,1824.9,1429.1,0.5993277453163914,0.5588368342076322,5.393239399291105,0.2547106452619685,-0.19643883423487996,1.2858236333660455,0.010951683762860931,-1.258801690714073,1.0072885139764898,-1.0168676266561927,2.593437224014312,4.185842214995597,7.541294242824632,2.3735127782416776,2.9119443221709727,2.9644667725239326,3.687882060211334,4.421256619479186,-0.6106422986550841,-1.3523061154885108,3.3760709568807057,3.357976777205085,3.38265214794804,-1.28988138668642,-1.166612604078121,7.336936913707618,7.72351824308227,8.366881798751697,7.509828295142687,7.26549965087889,-25.251393927588815,3.534532126904133,97.05417477952123,-16.394456534188517,-37.62657122905028,104.27999877929688,0.0036573363603207287
2020-12-21,92.4000015258789,96.52999877929688,91.83999633789062,96.41000366210938,1997.2,3.013150373505291,-1.2714978721822479,5.011221952049021,93.06999969482422,90.09599990844727,90.36749954223633,3.5887009543752013,6.686589925008235,0,7.600002054298918,-3.0697177800965703,93.58999633789062,92.31999969482422,91.7699966430664,91.26000213623047,86.58999633789062,4009.6,1535.0,2259.9,4301.2,1824.9,1.375646281699039,0.5993277453163914,0.5588368342076322,5.393239399291105,0.2547106452619685,1.104849053767487,1.2858236333660455,0.010951683762860931,-1.258801690714073,1.0072885139764898,3.4337068667939277,2.593437224014312,4.185842214995597,7.541294242824632,2.3735127782416776,2.7264923892714066,2.9644667725239326,3.687882060211334,4.421256619479186,-0.6106422986550841,4.241961738996025,3.3760709568807057,3.357976777205085,3.38265214794804,-1.28988138668642,8.296696135042934,7.336936913707618,7.72351824308227,8.366881798751697,7.509828295142687,95.2521243699934,-25.251393927588815,3.534532126904133,97.05417477952123,-16.394456534188517,104.83000183105469,0.005274290930151082
2020-12-22,98.22000122070312,106.04000091552734,98.0,105.16000366210938,4852.5,9.075821665422135,1.8773960064738748,8.33938451418936,95.85,91.62300033569336,91.27949981689453,9.713097195732278,15.206594989081834,1,8.487455373152281,135.50680676551238,96.41000366210938,93.58999633789062,92.31999969482422,91.7699966430664,91.26000213623047,1997.2,4009.6,1535.0,2259.9,4301.2,3.013150373505291,1.375646281699039,0.5993277453163914,0.5588368342076322,5.393239399291105,-1.2714978721822479,1.104849053767487,1.2858236333660455,0.010951683762860931,-1.258801690714073,5.011221952049021,3.4337068667939277,2.593437224014312,4.185842214995597,7.541294242824632,3.5887009543752013,2.7264923892714066,2.9644667725239326,3.687882060211334,4.421256619479186,6.686589925008235,4.241961738996025,3.3760709568807057,3.357976777205085,3.38265214794804,7.600002054298918,8.296696135042934,7.336936913707618,7.72351824308227,8.366881798751697,-3.0697177800965703,95.2521243699934,-25.251393927588815,3.534532126904133,97.05417477952123,103.94000244140625,-0.008489930116406641
2020-12-23,107.37000274658203,109.08999633789062,101.33999633789062,101.83000183105469,2944.0,-3.166604902139747,2.1015585845485685,7.369722071236893,97.86200103759765,93.18400039672852,91.85049972534179,4.054690024100949,10.86494045819495,2,7.987864096085687,42.88140940085905,105.16000366210938,96.41000366210938,93.58999633789062,92.31999969482422,91.7699966430664,4852.5,1997.2,4009.6,1535.0,2259.9,9.075821665422135,3.013150373505291,1.375646281699039,0.5993277453163914,0.5588368342076322,1.8773960064738748,-1.2714978721822479,1.104849053767487,1.2858236333660455,0.010951683762860931,8.33938451418936,5.011221952049021,3.4337068667939277,2.593437224014312,4.185842214995597,9.713097195732278,3.5887009543752013,2.7264923892714066,2.9644667725239326,3.687882060211334,15.206594989081834,6.686589925008235,4.241961738996025,3.3760709568807057,3.357976777205085,8.487455373152281,7.600002054298918,8.296696135042934,7.336936913707618,7.72351824308227,135.50680676551238,-3.0697177800965703,95.2521243699934,-25.251393927588815,3.534532126904133,103.76000213623047,-0.0017317712232809424
2020-12-24,101.83000183105469,103.29000091552734,99.69000244140625,102.4000015258789,1340.6,0.5597561470831458,0.0,3.5353023759086457,99.8780014038086,94.77000045776367,92.34799995422364,2.5250806850587892,10.88491529501232,3,7.201618210508999,-31.748294471031468,101.83000183105469,105.16000366210938,96.41000366210938,93.58999633789062,92.31999969482422,2944.0,4852.5,1997.2,4009.6,1535.0,-3.166604902139747,9.075821665422135,3.013150373505291,1.375646281699039,0.5993277453163914,2.1015585845485685,1.8773960064738748,-1.2714978721822479,1.104849053767487,1.2858236333660455,7.369722071236893,8.33938451418936,5.011221952049021,3.4337068667939277,2.593437224014312,4.054690024100949,9.713097195732278,3.5887009543752013,2.7264923892714066,2.9644667725239326,10.86494045819495,15.206594989081834,6.686589925008235,4.241961738996025,3.3760709568807057,7.987864096085687,8.487455373152281,7.600002054298918,8.296696135042934,7.336936913707618,42.88140940085905,135.50680676551238,-3.0697177800965703,95.2521243699934,-25.251393927588815,105.97000122070312,0.021299142626954204
