年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-05-02,63.7400016784668,63.81999969482422,61.88999938964844,62.22999954223633,1763.4,-2.2923521996440988,0.07851005312604631,3.0303035748008607,62.9239990234375,63.20799942016602,64.39649963378906,-1.1029169982389009,-3.364313439198119,1,7.475565968230785,-6.683600571519277,63.689998626708984,62.88999938964844,63.439998626708984,62.369998931884766,61.439998626708984,1655.3,1967.9,1624.8,1718.4,1818.6,1.2720611302664775,-0.8669597240958837,1.7155679223159526,1.5136724055385908,-2.938389625228588,-0.06360457292980959,0.1733931474349859,0.24050269111393074,-0.651037955928202,-0.8372808620613292,1.542377532385197,2.143758889961555,2.3088001464961208,2.5227914817758483,2.464451149124834,1.4721342820138705,0.3222314168414231,1.0963789797727275,-0.5833976828389376,-3.2319051157678857,-1.2473949791043548,-2.4999037048045514,-1.622822083900799,-3.1777339690273854,-4.503596178194802,7.412341477958108,7.585230290147787,7.393755281312472,7.449730671740344,7.506371975695849,-15.403485460213616,0.5723922931466285,-14.01809811081124,-9.064930941419258,-3.7625019844419683,82.95999908447266,-0.012145799377093258
2023-05-03,62.61000061035156,63.4900016784668,62.06999969482422,62.439998626708984,2166.3,0.3374563490557758,0.6106396768608802,2.281860829323651,62.93799896240235,62.836999130249026,64.35899963378907,-0.7912554321767629,-2.981713541228803,2,7.681237432194356,14.63724400698525,62.22999954223633,63.689998626708984,62.88999938964844,63.439998626708984,62.369998931884766,1763.4,1655.3,1967.9,1624.8,1718.4,-2.2923521996440988,1.2720611302664775,-0.8669597240958837,1.7155679223159526,1.5136724055385908,0.07851005312604631,-0.06360457292980959,0.1733931474349859,0.24050269111393074,-0.651037955928202,3.0303035748008607,1.542377532385197,2.143758889961555,2.3088001464961208,2.5227914817758483,-1.1029169982389009,1.4721342820138705,0.3222314168414231,1.0963789797727275,-0.5833976828389376,-3.364313439198119,-1.2473949791043548,-2.4999037048045514,-1.622822083900799,-3.1777339690273854,7.475565968230785,7.412341477958108,7.585230290147787,7.393755281312472,7.449730671740344,-6.683600571519277,-15.403485460213616,0.5723922931466285,-14.01809811081124,-9.064930941419258,82.69999694824219,-0.0031340662861595314
2023-05-04,62.2400016784668,62.630001068115234,61.540000915527344,62.5099983215332,1508.2,0.11210713703360131,-0.3203026147355459,1.7456761315840872,62.75199890136719,62.75199890136719,64.34399948120117,-0.38564600980178776,-2.8503064379822862,3,7.319334988090155,-20.18838969148541,62.439998626708984,62.22999954223633,63.689998626708984,62.88999938964844,63.439998626708984,2166.3,1763.4,1655.3,1967.9,1624.8,0.3374563490557758,-2.2923521996440988,1.2720611302664775,-0.8669597240958837,1.7155679223159526,0.6106396768608802,0.07851005312604631,-0.06360457292980959,0.1733931474349859,0.24050269111393074,2.281860829323651,3.0303035748008607,1.542377532385197,2.143758889961555,2.3088001464961208,-0.7912554321767629,-1.1029169982389009,1.4721342820138705,0.3222314168414231,1.0963789797727275,-2.981713541228803,-3.364313439198119,-1.2473949791043548,-2.4999037048045514,-1.622822083900799,7.681237432194356,7.475565968230785,7.412341477958108,7.585230290147787,7.393755281312472,14.63724400698525,-6.683600571519277,-15.403485460213616,0.5723922931466285,-14.01809811081124,83.48999786376953,0.00955261118113171
2023-05-05,63.36000061035156,64.05999755859375,63.189998626708984,63.849998474121094,1152.2,2.143657316538894,1.3597861328458194,1.391775644289326,62.94399871826172,62.81599884033203,64.38649940490723,1.4393743236978729,-0.8332506592915401,4,7.050295965764247,-36.760064765772924,62.5099983215332,62.439998626708984,62.22999954223633,63.689998626708984,62.88999938964844,1508.2,2166.3,1763.4,1655.3,1967.9,0.11210713703360131,0.3374563490557758,-2.2923521996440988,1.2720611302664775,-0.8669597240958837,-0.3203026147355459,0.6106396768608802,0.07851005312604631,-0.06360457292980959,0.1733931474349859,1.7456761315840872,2.281860829323651,3.0303035748008607,1.542377532385197,2.143758889961555,-0.38564600980178776,-0.7912554321767629,-1.1029169982389009,1.4721342820138705,0.3222314168414231,-2.8503064379822862,-2.981713541228803,-3.364313439198119,-1.2473949791043548,-2.4999037048045514,7.319334988090155,7.681237432194356,7.475565968230785,7.412341477958108,7.585230290147787,-20.18838969148541,14.63724400698525,-6.683600571519277,-15.403485460213616,0.5723922931466285,84.97000122070312,0.017726714514336273
2023-05-08,63.869998931884766,64.12999725341797,63.61000061035156,64.0,898.2,0.2349280022922784,0.03132413193678296,0.8948830766284638,63.00599899291992,62.88599891662598,64.33399925231933,1.5776291511412799,-0.5191644483492741,0,6.8015054791394265,-49.849246231155774,63.849998474121094,62.5099983215332,62.439998626708984,62.22999954223633,63.689998626708984,1152.2,1508.2,2166.3,1763.4,1655.3,2.143657316538894,0.11210713703360131,0.3374563490557758,-2.2923521996440988,1.2720611302664775,1.3597861328458194,-0.3203026147355459,0.6106396768608802,0.07851005312604631,-0.06360457292980959,1.391775644289326,1.7456761315840872,2.281860829323651,3.0303035748008607,1.542377532385197,1.4393743236978729,-0.38564600980178776,-0.7912554321767629,-1.1029169982389009,1.4721342820138705,-0.8332506592915401,-2.8503064379822862,-2.981713541228803,-3.364313439198119,-1.2473949791043548,7.050295965764247,7.319334988090155,7.681237432194356,7.475565968230785,7.412341477958108,-36.760064765772924,-20.18838969148541,14.63724400698525,-6.683600571519277,-15.403485460213616,85.54000091552734,0.006708246282634445
2023-05-09,63.4900016784668,64.19000244140625,63.220001220703125,63.75,1826.2,-0.390625,-0.7968723773956299,1.5156269073486328,63.30999908447266,63.11699905395508,64.19149932861328,0.6949943482707388,-0.6877847273096482,1,7.510540019461691,1.9653824678950382,64.0,63.849998474121094,62.5099983215332,62.439998626708984,62.22999954223633,898.2,1152.2,1508.2,2166.3,1763.4,0.2349280022922784,2.143657316538894,0.11210713703360131,0.3374563490557758,-2.2923521996440988,0.03132413193678296,1.3597861328458194,-0.3203026147355459,0.6106396768608802,0.07851005312604631,0.8948830766284638,1.391775644289326,1.7456761315840872,2.281860829323651,3.0303035748008607,1.5776291511412799,1.4393743236978729,-0.38564600980178776,-0.7912554321767629,-1.1029169982389009,-0.5191644483492741,-0.8332506592915401,-2.8503064379822862,-2.981713541228803,-3.364313439198119,6.8015054791394265,7.050295965764247,7.319334988090155,7.681237432194356,7.475565968230785,-49.849246231155774,-36.760064765772924,-20.18838969148541,14.63724400698525,-6.683600571519277,85.05999755859375,-0.005611449050691553
2023-05-10,64.29000091552734,64.43000030517578,62.290000915527344,63.27000045776367,1417.2,-0.7529404584099231,0.8470602596507337,3.3568617876838234,63.475999450683595,63.20699920654297,64.03499927520753,-0.3245305228789186,-1.194657337553895,2,7.257143740869896,-18.593830777184216,63.75,64.0,63.849998474121094,62.5099983215332,62.439998626708984,1826.2,898.2,1152.2,1508.2,2166.3,-0.390625,0.2349280022922784,2.143657316538894,0.11210713703360131,0.3374563490557758,-0.7968723773956299,0.03132413193678296,1.3597861328458194,-0.3203026147355459,0.6106396768608802,1.5156269073486328,0.8948830766284638,1.391775644289326,1.7456761315840872,2.281860829323651,0.6949943482707388,1.5776291511412799,1.4393743236978729,-0.38564600980178776,-0.7912554321767629,-0.6877847273096482,-0.5191644483492741,-0.8332506592915401,-2.8503064379822862,-2.981713541228803,7.510540019461691,6.8015054791394265,7.050295965764247,7.319334988090155,7.681237432194356,1.9653824678950382,-49.849246231155774,-36.760064765772924,-20.18838969148541,14.63724400698525,84.9000015258789,-0.0018809785716796812
2023-05-11,62.84000015258789,63.34000015258789,62.41999816894531,63.04999923706055,1018.6,-0.34771806402938976,-0.6796274728381402,1.4540887892939591,63.58399963378906,63.167999267578125,63.84699935913086,-0.8398345492640957,-1.2482969130425348,3,6.92716567250196,-41.4900338905164,63.27000045776367,63.75,64.0,63.849998474121094,62.5099983215332,1417.2,1826.2,898.2,1152.2,1508.2,-0.7529404584099231,-0.390625,0.2349280022922784,2.143657316538894,0.11210713703360131,0.8470602596507337,-0.7968723773956299,0.03132413193678296,1.3597861328458194,-0.3203026147355459,3.3568617876838234,1.5156269073486328,0.8948830766284638,1.391775644289326,1.7456761315840872,-0.3245305228789186,0.6949943482707388,1.5776291511412799,1.4393743236978729,-0.38564600980178776,-1.194657337553895,-0.6877847273096482,-0.5191644483492741,-0.8332506592915401,-2.8503064379822862,7.257143740869896,7.510540019461691,6.8015054791394265,7.050295965764247,7.319334988090155,-18.593830777184216,1.9653824678950382,-49.849246231155774,-36.760064765772924,-20.18838969148541,83.43000030517578,-0.017314501699449814
2023-05-12,63.38999938964844,63.619998931884766,62.54999923706055,63.13999938964844,677.2,0.14274409782226716,0.5392548084093285,1.6970653572907213,63.44199981689453,63.192999267578124,63.686499404907224,-0.4760260208028111,-0.8581096784488595,4,6.519442229691538,-55.651503833261074,63.04999923706055,63.27000045776367,63.75,64.0,63.849998474121094,1018.6,1417.2,1826.2,898.2,1152.2,-0.34771806402938976,-0.7529404584099231,-0.390625,0.2349280022922784,2.143657316538894,-0.6796274728381402,0.8470602596507337,-0.7968723773956299,0.03132413193678296,1.3597861328458194,1.4540887892939591,3.3568617876838234,1.5156269073486328,0.8948830766284638,1.391775644289326,-0.8398345492640957,-0.3245305228789186,0.6949943482707388,1.5776291511412799,1.4393743236978729,-1.2482969130425348,-1.194657337553895,-0.6877847273096482,-0.5191644483492741,-0.8332506592915401,6.92716567250196,7.257143740869896,7.510540019461691,6.8015054791394265,7.050295965764247,-41.4900338905164,-18.593830777184216,1.9653824678950382,-49.849246231155774,-36.760064765772924,83.43000030517578,0.0
2023-05-15,63.4900016784668,64.79000091552734,63.33000183105469,64.75,1275.3,2.549890126567722,0.5543273554033945,2.312320396873519,63.59199981689453,63.29899940490723,63.539999389648436,1.8209840647247955,1.904313223126497,0,7.1517205459886455,-24.397545721314874,63.13999938964844,63.04999923706055,63.27000045776367,63.75,64.0,677.2,1018.6,1417.2,1826.2,898.2,0.14274409782226716,-0.34771806402938976,-0.7529404584099231,-0.390625,0.2349280022922784,0.5392548084093285,-0.6796274728381402,0.8470602596507337,-0.7968723773956299,0.03132413193678296,1.6970653572907213,1.4540887892939591,3.3568617876838234,1.5156269073486328,0.8948830766284638,-0.4760260208028111,-0.8398345492640957,-0.3245305228789186,0.6949943482707388,1.5776291511412799,-0.8581096784488595,-1.2482969130425348,-1.194657337553895,-0.6877847273096482,-0.5191644483492741,6.519442229691538,6.92716567250196,7.257143740869896,7.510540019461691,6.8015054791394265,-55.651503833261074,-41.4900338905164,-18.593830777184216,1.9653824678950382,-49.849246231155774,85.66000366210938,0.026729034505292404
2023-05-16,64.41999816894531,64.83999633789062,63.95000076293945,64.05000305175781,1674.0,-1.0810763679416024,-0.5096553375361967,1.3745105404651303,63.652000427246094,63.48099975585937,63.344499588012695,0.6252790514677198,1.1137564718857185,1,7.423568444259167,0.5616796323551387,64.75,63.13999938964844,63.04999923706055,63.27000045776367,63.75,1275.3,677.2,1018.6,1417.2,1826.2,2.549890126567722,0.14274409782226716,-0.34771806402938976,-0.7529404584099231,-0.390625,0.5543273554033945,0.5392548084093285,-0.6796274728381402,0.8470602596507337,-0.7968723773956299,2.312320396873519,1.6970653572907213,1.4540887892939591,3.3568617876838234,1.5156269073486328,1.8209840647247955,-0.4760260208028111,-0.8398345492640957,-0.3245305228789186,0.6949943482707388,1.904313223126497,-0.8581096784488595,-1.2482969130425348,-1.194657337553895,-0.6877847273096482,7.1517205459886455,6.519442229691538,6.92716567250196,7.257143740869896,7.510540019461691,-24.397545721314874,-55.651503833261074,-41.4900338905164,-18.593830777184216,1.9653824678950382,85.87999725341797,0.002568218327148042
2023-05-17,64.41999816894531,65.66000366210938,63.95000076293945,65.41000366210938,1274.6,2.1233419914946206,0.577666041465319,2.6697936263767157,64.08000106811524,63.77800025939941,63.307499694824216,2.0755346002263364,3.321097780547877,2,7.151171935135903,-22.282857229962506,64.05000305175781,64.75,63.13999938964844,63.04999923706055,63.27000045776367,1674.0,1275.3,677.2,1018.6,1417.2,-1.0810763679416024,2.549890126567722,0.14274409782226716,-0.34771806402938976,-0.7529404584099231,-0.5096553375361967,0.5543273554033945,0.5392548084093285,-0.6796274728381402,0.8470602596507337,1.3745105404651303,2.312320396873519,1.6970653572907213,1.4540887892939591,3.3568617876838234,0.6252790514677198,1.8209840647247955,-0.4760260208028111,-0.8398345492640957,-0.3245305228789186,1.1137564718857185,1.904313223126497,-0.8581096784488595,-1.2482969130425348,-1.194657337553895,7.423568444259167,7.1517205459886455,6.519442229691538,6.92716567250196,7.257143740869896,0.5616796323551387,-24.397545721314874,-55.651503833261074,-41.4900338905164,-18.593830777184216,90.87999725341797,0.058220775033862804
2023-05-18,65.02999877929688,66.73999786376953,65.02999877929688,66.54000091552734,1406.8,1.7275602968243708,-0.5809583573416433,2.6142776161671772,64.77800140380859,64.18100051879883,63.466499710083006,2.7200584666620564,4.842714218499822,3,7.249783481174031,-10.194701563996178,65.41000366210938,64.05000305175781,64.75,63.13999938964844,63.04999923706055,1274.6,1674.0,1275.3,677.2,1018.6,2.1233419914946206,-1.0810763679416024,2.549890126567722,0.14274409782226716,-0.34771806402938976,0.577666041465319,-0.5096553375361967,0.5543273554033945,0.5392548084093285,-0.6796274728381402,2.6697936263767157,1.3745105404651303,2.312320396873519,1.6970653572907213,1.4540887892939591,2.0755346002263364,0.6252790514677198,1.8209840647247955,-0.4760260208028111,-0.8398345492640957,3.321097780547877,1.1137564718857185,1.904313223126497,-0.8581096784488595,-1.2482969130425348,7.151171935135903,7.423568444259167,7.1517205459886455,6.519442229691538,6.92716567250196,-22.282857229962506,0.5616796323551387,-24.397545721314874,-55.651503833261074,-41.4900338905164,92.6500015258789,0.019476279995094048
2023-05-19,66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,1743.8,-1.0820577258740416,0.06011559209042616,1.8485057268041585,65.31400146484376,64.37800064086915,63.59699974060059,0.774716322124025,3.4954478407641876,4,7.4643952148874195,11.318225343121613,66.54000091552734,65.41000366210938,64.05000305175781,64.75,63.13999938964844,1406.8,1274.6,1674.0,1275.3,677.2,1.7275602968243708,2.1233419914946206,-1.0810763679416024,2.549890126567722,0.14274409782226716,-0.5809583573416433,0.577666041465319,-0.5096553375361967,0.5543273554033945,0.5392548084093285,2.6142776161671772,2.6697936263767157,1.3745105404651303,2.312320396873519,1.6970653572907213,2.7200584666620564,2.0755346002263364,0.6252790514677198,1.8209840647247955,-0.4760260208028111,4.842714218499822,3.321097780547877,1.1137564718857185,1.904313223126497,-0.8581096784488595,7.249783481174031,7.151171935135903,7.423568444259167,7.1517205459886455,6.519442229691538,-10.194701563996178,-22.282857229962506,0.5616796323551387,-24.397545721314874,-55.651503833261074,92.58000183105469,-0.0007555282641270589
2023-05-22,66.0199966430664,67.37000274658203,65.93000030517578,67.12999725341797,1368.3,1.990272811710092,0.3038543743079325,2.187788587181481,65.79000091552734,64.69100036621094,63.788499641418454,2.0367781110250283,5.238401327486075,0,7.222054939338188,-12.652409830833067,65.81999969482422,66.54000091552734,65.41000366210938,64.05000305175781,64.75,1743.8,1406.8,1274.6,1674.0,1275.3,-1.0820577258740416,1.7275602968243708,2.1233419914946206,-1.0810763679416024,2.549890126567722,0.06011559209042616,-0.5809583573416433,0.577666041465319,-0.5096553375361967,0.5543273554033945,1.8485057268041585,2.6142776161671772,2.6697936263767157,1.3745105404651303,2.312320396873519,0.774716322124025,2.7200584666620564,2.0755346002263364,0.6252790514677198,1.8209840647247955,3.4954478407641876,4.842714218499822,3.321097780547877,1.1137564718857185,1.904313223126497,7.4643952148874195,7.249783481174031,7.151171935135903,7.423568444259167,7.1517205459886455,11.318225343121613,-10.194701563996178,-22.282857229962506,0.5616796323551387,-24.397545721314874,91.72000122070312,-0.009289269748783746
2023-05-23,66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,1222.7,-0.9980607721702173,-0.4468872853231165,1.7130963398339079,66.27200012207031,64.96200027465821,64.03949966430665,0.28367781575335815,3.7796975817334655,1,7.109634334991623,-16.408012579476306,67.12999725341797,65.81999969482422,66.54000091552734,65.41000366210938,64.05000305175781,1368.3,1743.8,1406.8,1274.6,1674.0,1.990272811710092,-1.0820577258740416,1.7275602968243708,2.1233419914946206,-1.0810763679416024,0.3038543743079325,0.06011559209042616,-0.5809583573416433,0.577666041465319,-0.5096553375361967,2.187788587181481,1.8485057268041585,2.6142776161671772,2.6697936263767157,1.3745105404651303,2.0367781110250283,0.774716322124025,2.7200584666620564,2.0755346002263364,0.6252790514677198,5.238401327486075,3.4954478407641876,4.842714218499822,3.321097780547877,1.1137564718857185,7.222054939338188,7.4643952148874195,7.249783481174031,7.151171935135903,7.423568444259167,-12.652409830833067,11.318225343121613,-10.194701563996178,-22.282857229962506,0.5616796323551387,90.44000244140625,-0.013955503295479121
2023-05-24,66.12000274658203,66.38999938964844,65.70999908447266,66.25,1260.2,-0.3159781633546799,-0.5115804131421653,1.0231723059632916,66.43999938964843,65.26000022888184,64.2334997177124,-0.2859713898161753,3.1393280626924147,2,7.139818927670905,-10.750708215297443,66.45999908447266,67.12999725341797,65.81999969482422,66.54000091552734,65.41000366210938,1222.7,1368.3,1743.8,1406.8,1274.6,-0.9980607721702173,1.990272811710092,-1.0820577258740416,1.7275602968243708,2.1233419914946206,-0.4468872853231165,0.3038543743079325,0.06011559209042616,-0.5809583573416433,0.577666041465319,1.7130963398339079,2.187788587181481,1.8485057268041585,2.6142776161671772,2.6697936263767157,0.28367781575335815,2.0367781110250283,0.774716322124025,2.7200584666620564,2.0755346002263364,3.7796975817334655,5.238401327486075,3.4954478407641876,4.842714218499822,3.321097780547877,7.109634334991623,7.222054939338188,7.4643952148874195,7.249783481174031,7.151171935135903,-16.408012579476306,-12.652409830833067,11.318225343121613,-10.194701563996178,-22.282857229962506,90.12999725341797,-0.0034277441355569094
2023-05-25,66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,2109.5,3.7584873415389186,0.6188734522405648,3.35094523879717,66.87999877929687,65.82900009155273,64.49849967956543,2.7810991603194113,6.576119142733972,3,7.654680165222554,49.39801699716715,66.25,66.45999908447266,67.12999725341797,65.81999969482422,66.54000091552734,1260.2,1222.7,1368.3,1743.8,1406.8,-0.3159781633546799,-0.9980607721702173,1.990272811710092,-1.0820577258740416,1.7275602968243708,-0.5115804131421653,-0.4468872853231165,0.3038543743079325,0.06011559209042616,-0.5809583573416433,1.0231723059632916,1.7130963398339079,2.187788587181481,1.8485057268041585,2.6142776161671772,-0.2859713898161753,0.28367781575335815,2.0367781110250283,0.774716322124025,2.7200584666620564,3.1393280626924147,3.7796975817334655,5.238401327486075,3.4954478407641876,4.842714218499822,7.139818927670905,7.109634334991623,7.222054939338188,7.4643952148874195,7.249783481174031,-10.750708215297443,-16.408012579476306,-12.652409830833067,11.318225343121613,-10.194701563996178,100.94999694824219,0.1200488186458244
2023-05-26,68.9000015258789,70.23999786376953,68.7699966430664,69.83000183105469,1807.1,1.5856910112877154,0.23276646360459452,2.1384947139748336,67.68199920654297,66.49800033569336,64.84549980163574,3.1736689957350794,7.686735463010819,4,7.500031849157108,27.981586402266288,68.73999786376953,66.25,66.45999908447266,67.12999725341797,65.81999969482422,2109.5,1260.2,1222.7,1368.3,1743.8,3.7584873415389186,-0.3159781633546799,-0.9980607721702173,1.990272811710092,-1.0820577258740416,0.6188734522405648,-0.5115804131421653,-0.4468872853231165,0.3038543743079325,0.06011559209042616,3.35094523879717,1.0231723059632916,1.7130963398339079,2.187788587181481,1.8485057268041585,2.7810991603194113,-0.2859713898161753,0.28367781575335815,2.0367781110250283,0.774716322124025,6.576119142733972,3.1393280626924147,3.7796975817334655,5.238401327486075,3.4954478407641876,7.654680165222554,7.139818927670905,7.109634334991623,7.222054939338188,7.4643952148874195,49.39801699716715,-10.750708215297443,-16.408012579476306,-12.652409830833067,11.318225343121613,103.20999908447266,0.022387342293721746
2023-05-30,70.33999633789062,70.62000274658203,69.06999969482422,69.0999984741211,2825.9,-1.0454007415032662,0.7303372382400974,2.219680668930611,68.0759994506836,66.93300018310546,65.11599979400634,1.5041997645283356,6.118309928002463,1,7.94693598388082,100.13456090651557,69.83000183105469,68.73999786376953,66.25,66.45999908447266,67.12999725341797,1807.1,2109.5,1260.2,1222.7,1368.3,1.5856910112877154,3.7584873415389186,-0.3159781633546799,-0.9980607721702173,1.990272811710092,0.23276646360459452,0.6188734522405648,-0.5115804131421653,-0.4468872853231165,0.3038543743079325,2.1384947139748336,3.35094523879717,1.0231723059632916,1.7130963398339079,2.187788587181481,3.1736689957350794,2.7810991603194113,-0.2859713898161753,0.28367781575335815,2.0367781110250283,7.686735463010819,6.576119142733972,3.1393280626924147,3.7796975817334655,5.238401327486075,7.500031849157108,7.654680165222554,7.139818927670905,7.109634334991623,7.222054939338188,27.981586402266288,49.39801699716715,-10.750708215297443,-16.408012579476306,-12.652409830833067,101.9800033569336,-0.011917408569419363
2023-05-31,67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,7420.1,-3.9797395958408255,-2.170767052276812,3.1693123883814587,68.05399932861329,67.16299972534179,65.32199974060059,-2.503895246867216,1.5737404513070263,2,8.912082573152217,301.64173758167055,69.0999984741211,69.83000183105469,68.73999786376953,66.25,66.45999908447266,2825.9,1807.1,2109.5,1260.2,1222.7,-1.0454007415032662,1.5856910112877154,3.7584873415389186,-0.3159781633546799,-0.9980607721702173,0.7303372382400974,0.23276646360459452,0.6188734522405648,-0.5115804131421653,-0.4468872853231165,2.219680668930611,2.1384947139748336,3.35094523879717,1.0231723059632916,1.7130963398339079,1.5041997645283356,3.1736689957350794,2.7810991603194113,-0.2859713898161753,0.28367781575335815,6.118309928002463,7.686735463010819,6.576119142733972,3.1393280626924147,3.7796975817334655,7.94693598388082,7.500031849157108,7.654680165222554,7.139818927670905,7.109634334991623,100.13456090651557,27.981586402266288,49.39801699716715,-10.750708215297443,-16.408012579476306,98.58999633789062,-0.03324187985342408
2023-06-01,70.30000305175781,72.77999877929688,70.01000213623047,71.95999908447266,6233.1,5.6905636857017985,3.860772874733782,4.174825481189432,69.19599914550781,67.81799926757813,65.79799976348878,3.9944505073950864,9.365025294284358,3,8.737789501263753,301.64173758167055,66.3499984741211,69.0999984741211,69.83000183105469,68.73999786376953,66.25,7420.1,2825.9,1807.1,2109.5,1260.2,-3.9797395958408255,-1.0454007415032662,1.5856910112877154,3.7584873415389186,-0.3159781633546799,-2.170767052276812,0.7303372382400974,0.23276646360459452,0.6188734522405648,-0.5115804131421653,3.1693123883814587,2.219680668930611,2.1384947139748336,3.35094523879717,1.0231723059632916,-2.503895246867216,1.5041997645283356,3.1736689957350794,2.7810991603194113,-0.2859713898161753,1.5737404513070263,6.118309928002463,7.686735463010819,6.576119142733972,3.1393280626924147,8.912082573152217,7.94693598388082,7.500031849157108,7.654680165222554,7.139818927670905,301.64173758167055,100.13456090651557,27.981586402266288,49.39801699716715,-10.750708215297443,98.83999633789062,0.0025357542274693223
2023-06-02,72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,3129.7,-1.3618617843347391,0.16676312966759088,2.8904973006086445,69.64400024414063,68.26199951171876,66.22150001525878,1.9183319569662016,7.185737774859158,4,8.04901190070254,121.6501416430595,71.95999908447266,66.3499984741211,69.0999984741211,69.83000183105469,68.73999786376953,6233.1,7420.1,2825.9,1807.1,2109.5,5.6905636857017985,-3.9797395958408255,-1.0454007415032662,1.5856910112877154,3.7584873415389186,3.860772874733782,-2.170767052276812,0.7303372382400974,0.23276646360459452,0.6188734522405648,4.174825481189432,3.1693123883814587,2.219680668930611,2.1384947139748336,3.35094523879717,3.9944505073950864,-2.503895246867216,1.5041997645283356,3.1736689957350794,2.7810991603194113,9.365025294284358,1.5737404513070263,6.118309928002463,7.686735463010819,6.576119142733972,8.737789501263753,8.912082573152217,7.94693598388082,7.500031849157108,7.654680165222554,301.64173758167055,301.64173758167055,100.13456090651557,27.981586402266288,49.39801699716715,98.94000244140625,0.0010117979281762945
2023-06-05,71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,1980.9,-0.9861996964365294,0.16905482038946928,1.8737697494413657,69.73399963378907,68.70799942016602,66.54300003051758,0.782974084915744,5.61591564411803,0,7.591811259530302,28.163819875776408,70.9800033569336,71.95999908447266,66.3499984741211,69.0999984741211,69.83000183105469,3129.7,6233.1,7420.1,2825.9,1807.1,-1.3618617843347391,5.6905636857017985,-3.9797395958408255,-1.0454007415032662,1.5856910112877154,0.16676312966759088,3.860772874733782,-2.170767052276812,0.7303372382400974,0.23276646360459452,2.8904973006086445,4.174825481189432,3.1693123883814587,2.219680668930611,2.1384947139748336,1.9183319569662016,3.9944505073950864,-2.503895246867216,1.5041997645283356,3.1736689957350794,7.185737774859158,9.365025294284358,1.5737404513070263,6.118309928002463,7.686735463010819,8.04901190070254,8.737789501263753,8.912082573152217,7.94693598388082,7.500031849157108,121.6501416430595,301.64173758167055,301.64173758167055,100.13456090651557,27.981586402266288,98.05000305175781,-0.008995344326734878
2023-06-06,69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,2046.2,-0.31303532231695685,-0.5122376445709453,1.4797964336813674,69.92599945068359,69.0009994506836,66.84599990844727,0.19162844859252903,4.808062792909662,1,7.624228284845579,19.737843056937198,70.27999877929688,70.9800033569336,71.95999908447266,66.3499984741211,69.0999984741211,1980.9,3129.7,6233.1,7420.1,2825.9,-0.9861996964365294,-1.3618617843347391,5.6905636857017985,-3.9797395958408255,-1.0454007415032662,0.16905482038946928,0.16676312966759088,3.860772874733782,-2.170767052276812,0.7303372382400974,1.8737697494413657,2.8904973006086445,4.174825481189432,3.1693123883814587,2.219680668930611,0.782974084915744,1.9183319569662016,3.9944505073950864,-2.503895246867216,1.5041997645283356,5.61591564411803,7.185737774859158,9.365025294284358,1.5737404513070263,6.118309928002463,7.591811259530302,8.04901190070254,8.737789501263753,8.912082573152217,7.94693598388082,28.163819875776408,121.6501416430595,301.64173758167055,301.64173758167055,100.13456090651557,99.81999969482422,0.0180519794796139
