年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-07-08,61.2599983215332,63.11000061035156,60.59000015258789,62.70000076293945,3691.5,1.7526807039521808,-0.5842269013173973,4.089582118541255,60.11199951171875,58.957999801635744,57.29119987487793,4.305298895798959,9.440893016508923,4,8.214059014405535,-23.60306291390728,61.619998931884766,59.869998931884766,59.0,57.369998931884766,56.58000183105469,5456.5,4152.5,3437.6,2661.7,4280.0,2.922999885119437,1.4745744608216427,2.8412081200324346,1.3962479237610737,-1.0320034227517483,0.6347103305406332,0.8813567080740103,-2.1614047182426765,-0.31813414519366034,-0.7346478614607577,3.5242973664570805,2.5593191890393276,5.508105118084399,3.2697105495725896,2.641249229653991,4.639313984657689,3.227696425602722,2.6408267480663383,-0.14272911804812383,-2.1174975063307455,7.799828839638656,4.788190436534578,3.3084985200459993,0.4255421216532218,-1.2403399205242915,8.604746088424099,8.331706631279125,8.142819690785746,7.887095924567404,8.361941906144946,12.924254966887428,-11.203062184586432,-26.490462749123257,-44.91514900662252,-12.990445212441548,81.51000213623047,0.010663367564545112
2022-07-11,62.22999954223633,62.63999938964844,61.36000061035156,62.279998779296875,3544.0,-0.6698596148835056,-0.7496032136907638,2.0414653328895227,61.09399948120117,59.2729995727539,57.3701997756958,1.941269696151804,8.558099889484883,0,8.173293438966228,-24.2152082798734,62.70000076293945,61.619998931884766,59.869998931884766,59.0,57.369998931884766,3691.5,5456.5,4152.5,3437.6,2661.7,1.7526807039521808,2.922999885119437,1.4745744608216427,2.8412081200324346,1.3962479237610737,-0.5842269013173973,0.6347103305406332,0.8813567080740103,-2.1614047182426765,-0.31813414519366034,4.089582118541255,3.5242973664570805,2.5593191890393276,5.508105118084399,3.2697105495725896,4.305298895798959,4.639313984657689,3.227696425602722,2.6408267480663383,-0.14272911804812383,9.440893016508923,7.799828839638656,4.788190436534578,3.3084985200459993,0.4255421216532218,8.214059014405535,8.604746088424099,8.331706631279125,8.142819690785746,7.887095924567404,-23.60306291390728,12.924254966887428,-11.203062184586432,-26.490462749123257,-44.91514900662252,79.11000061035156,-0.02944425791901839
2022-07-12,63.0,63.560001373291016,59.13999938964844,59.619998931884766,5614.7,-4.271033878530428,1.156071346845411,7.096984698580109,61.21799926757812,59.349999618530276,57.46809978485108,-2.6103439426509945,3.744510702615811,1,8.633321525475393,20.064579591138497,62.279998779296875,62.70000076293945,61.619998931884766,59.869998931884766,59.0,3544.0,3691.5,5456.5,4152.5,3437.6,-0.6698596148835056,1.7526807039521808,2.922999885119437,1.4745744608216427,2.8412081200324346,-0.7496032136907638,-0.5842269013173973,0.6347103305406332,0.8813567080740103,-2.1614047182426765,2.0414653328895227,4.089582118541255,3.5242973664570805,2.5593191890393276,5.508105118084399,1.941269696151804,4.305298895798959,4.639313984657689,3.227696425602722,2.6408267480663383,8.558099889484883,9.440893016508923,7.799828839638656,4.788190436534578,3.3084985200459993,8.173293438966228,8.214059014405535,8.604746088424099,8.331706631279125,8.142819690785746,-24.2152082798734,-23.60306291390728,12.924254966887428,-11.203062184586432,-26.490462749123257,79.0999984741211,-0.00012643327206796062
2022-07-13,58.099998474121094,59.90999984741211,57.439998626708984,58.90999984741211,3750.9,-1.1908740308496535,-2.549480853732078,4.142907187108601,61.02599945068359,59.51199951171875,57.74869976043701,-3.4673739427757644,2.0109545180975408,2,8.230017657318907,-15.54214561543743,59.619998931884766,62.279998779296875,62.70000076293945,61.619998931884766,59.869998931884766,5614.7,3544.0,3691.5,5456.5,4152.5,-4.271033878530428,-0.6698596148835056,1.7526807039521808,2.922999885119437,1.4745744608216427,1.156071346845411,-0.7496032136907638,-0.5842269013173973,0.6347103305406332,0.8813567080740103,7.096984698580109,2.0414653328895227,4.089582118541255,3.5242973664570805,2.5593191890393276,-2.6103439426509945,1.941269696151804,4.305298895798959,4.639313984657689,3.227696425602722,3.744510702615811,8.558099889484883,9.440893016508923,7.799828839638656,4.788190436534578,8.633321525475393,8.173293438966228,8.214059014405535,8.604746088424099,8.331706631279125,20.064579591138497,-24.2152082798734,-23.60306291390728,12.924254966887428,-11.203062184586432,81.29000091552734,0.02768650421811003
2022-07-14,58.290000915527344,58.31999969482422,55.56999969482422,57.63999938964844,4630.6,-2.155831711175027,-1.0524510838409107,4.668137849470401,60.22999954223633,59.558999633789064,57.938399696350096,-4.3001829192637615,-0.5150302877979795,3,8.440657659738118,4.265787014624611,58.90999984741211,59.619998931884766,62.279998779296875,62.70000076293945,61.619998931884766,3750.9,5614.7,3544.0,3691.5,5456.5,-1.1908740308496535,-4.271033878530428,-0.6698596148835056,1.7526807039521808,2.922999885119437,-2.549480853732078,1.156071346845411,-0.7496032136907638,-0.5842269013173973,0.6347103305406332,4.142907187108601,7.096984698580109,2.0414653328895227,4.089582118541255,3.5242973664570805,-3.4673739427757644,-2.6103439426509945,1.941269696151804,4.305298895798959,4.639313984657689,2.0109545180975408,3.744510702615811,8.558099889484883,9.440893016508923,7.799828839638656,8.230017657318907,8.633321525475393,8.173293438966228,8.214059014405535,8.604746088424099,-15.54214561543743,20.064579591138497,-24.2152082798734,-23.60306291390728,12.924254966887428,83.66999816894531,0.02927785984270259
2022-07-15,58.08000183105469,60.58000183105469,58.08000183105469,60.220001220703125,4738.2,4.4760615169576745,0.7633630223203403,4.337265833574896,59.73399963378906,59.92299957275391,58.17419967651367,0.8136096526159209,3.5166818891629648,4,8.46362362407348,6.688582912083585,57.63999938964844,58.90999984741211,59.619998931884766,62.279998779296875,62.70000076293945,4630.6,3750.9,5614.7,3544.0,3691.5,-2.155831711175027,-1.1908740308496535,-4.271033878530428,-0.6698596148835056,1.7526807039521808,-1.0524510838409107,-2.549480853732078,1.156071346845411,-0.7496032136907638,-0.5842269013173973,4.668137849470401,4.142907187108601,7.096984698580109,2.0414653328895227,4.089582118541255,-4.3001829192637615,-3.4673739427757644,-2.6103439426509945,1.941269696151804,4.305298895798959,-0.5150302877979795,2.0109545180975408,3.744510702615811,8.558099889484883,9.440893016508923,8.440657659738118,8.230017657318907,8.633321525475393,8.173293438966228,8.214059014405535,4.265787014624611,-15.54214561543743,20.064579591138497,-24.2152082798734,-23.60306291390728,85.62999725341797,0.023425351109904957
2022-07-18,60.43000030517578,60.900001525878906,57.779998779296875,58.0,4819.3,-3.6864848483927126,0.3487198276582948,5.181007444930772,58.87799987792969,59.98599967956543,58.436899757385255,-1.4912189268487808,-0.7476436279117316,0,8.480591445771676,8.514686511376567,60.220001220703125,57.63999938964844,58.90999984741211,59.619998931884766,62.279998779296875,4738.2,4630.6,3750.9,5614.7,3544.0,4.4760615169576745,-2.155831711175027,-1.1908740308496535,-4.271033878530428,-0.6698596148835056,0.7633630223203403,-1.0524510838409107,-2.549480853732078,1.156071346845411,-0.7496032136907638,4.337265833574896,4.668137849470401,4.142907187108601,7.096984698580109,2.0414653328895227,0.8136096526159209,-4.3001829192637615,-3.4673739427757644,-2.6103439426509945,1.941269696151804,3.5166818891629648,-0.5150302877979795,2.0109545180975408,3.744510702615811,8.558099889484883,8.46362362407348,8.440657659738118,8.230017657318907,8.633321525475393,8.173293438966228,6.688582912083585,4.265787014624611,-15.54214561543743,20.064579591138497,-24.2152082798734,83.58000183105469,-0.023940155180624534
2022-07-19,59.31999969482422,59.59000015258789,58.34000015258789,59.20000076293945,7184.9,2.0689668326542288,2.2758615428003726,2.1551724137931036,58.794000244140626,60.00599975585938,58.70699977874756,0.6905475339540113,0.8397652512475373,1,8.87987605162896,61.780169550679446,58.0,60.220001220703125,57.63999938964844,58.90999984741211,59.619998931884766,4819.3,4738.2,4630.6,3750.9,5614.7,-3.6864848483927126,4.4760615169576745,-2.155831711175027,-1.1908740308496535,-4.271033878530428,0.3487198276582948,0.7633630223203403,-1.0524510838409107,-2.549480853732078,1.156071346845411,5.181007444930772,4.337265833574896,4.668137849470401,4.142907187108601,7.096984698580109,-1.4912189268487808,0.8136096526159209,-4.3001829192637615,-3.4673739427757644,-2.6103439426509945,-0.7476436279117316,3.5166818891629648,-0.5150302877979795,2.0109545180975408,3.744510702615811,8.480591445771676,8.46362362407348,8.440657659738118,8.230017657318907,8.633321525475393,8.514686511376567,6.688582912083585,4.265787014624611,-15.54214561543743,20.064579591138497,86.1500015258789,0.030748978685345207
2022-07-20,59.529998779296875,60.630001068115234,58.84000015258789,59.63999938964844,5244.7,0.7432409139163987,0.5574290745009813,3.0236501561802767,58.94000015258789,59.98299980163574,58.87889976501465,1.187647158548244,1.292652593155319,2,8.565163972363859,18.09328664872838,59.20000076293945,58.0,60.220001220703125,57.63999938964844,58.90999984741211,7184.9,4819.3,4738.2,4630.6,3750.9,2.0689668326542288,-3.6864848483927126,4.4760615169576745,-2.155831711175027,-1.1908740308496535,2.2758615428003726,0.3487198276582948,0.7633630223203403,-1.0524510838409107,-2.549480853732078,2.1551724137931036,5.181007444930772,4.337265833574896,4.668137849470401,4.142907187108601,0.6905475339540113,-1.4912189268487808,0.8136096526159209,-4.3001829192637615,-3.4673739427757644,0.8397652512475373,-0.7476436279117316,3.5166818891629648,-0.5150302877979795,2.0109545180975408,8.87987605162896,8.480591445771676,8.46362362407348,8.440657659738118,8.230017657318907,61.780169550679446,8.514686511376567,6.688582912083585,4.265787014624611,-15.54214561543743,86.55999755859375,0.00475909489788795
2022-07-21,59.970001220703125,61.93000030517578,59.02000045776367,61.86000061035156,3901.2,3.722336088904199,0.5533229953586627,4.879275448009462,59.784000396728516,60.00699996948242,59.187499809265134,3.4725013378941627,4.515312878054845,3,8.269295775635799,-12.157887033763771,59.63999938964844,59.20000076293945,58.0,60.220001220703125,57.63999938964844,5244.7,7184.9,4819.3,4738.2,4630.6,0.7432409139163987,2.0689668326542288,-3.6864848483927126,4.4760615169576745,-2.155831711175027,0.5574290745009813,2.2758615428003726,0.3487198276582948,0.7633630223203403,-1.0524510838409107,3.0236501561802767,2.1551724137931036,5.181007444930772,4.337265833574896,4.668137849470401,1.187647158548244,0.6905475339540113,-1.4912189268487808,0.8136096526159209,-4.3001829192637615,1.292652593155319,0.8397652512475373,-0.7476436279117316,3.5166818891629648,-0.5150302877979795,8.565163972363859,8.87987605162896,8.480591445771676,8.46362362407348,8.440657659738118,18.09328664872838,61.780169550679446,8.514686511376567,6.688582912083585,4.265787014624611,87.79000091552734,0.014209835855193864
2022-07-22,62.31999969482422,63.400001525878906,60.90999984741211,61.22999954223633,2397.6,-1.0184304266072197,0.7436131263077961,4.025220908339473,59.986000061035156,59.85999984741211,59.408999824523924,2.073816357042335,3.0651916764986575,4,7.782640512797621,-43.1343018084791,61.86000061035156,59.63999938964844,59.20000076293945,58.0,60.220001220703125,3901.2,5244.7,7184.9,4819.3,4738.2,3.722336088904199,0.7432409139163987,2.0689668326542288,-3.6864848483927126,4.4760615169576745,0.5533229953586627,0.5574290745009813,2.2758615428003726,0.3487198276582948,0.7633630223203403,4.879275448009462,3.0236501561802767,2.1551724137931036,5.181007444930772,4.337265833574896,3.4725013378941627,1.187647158548244,0.6905475339540113,-1.4912189268487808,0.8136096526159209,4.515312878054845,1.292652593155319,0.8397652512475373,-0.7476436279117316,3.5166818891629648,8.269295775635799,8.565163972363859,8.87987605162896,8.480591445771676,8.46362362407348,-12.157887033763771,18.09328664872838,61.780169550679446,8.514686511376567,6.688582912083585,86.31999969482422,-0.016744517660018943
2022-07-25,61.18000030517578,61.2400016784668,59.95000076293945,61.0,3182.8,-0.3756321149041897,-0.08165807191629071,2.1068118980427295,60.58600006103516,59.73199996948242,59.50249977111817,0.6833260795361618,2.5167013732903643,0,8.065830730921036,-20.960552292735013,61.22999954223633,61.86000061035156,59.63999938964844,59.20000076293945,58.0,2397.6,3901.2,5244.7,7184.9,4819.3,-1.0184304266072197,3.722336088904199,0.7432409139163987,2.0689668326542288,-3.6864848483927126,0.7436131263077961,0.5533229953586627,0.5574290745009813,2.2758615428003726,0.3487198276582948,4.025220908339473,4.879275448009462,3.0236501561802767,2.1551724137931036,5.181007444930772,2.073816357042335,3.4725013378941627,1.187647158548244,0.6905475339540113,-1.4912189268487808,3.0651916764986575,4.515312878054845,1.292652593155319,0.8397652512475373,-0.7476436279117316,7.782640512797621,8.269295775635799,8.565163972363859,8.87987605162896,8.480591445771676,-43.1343018084791,-12.157887033763771,18.09328664872838,61.780169550679446,8.514686511376567,86.30000305175781,-0.0002316571262407363
2022-07-26,61.209999084472656,61.209999084472656,55.209999084472656,56.2599983215332,6507.2,-7.770494554863605,0.3442607942174769,9.836065573770492,59.997999572753905,59.395999908447266,59.37299976348877,-6.230209803391828,-5.243126428437417,1,8.780818199274227,54.336199229172834,61.0,61.22999954223633,61.86000061035156,59.63999938964844,59.20000076293945,3182.8,2397.6,3901.2,5244.7,7184.9,-0.3756321149041897,-1.0184304266072197,3.722336088904199,0.7432409139163987,2.0689668326542288,-0.08165807191629071,0.7436131263077961,0.5533229953586627,0.5574290745009813,2.2758615428003726,2.1068118980427295,4.025220908339473,4.879275448009462,3.0236501561802767,2.1551724137931036,0.6833260795361618,2.073816357042335,3.4725013378941627,1.187647158548244,0.6905475339540113,2.5167013732903643,3.0651916764986575,4.515312878054845,1.292652593155319,0.8397652512475373,8.065830730921036,7.782640512797621,8.269295775635799,8.565163972363859,8.87987605162896,-20.960552292735013,-43.1343018084791,-12.157887033763771,18.09328664872838,61.780169550679446,84.41999816894531,-0.021784528578579265
2022-07-27,57.310001373291016,58.540000915527344,56.349998474121094,57.93000030517578,4262.4,2.96836479464202,1.8663403538637047,3.8926457638517897,59.655999755859376,59.297999954223634,59.40499973297119,-2.89325375108489,-2.4829550280710655,2,8.357822242999093,1.3060167084576024,56.2599983215332,61.0,61.22999954223633,61.86000061035156,59.63999938964844,6507.2,3182.8,2397.6,3901.2,5244.7,-7.770494554863605,-0.3756321149041897,-1.0184304266072197,3.722336088904199,0.7432409139163987,0.3442607942174769,-0.08165807191629071,0.7436131263077961,0.5533229953586627,0.5574290745009813,9.836065573770492,2.1068118980427295,4.025220908339473,4.879275448009462,3.0236501561802767,-6.230209803391828,0.6833260795361618,2.073816357042335,3.4725013378941627,1.187647158548244,-5.243126428437417,2.5167013732903643,3.0651916764986575,4.515312878054845,1.292652593155319,8.780818199274227,8.065830730921036,7.782640512797621,8.269295775635799,8.565163972363859,54.336199229172834,-20.960552292735013,-43.1343018084791,-12.157887033763771,18.09328664872838,87.62999725341797,0.03802415486966315
2022-07-28,58.2599983215332,59.630001068115234,57.349998474121094,59.400001525878906,3886.3,2.537547407145091,0.569649602311384,3.9357890246557323,59.16399993896484,59.47400016784668,59.51649990081787,0.39889390027301186,-0.19574130725614758,3,8.265470108218713,-7.6328892797299925,57.93000030517578,56.2599983215332,61.0,61.22999954223633,61.86000061035156,4262.4,6507.2,3182.8,2397.6,3901.2,2.96836479464202,-7.770494554863605,-0.3756321149041897,-1.0184304266072197,3.722336088904199,1.8663403538637047,0.3442607942174769,-0.08165807191629071,0.7436131263077961,0.5533229953586627,3.8926457638517897,9.836065573770492,2.1068118980427295,4.025220908339473,4.879275448009462,-2.89325375108489,-6.230209803391828,0.6833260795361618,2.073816357042335,3.4725013378941627,-2.4829550280710655,-5.243126428437417,2.5167013732903643,3.0651916764986575,4.515312878054845,8.357822242999093,8.780818199274227,8.065830730921036,7.782640512797621,8.269295775635799,1.3060167084576024,54.336199229172834,-20.960552292735013,-43.1343018084791,-12.157887033763771,88.61000061035156,0.011183423344171883
2022-07-29,59.459999084472656,59.93000030517578,58.529998779296875,59.650001525878906,4806.1,0.4208754100638812,0.10100598830391494,2.3569048651774276,58.84800033569336,59.417000198364256,59.66999988555908,1.3628350761463404,-0.03351493165497654,4,8.477849270673213,14.22833307585356,59.400001525878906,57.93000030517578,56.2599983215332,61.0,61.22999954223633,3886.3,4262.4,6507.2,3182.8,2397.6,2.537547407145091,2.96836479464202,-7.770494554863605,-0.3756321149041897,-1.0184304266072197,0.569649602311384,1.8663403538637047,0.3442607942174769,-0.08165807191629071,0.7436131263077961,3.9357890246557323,3.8926457638517897,9.836065573770492,2.1068118980427295,4.025220908339473,0.39889390027301186,-2.89325375108489,-6.230209803391828,0.6833260795361618,2.073816357042335,-0.19574130725614758,-2.4829550280710655,-5.243126428437417,2.5167013732903643,3.0651916764986575,8.265470108218713,8.357822242999093,8.780818199274227,8.065830730921036,7.782640512797621,-7.6328892797299925,1.3060167084576024,54.336199229172834,-20.960552292735013,-43.1343018084791,88.4800033569336,-0.0014670720293706863
2022-08-01,59.029998779296875,60.95000076293945,58.58000183105469,60.060001373291016,3960.2,0.6873425598056926,-1.0394010573713808,3.9731749727727186,58.66000061035156,59.62300033569336,59.80450000762939,2.3866361206487996,0.4272276595056024,0,8.284302288647147,-5.876481003933498,59.650001525878906,59.400001525878906,57.93000030517578,56.2599983215332,61.0,4806.1,3886.3,4262.4,6507.2,3182.8,0.4208754100638812,2.537547407145091,2.96836479464202,-7.770494554863605,-0.3756321149041897,0.10100598830391494,0.569649602311384,1.8663403538637047,0.3442607942174769,-0.08165807191629071,2.3569048651774276,3.9357890246557323,3.8926457638517897,9.836065573770492,2.1068118980427295,1.3628350761463404,0.39889390027301186,-2.89325375108489,-6.230209803391828,0.6833260795361618,-0.03351493165497654,-0.19574130725614758,-2.4829550280710655,-5.243126428437417,2.5167013732903643,8.477849270673213,8.265470108218713,8.357822242999093,8.780818199274227,8.065830730921036,14.22833307585356,-7.6328892797299925,1.3060167084576024,54.336199229172834,-20.960552292735013,86.30999755859375,-0.024525381057976636
2022-08-02,59.54999923706055,61.029998779296875,59.400001525878906,60.369998931884766,4032.5,0.5161464394031867,-0.8491543865619566,2.713948078833772,59.482000732421874,59.74000015258789,59.87299995422363,1.4928855595451873,0.8300886510465899,1,8.302389764377029,-4.158100512186714,60.060001373291016,59.650001525878906,59.400001525878906,57.93000030517578,56.2599983215332,3960.2,4806.1,3886.3,4262.4,6507.2,0.6873425598056926,0.4208754100638812,2.537547407145091,2.96836479464202,-7.770494554863605,-1.0394010573713808,0.10100598830391494,0.569649602311384,1.8663403538637047,0.3442607942174769,3.9731749727727186,2.3569048651774276,3.9357890246557323,3.8926457638517897,9.836065573770492,2.3866361206487996,1.3628350761463404,0.39889390027301186,-2.89325375108489,-6.230209803391828,0.4272276595056024,-0.03351493165497654,-0.19574130725614758,-2.4829550280710655,-5.243126428437417,8.284302288647147,8.477849270673213,8.265470108218713,8.357822242999093,8.780818199274227,-5.876481003933498,14.22833307585356,-7.6328892797299925,1.3060167084576024,54.336199229172834,86.05000305175781,-0.0030123336136052004
2022-08-03,61.189998626708984,63.15999984741211,60.83000183105469,62.880001068115234,6500.5,4.157697831107288,1.358290060182732,3.8595296630472857,60.47200088500976,60.06400032043457,60.02350006103516,3.9820084466601235,4.7589710766207105,2,8.779788198491374,46.19363544360733,60.369998931884766,60.060001373291016,59.650001525878906,59.400001525878906,57.93000030517578,4032.5,3960.2,4806.1,3886.3,4262.4,0.5161464394031867,0.6873425598056926,0.4208754100638812,2.537547407145091,2.96836479464202,-0.8491543865619566,-1.0394010573713808,0.10100598830391494,0.569649602311384,1.8663403538637047,2.713948078833772,3.9731749727727186,2.3569048651774276,3.9357890246557323,3.8926457638517897,1.4928855595451873,2.3866361206487996,1.3628350761463404,0.39889390027301186,-2.89325375108489,0.8300886510465899,0.4272276595056024,-0.03351493165497654,-0.19574130725614758,-2.4829550280710655,8.302389764377029,8.284302288647147,8.477849270673213,8.265470108218713,8.357822242999093,-4.158100512186714,-5.876481003933498,14.22833307585356,-7.6328892797299925,1.3060167084576024,86.51000213623047,0.00534571839812692
2022-08-04,56.83000183105469,56.959999084472656,52.0,52.61000061035156,19687.5,-8.288248214081749,-4.965675553064115,7.888039122486178,59.114000701904295,59.13900032043457,59.5730001449585,-9.367803238682757,-11.688180077659215,3,9.887789987928828,269.1252974049837,62.880001068115234,60.369998931884766,60.060001373291016,59.650001525878906,59.400001525878906,6500.5,4032.5,3960.2,4806.1,3886.3,4.157697831107288,0.5161464394031867,0.6873425598056926,0.4208754100638812,2.537547407145091,1.358290060182732,-0.8491543865619566,-1.0394010573713808,0.10100598830391494,0.569649602311384,3.8595296630472857,2.713948078833772,3.9731749727727186,2.3569048651774276,3.9357890246557323,3.9820084466601235,1.4928855595451873,2.3866361206487996,1.3628350761463404,0.39889390027301186,4.7589710766207105,0.8300886510465899,0.4272276595056024,-0.03351493165497654,-0.19574130725614758,8.779788198491374,8.302389764377029,8.284302288647147,8.477849270673213,8.265470108218713,46.19363544360733,-4.158100512186714,-5.876481003933498,14.22833307585356,-7.6328892797299925,88.41999816894531,0.0220783260380355
2022-08-05,52.0,53.45000076293945,51.2400016784668,53.38999938964844,11779.8,1.4826055317387787,-1.1594765315998457,4.200720507191585,57.8620002746582,58.35500030517578,59.107500076293945,-7.728735376900486,-9.673054484228826,4,9.374226366614453,151.46870463666636,52.61000061035156,62.880001068115234,60.369998931884766,60.060001373291016,59.650001525878906,19687.5,6500.5,4032.5,3960.2,4806.1,-8.288248214081749,4.157697831107288,0.5161464394031867,0.6873425598056926,0.4208754100638812,-4.965675553064115,1.358290060182732,-0.8491543865619566,-1.0394010573713808,0.10100598830391494,7.888039122486178,3.8595296630472857,2.713948078833772,3.9731749727727186,2.3569048651774276,-9.367803238682757,3.9820084466601235,1.4928855595451873,2.3866361206487996,1.3628350761463404,-11.688180077659215,4.7589710766207105,0.8300886510465899,0.4272276595056024,-0.03351493165497654,9.887789987928828,8.779788198491374,8.302389764377029,8.284302288647147,8.477849270673213,269.1252974049837,46.19363544360733,-4.158100512186714,-5.876481003933498,14.22833307585356,89.7699966430664,0.015268021964235157
2022-08-08,53.52000045776367,54.369998931884766,53.16999816894531,53.31999969482422,6171.0,-0.13111012478825845,0.24349329387787222,2.247613367030898,56.513999938964844,57.5870002746582,58.65950012207031,-5.651697362759933,-9.102533121036839,0,8.72777821348305,29.31278354620035,53.38999938964844,52.61000061035156,62.880001068115234,60.369998931884766,60.060001373291016,11779.8,19687.5,6500.5,4032.5,3960.2,1.4826055317387787,-8.288248214081749,4.157697831107288,0.5161464394031867,0.6873425598056926,-1.1594765315998457,-4.965675553064115,1.358290060182732,-0.8491543865619566,-1.0394010573713808,4.200720507191585,7.888039122486178,3.8595296630472857,2.713948078833772,3.9731749727727186,-7.728735376900486,-9.367803238682757,3.9820084466601235,1.4928855595451873,2.3866361206487996,-9.673054484228826,-11.688180077659215,4.7589710766207105,0.8300886510465899,0.4272276595056024,9.374226366614453,9.887789987928828,8.779788198491374,8.302389764377029,8.284302288647147,151.46870463666636,269.1252974049837,46.19363544360733,-4.158100512186714,-5.876481003933498,87.94000244140625,-0.02038536560201043
2022-08-09,52.90999984741211,53.36000061035156,51.900001525878906,52.189998626708984,4391.0,-2.119281835301523,-0.7689419537860731,2.7381828447654297,54.87799987792969,57.18000030517578,58.28800010681152,-4.8981399781330985,-10.461847153664705,1,8.387539983189367,-6.26334215694645,53.31999969482422,53.38999938964844,52.61000061035156,62.880001068115234,60.369998931884766,6171.0,11779.8,19687.5,6500.5,4032.5,-0.13111012478825845,1.4826055317387787,-8.288248214081749,4.157697831107288,0.5161464394031867,0.24349329387787222,-1.1594765315998457,-4.965675553064115,1.358290060182732,-0.8491543865619566,2.247613367030898,4.200720507191585,7.888039122486178,3.8595296630472857,2.713948078833772,-5.651697362759933,-7.728735376900486,-9.367803238682757,3.9820084466601235,1.4928855595451873,-9.102533121036839,-9.673054484228826,-11.688180077659215,4.7589710766207105,0.8300886510465899,8.72777821348305,9.374226366614453,9.887789987928828,8.779788198491374,8.302389764377029,29.31278354620035,151.46870463666636,269.1252974049837,46.19363544360733,-4.158100512186714,85.20999908447266,-0.031043930874945946
2022-08-10,54.040000915527344,54.31999969482422,53.34000015258789,53.88999938964844,6173.5,3.257330537789005,3.5447448505422807,1.8777535313725784,53.07999954223633,56.77600021362305,58.03700008392334,1.5259982185334753,-7.1454428869138775,2,8.728183186557876,29.36517083494863,52.189998626708984,53.31999969482422,53.38999938964844,52.61000061035156,62.880001068115234,4391.0,6171.0,11779.8,19687.5,6500.5,-2.119281835301523,-0.13111012478825845,1.4826055317387787,-8.288248214081749,4.157697831107288,-0.7689419537860731,0.24349329387787222,-1.1594765315998457,-4.965675553064115,1.358290060182732,2.7381828447654297,2.247613367030898,4.200720507191585,7.888039122486178,3.8595296630472857,-4.8981399781330985,-5.651697362759933,-7.728735376900486,-9.367803238682757,3.9820084466601235,-10.461847153664705,-9.102533121036839,-9.673054484228826,-11.688180077659215,4.7589710766207105,8.387539983189367,8.72777821348305,9.374226366614453,9.887789987928828,8.779788198491374,-6.26334215694645,29.31278354620035,151.46870463666636,269.1252974049837,46.19363544360733,88.66999816894531,0.0406055524192952
2022-08-11,54.290000915527344,54.869998931884766,52.40999984741211,52.52000045776367,5496.4,-2.542213671184279,0.7422555769331485,4.564852685719625,53.06199951171875,56.08800010681152,57.7810001373291,-1.0214448361211548,-9.105068564167318,3,8.612030532177071,14.206162860764193,53.88999938964844,52.189998626708984,53.31999969482422,53.38999938964844,52.61000061035156,6173.5,4391.0,6171.0,11779.8,19687.5,3.257330537789005,-2.119281835301523,-0.13111012478825845,1.4826055317387787,-8.288248214081749,3.5447448505422807,-0.7689419537860731,0.24349329387787222,-1.1594765315998457,-4.965675553064115,1.8777535313725784,2.7381828447654297,2.247613367030898,4.200720507191585,7.888039122486178,1.5259982185334753,-4.8981399781330985,-5.651697362759933,-7.728735376900486,-9.367803238682757,-7.1454428869138775,-10.461847153664705,-9.102533121036839,-9.673054484228826,-11.688180077659215,8.728183186557876,8.387539983189367,8.72777821348305,9.374226366614453,9.887789987928828,29.36517083494863,-6.26334215694645,29.31278354620035,151.46870463666636,269.1252974049837,89.5199966430664,0.00958608877493794
