年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-08-23,34.875282287597656,35.570674896240234,34.572940826416016,34.65608596801758,2576.013,-0.4559253031969024,0.17368113388547268,2.8658318445361557,35.752079010009766,36.489796829223636,36.54119472503662,-3.065536529177326,-5.158859121066007,1,7.854386255265174,-25.08705750222725,34.814815521240234,36.03174591064453,36.82539749145508,36.432350158691406,37.21844482421875,5402.471,2418.841,2555.507,3178.772,2355.337,-3.377383911460119,-2.155174512358504,1.0788415544197516,-2.112110458241978,-0.7458159565122968,-2.3285041584855226,-0.9236491792610768,0.22821789217384314,-1.8277898676095083,-0.7861317072748952,1.63624902678586,1.8267670662741204,2.551870986737688,2.6604371690442727,1.5319476637871883,-3.997665016601637,-2.0908663352881773,-1.1524105839313958,-2.342170975830815,-0.024363227855528358,-4.832743781425364,-1.5855336171355816,0.6289315387691286,-0.620608070927231,1.3784128589944933,8.594796803836989,7.791457114512891,7.846397152634827,8.064564775090583,7.764863573591604,57.10906713936803,-29.657770848107077,-27.20420325852522,-9.449968088723182,-34.24196722117,86.02999877929688,0.009267960292419497
2022-08-24,34.338623046875,35.32123947143555,34.30083084106445,34.928192138671875,3035.491,0.785161287126912,-0.9160380125890377,2.944385096784384,35.45124740600586,36.37868537902832,36.45729446411133,-1.475421333821314,-4.1942287487753855,2,8.018457851394492,-11.724994114739829,34.65608596801758,34.814815521240234,36.03174591064453,36.82539749145508,36.432350158691406,2576.013,5402.471,2418.841,2555.507,3178.772,-0.4559253031969024,-3.377383911460119,-2.155174512358504,1.0788415544197516,-2.112110458241978,0.17368113388547268,-2.3285041584855226,-0.9236491792610768,0.22821789217384314,-1.8277898676095083,2.8658318445361557,1.63624902678586,1.8267670662741204,2.551870986737688,2.6604371690442727,-3.065536529177326,-3.997665016601637,-2.0908663352881773,-1.1524105839313958,-2.342170975830815,-5.158859121066007,-4.832743781425364,-1.5855336171355816,0.6289315387691286,-0.620608070927231,7.854386255265174,8.594796803836989,7.791457114512891,7.846397152634827,8.064564775090583,-25.08705750222725,57.10906713936803,-29.657770848107077,-27.20420325852522,-9.449968088723182,85.55999755859375,-0.0054632247747541385
2022-08-25,35.27588653564453,36.5003776550293,35.24565505981445,36.21315383911133,3325.89,3.678866903096223,0.9954548909724359,3.5922918375888027,35.32879867553711,36.291761779785155,36.42668228149414,2.50321323319318,-0.5861869075331261,3,8.109793212652534,-1.0411847124699003,34.928192138671875,34.65608596801758,34.814815521240234,36.03174591064453,36.82539749145508,3035.491,2576.013,5402.471,2418.841,2555.507,0.785161287126912,-0.4559253031969024,-3.377383911460119,-2.155174512358504,1.0788415544197516,-0.9160380125890377,0.17368113388547268,-2.3285041584855226,-0.9236491792610768,0.22821789217384314,2.944385096784384,2.8658318445361557,1.63624902678586,1.8267670662741204,2.551870986737688,-1.475421333821314,-3.065536529177326,-3.997665016601637,-2.0908663352881773,-1.1524105839313958,-4.1942287487753855,-5.158859121066007,-4.832743781425364,-1.5855336171355816,0.6289315387691286,8.018457851394492,7.854386255265174,8.594796803836989,7.791457114512891,7.846397152634827,-11.724994114739829,-25.08705750222725,57.10906713936803,-29.657770848107077,-27.20420325852522,87.56999969482422,0.02349231175297728
2022-08-26,36.182918548583984,36.21315383911133,34.383975982666016,34.383975982666016,3380.53,-5.051142092102856,-0.08349256367361502,5.051142092102853,34.999244689941406,35.90022735595703,36.29025001525879,-1.7579485292498753,-5.252854504422688,4,8.126083548778094,0.8147416952710929,36.21315383911133,34.928192138671875,34.65608596801758,34.814815521240234,36.03174591064453,3325.89,3035.491,2576.013,5402.471,2418.841,3.678866903096223,0.785161287126912,-0.4559253031969024,-3.377383911460119,-2.155174512358504,0.9954548909724359,-0.9160380125890377,0.17368113388547268,-2.3285041584855226,-0.9236491792610768,3.5922918375888027,2.944385096784384,2.8658318445361557,1.63624902678586,1.8267670662741204,2.50321323319318,-1.475421333821314,-3.065536529177326,-3.997665016601637,-2.0908663352881773,-0.5861869075331261,-4.1942287487753855,-5.158859121066007,-4.832743781425364,-1.5855336171355816,8.109793212652534,8.018457851394492,7.854386255265174,8.594796803836989,7.791457114512891,-1.0411847124699003,-11.724994114739829,-25.08705750222725,57.10906713936803,-29.657770848107077,84.73999786376953,-0.03231702456225949
2022-08-29,34.006046295166016,34.5200309753418,33.756614685058594,33.83219909667969,2842.73,-1.6047500913346835,-1.0991448100432732,2.220267634749582,34.802721405029295,35.53363609313965,36.12547302246094,-2.7886391327126447,-6.34807999428938,0,7.952871849707496,-12.594074834326518,34.383975982666016,36.21315383911133,34.928192138671875,34.65608596801758,34.814815521240234,3380.53,3325.89,3035.491,2576.013,5402.471,-5.051142092102856,3.678866903096223,0.785161287126912,-0.4559253031969024,-3.377383911460119,-0.08349256367361502,0.9954548909724359,-0.9160380125890377,0.17368113388547268,-2.3285041584855226,5.051142092102853,3.5922918375888027,2.944385096784384,2.8658318445361557,1.63624902678586,-1.7579485292498753,2.50321323319318,-1.475421333821314,-3.065536529177326,-3.997665016601637,-5.252854504422688,-0.5861869075331261,-4.1942287487753855,-5.158859121066007,-4.832743781425364,8.126083548778094,8.109793212652534,8.018457851394492,7.854386255265174,8.594796803836989,0.8147416952710929,-1.0411847124699003,-11.724994114739829,-25.08705750222725,57.10906713936803,82.8499984741211,-0.02230350999874764
2022-08-30,33.7641716003418,33.78684616088867,32.60015106201172,32.77399826049805,5499.446,-3.1277920573761775,-0.20107323246559838,3.5075907879526995,34.42630386352539,35.08919143676758,35.93235130310059,-4.799544004426104,-8.789719926650076,1,8.612584458841964,64.00541570614426,33.83219909667969,34.383975982666016,36.21315383911133,34.928192138671875,34.65608596801758,2842.73,3380.53,3325.89,3035.491,2576.013,-1.6047500913346835,-5.051142092102856,3.678866903096223,0.785161287126912,-0.4559253031969024,-1.0991448100432732,-0.08349256367361502,0.9954548909724359,-0.9160380125890377,0.17368113388547268,2.220267634749582,5.051142092102853,3.5922918375888027,2.944385096784384,2.8658318445361557,-2.7886391327126447,-1.7579485292498753,2.50321323319318,-1.475421333821314,-3.065536529177326,-6.34807999428938,-5.252854504422688,-0.5861869075331261,-4.1942287487753855,-5.158859121066007,7.952871849707496,8.126083548778094,8.109793212652534,8.018457851394492,7.854386255265174,-12.594074834326518,0.8147416952710929,-1.0411847124699003,-11.724994114739829,-25.08705750222725,82.79000091552734,-0.000724170907649313
2022-08-31,32.06349182128906,32.501888275146484,31.70823860168457,31.942554473876953,5684.005,-2.536900685758625,-2.16789673802279,2.421583314778187,33.829176330566405,34.64021186828613,35.66288795471191,-5.57690745483741,-10.43194674968384,2,8.645587285691725,69.50936565261347,32.77399826049805,33.83219909667969,34.383975982666016,36.21315383911133,34.928192138671875,5499.446,2842.73,3380.53,3325.89,3035.491,-3.1277920573761775,-1.6047500913346835,-5.051142092102856,3.678866903096223,0.785161287126912,-0.20107323246559838,-1.0991448100432732,-0.08349256367361502,0.9954548909724359,-0.9160380125890377,3.5075907879526995,2.220267634749582,5.051142092102853,3.5922918375888027,2.944385096784384,-4.799544004426104,-2.7886391327126447,-1.7579485292498753,2.50321323319318,-1.475421333821314,-8.789719926650076,-6.34807999428938,-5.252854504422688,-0.5861869075331261,-4.1942287487753855,8.612584458841964,7.952871849707496,8.126083548778094,8.109793212652534,8.018457851394492,64.00541570614426,-12.594074834326518,0.8147416952710929,-1.0411847124699003,-11.724994114739829,83.3499984741211,0.0067640723807351755
2022-09-01,30.831443786621094,31.874528884887695,30.521541595458984,31.738473892211914,9374.91,-0.6388987512941036,-3.478465343667303,4.235689072817273,32.93424034118652,34.13151950836182,35.363568210601805,-3.63076979030611,-10.25092913928043,3,9.145898912794614,179.58016348513812,31.942554473876953,32.77399826049805,33.83219909667969,34.383975982666016,36.21315383911133,5684.005,5499.446,2842.73,3380.53,3325.89,-2.536900685758625,-3.1277920573761775,-1.6047500913346835,-5.051142092102856,3.678866903096223,-2.16789673802279,-0.20107323246559838,-1.0991448100432732,-0.08349256367361502,0.9954548909724359,2.421583314778187,3.5075907879526995,2.220267634749582,5.051142092102853,3.5922918375888027,-5.57690745483741,-4.799544004426104,-2.7886391327126447,-1.7579485292498753,2.50321323319318,-10.43194674968384,-8.789719926650076,-6.34807999428938,-5.252854504422688,-0.5861869075331261,8.645587285691725,8.612584458841964,7.952871849707496,8.126083548778094,8.109793212652534,69.50936565261347,64.00541570614426,-12.594074834326518,0.8147416952710929,-1.0411847124699003,81.63999938964844,-0.020515886212086554
2022-09-02,32.30536651611328,32.3582763671875,31.345426559448242,31.481481552124023,3772.138,-0.8097186429337211,1.7861369952021366,3.1912366397295306,32.35374145507812,33.676493072509764,35.157974815368654,-2.6960093755004966,-10.45706779913137,4,8.235662294964666,12.493342200458656,31.738473892211914,31.942554473876953,32.77399826049805,33.83219909667969,34.383975982666016,9374.91,5684.005,5499.446,2842.73,3380.53,-0.6388987512941036,-2.536900685758625,-3.1277920573761775,-1.6047500913346835,-5.051142092102856,-3.478465343667303,-2.16789673802279,-0.20107323246559838,-1.0991448100432732,-0.08349256367361502,4.235689072817273,2.421583314778187,3.5075907879526995,2.220267634749582,5.051142092102853,-3.63076979030611,-5.57690745483741,-4.799544004426104,-2.7886391327126447,-1.7579485292498753,-10.25092913928043,-10.43194674968384,-8.789719926650076,-6.34807999428938,-5.252854504422688,9.145898912794614,8.645587285691725,8.612584458841964,7.952871849707496,8.126083548778094,179.58016348513812,69.50936565261347,64.00541570614426,-12.594074834326518,0.8147416952710929,80.9000015258789,-0.009064158124716504
2022-09-06,31.352985382080078,31.65532875061035,30.627361297607422,30.967498779296875,4556.015,-1.6326511570814883,-0.40816430392958125,3.2653083727997987,31.780801391601564,33.29176139831543,34.90816383361816,-2.559100389833513,-11.288663228188033,1,8.424423082897702,35.87025566546682,31.481481552124023,31.738473892211914,31.942554473876953,32.77399826049805,33.83219909667969,3772.138,9374.91,5684.005,5499.446,2842.73,-0.8097186429337211,-0.6388987512941036,-2.536900685758625,-3.1277920573761775,-1.6047500913346835,1.7861369952021366,-3.478465343667303,-2.16789673802279,-0.20107323246559838,-1.0991448100432732,3.1912366397295306,4.235689072817273,2.421583314778187,3.5075907879526995,2.220267634749582,-2.6960093755004966,-3.63076979030611,-5.57690745483741,-4.799544004426104,-2.7886391327126447,-10.45706779913137,-10.25092913928043,-10.43194674968384,-8.789719926650076,-6.34807999428938,8.235662294964666,9.145898912794614,8.645587285691725,8.612584458841964,7.952871849707496,12.493342200458656,179.58016348513812,69.50936565261347,64.00541570614426,-12.594074834326518,80.02999877929688,-0.010754051052814018
2022-09-07,30.914588928222656,31.473922729492188,30.332576751708984,31.330310821533203,5406.969,1.1715897522821095,-0.17085606897510042,3.685625325821415,31.492063903808592,32.959183883666995,34.724490356445315,-0.5136312525259035,-9.774598561623261,2,8.59562888545785,61.24755085425606,30.967498779296875,31.481481552124023,31.738473892211914,31.942554473876953,32.77399826049805,4556.015,3772.138,9374.91,5684.005,5499.446,-1.6326511570814883,-0.8097186429337211,-0.6388987512941036,-2.536900685758625,-3.1277920573761775,-0.40816430392958125,1.7861369952021366,-3.478465343667303,-2.16789673802279,-0.20107323246559838,3.2653083727997987,3.1912366397295306,4.235689072817273,2.421583314778187,3.5075907879526995,-2.559100389833513,-2.6960093755004966,-3.63076979030611,-5.57690745483741,-4.799544004426104,-11.288663228188033,-10.45706779913137,-10.25092913928043,-10.43194674968384,-8.789719926650076,8.424423082897702,8.235662294964666,9.145898912794614,8.645587285691725,8.612584458841964,35.87025566546682,12.493342200458656,179.58016348513812,69.50936565261347,64.00541570614426,79.94999694824219,-0.0009996480354237391
2022-09-08,31.118669509887695,32.10128402709961,30.71806526184082,32.05593490600586,5418.876,2.3160449591643983,-0.6755161570246804,4.414953854553234,31.514739990234375,32.67195816040039,34.52532176971435,1.717275522308559,-7.152393481455233,3,8.5978282159432,61.60264343718407,31.330310821533203,30.967498779296875,31.481481552124023,31.738473892211914,31.942554473876953,5406.969,4556.015,3772.138,9374.91,5684.005,1.1715897522821095,-1.6326511570814883,-0.8097186429337211,-0.6388987512941036,-2.536900685758625,-0.17085606897510042,-0.40816430392958125,1.7861369952021366,-3.478465343667303,-2.16789673802279,3.685625325821415,3.2653083727997987,3.1912366397295306,4.235689072817273,2.421583314778187,-0.5136312525259035,-2.559100389833513,-2.6960093755004966,-3.63076979030611,-5.57690745483741,-9.774598561623261,-11.288663228188033,-10.45706779913137,-10.25092913928043,-10.43194674968384,8.59562888545785,8.424423082897702,8.235662294964666,9.145898912794614,8.645587285691725,61.24755085425606,35.87025566546682,12.493342200458656,179.58016348513812,69.50936565261347,80.23999786376953,0.003627278631606279
2022-09-09,32.41118621826172,33.3031005859375,32.34315872192383,33.10657501220703,4663.575,3.2775213366318834,1.1082232145077864,2.994583894771453,31.7883602142334,32.36130027770996,34.32653102874756,4.1468474280828005,-3.5539740835415223,4,8.447752005165524,39.07792831346679,32.05593490600586,31.330310821533203,30.967498779296875,31.481481552124023,31.738473892211914,5418.876,5406.969,4556.015,3772.138,9374.91,2.3160449591643983,1.1715897522821095,-1.6326511570814883,-0.8097186429337211,-0.6388987512941036,-0.6755161570246804,-0.17085606897510042,-0.40816430392958125,1.7861369952021366,-3.478465343667303,4.414953854553234,3.685625325821415,3.2653083727997987,3.1912366397295306,4.235689072817273,1.717275522308559,-0.5136312525259035,-2.559100389833513,-2.6960093755004966,-3.63076979030611,-7.152393481455233,-9.774598561623261,-11.288663228188033,-10.45706779913137,-10.25092913928043,8.5978282159432,8.59562888545785,8.424423082897702,8.235662294964666,9.145898912794614,61.60264343718407,61.24755085425606,35.87025566546682,12.493342200458656,179.58016348513812,81.52999877929688,0.016076781528801876
2022-09-12,33.325775146484375,33.628116607666016,32.569915771484375,32.705970764160156,6082.228,-1.210044373056307,0.662104534209651,3.1963464532089523,32.033258056640626,32.19349975585938,34.0468635559082,2.1000446046732124,-3.938373910848414,0,8.713290755124127,70.06879111402907,33.10657501220703,32.05593490600586,31.330310821533203,30.967498779296875,31.481481552124023,4663.575,5418.876,5406.969,4556.015,3772.138,3.2775213366318834,2.3160449591643983,1.1715897522821095,-1.6326511570814883,-0.8097186429337211,1.1082232145077864,-0.6755161570246804,-0.17085606897510042,-0.40816430392958125,1.7861369952021366,2.994583894771453,4.414953854553234,3.685625325821415,3.2653083727997987,3.1912366397295306,4.1468474280828005,1.717275522308559,-0.5136312525259035,-2.559100389833513,-2.6960093755004966,-3.5539740835415223,-7.152393481455233,-9.774598561623261,-11.288663228188033,-10.45706779913137,8.447752005165524,8.5978282159432,8.59562888545785,8.424423082897702,8.235662294964666,39.07792831346679,61.60264343718407,61.24755085425606,35.87025566546682,12.493342200458656,82.1500015258789,0.007604596539494413
2022-09-13,31.5041561126709,31.60997772216797,29.501134872436523,29.720333099365234,10977.063,-8.81163411189828,-3.674603209779148,6.4478833694866395,31.783824920654297,31.78231315612793,33.65797462463379,-6.49227028666437,-11.698985364338144,1,9.303654287843596,163.61338462441793,32.705970764160156,33.10657501220703,32.05593490600586,31.330310821533203,30.967498779296875,6082.228,4663.575,5418.876,5406.969,4556.015,-1.210044373056307,3.2775213366318834,2.3160449591643983,1.1715897522821095,-1.6326511570814883,0.662104534209651,1.1082232145077864,-0.6755161570246804,-0.17085606897510042,-0.40816430392958125,3.1963464532089523,2.994583894771453,4.414953854553234,3.685625325821415,3.2653083727997987,2.1000446046732124,4.1468474280828005,1.717275522308559,-0.5136312525259035,-2.559100389833513,-3.938373910848414,-3.5539740835415223,-7.152393481455233,-9.774598561623261,-11.288663228188033,8.713290755124127,8.447752005165524,8.5978282159432,8.59562888545785,8.424423082897702,70.06879111402907,39.07792831346679,61.60264343718407,61.24755085425606,35.87025566546682,78.80999755859375,-0.040657381682859595
2022-09-14,29.720333099365234,29.87906265258789,28.526077270507812,28.97203254699707,7892.224,-2.5178067482162447,0.0,4.552389697506368,31.31216926574707,31.402116584777833,33.245654010772704,-7.473569457578,-12.854677072650865,2,8.97375994888255,71.20553083163135,29.720333099365234,32.705970764160156,33.10657501220703,32.05593490600586,31.330310821533203,10977.063,6082.228,4663.575,5418.876,5406.969,-8.81163411189828,-1.210044373056307,3.2775213366318834,2.3160449591643983,1.1715897522821095,-3.674603209779148,0.662104534209651,1.1082232145077864,-0.6755161570246804,-0.17085606897510042,6.4478833694866395,3.1963464532089523,2.994583894771453,4.414953854553234,3.685625325821415,-6.49227028666437,2.1000446046732124,4.1468474280828005,1.717275522308559,-0.5136312525259035,-11.698985364338144,-3.938373910848414,-3.5539740835415223,-7.152393481455233,-9.774598561623261,9.303654287843596,8.713290755124127,8.447752005165524,8.5978282159432,8.59562888545785,163.61338462441793,70.06879111402907,39.07792831346679,61.60264343718407,61.24755085425606,79.66000366210938,0.010785511100716239
2022-09-15,28.85109519958496,29.29705238342285,28.216175079345703,28.54875373840332,6765.557,-1.4609910709824314,-0.4174279012559068,3.7307610445480486,30.610733032226562,31.06273651123047,32.8514741897583,-6.736131707961446,-13.097495797300883,3,8.819747669333884,34.42332768993906,28.97203254699707,29.720333099365234,32.705970764160156,33.10657501220703,32.05593490600586,7892.224,10977.063,6082.228,4663.575,5418.876,-2.5178067482162447,-8.81163411189828,-1.210044373056307,3.2775213366318834,2.3160449591643983,0.0,-3.674603209779148,0.662104534209651,1.1082232145077864,-0.6755161570246804,4.552389697506368,6.4478833694866395,3.1963464532089523,2.994583894771453,4.414953854553234,-7.473569457578,-6.49227028666437,2.1000446046732124,4.1468474280828005,1.717275522308559,-12.854677072650865,-11.698985364338144,-3.938373910848414,-3.5539740835415223,-7.152393481455233,8.97375994888255,9.303654287843596,8.713290755124127,8.447752005165524,8.5978282159432,71.20553083163135,163.61338462441793,70.06879111402907,39.07792831346679,61.60264343718407,77.9800033569336,-0.02108963379291029
2022-09-16,28.019651412963867,28.435373306274414,27.4527587890625,28.133031845092773,9608.684,-1.456182280739371,-1.8533289764159244,3.4418823540101404,29.61602439880371,30.702192306518555,32.41685590744019,-5.0073991489919205,-13.214804281386861,4,9.170526619009548,77.78319690936813,28.54875373840332,28.97203254699707,29.720333099365234,32.705970764160156,33.10657501220703,6765.557,7892.224,10977.063,6082.228,4663.575,-1.4609910709824314,-2.5178067482162447,-8.81163411189828,-1.210044373056307,3.2775213366318834,-0.4174279012559068,0.0,-3.674603209779148,0.662104534209651,1.1082232145077864,3.7307610445480486,4.552389697506368,6.4478833694866395,3.1963464532089523,2.994583894771453,-6.736131707961446,-7.473569457578,-6.49227028666437,2.1000446046732124,4.1468474280828005,-13.097495797300883,-12.854677072650865,-11.698985364338144,-3.938373910848414,-3.5539740835415223,8.819747669333884,8.97375994888255,9.303654287843596,8.713290755124127,8.447752005165524,34.42332768993906,71.20553083163135,163.61338462441793,70.06879111402907,39.07792831346679,77.88999938964844,-0.0011541929137035556
2022-09-19,27.634164810180664,28.04988670349121,27.3544979095459,27.679515838623047,5172.269,-1.6120409949659686,-1.7732430605381988,2.4717876046004927,28.610733413696288,30.321995735168457,31.99924440383911,-3.2547840057377098,-13.499470520928314,0,8.551260069424767,-4.300888852706509,28.133031845092773,28.54875373840332,28.97203254699707,29.720333099365234,32.705970764160156,9608.684,6765.557,7892.224,10977.063,6082.228,-1.456182280739371,-1.4609910709824314,-2.5178067482162447,-8.81163411189828,-1.210044373056307,-1.8533289764159244,-0.4174279012559068,0.0,-3.674603209779148,0.662104534209651,3.4418823540101404,3.7307610445480486,4.552389697506368,6.4478833694866395,3.1963464532089523,-5.0073991489919205,-6.736131707961446,-7.473569457578,-6.49227028666437,2.1000446046732124,-13.214804281386861,-13.097495797300883,-12.854677072650865,-11.698985364338144,-3.938373910848414,9.170526619009548,8.819747669333884,8.97375994888255,9.303654287843596,8.713290755124127,77.78319690936813,34.42332768993906,71.20553083163135,163.61338462441793,70.06879111402907,78.2300033569336,0.004365181280645114
2022-09-20,27.135299682617188,27.271352767944336,26.40967559814453,26.863189697265625,7064.688,-2.949206720654951,-1.966133219882693,3.1130500071733547,28.039304733276367,29.911564826965332,31.60166311264038,-4.194522821441282,-14.99437987958111,1,8.863005671835252,30.515225370398326,27.679515838623047,28.133031845092773,28.54875373840332,28.97203254699707,29.720333099365234,5172.269,9608.684,6765.557,7892.224,10977.063,-1.6120409949659686,-1.456182280739371,-1.4609910709824314,-2.5178067482162447,-8.81163411189828,-1.7732430605381988,-1.8533289764159244,-0.4174279012559068,0.0,-3.674603209779148,2.4717876046004927,3.4418823540101404,3.7307610445480486,4.552389697506368,6.4478833694866395,-3.2547840057377098,-5.0073991489919205,-6.736131707961446,-7.473569457578,-6.49227028666437,-13.499470520928314,-13.214804281386861,-13.097495797300883,-12.854677072650865,-11.698985364338144,8.551260069424767,9.170526619009548,8.819747669333884,8.97375994888255,9.303654287843596,-4.300888852706509,77.78319690936813,34.42332768993906,71.20553083163135,163.61338462441793,78.1500015258789,-0.0010226489533646799
2022-09-21,26.523054122924805,27.4527587890625,26.27362060546875,26.288738250732422,5717.477,-2.138433495824499,-1.2661771672462296,4.389419859972076,27.502645874023436,29.407407569885255,31.183295726776123,-4.413784873104021,-15.696087799471748,2,8.651457790179434,4.731789372029871,26.863189697265625,27.679515838623047,28.133031845092773,28.54875373840332,28.97203254699707,7064.688,5172.269,9608.684,6765.557,7892.224,-2.949206720654951,-1.6120409949659686,-1.456182280739371,-1.4609910709824314,-2.5178067482162447,-1.966133219882693,-1.7732430605381988,-1.8533289764159244,-0.4174279012559068,0.0,3.1130500071733547,2.4717876046004927,3.4418823540101404,3.7307610445480486,4.552389697506368,-4.194522821441282,-3.2547840057377098,-5.0073991489919205,-6.736131707961446,-7.473569457578,-14.99437987958111,-13.499470520928314,-13.214804281386861,-13.097495797300883,-12.854677072650865,8.863005671835252,8.551260069424767,9.170526619009548,8.819747669333884,8.97375994888255,30.515225370398326,-4.300888852706509,77.78319690936813,34.42332768993906,71.20553083163135,77.13999938964844,-0.012923891446067537
2022-09-22,26.12244987487793,26.303855895996094,25.343915939331055,25.563114166259766,6076.671,-2.7602088679643644,-0.6325460517294323,3.6515254079883217,26.905517959594725,28.758125495910644,30.715041828155517,-4.989325220762931,-16.77330504942741,3,8.712376842363765,8.672555546583972,26.288738250732422,26.863189697265625,27.679515838623047,28.133031845092773,28.54875373840332,5717.477,7064.688,5172.269,9608.684,6765.557,-2.138433495824499,-2.949206720654951,-1.6120409949659686,-1.456182280739371,-1.4609910709824314,-1.2661771672462296,-1.966133219882693,-1.7732430605381988,-1.8533289764159244,-0.4174279012559068,4.389419859972076,3.1130500071733547,2.4717876046004927,3.4418823540101404,3.7307610445480486,-4.413784873104021,-4.194522821441282,-3.2547840057377098,-5.0073991489919205,-6.736131707961446,-15.696087799471748,-14.99437987958111,-13.499470520928314,-13.214804281386861,-13.097495797300883,8.651457790179434,8.863005671835252,8.551260069424767,9.170526619009548,8.819747669333884,4.731789372029871,30.515225370398326,-4.300888852706509,77.78319690936813,34.42332768993906,75.62999725341797,-0.019574826914415255
2022-09-23,25.094482421875,25.646259307861328,24.965986251831055,25.578231811523438,9895.775,0.05913851170615825,-1.8332341722406498,2.661150952133023,26.39455795288086,28.005291175842284,30.183295726776123,-3.092782015196893,-15.256994984704253,4,9.199964225476398,73.58752134152384,25.563114166259766,26.288738250732422,26.863189697265625,27.679515838623047,28.133031845092773,6076.671,5717.477,7064.688,5172.269,9608.684,-2.7602088679643644,-2.138433495824499,-2.949206720654951,-1.6120409949659686,-1.456182280739371,-0.6325460517294323,-1.2661771672462296,-1.966133219882693,-1.7732430605381988,-1.8533289764159244,3.6515254079883217,4.389419859972076,3.1130500071733547,2.4717876046004927,3.4418823540101404,-4.989325220762931,-4.413784873104021,-4.194522821441282,-3.2547840057377098,-5.0073991489919205,-16.77330504942741,-15.696087799471748,-14.99437987958111,-13.499470520928314,-13.214804281386861,8.712376842363765,8.651457790179434,8.863005671835252,8.551260069424767,9.170526619009548,8.672555546583972,4.731789372029871,30.515225370398326,-4.300888852706509,77.78319690936813,73.87000274658203,-0.02327111689477679
2022-09-26,25.268329620361328,25.532880783081055,24.452003479003906,24.489795684814453,6174.573,-4.255322004778394,-1.211585669586801,4.225770225407819,25.75661392211914,27.183673667907716,29.688586711883545,-4.91841917239274,-17.511076150311176,0,8.728356950713392,4.705706592794989,25.578231811523438,25.563114166259766,26.288738250732422,26.863189697265625,27.679515838623047,9895.775,6076.671,5717.477,7064.688,5172.269,0.05913851170615825,-2.7602088679643644,-2.138433495824499,-2.949206720654951,-1.6120409949659686,-1.8332341722406498,-0.6325460517294323,-1.2661771672462296,-1.966133219882693,-1.7732430605381988,2.661150952133023,3.6515254079883217,4.389419859972076,3.1130500071733547,2.4717876046004927,-3.092782015196893,-4.989325220762931,-4.413784873104021,-4.194522821441282,-3.2547840057377098,-15.256994984704253,-16.77330504942741,-15.696087799471748,-14.99437987958111,-13.499470520928314,9.199964225476398,8.712376842363765,8.651457790179434,8.863005671835252,8.551260069424767,73.58752134152384,8.672555546583972,4.731789372029871,30.515225370398326,-4.300888852706509,73.01000213623047,-0.011642081743273747
2022-09-27,24.792139053344727,24.935752868652344,24.421768188476562,24.731670379638672,5065.238,0.9876550132845718,1.234568766605726,2.098770797399878,25.33031005859375,26.68480739593506,29.233560276031493,-2.3633334040140563,-15.399731862574084,1,8.530353809323874,-14.10591082967587,24.489795684814453,25.578231811523438,25.563114166259766,26.288738250732422,26.863189697265625,6174.573,9895.775,6076.671,5717.477,7064.688,-4.255322004778394,0.05913851170615825,-2.7602088679643644,-2.138433495824499,-2.949206720654951,-1.211585669586801,-1.8332341722406498,-0.6325460517294323,-1.2661771672462296,-1.966133219882693,4.225770225407819,2.661150952133023,3.6515254079883217,4.389419859972076,3.1130500071733547,-4.91841917239274,-3.092782015196893,-4.989325220762931,-4.413784873104021,-4.194522821441282,-17.511076150311176,-15.256994984704253,-16.77330504942741,-15.696087799471748,-14.99437987958111,8.728356950713392,9.199964225476398,8.712376842363765,8.651457790179434,8.863005671835252,4.705706592794989,73.58752134152384,8.672555546583972,4.731789372029871,30.515225370398326,73.02999877929688,0.00027388909027958874
