年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-08-24,119.0,119.0999984741211,113.46499633789062,113.7249984741211,6471.2,-3.4838354350697265,0.9929543840819566,4.782315241164102,114.81699981689454,111.13350067138671,113.01075057983398,-0.9510798440256374,0.632017653738659,3,8.775271360609437,-20.386796747167313,117.83000183105469,117.27999877929688,120.40499877929688,104.84500122070312,103.78500366210938,6194.0,12131.0,40537.6,22874.6,10077.0,0.4689657720689633,-2.5954071937894785,7.189766405164917,1.021339809405175,-2.9910706454046254,0.40501234572398737,0.34882120609889267,4.498799945082987,-2.673798167328123,-0.4533351475296765,2.3405548901374984,4.592831556298918,4.768944577028322,4.803199339454785,2.855540765291343,4.432371942220725,5.982286401981152,8.31425927812294,-1.6675575247454666,-3.4108867489283656,3.8547823891345256,3.1574812880099445,5.71207666318676,-8.00003455795295,-9.60695294512509,8.731497794063243,9.403601868808472,10.610009885615902,10.037826119307931,9.218110109240543,-23.79710394547445,49.24399936025983,381.86186923964476,194.6998196341149,29.824787425921162,92.52999877929688,-0.017936769470502822
2023-08-25,114.86499786376953,116.01000213623047,113.16000366210938,115.37999725341797,5193.0,1.455263839527321,1.0024175906301336,2.506043976575327,116.9239990234375,111.77350006103515,112.56875038146973,-1.3205174155136779,2.497359935525245,4,8.555259392222693,-36.11210216158361,113.7249984741211,117.83000183105469,117.27999877929688,120.40499877929688,104.84500122070312,6471.2,6194.0,12131.0,40537.6,22874.6,-3.4838354350697265,0.4689657720689633,-2.5954071937894785,7.189766405164917,1.021339809405175,0.9929543840819566,0.40501234572398737,0.34882120609889267,4.498799945082987,-2.673798167328123,4.782315241164102,2.3405548901374984,4.592831556298918,4.768944577028322,4.803199339454785,-0.9510798440256374,4.432371942220725,5.982286401981152,8.31425927812294,-1.6675575247454666,0.632017653738659,3.8547823891345256,3.1574812880099445,5.71207666318676,-8.00003455795295,8.775271360609437,8.731497794063243,9.403601868808472,10.610009885615902,10.037826119307931,-20.386796747167313,-23.79710394547445,49.24399936025983,381.86186923964476,194.6998196341149,93.0999984741211,0.006160161054187263
2023-08-28,115.38500213623047,116.54000091552734,114.4749984741211,116.20999908447266,4056.4,0.7193637119194074,0.004337738716975181,1.7897404147711375,116.08499908447266,112.4275001525879,112.13025016784668,0.10767971829765965,3.63840168956997,0,8.308297653367228,-50.09534589028456,115.37999725341797,113.7249984741211,117.83000183105469,117.27999877929688,120.40499877929688,5193.0,6471.2,6194.0,12131.0,40537.6,1.455263839527321,-3.4838354350697265,0.4689657720689633,-2.5954071937894785,7.189766405164917,1.0024175906301336,0.9929543840819566,0.40501234572398737,0.34882120609889267,4.498799945082987,2.506043976575327,4.782315241164102,2.3405548901374984,4.592831556298918,4.768944577028322,-1.3205174155136779,-0.9510798440256374,4.432371942220725,5.982286401981152,8.31425927812294,2.497359935525245,0.632017653738659,3.8547823891345256,3.1574812880099445,5.71207666318676,8.555259392222693,8.775271360609437,8.731497794063243,9.403601868808472,10.610009885615902,-36.11210216158361,-20.386796747167313,-23.79710394547445,49.24399936025983,381.86186923964476,94.0,0.009667041252735098
2023-08-29,116.38500213623047,117.09500122070312,115.70999908447266,116.95999908447266,9524.6,0.6453833627989569,0.15059207739138714,1.1918097815522013,116.02099914550782,113.34049987792969,111.64900016784668,0.809336194206689,4.756871005241181,1,9.161738190136965,10.788521710809462,116.20999908447266,115.37999725341797,113.7249984741211,117.83000183105469,117.27999877929688,4056.4,5193.0,6471.2,6194.0,12131.0,0.7193637119194074,1.455263839527321,-3.4838354350697265,0.4689657720689633,-2.5954071937894785,0.004337738716975181,1.0024175906301336,0.9929543840819566,0.40501234572398737,0.34882120609889267,1.7897404147711375,2.506043976575327,4.782315241164102,2.3405548901374984,4.592831556298918,0.10767971829765965,-1.3205174155136779,-0.9510798440256374,4.432371942220725,5.982286401981152,3.63840168956997,2.497359935525245,0.632017653738659,3.8547823891345256,3.1574812880099445,8.308297653367228,8.555259392222693,8.775271360609437,8.731497794063243,9.403601868808472,-50.09534589028456,-36.11210216158361,-20.386796747167313,-23.79710394547445,49.24399936025983,95.08000183105469,0.011489381181432945
2023-08-30,117.91000366210938,119.69999694824219,117.5,118.94999694824219,6242.4,1.7014345753647575,0.8122474222580944,1.8809823576120857,116.24499816894532,114.53699951171875,111.69225006103515,2.3269807922105645,6.497986103101128,2,8.739280184769608,-23.201653482277973,116.95999908447266,116.20999908447266,115.37999725341797,113.7249984741211,117.83000183105469,9524.6,4056.4,5193.0,6471.2,6194.0,0.6453833627989569,0.7193637119194074,1.455263839527321,-3.4838354350697265,0.4689657720689633,0.15059207739138714,0.004337738716975181,1.0024175906301336,0.9929543840819566,0.40501234572398737,1.1918097815522013,1.7897404147711375,2.506043976575327,4.782315241164102,2.3405548901374984,0.809336194206689,0.10767971829765965,-1.3205174155136779,-0.9510798440256374,4.432371942220725,4.756871005241181,3.63840168956997,2.497359935525245,0.632017653738659,3.8547823891345256,9.161738190136965,8.308297653367228,8.555259392222693,8.775271360609437,8.731497794063243,10.788521710809462,-50.09534589028456,-36.11210216158361,-20.386796747167313,-23.79710394547445,94.77999877929688,-0.0031552697305462507
2023-08-31,119.79000091552734,121.91500091552734,119.79000091552734,121.6500015258789,7524.6,2.269865192860454,0.7061824202069245,1.786464947052193,117.82999877929687,116.3234992980957,111.83850021362305,3.2419611186936814,8.772919248304367,3,8.926065820657742,-7.427137285779317,118.94999694824219,116.95999908447266,116.20999908447266,115.37999725341797,113.7249984741211,6242.4,9524.6,4056.4,5193.0,6471.2,1.7014345753647575,0.6453833627989569,0.7193637119194074,1.455263839527321,-3.4838354350697265,0.8122474222580944,0.15059207739138714,0.004337738716975181,1.0024175906301336,0.9929543840819566,1.8809823576120857,1.1918097815522013,1.7897404147711375,2.506043976575327,4.782315241164102,2.3269807922105645,0.809336194206689,0.10767971829765965,-1.3205174155136779,-0.9510798440256374,6.497986103101128,4.756871005241181,3.63840168956997,2.497359935525245,0.632017653738659,8.739280184769608,9.161738190136965,8.308297653367228,8.555259392222693,8.775271360609437,-23.201653482277973,10.788521710809462,-50.09534589028456,-36.11210216158361,-20.386796747167313,93.56999969482422,-0.012766396919778877
2023-09-01,121.625,122.38500213623047,120.23500061035156,121.36000061035156,4253.0,-0.23838956998750715,-0.020552014439212396,1.7673666246699808,119.0259994506836,117.97499923706054,112.44850006103516,1.9609170857120217,7.9249616886658325,4,8.355614995760183,-46.6260055469799,121.6500015258789,118.94999694824219,116.95999908447266,116.20999908447266,115.37999725341797,7524.6,6242.4,9524.6,4056.4,5193.0,2.269865192860454,1.7014345753647575,0.6453833627989569,0.7193637119194074,1.455263839527321,0.7061824202069245,0.8122474222580944,0.15059207739138714,0.004337738716975181,1.0024175906301336,1.786464947052193,1.8809823576120857,1.1918097815522013,1.7897404147711375,2.506043976575327,3.2419611186936814,2.3269807922105645,0.809336194206689,0.10767971829765965,-1.3205174155136779,8.772919248304367,6.497986103101128,4.756871005241181,3.63840168956997,2.497359935525245,8.926065820657742,8.739280184769608,9.161738190136965,8.308297653367228,8.555259392222693,-7.427137285779317,-23.201653482277973,10.788521710809462,-50.09534589028456,-36.11210216158361,93.19000244140625,-0.0040611013642974925
2023-09-05,121.3550033569336,122.625,120.125,122.53500366210938,4194.2,0.9681963133226779,-0.004117710442352873,2.059986805724158,120.29100036621094,118.1879997253418,113.19425010681152,1.865478954424571,8.251968228495521,1,8.341696293569381,-45.63859294398217,121.36000061035156,121.6500015258789,118.94999694824219,116.95999908447266,116.20999908447266,4253.0,7524.6,6242.4,9524.6,4056.4,-0.23838956998750715,2.269865192860454,1.7014345753647575,0.6453833627989569,0.7193637119194074,-0.020552014439212396,0.7061824202069245,0.8122474222580944,0.15059207739138714,0.004337738716975181,1.7673666246699808,1.786464947052193,1.8809823576120857,1.1918097815522013,1.7897404147711375,1.9609170857120217,3.2419611186936814,2.3269807922105645,0.809336194206689,0.10767971829765965,7.9249616886658325,8.772919248304367,6.497986103101128,4.756871005241181,3.63840168956997,8.355614995760183,8.926065820657742,8.739280184769608,9.161738190136965,8.308297653367228,-46.6260055469799,-7.427137285779317,-23.201653482277973,10.788521710809462,-50.09534589028456,94.5999984741211,0.015130335827616026
2023-09-06,122.54499816894531,122.96499633789062,121.36000061035156,122.6050033569336,3951.2,0.05712628451641777,0.008156450432306173,1.3098263186614356,121.42000122070313,118.72050018310547,114.03750038146973,0.9759529931782085,7.512882119306807,2,8.282027664874702,-43.53734691836122,122.53500366210938,121.36000061035156,121.6500015258789,118.94999694824219,116.95999908447266,4194.2,4253.0,7524.6,6242.4,9524.6,0.9681963133226779,-0.23838956998750715,2.269865192860454,1.7014345753647575,0.6453833627989569,-0.004117710442352873,-0.020552014439212396,0.7061824202069245,0.8122474222580944,0.15059207739138714,2.059986805724158,1.7673666246699808,1.786464947052193,1.8809823576120857,1.1918097815522013,1.865478954424571,1.9609170857120217,3.2419611186936814,2.3269807922105645,0.809336194206689,8.251968228495521,7.9249616886658325,8.772919248304367,6.497986103101128,4.756871005241181,8.341696293569381,8.355614995760183,8.926065820657742,8.739280184769608,9.161738190136965,-45.63859294398217,-46.6260055469799,-7.427137285779317,-23.201653482277973,10.788521710809462,92.26000213623047,-0.024735691074358246
2023-09-07,122.09500122070312,123.5199966430664,121.17500305175781,122.72000122070312,3841.4,0.09379540852403334,-0.41597171588970694,1.9126410236960194,122.17400207519532,119.20950012207031,114.83675041198731,0.4469028895130789,6.864745632764713,3,8.253852450350614,-39.570224012081546,122.6050033569336,122.53500366210938,121.36000061035156,121.6500015258789,118.94999694824219,3951.2,4194.2,4253.0,7524.6,6242.4,0.05712628451641777,0.9681963133226779,-0.23838956998750715,2.269865192860454,1.7014345753647575,0.008156450432306173,-0.004117710442352873,-0.020552014439212396,0.7061824202069245,0.8122474222580944,1.3098263186614356,2.059986805724158,1.7673666246699808,1.786464947052193,1.8809823576120857,0.9759529931782085,1.865478954424571,1.9609170857120217,3.2419611186936814,2.3269807922105645,7.512882119306807,8.251968228495521,7.9249616886658325,8.772919248304367,6.497986103101128,8.282027664874702,8.341696293569381,8.355614995760183,8.926065820657742,8.739280184769608,-43.53734691836122,-45.63859294398217,-46.6260055469799,-7.427137285779317,-23.201653482277973,90.05000305175781,-0.023954032444193807
2023-09-08,122.5,124.94499969482422,122.44000244140625,124.37000274658203,4448.2,1.3445253499561938,-0.17927087558242683,2.041229814619143,122.71800231933594,120.27400054931641,115.70375061035156,1.3461761078437995,7.490035621589541,4,8.400479583717875,-28.464829050207452,122.72000122070312,122.6050033569336,122.53500366210938,121.36000061035156,121.6500015258789,3841.4,3951.2,4194.2,4253.0,7524.6,0.09379540852403334,0.05712628451641777,0.9681963133226779,-0.23838956998750715,2.269865192860454,-0.41597171588970694,0.008156450432306173,-0.004117710442352873,-0.020552014439212396,0.7061824202069245,1.9126410236960194,1.3098263186614356,2.059986805724158,1.7673666246699808,1.786464947052193,0.4469028895130789,0.9759529931782085,1.865478954424571,1.9609170857120217,3.2419611186936814,6.864745632764713,7.512882119306807,8.251968228495521,7.9249616886658325,8.772919248304367,8.253852450350614,8.282027664874702,8.341696293569381,8.355614995760183,8.926065820657742,-39.570224012081546,-43.53734691836122,-45.63859294398217,-46.6260055469799,-7.427137285779317,89.63999938964844,-0.004553066609822576
2023-09-11,124.94999694824219,127.11499786376953,124.5,126.56999969482422,4884.2,1.768912840441872,0.4663457335785104,2.1025953252553076,123.76000213623047,121.39300079345703,116.5832504272461,2.270521582167251,8.56619559926437,0,8.493965505296934,-19.79967159277505,124.37000274658203,122.72000122070312,122.6050033569336,122.53500366210938,121.36000061035156,4448.2,3841.4,3951.2,4194.2,4253.0,1.3445253499561938,0.09379540852403334,0.05712628451641777,0.9681963133226779,-0.23838956998750715,-0.17927087558242683,-0.41597171588970694,0.008156450432306173,-0.004117710442352873,-0.020552014439212396,2.041229814619143,1.9126410236960194,1.3098263186614356,2.059986805724158,1.7673666246699808,1.3461761078437995,0.4469028895130789,0.9759529931782085,1.865478954424571,1.9609170857120217,7.490035621589541,6.864745632764713,7.512882119306807,8.251968228495521,7.9249616886658325,8.400479583717875,8.253852450350614,8.282027664874702,8.341696293569381,8.355614995760183,-28.464829050207452,-39.570224012081546,-43.53734691836122,-45.63859294398217,-46.6260055469799,89.5999984741211,-0.0004462395783100259
2023-09-12,125.99500274658203,126.45500183105469,122.81999969482422,122.86499786376953,5104.6,-2.9272353954237995,-0.4542916564972521,2.8719302717823374,123.8260009765625,122.05850067138672,117.24300041198731,-0.7760915358761111,4.79516681765797,1,8.538093255523979,-14.302023000083942,126.56999969482422,124.37000274658203,122.72000122070312,122.6050033569336,122.53500366210938,4884.2,4448.2,3841.4,3951.2,4194.2,1.768912840441872,1.3445253499561938,0.09379540852403334,0.05712628451641777,0.9681963133226779,0.4663457335785104,-0.17927087558242683,-0.41597171588970694,0.008156450432306173,-0.004117710442352873,2.1025953252553076,2.041229814619143,1.9126410236960194,1.3098263186614356,2.059986805724158,2.270521582167251,1.3461761078437995,0.4469028895130789,0.9759529931782085,1.865478954424571,8.56619559926437,7.490035621589541,6.864745632764713,7.512882119306807,8.251968228495521,8.493965505296934,8.400479583717875,8.253852450350614,8.282027664874702,8.341696293569381,-19.79967159277505,-28.464829050207452,-39.570224012081546,-43.53734691836122,-45.63859294398217,90.4800033569336,0.009821483234362605
2023-09-13,121.6050033569336,123.88500213623047,121.21499633789062,123.1449966430664,3605.4,0.22789141266037483,-1.0255113569716534,2.1731215926119964,123.93399963378906,122.6770004272461,118.0087501525879,-0.636631588631098,4.352428513849382,2,8.190465323845457,-35.1546762589928,122.86499786376953,126.56999969482422,124.37000274658203,122.72000122070312,122.6050033569336,5104.6,4884.2,4448.2,3841.4,3951.2,-2.9272353954237995,1.768912840441872,1.3445253499561938,0.09379540852403334,0.05712628451641777,-0.4542916564972521,0.4663457335785104,-0.17927087558242683,-0.41597171588970694,0.008156450432306173,2.8719302717823374,2.1025953252553076,2.041229814619143,1.9126410236960194,1.3098263186614356,-0.7760915358761111,2.270521582167251,1.3461761078437995,0.4469028895130789,0.9759529931782085,4.79516681765797,8.56619559926437,7.490035621589541,6.864745632764713,7.512882119306807,8.538093255523979,8.493965505296934,8.400479583717875,8.253852450350614,8.282027664874702,-14.302023000083942,-19.79967159277505,-28.464829050207452,-39.570224012081546,-43.53734691836122,91.22000122070312,0.008178579092778415
2023-09-14,123.99500274658203,124.16000366210938,122.31500244140625,122.91000366210938,3802.2,-0.19082625146205068,0.6902481844060171,1.498234821550102,123.97200012207031,123.07300109863282,118.80500030517578,-0.8566421925234935,3.455244599460472,3,8.243598096605929,-26.15366687383469,123.1449966430664,122.86499786376953,126.56999969482422,124.37000274658203,122.72000122070312,3605.4,5104.6,4884.2,4448.2,3841.4,0.22789141266037483,-2.9272353954237995,1.768912840441872,1.3445253499561938,0.09379540852403334,-1.0255113569716534,-0.4542916564972521,0.4663457335785104,-0.17927087558242683,-0.41597171588970694,2.1731215926119964,2.8719302717823374,2.1025953252553076,2.041229814619143,1.9126410236960194,-0.636631588631098,-0.7760915358761111,2.270521582167251,1.3461761078437995,0.4469028895130789,4.352428513849382,4.79516681765797,8.56619559926437,7.490035621589541,6.864745632764713,8.190465323845457,8.538093255523979,8.493965505296934,8.400479583717875,8.253852450350614,-35.1546762589928,-14.302023000083942,-19.79967159277505,-28.464829050207452,-39.570224012081546,91.47000122070312,0.002740627018795294
2023-09-15,122.66500091552734,122.84500122070312,119.28500366210938,120.0999984741211,7147.8,-2.286229846443777,-0.19933507386068472,2.896426208220205,123.11799926757813,122.91800079345703,119.62075004577636,-2.451307535381464,0.40063987908562915,4,8.874699789434827,38.82458048477315,122.91000366210938,123.1449966430664,122.86499786376953,126.56999969482422,124.37000274658203,3802.2,3605.4,5104.6,4884.2,4448.2,-0.19082625146205068,0.22789141266037483,-2.9272353954237995,1.768912840441872,1.3445253499561938,0.6902481844060171,-1.0255113569716534,-0.4542916564972521,0.4663457335785104,-0.17927087558242683,1.498234821550102,2.1731215926119964,2.8719302717823374,2.1025953252553076,2.041229814619143,-0.8566421925234935,-0.636631588631098,-0.7760915358761111,2.270521582167251,1.3461761078437995,3.455244599460472,4.352428513849382,4.79516681765797,8.56619559926437,7.490035621589541,8.243598096605929,8.190465323845457,8.538093255523979,8.493965505296934,8.400479583717875,-26.15366687383469,-35.1546762589928,-14.302023000083942,-19.79967159277505,-28.464829050207452,89.25,-0.02427026556331402
2023-09-18,120.16999816894531,121.62999725341797,119.38999938964844,119.94499969482422,3947.6,-0.12905810263625916,0.058284509336870016,1.865110651314622,121.79299926757812,122.7765007019043,120.37574996948243,-1.5173282404301935,-0.35783808181250043,0,8.281116364690128,-20.959474611564943,120.0999984741211,122.91000366210938,123.1449966430664,122.86499786376953,126.56999969482422,7147.8,3802.2,3605.4,5104.6,4884.2,-2.286229846443777,-0.19082625146205068,0.22789141266037483,-2.9272353954237995,1.768912840441872,-0.19933507386068472,0.6902481844060171,-1.0255113569716534,-0.4542916564972521,0.4663457335785104,2.896426208220205,1.498234821550102,2.1731215926119964,2.8719302717823374,2.1025953252553076,-2.451307535381464,-0.8566421925234935,-0.636631588631098,-0.7760915358761111,2.270521582167251,0.40063987908562915,3.455244599460472,4.352428513849382,4.79516681765797,8.56619559926437,8.874699789434827,8.243598096605929,8.190465323845457,8.538093255523979,8.493965505296934,38.82458048477315,-26.15366687383469,-35.1546762589928,-14.302023000083942,-19.79967159277505,88.83000183105469,-0.004705861836922232
2023-09-19,119.15499877929688,119.3949966430664,115.67500305175781,118.08499908447266,7522.6,-1.5507112552286095,-0.6586359727686397,3.101416149713089,120.83699951171874,122.33150024414063,120.2597499847412,-2.277448495383405,-1.808378032171598,1,8.925800025796649,50.62069517860004,119.94499969482422,120.0999984741211,122.91000366210938,123.1449966430664,122.86499786376953,3947.6,7147.8,3802.2,3605.4,5104.6,-0.12905810263625916,-2.286229846443777,-0.19082625146205068,0.22789141266037483,-2.9272353954237995,0.058284509336870016,-0.19933507386068472,0.6902481844060171,-1.0255113569716534,-0.4542916564972521,1.865110651314622,2.896426208220205,1.498234821550102,2.1731215926119964,2.8719302717823374,-1.5173282404301935,-2.451307535381464,-0.8566421925234935,-0.636631588631098,-0.7760915358761111,-0.35783808181250043,0.40063987908562915,3.455244599460472,4.352428513849382,4.79516681765797,8.281116364690128,8.874699789434827,8.243598096605929,8.190465323845457,8.538093255523979,-20.959474611564943,38.82458048477315,-26.15366687383469,-35.1546762589928,-14.302023000083942,88.16999816894531,-0.0074299633964280964
2023-09-20,117.56500244140625,119.44000244140625,117.24500274658203,117.6500015258789,3805.2,-0.368376645608115,-0.44035791768471944,1.85883025942526,119.73800048828124,121.83600006103515,120.27825012207032,-1.74380643896479,-2.185140367043925,2,8.244386595082927,-18.451845184518454,118.08499908447266,119.94499969482422,120.0999984741211,122.91000366210938,123.1449966430664,7522.6,3947.6,7147.8,3802.2,3605.4,-1.5507112552286095,-0.12905810263625916,-2.286229846443777,-0.19082625146205068,0.22789141266037483,-0.6586359727686397,0.058284509336870016,-0.19933507386068472,0.6902481844060171,-1.0255113569716534,3.101416149713089,1.865110651314622,2.896426208220205,1.498234821550102,2.1731215926119964,-2.277448495383405,-1.5173282404301935,-2.451307535381464,-0.8566421925234935,-0.636631588631098,-1.808378032171598,-0.35783808181250043,0.40063987908562915,3.455244599460472,4.352428513849382,8.925800025796649,8.281116364690128,8.874699789434827,8.243598096605929,8.190465323845457,50.62069517860004,-20.959474611564943,38.82458048477315,-26.15366687383469,-35.1546762589928,87.29000091552734,-0.009980688121732473
2023-09-21,115.81500244140625,116.58999633789062,113.59500122070312,113.72000122070312,6383.4,-3.340416705656668,-1.5597102088171444,2.545682174537588,117.9,120.93600006103516,120.07275009155273,-3.5453764031356028,-5.2907498712287175,3,8.761612793808403,36.800822939436806,117.6500015258789,118.08499908447266,119.94499969482422,120.0999984741211,122.91000366210938,3805.2,7522.6,3947.6,7147.8,3802.2,-0.368376645608115,-1.5507112552286095,-0.12905810263625916,-2.286229846443777,-0.19082625146205068,-0.44035791768471944,-0.6586359727686397,0.058284509336870016,-0.19933507386068472,0.6902481844060171,1.85883025942526,3.101416149713089,1.865110651314622,2.896426208220205,1.498234821550102,-1.74380643896479,-2.277448495383405,-1.5173282404301935,-2.451307535381464,-0.8566421925234935,-2.185140367043925,-1.808378032171598,-0.35783808181250043,0.40063987908562915,3.455244599460472,8.244386595082927,8.925800025796649,8.281116364690128,8.874699789434827,8.243598096605929,-18.451845184518454,50.62069517860004,-20.959474611564943,38.82458048477315,-26.15366687383469,85.36000061035156,-0.022110210619008863
2023-09-22,114.2750015258789,115.36499786376953,113.31999969482422,114.25499725341797,4437.8,0.4704502523496634,0.4880410650881517,1.798274839072912,116.73099975585937,119.92449951171875,120.09925003051758,-2.121118218485163,-4.866185905086473,4,8.398139348626408,-0.11703803736213825,113.72000122070312,117.6500015258789,118.08499908447266,119.94499969482422,120.0999984741211,6383.4,3805.2,7522.6,3947.6,7147.8,-3.340416705656668,-0.368376645608115,-1.5507112552286095,-0.12905810263625916,-2.286229846443777,-1.5597102088171444,-0.44035791768471944,-0.6586359727686397,0.058284509336870016,-0.19933507386068472,2.545682174537588,1.85883025942526,3.101416149713089,1.865110651314622,2.896426208220205,-3.5453764031356028,-1.74380643896479,-2.277448495383405,-1.5173282404301935,-2.451307535381464,-5.2907498712287175,-2.185140367043925,-1.808378032171598,-0.35783808181250043,0.40063987908562915,8.761612793808403,8.244386595082927,8.925800025796649,8.281116364690128,8.874699789434827,36.800822939436806,-18.451845184518454,50.62069517860004,-20.959474611564943,38.82458048477315,85.63999938964844,0.003280210605609124
2023-09-25,113.76499938964844,113.9749984741211,112.31999969482422,113.26499938964844,4254.8,-0.8664810183958149,-0.42886339814328656,1.4485132546334776,115.39499969482422,118.59399948120117,119.99350013732911,-1.8458341442946558,-5.6073876834829335,0,8.356038037436097,-2.1052389388675374,114.25499725341797,113.72000122070312,117.6500015258789,118.08499908447266,119.94499969482422,4437.8,6383.4,3805.2,7522.6,3947.6,0.4704502523496634,-3.340416705656668,-0.368376645608115,-1.5507112552286095,-0.12905810263625916,0.4880410650881517,-1.5597102088171444,-0.44035791768471944,-0.6586359727686397,0.058284509336870016,1.798274839072912,2.545682174537588,1.85883025942526,3.101416149713089,1.865110651314622,-2.121118218485163,-3.5453764031356028,-1.74380643896479,-2.277448495383405,-1.5173282404301935,-4.866185905086473,-5.2907498712287175,-2.185140367043925,-1.808378032171598,-0.35783808181250043,8.398139348626408,8.761612793808403,8.244386595082927,8.925800025796649,8.281116364690128,-0.11703803736213825,36.800822939436806,-18.451845184518454,50.62069517860004,-20.959474611564943,86.23999786376953,0.007006054161574626
2023-09-26,112.9800033569336,113.9000015258789,112.375,113.3949966430664,4231.6,0.11477266067936309,-0.25161880038017115,1.3464013897467781,114.45699920654297,117.64699935913086,119.85275001525879,-0.9278616168855947,-5.388072757087537,1,8.350571740426354,-2.6390262982306734,113.26499938964844,114.25499725341797,113.72000122070312,117.6500015258789,118.08499908447266,4254.8,4437.8,6383.4,3805.2,7522.6,-0.8664810183958149,0.4704502523496634,-3.340416705656668,-0.368376645608115,-1.5507112552286095,-0.42886339814328656,0.4880410650881517,-1.5597102088171444,-0.44035791768471944,-0.6586359727686397,1.4485132546334776,1.798274839072912,2.545682174537588,1.85883025942526,3.101416149713089,-1.8458341442946558,-2.121118218485163,-3.5453764031356028,-1.74380643896479,-2.277448495383405,-5.6073876834829335,-4.866185905086473,-5.2907498712287175,-2.185140367043925,-1.808378032171598,8.356038037436097,8.398139348626408,8.761612793808403,8.244386595082927,8.925800025796649,-2.1052389388675374,-0.11703803736213825,36.800822939436806,-18.451845184518454,50.62069517860004,84.29000091552734,-0.022611282427471013
2023-09-27,114.43499755859375,116.76499938964844,114.16000366210938,115.94999694824219,5567.4,2.253186102397575,0.9171488569296837,2.2972757217311903,114.11699829101562,116.92749938964843,119.80224990844727,1.6062450683746121,-3.2155096946417605,2,8.624863038514412,28.095161401651957,113.3949966430664,113.26499938964844,114.25499725341797,113.72000122070312,117.6500015258789,4231.6,4254.8,4437.8,6383.4,3805.2,0.11477266067936309,-0.8664810183958149,0.4704502523496634,-3.340416705656668,-0.368376645608115,-0.25161880038017115,-0.42886339814328656,0.4880410650881517,-1.5597102088171444,-0.44035791768471944,1.3464013897467781,1.4485132546334776,1.798274839072912,2.545682174537588,1.85883025942526,-0.9278616168855947,-1.8458341442946558,-2.121118218485163,-3.5453764031356028,-1.74380643896479,-5.388072757087537,-5.6073876834829335,-4.866185905086473,-5.2907498712287175,-2.185140367043925,8.350571740426354,8.356038037436097,8.398139348626408,8.761612793808403,8.244386595082927,-2.6390262982306734,-2.1052389388675374,-0.11703803736213825,36.800822939436806,-18.451845184518454,85.44000244140625,0.013643392020263434
2023-09-28,116.23500061035156,118.6500015258789,115.33499908447266,117.58999633789062,4455.6,1.4144022706447323,0.24579876637391695,2.858993125188267,114.89099731445313,116.39549865722657,119.73424987792968,2.3491823437222115,-1.7908439249631147,3,8.402141422452868,2.514782688723738,115.94999694824219,113.3949966430664,113.26499938964844,114.25499725341797,113.72000122070312,5567.4,4231.6,4254.8,4437.8,6383.4,2.253186102397575,0.11477266067936309,-0.8664810183958149,0.4704502523496634,-3.340416705656668,0.9171488569296837,-0.25161880038017115,-0.42886339814328656,0.4880410650881517,-1.5597102088171444,2.2972757217311903,1.3464013897467781,1.4485132546334776,1.798274839072912,2.545682174537588,1.6062450683746121,-0.9278616168855947,-1.8458341442946558,-2.121118218485163,-3.5453764031356028,-3.2155096946417605,-5.388072757087537,-5.6073876834829335,-4.866185905086473,-5.2907498712287175,8.624863038514412,8.350571740426354,8.356038037436097,8.398139348626408,8.761612793808403,28.095161401651957,-2.6390262982306734,-2.1052389388675374,-0.11703803736213825,36.800822939436806,86.41000366210938,0.011353010217530546
