年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,437321.0,-4.331354068774496,-1.9699473973778026,3.0875130145712015,15.388400077819824,15.501700019836425,15.887950134277343,-1.536219810885131,-4.632124980323793,0,12.988425044848125,-9.40492479602586,15.838000297546387,15.857999801635742,15.130000114440918,14.96399974822998,14.52299976348877,467972.0,492903.0,529066.0,651397.0,577610.0,-0.12611618324835927,4.811630414331458,1.109331522346313,3.036562638043261,-4.195531476976555,-2.6989500681908973,2.154661012275172,0.30740765454300156,-2.3961962295750205,-1.715154179545686,4.08627018078437,3.674816600488309,3.5418383825367217,6.307232854464884,4.426410115553189,3.7700021919525595,4.833803834435502,0.4407986578614853,-1.7723530704894963,-6.9932769838743525,-1.21470010184066,-1.9492083910637725,-7.329428033066554,-9.361004681004314,-13.02160743633215,13.056165880927827,13.108069707896897,13.17887035688476,13.386876101509456,13.266655910700742,-3.055287687181296,2.109398710019561,10.85662201874269,38.3253719077586,22.65656438030945,79.11000061035156,-0.02944425791901839
2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,458483.0,-0.4619894833995719,0.7655703440528461,3.656282241265497,15.41200008392334,15.323000049591064,15.793350076675415,-2.141190652600722,-4.504112771985103,1,13.035680673668454,-5.021021481374833,15.152000427246094,15.838000297546387,15.857999801635742,15.130000114440918,14.96399974822998,437321.0,467972.0,492903.0,529066.0,651397.0,-4.331354068774496,-0.12611618324835927,4.811630414331458,1.109331522346313,3.036562638043261,-1.9699473973778026,-2.6989500681908973,2.154661012275172,0.30740765454300156,-2.3961962295750205,3.0875130145712015,4.08627018078437,3.674816600488309,3.5418383825367217,6.307232854464884,-1.536219810885131,3.7700021919525595,4.833803834435502,0.4407986578614853,-1.7723530704894963,-4.632124980323793,-1.21470010184066,-1.9492083910637725,-7.329428033066554,-9.361004681004314,12.988425044848125,13.056165880927827,13.108069707896897,13.17887035688476,13.386876101509456,-9.40492479602586,-3.055287687181296,2.109398710019561,10.85662201874269,38.3253719077586,79.0999984741211,-0.00012643327206796062
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,521918.0,0.543693011208668,-3.2621643905137665,6.0336816122648,15.41879997253418,15.241199970245361,15.769200038909911,-1.6525307773169295,-3.837864190456619,2,13.165267682410498,8.120123342596797,15.081999778747559,15.152000427246094,15.838000297546387,15.857999801635742,15.130000114440918,458483.0,437321.0,467972.0,492903.0,529066.0,-0.4619894833995719,-4.331354068774496,-0.12611618324835927,4.811630414331458,1.109331522346313,0.7655703440528461,-1.9699473973778026,-2.6989500681908973,2.154661012275172,0.30740765454300156,3.656282241265497,3.0875130145712015,4.08627018078437,3.674816600488309,3.5418383825367217,-2.141190652600722,-1.536219810885131,3.7700021919525595,4.833803834435502,0.4407986578614853,-4.504112771985103,-4.632124980323793,-1.21470010184066,-1.9492083910637725,-7.329428033066554,13.035680673668454,12.988425044848125,13.056165880927827,13.108069707896897,13.17887035688476,-5.021021481374833,-9.40492479602586,-3.055287687181296,2.109398710019561,10.85662201874269,81.29000091552734,0.02768650421811003
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,456235.0,1.3716709916590686,-0.36929410111791183,4.912951116454304,15.321599960327148,15.224199962615966,15.746000003814697,0.32894593517609483,-2.3752080726756275,3,13.030765498476539,-5.486715397419417,15.163999557495117,15.081999778747559,15.152000427246094,15.838000297546387,15.857999801635742,521918.0,458483.0,437321.0,467972.0,492903.0,0.543693011208668,-0.4619894833995719,-4.331354068774496,-0.12611618324835927,4.811630414331458,-3.2621643905137665,0.7655703440528461,-1.9699473973778026,-2.6989500681908973,2.154661012275172,6.0336816122648,3.656282241265497,3.0875130145712015,4.08627018078437,3.674816600488309,-1.6525307773169295,-2.141190652600722,-1.536219810885131,3.7700021919525595,4.833803834435502,-3.837864190456619,-4.504112771985103,-4.632124980323793,-1.21470010184066,-1.9492083910637725,13.165267682410498,13.035680673668454,12.988425044848125,13.056165880927827,13.108069707896897,8.120123342596797,-5.021021481374833,-9.40492479602586,-3.055287687181296,2.109398710019561,83.66999816894531,0.02927785984270259
2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,385935.0,2.5370826821749404,1.8670352652290445,2.19229702625086,15.306399917602539,15.28449993133545,15.70774998664856,2.9765337948399972,0.3453715352032649,4,12.863426831591305,-19.134001393392385,15.371999740600586,15.163999557495117,15.081999778747559,15.152000427246094,15.838000297546387,456235.0,521918.0,458483.0,437321.0,467972.0,1.3716709916590686,0.543693011208668,-0.4619894833995719,-4.331354068774496,-0.12611618324835927,-0.36929410111791183,-3.2621643905137665,0.7655703440528461,-1.9699473973778026,-2.6989500681908973,4.912951116454304,6.0336816122648,3.656282241265497,3.0875130145712015,4.08627018078437,0.32894593517609483,-1.6525307773169295,-2.141190652600722,-1.536219810885131,3.7700021919525595,-2.3752080726756275,-3.837864190456619,-4.504112771985103,-4.632124980323793,-1.21470010184066,13.030765498476539,13.165267682410498,13.035680673668454,12.988425044848125,13.056165880927827,-5.486715397419417,8.120123342596797,-5.021021481374833,-9.40492479602586,-3.055287687181296,85.62999725341797,0.023425351109904957
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,670517.0,2.150740682813135,3.425960912180215,5.6782041977521915,15.496199798583984,15.442299938201904,15.73274998664856,3.9028925893469735,2.3406578367880515,0,13.415805826981117,40.49523051215027,15.76200008392334,15.371999740600586,15.163999557495117,15.081999778747559,15.152000427246094,385935.0,456235.0,521918.0,458483.0,437321.0,2.5370826821749404,1.3716709916590686,0.543693011208668,-0.4619894833995719,-4.331354068774496,1.8670352652290445,-0.36929410111791183,-3.2621643905137665,0.7655703440528461,-1.9699473973778026,2.19229702625086,4.912951116454304,6.0336816122648,3.656282241265497,3.0875130145712015,2.9765337948399972,0.32894593517609483,-1.6525307773169295,-2.141190652600722,-1.536219810885131,0.3453715352032649,-2.3752080726756275,-3.837864190456619,-4.504112771985103,-4.632124980323793,12.863426831591305,13.030765498476539,13.165267682410498,13.035680673668454,12.988425044848125,-19.134001393392385,-5.486715397419417,8.120123342596797,-5.021021481374833,-9.40492479602586,83.58000183105469,-0.023940155180624534
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,702366.0,5.533822476672268,2.391157275295419,5.825723465126888,15.87819995880127,15.645100021362305,15.788350009918213,7.014652945060917,7.623662822015209,1,13.4622113384226,47.1686371470029,16.10099983215332,15.76200008392334,15.371999740600586,15.163999557495117,15.081999778747559,670517.0,385935.0,456235.0,521918.0,458483.0,2.150740682813135,2.5370826821749404,1.3716709916590686,0.543693011208668,-0.4619894833995719,3.425960912180215,1.8670352652290445,-0.36929410111791183,-3.2621643905137665,0.7655703440528461,5.6782041977521915,2.19229702625086,4.912951116454304,6.0336816122648,3.656282241265497,3.9028925893469735,2.9765337948399972,0.32894593517609483,-1.6525307773169295,-2.141190652600722,2.3406578367880515,0.3453715352032649,-2.3752080726756275,-3.837864190456619,-4.504112771985103,13.415805826981117,12.863426831591305,13.030765498476539,13.165267682410498,13.035680673668454,40.49523051215027,-19.134001393392385,-5.486715397419417,8.120123342596797,-5.021021481374833,86.1500015258789,0.030748978685345207
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,760538.0,4.796366518938444,-0.26483094843671173,6.661958161806288,16.40679988861084,15.91279993057251,15.8503999710083,8.534262180549357,12.344163170099499,2,13.541782671417888,59.357572773322296,16.992000579833984,16.10099983215332,15.76200008392334,15.371999740600586,15.163999557495117,702366.0,670517.0,385935.0,456235.0,521918.0,5.533822476672268,2.150740682813135,2.5370826821749404,1.3716709916590686,0.543693011208668,2.391157275295419,3.425960912180215,1.8670352652290445,-0.36929410111791183,-3.2621643905137665,5.825723465126888,5.6782041977521915,2.19229702625086,4.912951116454304,6.0336816122648,7.014652945060917,3.9028925893469735,2.9765337948399972,0.32894593517609483,-1.6525307773169295,7.623662822015209,2.3406578367880515,0.3453715352032649,-2.3752080726756275,-3.837864190456619,13.4622113384226,13.415805826981117,12.863426831591305,13.030765498476539,13.165267682410498,47.1686371470029,40.49523051215027,-19.134001393392385,-5.486715397419417,8.120123342596797,86.55999755859375,0.00475909489788795
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,557049.0,1.3646321185227572,0.43803574894418773,3.363840344404603,16.942399787902833,16.13199987411499,15.93489990234375,6.53744134847154,13.273376975563567,3,13.230410281487462,14.236584277958064,17.80699920654297,16.992000579833984,16.10099983215332,15.76200008392334,15.371999740600586,760538.0,702366.0,670517.0,385935.0,456235.0,4.796366518938444,5.533822476672268,2.150740682813135,2.5370826821749404,1.3716709916590686,-0.26483094843671173,2.391157275295419,3.425960912180215,1.8670352652290445,-0.36929410111791183,6.661958161806288,5.825723465126888,5.6782041977521915,2.19229702625086,4.912951116454304,8.534262180549357,7.014652945060917,3.9028925893469735,2.9765337948399972,0.32894593517609483,12.344163170099499,7.623662822015209,2.3406578367880515,0.3453715352032649,-2.3752080726756275,13.541782671417888,13.4622113384226,13.415805826981117,12.863426831591305,13.030765498476539,59.357572773322296,47.1686371470029,40.49523051215027,-19.134001393392385,-5.486715397419417,87.79000091552734,0.014209835855193864
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,536671.0,-4.049856087633641,-0.8698038484696524,4.598337721820429,17.253799819946288,16.280099868774414,15.989599895477294,0.3778902321502686,8.314156435142284,4,13.193142386131354,5.766632736216537,18.049999237060547,17.80699920654297,16.992000579833984,16.10099983215332,15.76200008392334,557049.0,760538.0,702366.0,670517.0,385935.0,1.3646321185227572,4.796366518938444,5.533822476672268,2.150740682813135,2.5370826821749404,0.43803574894418773,-0.26483094843671173,2.391157275295419,3.425960912180215,1.8670352652290445,3.363840344404603,6.661958161806288,5.825723465126888,5.6782041977521915,2.19229702625086,6.53744134847154,8.534262180549357,7.014652945060917,3.9028925893469735,2.9765337948399972,13.273376975563567,12.344163170099499,7.623662822015209,2.3406578367880515,0.3453715352032649,13.230410281487462,13.541782671417888,13.4622113384226,13.415805826981117,12.863426831591305,14.236584277958064,59.357572773322296,47.1686371470029,40.49523051215027,-19.134001393392385,86.31999969482422,-0.016744517660018943
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,480748.0,-1.703332017642012,-1.732208211675934,2.7426547420393335,17.438399887084962,16.46729984283447,15.98449993133545,-2.376363209477672,6.503176458297766,0,13.08310058336566,-5.254621258330284,17.319000244140625,18.049999237060547,17.80699920654297,16.992000579833984,16.10099983215332,536671.0,557049.0,760538.0,702366.0,670517.0,-4.049856087633641,1.3646321185227572,4.796366518938444,5.533822476672268,2.150740682813135,-0.8698038484696524,0.43803574894418773,-0.26483094843671173,2.391157275295419,3.425960912180215,4.598337721820429,3.363840344404603,6.661958161806288,5.825723465126888,5.6782041977521915,0.3778902321502686,6.53744134847154,8.534262180549357,7.014652945060917,3.9028925893469735,8.314156435142284,13.273376975563567,12.344163170099499,7.623662822015209,2.3406578367880515,13.193142386131354,13.230410281487462,13.541782671417888,13.4622113384226,13.415805826981117,5.766632736216537,14.236584277958064,59.357572773322296,47.1686371470029,40.49523051215027,86.30000305175781,-0.0002316571262407363
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,397865.0,-2.8841589342151863,-0.7929994569479182,2.5904604111443206,17.346599960327147,16.612399959564208,15.967700004577637,-4.69025063207188,3.540277819004767,1,12.893870544158903,-21.589127540718998,17.02400016784668,17.319000244140625,18.049999237060547,17.80699920654297,16.992000579833984,480748.0,536671.0,557049.0,760538.0,702366.0,-1.703332017642012,-4.049856087633641,1.3646321185227572,4.796366518938444,5.533822476672268,-1.732208211675934,-0.8698038484696524,0.43803574894418773,-0.26483094843671173,2.391157275295419,2.7426547420393335,4.598337721820429,3.363840344404603,6.661958161806288,5.825723465126888,-2.376363209477672,0.3778902321502686,6.53744134847154,8.534262180549357,7.014652945060917,6.503176458297766,8.314156435142284,13.273376975563567,12.344163170099499,7.623662822015209,13.08310058336566,13.193142386131354,13.230410281487462,13.541782671417888,13.4622113384226,-5.254621258330284,5.766632736216537,14.236584277958064,59.357572773322296,47.1686371470029,84.41999816894531,-0.021784528578579265
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,569776.0,7.602975246808574,3.018197625441643,6.187628734200318,17.343200302124025,16.875000095367433,16.058100032806397,2.576229332648605,10.785216676834164,2,13.25300033519089,8.427150175454612,16.533000946044922,17.02400016784668,17.319000244140625,18.049999237060547,17.80699920654297,397865.0,480748.0,536671.0,557049.0,760538.0,-2.8841589342151863,-1.703332017642012,-4.049856087633641,1.3646321185227572,4.796366518938444,-0.7929994569479182,-1.732208211675934,-0.8698038484696524,0.43803574894418773,-0.26483094843671173,2.5904604111443206,2.7426547420393335,4.598337721820429,3.363840344404603,6.661958161806288,-4.69025063207188,-2.376363209477672,0.3778902321502686,6.53744134847154,8.534262180549357,3.540277819004767,6.503176458297766,8.314156435142284,13.273376975563567,12.344163170099499,12.893870544158903,13.08310058336566,13.193142386131354,13.230410281487462,13.541782671417888,-21.589127540718998,-5.254621258330284,5.766632736216537,14.236584277958064,59.357572773322296,87.62999725341797,0.03802415486966315
2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,474646.0,1.0904908758192722,1.0399070063055182,3.9347881931802053,17.33000030517578,17.136200046539308,16.180200004577635,3.773796512561134,11.148188818626338,3,13.070326648843325,-9.675884694724179,17.790000915527344,16.533000946044922,17.02400016784668,17.319000244140625,18.049999237060547,569776.0,397865.0,480748.0,536671.0,557049.0,7.602975246808574,-2.8841589342151863,-1.703332017642012,-4.049856087633641,1.3646321185227572,3.018197625441643,-0.7929994569479182,-1.732208211675934,-0.8698038484696524,0.43803574894418773,6.187628734200318,2.5904604111443206,2.7426547420393335,4.598337721820429,3.363840344404603,2.576229332648605,-4.69025063207188,-2.376363209477672,0.3778902321502686,6.53744134847154,10.785216676834164,3.540277819004767,6.503176458297766,8.314156435142284,13.273376975563567,13.25300033519089,12.893870544158903,13.08310058336566,13.193142386131354,13.230410281487462,8.427150175454612,-21.589127540718998,-5.254621258330284,5.766632736216537,14.236584277958064,88.61000061035156,0.011183423344171883
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,435460.0,0.9953339742777345,-0.9508426050200525,3.0693953999424104,17.49880027770996,17.376300048828124,16.330399990081787,3.795687810367343,11.222016103970267,4,12.984160519025847,-14.179939122268859,17.983999252319336,17.790000915527344,16.533000946044922,17.02400016784668,17.319000244140625,474646.0,569776.0,397865.0,480748.0,536671.0,1.0904908758192722,7.602975246808574,-2.8841589342151863,-1.703332017642012,-4.049856087633641,1.0399070063055182,3.018197625441643,-0.7929994569479182,-1.732208211675934,-0.8698038484696524,3.9347881931802053,6.187628734200318,2.5904604111443206,2.7426547420393335,4.598337721820429,3.773796512561134,2.576229332648605,-4.69025063207188,-2.376363209477672,0.3778902321502686,11.148188818626338,10.785216676834164,3.540277819004767,6.503176458297766,8.314156435142284,13.070326648843325,13.25300033519089,12.893870544158903,13.08310058336566,13.193142386131354,-9.675884694724179,8.427150175454612,-21.589127540718998,-5.254621258330284,5.766632736216537,88.4800033569336,-0.0014670720293706863
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,476469.0,1.5305834735167556,0.10460331233670406,4.712882757444546,17.782200241088866,17.610300064086914,16.52630000114441,3.7048269321030114,11.585775300364954,0,13.074160041017787,-2.127353641089058,18.163000106811523,17.983999252319336,17.790000915527344,16.533000946044922,17.02400016784668,435460.0,474646.0,569776.0,397865.0,480748.0,0.9953339742777345,1.0904908758192722,7.602975246808574,-2.8841589342151863,-1.703332017642012,-0.9508426050200525,1.0399070063055182,3.018197625441643,-0.7929994569479182,-1.732208211675934,3.0693953999424104,3.9347881931802053,6.187628734200318,2.5904604111443206,2.7426547420393335,3.795687810367343,3.773796512561134,2.576229332648605,-4.69025063207188,-2.376363209477672,11.222016103970267,11.148188818626338,10.785216676834164,3.540277819004767,6.503176458297766,12.984160519025847,13.070326648843325,13.25300033519089,12.893870544158903,13.08310058336566,-14.179939122268859,-9.675884694724179,8.427150175454612,-21.589127540718998,-5.254621258330284,86.30999755859375,-0.024525381057976636
2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,489527.0,0.46092448643233475,-1.7298424402395596,4.587607353650735,18.180799865722655,17.7636999130249,16.704399967193602,1.898701960533855,10.904905926568876,1,13.101196940542515,0.9047950323362031,18.44099998474121,18.163000106811523,17.983999252319336,17.790000915527344,16.533000946044922,476469.0,435460.0,474646.0,569776.0,397865.0,1.5305834735167556,0.9953339742777345,1.0904908758192722,7.602975246808574,-2.8841589342151863,0.10460331233670406,-0.9508426050200525,1.0399070063055182,3.018197625441643,-0.7929994569479182,4.712882757444546,3.0693953999424104,3.9347881931802053,6.187628734200318,2.5904604111443206,3.7048269321030114,3.795687810367343,3.773796512561134,2.576229332648605,-4.69025063207188,11.585775300364954,11.222016103970267,11.148188818626338,10.785216676834164,3.540277819004767,13.074160041017787,12.984160519025847,13.070326648843325,13.25300033519089,12.893870544158903,-2.127353641089058,-14.179939122268859,-9.675884694724179,8.427150175454612,-21.589127540718998,86.05000305175781,-0.0030123336136052004
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,418146.0,1.9810029054997624,-1.846049180275544,4.48559496647726,18.401399612426758,17.87229995727539,16.89254994392395,2.6715361166827156,11.842200921498168,2,12.94358832432501,-12.632976639570758,18.525999069213867,18.44099998474121,18.163000106811523,17.983999252319336,17.790000915527344,489527.0,476469.0,435460.0,474646.0,569776.0,0.46092448643233475,1.5305834735167556,0.9953339742777345,1.0904908758192722,7.602975246808574,-1.7298424402395596,0.10460331233670406,-0.9508426050200525,1.0399070063055182,3.018197625441643,4.587607353650735,4.712882757444546,3.0693953999424104,3.9347881931802053,6.187628734200318,1.898701960533855,3.7048269321030114,3.795687810367343,3.773796512561134,2.576229332648605,10.904905926568876,11.585775300364954,11.222016103970267,11.148188818626338,10.785216676834164,13.101196940542515,13.074160041017787,12.984160519025847,13.070326648843325,13.25300033519089,0.9047950323362031,-2.127353641089058,-14.179939122268859,-9.675884694724179,8.427150175454612,86.51000213623047,0.00534571839812692
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,409652.0,1.7043376357457785,-0.2328837086700286,2.720584070887588,18.64759979248047,17.988800048828125,17.060399961471557,3.0427527747363126,12.629247825268974,3,12.923065738867935,-13.858576512829679,18.89299964904785,18.525999069213867,18.44099998474121,18.163000106811523,17.983999252319336,418146.0,489527.0,476469.0,435460.0,474646.0,1.9810029054997624,0.46092448643233475,1.5305834735167556,0.9953339742777345,1.0904908758192722,-1.846049180275544,-1.7298424402395596,0.10460331233670406,-0.9508426050200525,1.0399070063055182,4.48559496647726,4.587607353650735,4.712882757444546,3.0693953999424104,3.9347881931802053,2.6715361166827156,1.898701960533855,3.7048269321030114,3.795687810367343,3.773796512561134,11.842200921498168,10.904905926568876,11.585775300364954,11.222016103970267,11.148188818626338,12.94358832432501,13.101196940542515,13.074160041017787,12.984160519025847,13.070326648843325,-12.632976639570758,0.9047950323362031,-2.127353641089058,-14.179939122268859,-9.675884694724179,88.41999816894531,0.0220783260380355
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,386068.0,-1.176163571993949,-2.1077318939857648,2.93000114947161,18.812799835205077,18.15580005645752,17.217949962615968,0.9365989473813618,10.286069837953704,4,12.863771388948617,-18.81780857204439,19.21500015258789,18.89299964904785,18.525999069213867,18.44099998474121,18.163000106811523,409652.0,418146.0,489527.0,476469.0,435460.0,1.7043376357457785,1.9810029054997624,0.46092448643233475,1.5305834735167556,0.9953339742777345,-0.2328837086700286,-1.846049180275544,-1.7298424402395596,0.10460331233670406,-0.9508426050200525,2.720584070887588,4.48559496647726,4.587607353650735,4.712882757444546,3.0693953999424104,3.0427527747363126,2.6715361166827156,1.898701960533855,3.7048269321030114,3.795687810367343,12.629247825268974,11.842200921498168,10.904905926568876,11.585775300364954,11.222016103970267,12.923065738867935,12.94358832432501,13.101196940542515,13.074160041017787,12.984160519025847,-13.858576512829679,-12.632976639570758,0.9047950323362031,-2.127353641089058,-14.179939122268859,89.7699966430664,0.015268021964235157
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,981859.0,-6.29838871280336,-5.670040555432651,5.250406676372994,18.68319969177246,18.232699966430665,17.34999990463257,-4.7647107501953005,2.5533104632886605,0,13.797204010981632,105.1486757966062,18.98900032043457,19.21500015258789,18.89299964904785,18.525999069213867,18.44099998474121,386068.0,409652.0,418146.0,489527.0,476469.0,-1.176163571993949,1.7043376357457785,1.9810029054997624,0.46092448643233475,1.5305834735167556,-2.1077318939857648,-0.2328837086700286,-1.846049180275544,-1.7298424402395596,0.10460331233670406,2.93000114947161,2.720584070887588,4.48559496647726,4.587607353650735,4.712882757444546,0.9365989473813618,3.0427527747363126,2.6715361166827156,1.898701960533855,3.7048269321030114,10.286069837953704,12.629247825268974,11.842200921498168,10.904905926568876,11.585775300364954,12.863771388948617,12.923065738867935,12.94358832432501,13.101196940542515,13.074160041017787,-18.81780857204439,-13.858576512829679,-12.632976639570758,0.9047950323362031,-2.127353641089058,87.94000244140625,-0.02038536560201043
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,668263.0,-3.973466274241433,-3.040513017094848,4.063393483477149,18.395199966430663,18.28799991607666,17.450199937820436,-7.11707144426228,-2.087079211775733,1,13.412438584024885,37.74713354461363,17.792999267578125,18.98900032043457,19.21500015258789,18.89299964904785,18.525999069213867,981859.0,386068.0,409652.0,418146.0,489527.0,-6.29838871280336,-1.176163571993949,1.7043376357457785,1.9810029054997624,0.46092448643233475,-5.670040555432651,-2.1077318939857648,-0.2328837086700286,-1.846049180275544,-1.7298424402395596,5.250406676372994,2.93000114947161,2.720584070887588,4.48559496647726,4.587607353650735,-4.7647107501953005,0.9365989473813618,3.0427527747363126,2.6715361166827156,1.898701960533855,2.5533104632886605,10.286069837953704,12.629247825268974,11.842200921498168,10.904905926568876,13.797204010981632,12.863771388948617,12.923065738867935,12.94358832432501,13.101196940542515,105.1486757966062,-18.81780857204439,-13.858576512829679,-12.632976639570758,0.9047950323362031,85.20999908447266,-0.031043930874945946
2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,597422.0,5.917123103019262,3.581876951122376,4.688052056349726,18.236000061035156,18.318699836730957,17.596849966049195,-0.7622282216473764,2.8422709575071092,2,13.300380684190426,23.14488160573034,17.086000442504883,17.792999267578125,18.98900032043457,19.21500015258789,18.89299964904785,668263.0,981859.0,386068.0,409652.0,418146.0,-3.973466274241433,-6.29838871280336,-1.176163571993949,1.7043376357457785,1.9810029054997624,-3.040513017094848,-5.670040555432651,-2.1077318939857648,-0.2328837086700286,-1.846049180275544,4.063393483477149,5.250406676372994,2.93000114947161,2.720584070887588,4.48559496647726,-7.11707144426228,-4.7647107501953005,0.9365989473813618,3.0427527747363126,2.6715361166827156,-2.087079211775733,2.5533104632886605,10.286069837953704,12.629247825268974,11.842200921498168,13.412438584024885,13.797204010981632,12.863771388948617,12.923065738867935,12.94358832432501,37.74713354461363,105.1486757966062,-18.81780857204439,-13.858576512829679,-12.632976639570758,88.66999816894531,0.0406055524192952
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,509327.0,-0.8564993402220056,0.18787863457574439,4.591928364551583,17.981399917602538,18.314499855041504,17.725349950790406,-0.21911799058071946,1.2222578692994368,3,13.140847488781482,1.9822716833491238,18.097000122070312,17.086000442504883,17.792999267578125,18.98900032043457,19.21500015258789,597422.0,668263.0,981859.0,386068.0,409652.0,5.917123103019262,-3.973466274241433,-6.29838871280336,-1.176163571993949,1.7043376357457785,3.581876951122376,-3.040513017094848,-5.670040555432651,-2.1077318939857648,-0.2328837086700286,4.688052056349726,4.063393483477149,5.250406676372994,2.93000114947161,2.720584070887588,-0.7622282216473764,-7.11707144426228,-4.7647107501953005,0.9365989473813618,3.0427527747363126,2.8422709575071092,-2.087079211775733,2.5533104632886605,10.286069837953704,12.629247825268974,13.300380684190426,13.412438584024885,13.797204010981632,12.863771388948617,12.923065738867935,23.14488160573034,37.74713354461363,105.1486757966062,-18.81780857204439,-13.858576512829679,89.5199966430664,0.00958608877493794
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,478094.0,4.2748869830521175,1.2150285299690866,4.263746076630938,17.925399780273438,18.369099807739257,17.87269992828369,4.371449803746974,4.679201848971459,4,13.077564736496342,-4.271495133422897,17.941999435424805,18.097000122070312,17.086000442504883,17.792999267578125,18.98900032043457,509327.0,597422.0,668263.0,981859.0,386068.0,-0.8564993402220056,5.917123103019262,-3.973466274241433,-6.29838871280336,-1.176163571993949,0.18787863457574439,3.581876951122376,-3.040513017094848,-5.670040555432651,-2.1077318939857648,4.591928364551583,4.688052056349726,4.063393483477149,5.250406676372994,2.93000114947161,-0.21911799058071946,-0.7622282216473764,-7.11707144426228,-4.7647107501953005,0.9365989473813618,1.2222578692994368,2.8422709575071092,-2.087079211775733,2.5533104632886605,10.286069837953704,13.140847488781482,13.300380684190426,13.412438584024885,13.797204010981632,12.863771388948617,1.9822716833491238,23.14488160573034,37.74713354461363,105.1486757966062,-18.81780857204439,90.86000061035156,0.014968766951902523
