年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-06-30,90.0,90.7699966430664,89.4800033569336,89.87000274658203,1378.6,0.762417632651724,0.908170799889696,1.4463429205311202,89.18200073242187,89.30500030517578,90.99549980163575,0.7714583755800808,-1.2368711172609848,4,7.229548881062685,8.17639673571875,89.19000244140625,89.05000305175781,89.3499984741211,88.44999694824219,88.62999725341797,1066.3,1111.2,1202.8,1059.7,1689.0,0.1572143569350315,-0.3357531365265398,1.0175257851117392,-0.20309185462469292,0.41921041041490525,-0.43795550396754646,-0.14549217195075625,0.24872948365601832,-0.2933482059043091,-0.5438515129341348,0.9769737084476458,0.8841644421025434,1.5149761267654351,0.812367418498773,1.5862242148124872,0.2878570722910867,0.340293280364401,0.9011649456301507,-0.41433304326894405,-0.8923409062050025,-2.0691819119686983,-2.3799305932595938,-2.2150731542537994,-3.2646169794226854,-3.1000784543375626,6.972887373919919,7.0140953147534635,7.093238499113671,6.966684346511425,7.432483807917119,-16.32925298179536,-15.74477764719262,-11.68545100774625,-22.192444656558607,23.392752776154268,100.91999816894531,0.002782181846134657
2023-07-03,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,813.2,1.6134381928650132,-0.2893091446359852,2.169797361351867,89.75600128173828,89.2870002746582,90.88599967956543,1.7425001011092789,0.4775213088802799,0,6.702206036068879,-36.189579409918395,89.87000274658203,89.19000244140625,89.05000305175781,89.3499984741211,88.44999694824219,1378.6,1066.3,1111.2,1202.8,1059.7,0.762417632651724,0.1572143569350315,-0.3357531365265398,1.0175257851117392,-0.20309185462469292,0.908170799889696,-0.43795550396754646,-0.14549217195075625,0.24872948365601832,-0.2933482059043091,1.4463429205311202,0.9769737084476458,0.8841644421025434,1.5149761267654351,0.812367418498773,0.7714583755800808,0.2878570722910867,0.340293280364401,0.9011649456301507,-0.41433304326894405,-1.2368711172609848,-2.0691819119686983,-2.3799305932595938,-2.2150731542537994,-3.2646169794226854,7.229548881062685,6.972887373919919,7.0140953147534635,7.093238499113671,6.966684346511425,8.17639673571875,-16.32925298179536,-15.74477764719262,-11.68545100774625,-22.192444656558607,103.1500015258789,0.022096743929785445
2023-07-05,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217.3,-1.2045537426599862,-0.7884376074345667,0.8541379565303299,89.93000183105468,89.24100036621094,90.70499992370605,0.3224723493203685,-0.5346989729462237,2,7.1052117233603616,-2.9537210507434075,91.31999969482422,89.87000274658203,89.19000244140625,89.05000305175781,89.3499984741211,813.2,1378.6,1066.3,1111.2,1202.8,1.6134381928650132,0.762417632651724,0.1572143569350315,-0.3357531365265398,1.0175257851117392,-0.2893091446359852,0.908170799889696,-0.43795550396754646,-0.14549217195075625,0.24872948365601832,2.169797361351867,1.4463429205311202,0.9769737084476458,0.8841644421025434,1.5149761267654351,1.7425001011092789,0.7714583755800808,0.2878570722910867,0.340293280364401,0.9011649456301507,0.4775213088802799,-1.2368711172609848,-2.0691819119686983,-2.3799305932595938,-2.2150731542537994,6.702206036068879,7.229548881062685,6.972887373919919,7.0140953147534635,7.093238499113671,-36.189579409918395,8.17639673571875,-16.32925298179536,-15.74477764719262,-11.68545100774625,100.98999786376953,-0.020940413283149217
2023-07-06,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208.2,-0.7980505552663497,-0.9643124970191042,0.8867162619586656,90.02000122070312,89.38400039672851,90.51450004577637,-0.5776507594442593,-1.1208149470673834,3,7.097714262905303,-3.67919639654003,90.22000122070312,91.31999969482422,89.87000274658203,89.19000244140625,89.05000305175781,1217.3,813.2,1378.6,1066.3,1111.2,-1.2045537426599862,1.6134381928650132,0.762417632651724,0.1572143569350315,-0.3357531365265398,-0.7884376074345667,-0.2893091446359852,0.908170799889696,-0.43795550396754646,-0.14549217195075625,0.8541379565303299,2.169797361351867,1.4463429205311202,0.9769737084476458,0.8841644421025434,0.3224723493203685,1.7425001011092789,0.7714583755800808,0.2878570722910867,0.340293280364401,-0.5346989729462237,0.4775213088802799,-1.2368711172609848,-2.0691819119686983,-2.3799305932595938,7.1052117233603616,6.702206036068879,7.229548881062685,6.972887373919919,7.0140953147534635,-2.9537210507434075,-36.189579409918395,8.17639673571875,-16.32925298179536,-15.74477764719262,99.41000366210938,-0.015645056293510318
2023-07-07,89.20999908447266,90.48999786376953,89.08000183105469,89.7699966430664,817.3,0.3016722268898375,-0.32402336930429376,1.575414561692563,90.13600006103516,89.53499984741211,90.35900001525879,-0.40605686709075384,-0.6518480418031602,4,6.707229017533336,-34.84274723960616,89.5,90.22000122070312,91.31999969482422,89.87000274658203,89.19000244140625,1208.2,1217.3,813.2,1378.6,1066.3,-0.7980505552663497,-1.2045537426599862,1.6134381928650132,0.762417632651724,0.1572143569350315,-0.9643124970191042,-0.7884376074345667,-0.2893091446359852,0.908170799889696,-0.43795550396754646,0.8867162619586656,0.8541379565303299,2.169797361351867,1.4463429205311202,0.9769737084476458,-0.5776507594442593,0.3224723493203685,1.7425001011092789,0.7714583755800808,0.2878570722910867,-1.1208149470673834,-0.5346989729462237,0.4775213088802799,-1.2368711172609848,-2.0691819119686983,7.097714262905303,7.1052117233603616,6.702206036068879,7.229548881062685,6.972887373919919,-3.67919639654003,-2.9537210507434075,-36.189579409918395,8.17639673571875,-16.32925298179536,100.2300033569336,0.008248663762365105
2023-07-10,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105469,1112.6,1.1808011892915138,-0.28962294369877517,1.704354279281404,90.32799987792968,89.75500030517578,90.26949996948242,0.5557545321532853,0.6209205343574054,0,7.015353289580155,-11.300673655678239,89.7699966430664,89.5,90.22000122070312,91.31999969482422,89.87000274658203,817.3,1208.2,1217.3,813.2,1378.6,0.3016722268898375,-0.7980505552663497,-1.2045537426599862,1.6134381928650132,0.762417632651724,-0.32402336930429376,-0.9643124970191042,-0.7884376074345667,-0.2893091446359852,0.908170799889696,1.575414561692563,0.8867162619586656,0.8541379565303299,2.169797361351867,1.4463429205311202,-0.40605686709075384,-0.5776507594442593,0.3224723493203685,1.7425001011092789,0.7714583755800808,-0.6518480418031602,-1.1208149470673834,-0.5346989729462237,0.4775213088802799,-1.2368711172609848,6.707229017533336,7.097714262905303,7.1052117233603616,6.702206036068879,7.229548881062685,-34.84274723960616,-3.67919639654003,-2.9537210507434075,-36.189579409918395,8.17639673571875,99.7699966430664,-0.004589511109054256
2023-07-11,91.0,91.37999725341797,90.56999969482422,90.94000244140625,1401.7,0.12110603119459551,0.1871608119765389,0.8917731391224223,90.25200042724609,90.00400085449219,90.19249992370605,0.7623122046084507,0.8287856732350329,1,7.246154229725626,11.74712002232232,90.83000183105469,89.7699966430664,89.5,90.22000122070312,91.31999969482422,1112.6,817.3,1208.2,1217.3,813.2,1.1808011892915138,0.3016722268898375,-0.7980505552663497,-1.2045537426599862,1.6134381928650132,-0.28962294369877517,-0.32402336930429376,-0.9643124970191042,-0.7884376074345667,-0.2893091446359852,1.704354279281404,1.575414561692563,0.8867162619586656,0.8541379565303299,2.169797361351867,0.5557545321532853,-0.40605686709075384,-0.5776507594442593,0.3224723493203685,1.7425001011092789,0.6209205343574054,-0.6518480418031602,-1.1208149470673834,-0.5346989729462237,0.4775213088802799,7.015353289580155,6.707229017533336,7.097714262905303,7.1052117233603616,6.702206036068879,-11.300673655678239,-34.84274723960616,-3.67919639654003,-2.9537210507434075,-36.189579409918395,101.26000213623047,0.014934404563474724
2023-07-12,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,1332.6,0.09896232183257414,1.088627487565108,1.6934251970353587,90.41399993896485,90.17200088500977,90.12449989318847,0.681309134368413,1.0047200119629673,2,7.1956373314365845,6.238290748196285,90.94000244140625,90.83000183105469,89.7699966430664,89.5,90.22000122070312,1401.7,1112.6,817.3,1208.2,1217.3,0.12110603119459551,1.1808011892915138,0.3016722268898375,-0.7980505552663497,-1.2045537426599862,0.1871608119765389,-0.28962294369877517,-0.32402336930429376,-0.9643124970191042,-0.7884376074345667,0.8917731391224223,1.704354279281404,1.575414561692563,0.8867162619586656,0.8541379565303299,0.7623122046084507,0.5557545321532853,-0.40605686709075384,-0.5776507594442593,0.3224723493203685,0.8287856732350329,0.6209205343574054,-0.6518480418031602,-1.1208149470673834,-0.5346989729462237,7.246154229725626,7.015353289580155,6.707229017533336,7.097714262905303,7.1052117233603616,11.74712002232232,-11.300673655678239,-34.84274723960616,-3.67919639654003,-2.9537210507434075,103.9000015258789,0.026071492533613627
2023-07-13,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102.0,2.1970779158736686,0.549269478968406,2.5705855197894913,91.11999969482422,90.57000045776367,90.1875,2.0961359645188304,3.1517657982501834,3,7.005789019253503,-10.17646819089537,91.02999877929688,90.94000244140625,90.83000183105469,89.7699966430664,89.5,1332.6,1401.7,1112.6,817.3,1208.2,0.09896232183257414,0.12110603119459551,1.1808011892915138,0.3016722268898375,-0.7980505552663497,1.088627487565108,0.1871608119765389,-0.28962294369877517,-0.32402336930429376,-0.9643124970191042,1.6934251970353587,0.8917731391224223,1.704354279281404,1.575414561692563,0.8867162619586656,0.681309134368413,0.7623122046084507,0.5557545321532853,-0.40605686709075384,-0.5776507594442593,1.0047200119629673,0.8287856732350329,0.6209205343574054,-0.6518480418031602,-1.1208149470673834,7.1956373314365845,7.246154229725626,7.015353289580155,6.707229017533336,7.097714262905303,6.238290748196285,11.74712002232232,-11.300673655678239,-34.84274723960616,-3.67919639654003,105.56999969482422,0.01607312939768679
2023-07-14,92.80999755859375,93.05999755859375,91.98999786376953,92.31999969482422,1079.7,-0.7631936942803286,-0.23648417025678992,1.1501662999724118,91.63000030517578,90.88300018310547,90.20400009155273,0.7530278155084336,2.3457935359006754,4,6.98536425830912,-10.970933828076678,93.02999877929688,91.02999877929688,90.94000244140625,90.83000183105469,89.7699966430664,1102.0,1332.6,1401.7,1112.6,817.3,2.1970779158736686,0.09896232183257414,0.12110603119459551,1.1808011892915138,0.3016722268898375,0.549269478968406,1.088627487565108,0.1871608119765389,-0.28962294369877517,-0.32402336930429376,2.5705855197894913,1.6934251970353587,0.8917731391224223,1.704354279281404,1.575414561692563,2.0961359645188304,0.681309134368413,0.7623122046084507,0.5557545321532853,-0.40605686709075384,3.1517657982501834,1.0047200119629673,0.8287856732350329,0.6209205343574054,-0.6518480418031602,7.005789019253503,7.1956373314365845,7.246154229725626,7.015353289580155,6.707229017533336,-10.17646819089537,6.238290748196285,11.74712002232232,-11.300673655678239,-34.84274723960616,105.13999938964844,-0.0040731297377929465
2023-07-17,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,638.2,0.15164578651563065,-0.15164578651561955,0.812391683794652,91.95599975585938,91.14199981689453,90.22350006103515,0.5480874874411512,2.478843119502727,0,6.460217394452065,-47.05931148900871,92.31999969482422,93.02999877929688,91.02999877929688,90.94000244140625,90.83000183105469,1079.7,1102.0,1332.6,1401.7,1112.6,-0.7631936942803286,2.1970779158736686,0.09896232183257414,0.12110603119459551,1.1808011892915138,-0.23648417025678992,0.549269478968406,1.088627487565108,0.1871608119765389,-0.28962294369877517,1.1501662999724118,2.5705855197894913,1.6934251970353587,0.8917731391224223,1.704354279281404,0.7530278155084336,2.0961359645188304,0.681309134368413,0.7623122046084507,0.5557545321532853,2.3457935359006754,3.1517657982501834,1.0047200119629673,0.8287856732350329,0.6209205343574054,6.98536425830912,7.005789019253503,7.1956373314365845,7.246154229725626,7.015353289580155,-10.970933828076678,-10.17646819089537,6.238290748196285,11.74712002232232,-11.300673655678239,104.79000091552734,-0.003328880313419047
2023-07-18,92.30000305175781,93.88999938964844,92.0,93.80000305175781,1319.3,1.4492796674818287,-0.17304351535701867,2.0441265502519737,92.52799987792969,91.39000015258789,90.33850021362305,1.374722435918052,3.8317027955405036,1,7.185614262485156,9.440066362505185,92.45999908447266,92.31999969482422,93.02999877929688,91.02999877929688,90.94000244140625,638.2,1079.7,1102.0,1332.6,1401.7,0.15164578651563065,-0.7631936942803286,2.1970779158736686,0.09896232183257414,0.12110603119459551,-0.15164578651561955,-0.23648417025678992,0.549269478968406,1.088627487565108,0.1871608119765389,0.812391683794652,1.1501662999724118,2.5705855197894913,1.6934251970353587,0.8917731391224223,0.5480874874411512,0.7530278155084336,2.0961359645188304,0.681309134368413,0.7623122046084507,2.478843119502727,2.3457935359006754,3.1517657982501834,1.0047200119629673,0.8287856732350329,6.460217394452065,6.98536425830912,7.005789019253503,7.1956373314365845,7.246154229725626,-47.05931148900871,-10.970933828076678,-10.17646819089537,6.238290748196285,11.74712002232232,103.1500015258789,-0.015650342354424307
2023-07-19,93.83999633789062,94.80000305175781,93.70999908447266,93.9800033569336,1260.5,0.19189797368819317,0.042636764212833356,1.1620511000236364,93.11800079345703,91.76600036621093,90.50350036621094,0.9257099122956358,3.841291194987395,2,7.140056768081113,4.562422231439234,93.80000305175781,92.45999908447266,92.31999969482422,93.02999877929688,91.02999877929688,1319.3,638.2,1079.7,1102.0,1332.6,1.4492796674818287,0.15164578651563065,-0.7631936942803286,2.1970779158736686,0.09896232183257414,-0.17304351535701867,-0.15164578651561955,-0.23648417025678992,0.549269478968406,1.088627487565108,2.0441265502519737,0.812391683794652,1.1501662999724118,2.5705855197894913,1.6934251970353587,1.374722435918052,0.5480874874411512,0.7530278155084336,2.0961359645188304,0.681309134368413,3.8317027955405036,2.478843119502727,2.3457935359006754,3.1517657982501834,1.0047200119629673,7.185614262485156,6.460217394452065,6.98536425830912,7.005789019253503,7.1956373314365845,9.440066362505185,-47.05931148900871,-10.970933828076678,-10.17646819089537,6.238290748196285,103.05999755859375,-0.0008725542021691401
2023-07-20,93.2300033569336,93.33000183105469,91.7300033569336,92.18000030517578,1595.2,-1.9153043067273057,-0.7980421081190237,1.7024882070330871,92.94800109863282,92.03400039672852,90.70900039672851,-0.8262692950675277,1.6216691860936105,3,7.3753810834419085,32.32683533803402,93.9800033569336,93.80000305175781,92.45999908447266,92.31999969482422,93.02999877929688,1260.5,1319.3,638.2,1079.7,1102.0,0.19189797368819317,1.4492796674818287,0.15164578651563065,-0.7631936942803286,2.1970779158736686,0.042636764212833356,-0.17304351535701867,-0.15164578651561955,-0.23648417025678992,0.549269478968406,1.1620511000236364,2.0441265502519737,0.812391683794652,1.1501662999724118,2.5705855197894913,0.9257099122956358,1.374722435918052,0.5480874874411512,0.7530278155084336,2.0961359645188304,3.841291194987395,3.8317027955405036,2.478843119502727,2.3457935359006754,3.1517657982501834,7.140056768081113,7.185614262485156,6.460217394452065,6.98536425830912,7.005789019253503,4.562422231439234,9.440066362505185,-47.05931148900871,-10.970933828076678,-10.17646819089537,97.86000061035156,-0.05045601660611121
2023-07-21,92.7699966430664,93.05999755859375,91.94000244140625,92.37999725341797,1612.1,0.21696349270998727,0.6400480971331612,1.2150088017786802,92.96000061035156,92.29500045776368,90.9150001525879,-0.6239278755652222,1.6113920677240046,4,7.385913072483742,33.72874326005806,92.18000030517578,93.9800033569336,93.80000305175781,92.45999908447266,92.31999969482422,1595.2,1260.5,1319.3,638.2,1079.7,-1.9153043067273057,0.19189797368819317,1.4492796674818287,0.15164578651563065,-0.7631936942803286,-0.7980421081190237,0.042636764212833356,-0.17304351535701867,-0.15164578651561955,-0.23648417025678992,1.7024882070330871,1.1620511000236364,2.0441265502519737,0.812391683794652,1.1501662999724118,-0.8262692950675277,0.9257099122956358,1.374722435918052,0.5480874874411512,0.7530278155084336,1.6216691860936105,3.841291194987395,3.8317027955405036,2.478843119502727,2.3457935359006754,7.3753810834419085,7.140056768081113,7.185614262485156,6.460217394452065,6.98536425830912,32.32683533803402,4.562422231439234,9.440066362505185,-47.05931148900871,-10.970933828076678,97.25,-0.006233400843521308
2023-07-24,92.55000305175781,92.87000274658203,92.0,92.80000305175781,778.7,0.4546501524433699,0.184028797785607,0.9417652873440003,93.02800140380859,92.49200057983398,91.12350044250488,-0.24508572538401996,1.8398136607040705,0,6.658909230315555,-32.737324004491654,92.37999725341797,92.18000030517578,93.9800033569336,93.80000305175781,92.45999908447266,1612.1,1595.2,1260.5,1319.3,638.2,0.21696349270998727,-1.9153043067273057,0.19189797368819317,1.4492796674818287,0.15164578651563065,0.6400480971331612,-0.7980421081190237,0.042636764212833356,-0.17304351535701867,-0.15164578651561955,1.2150088017786802,1.7024882070330871,1.1620511000236364,2.0441265502519737,0.812391683794652,-0.6239278755652222,-0.8262692950675277,0.9257099122956358,1.374722435918052,0.5480874874411512,1.6113920677240046,1.6216691860936105,3.841291194987395,3.8317027955405036,2.478843119502727,7.385913072483742,7.3753810834419085,7.140056768081113,7.185614262485156,6.460217394452065,33.72874326005806,32.32683533803402,4.562422231439234,9.440066362505185,-47.05931148900871,98.25,0.010282776349614497
2023-07-25,92.88999938964844,93.7699966430664,92.87000274658203,93.56999969482422,771.0,0.8297377346388135,0.0969788091929491,0.9698209772497711,92.98200073242188,92.75500030517578,91.37950057983399,0.6323793398406607,2.3971449844776727,1,6.648984550024776,-33.40243586421352,92.80000305175781,92.37999725341797,92.18000030517578,93.9800033569336,93.80000305175781,778.7,1612.1,1595.2,1260.5,1319.3,0.4546501524433699,0.21696349270998727,-1.9153043067273057,0.19189797368819317,1.4492796674818287,0.184028797785607,0.6400480971331612,-0.7980421081190237,0.042636764212833356,-0.17304351535701867,0.9417652873440003,1.2150088017786802,1.7024882070330871,1.1620511000236364,2.0441265502519737,-0.24508572538401996,-0.6239278755652222,-0.8262692950675277,0.9257099122956358,1.374722435918052,1.8398136607040705,1.6113920677240046,1.6216691860936105,3.841291194987395,3.8317027955405036,6.658909230315555,7.385913072483742,7.3753810834419085,7.140056768081113,7.185614262485156,-32.737324004491654,33.72874326005806,32.32683533803402,4.562422231439234,9.440066362505185,100.31999969482422,0.02106869918396148
2023-07-26,93.41000366210938,94.33000183105469,93.31999969482422,94.19000244140625,1001.2,0.6626084734467907,-0.1709907376687636,1.0794080790045535,93.02400054931641,93.07100067138671,91.62150077819824,1.253441999058813,2.803383093915879,2,6.909952862525624,-9.955931288784969,93.56999969482422,92.80000305175781,92.37999725341797,92.18000030517578,93.9800033569336,771.0,778.7,1612.1,1595.2,1260.5,0.8297377346388135,0.4546501524433699,0.21696349270998727,-1.9153043067273057,0.19189797368819317,0.0969788091929491,0.184028797785607,0.6400480971331612,-0.7980421081190237,0.042636764212833356,0.9698209772497711,0.9417652873440003,1.2150088017786802,1.7024882070330871,1.1620511000236364,0.6323793398406607,-0.24508572538401996,-0.6239278755652222,-0.8262692950675277,0.9257099122956358,2.3971449844776727,1.8398136607040705,1.6113920677240046,1.6216691860936105,3.841291194987395,6.648984550024776,6.658909230315555,7.385913072483742,7.3753810834419085,7.140056768081113,-33.40243586421352,-32.737324004491654,33.72874326005806,32.32683533803402,4.562422231439234,99.41000366210938,-0.00907093336805298
2023-07-27,95.0,95.36000061035156,93.68000030517578,93.98999786376953,1133.8,-0.2123416206100459,0.8599612884580221,1.7836291131013364,93.38600006103516,93.16700057983398,91.86850051879883,0.6467755363112282,2.3092761207489154,3,7.034211702934696,0.9437321937322052,94.19000244140625,93.56999969482422,92.80000305175781,92.37999725341797,92.18000030517578,1001.2,771.0,778.7,1612.1,1595.2,0.6626084734467907,0.8297377346388135,0.4546501524433699,0.21696349270998727,-1.9153043067273057,-0.1709907376687636,0.0969788091929491,0.184028797785607,0.6400480971331612,-0.7980421081190237,1.0794080790045535,0.9698209772497711,0.9417652873440003,1.2150088017786802,1.7024882070330871,1.253441999058813,0.6323793398406607,-0.24508572538401996,-0.6239278755652222,-0.8262692950675277,2.803383093915879,2.3971449844776727,1.8398136607040705,1.6113920677240046,1.6216691860936105,6.909952862525624,6.648984550024776,6.658909230315555,7.385913072483742,7.3753810834419085,-9.955931288784969,-33.40243586421352,-32.737324004491654,33.72874326005806,32.32683533803402,99.3499984741211,-0.0006036131755133844
2023-07-28,94.83999633789062,95.22000122070312,94.26000213623047,94.63999938964844,898.4,0.691564571393033,0.9043499238643449,1.0213843028958176,93.83800048828125,93.39900054931641,92.14100036621093,0.8546632464396353,2.712146616061606,4,6.801727874336607,-20.014245014245002,93.98999786376953,94.19000244140625,93.56999969482422,92.80000305175781,92.37999725341797,1133.8,1001.2,771.0,778.7,1612.1,-0.2123416206100459,0.6626084734467907,0.8297377346388135,0.4546501524433699,0.21696349270998727,0.8599612884580221,-0.1709907376687636,0.0969788091929491,0.184028797785607,0.6400480971331612,1.7836291131013364,1.0794080790045535,0.9698209772497711,0.9417652873440003,1.2150088017786802,0.6467755363112282,1.253441999058813,0.6323793398406607,-0.24508572538401996,-0.6239278755652222,2.3092761207489154,2.803383093915879,2.3971449844776727,1.8398136607040705,1.6113920677240046,7.034211702934696,6.909952862525624,6.648984550024776,6.658909230315555,7.385913072483742,0.9437321937322052,-9.955931288784969,-33.40243586421352,-32.737324004491654,33.72874326005806,100.86000061035156,0.015198813884469198
2023-07-31,94.2300033569336,95.20999908447266,94.12999725341797,94.5,846.1,-0.14792835011762095,-0.43321643634719464,1.1411684678992255,94.1779998779297,93.60300064086914,92.37250022888183,0.3419058829956745,2.3031743926456683,0,6.741818751437505,-23.58890996116679,94.63999938964844,93.98999786376953,94.19000244140625,93.56999969482422,92.80000305175781,898.4,1133.8,1001.2,771.0,778.7,0.691564571393033,-0.2123416206100459,0.6626084734467907,0.8297377346388135,0.4546501524433699,0.9043499238643449,0.8599612884580221,-0.1709907376687636,0.0969788091929491,0.184028797785607,1.0213843028958176,1.7836291131013364,1.0794080790045535,0.9698209772497711,0.9417652873440003,0.8546632464396353,0.6467755363112282,1.253441999058813,0.6323793398406607,-0.24508572538401996,2.712146616061606,2.3092761207489154,2.803383093915879,2.3971449844776727,1.8398136607040705,6.801727874336607,7.034211702934696,6.909952862525624,6.648984550024776,6.658909230315555,-20.014245014245002,0.9437321937322052,-9.955931288784969,-33.40243586421352,-32.737324004491654,99.1500015258789,-0.016954184752375978
2023-08-01,93.91000366210938,94.73999786376953,93.75,94.0199966430664,670.6,-0.5079400602471917,-0.6243347490906048,1.047616787057705,94.26799926757812,93.625,92.50750007629395,-0.26308251627125134,1.6349988547145422,1,6.5096629252033855,-39.438273277341274,94.5,94.63999938964844,93.98999786376953,94.19000244140625,93.56999969482422,846.1,898.4,1133.8,1001.2,771.0,-0.14792835011762095,0.691564571393033,-0.2123416206100459,0.6626084734467907,0.8297377346388135,-0.43321643634719464,0.9043499238643449,0.8599612884580221,-0.1709907376687636,0.0969788091929491,1.1411684678992255,1.0213843028958176,1.7836291131013364,1.0794080790045535,0.9698209772497711,0.3419058829956745,0.8546632464396353,0.6467755363112282,1.253441999058813,0.6323793398406607,2.3031743926456683,2.712146616061606,2.3092761207489154,2.803383093915879,2.3971449844776727,6.741818751437505,6.801727874336607,7.034211702934696,6.909952862525624,6.648984550024776,-23.58890996116679,-20.014245014245002,0.9437321937322052,-9.955931288784969,-33.40243586421352,98.4000015258789,-0.0075642964040121274
2023-08-02,93.19999694824219,93.19999694824219,92.26000213623047,92.41999816894531,879.0,-1.7017640196215544,-0.8721545672217279,0.9997817970365133,93.91399841308593,93.46899948120117,92.61749992370605,-1.5908174174090406,-0.21324453253804831,2,6.779921907472252,-19.420635284411237,94.0199966430664,94.5,94.63999938964844,93.98999786376953,94.19000244140625,670.6,846.1,898.4,1133.8,1001.2,-0.5079400602471917,-0.14792835011762095,0.691564571393033,-0.2123416206100459,0.6626084734467907,-0.6243347490906048,-0.43321643634719464,0.9043499238643449,0.8599612884580221,-0.1709907376687636,1.047616787057705,1.1411684678992255,1.0213843028958176,1.7836291131013364,1.0794080790045535,-0.26308251627125134,0.3419058829956745,0.8546632464396353,0.6467755363112282,1.253441999058813,1.6349988547145422,2.3031743926456683,2.712146616061606,2.3092761207489154,2.803383093915879,6.5096629252033855,6.741818751437505,6.801727874336607,7.034211702934696,6.909952862525624,-39.438273277341274,-23.58890996116679,-20.014245014245002,0.9437321937322052,-9.955931288784969,95.69999694824219,-0.02743907048544736
2023-08-03,92.44000244140625,93.16000366210938,91.83999633789062,92.73999786376953,851.2,0.34624507808282967,0.02164496089296364,1.4282702341172464,93.66399841308593,93.52499923706054,92.77949981689453,-0.9865055570671744,-0.04257616521209373,3,6.747821241065812,-18.189245038204625,92.41999816894531,94.0199966430664,94.5,94.63999938964844,93.98999786376953,879.0,670.6,846.1,898.4,1133.8,-1.7017640196215544,-0.5079400602471917,-0.14792835011762095,0.691564571393033,-0.2123416206100459,-0.8721545672217279,-0.6243347490906048,-0.43321643634719464,0.9043499238643449,0.8599612884580221,0.9997817970365133,1.047616787057705,1.1411684678992255,1.0213843028958176,1.7836291131013364,-1.5908174174090406,-0.26308251627125134,0.3419058829956745,0.8546632464396353,0.6467755363112282,-0.21324453253804831,1.6349988547145422,2.3031743926456683,2.712146616061606,2.3092761207489154,6.779921907472252,6.5096629252033855,6.741818751437505,6.801727874336607,7.034211702934696,-19.420635284411237,-39.438273277341274,-23.58890996116679,-20.014245014245002,0.9437321937322052,94.9800033569336,-0.007523444245227995
2023-08-04,93.33999633789062,93.4800033569336,92.36000061035156,92.62999725341797,1278.9,-0.11861183187986679,0.6469683932950554,1.2076803670270297,93.26199798583984,93.54999923706055,92.92249984741211,-0.6776615835721533,-0.31478123648681633,4,7.154537228861746,17.238850437732054,92.73999786376953,92.41999816894531,94.0199966430664,94.5,94.63999938964844,851.2,879.0,670.6,846.1,898.4,0.34624507808282967,-1.7017640196215544,-0.5079400602471917,-0.14792835011762095,0.691564571393033,0.02164496089296364,-0.8721545672217279,-0.6243347490906048,-0.43321643634719464,0.9043499238643449,1.4282702341172464,0.9997817970365133,1.047616787057705,1.1411684678992255,1.0213843028958176,-0.9865055570671744,-1.5908174174090406,-0.26308251627125134,0.3419058829956745,0.8546632464396353,-0.04257616521209373,-0.21324453253804831,1.6349988547145422,2.3031743926456683,2.712146616061606,6.747821241065812,6.779921907472252,6.5096629252033855,6.741818751437505,6.801727874336607,-18.189245038204625,-19.420635284411237,-39.438273277341274,-23.58890996116679,-20.014245014245002,96.16000366210938,0.012423670914617269
