年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-06-27,71.6500015258789,72.0,70.97000122070312,71.25,1073.0,-0.25199538626172746,0.30799554775751137,1.4419694454659575,72.0259994506836,73.32799987792968,73.271000289917,-1.0773879662925423,-2.7582539912384907,1,6.97914527506881,-18.813604206862642,71.43000030517578,72.3499984741211,72.56999969482422,72.52999877929688,73.33999633789062,964.2,2442.1,1053.1,1046.4,1309.4,-1.2715939023473344,-0.30315725730782894,0.05515085647396223,-1.104441776710685,-2.095858026253017,-0.2211417223071166,-1.1574980590092765,-0.772090952734994,-0.46358924852436534,-0.8677099106960573,1.8797520926528033,1.8740534877645307,1.7027445624390163,1.479409788178703,2.8701126962651715,-1.3996996728872335,-1.0801215779599138,-1.7545293707002418,-2.3007108189208036,-1.7285327107196768,-2.585712984376054,-1.345171492323416,-1.0087375115295116,-1.0504791551202208,0.05115266904223148,6.872335333750876,7.801023003698752,6.960442601261144,6.954066181845388,7.1780877130988054,-34.103335155822855,66.90131219245488,-20.31929784738775,-23.15205816472662,-12.176800026828527,102.08000183105469,0.019678365884451043
2023-06-28,71.9000015258789,73.77999877929688,71.30999755859375,73.73999786376953,1160.5,3.4947338438870545,0.9122828433388186,3.46666837993421,72.26799926757812,73.25299987792968,73.33850021362305,2.036860866648893,0.5474582231392633,2,7.057467552210464,-10.47597006865696,71.25,71.43000030517578,72.3499984741211,72.56999969482422,72.52999877929688,1073.0,964.2,2442.1,1053.1,1046.4,-0.25199538626172746,-1.2715939023473344,-0.30315725730782894,0.05515085647396223,-1.104441776710685,0.30799554775751137,-0.2211417223071166,-1.1574980590092765,-0.772090952734994,-0.46358924852436534,1.4419694454659575,1.8797520926528033,1.8740534877645307,1.7027445624390163,1.479409788178703,-1.0773879662925423,-1.3996996728872335,-1.0801215779599138,-1.7545293707002418,-2.3007108189208036,-2.7582539912384907,-2.585712984376054,-1.345171492323416,-1.0087375115295116,-1.0504791551202208,6.97914527506881,6.872335333750876,7.801023003698752,6.960442601261144,6.954066181845388,-18.813604206862642,-34.103335155822855,66.90131219245488,-20.31929784738775,-23.15205816472662,100.91999816894531,-0.011363672034697014
2023-06-29,73.55000305175781,74.5469970703125,73.18000030517578,74.1500015258789,848.2,0.5560125766030488,-0.2576550278218348,1.853806353048949,72.58399963378906,73.225,73.37700042724609,2.1575028931870133,1.0534651105004622,3,6.744294729829101,-31.64913977194891,73.73999786376953,71.25,71.43000030517578,72.3499984741211,72.56999969482422,1160.5,1073.0,964.2,2442.1,1053.1,3.4947338438870545,-0.25199538626172746,-1.2715939023473344,-0.30315725730782894,0.05515085647396223,0.9122828433388186,0.30799554775751137,-0.2211417223071166,-1.1574980590092765,-0.772090952734994,3.46666837993421,1.4419694454659575,1.8797520926528033,1.8740534877645307,1.7027445624390163,2.036860866648893,-1.0773879662925423,-1.3996996728872335,-1.0801215779599138,-1.7545293707002418,0.5474582231392633,-2.7582539912384907,-2.585712984376054,-1.345171492323416,-1.0087375115295116,7.057467552210464,6.97914527506881,6.872335333750876,7.801023003698752,6.960442601261144,-10.47597006865696,-18.813604206862642,-34.103335155822855,66.90131219245488,-20.31929784738775,100.63999938964844,-0.002774462786138243
2023-06-30,74.7699966430664,75.6500015258789,74.55999755859375,75.12999725341797,878.3,1.3216395244402435,0.836136351219241,1.4699985770124855,73.13999938964844,73.13999938964844,73.38000030517578,2.7208065085808197,2.3848418383268344,4,6.779126136384956,-25.542556798914884,74.1500015258789,73.73999786376953,71.25,71.43000030517578,72.3499984741211,848.2,1160.5,1073.0,964.2,2442.1,0.5560125766030488,3.4947338438870545,-0.25199538626172746,-1.2715939023473344,-0.30315725730782894,-0.2576550278218348,0.9122828433388186,0.30799554775751137,-0.2211417223071166,-1.1574980590092765,1.853806353048949,3.46666837993421,1.4419694454659575,1.8797520926528033,1.8740534877645307,2.1575028931870133,2.036860866648893,-1.0773879662925423,-1.3996996728872335,-1.0801215779599138,1.0534651105004622,0.5474582231392633,-2.7582539912384907,-2.585712984376054,-1.345171492323416,6.744294729829101,7.057467552210464,6.97914527506881,6.872335333750876,7.801023003698752,-31.64913977194891,-10.47597006865696,-18.813604206862642,-34.103335155822855,66.90131219245488,100.91999816894531,0.002782181846134657
2023-07-03,74.94999694824219,75.72000122070312,74.62999725341797,75.38999938964844,658.4,0.3460696735466007,-0.2395851347746336,1.450823914725443,73.93199920654297,73.18799896240235,73.36300010681153,1.9720827229793514,2.7629721792807427,0,6.491330330637631,-41.46775125572299,75.12999725341797,74.1500015258789,73.73999786376953,71.25,71.43000030517578,878.3,848.2,1160.5,1073.0,964.2,1.3216395244402435,0.5560125766030488,3.4947338438870545,-0.25199538626172746,-1.2715939023473344,0.836136351219241,-0.2576550278218348,0.9122828433388186,0.30799554775751137,-0.2211417223071166,1.4699985770124855,1.853806353048949,3.46666837993421,1.4419694454659575,1.8797520926528033,2.7208065085808197,2.1575028931870133,2.036860866648893,-1.0773879662925423,-1.3996996728872335,2.3848418383268344,1.0534651105004622,0.5474582231392633,-2.7582539912384907,-2.585712984376054,6.779126136384956,6.744294729829101,7.057467552210464,6.97914527506881,6.872335333750876,-25.542556798914884,-31.64913977194891,-10.47597006865696,-18.813604206862642,-34.103335155822855,103.1500015258789,0.022096743929785445
2023-07-05,74.86000061035156,75.69999694824219,74.31999969482422,75.41000366210938,1010.9,0.026534384696774715,-0.7030093959247918,1.8304778678741462,74.76399993896484,73.39499969482422,73.5060001373291,0.8640571982129197,2.5902695306819545,2,6.919585030735714,-6.493386365738596,75.38999938964844,75.12999725341797,74.1500015258789,73.73999786376953,71.25,658.4,878.3,848.2,1160.5,1073.0,0.3460696735466007,1.3216395244402435,0.5560125766030488,3.4947338438870545,-0.25199538626172746,-0.2395851347746336,0.836136351219241,-0.2576550278218348,0.9122828433388186,0.30799554775751137,1.450823914725443,1.4699985770124855,1.853806353048949,3.46666837993421,1.4419694454659575,1.9720827229793514,2.7208065085808197,2.1575028931870133,2.036860866648893,-1.0773879662925423,2.7629721792807427,2.3848418383268344,1.0534651105004622,0.5474582231392633,-2.7582539912384907,6.491330330637631,6.779126136384956,6.744294729829101,7.057467552210464,6.97914527506881,-41.46775125572299,-25.542556798914884,-31.64913977194891,-10.47597006865696,-18.813604206862642,100.98999786376953,-0.020940413283149217
2023-07-06,74.68000030517578,75.47000122070312,74.2699966430664,75.4000015258789,724.5,-0.01326367291438757,-0.9680457783884044,1.5913068815293998,75.09600067138672,73.68199996948242,73.65100021362305,0.40481630416306924,2.3747149491288866,3,6.5868610723242424,-32.175622542595015,75.41000366210938,75.38999938964844,75.12999725341797,74.1500015258789,73.73999786376953,1010.9,658.4,878.3,848.2,1160.5,0.026534384696774715,0.3460696735466007,1.3216395244402435,0.5560125766030488,3.4947338438870545,-0.7030093959247918,-0.2395851347746336,0.836136351219241,-0.2576550278218348,0.9122828433388186,1.8304778678741462,1.450823914725443,1.4699985770124855,1.853806353048949,3.46666837993421,0.8640571982129197,1.9720827229793514,2.7208065085808197,2.1575028931870133,2.036860866648893,2.5902695306819545,2.7629721792807427,2.3848418383268344,1.0534651105004622,0.5474582231392633,6.919585030735714,6.491330330637631,6.779126136384956,6.744294729829101,7.057467552210464,-6.493386365738596,-41.46775125572299,-25.542556798914884,-31.64913977194891,-10.47597006865696,99.41000366210938,-0.015645056293510318
2023-07-07,75.29000091552734,76.33000183105469,75.19999694824219,75.5199966430664,716.6,0.15914471453466472,-0.14588940069690803,1.4986801856027256,75.36999969482422,73.97699966430665,73.79599990844727,0.19901412876415225,2.336165560135983,4,6.575912310744586,-32.284431845027164,75.4000015258789,75.41000366210938,75.38999938964844,75.12999725341797,74.1500015258789,724.5,1010.9,658.4,878.3,848.2,-0.01326367291438757,0.026534384696774715,0.3460696735466007,1.3216395244402435,0.5560125766030488,-0.9680457783884044,-0.7030093959247918,-0.2395851347746336,0.836136351219241,-0.2576550278218348,1.5913068815293998,1.8304778678741462,1.450823914725443,1.4699985770124855,1.853806353048949,0.40481630416306924,0.8640571982129197,1.9720827229793514,2.7208065085808197,2.1575028931870133,2.3747149491288866,2.5902695306819545,2.7629721792807427,2.3848418383268344,1.0534651105004622,6.5868610723242424,6.919585030735714,6.491330330637631,6.779126136384956,6.744294729829101,-32.175622542595015,-6.493386365738596,-41.46775125572299,-25.542556798914884,-31.64913977194891,100.2300033569336,0.008248663762365105
2023-07-10,75.26000213623047,76.81999969482422,75.26000213623047,76.69999694824219,697.6,1.5625004735538628,-0.34427240253301905,2.0656748251285517,75.68399963378906,74.41199951171875,73.99249992370605,1.3424202200851276,3.659150626520047,0,6.549078332372732,-33.546082400571564,75.5199966430664,75.4000015258789,75.41000366210938,75.38999938964844,75.12999725341797,716.6,724.5,1010.9,658.4,878.3,0.15914471453466472,-0.01326367291438757,0.026534384696774715,0.3460696735466007,1.3216395244402435,-0.14588940069690803,-0.9680457783884044,-0.7030093959247918,-0.2395851347746336,0.836136351219241,1.4986801856027256,1.5913068815293998,1.8304778678741462,1.450823914725443,1.4699985770124855,0.19901412876415225,0.40481630416306924,0.8640571982129197,1.9720827229793514,2.7208065085808197,2.336165560135983,2.3747149491288866,2.5902695306819545,2.7629721792807427,2.3848418383268344,6.575912310744586,6.5868610723242424,6.919585030735714,6.491330330637631,6.779126136384956,-32.284431845027164,-32.175622542595015,-6.493386365738596,-41.46775125572299,-25.542556798914884,99.7699966430664,-0.004589511109054256
2023-07-11,76.94999694824219,77.69000244140625,76.44999694824219,76.9000015258789,1118.0,0.2607621715704722,0.32594525416826947,1.616695622557624,75.98600006103516,74.95899963378906,74.23699989318848,1.2028550839754404,3.5871622459446417,1,7.020190708311925,6.5015479876161075,76.69999694824219,75.5199966430664,75.4000015258789,75.41000366210938,75.38999938964844,697.6,716.6,724.5,1010.9,658.4,1.5625004735538628,0.15914471453466472,-0.01326367291438757,0.026534384696774715,0.3460696735466007,-0.34427240253301905,-0.14588940069690803,-0.9680457783884044,-0.7030093959247918,-0.2395851347746336,2.0656748251285517,1.4986801856027256,1.5913068815293998,1.8304778678741462,1.450823914725443,1.3424202200851276,0.19901412876415225,0.40481630416306924,0.8640571982129197,1.9720827229793514,3.659150626520047,2.336165560135983,2.3747149491288866,2.5902695306819545,2.7629721792807427,6.549078332372732,6.575912310744586,6.5868610723242424,6.919585030735714,6.491330330637631,-33.546082400571564,-32.284431845027164,-32.175622542595015,-6.493386365738596,-41.46775125572299,101.26000213623047,0.014934404563474724
2023-07-12,77.79000091552734,77.91000366210938,76.76000213623047,77.44999694824219,1456.9,0.715208597464323,1.157346387501601,1.49545058915493,76.39399871826171,75.57899932861328,74.45349960327148,1.3823052172919459,4.024656142340732,2,7.2847523231107765,38.785425101214585,76.9000015258789,76.69999694824219,75.5199966430664,75.4000015258789,75.41000366210938,1118.0,697.6,716.6,724.5,1010.9,0.2607621715704722,1.5625004735538628,0.15914471453466472,-0.01326367291438757,0.026534384696774715,0.32594525416826947,-0.34427240253301905,-0.14588940069690803,-0.9680457783884044,-0.7030093959247918,1.616695622557624,2.0656748251285517,1.4986801856027256,1.5913068815293998,1.8304778678741462,1.2028550839754404,1.3424202200851276,0.19901412876415225,0.40481630416306924,0.8640571982129197,3.5871622459446417,3.659150626520047,2.336165560135983,2.3747149491288866,2.5902695306819545,7.020190708311925,6.549078332372732,6.575912310744586,6.5868610723242424,6.919585030735714,6.5015479876161075,-33.546082400571564,-32.284431845027164,-32.175622542595015,-6.493386365738596,103.9000015258789,0.026071492533613627
2023-07-13,78.0,78.19499969482422,77.1500015258789,77.30000305175781,1359.3,-0.19366546467989298,0.7101395396120758,1.349255274527199,76.7739990234375,75.93499984741212,74.5939998626709,0.6851330333329964,3.6276418935420107,3,7.215460542639384,29.48797332698261,77.44999694824219,76.9000015258789,76.69999694824219,75.5199966430664,75.4000015258789,1456.9,1118.0,697.6,716.6,724.5,0.715208597464323,0.2607621715704722,1.5625004735538628,0.15914471453466472,-0.01326367291438757,1.157346387501601,0.32594525416826947,-0.34427240253301905,-0.14588940069690803,-0.9680457783884044,1.49545058915493,1.616695622557624,2.0656748251285517,1.4986801856027256,1.5913068815293998,1.3823052172919459,1.2028550839754404,1.3424202200851276,0.19901412876415225,0.40481630416306924,4.024656142340732,3.5871622459446417,3.659150626520047,2.336165560135983,2.3747149491288866,7.2847523231107765,7.020190708311925,6.549078332372732,6.575912310744586,6.5868610723242424,38.785425101214585,6.5015479876161075,-33.546082400571564,-32.284431845027164,-32.175622542595015,105.56999969482422,0.01607312939768679
2023-07-14,77.33999633789062,77.97000122070312,76.83999633789062,76.9800033569336,1012.0,-0.4139711283193015,0.051737754920955226,1.4618432576980391,77.06600036621094,76.21800003051757,74.72150001525878,-0.11158877957685442,3.022561566903237,4,6.920671504248683,-3.596094308168607,77.30000305175781,77.44999694824219,76.9000015258789,76.69999694824219,75.5199966430664,1359.3,1456.9,1118.0,697.6,716.6,-0.19366546467989298,0.715208597464323,0.2607621715704722,1.5625004735538628,0.15914471453466472,0.7101395396120758,1.157346387501601,0.32594525416826947,-0.34427240253301905,-0.14588940069690803,1.349255274527199,1.49545058915493,1.616695622557624,2.0656748251285517,1.4986801856027256,0.6851330333329964,1.3823052172919459,1.2028550839754404,1.3424202200851276,0.19901412876415225,3.6276418935420107,4.024656142340732,3.5871622459446417,3.659150626520047,2.336165560135983,7.215460542639384,7.2847523231107765,7.020190708311925,6.549078332372732,6.575912310744586,29.48797332698261,38.785425101214585,6.5015479876161075,-33.546082400571564,-32.284431845027164,105.13999938964844,-0.0040731297377929465
2023-07-17,77.0,78.13999938964844,76.62999725341797,77.45999908447266,969.4,0.6235330041666431,0.025976412307615604,1.9615511436509476,77.21800079345704,76.45100021362305,74.79549980163574,0.31339621400314766,3.5623791403271543,0,6.877708357629841,-5.810338126700354,76.9800033569336,77.30000305175781,77.44999694824219,76.9000015258789,76.69999694824219,1012.0,1359.3,1456.9,1118.0,697.6,-0.4139711283193015,-0.19366546467989298,0.715208597464323,0.2607621715704722,1.5625004735538628,0.051737754920955226,0.7101395396120758,1.157346387501601,0.32594525416826947,-0.34427240253301905,1.4618432576980391,1.349255274527199,1.49545058915493,1.616695622557624,2.0656748251285517,-0.11158877957685442,0.6851330333329964,1.3823052172919459,1.2028550839754404,1.3424202200851276,3.022561566903237,3.6276418935420107,4.024656142340732,3.5871622459446417,3.659150626520047,6.920671504248683,7.215460542639384,7.2847523231107765,7.020190708311925,6.549078332372732,-3.596094308168607,29.48797332698261,38.785425101214585,6.5015479876161075,-33.546082400571564,104.79000091552734,-0.003328880313419047
2023-07-18,77.23999786376953,78.16000366210938,77.01000213623047,78.1500015258789,1237.0,0.8907855016287547,-0.28401913672011503,1.4846392195600107,77.46800079345704,76.7270004272461,74.95749969482422,0.8803644413649003,4.259082605546305,1,7.121252453244542,20.190439176059073,77.45999908447266,76.9800033569336,77.30000305175781,77.44999694824219,76.9000015258789,969.4,1012.0,1359.3,1456.9,1118.0,0.6235330041666431,-0.4139711283193015,-0.19366546467989298,0.715208597464323,0.2607621715704722,0.025976412307615604,0.051737754920955226,0.7101395396120758,1.157346387501601,0.32594525416826947,1.9615511436509476,1.4618432576980391,1.349255274527199,1.49545058915493,1.616695622557624,0.31339621400314766,-0.11158877957685442,0.6851330333329964,1.3823052172919459,1.2028550839754404,3.5623791403271543,3.022561566903237,3.6276418935420107,4.024656142340732,3.5871622459446417,6.877708357629841,6.920671504248683,7.215460542639384,7.2847523231107765,7.020190708311925,-5.810338126700354,-3.596094308168607,29.48797332698261,38.785425101214585,6.5015479876161075,103.1500015258789,-0.015650342354424307
2023-07-19,78.12000274658203,78.6500015258789,76.75,76.93000030517578,1161.6,-1.5611019793763226,-0.03838615318125793,2.4312239139876817,77.36400146484375,76.87900009155274,75.13699989318847,-0.560985925560209,2.3863082296819993,2,7.05841415526725,12.864360668480357,78.1500015258789,77.45999908447266,76.9800033569336,77.30000305175781,77.44999694824219,1237.0,969.4,1012.0,1359.3,1456.9,0.8907855016287547,0.6235330041666431,-0.4139711283193015,-0.19366546467989298,0.715208597464323,-0.28401913672011503,0.025976412307615604,0.051737754920955226,0.7101395396120758,1.157346387501601,1.4846392195600107,1.9615511436509476,1.4618432576980391,1.349255274527199,1.49545058915493,0.8803644413649003,0.31339621400314766,-0.11158877957685442,0.6851330333329964,1.3823052172919459,4.259082605546305,3.5623791403271543,3.022561566903237,3.6276418935420107,4.024656142340732,7.121252453244542,6.877708357629841,6.920671504248683,7.215460542639384,7.2847523231107765,20.190439176059073,-5.810338126700354,-3.596094308168607,29.48797332698261,38.785425101214585,103.05999755859375,-0.0008725542021691401
2023-07-20,75.9800033569336,76.70500183105469,75.19999694824219,75.36000061035156,976.0,-2.040815921742034,-1.234884888175769,1.9563302701706147,76.9760009765625,76.875,75.27849998474122,-2.0993560924306487,0.10826547503850481,3,6.884486652042782,-3.504869247120479,76.93000030517578,78.1500015258789,77.45999908447266,76.9800033569336,77.30000305175781,1161.6,1237.0,969.4,1012.0,1359.3,-1.5611019793763226,0.8907855016287547,0.6235330041666431,-0.4139711283193015,-0.19366546467989298,-0.03838615318125793,-0.28401913672011503,0.025976412307615604,0.051737754920955226,0.7101395396120758,2.4312239139876817,1.4846392195600107,1.9615511436509476,1.4618432576980391,1.349255274527199,-0.560985925560209,0.8803644413649003,0.31339621400314766,-0.11158877957685442,0.6851330333329964,2.3863082296819993,4.259082605546305,3.5623791403271543,3.022561566903237,3.6276418935420107,7.05841415526725,7.121252453244542,6.877708357629841,6.920671504248683,7.215460542639384,12.864360668480357,20.190439176059073,-5.810338126700354,-3.596094308168607,29.48797332698261,97.86000061035156,-0.05045601660611121
2023-07-21,75.79000091552734,76.29499816894531,75.16000366210938,75.6500015258789,849.5,0.3848207446637275,0.5705948801660643,1.5060967325417365,76.71000061035156,76.88800048828125,75.43250007629395,-1.3818264581392903,0.28833917656840846,4,6.745824411835916,-14.489908903316728,75.36000061035156,76.93000030517578,78.1500015258789,77.45999908447266,76.9800033569336,976.0,1161.6,1237.0,969.4,1012.0,-2.040815921742034,-1.5611019793763226,0.8907855016287547,0.6235330041666431,-0.4139711283193015,-1.234884888175769,-0.03838615318125793,-0.28401913672011503,0.025976412307615604,0.051737754920955226,1.9563302701706147,2.4312239139876817,1.4846392195600107,1.9615511436509476,1.4618432576980391,-2.0993560924306487,-0.560985925560209,0.8803644413649003,0.31339621400314766,-0.11158877957685442,0.10826547503850481,2.3863082296819993,4.259082605546305,3.5623791403271543,3.022561566903237,6.884486652042782,7.05841415526725,7.121252453244542,6.877708357629841,6.920671504248683,-3.504869247120479,12.864360668480357,20.190439176059073,-5.810338126700354,-3.596094308168607,97.25,-0.006233400843521308
2023-07-24,75.88999938964844,76.16999816894531,74.8499984741211,74.91999816894531,827.4,-0.9649746757557809,0.3172476654708767,1.7448772877719818,76.20200042724609,76.71000061035156,75.56100006103516,-1.6823734955944802,-0.8483237272826849,0,6.7194961295214295,-14.937801994448453,75.6500015258789,75.36000061035156,76.93000030517578,78.1500015258789,77.45999908447266,849.5,976.0,1161.6,1237.0,969.4,0.3848207446637275,-2.040815921742034,-1.5611019793763226,0.8907855016287547,0.6235330041666431,0.5705948801660643,-1.234884888175769,-0.03838615318125793,-0.28401913672011503,0.025976412307615604,1.5060967325417365,1.9563302701706147,2.4312239139876817,1.4846392195600107,1.9615511436509476,-1.3818264581392903,-2.0993560924306487,-0.560985925560209,0.8803644413649003,0.31339621400314766,0.28833917656840846,0.10826547503850481,2.3863082296819993,4.259082605546305,3.5623791403271543,6.745824411835916,6.884486652042782,7.05841415526725,7.121252453244542,6.877708357629841,-14.489908903316728,-3.504869247120479,12.864360668480357,20.190439176059073,-5.810338126700354,98.25,0.010282776349614497
2023-07-25,74.94000244140625,75.4749984741211,74.54000091552734,75.01000213623047,1023.1,0.12013343497712103,0.026700844834293136,1.2479946362055716,75.57400054931641,76.52100067138672,75.7400001525879,-0.7462863008263043,-0.9638209861192903,1,6.931569457081392,2.984548794604658,74.91999816894531,75.6500015258789,75.36000061035156,76.93000030517578,78.1500015258789,827.4,849.5,976.0,1161.6,1237.0,-0.9649746757557809,0.3848207446637275,-2.040815921742034,-1.5611019793763226,0.8907855016287547,0.3172476654708767,0.5705948801660643,-1.234884888175769,-0.03838615318125793,-0.28401913672011503,1.7448772877719818,1.5060967325417365,1.9563302701706147,2.4312239139876817,1.4846392195600107,-1.6823734955944802,-1.3818264581392903,-2.0993560924306487,-0.560985925560209,0.8803644413649003,-0.8483237272826849,0.28833917656840846,0.10826547503850481,2.3863082296819993,4.259082605546305,6.7194961295214295,6.745824411835916,6.884486652042782,7.05841415526725,7.121252453244542,-14.937801994448453,-14.489908903316728,-3.504869247120479,12.864360668480357,20.190439176059073,100.31999969482422,0.02106869918396148
2023-07-26,75.01000213623047,75.55000305175781,74.4000015258789,74.73999786376953,1053.0,-0.3599576920029435,0.0,1.5331309067160335,75.13600006103516,76.25000076293945,75.91450004577636,-0.527047216971821,-1.5471381373764026,2,6.960347729101308,5.994262418843421,75.01000213623047,74.91999816894531,75.6500015258789,75.36000061035156,76.93000030517578,1023.1,827.4,849.5,976.0,1161.6,0.12013343497712103,-0.9649746757557809,0.3848207446637275,-2.040815921742034,-1.5611019793763226,0.026700844834293136,0.3172476654708767,0.5705948801660643,-1.234884888175769,-0.03838615318125793,1.2479946362055716,1.7448772877719818,1.5060967325417365,1.9563302701706147,2.4312239139876817,-0.7462863008263043,-1.6823734955944802,-1.3818264581392903,-2.0993560924306487,-0.560985925560209,-0.9638209861192903,-0.8483237272826849,0.28833917656840846,0.10826547503850481,2.3863082296819993,6.931569457081392,6.7194961295214295,6.745824411835916,6.884486652042782,7.05841415526725,2.984548794604658,-14.937801994448453,-14.489908903316728,-3.504869247120479,12.864360668480357,99.41000366210938,-0.00907093336805298
2023-07-27,75.51000213623047,75.69999694824219,73.68000030517578,73.87999725341797,1137.5,-1.1506564556224674,1.0302439048291756,2.702698288469722,74.83999938964844,75.90800018310547,75.92150001525879,-1.2827393694009759,-2.6889652620542437,3,7.037466885503794,14.49997483517036,74.73999786376953,75.01000213623047,74.91999816894531,75.6500015258789,75.36000061035156,1053.0,1023.1,827.4,849.5,976.0,-0.3599576920029435,0.12013343497712103,-0.9649746757557809,0.3848207446637275,-2.040815921742034,0.0,0.026700844834293136,0.3172476654708767,0.5705948801660643,-1.234884888175769,1.5331309067160335,1.2479946362055716,1.7448772877719818,1.5060967325417365,1.9563302701706147,-0.527047216971821,-0.7462863008263043,-1.6823734955944802,-1.3818264581392903,-2.0993560924306487,-1.5471381373764026,-0.9638209861192903,-0.8483237272826849,0.28833917656840846,0.10826547503850481,6.960347729101308,6.931569457081392,6.7194961295214295,6.745824411835916,6.884486652042782,5.994262418843421,2.984548794604658,-14.937801994448453,-14.489908903316728,-3.504869247120479,99.3499984741211,-0.0006036131755133844
2023-07-28,74.43000030517578,74.91000366210938,74.18000030517578,74.58999633789062,1289.4,0.961016663329417,0.7444546185772394,0.9880933731353394,74.62799835205078,75.66899948120117,75.94349975585938,-0.05092192608581181,-1.782250518240469,4,7.162707526810999,27.480349992584905,73.87999725341797,74.73999786376953,75.01000213623047,74.91999816894531,75.6500015258789,1137.5,1053.0,1023.1,827.4,849.5,-1.1506564556224674,-0.3599576920029435,0.12013343497712103,-0.9649746757557809,0.3848207446637275,1.0302439048291756,0.0,0.026700844834293136,0.3172476654708767,0.5705948801660643,2.702698288469722,1.5331309067160335,1.2479946362055716,1.7448772877719818,1.5060967325417365,-1.2827393694009759,-0.527047216971821,-0.7462863008263043,-1.6823734955944802,-1.3818264581392903,-2.6889652620542437,-1.5471381373764026,-0.9638209861192903,-0.8483237272826849,0.28833917656840846,7.037466885503794,6.960347729101308,6.931569457081392,6.7194961295214295,6.745824411835916,14.49997483517036,5.994262418843421,2.984548794604658,-14.937801994448453,-14.489908903316728,100.86000061035156,0.015198813884469198
2023-07-31,74.49500274658203,77.11000061035156,74.49500274658203,77.08999633789062,1379.5,3.3516558824792986,-0.12735433164291488,3.505829189109573,75.06199798583984,75.63199920654297,76.041499710083,2.7017644167070642,1.3788479077939453,0,7.230201031370209,35.5707336248833,74.58999633789062,73.87999725341797,74.73999786376953,75.01000213623047,74.91999816894531,1289.4,1137.5,1053.0,1023.1,827.4,0.961016663329417,-1.1506564556224674,-0.3599576920029435,0.12013343497712103,-0.9649746757557809,0.7444546185772394,1.0302439048291756,0.0,0.026700844834293136,0.3172476654708767,0.9880933731353394,2.702698288469722,1.5331309067160335,1.2479946362055716,1.7448772877719818,-0.05092192608581181,-1.2827393694009759,-0.527047216971821,-0.7462863008263043,-1.6823734955944802,-1.782250518240469,-2.6889652620542437,-1.5471381373764026,-0.9638209861192903,-0.8483237272826849,7.162707526810999,7.037466885503794,6.960347729101308,6.931569457081392,6.7194961295214295,27.480349992584905,14.49997483517036,5.994262418843421,2.984548794604658,-14.937801994448453,99.1500015258789,-0.016954184752375978
2023-08-01,76.79000091552734,77.55000305175781,76.43000030517578,77.30000305175781,996.2,0.27241759481568817,-0.3891496129385996,1.452850953154783,75.5199981689453,75.54699935913087,76.13699989318847,2.356998048159986,1.5275137714920506,1,6.9049513516494025,-2.098176993759515,77.08999633789062,74.58999633789062,73.87999725341797,74.73999786376953,75.01000213623047,1379.5,1289.4,1137.5,1053.0,1023.1,3.3516558824792986,0.961016663329417,-1.1506564556224674,-0.3599576920029435,0.12013343497712103,-0.12735433164291488,0.7444546185772394,1.0302439048291756,0.0,0.026700844834293136,3.505829189109573,0.9880933731353394,2.702698288469722,1.5331309067160335,1.2479946362055716,2.7017644167070642,-0.05092192608581181,-1.2827393694009759,-0.527047216971821,-0.7462863008263043,1.3788479077939453,-1.782250518240469,-2.6889652620542437,-1.5471381373764026,-0.9638209861192903,7.230201031370209,7.162707526810999,7.037466885503794,6.960347729101308,6.931569457081392,35.5707336248833,27.480349992584905,14.49997483517036,5.994262418843421,2.984548794604658,98.4000015258789,-0.0075642964040121274
