年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-06-12,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,2446.2,1.0566453848412927,0.4714785239149588,1.9728462330801733,150.8419982910156,153.58800048828124,148.67399978637695,0.17767088899134365,1.638484756900871,0,7.802699792836694,-31.14144968332161,149.52999877929688,151.3000030517578,149.22999572753906,153.0399932861328,154.0800018310547,3548.6,2276.6,3492.1,2894.4,4680.7,-1.1698640031457486,1.3871254998881977,-2.489543730879773,-0.6749795772083567,1.8239455281827688,1.4738900743949124,-0.07371213127446152,1.117359375905136,-0.1947060281624058,-0.17843263242938168,4.619963881146037,2.1309441972887964,4.9006797758920095,2.1871822014071003,4.308742200694007,-1.258617352740532,-0.3254392081296187,-2.4920967241560232,-1.4070045610629744,-1.4417854182534495,1.287000774200342,3.0927860776163385,2.2921983230278498,5.601993957320928,7.081799755132967,8.1745902000647,7.7308775359638275,8.158544873082983,7.970878549719943,8.451416570816408,-0.1097818437719944,-35.40185855146485,-6.982752880069254,-22.90337617366984,17.78753601670924,107.05999755859375,0.04143963405031337
2023-06-13,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,3145.8,1.3235391383242368,1.2904486403056747,2.44854538633939,150.8559997558594,153.04000091552734,149.55199966430663,1.4941406759691134,2.3791062333044177,1,8.054141342455088,-11.448275862068957,151.11000061035156,149.52999877929688,151.3000030517578,149.22999572753906,153.0399932861328,2446.2,3548.6,2276.6,3492.1,2894.4,1.0566453848412927,-1.1698640031457486,1.3871254998881977,-2.489543730879773,-0.6749795772083567,0.4714785239149588,1.4738900743949124,-0.07371213127446152,1.117359375905136,-0.1947060281624058,1.9728462330801733,4.619963881146037,2.1309441972887964,4.9006797758920095,2.1871822014071003,0.17767088899134365,-1.258617352740532,-0.3254392081296187,-2.4920967241560232,-1.4070045610629744,1.638484756900871,1.287000774200342,3.0927860776163385,2.2921983230278498,5.601993957320928,7.802699792836694,8.1745902000647,7.7308775359638275,8.158544873082983,7.970878549719943,-31.14144968332161,-0.1097818437719944,-35.40185855146485,-6.982752880069254,-22.90337617366984,106.80000305175781,-0.00242849348743579
2023-06-14,153.14999389648438,154.0,150.67999267578125,153.9600067138672,2673.7,0.5551604076331929,0.026120623064063153,2.1683804526053208,151.802001953125,152.42300109863282,150.54950027465821,1.4215917662327993,2.265372142044275,2,7.891592503508168,-24.737508796622098,153.11000061035156,151.11000061035156,149.52999877929688,151.3000030517578,149.22999572753906,3145.8,2446.2,3548.6,2276.6,3492.1,1.3235391383242368,1.0566453848412927,-1.1698640031457486,1.3871254998881977,-2.489543730879773,1.2904486403056747,0.4714785239149588,1.4738900743949124,-0.07371213127446152,1.117359375905136,2.44854538633939,1.9728462330801733,4.619963881146037,2.1309441972887964,4.9006797758920095,1.4941406759691134,0.17767088899134365,-1.258617352740532,-0.3254392081296187,-2.4920967241560232,2.3791062333044177,1.638484756900871,1.287000774200342,3.0927860776163385,2.2921983230278498,8.054141342455088,7.802699792836694,8.1745902000647,7.7308775359638275,8.158544873082983,-11.448275862068957,-31.14144968332161,-0.1097818437719944,-35.40185855146485,-6.982752880069254,107.41000366210938,0.005711616038587053
2023-06-15,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,7568.0,3.7996821184859364,-0.4741562447998837,5.825544952126989,153.50400085449218,152.6490005493164,151.67850036621093,4.108034102693581,5.361008430825875,3,8.931816237309167,101.58487048012255,153.9600067138672,153.11000061035156,151.11000061035156,149.52999877929688,151.3000030517578,2673.7,3145.8,2446.2,3548.6,2276.6,0.5551604076331929,1.3235391383242368,1.0566453848412927,-1.1698640031457486,1.3871254998881977,0.026120623064063153,1.2904486403056747,0.4714785239149588,1.4738900743949124,-0.07371213127446152,2.1683804526053208,2.44854538633939,1.9728462330801733,4.619963881146037,2.1309441972887964,1.4215917662327993,1.4941406759691134,0.17767088899134365,-1.258617352740532,-0.3254392081296187,2.265372142044275,2.3791062333044177,1.638484756900871,1.287000774200342,3.0927860776163385,7.891592503508168,8.054141342455088,7.802699792836694,8.1745902000647,7.7308775359638275,-24.737508796622098,-11.448275862068957,-31.14144968332161,-0.1097818437719944,-35.40185855146485,105.18000030517578,-0.020761598369819834
2023-06-16,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6351.9,-2.9222190352847455,1.4329569988775326,4.655530038837777,154.6260009765625,153.03099975585937,152.34300003051757,0.3324139600324072,1.8359881048493065,4,8.756666680547655,54.22660887933859,159.80999755859375,153.9600067138672,153.11000061035156,151.11000061035156,149.52999877929688,7568.0,2673.7,3145.8,2446.2,3548.6,3.7996821184859364,0.5551604076331929,1.3235391383242368,1.0566453848412927,-1.1698640031457486,-0.4741562447998837,0.026120623064063153,1.2904486403056747,0.4714785239149588,1.4738900743949124,5.825544952126989,2.1683804526053208,2.44854538633939,1.9728462330801733,4.619963881146037,4.108034102693581,1.4215917662327993,1.4941406759691134,0.17767088899134365,-1.258617352740532,5.361008430825875,2.265372142044275,2.3791062333044177,1.638484756900871,1.287000774200342,8.931816237309167,7.891592503508168,8.054141342455088,7.802699792836694,8.1745902000647,101.58487048012255,-24.737508796622098,-11.448275862068957,-31.14144968332161,-0.1097818437719944,104.56999969482422,-0.005799587455615818
2023-06-20,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,3595.4,-1.9724104490346672,-1.637226567052763,3.519406172069059,154.82000122070312,152.83099975585938,152.71100006103515,-1.7697967756391098,-0.4131976280217331,1,8.187688624110617,0.5453172627869929,155.13999938964844,159.80999755859375,153.9600067138672,153.11000061035156,151.11000061035156,6351.9,7568.0,2673.7,3145.8,2446.2,-2.9222190352847455,3.7996821184859364,0.5551604076331929,1.3235391383242368,1.0566453848412927,1.4329569988775326,-0.4741562447998837,0.026120623064063153,1.2904486403056747,0.4714785239149588,4.655530038837777,5.825544952126989,2.1683804526053208,2.44854538633939,1.9728462330801733,0.3324139600324072,4.108034102693581,1.4215917662327993,1.4941406759691134,0.17767088899134365,1.8359881048493065,5.361008430825875,2.265372142044275,2.3791062333044177,1.638484756900871,8.756666680547655,8.931816237309167,7.891592503508168,8.054141342455088,7.802699792836694,54.22660887933859,101.58487048012255,-24.737508796622098,-11.448275862068957,-31.14144968332161,103.9800033569336,-0.0056421185771489135
2023-06-21,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,6245.2,-5.411622585776755,-0.9863229760256997,5.332719958381473,152.96800231933594,151.91200103759766,152.53300018310546,-5.960721247300849,-5.692534775534797,2,8.739728557823494,50.921327678495906,152.0800018310547,155.13999938964844,159.80999755859375,153.9600067138672,153.11000061035156,3595.4,6351.9,7568.0,2673.7,3145.8,-1.9724104490346672,-2.9222190352847455,3.7996821184859364,0.5551604076331929,1.3235391383242368,-1.637226567052763,1.4329569988775326,-0.4741562447998837,0.026120623064063153,1.2904486403056747,3.519406172069059,4.655530038837777,5.825544952126989,2.1683804526053208,2.44854538633939,-1.7697967756391098,0.3324139600324072,4.108034102693581,1.4215917662327993,1.4941406759691134,-0.4131976280217331,1.8359881048493065,5.361008430825875,2.265372142044275,2.3791062333044177,8.187688624110617,8.756666680547655,8.931816237309167,7.891592503508168,8.054141342455088,0.5453172627869929,54.22660887933859,101.58487048012255,-24.737508796622098,-11.448275862068957,101.63999938964844,-0.022504365183107278
2023-06-22,142.55999755859375,146.94000244140625,141.5,145.8000030517578,3306.4,1.3555765488386218,-0.8967733682218815,3.781718603120239,151.33600158691405,151.56900177001953,152.62800064086915,-3.658084313782306,-4.473620541736301,3,8.103917661216096,-20.097630526455703,143.85000610351562,152.0800018310547,155.13999938964844,159.80999755859375,153.9600067138672,6245.2,3595.4,6351.9,7568.0,2673.7,-5.411622585776755,-1.9724104490346672,-2.9222190352847455,3.7996821184859364,0.5551604076331929,-0.9863229760256997,-1.637226567052763,1.4329569988775326,-0.4741562447998837,0.026120623064063153,5.332719958381473,3.519406172069059,4.655530038837777,5.825544952126989,2.1683804526053208,-5.960721247300849,-1.7697967756391098,0.3324139600324072,4.108034102693581,1.4215917662327993,-5.692534775534797,-0.4131976280217331,1.8359881048493065,5.361008430825875,2.265372142044275,8.739728557823494,8.187688624110617,8.756666680547655,8.931816237309167,7.891592503508168,50.921327678495906,0.5453172627869929,54.22660887933859,101.58487048012255,-24.737508796622098,103.12999725341797,0.014659561911816388
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920.4,-1.4746290193904832,-1.6255214858501899,1.8792799568065344,148.1040008544922,150.8040008544922,152.35050048828126,-3.0073508698686413,-5.710848709989058,4,7.979818232416711,-18.33104952599346,145.8000030517578,143.85000610351562,152.0800018310547,155.13999938964844,159.80999755859375,3306.4,6245.2,3595.4,6351.9,7568.0,1.3555765488386218,-5.411622585776755,-1.9724104490346672,-2.9222190352847455,3.7996821184859364,-0.8967733682218815,-0.9863229760256997,-1.637226567052763,1.4329569988775326,-0.4741562447998837,3.781718603120239,5.332719958381473,3.519406172069059,4.655530038837777,5.825544952126989,-3.658084313782306,-5.960721247300849,-1.7697967756391098,0.3324139600324072,4.108034102693581,-4.473620541736301,-5.692534775534797,-0.4131976280217331,1.8359881048493065,5.361008430825875,8.103917661216096,8.739728557823494,8.187688624110617,8.756666680547655,8.931816237309167,-20.097630526455703,50.921327678495906,0.5453172627869929,54.22660887933859,101.58487048012255,101.91000366210938,-0.011829667640839148
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,2186.1,-1.2808885597423325,-0.42464367300365513,2.6661933414529426,145.43800048828126,150.03200073242186,151.96050033569335,-2.4945357592287887,-6.679698181222293,0,7.690331744368507,-38.7989921612542,143.64999389648438,145.8000030517578,143.85000610351562,152.0800018310547,155.13999938964844,2920.4,3306.4,6245.2,3595.4,6351.9,-1.4746290193904832,1.3555765488386218,-5.411622585776755,-1.9724104490346672,-2.9222190352847455,-1.6255214858501899,-0.8967733682218815,-0.9863229760256997,-1.637226567052763,1.4329569988775326,1.8792799568065344,3.781718603120239,5.332719958381473,3.519406172069059,4.655530038837777,-3.0073508698686413,-3.658084313782306,-5.960721247300849,-1.7697967756391098,0.3324139600324072,-5.710848709989058,-4.473620541736301,-5.692534775534797,-0.4131976280217331,1.8359881048493065,7.979818232416711,8.103917661216096,8.739728557823494,8.187688624110617,8.756666680547655,-18.33104952599346,-20.097630526455703,50.921327678495906,0.5453172627869929,54.22660887933859,100.11000061035156,-0.017662672819891756
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,2563.1,1.741768044021419,0.4795204472726633,2.1155067002666335,143.87799987792968,149.3490005493164,151.46850051879883,0.27940262007273287,-4.745872385928706,1,7.849362818840082,-27.19189853281634,141.80999755859375,143.64999389648438,145.8000030517578,143.85000610351562,152.0800018310547,2186.1,2920.4,3306.4,6245.2,3595.4,-1.2808885597423325,-1.4746290193904832,1.3555765488386218,-5.411622585776755,-1.9724104490346672,-0.42464367300365513,-1.6255214858501899,-0.8967733682218815,-0.9863229760256997,-1.637226567052763,2.6661933414529426,1.8792799568065344,3.781718603120239,5.332719958381473,3.519406172069059,-2.4945357592287887,-3.0073508698686413,-3.658084313782306,-5.960721247300849,-1.7697967756391098,-6.679698181222293,-5.710848709989058,-4.473620541736301,-5.692534775534797,-0.4131976280217331,7.690331744368507,7.979818232416711,8.103917661216096,8.739728557823494,8.187688624110617,-38.7989921612542,-18.33104952599346,-20.097630526455703,50.921327678495906,0.5453172627869929,102.08000183105469,0.019678365884451043
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,2374.8,0.5614066852279276,-0.27030731421409104,2.482673109736584,144.1259979248047,148.5470001220703,150.79350051879882,0.6688581012211925,-3.782327594548518,2,7.77308950185544,-30.137530337574457,144.27999877929688,141.80999755859375,143.64999389648438,145.8000030517578,143.85000610351562,2563.1,2186.1,2920.4,3306.4,6245.2,1.741768044021419,-1.2808885597423325,-1.4746290193904832,1.3555765488386218,-5.411622585776755,0.4795204472726633,-0.42464367300365513,-1.6255214858501899,-0.8967733682218815,-0.9863229760256997,2.1155067002666335,2.6661933414529426,1.8792799568065344,3.781718603120239,5.332719958381473,0.27940262007273287,-2.4945357592287887,-3.0073508698686413,-3.658084313782306,-5.960721247300849,-4.745872385928706,-6.679698181222293,-5.710848709989058,-4.473620541736301,-5.692534775534797,7.849362818840082,7.690331744368507,7.979818232416711,8.103917661216096,8.739728557823494,-27.19189853281634,-38.7989921612542,-18.33104952599346,-20.097630526455703,50.921327678495906,100.91999816894531,-0.011363672034697014
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,2450.1,-0.758143822793178,0.468680096308427,2.288239994497623,143.76399841308594,147.55,149.98650054931642,0.15720700771602036,-3.9980231782130726,3,7.804292182369431,-24.053811103189627,145.08999633789062,144.27999877929688,141.80999755859375,143.64999389648438,145.8000030517578,2374.8,2563.1,2186.1,2920.4,3306.4,0.5614066852279276,1.741768044021419,-1.2808885597423325,-1.4746290193904832,1.3555765488386218,-0.27030731421409104,0.4795204472726633,-0.42464367300365513,-1.6255214858501899,-0.8967733682218815,2.482673109736584,2.1155067002666335,2.6661933414529426,1.8792799568065344,3.781718603120239,0.6688581012211925,0.27940262007273287,-2.4945357592287887,-3.0073508698686413,-3.658084313782306,-3.782327594548518,-4.745872385928706,-6.679698181222293,-5.710848709989058,-4.473620541736301,7.77308950185544,7.849362818840082,7.690331744368507,7.979818232416711,8.103917661216096,-30.137530337574457,-27.19189853281634,-38.7989921612542,-18.33104952599346,-20.097630526455703,100.63999938964844,-0.002774462786138243
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092.7,2.000131616190659,0.7639355529983627,3.0905007550975574,144.40799865722656,146.25599975585936,149.4525001525879,1.704889260189013,-1.7279771383976295,4,8.037123064570238,-0.8511661457081043,143.99000549316406,145.08999633789062,144.27999877929688,141.80999755859375,143.64999389648438,2450.1,2374.8,2563.1,2186.1,2920.4,-0.758143822793178,0.5614066852279276,1.741768044021419,-1.2808885597423325,-1.4746290193904832,0.468680096308427,-0.27030731421409104,0.4795204472726633,-0.42464367300365513,-1.6255214858501899,2.288239994497623,2.482673109736584,2.1155067002666335,2.6661933414529426,1.8792799568065344,0.15720700771602036,0.6688581012211925,0.27940262007273287,-2.4945357592287887,-3.0073508698686413,-3.9980231782130726,-3.782327594548518,-4.745872385928706,-6.679698181222293,-5.710848709989058,7.804292182369431,7.77308950185544,7.849362818840082,7.690331744368507,7.979818232416711,-24.053811103189627,-30.137530337574457,-27.19189853281634,-38.7989921612542,-18.33104952599346,100.91999816894531,0.002782181846134657
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386.4,-0.6195876854181326,0.21106935991004327,1.729426451533006,145.23800048828124,145.33800048828124,149.18450012207032,0.4971193648759975,-2.1614131532194603,0,7.235186770951201,-53.88734596131779,146.8699951171875,143.99000549316406,145.08999633789062,144.27999877929688,141.80999755859375,3092.7,2450.1,2374.8,2563.1,2186.1,2.000131616190659,-0.758143822793178,0.5614066852279276,1.741768044021419,-1.2808885597423325,0.7639355529983627,0.468680096308427,-0.27030731421409104,0.4795204472726633,-0.42464367300365513,3.0905007550975574,2.288239994497623,2.482673109736584,2.1155067002666335,2.6661933414529426,1.704889260189013,0.15720700771602036,0.6688581012211925,0.27940262007273287,-2.4945357592287887,-1.7279771383976295,-3.9980231782130726,-3.782327594548518,-4.745872385928706,-6.679698181222293,8.037123064570238,7.804292182369431,7.77308950185544,7.849362818840082,7.690331744368507,-0.8511661457081043,-24.053811103189627,-30.137530337574457,-27.19189853281634,-38.7989921612542,103.1500015258789,0.022096743929785445
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,3179.1,-0.6029082230296301,-0.2740539441448475,1.6374344201927002,145.39800109863282,144.63800048828125,148.7345001220703,-0.21870951813320882,-2.4570616017240643,2,8.064667921820671,5.739136219254615,145.9600067138672,146.8699951171875,143.99000549316406,145.08999633789062,144.27999877929688,1386.4,3092.7,2450.1,2374.8,2563.1,-0.6195876854181326,2.000131616190659,-0.758143822793178,0.5614066852279276,1.741768044021419,0.21106935991004327,0.7639355529983627,0.468680096308427,-0.27030731421409104,0.4795204472726633,1.729426451533006,3.0905007550975574,2.288239994497623,2.482673109736584,2.1155067002666335,0.4971193648759975,1.704889260189013,0.15720700771602036,0.6688581012211925,0.27940262007273287,-2.1614131532194603,-1.7279771383976295,-3.9980231782130726,-3.782327594548518,-4.745872385928706,7.235186770951201,8.037123064570238,7.804292182369431,7.77308950185544,7.849362818840082,-53.88734596131779,-0.8511661457081043,-24.053811103189627,-30.137530337574457,-27.19189853281634,100.98999786376953,-0.020940413283149217
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,3788.8,-1.0132349063621704,-1.606011718808753,2.994900169468476,145.102001953125,144.61399993896484,148.26300048828125,-1.02824311359635,-3.1383419076949415,3,8.240068526235515,21.46509577622826,145.0800018310547,145.9600067138672,146.8699951171875,143.99000549316406,145.08999633789062,3179.1,1386.4,3092.7,2450.1,2374.8,-0.6029082230296301,-0.6195876854181326,2.000131616190659,-0.758143822793178,0.5614066852279276,-0.2740539441448475,0.21106935991004327,0.7639355529983627,0.468680096308427,-0.27030731421409104,1.6374344201927002,1.729426451533006,3.0905007550975574,2.288239994497623,2.482673109736584,-0.21870951813320882,0.4971193648759975,1.704889260189013,0.15720700771602036,0.6688581012211925,-2.4570616017240643,-2.1614131532194603,-1.7279771383976295,-3.9980231782130726,-3.782327594548518,8.064667921820671,7.235186770951201,8.037123064570238,7.804292182369431,7.77308950185544,5.739136219254615,-53.88734596131779,-0.8511661457081043,-24.053811103189627,-30.137530337574457,99.41000366210938,-0.015645056293510318
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285.0,0.3063870479327324,-0.06963728367842537,2.3118218161050827,145.11400146484374,144.43899993896486,148.00400085449218,-0.7332155425013864,-2.6715479175604684,4,7.734558844354756,-23.99926826428964,143.61000061035156,145.0800018310547,145.9600067138672,146.8699951171875,143.99000549316406,3788.8,3179.1,1386.4,3092.7,2450.1,-1.0132349063621704,-0.6029082230296301,-0.6195876854181326,2.000131616190659,-0.758143822793178,-1.606011718808753,-0.2740539441448475,0.21106935991004327,0.7639355529983627,0.468680096308427,2.994900169468476,1.6374344201927002,1.729426451533006,3.0905007550975574,2.288239994497623,-1.02824311359635,-0.21870951813320882,0.4971193648759975,1.704889260189013,0.15720700771602036,-3.1383419076949415,-2.4570616017240643,-2.1614131532194603,-1.7279771383976295,-3.9980231782130726,8.240068526235515,8.064667921820671,7.235186770951201,8.037123064570238,7.804292182369431,21.46509577622826,5.739136219254615,-53.88734596131779,-0.8511661457081043,-24.053811103189627,100.2300033569336,0.008248663762365105
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,3451.9,4.095795745567932,-0.1735508467224256,4.498434981088318,145.7300018310547,145.06900024414062,147.9365005493164,2.8957627558941157,1.3610545007143537,0,8.146969736646279,10.664422537468955,144.0500030517578,143.61000061035156,145.0800018310547,145.9600067138672,146.8699951171875,2285.0,3788.8,3179.1,1386.4,3092.7,0.3063870479327324,-1.0132349063621704,-0.6029082230296301,-0.6195876854181326,2.000131616190659,-0.06963728367842537,-1.606011718808753,-0.2740539441448475,0.21106935991004327,0.7639355529983627,2.3118218161050827,2.994900169468476,1.6374344201927002,1.729426451533006,3.0905007550975574,-0.7332155425013864,-1.02824311359635,-0.21870951813320882,0.4971193648759975,1.704889260189013,-2.6715479175604684,-3.1383419076949415,-2.4570616017240643,-2.1614131532194603,-1.7279771383976295,7.734558844354756,8.240068526235515,8.064667921820671,7.235186770951201,8.037123064570238,-23.99926826428964,21.46509577622826,5.739136219254615,-53.88734596131779,-0.8511661457081043,99.7699966430664,-0.004589511109054256
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,3520.7,0.5601842980900829,0.5335132164317136,2.3141055627369274,146.6959991455078,145.96699981689454,147.9995002746582,2.7908014972952033,1.8854746173439851,1,8.166699106552587,12.870080948946061,149.9499969482422,144.0500030517578,143.61000061035156,145.0800018310547,145.9600067138672,3451.9,2285.0,3788.8,3179.1,1386.4,4.095795745567932,0.3063870479327324,-1.0132349063621704,-0.6029082230296301,-0.6195876854181326,-0.1735508467224256,-0.06963728367842537,-1.606011718808753,-0.2740539441448475,0.21106935991004327,4.498434981088318,2.3118218161050827,2.994900169468476,1.6374344201927002,1.729426451533006,2.8957627558941157,-0.7332155425013864,-1.02824311359635,-0.21870951813320882,0.4971193648759975,1.3610545007143537,-2.6715479175604684,-3.1383419076949415,-2.4570616017240643,-2.1614131532194603,8.146969736646279,7.734558844354756,8.240068526235515,8.064667921820671,7.235186770951201,10.664422537468955,-23.99926826428964,21.46509577622826,5.739136219254615,-53.88734596131779,101.26000213623047,0.014934404563474724
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,4597.3,-3.0903830564391055,1.5916236236706238,6.359836040109802,146.90599975585937,146.1520004272461,147.75050048828126,-0.5282254464327396,-1.0967784204543474,2,8.43344194895374,45.371468323609875,150.7899932861328,149.9499969482422,144.0500030517578,143.61000061035156,145.0800018310547,3520.7,3451.9,2285.0,3788.8,3179.1,0.5601842980900829,4.095795745567932,0.3063870479327324,-1.0132349063621704,-0.6029082230296301,0.5335132164317136,-0.1735508467224256,-0.06963728367842537,-1.606011718808753,-0.2740539441448475,2.3141055627369274,4.498434981088318,2.3118218161050827,2.994900169468476,1.6374344201927002,2.7908014972952033,2.8957627558941157,-0.7332155425013864,-1.02824311359635,-0.21870951813320882,1.8854746173439851,1.3610545007143537,-2.6715479175604684,-3.1383419076949415,-2.4570616017240643,8.166699106552587,8.146969736646279,7.734558844354756,8.240068526235515,8.064667921820671,12.870080948946061,10.664422537468955,-23.99926826428964,21.46509577622826,5.739136219254615,103.9000015258789,0.026071492533613627
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,4044.7,3.1615650193760336,1.2659897234726936,4.1127723985608515,148.33399963378906,146.71800079345704,147.63250045776368,1.62875697559266,2.1116620883409043,3,8.305409867672662,24.730552771567325,146.1300048828125,150.7899932861328,149.9499969482422,144.0500030517578,143.61000061035156,4597.3,3520.7,3451.9,2285.0,3788.8,-3.0903830564391055,0.5601842980900829,4.095795745567932,0.3063870479327324,-1.0132349063621704,1.5916236236706238,0.5335132164317136,-0.1735508467224256,-0.06963728367842537,-1.606011718808753,6.359836040109802,2.3141055627369274,4.498434981088318,2.3118218161050827,2.994900169468476,-0.5282254464327396,2.7908014972952033,2.8957627558941157,-0.7332155425013864,-1.02824311359635,-1.0967784204543474,1.8854746173439851,1.3610545007143537,-2.6715479175604684,-3.1383419076949415,8.43344194895374,8.166699106552587,8.146969736646279,7.734558844354756,8.240068526235515,45.371468323609875,12.870080948946061,10.664422537468955,-23.99926826428964,21.46509577622826,105.56999969482422,0.01607312939768679
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659.9,-0.8955264368262883,-0.1990069995076671,2.1956967279487976,149.40399780273438,147.25899963378907,147.40449981689454,-0.0026799190844251086,1.3537538420256068,4,7.886419690414352,-17.973941870326104,150.75,146.1300048828125,150.7899932861328,149.9499969482422,144.0500030517578,4044.7,4597.3,3520.7,3451.9,2285.0,3.1615650193760336,-3.0903830564391055,0.5601842980900829,4.095795745567932,0.3063870479327324,1.2659897234726936,1.5916236236706238,0.5335132164317136,-0.1735508467224256,-0.06963728367842537,4.1127723985608515,6.359836040109802,2.3141055627369274,4.498434981088318,2.3118218161050827,1.62875697559266,-0.5282254464327396,2.7908014972952033,2.8957627558941157,-0.7332155425013864,2.1116620883409043,-1.0967784204543474,1.8854746173439851,1.3610545007143537,-2.6715479175604684,8.305409867672662,8.43344194895374,8.166699106552587,8.146969736646279,7.734558844354756,24.730552771567325,45.371468323609875,12.870080948946061,10.664422537468955,-23.99926826428964,105.13999938964844,-0.0040731297377929465
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,3687.6,2.228916979315243,-0.2208745553860414,4.772426488686945,149.95999755859376,147.84499969482422,147.0504997253418,1.8471580515083685,3.8622758935231927,0,8.213002261248706,13.71829465731247,149.39999389648438,150.75,146.1300048828125,150.7899932861328,149.9499969482422,2659.9,4044.7,4597.3,3520.7,3451.9,-0.8955264368262883,3.1615650193760336,-3.0903830564391055,0.5601842980900829,4.095795745567932,-0.1990069995076671,1.2659897234726936,1.5916236236706238,0.5335132164317136,-0.1735508467224256,2.1956967279487976,4.1127723985608515,6.359836040109802,2.3141055627369274,4.498434981088318,-0.0026799190844251086,1.62875697559266,-0.5282254464327396,2.7908014972952033,2.8957627558941157,1.3537538420256068,2.1116620883409043,-1.0967784204543474,1.8854746173439851,1.3610545007143537,7.886419690414352,8.305409867672662,8.43344194895374,8.166699106552587,8.146969736646279,-17.973941870326104,24.730552771567325,45.371468323609875,12.870080948946061,10.664422537468955,104.79000091552734,-0.003328880313419047
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,2410.7,0.14404585009979431,0.176785359794418,2.281804955045366,150.39199829101562,148.54399871826172,146.94099960327148,1.7008874716038402,4.089394628588683,1,7.788087172002025,-23.125737427851647,152.72999572753906,149.39999389648438,150.75,146.1300048828125,150.7899932861328,3687.6,2659.9,4044.7,4597.3,3520.7,2.228916979315243,-0.8955264368262883,3.1615650193760336,-3.0903830564391055,0.5601842980900829,-0.2208745553860414,-0.1990069995076671,1.2659897234726936,1.5916236236706238,0.5335132164317136,4.772426488686945,2.1956967279487976,4.1127723985608515,6.359836040109802,2.3141055627369274,1.8471580515083685,-0.0026799190844251086,1.62875697559266,-0.5282254464327396,2.7908014972952033,3.8622758935231927,1.3537538420256068,2.1116620883409043,-1.0967784204543474,1.8854746173439851,8.213002261248706,7.886419690414352,8.305409867672662,8.43344194895374,8.166699106552587,13.71829465731247,-17.973941870326104,24.730552771567325,45.371468323609875,12.870080948946061,103.1500015258789,-0.015650342354424307
