年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-09-22,350.0,350.4800109863281,340.9200134277344,342.489990234375,163.9,-2.507827459358103,-0.370050622869611,2.721320208023387,354.16599731445314,363.8739990234375,369.06599884033204,-3.2967611709238565,-7.200882413840171,3,5.105339229565553,2.501563477173252,351.29998779296875,353.8599853515625,362.20001220703125,360.9800109863281,362.760009765625,122.1,125.8,213.8,335.4,181.0,-0.723449291970768,-2.30260258818038,0.3379691904185078,-0.4906821952196161,-1.5683504220118771,0.8364952510003132,-0.6156849561488875,-0.8809416301668316,-0.6946795301053577,-1.0609441502828831,3.5720384252770345,2.0541143541302787,1.3823453051432237,1.8717632490165659,2.113748402969481,-1.931777512186117,-2.15889155346205,-0.44199016265126234,-2.1044615186038063,-2.896818086947428,-5.388521372179822,-5.158577538323206,-3.3892418586593864,-4.163284030294168,-4.260454168121097,4.812997033190408,4.842611042003125,5.36970736263471,5.818300928098793,5.204006687076795,-21.021992238033636,-20.605869359419373,34.93215525402338,111.6756074471442,14.231618807194701,75.62999725341797,-0.019574826914415255
2022-09-23,339.6099853515625,341.4100036621094,336.8900146484375,341.1199951171875,156.0,-0.40001026489854263,-0.8409019139045903,1.3197433917933563,350.193994140625,359.4669982910156,366.3844985961914,-2.5911349638377157,-6.895625654416415,4,5.056245805348308,-2.4390243902438935,342.489990234375,351.29998779296875,353.8599853515625,362.20001220703125,360.9800109863281,163.9,122.1,125.8,213.8,335.4,-2.507827459358103,-0.723449291970768,-2.30260258818038,0.3379691904185078,-0.4906821952196161,-0.370050622869611,0.8364952510003132,-0.6156849561488875,-0.8809416301668316,-0.6946795301053577,2.721320208023387,3.5720384252770345,2.0541143541302787,1.3823453051432237,1.8717632490165659,-3.2967611709238565,-1.931777512186117,-2.15889155346205,-0.44199016265126234,-2.1044615186038063,-7.200882413840171,-5.388521372179822,-5.158577538323206,-3.3892418586593864,-4.163284030294168,5.105339229565553,4.812997033190408,4.842611042003125,5.36970736263471,5.818300928098793,2.501563477173252,-21.021992238033636,-20.605869359419373,34.93215525402338,111.6756074471442,73.87000274658203,-0.02327111689477679
2022-09-26,342.04998779296875,347.5299987792969,340.1300048828125,342.75,196.0,0.47783914931534,0.2726291888758281,2.169322819655353,346.3039916992187,355.0559997558594,364.60899810791017,-1.0262635673877973,-5.995188879414526,0,5.2832037287379885,20.57828360504459,341.1199951171875,342.489990234375,351.29998779296875,353.8599853515625,362.20001220703125,156.0,163.9,122.1,125.8,213.8,-0.40001026489854263,-2.507827459358103,-0.723449291970768,-2.30260258818038,0.3379691904185078,-0.8409019139045903,-0.370050622869611,0.8364952510003132,-0.6156849561488875,-0.8809416301668316,1.3197433917933563,2.721320208023387,3.5720384252770345,2.0541143541302787,1.3823453051432237,-2.5911349638377157,-3.2967611709238565,-1.931777512186117,-2.15889155346205,-0.44199016265126234,-6.895625654416415,-7.200882413840171,-5.388521372179822,-5.158577538323206,-3.3892418586593864,5.056245805348308,5.105339229565553,4.812997033190408,4.842611042003125,5.36970736263471,-2.4390243902438935,2.501563477173252,-21.021992238033636,-20.605869359419373,34.93215525402338,73.01000213623047,-0.011642081743273747
2022-09-27,347.67999267578125,348.3699951171875,338.4200134277344,341.75,151.6,-0.29175784099197966,1.4383640191921954,2.902985175624544,343.8819946289062,352.775,362.89849853515625,-0.6199785572393646,-5.827662175655835,1,5.027820118850356,-6.736388803445104,342.75,341.1199951171875,342.489990234375,351.29998779296875,353.8599853515625,196.0,156.0,163.9,122.1,125.8,0.47783914931534,-0.40001026489854263,-2.507827459358103,-0.723449291970768,-2.30260258818038,0.2726291888758281,-0.8409019139045903,-0.370050622869611,0.8364952510003132,-0.6156849561488875,2.169322819655353,1.3197433917933563,2.721320208023387,3.5720384252770345,2.0541143541302787,-1.0262635673877973,-2.5911349638377157,-3.2967611709238565,-1.931777512186117,-2.15889155346205,-5.995188879414526,-6.895625654416415,-7.200882413840171,-5.388521372179822,-5.158577538323206,5.2832037287379885,5.056245805348308,5.105339229565553,4.812997033190408,4.842611042003125,20.57828360504459,-2.4390243902438935,2.501563477173252,-21.021992238033636,-20.605869359419373,73.02999877929688,0.00027388909027958874
2022-09-28,344.20001220703125,349.1000061035156,340.82000732421875,347.0799865722656,160.8,1.5596156758641122,0.7169018894019663,2.4228233443443674,343.0379943847656,350.6289978027344,361.5574981689453,1.1782928578361274,-4.004207261638582,2,5.086361004624392,-1.0765918179021838,341.75,342.75,341.1199951171875,342.489990234375,351.29998779296875,151.6,196.0,156.0,163.9,122.1,-0.29175784099197966,0.47783914931534,-0.40001026489854263,-2.507827459358103,-0.723449291970768,1.4383640191921954,0.2726291888758281,-0.8409019139045903,-0.370050622869611,0.8364952510003132,2.902985175624544,2.169322819655353,1.3197433917933563,2.721320208023387,3.5720384252770345,-0.6199785572393646,-1.0262635673877973,-2.5911349638377157,-3.2967611709238565,-1.931777512186117,-5.827662175655835,-5.995188879414526,-6.895625654416415,-7.200882413840171,-5.388521372179822,5.027820118850356,5.2832037287379885,5.056245805348308,5.105339229565553,4.812997033190408,-6.736388803445104,20.57828360504459,-2.4390243902438935,2.501563477173252,-21.021992238033636,72.12999725341797,-0.012323723687833965
2022-09-29,343.4200134277344,347.9700012207031,340.8999938964844,347.70001220703125,164.0,0.17864056089460512,-1.0545042313378161,2.0369965419330516,344.0799987792969,349.122998046875,360.36699829101565,1.0520848176520659,-3.5150238906602405,3,5.10594547390058,0.8920332205475168,347.0799865722656,341.75,342.75,341.1199951171875,342.489990234375,160.8,151.6,196.0,156.0,163.9,1.5596156758641122,-0.29175784099197966,0.47783914931534,-0.40001026489854263,-2.507827459358103,0.7169018894019663,1.4383640191921954,0.2726291888758281,-0.8409019139045903,-0.370050622869611,2.4228233443443674,2.902985175624544,2.169322819655353,1.3197433917933563,2.721320208023387,1.1782928578361274,-0.6199785572393646,-1.0262635673877973,-2.5911349638377157,-3.2967611709238565,-4.004207261638582,-5.827662175655835,-5.995188879414526,-6.895625654416415,-7.200882413840171,5.086361004624392,5.027820118850356,5.2832037287379885,5.056245805348308,5.105339229565553,-1.0765918179021838,-6.736388803445104,20.57828360504459,-2.4390243902438935,2.501563477173252,69.27999877929688,-0.03951197258621886
2022-09-30,346.3999938964844,353.04998779296875,346.1600036621094,347.5,321.3,-0.05752436008318318,-0.3738907865705854,1.9815886939793568,345.3559997558594,347.7749969482422,359.3924987792969,0.6208087439211196,-3.309055926234028,4,5.775482788821392,97.66225776684097,347.70001220703125,347.0799865722656,341.75,342.75,341.1199951171875,164.0,160.8,151.6,196.0,156.0,0.17864056089460512,1.5596156758641122,-0.29175784099197966,0.47783914931534,-0.40001026489854263,-1.0545042313378161,0.7169018894019663,1.4383640191921954,0.2726291888758281,-0.8409019139045903,2.0369965419330516,2.4228233443443674,2.902985175624544,2.169322819655353,1.3197433917933563,1.0520848176520659,1.1782928578361274,-0.6199785572393646,-1.0262635673877973,-2.5911349638377157,-3.5150238906602405,-4.004207261638582,-5.827662175655835,-5.995188879414526,-6.895625654416415,5.10594547390058,5.086361004624392,5.027820118850356,5.2832037287379885,5.056245805348308,0.8920332205475168,-1.0765918179021838,-6.736388803445104,20.57828360504459,-2.4390243902438935,68.55999755859375,-0.010392627502734397
2022-10-03,349.0,352.82000732421875,342.489990234375,349.20001220703125,220.7,0.4892121459082688,0.4316546762589857,2.9726667884442444,346.6460021972656,346.47499694824216,358.6689987182617,0.7367775752717964,-2.6400348357590975,0,5.4013251166222656,34.614211649893264,347.5,347.70001220703125,347.0799865722656,341.75,342.75,321.3,164.0,160.8,151.6,196.0,-0.05752436008318318,0.17864056089460512,1.5596156758641122,-0.29175784099197966,0.47783914931534,-0.3738907865705854,-1.0545042313378161,0.7169018894019663,1.4383640191921954,0.2726291888758281,1.9815886939793568,2.0369965419330516,2.4228233443443674,2.902985175624544,2.169322819655353,0.6208087439211196,1.0520848176520659,1.1782928578361274,-0.6199785572393646,-1.0262635673877973,-3.309055926234028,-3.5150238906602405,-4.004207261638582,-5.827662175655835,-5.995188879414526,5.775482788821392,5.10594547390058,5.086361004624392,5.027820118850356,5.2832037287379885,97.66225776684097,0.8920332205475168,-1.0765918179021838,-6.736388803445104,20.57828360504459,69.25,0.010064213331054228
2022-10-04,355.4599914550781,363.0,355.4599914550781,362.8900146484375,211.9,3.9203900237236633,1.7926629522382331,2.1592234482659776,350.87400512695314,347.3779998779297,358.6339996337891,3.4245938273873344,1.1867293728409445,1,5.360822571899434,27.420324714371613,349.20001220703125,347.5,347.70001220703125,347.0799865722656,341.75,220.7,321.3,164.0,160.8,151.6,0.4892121459082688,-0.05752436008318318,0.17864056089460512,1.5596156758641122,-0.29175784099197966,0.4316546762589857,-0.3738907865705854,-1.0545042313378161,0.7169018894019663,1.4383640191921954,2.9726667884442444,1.9815886939793568,2.0369965419330516,2.4228233443443674,2.902985175624544,0.7367775752717964,0.6208087439211196,1.0520848176520659,1.1782928578361274,-0.6199785572393646,-2.6400348357590975,-3.309055926234028,-3.5150238906602405,-4.004207261638582,-5.827662175655835,5.4013251166222656,5.775482788821392,5.10594547390058,5.086361004624392,5.027820118850356,34.614211649893264,97.66225776684097,0.8920332205475168,-1.0765918179021838,-6.736388803445104,72.80999755859375,0.05140790698330333
2022-10-05,357.6700134277344,369.1499938964844,357.6700134277344,367.2699890136719,172.4,1.2069702081710876,-1.4384527019185689,3.1634875596870957,354.91200561523436,348.975,358.31199951171874,3.481985168975932,2.500052890821536,2,5.155601064346442,1.1143695014662836,362.8900146484375,349.20001220703125,347.5,347.70001220703125,347.0799865722656,211.9,220.7,321.3,164.0,160.8,3.9203900237236633,0.4892121459082688,-0.05752436008318318,0.17864056089460512,1.5596156758641122,1.7926629522382331,0.4316546762589857,-0.3738907865705854,-1.0545042313378161,0.7169018894019663,2.1592234482659776,2.9726667884442444,1.9815886939793568,2.0369965419330516,2.4228233443443674,3.4245938273873344,0.7367775752717964,0.6208087439211196,1.0520848176520659,1.1782928578361274,1.1867293728409445,-2.6400348357590975,-3.309055926234028,-3.5150238906602405,-4.004207261638582,5.360822571899434,5.4013251166222656,5.775482788821392,5.10594547390058,5.086361004624392,27.420324714371613,34.614211649893264,97.66225776684097,0.8920332205475168,-1.0765918179021838,74.4800033569336,0.022936490239488183
2022-10-06,367.20001220703125,371.44000244140625,365.8699951171875,366.0,174.1,-0.3457916659846072,-0.019053232971344425,1.5165974598625325,358.57200317382814,351.3260009765625,357.6,2.0715495801190364,2.348993288590595,3,5.165357239291806,0.49062049062049695,367.2699890136719,362.8900146484375,349.20001220703125,347.5,347.70001220703125,172.4,211.9,220.7,321.3,164.0,1.2069702081710876,3.9203900237236633,0.4892121459082688,-0.05752436008318318,0.17864056089460512,-1.4384527019185689,1.7926629522382331,0.4316546762589857,-0.3738907865705854,-1.0545042313378161,3.1634875596870957,2.1592234482659776,2.9726667884442444,1.9815886939793568,2.0369965419330516,3.481985168975932,3.4245938273873344,0.7367775752717964,0.6208087439211196,1.0520848176520659,2.500052890821536,1.1867293728409445,-2.6400348357590975,-3.309055926234028,-3.5150238906602405,5.155601064346442,5.360822571899434,5.4013251166222656,5.775482788821392,5.10594547390058,1.1143695014662836,27.420324714371613,34.614211649893264,97.66225776684097,0.8920332205475168,74.3499984741211,-0.0017455004961461906
2022-10-07,359.7799987792969,363.489990234375,351.42999267578125,352.95001220703125,197.2,-3.565570435237364,-1.699453885438007,3.295081300162227,359.66200561523436,352.5090026855469,355.9880004882813,-1.8661947337811347,-0.8533962597287115,4,5.289276621895888,11.633172940843494,366.0,367.2699890136719,362.8900146484375,349.20001220703125,347.5,174.1,172.4,211.9,220.7,321.3,-0.3457916659846072,1.2069702081710876,3.9203900237236633,0.4892121459082688,-0.05752436008318318,-0.019053232971344425,-1.4384527019185689,1.7926629522382331,0.4316546762589857,-0.3738907865705854,1.5165974598625325,3.1634875596870957,2.1592234482659776,2.9726667884442444,1.9815886939793568,2.0715495801190364,3.481985168975932,3.4245938273873344,0.7367775752717964,0.6208087439211196,2.348993288590595,2.500052890821536,1.1867293728409445,-2.6400348357590975,-3.309055926234028,5.165357239291806,5.155601064346442,5.360822571899434,5.4013251166222656,5.775482788821392,0.49062049062049695,1.1143695014662836,27.420324714371613,34.614211649893264,97.66225776684097,69.75,-0.06186951672530583
2022-10-10,354.44000244140625,354.44000244140625,343.5400085449219,343.5400085449219,243.6,-2.666100959528994,0.42215333130546373,3.088254290834455,358.5300048828125,352.58800354003904,353.8220016479492,-4.180960068541594,-2.9059790106715444,0,5.499624223253072,35.37093637121422,352.95001220703125,366.0,367.2699890136719,362.8900146484375,349.20001220703125,197.2,174.1,172.4,211.9,220.7,-3.565570435237364,-0.3457916659846072,1.2069702081710876,3.9203900237236633,0.4892121459082688,-1.699453885438007,-0.019053232971344425,-1.4384527019185689,1.7926629522382331,0.4316546762589857,3.295081300162227,1.5165974598625325,3.1634875596870957,2.1592234482659776,2.9726667884442444,-1.8661947337811347,2.0715495801190364,3.481985168975932,3.4245938273873344,0.7367775752717964,-0.8533962597287115,2.348993288590595,2.500052890821536,1.1867293728409445,-2.6400348357590975,5.289276621895888,5.165357239291806,5.155601064346442,5.360822571899434,5.4013251166222656,11.633172940843494,0.49062049062049695,1.1143695014662836,27.420324714371613,34.614211649893264,67.44000244140625,-0.03311824456765233
2022-10-11,342.3699951171875,342.3699951171875,326.92999267578125,329.760009765625,214.6,-4.011177282571143,-0.34057559487467026,4.49438262134388,351.90400390625,351.3890045166016,352.0820022583008,-6.06197087322998,-6.339998167898264,1,5.3734248390348425,19.156024430871742,343.5400085449219,352.95001220703125,366.0,367.2699890136719,362.8900146484375,243.6,197.2,174.1,172.4,211.9,-2.666100959528994,-3.565570435237364,-0.3457916659846072,1.2069702081710876,3.9203900237236633,0.42215333130546373,-1.699453885438007,-0.019053232971344425,-1.4384527019185689,1.7926629522382331,3.088254290834455,3.295081300162227,1.5165974598625325,3.1634875596870957,2.1592234482659776,-4.180960068541594,-1.8661947337811347,2.0715495801190364,3.481985168975932,3.4245938273873344,-2.9059790106715444,-0.8533962597287115,2.348993288590595,2.500052890821536,1.1867293728409445,5.499624223253072,5.289276621895888,5.165357239291806,5.155601064346442,5.360822571899434,35.37093637121422,11.633172940843494,0.49062049062049695,1.1143695014662836,27.420324714371613,63.45000076293945,-0.05916372381411794
2022-10-12,329.4599914550781,331.5899963378906,326.25,328.1499938964844,178.5,-0.4882386649263326,-0.09098080472526027,1.6193583757126877,344.0800048828125,349.4960052490234,350.06250152587893,-4.6297403976594325,-6.259598652777909,2,5.190175207928333,-0.6954102920723182,329.760009765625,343.5400085449219,352.95001220703125,366.0,367.2699890136719,214.6,243.6,197.2,174.1,172.4,-4.011177282571143,-2.666100959528994,-3.565570435237364,-0.3457916659846072,1.2069702081710876,-0.34057559487467026,0.42215333130546373,-1.699453885438007,-0.019053232971344425,-1.4384527019185689,4.49438262134388,3.088254290834455,3.295081300162227,1.5165974598625325,3.1634875596870957,-6.06197087322998,-4.180960068541594,-1.8661947337811347,2.0715495801190364,3.481985168975932,-6.339998167898264,-2.9059790106715444,-0.8533962597287115,2.348993288590595,2.500052890821536,5.3734248390348425,5.499624223253072,5.289276621895888,5.165357239291806,5.155601064346442,19.156024430871742,35.37093637121422,11.633172940843494,0.49062049062049695,1.1143695014662836,64.11000061035156,0.010401888723027497
2022-10-13,319.6600036621094,327.30999755859375,312.8599853515625,324.75,518.9,-1.0361096936533531,-2.5872285211905877,4.403477822885328,335.8300048828125,347.2010040283203,348.16200103759763,-3.2992897363887552,-6.7244561347375225,3,6.25363648538967,177.11615487316422,328.1499938964844,329.760009765625,343.5400085449219,352.95001220703125,366.0,178.5,214.6,243.6,197.2,174.1,-0.4882386649263326,-4.011177282571143,-2.666100959528994,-3.565570435237364,-0.3457916659846072,-0.09098080472526027,-0.34057559487467026,0.42215333130546373,-1.699453885438007,-0.019053232971344425,1.6193583757126877,4.49438262134388,3.088254290834455,3.295081300162227,1.5165974598625325,-4.6297403976594325,-6.06197087322998,-4.180960068541594,-1.8661947337811347,2.0715495801190364,-6.259598652777909,-6.339998167898264,-2.9059790106715444,-0.8533962597287115,2.348993288590595,5.190175207928333,5.3734248390348425,5.499624223253072,5.289276621895888,5.165357239291806,-0.6954102920723182,19.156024430871742,35.37093637121422,11.633172940843494,0.49062049062049695,66.62000274658203,0.03915149137941509
2022-10-14,328.57000732421875,330.3699951171875,315.260009765625,315.8299865722656,213.6,-2.746732387293105,1.1762917087663638,4.652805343052348,328.4059997558594,344.03400268554685,345.90449981689454,-3.8294103009515412,-8.694455625916675,4,5.368775830196598,14.072096128170886,324.75,328.1499938964844,329.760009765625,343.5400085449219,352.95001220703125,518.9,178.5,214.6,243.6,197.2,-1.0361096936533531,-0.4882386649263326,-4.011177282571143,-2.666100959528994,-3.565570435237364,-2.5872285211905877,-0.09098080472526027,-0.34057559487467026,0.42215333130546373,-1.699453885438007,4.403477822885328,1.6193583757126877,4.49438262134388,3.088254290834455,3.295081300162227,-3.2992897363887552,-4.6297403976594325,-6.06197087322998,-4.180960068541594,-1.8661947337811347,-6.7244561347375225,-6.259598652777909,-6.339998167898264,-2.9059790106715444,-0.8533962597287115,6.25363648538967,5.190175207928333,5.3734248390348425,5.499624223253072,5.289276621895888,177.11615487316422,-0.6954102920723182,19.156024430871742,35.37093637121422,11.633172940843494,63.91999816894531,-0.0405284369006611
2022-10-17,324.17999267578125,326.6400146484375,323.07000732421875,326.25,402.2,3.2992476556212402,2.6341043509921604,1.1303573048792472,324.947998046875,341.73900146484374,344.106999206543,0.4006800968003432,-5.189374016721082,0,5.999432716757159,114.79305740987984,315.8299865722656,324.75,328.1499938964844,329.760009765625,343.5400085449219,213.6,518.9,178.5,214.6,243.6,-2.746732387293105,-1.0361096936533531,-0.4882386649263326,-4.011177282571143,-2.666100959528994,1.1762917087663638,-2.5872285211905877,-0.09098080472526027,-0.34057559487467026,0.42215333130546373,4.652805343052348,4.403477822885328,1.6193583757126877,4.49438262134388,3.088254290834455,-3.8294103009515412,-3.2992897363887552,-4.6297403976594325,-6.06197087322998,-4.180960068541594,-8.694455625916675,-6.7244561347375225,-6.259598652777909,-6.339998167898264,-2.9059790106715444,5.368775830196598,6.25363648538967,5.190175207928333,5.3734248390348425,5.499624223253072,14.072096128170886,177.11615487316422,-0.6954102920723182,19.156024430871742,35.37093637121422,64.88999938964844,0.015175238555848125
2022-10-18,336.0400085449219,339.9800109863281,334.8699951171875,339.3900146484375,255.5,4.0275906968390895,2.6341043509921604,1.5662883890086208,326.8739990234375,339.3890014648438,343.38350067138674,3.8290031212004028,-1.1629813357779684,1,5.547128664610824,29.959308240081395,326.25,315.8299865722656,324.75,328.1499938964844,329.760009765625,402.2,213.6,518.9,178.5,214.6,3.2992476556212402,-2.746732387293105,-1.0361096936533531,-0.4882386649263326,-4.011177282571143,2.6341043509921604,1.1762917087663638,-2.5872285211905877,-0.09098080472526027,-0.34057559487467026,1.1303573048792472,4.652805343052348,4.403477822885328,1.6193583757126877,4.49438262134388,0.4006800968003432,-3.8294103009515412,-3.2992897363887552,-4.6297403976594325,-6.06197087322998,-5.189374016721082,-8.694455625916675,-6.7244561347375225,-6.259598652777909,-6.339998167898264,5.999432716757159,5.368775830196598,6.25363648538967,5.190175207928333,5.3734248390348425,114.79305740987984,14.072096128170886,177.11615487316422,-0.6954102920723182,19.156024430871742,63.709999084472656,-0.018184625000382093
2022-10-19,336.9200134277344,339.3299865722656,333.1300048828125,336.3699951171875,154.5,-0.8898374733795067,-0.7277766328104063,1.8268014443134024,328.51799926757815,336.2990020751953,342.63700103759766,2.3901265279574258,-1.8290511244938412,2,5.0466457316192885,-21.41403865717192,339.3900146484375,326.25,315.8299865722656,324.75,328.1499938964844,255.5,402.2,213.6,518.9,178.5,4.0275906968390895,3.2992476556212402,-2.746732387293105,-1.0361096936533531,-0.4882386649263326,2.6341043509921604,2.6341043509921604,1.1762917087663638,-2.5872285211905877,-0.09098080472526027,1.5662883890086208,1.1303573048792472,4.652805343052348,4.403477822885328,1.6193583757126877,3.8290031212004028,0.4006800968003432,-3.8294103009515412,-3.2992897363887552,-4.6297403976594325,-1.1629813357779684,-5.189374016721082,-8.694455625916675,-6.7244561347375225,-6.259598652777909,5.547128664610824,5.999432716757159,5.368775830196598,6.25363648538967,5.190175207928333,29.959308240081395,114.79305740987984,14.072096128170886,177.11615487316422,-0.6954102920723182,63.65999984741211,-0.0007847941889663756
2022-10-20,339.2900085449219,342.3399963378906,331.5799865722656,334.55999755859375,199.2,-0.5380972098784187,0.8680956893069691,3.1988613496505045,330.47999877929686,333.1550018310547,342.2405014038086,1.2345675364219488,-2.2441832026632746,3,5.29931686688112,0.5045408678102881,336.3699951171875,339.3900146484375,326.25,315.8299865722656,324.75,154.5,255.5,402.2,213.6,518.9,-0.8898374733795067,4.0275906968390895,3.2992476556212402,-2.746732387293105,-1.0361096936533531,-0.7277766328104063,2.6341043509921604,2.6341043509921604,1.1762917087663638,-2.5872285211905877,1.8268014443134024,1.5662883890086208,1.1303573048792472,4.652805343052348,4.403477822885328,2.3901265279574258,3.8290031212004028,0.4006800968003432,-3.8294103009515412,-3.2992897363887552,-1.8290511244938412,-1.1629813357779684,-5.189374016721082,-8.694455625916675,-6.7244561347375225,5.0466457316192885,5.547128664610824,5.999432716757159,5.368775830196598,6.25363648538967,-21.41403865717192,29.959308240081395,114.79305740987984,14.072096128170886,177.11615487316422,63.58000183105469,-0.0012566449347969355
2022-10-21,333.30999755859375,336.44000244140625,328.7900085449219,335.95001220703125,227.9,0.41547544792590596,-0.3736250625064885,2.2865835581985796,334.50400390625,331.4550018310547,341.9820022583008,0.4322843026974832,-1.7638326027208717,4,5.433285226958521,10.873266845049855,334.55999755859375,336.3699951171875,339.3900146484375,326.25,315.8299865722656,199.2,154.5,255.5,402.2,213.6,-0.5380972098784187,-0.8898374733795067,4.0275906968390895,3.2992476556212402,-2.746732387293105,0.8680956893069691,-0.7277766328104063,2.6341043509921604,2.6341043509921604,1.1762917087663638,3.1988613496505045,1.8268014443134024,1.5662883890086208,1.1303573048792472,4.652805343052348,1.2345675364219488,2.3901265279574258,3.8290031212004028,0.4006800968003432,-3.8294103009515412,-2.2441832026632746,-1.8290511244938412,-1.1629813357779684,-5.189374016721082,-8.694455625916675,5.29931686688112,5.0466457316192885,5.547128664610824,5.999432716757159,5.368775830196598,0.5045408678102881,-21.41403865717192,29.959308240081395,114.79305740987984,14.072096128170886,63.75,0.002673767915216896
2022-10-24,338.57000732421875,340.19000244140625,332.239990234375,337.9800109863281,255.0,0.6042562004867191,0.7798764762577015,2.3664271225363156,336.8500061035156,330.8990020751953,341.7435028076172,0.3354623311080607,-1.1012621426215397,0,5.545177444479562,19.858989424206808,335.95001220703125,334.55999755859375,336.3699951171875,339.3900146484375,326.25,227.9,199.2,154.5,255.5,402.2,0.41547544792590596,-0.5380972098784187,-0.8898374733795067,4.0275906968390895,3.2992476556212402,-0.3736250625064885,0.8680956893069691,-0.7277766328104063,2.6341043509921604,2.6341043509921604,2.2865835581985796,3.1988613496505045,1.8268014443134024,1.5662883890086208,1.1303573048792472,0.4322843026974832,1.2345675364219488,2.3901265279574258,3.8290031212004028,0.4006800968003432,-1.7638326027208717,-2.2441832026632746,-1.8290511244938412,-1.1629813357779684,-5.189374016721082,5.433285226958521,5.29931686688112,5.0466457316192885,5.547128664610824,5.999432716757159,10.873266845049855,0.5045408678102881,-21.41403865717192,29.959308240081395,114.79305740987984,61.290000915527344,-0.03858822093290437
2022-10-25,340.9100036621094,346.05999755859375,340.9100036621094,346.05999755859375,318.6,2.3906699537306286,0.8669130068463593,1.5237569468842644,338.1840026855469,332.5290008544922,341.95900268554686,2.3289081714400917,1.1992650700347385,1,5.7670702138921195,48.80896777206913,337.9800109863281,335.95001220703125,334.55999755859375,336.3699951171875,339.3900146484375,255.0,227.9,199.2,154.5,255.5,0.6042562004867191,0.41547544792590596,-0.5380972098784187,-0.8898374733795067,4.0275906968390895,0.7798764762577015,-0.3736250625064885,0.8680956893069691,-0.7277766328104063,2.6341043509921604,2.3664271225363156,2.2865835581985796,3.1988613496505045,1.8268014443134024,1.5662883890086208,0.3354623311080607,0.4322843026974832,1.2345675364219488,2.3901265279574258,3.8290031212004028,-1.1012621426215397,-1.7638326027208717,-2.2441832026632746,-1.8290511244938412,-1.1629813357779684,5.545177444479562,5.433285226958521,5.29931686688112,5.0466457316192885,5.547128664610824,19.858989424206808,10.873266845049855,0.5045408678102881,-21.41403865717192,29.959308240081395,61.13999938964844,-0.002447406161498411
2022-10-26,343.1199951171875,352.0,341.2799987792969,343.4200134277344,257.8,-0.762868909866532,-0.8495643709609757,3.0977290921606877,339.59400634765626,334.0560028076172,341.7760040283203,1.1266415215118064,0.4810195508277548,2,5.556055562626746,18.44704801286472,346.05999755859375,337.9800109863281,335.95001220703125,334.55999755859375,336.3699951171875,318.6,255.0,227.9,199.2,154.5,2.3906699537306286,0.6042562004867191,0.41547544792590596,-0.5380972098784187,-0.8898374733795067,0.8669130068463593,0.7798764762577015,-0.3736250625064885,0.8680956893069691,-0.7277766328104063,1.5237569468842644,2.3664271225363156,2.2865835581985796,3.1988613496505045,1.8268014443134024,2.3289081714400917,0.3354623311080607,0.4322843026974832,1.2345675364219488,2.3901265279574258,1.1992650700347385,-1.1012621426215397,-1.7638326027208717,-2.2441832026632746,-1.8290511244938412,5.7670702138921195,5.545177444479562,5.433285226958521,5.29931686688112,5.0466457316192885,48.80896777206913,19.858989424206808,10.873266845049855,0.5045408678102881,-21.41403865717192,60.84000015258789,-0.004906758914874021
