年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,1014.4,0.4815832267076381,-1.279499766369907,2.67013144768821,336.0039978027344,331.64300231933595,341.4865005493164,4.942199395668312,3.2573717509631672,3,6.923037902513294,-34.85952801412747,350.9200134277344,333.2200012207031,320.0,323.2699890136719,328.7900085449219,1549.5,1333.5,1558.7,958.7,1555.8,5.311809657940647,4.131250381469731,-1.0115349784398209,-1.6788890744214413,-3.1717484659875006,1.1373892716636913,1.1499977111816495,0.2969721920631718,2.2233028281317235,-2.597481266236845,5.413834091968342,3.359375,4.061621965859998,4.635174378266666,3.4426912844434945,5.94131470875392,1.2925275293012461,-2.0472133896210165,-0.6899858626652433,0.4607652353281644,2.2677468220633656,-3.405392993276246,-7.665095644388642,-7.37939634606769,-6.686001475886439,7.346332738540504,7.1963119688445785,7.35224877405778,6.866620735623582,7.350387711431741,-0.8383463458338625,-14.838586071462778,-0.45662100456620447,-39.02950903078097,-1.0557110150089088,106.48999786376953,0.007569262975528845
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,2996.4,3.5279779241087494,-0.5813754227421697,5.547213320311946,344.35999755859376,334.93800048828126,341.4365005493164,6.008244389900286,6.9159235189155455,4,8.005500525210897,92.41611815700755,352.6099853515625,350.9200134277344,333.2200012207031,320.0,323.2699890136719,1014.4,1549.5,1333.5,1558.7,958.7,0.4815832267076381,5.311809657940647,4.131250381469731,-1.0115349784398209,-1.6788890744214413,-1.279499766369907,1.1373892716636913,1.1499977111816495,0.2969721920631718,2.2233028281317235,2.67013144768821,5.413834091968342,3.359375,4.061621965859998,4.635174378266666,4.942199395668312,5.94131470875392,1.2925275293012461,-2.0472133896210165,-0.6899858626652433,3.2573717509631672,2.2677468220633656,-3.405392993276246,-7.665095644388642,-7.37939634606769,6.923037902513294,7.346332738540504,7.1963119688445785,7.35224877405778,6.866620735623582,-34.85952801412747,-0.8383463458338625,-14.838586071462778,-0.45662100456620447,-39.02950903078097,106.72000122070312,0.002159858780613755
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,1333.2,-2.402407699475284,-1.2874898908690313,3.6323819227587992,351.6159973144531,339.15199890136716,341.3355010986328,1.3264474598613685,4.3782429992084815,0,7.196087140275415,-14.387542141595755,365.04998779296875,352.6099853515625,350.9200134277344,333.2200012207031,320.0,2996.4,1014.4,1549.5,1333.5,1558.7,3.5279779241087494,0.4815832267076381,5.311809657940647,4.131250381469731,-1.0115349784398209,-0.5813754227421697,-1.279499766369907,1.1373892716636913,1.1499977111816495,0.2969721920631718,5.547213320311946,2.67013144768821,5.413834091968342,3.359375,4.061621965859998,6.008244389900286,4.942199395668312,5.94131470875392,1.2925275293012461,-2.0472133896210165,6.9159235189155455,3.2573717509631672,2.2677468220633656,-3.405392993276246,-7.665095644388642,8.005500525210897,6.923037902513294,7.346332738540504,7.1963119688445785,7.35224877405778,92.41611815700755,-34.85952801412747,-0.8383463458338625,-14.838586071462778,-0.45662100456620447,106.91999816894531,0.0018740343511483015
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,842.5,1.3332210666539446,0.08700953173230719,2.2622649562729564,357.17799682617186,343.072998046875,341.6000015258789,1.0784544365423754,5.687938280628502,1,6.737559901986023,-45.737931922841604,356.2799987792969,365.04998779296875,352.6099853515625,350.9200134277344,333.2200012207031,1333.2,2996.4,1014.4,1549.5,1333.5,-2.402407699475284,3.5279779241087494,0.4815832267076381,5.311809657940647,4.131250381469731,-1.2874898908690313,-0.5813754227421697,-1.279499766369907,1.1373892716636913,1.1499977111816495,3.6323819227587992,5.547213320311946,2.67013144768821,5.413834091968342,3.359375,1.3264474598613685,6.008244389900286,4.942199395668312,5.94131470875392,1.2925275293012461,4.3782429992084815,6.9159235189155455,3.2573717509631672,2.2677468220633656,-3.405392993276246,7.196087140275415,8.005500525210897,6.923037902513294,7.346332738540504,7.1963119688445785,-14.387542141595755,92.41611815700755,-34.85952801412747,-0.8383463458338625,-14.838586071462778,107.04000091552734,0.001122360163085867
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,1163.3,-3.4069157229474234,-0.2188207483015292,3.315514295536579,356.7399963378906,343.98999938964846,341.84750213623045,-2.245328652180545,2.0133272313205053,2,7.05987532704297,-24.23472710694282,361.0299987792969,356.2799987792969,365.04998779296875,352.6099853515625,350.9200134277344,842.5,1333.2,2996.4,1014.4,1549.5,1.3332210666539446,-2.402407699475284,3.5279779241087494,0.4815832267076381,5.311809657940647,0.08700953173230719,-1.2874898908690313,-0.5813754227421697,-1.279499766369907,1.1373892716636913,2.2622649562729564,3.6323819227587992,5.547213320311946,2.67013144768821,5.413834091968342,1.0784544365423754,1.3264474598613685,6.008244389900286,4.942199395668312,5.94131470875392,5.687938280628502,4.3782429992084815,6.9159235189155455,3.2573717509631672,2.2677468220633656,6.737559901986023,7.196087140275415,8.005500525210897,6.923037902513294,7.346332738540504,-45.737931922841604,-14.387542141595755,92.41611815700755,-34.85952801412747,-0.8383463458338625,105.3499984741211,-0.01578851295731909
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,1066.9,4.920713194019344,1.50832422858298,4.573733601057478,359.3960021972656,347.7,342.2475021362305,1.8069239533742731,6.908016089127278,3,6.9734493821775,-27.63836136733586,348.7300109863281,361.0299987792969,356.2799987792969,365.04998779296875,352.6099853515625,1163.3,842.5,1333.2,2996.4,1014.4,-3.4069157229474234,1.3332210666539446,-2.402407699475284,3.5279779241087494,0.4815832267076381,-0.2188207483015292,0.08700953173230719,-1.2874898908690313,-0.5813754227421697,-1.279499766369907,3.315514295536579,2.2622649562729564,3.6323819227587992,5.547213320311946,2.67013144768821,-2.245328652180545,1.0784544365423754,1.3264474598613685,6.008244389900286,4.942199395668312,2.0133272313205053,5.687938280628502,4.3782429992084815,6.9159235189155455,3.2573717509631672,7.05987532704297,6.737559901986023,7.196087140275415,8.005500525210897,6.923037902513294,-24.23472710694282,-45.737931922841604,-14.387542141595755,92.41611815700755,-34.85952801412747,107.91999816894531,0.02439487168531418
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,942.2,0.150315059430417,-0.6805380448399623,2.5991443835280985,359.67400512695315,352.0170013427734,342.68700256347654,1.881147154925733,6.931397952138529,4,6.8492783492231615,-31.74936617167693,365.8900146484375,348.7300109863281,361.0299987792969,356.2799987792969,365.04998779296875,1066.9,1163.3,842.5,1333.2,2996.4,4.920713194019344,-3.4069157229474234,1.3332210666539446,-2.402407699475284,3.5279779241087494,1.50832422858298,-0.2188207483015292,0.08700953173230719,-1.2874898908690313,-0.5813754227421697,4.573733601057478,3.315514295536579,2.2622649562729564,3.6323819227587992,5.547213320311946,1.8069239533742731,-2.245328652180545,1.0784544365423754,1.3264474598613685,6.008244389900286,6.908016089127278,2.0133272313205053,5.687938280628502,4.3782429992084815,6.9159235189155455,6.9734493821775,7.05987532704297,6.737559901986023,7.196087140275415,8.005500525210897,-27.63836136733586,-24.23472710694282,-45.737931922841604,-14.387542141595755,92.41611815700755,106.7300033569336,-0.01102663854894459
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,1088.7,2.4315040941890853,0.7477322934504427,3.424841095228268,363.4880065917969,357.552001953125,344.02950286865234,3.2633812661224892,9.104016653717405,0,6.99365770798284,-18.348520643491952,366.44000244140625,365.8900146484375,348.7300109863281,361.0299987792969,356.2799987792969,942.2,1066.9,1163.3,842.5,1333.2,0.150315059430417,4.920713194019344,-3.4069157229474234,1.3332210666539446,-2.402407699475284,-0.6805380448399623,1.50832422858298,-0.2188207483015292,0.08700953173230719,-1.2874898908690313,2.5991443835280985,4.573733601057478,3.315514295536579,2.2622649562729564,3.6323819227587992,1.881147154925733,1.8069239533742731,-2.245328652180545,1.0784544365423754,1.3264474598613685,6.931397952138529,6.908016089127278,2.0133272313205053,5.687938280628502,4.3782429992084815,6.8492783492231615,6.9734493821775,7.05987532704297,6.737559901986023,7.196087140275415,-31.74936617167693,-27.63836136733586,-24.23472710694282,-45.737931922841604,-14.387542141595755,106.33000183105469,-0.003747788937485508
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,1061.9,2.392428486140341,1.5185777532347178,2.525637488902976,368.14800415039065,362.6630004882812,346.40650177001953,4.3955100229918775,10.947682739345233,1,6.968756300539536,-19.019293830549845,375.3500061035156,366.44000244140625,365.8900146484375,348.7300109863281,361.0299987792969,1088.7,942.2,1066.9,1163.3,842.5,2.4315040941890853,0.150315059430417,4.920713194019344,-3.4069157229474234,1.3332210666539446,0.7477322934504427,-0.6805380448399623,1.50832422858298,-0.2188207483015292,0.08700953173230719,3.424841095228268,2.5991443835280985,4.573733601057478,3.315514295536579,2.2622649562729564,3.2633812661224892,1.881147154925733,1.8069239533742731,-2.245328652180545,1.0784544365423754,9.104016653717405,6.931397952138529,6.908016089127278,2.0133272313205053,5.687938280628502,6.99365770798284,6.8492783492231615,6.9734493821775,7.05987532704297,6.737559901986023,-18.348520643491952,-31.74936617167693,-27.63836136733586,-24.23472710694282,-45.737931922841604,109.25,0.02746165822121238
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,1123.0,-2.7346237908164595,-0.2419776515685368,3.091094969915573,373.16600341796874,364.9529998779297,347.7940017700195,0.1752581693561961,7.483166880896652,2,7.024649030453636,-10.034047666733425,384.3299865722656,375.3500061035156,366.44000244140625,365.8900146484375,348.7300109863281,1061.9,1088.7,942.2,1066.9,1163.3,2.392428486140341,2.4315040941890853,0.150315059430417,4.920713194019344,-3.4069157229474234,1.5185777532347178,0.7477322934504427,-0.6805380448399623,1.50832422858298,-0.2188207483015292,2.525637488902976,3.424841095228268,2.5991443835280985,4.573733601057478,3.315514295536579,4.3955100229918775,3.2633812661224892,1.881147154925733,1.8069239533742731,-2.245328652180545,10.947682739345233,9.104016653717405,6.931397952138529,6.908016089127278,2.0133272313205053,6.968756300539536,6.99365770798284,6.8492783492231615,6.9734493821775,7.05987532704297,-19.019293830549845,-18.348520643491952,-31.74936617167693,-27.63836136733586,-24.23472710694282,106.7300033569336,-0.023066330828983128
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,1319.9,-2.0758679614744757,0.275533347364032,3.5712390567519834,373.2,366.2980010986328,348.9705017089844,-1.9131839339245005,4.897117597595901,3,7.186068601429818,-0.5013003656100468,373.82000732421875,384.3299865722656,375.3500061035156,366.44000244140625,365.8900146484375,1123.0,1061.9,1088.7,942.2,1066.9,-2.7346237908164595,2.392428486140341,2.4315040941890853,0.150315059430417,4.920713194019344,-0.2419776515685368,1.5185777532347178,0.7477322934504427,-0.6805380448399623,1.50832422858298,3.091094969915573,2.525637488902976,3.424841095228268,2.5991443835280985,4.573733601057478,0.1752581693561961,4.3955100229918775,3.2633812661224892,1.881147154925733,1.8069239533742731,7.483166880896652,10.947682739345233,9.104016653717405,6.931397952138529,6.908016089127278,7.024649030453636,6.968756300539536,6.99365770798284,6.8492783492231615,6.9734493821775,-10.034047666733425,-19.019293830549845,-18.348520643491952,-31.74936617167693,-27.63836136733586,104.26000213623047,-0.02314251984461002
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,1183.0,-1.5817102615794831,0.8577868844942271,4.168709869918051,371.96599731445315,365.82000122070315,350.3790008544922,-3.14437566477177,2.8229397695232583,4,7.076653815443951,-5.469655199968038,366.05999755859375,373.82000732421875,384.3299865722656,375.3500061035156,366.44000244140625,1319.9,1123.0,1061.9,1088.7,942.2,-2.0758679614744757,-2.7346237908164595,2.392428486140341,2.4315040941890853,0.150315059430417,0.275533347364032,-0.2419776515685368,1.5185777532347178,0.7477322934504427,-0.6805380448399623,3.5712390567519834,3.091094969915573,2.525637488902976,3.424841095228268,2.5991443835280985,-1.9131839339245005,0.1752581693561961,4.3955100229918775,3.2633812661224892,1.881147154925733,4.897117597595901,7.483166880896652,10.947682739345233,9.104016653717405,6.931397952138529,7.186068601429818,7.024649030453636,6.968756300539536,6.99365770798284,6.8492783492231615,-0.5013003656100468,-10.034047666733425,-19.019293830549845,-18.348520643491952,-31.74936617167693,102.79000091552734,-0.014099378386568273
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,904.2,1.8819216104729586,0.41080607085259846,2.201124966720532,370.3059936523438,366.8970001220703,353.0244995117188,-0.87927441499418,3.972950404475939,0,6.808155913759382,-22.925457102672297,360.2699890136719,366.05999755859375,373.82000732421875,384.3299865722656,375.3500061035156,1183.0,1319.9,1123.0,1061.9,1088.7,-1.5817102615794831,-2.0758679614744757,-2.7346237908164595,2.392428486140341,2.4315040941890853,0.8577868844942271,0.275533347364032,-0.2419776515685368,1.5185777532347178,0.7477322934504427,4.168709869918051,3.5712390567519834,3.091094969915573,2.525637488902976,3.424841095228268,-3.14437566477177,-1.9131839339245005,0.1752581693561961,4.3955100229918775,3.2633812661224892,2.8229397695232583,4.897117597595901,7.483166880896652,10.947682739345233,9.104016653717405,7.076653815443951,7.186068601429818,7.024649030453636,6.968756300539536,6.99365770798284,-5.469655199968038,-0.5013003656100468,-10.034047666733425,-19.019293830549845,-18.348520643491952,104.79000091552734,0.01945714546343469
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,1690.0,-5.865685736363702,-0.779181432142062,6.072744663185864,362.543994140625,365.3459991455078,354.2094985961914,-4.695707390576653,-2.453211903395569,1,7.43307534889858,44.05659975280227,367.04998779296875,360.2699890136719,366.05999755859375,373.82000732421875,384.3299865722656,904.2,1183.0,1319.9,1123.0,1061.9,1.8819216104729586,-1.5817102615794831,-2.0758679614744757,-2.7346237908164595,2.392428486140341,0.41080607085259846,0.8577868844942271,0.275533347364032,-0.2419776515685368,1.5185777532347178,2.201124966720532,4.168709869918051,3.5712390567519834,3.091094969915573,2.525637488902976,-0.87927441499418,-3.14437566477177,-1.9131839339245005,0.1752581693561961,4.3955100229918775,3.972950404475939,2.8229397695232583,4.897117597595901,7.483166880896652,10.947682739345233,6.808155913759382,7.076653815443951,7.186068601429818,7.024649030453636,6.968756300539536,-22.925457102672297,-5.469655199968038,-0.5013003656100468,-10.034047666733425,-19.019293830549845,102.5,-0.021853238815918608
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,1780.9,-0.3675587676699177,-1.9072692021965376,4.619131303579872,356.62999267578124,364.897998046875,354.4439987182617,-3.4713829262913665,-2.8760534118577707,2,7.485435489733369,51.80496952648852,345.5199890136719,367.04998779296875,360.2699890136719,366.05999755859375,373.82000732421875,1690.0,904.2,1183.0,1319.9,1123.0,-5.865685736363702,1.8819216104729586,-1.5817102615794831,-2.0758679614744757,-2.7346237908164595,-0.779181432142062,0.41080607085259846,0.8577868844942271,0.275533347364032,-0.2419776515685368,6.072744663185864,2.201124966720532,4.168709869918051,3.5712390567519834,3.091094969915573,-4.695707390576653,-0.87927441499418,-3.14437566477177,-1.9131839339245005,0.1752581693561961,-2.453211903395569,3.972950404475939,2.8229397695232583,4.897117597595901,7.483166880896652,7.43307534889858,6.808155913759382,7.076653815443951,7.186068601429818,7.024649030453636,44.05659975280227,-22.925457102672297,-5.469655199968038,-0.5013003656100468,-10.034047666733425,101.18000030517578,-0.012878045803163096
2022-04-07,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,1315.0,2.564992468341498,-0.2672515403730924,3.9041401427469133,354.03399047851565,363.6169952392578,355.6584976196289,-0.2694667551442098,-0.7249963278315841,3,7.182352111885263,12.091377914162727,344.25,345.5199890136719,367.04998779296875,360.2699890136719,366.05999755859375,1780.9,1690.0,904.2,1183.0,1319.9,-0.3675587676699177,-5.865685736363702,1.8819216104729586,-1.5817102615794831,-2.0758679614744757,-1.9072692021965376,-0.779181432142062,0.41080607085259846,0.8577868844942271,0.275533347364032,4.619131303579872,6.072744663185864,2.201124966720532,4.168709869918051,3.5712390567519834,-3.4713829262913665,-4.695707390576653,-0.87927441499418,-3.14437566477177,-1.9131839339245005,-2.8760534118577707,-2.453211903395569,3.972950404475939,2.8229397695232583,4.897117597595901,7.485435489733369,7.43307534889858,6.808155913759382,7.076653815443951,7.186068601429818,51.80496952648852,44.05659975280227,-22.925457102672297,-5.469655199968038,-0.5013003656100468,100.5199966430664,-0.006523064440785653
2022-04-08,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,1551.0,-3.361843086158056,-0.9997731147455946,2.6906084630360705,350.22199096679685,361.093994140625,356.55549774169924,-2.573224909960925,-4.303819849592649,4,7.347299700743164,24.179343474779813,353.0799865722656,344.25,345.5199890136719,367.04998779296875,360.2699890136719,1315.0,1780.9,1690.0,904.2,1183.0,2.564992468341498,-0.3675587676699177,-5.865685736363702,1.8819216104729586,-1.5817102615794831,-0.2672515403730924,-1.9072692021965376,-0.779181432142062,0.41080607085259846,0.8577868844942271,3.9041401427469133,4.619131303579872,6.072744663185864,2.201124966720532,4.168709869918051,-0.2694667551442098,-3.4713829262913665,-4.695707390576653,-0.87927441499418,-3.14437566477177,-0.7249963278315841,-2.8760534118577707,-2.453211903395569,3.972950404475939,2.8229397695232583,7.182352111885263,7.485435489733369,7.43307534889858,6.808155913759382,7.076653815443951,12.091377914162727,51.80496952648852,44.05659975280227,-22.925457102672297,-5.469655199968038,99.29000091552734,-0.012236328776518146
2022-04-11,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,1484.0,-2.8545442625636963,-1.2602174322714266,2.338738954359937,343.1059936523437,356.70599365234375,357.1289978027344,-3.3913696195674525,-7.184797857328961,0,7.3031700512368,18.815052041633294,341.2099914550781,353.0799865722656,344.25,345.5199890136719,367.04998779296875,1551.0,1315.0,1780.9,1690.0,904.2,-3.361843086158056,2.564992468341498,-0.3675587676699177,-5.865685736363702,1.8819216104729586,-0.9997731147455946,-0.2672515403730924,-1.9072692021965376,-0.779181432142062,0.41080607085259846,2.6906084630360705,3.9041401427469133,4.619131303579872,6.072744663185864,2.201124966720532,-2.573224909960925,-0.2694667551442098,-3.4713829262913665,-4.695707390576653,-0.87927441499418,-4.303819849592649,-0.7249963278315841,-2.8760534118577707,-2.453211903395569,3.972950404475939,7.347299700743164,7.182352111885263,7.485435489733369,7.43307534889858,6.808155913759382,24.179343474779813,12.091377914162727,51.80496952648852,44.05659975280227,-22.925457102672297,97.56999969482422,-0.017323005386679857
2022-04-12,340.0,345.1400146484375,328.20001220703125,330.25,1164.3,-0.36805780800984733,2.573384845652238,5.11056879326074,340.0519958496094,351.29799499511716,356.9804977416992,-2.8824991381448672,-7.487943434109001,1,7.060733843579218,-0.7966599923316275,331.4700012207031,341.2099914550781,353.0799865722656,344.25,345.5199890136719,1484.0,1551.0,1315.0,1780.9,1690.0,-2.8545442625636963,-3.361843086158056,2.564992468341498,-0.3675587676699177,-5.865685736363702,-1.2602174322714266,-0.9997731147455946,-0.2672515403730924,-1.9072692021965376,-0.779181432142062,2.338738954359937,2.6906084630360705,3.9041401427469133,4.619131303579872,6.072744663185864,-3.3913696195674525,-2.573224909960925,-0.2694667551442098,-3.4713829262913665,-4.695707390576653,-7.184797857328961,-4.303819849592649,-0.7249963278315841,-2.8760534118577707,-2.453211903395569,7.3031700512368,7.347299700743164,7.182352111885263,7.485435489733369,7.43307534889858,18.815052041633294,24.179343474779813,12.091377914162727,51.80496952648852,44.05659975280227,97.44000244140625,-0.0013323486094554138
2022-04-13,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,1137.8,1.8985583690149577,0.40878307449374596,3.052238331519682,338.50599365234376,347.5679931640625,356.26049652099607,-0.5866970381362191,-5.54103182926452,2,7.037730355403882,-2.234060835195051,330.25,331.4700012207031,341.2099914550781,353.0799865722656,344.25,1164.3,1484.0,1551.0,1315.0,1780.9,-0.36805780800984733,-2.8545442625636963,-3.361843086158056,2.564992468341498,-0.3675587676699177,2.573384845652238,-1.2602174322714266,-0.9997731147455946,-0.2672515403730924,-1.9072692021965376,5.11056879326074,2.338738954359937,2.6906084630360705,3.9041401427469133,4.619131303579872,-2.8824991381448672,-3.3913696195674525,-2.573224909960925,-0.2694667551442098,-3.4713829262913665,-7.487943434109001,-7.184797857328961,-4.303819849592649,-0.7249963278315841,-2.8760534118577707,7.060733843579218,7.3031700512368,7.347299700743164,7.182352111885263,7.485435489733369,-0.7966599923316275,18.815052041633294,24.179343474779813,12.091377914162727,51.80496952648852,101.5,0.041666640567205926
2022-04-14,336.0,337.3900146484375,320.9200134277344,321.4800109863281,1486.3,-4.469267359548357,-0.15451950274809612,4.8942118621173485,332.1859985351563,343.10999450683596,354.70399780273436,-3.2228894643478223,-9.366679547514845,3,7.304717674598552,26.639117283687618,336.5199890136719,330.25,331.4700012207031,341.2099914550781,353.0799865722656,1137.8,1164.3,1484.0,1551.0,1315.0,1.8985583690149577,-0.36805780800984733,-2.8545442625636963,-3.361843086158056,2.564992468341498,0.40878307449374596,2.573384845652238,-1.2602174322714266,-0.9997731147455946,-0.2672515403730924,3.052238331519682,5.11056879326074,2.338738954359937,2.6906084630360705,3.9041401427469133,-0.5866970381362191,-2.8824991381448672,-3.3913696195674525,-2.573224909960925,-0.2694667551442098,-5.54103182926452,-7.487943434109001,-7.184797857328961,-4.303819849592649,-0.7249963278315841,7.037730355403882,7.060733843579218,7.3031700512368,7.347299700743164,7.182352111885263,-2.234060835195051,-0.7966599923316275,18.815052041633294,24.179343474779813,12.091377914162727,98.36000061035156,-0.03093595457781717
2022-04-18,320.0,330.010009765625,319.3999938964844,327.8699951171875,984.6,1.9876769666811844,-0.4603741868078548,3.300365654644651,329.51799926757815,339.8699951171875,352.8449981689453,-0.5001256848043756,-7.078179705355936,0,6.893250592779255,-15.39783467949819,321.4800109863281,336.5199890136719,330.25,331.4700012207031,341.2099914550781,1486.3,1137.8,1164.3,1484.0,1551.0,-4.469267359548357,1.8985583690149577,-0.36805780800984733,-2.8545442625636963,-3.361843086158056,-0.15451950274809612,0.40878307449374596,2.573384845652238,-1.2602174322714266,-0.9997731147455946,4.8942118621173485,3.052238331519682,5.11056879326074,2.338738954359937,2.6906084630360705,-3.2228894643478223,-0.5866970381362191,-2.8824991381448672,-3.3913696195674525,-2.573224909960925,-9.366679547514845,-5.54103182926452,-7.487943434109001,-7.184797857328961,-4.303819849592649,7.304717674598552,7.037730355403882,7.060733843579218,7.3031700512368,7.347299700743164,26.639117283687618,-2.234060835195051,-0.7966599923316275,18.815052041633294,24.179343474779813,98.7699966430664,0.004168320762207189
2022-04-19,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,1319.7,3.034743146738661,0.481903532916772,4.388939171848955,330.7880004882812,336.9469970703125,351.92199859619143,2.125834923140335,-4.007135481221747,1,7.185917178049759,13.395772469496482,327.8699951171875,321.4800109863281,336.5199890136719,330.25,331.4700012207031,984.6,1486.3,1137.8,1164.3,1484.0,1.9876769666811844,-4.469267359548357,1.8985583690149577,-0.36805780800984733,-2.8545442625636963,-0.4603741868078548,-0.15451950274809612,0.40878307449374596,2.573384845652238,-1.2602174322714266,3.300365654644651,4.8942118621173485,3.052238331519682,5.11056879326074,2.338738954359937,-0.5001256848043756,-3.2228894643478223,-0.5866970381362191,-2.8824991381448672,-3.3913696195674525,-7.078179705355936,-9.366679547514845,-5.54103182926452,-7.487943434109001,-7.184797857328961,6.893250592779255,7.304717674598552,7.037730355403882,7.060733843579218,7.3031700512368,-15.39783467949819,26.639117283687618,-2.234060835195051,-0.7966599923316275,18.815052041633294,99.44999694824219,0.006884684907231042
2022-04-20,345.0899963378906,351.8800048828125,345.0,345.5899963378906,1295.2,2.3000381401965697,2.15203032859288,2.0365889330555538,333.8559997558594,336.95399780273436,351.1499984741211,3.51468794648353,-1.583369545889446,2,7.167192185993616,10.35657990031098,337.82000732421875,327.8699951171875,321.4800109863281,336.5199890136719,330.25,1319.7,984.6,1486.3,1137.8,1164.3,3.034743146738661,1.9876769666811844,-4.469267359548357,1.8985583690149577,-0.36805780800984733,0.481903532916772,-0.4603741868078548,-0.15451950274809612,0.40878307449374596,2.573384845652238,4.388939171848955,3.300365654644651,4.8942118621173485,3.052238331519682,5.11056879326074,2.125834923140335,-0.5001256848043756,-3.2228894643478223,-0.5866970381362191,-2.8824991381448672,-4.007135481221747,-7.078179705355936,-9.366679547514845,-5.54103182926452,-7.487943434109001,7.185917178049759,6.893250592779255,7.304717674598552,7.037730355403882,7.060733843579218,13.395772469496482,-15.39783467949819,26.639117283687618,-2.234060835195051,-0.7966599923316275,99.01000213623047,-0.004424281805063379
2022-04-21,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,1340.6,-2.777859951168693,0.9577816469425571,5.940565119606142,333.75,336.12799682617185,350.51299743652345,0.6711581226591656,-4.14335768098828,3,7.201618210508999,8.191429263174888,345.5899963378906,337.82000732421875,327.8699951171875,321.4800109863281,336.5199890136719,1295.2,1319.7,984.6,1486.3,1137.8,2.3000381401965697,3.034743146738661,1.9876769666811844,-4.469267359548357,1.8985583690149577,2.15203032859288,0.481903532916772,-0.4603741868078548,-0.15451950274809612,0.40878307449374596,2.0365889330555538,4.388939171848955,3.300365654644651,4.8942118621173485,3.052238331519682,3.51468794648353,2.125834923140335,-0.5001256848043756,-3.2228894643478223,-0.5866970381362191,-1.583369545889446,-4.007135481221747,-7.078179705355936,-9.366679547514845,-5.54103182926452,7.167192185993616,7.185917178049759,6.893250592779255,7.304717674598552,7.037730355403882,10.35657990031098,13.395772469496482,-15.39783467949819,26.639117283687618,-2.234060835195051,97.66000366210938,-0.013634970659465284
