年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-11-26,614.5700073242188,629.8900146484375,607.7000122070312,609.0,114.8,-1.816953774384733,-0.9189565878645611,3.577474606652061,622.0420043945312,644.2929992675781,666.4395050048828,-2.0966436836087454,-8.618862563446317,4,4.751864565138895,-53.83068570279509,620.27001953125,602.9400024414062,614.1599731445312,663.8400268554688,663.9400024414062,302.6,508.3,351.8,201.0,196.7,2.8742523335110626,-1.8268808117986146,-7.483738807716367,-0.015057924747696738,-0.2688744806240262,-1.215712518685652,1.8008333402071086,0.19883499573156715,0.5346850287548444,-0.06909121580737088,4.79317399109122,5.031256469010317,8.904251470276577,1.8601133499534337,1.622277516383493,-2.015699927829584,-6.101954894502059,-6.340360371170917,-0.18043660254004612,-0.39067064171451893,-7.355460730228758,-10.15920417207974,-8.830729199722942,-1.733835690503649,-1.6066683513904945,5.715711045521475,6.233037233890559,5.865901324132636,5.308267697401205,5.286750730176571,21.697164689322367,111.65937955444517,49.004659042778485,-11.99649737302978,-13.87915936952715,117.08999633789062,-0.029989253367890045
2021-11-29,618.8300170898438,642.989990234375,610.8599853515625,634.1699829101562,334.7,4.133002119894291,1.614124316887322,5.275862870740969,616.1079956054688,640.5739990234375,664.4860046386718,2.9316268306074145,-4.562326597834144,0,5.816217903985989,22.153284671532838,609.0,620.27001953125,602.9400024414062,614.1599731445312,663.8400268554688,114.8,302.6,508.3,351.8,201.0,-1.816953774384733,2.8742523335110626,-1.8268808117986146,-7.483738807716367,-0.015057924747696738,-0.9189565878645611,-1.215712518685652,1.8008333402071086,0.19883499573156715,0.5346850287548444,3.577474606652061,4.79317399109122,5.031256469010317,8.904251470276577,1.8601133499534337,-2.0966436836087454,-2.015699927829584,-6.101954894502059,-6.340360371170917,-0.18043660254004612,-8.618862563446317,-7.355460730228758,-10.15920417207974,-8.830729199722942,-1.733835690503649,4.751864565138895,5.715711045521475,6.233037233890559,5.865901324132636,5.308267697401205,-53.83068570279509,21.697164689322367,111.65937955444517,49.004659042778485,-11.99649737302978,119.27999877929688,0.018703582798708762
2021-11-30,633.989990234375,641.3699951171875,605.6300048828125,608.5499877929688,454.1,-4.0399255416693425,-0.028382402294613307,5.635711433449908,614.9859985351562,635.3609985351562,661.9310028076172,-1.046529637669391,-8.064437953235293,1,6.120517175022596,52.92136723354099,634.1699829101562,609.0,620.27001953125,602.9400024414062,614.1599731445312,334.7,114.8,302.6,508.3,351.8,4.133002119894291,-1.816953774384733,2.8742523335110626,-1.8268808117986146,-7.483738807716367,1.614124316887322,-0.9189565878645611,-1.215712518685652,1.8008333402071086,0.19883499573156715,5.275862870740969,3.577474606652061,4.79317399109122,5.031256469010317,8.904251470276577,2.9316268306074145,-2.0966436836087454,-2.015699927829584,-6.101954894502059,-6.340360371170917,-4.562326597834144,-8.618862563446317,-7.355460730228758,-10.15920417207974,-8.830729199722942,5.816217903985989,4.751864565138895,5.715711045521475,6.233037233890559,5.865901324132636,22.153284671532838,-53.83068570279509,21.697164689322367,111.65937955444517,49.004659042778485,117.1500015258789,-0.017857120013549777
2021-12-01,618.3499755859375,624.5,595.0,595.010009765625,257.8,-2.2249574067775835,1.6103833685890745,4.847588627351353,613.4,627.7609985351562,657.9650024414062,-2.9980420988547363,-9.568136974183151,2,5.556055562626746,-13.184037716787344,608.5499877929688,634.1699829101562,609.0,620.27001953125,602.9400024414062,454.1,334.7,114.8,302.6,508.3,-4.0399255416693425,4.133002119894291,-1.816953774384733,2.8742523335110626,-1.8268808117986146,-0.028382402294613307,1.614124316887322,-0.9189565878645611,-1.215712518685652,1.8008333402071086,5.635711433449908,5.275862870740969,3.577474606652061,4.79317399109122,5.031256469010317,-1.046529637669391,2.9316268306074145,-2.0966436836087454,-2.015699927829584,-6.101954894502059,-8.064437953235293,-4.562326597834144,-8.618862563446317,-7.355460730228758,-10.15920417207974,6.120517175022596,5.816217903985989,4.751864565138895,5.715711045521475,6.233037233890559,52.92136723354099,22.153284671532838,-53.83068570279509,21.697164689322367,111.65937955444517,120.62999725341797,0.029705468904926313
2021-12-02,591.6799926757812,622.469970703125,590.77001953125,619.8400268554688,257.8,4.173041912290576,-0.5596573225978951,5.3276332585331865,613.3140014648437,623.1720031738281,654.9595031738281,1.0640594173682905,-5.362083632373615,3,5.556055562626746,-6.100892369331634,595.010009765625,608.5499877929688,634.1699829101562,609.0,620.27001953125,257.8,454.1,334.7,114.8,302.6,-2.2249574067775835,-4.0399255416693425,4.133002119894291,-1.816953774384733,2.8742523335110626,1.6103833685890745,-0.028382402294613307,1.614124316887322,-0.9189565878645611,-1.215712518685652,4.847588627351353,5.635711433449908,5.275862870740969,3.577474606652061,4.79317399109122,-2.9980420988547363,-1.046529637669391,2.9316268306074145,-2.0966436836087454,-2.015699927829584,-9.568136974183151,-8.064437953235293,-4.562326597834144,-8.618862563446317,-7.355460730228758,5.556055562626746,6.120517175022596,5.816217903985989,4.751864565138895,5.715711045521475,-13.184037716787344,52.92136723354099,22.153284671532838,-53.83068570279509,21.697164689322367,121.69999694824219,0.00887009632087099
2021-12-03,624.0700073242188,624.0700073242188,584.5,596.6900024414062,349.7,-3.7348385730275657,0.6824309959795993,6.383906429044714,610.852001953125,616.4470031738281,648.9810028076172,-2.3184010965728863,-8.05740077752507,4,5.859931157146132,27.372063376434163,619.8400268554688,595.010009765625,608.5499877929688,634.1699829101562,609.0,257.8,257.8,454.1,334.7,114.8,4.173041912290576,-2.2249574067775835,-4.0399255416693425,4.133002119894291,-1.816953774384733,-0.5596573225978951,1.6103833685890745,-0.028382402294613307,1.614124316887322,-0.9189565878645611,5.3276332585331865,4.847588627351353,5.635711433449908,5.275862870740969,3.577474606652061,1.0640594173682905,-2.9980420988547363,-1.046529637669391,2.9316268306074145,-2.0966436836087454,-5.362083632373615,-9.568136974183151,-8.064437953235293,-4.562326597834144,-8.618862563446317,5.556055562626746,5.556055562626746,6.120517175022596,5.816217903985989,4.751864565138895,-6.100892369331634,-13.184037716787344,52.92136723354099,22.153284671532838,-53.83068570279509,119.33000183105469,-0.019474077046981675
2021-12-06,587.7899780273438,588.4199829101562,566.6300048828125,572.7999877929688,532.0,-4.003756481705667,-1.4915658679795718,3.6518088015867978,598.5780029296875,607.3429992675781,642.3680023193359,-4.3065423404385905,-10.829931484006783,0,6.278521424165844,79.15473985519445,596.6900024414062,619.8400268554688,595.010009765625,608.5499877929688,634.1699829101562,349.7,257.8,257.8,454.1,334.7,-3.7348385730275657,4.173041912290576,-2.2249574067775835,-4.0399255416693425,4.133002119894291,0.6824309959795993,-0.5596573225978951,1.6103833685890745,-0.028382402294613307,1.614124316887322,6.383906429044714,5.3276332585331865,4.847588627351353,5.635711433449908,5.275862870740969,-2.3184010965728863,1.0640594173682905,-2.9980420988547363,-1.046529637669391,2.9316268306074145,-8.05740077752507,-5.362083632373615,-9.568136974183151,-8.064437953235293,-4.562326597834144,5.859931157146132,5.556055562626746,5.556055562626746,6.120517175022596,5.816217903985989,27.372063376434163,-6.100892369331634,-13.184037716787344,52.92136723354099,22.153284671532838,119.13999938964844,-0.0015922436813103902
2021-12-07,597.2100219726562,601.5900268554688,589.5499877929688,595.0,454.7,3.875700537733806,4.2615284043110435,2.1019621716283483,595.8680053710938,605.427001953125,636.2435028076172,-0.14567074641861355,-6.482345615415763,1,6.121834698269836,42.695747685548426,572.7999877929688,596.6900024414062,619.8400268554688,595.010009765625,608.5499877929688,532.0,349.7,257.8,257.8,454.1,-4.003756481705667,-3.7348385730275657,4.173041912290576,-2.2249574067775835,-4.0399255416693425,-1.4915658679795718,0.6824309959795993,-0.5596573225978951,1.6103833685890745,-0.028382402294613307,3.6518088015867978,6.383906429044714,5.3276332585331865,4.847588627351353,5.635711433449908,-4.3065423404385905,-2.3184010965728863,1.0640594173682905,-2.9980420988547363,-1.046529637669391,-10.829931484006783,-8.05740077752507,-5.362083632373615,-9.568136974183151,-8.064437953235293,6.278521424165844,5.859931157146132,5.556055562626746,5.556055562626746,6.120517175022596,79.15473985519445,27.372063376434163,-6.100892369331634,-13.184037716787344,52.92136723354099,122.31999969482422,0.02669129025908057
2021-12-08,648.8699951171875,704.719970703125,643.3300170898438,700.1400146484375,3746.1,9.565708322871803,5.216800327293624,10.317639262736344,616.8940063476563,615.1470031738281,635.3965026855469,9.028551969045644,10.189466213497811,2,8.22873748645465,313.3782168100766,595.0,572.7999877929688,596.6900024414062,619.8400268554688,595.010009765625,454.7,532.0,349.7,257.8,257.8,3.875700537733806,-4.003756481705667,-3.7348385730275657,4.173041912290576,-2.2249574067775835,4.2615284043110435,-1.4915658679795718,0.6824309959795993,-0.5596573225978951,1.6103833685890745,2.1019621716283483,3.6518088015867978,6.383906429044714,5.3276332585331865,4.847588627351353,-0.14567074641861355,-4.3065423404385905,-2.3184010965728863,1.0640594173682905,-2.9980420988547363,-6.482345615415763,-10.829931484006783,-8.05740077752507,-5.362083632373615,-9.568136974183151,6.121834698269836,6.278521424165844,5.859931157146132,5.556055562626746,5.556055562626746,42.695747685548426,79.15473985519445,27.372063376434163,-6.100892369331634,-13.184037716787344,121.80000305175781,-0.004251117105655178
2021-12-09,708.0,719.5599975585938,694.1500244140625,700.010009765625,1770.8,-0.01856841204509463,1.1226305006305504,3.6292702335104217,632.9280029296875,623.1210021972656,636.664501953125,9.028551969045644,9.949590030254885,3,7.479751257977932,313.3782168100766,700.1400146484375,595.0,572.7999877929688,596.6900024414062,619.8400268554688,3746.1,454.7,532.0,349.7,257.8,9.565708322871803,3.875700537733806,-4.003756481705667,-3.7348385730275657,4.173041912290576,5.216800327293624,4.2615284043110435,-1.4915658679795718,0.6824309959795993,-0.5596573225978951,10.317639262736344,2.1019621716283483,3.6518088015867978,6.383906429044714,5.3276332585331865,9.028551969045644,-0.14567074641861355,-4.3065423404385905,-2.3184010965728863,1.0640594173682905,10.189466213497811,-6.482345615415763,-10.829931484006783,-8.05740077752507,-5.362083632373615,8.22873748645465,6.121834698269836,6.278521424165844,5.859931157146132,5.556055562626746,313.3782168100766,42.695747685548426,79.15473985519445,27.372063376434163,-6.100892369331634,119.5,-0.018883440017488762
2021-12-10,698.8699951171875,710.5900268554688,689.5700073242188,697.1199951171875,1201.1,-0.41285333182665696,-0.16285690669183284,3.002816993758111,653.0140014648438,631.9330017089844,638.1130004882813,6.754218677303236,9.247107422001166,4,7.091825306310208,242.43763364219527,700.010009765625,700.1400146484375,595.0,572.7999877929688,596.6900024414062,1770.8,3746.1,454.7,532.0,349.7,-0.01856841204509463,9.565708322871803,3.875700537733806,-4.003756481705667,-3.7348385730275657,1.1226305006305504,5.216800327293624,4.2615284043110435,-1.4915658679795718,0.6824309959795993,3.6292702335104217,10.317639262736344,2.1019621716283483,3.6518088015867978,6.383906429044714,9.028551969045644,9.028551969045644,-0.14567074641861355,-4.3065423404385905,-2.3184010965728863,9.949590030254885,10.189466213497811,-6.482345615415763,-10.829931484006783,-8.05740077752507,7.479751257977932,8.22873748645465,6.121834698269836,6.278521424165844,5.859931157146132,313.3782168100766,313.3782168100766,42.695747685548426,79.15473985519445,27.372063376434163,119.12999725341797,-0.0030962572935734345
2021-12-13,698.0,709.989990234375,666.0399780273438,685.0,11665.0,-1.7385809045901923,0.1262343483154016,6.304511779158357,675.45400390625,637.0160034179687,638.7950012207032,1.413271079680345,7.233149710157649,0,9.364433907313582,313.3782168100766,697.1199951171875,700.010009765625,700.1400146484375,595.0,572.7999877929688,1201.1,1770.8,3746.1,454.7,532.0,-0.41285333182665696,-0.01856841204509463,9.565708322871803,3.875700537733806,-4.003756481705667,-0.16285690669183284,1.1226305006305504,5.216800327293624,4.2615284043110435,-1.4915658679795718,3.002816993758111,3.6292702335104217,10.317639262736344,2.1019621716283483,3.6518088015867978,6.754218677303236,9.028551969045644,9.028551969045644,-0.14567074641861355,-4.3065423404385905,9.247107422001166,9.949590030254885,10.189466213497811,-6.482345615415763,-10.829931484006783,7.091825306310208,7.479751257977932,8.22873748645465,6.121834698269836,6.278521424165844,242.43763364219527,313.3782168100766,313.3782168100766,42.695747685548426,79.15473985519445,116.41999816894531,-0.022748251044678924
2021-12-14,675.0,679.3200073242188,642.2000122070312,663.1300048828125,1585.3,-3.1927000171076636,-1.4598540145985384,5.418977389370438,689.0800048828125,642.4740051269531,638.9175018310547,-3.7658907262028585,3.7896133667285614,1,7.36915953941441,313.3782168100766,685.0,697.1199951171875,700.010009765625,700.1400146484375,595.0,11665.0,1201.1,1770.8,3746.1,454.7,-1.7385809045901923,-0.41285333182665696,-0.01856841204509463,9.565708322871803,3.875700537733806,0.1262343483154016,-0.16285690669183284,1.1226305006305504,5.216800327293624,4.2615284043110435,6.304511779158357,3.002816993758111,3.6292702335104217,10.317639262736344,2.1019621716283483,1.413271079680345,6.754218677303236,9.028551969045644,9.028551969045644,-0.14567074641861355,7.233149710157649,9.247107422001166,9.949590030254885,10.189466213497811,-6.482345615415763,9.364433907313582,7.091825306310208,7.479751257977932,8.22873748645465,6.121834698269836,313.3782168100766,242.43763364219527,313.3782168100766,313.3782168100766,42.695747685548426,116.29000091552734,-0.001116623049841614
2021-12-15,661.5,668.8800048828125,625.3900146484375,649.02001953125,1113.5,-2.1277856902367165,-0.24580472468600512,6.5582902167216055,678.856005859375,647.8750061035156,637.818002319336,-4.395039017199998,1.7563030788060985,2,7.016161152825924,176.33701451793024,663.1300048828125,685.0,697.1199951171875,700.010009765625,700.1400146484375,1585.3,11665.0,1201.1,1770.8,3746.1,-3.1927000171076636,-1.7385809045901923,-0.41285333182665696,-0.01856841204509463,9.565708322871803,-1.4598540145985384,0.1262343483154016,-0.16285690669183284,1.1226305006305504,5.216800327293624,5.418977389370438,6.304511779158357,3.002816993758111,3.6292702335104217,10.317639262736344,-3.7658907262028585,1.413271079680345,6.754218677303236,9.028551969045644,9.028551969045644,3.7896133667285614,7.233149710157649,9.247107422001166,9.949590030254885,10.189466213497811,7.36915953941441,9.364433907313582,7.091825306310208,7.479751257977932,8.22873748645465,313.3782168100766,313.3782168100766,242.43763364219527,313.3782168100766,313.3782168100766,120.4000015258789,0.03534268275857233
2021-12-16,655.5,669.8599853515625,628.25,635.72998046875,673.0,-2.047708647276958,0.9984253603502191,6.411202135431047,666.0,649.4640014648437,636.318002319336,-4.5450479776651616,-0.09241006044817812,3,6.513230110912307,48.1073943661972,649.02001953125,663.1300048828125,685.0,697.1199951171875,700.010009765625,1113.5,1585.3,11665.0,1201.1,1770.8,-2.1277856902367165,-3.1927000171076636,-1.7385809045901923,-0.41285333182665696,-0.01856841204509463,-0.24580472468600512,-1.4598540145985384,0.1262343483154016,-0.16285690669183284,1.1226305006305504,6.5582902167216055,5.418977389370438,6.304511779158357,3.002816993758111,3.6292702335104217,-4.395039017199998,-3.7658907262028585,1.413271079680345,6.754218677303236,9.028551969045644,1.7563030788060985,3.7896133667285614,7.233149710157649,9.247107422001166,9.949590030254885,7.016161152825924,7.36915953941441,9.364433907313582,7.091825306310208,7.479751257977932,176.33701451793024,313.3782168100766,313.3782168100766,242.43763364219527,313.3782168100766,116.56999969482422,-0.03181064603418182
2021-12-17,623.030029296875,641.969970703125,618.3200073242188,636.3300170898438,826.3,0.09438545286968303,-1.9976958082912444,3.720127114575933,653.8420043945313,653.4280029296875,634.9375030517579,-2.6783209379311668,0.21931513438613326,4,6.7181673861961375,71.60955347871234,635.72998046875,649.02001953125,663.1300048828125,685.0,697.1199951171875,673.0,1113.5,1585.3,11665.0,1201.1,-2.047708647276958,-2.1277856902367165,-3.1927000171076636,-1.7385809045901923,-0.41285333182665696,0.9984253603502191,-0.24580472468600512,-1.4598540145985384,0.1262343483154016,-0.16285690669183284,6.411202135431047,6.5582902167216055,5.418977389370438,6.304511779158357,3.002816993758111,-4.5450479776651616,-4.395039017199998,-3.7658907262028585,1.413271079680345,6.754218677303236,-0.09241006044817812,1.7563030788060985,3.7896133667285614,7.233149710157649,9.247107422001166,6.513230110912307,7.016161152825924,7.36915953941441,9.364433907313582,7.091825306310208,48.1073943661972,176.33701451793024,313.3782168100766,313.3782168100766,242.43763364219527,116.31999969482422,-0.002144634131032719
2021-12-20,626.6500244140625,636.969970703125,619.0499877929688,623.030029296875,474.3,-2.090108502785104,-1.5212220727934822,2.8161460922605066,641.4480102539062,658.4510070800782,632.8970031738281,-2.8713131325702856,-1.5590173167944532,0,6.163946183619964,-3.460207612456745,636.3300170898438,635.72998046875,649.02001953125,663.1300048828125,685.0,826.3,673.0,1113.5,1585.3,11665.0,0.09438545286968303,-2.047708647276958,-2.1277856902367165,-3.1927000171076636,-1.7385809045901923,-1.9976958082912444,0.9984253603502191,-0.24580472468600512,-1.4598540145985384,0.1262343483154016,3.720127114575933,6.411202135431047,6.5582902167216055,5.418977389370438,6.304511779158357,-2.6783209379311668,-4.5450479776651616,-4.395039017199998,-3.7658907262028585,1.413271079680345,0.21931513438613326,-0.09241006044817812,1.7563030788060985,3.7896133667285614,7.233149710157649,6.7181673861961375,6.513230110912307,7.016161152825924,7.36915953941441,9.364433907313582,71.60955347871234,48.1073943661972,176.33701451793024,313.3782168100766,313.3782168100766,114.94000244140625,-0.011863800352806986
2021-12-21,626.9299926757812,649.0,620.8099975585938,648.989990234375,333.3,4.166727078435906,0.6259671597703909,4.524661912880874,638.6200073242187,663.8500061035156,634.6385040283203,1.623811153929533,2.261363928434812,1,5.812038793426053,-32.15957663342154,623.030029296875,636.3300170898438,635.72998046875,649.02001953125,663.1300048828125,474.3,826.3,673.0,1113.5,1585.3,-2.090108502785104,0.09438545286968303,-2.047708647276958,-2.1277856902367165,-3.1927000171076636,-1.5212220727934822,-1.9976958082912444,0.9984253603502191,-0.24580472468600512,-1.4598540145985384,2.8161460922605066,3.720127114575933,6.411202135431047,6.5582902167216055,5.418977389370438,-2.8713131325702856,-2.6783209379311668,-4.5450479776651616,-4.395039017199998,-3.7658907262028585,-1.5590173167944532,0.21931513438613326,-0.09241006044817812,1.7563030788060985,3.7896133667285614,6.163946183619964,6.7181673861961375,6.513230110912307,7.016161152825924,7.36915953941441,-3.460207612456745,71.60955347871234,48.1073943661972,176.33701451793024,313.3782168100766,117.44000244140625,0.021750478048531807
2021-12-22,649.030029296875,662.6099853515625,646.0700073242188,660.52001953125,317.2,1.7766112683357482,0.006169442226000577,2.548572131500909,640.9200073242188,659.8880065917969,637.5175048828125,3.058105845198922,3.60813851733619,2,5.762680115903686,-31.71151776103337,648.989990234375,623.030029296875,636.3300170898438,635.72998046875,649.02001953125,333.3,474.3,826.3,673.0,1113.5,4.166727078435906,-2.090108502785104,0.09438545286968303,-2.047708647276958,-2.1277856902367165,0.6259671597703909,-1.5212220727934822,-1.9976958082912444,0.9984253603502191,-0.24580472468600512,4.524661912880874,2.8161460922605066,3.720127114575933,6.411202135431047,6.5582902167216055,1.623811153929533,-2.8713131325702856,-2.6783209379311668,-4.5450479776651616,-4.395039017199998,2.261363928434812,-1.5590173167944532,0.21931513438613326,-0.09241006044817812,1.7563030788060985,5.812038793426053,6.163946183619964,6.7181673861961375,6.513230110912307,7.016161152825924,-32.15957663342154,-3.460207612456745,71.60955347871234,48.1073943661972,176.33701451793024,121.30000305175781,0.032867851925304725
2021-12-23,658.260009765625,665.4199829101562,656.6500244140625,663.0800170898438,271.3,0.387573045917744,-0.3421561343786128,1.3277354564237902,646.3900146484375,656.1950073242188,639.6580047607422,2.5820328382522684,3.66164609131443,3,5.606904399679714,-41.59311087190527,660.52001953125,648.989990234375,623.030029296875,636.3300170898438,635.72998046875,317.2,333.3,474.3,826.3,673.0,1.7766112683357482,4.166727078435906,-2.090108502785104,0.09438545286968303,-2.047708647276958,0.006169442226000577,0.6259671597703909,-1.5212220727934822,-1.9976958082912444,0.9984253603502191,2.548572131500909,4.524661912880874,2.8161460922605066,3.720127114575933,6.411202135431047,3.058105845198922,1.623811153929533,-2.8713131325702856,-2.6783209379311668,-4.5450479776651616,3.60813851733619,2.261363928434812,-1.5590173167944532,0.21931513438613326,-0.09241006044817812,5.762680115903686,5.812038793426053,6.163946183619964,6.7181673861961375,6.513230110912307,-31.71151776103337,-32.15957663342154,-3.460207612456745,71.60955347871234,48.1073943661972,120.68000030517578,-0.0051113168259153685
2021-12-27,669.5499877929688,699.1199951171875,669.469970703125,697.0,328.3,5.115518796513552,0.9757450890347519,4.471560543204408,658.5240112304688,656.1830078125,644.0580047607422,5.842761708512012,8.220066336870534,0,5.7969691893823185,-29.32185145317545,663.0800170898438,660.52001953125,648.989990234375,623.030029296875,636.3300170898438,271.3,317.2,333.3,474.3,826.3,0.387573045917744,1.7766112683357482,4.166727078435906,-2.090108502785104,0.09438545286968303,-0.3421561343786128,0.006169442226000577,0.6259671597703909,-1.5212220727934822,-1.9976958082912444,1.3277354564237902,2.548572131500909,4.524661912880874,2.8161460922605066,3.720127114575933,2.5820328382522684,3.058105845198922,1.623811153929533,-2.8713131325702856,-2.6783209379311668,3.66164609131443,3.60813851733619,2.261363928434812,-1.5590173167944532,0.21931513438613326,5.606904399679714,5.762680115903686,5.812038793426053,6.163946183619964,6.7181673861961375,-41.59311087190527,-31.71151776103337,-32.15957663342154,-3.460207612456745,71.60955347871234,122.69999694824219,0.016738454076551612
2021-12-28,697.3200073242188,697.3200073242188,677.4400024414062,682.2000122070312,272.9,-2.1233841883742777,0.04591209816624531,2.8522245169027975,670.3580078125,655.9030090332031,646.459506225586,1.7665194204472767,5.5286534790275565,1,5.612763076269032,-41.248654467169,697.0,663.0800170898438,660.52001953125,648.989990234375,623.030029296875,328.3,271.3,317.2,333.3,474.3,5.115518796513552,0.387573045917744,1.7766112683357482,4.166727078435906,-2.090108502785104,0.9757450890347519,-0.3421561343786128,0.006169442226000577,0.6259671597703909,-1.5212220727934822,4.471560543204408,1.3277354564237902,2.548572131500909,4.524661912880874,2.8161460922605066,5.842761708512012,2.5820328382522684,3.058105845198922,1.623811153929533,-2.8713131325702856,8.220066336870534,3.66164609131443,3.60813851733619,2.261363928434812,-1.5590173167944532,5.7969691893823185,5.606904399679714,5.762680115903686,5.812038793426053,6.163946183619964,-29.32185145317545,-41.59311087190527,-31.71151776103337,-32.15957663342154,-3.460207612456745,122.05999755859375,-0.005215969075520022
2021-12-29,682.510009765625,689.97998046875,677.77001953125,677.8400268554688,231.1,-0.639106607086859,0.04544086089808275,1.789791955294567,676.1280151367188,657.3740112304688,649.9240081787109,0.25320822099108575,4.295274266754245,2,5.447168313280391,-50.24757804090421,682.2000122070312,697.0,663.0800170898438,660.52001953125,648.989990234375,272.9,328.3,271.3,317.2,333.3,-2.1233841883742777,5.115518796513552,0.387573045917744,1.7766112683357482,4.166727078435906,0.04591209816624531,0.9757450890347519,-0.3421561343786128,0.006169442226000577,0.6259671597703909,2.8522245169027975,4.471560543204408,1.3277354564237902,2.548572131500909,4.524661912880874,1.7665194204472767,5.842761708512012,2.5820328382522684,3.058105845198922,1.623811153929533,5.5286534790275565,8.220066336870534,3.66164609131443,3.60813851733619,2.261363928434812,5.612763076269032,5.7969691893823185,5.606904399679714,5.762680115903686,5.812038793426053,-41.248654467169,-29.32185145317545,-41.59311087190527,-31.71151776103337,-32.15957663342154,121.41000366210938,-0.005325199979398287
2021-12-30,680.1900024414062,684.2999877929688,671.5700073242188,673.1400146484375,295.7,-0.693380741889027,0.346685868764518,1.878021356721138,678.6520141601562,659.7860107421875,653.8305084228516,-0.8121982100856129,2.953289266382453,3,5.692721527296776,-36.340150699677075,677.8400268554688,682.2000122070312,697.0,663.0800170898438,660.52001953125,231.1,272.9,328.3,271.3,317.2,-0.639106607086859,-2.1233841883742777,5.115518796513552,0.387573045917744,1.7766112683357482,0.04544086089808275,0.04591209816624531,0.9757450890347519,-0.3421561343786128,0.006169442226000577,1.789791955294567,2.8522245169027975,4.471560543204408,1.3277354564237902,2.548572131500909,0.25320822099108575,1.7665194204472767,5.842761708512012,2.5820328382522684,3.058105845198922,4.295274266754245,5.5286534790275565,8.220066336870534,3.66164609131443,3.60813851733619,5.447168313280391,5.612763076269032,5.7969691893823185,5.606904399679714,5.762680115903686,-50.24757804090421,-41.248654467169,-29.32185145317545,-41.59311087190527,-31.71151776103337,120.41999816894531,-0.008154233286404522
2021-12-31,671.4199829101562,676.9299926757812,666.8099975585938,668.4500122070312,292.2,-0.6967350535320271,-0.2555236207699818,1.5034012088068922,679.7260131835938,663.0580139160156,656.2610076904297,-1.6589038462350048,1.8573409624774495,4,5.680854970012496,-37.09364908503767,673.1400146484375,677.8400268554688,682.2000122070312,697.0,663.0800170898438,295.7,231.1,272.9,328.3,271.3,-0.693380741889027,-0.639106607086859,-2.1233841883742777,5.115518796513552,0.387573045917744,0.346685868764518,0.04544086089808275,0.04591209816624531,0.9757450890347519,-0.3421561343786128,1.878021356721138,1.789791955294567,2.8522245169027975,4.471560543204408,1.3277354564237902,-0.8121982100856129,0.25320822099108575,1.7665194204472767,5.842761708512012,2.5820328382522684,2.953289266382453,4.295274266754245,5.5286534790275565,8.220066336870534,3.66164609131443,5.692721527296776,5.447168313280391,5.612763076269032,5.7969691893823185,5.606904399679714,-36.340150699677075,-50.24757804090421,-41.248654467169,-29.32185145317545,-41.59311087190527,120.30999755859375,-0.000913474605748088
2022-01-03,670.3200073242188,675.3400268554688,638.1199951171875,642.2000122070312,433.2,-3.9269952158920596,0.2797509287214117,5.56810996463166,668.766015625,663.6450134277344,658.536508178711,-3.9723913592022653,-2.480727456836207,0,6.073505257444191,-6.738428417653397,668.4500122070312,673.1400146484375,677.8400268554688,682.2000122070312,697.0,292.2,295.7,231.1,272.9,328.3,-0.6967350535320271,-0.693380741889027,-0.639106607086859,-2.1233841883742777,5.115518796513552,-0.2555236207699818,0.346685868764518,0.04544086089808275,0.04591209816624531,0.9757450890347519,1.5034012088068922,1.878021356721138,1.789791955294567,2.8522245169027975,4.471560543204408,-1.6589038462350048,-0.8121982100856129,0.25320822099108575,1.7665194204472767,5.842761708512012,1.8573409624774495,2.953289266382453,4.295274266754245,5.5286534790275565,8.220066336870534,5.680854970012496,5.692721527296776,5.447168313280391,5.612763076269032,5.7969691893823185,-37.09364908503767,-36.340150699677075,-50.24757804090421,-41.248654467169,-29.32185145317545,128.8000030517578,0.07056774719847558
