年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-03-08,72.16999816894531,73.22000122070312,68.25,68.375,4570.4,-5.974974075586403,-0.7563298164538934,6.8344350072538,72.2739990234375,74.66849975585937,76.6520004272461,-5.394746487146929,-10.798153187276792,0,8.427574782707019,-5.339463982436521,72.72000122070312,70.04499816894531,74.18499755859375,76.04499816894531,79.05000305175781,6643.8,5098.2,5643.2,3318.0,4041.4,3.8189779737103136,-5.580642348041498,-2.4459210403546816,-3.8013975544630707,3.5838308626819027,2.819613856449088,-0.1347960873653853,-0.45368035901145465,-1.2966495715475035,1.546223242385092,7.452353996944538,7.0836490607982086,4.214602247132393,3.5989893875656995,3.092446484770204,-2.2698845857335836,-6.765788676982465,-2.247964579969808,-0.955994057460996,2.578413182573547,-5.3978011249253495,-8.827332076123163,-3.4316715194516623,-0.8669044923935276,3.381986720698893,8.80158987287649,8.536838943663072,8.63838374820596,8.107418811719974,8.304593853977698,34.199204152948084,2.9793766538065425,13.987920900074746,-31.278737417671177,-16.29592808914294,113.93000030517578,-0.0568708822270354
2021-03-09,71.01499938964844,73.33999633789062,70.53500366210938,72.7300033569336,4899.8,6.3692919297017925,3.8610594364145268,4.102365887797075,71.61100006103516,74.19500045776367,76.4767505645752,1.5626136975390503,-4.899197703853719,1,8.497153736078511,1.9750671189827207,68.375,72.72000122070312,70.04499816894531,74.18499755859375,76.04499816894531,4570.4,6643.8,5098.2,5643.2,3318.0,-5.974974075586403,3.8189779737103136,-5.580642348041498,-2.4459210403546816,-3.8013975544630707,-0.7563298164538934,2.819613856449088,-0.1347960873653853,-0.45368035901145465,-1.2966495715475035,6.8344350072538,7.452353996944538,7.0836490607982086,4.214602247132393,3.5989893875656995,-5.394746487146929,-2.2698845857335836,-6.765788676982465,-2.247964579969808,-0.955994057460996,-10.798153187276792,-5.3978011249253495,-8.827332076123163,-3.4316715194516623,-0.8669044923935276,8.427574782707019,8.80158987287649,8.536838943663072,8.63838374820596,8.107418811719974,-5.339463982436521,34.199204152948084,2.9793766538065425,13.987920900074746,-31.278737417671177,116.37999725341797,0.02150440570244494
2021-03-10,74.19000244140625,74.19999694824219,70.63500213623047,70.66000366210938,3930.2,-2.846142718659561,2.0074233701152133,4.901683827121474,70.90600128173828,73.39850082397462,76.20850067138672,-0.34693483651893064,-7.280679924674837,2,8.276700001766915,-15.301064609284087,72.7300033569336,68.375,72.72000122070312,70.04499816894531,74.18499755859375,4899.8,4570.4,6643.8,5098.2,5643.2,6.3692919297017925,-5.974974075586403,3.8189779737103136,-5.580642348041498,-2.4459210403546816,3.8610594364145268,-0.7563298164538934,2.819613856449088,-0.1347960873653853,-0.45368035901145465,4.102365887797075,6.8344350072538,7.452353996944538,7.0836490607982086,4.214602247132393,1.5626136975390503,-5.394746487146929,-2.2698845857335836,-6.765788676982465,-2.247964579969808,-4.899197703853719,-10.798153187276792,-5.3978011249253495,-8.827332076123163,-3.4316715194516623,8.497153736078511,8.427574782707019,8.80158987287649,8.536838943663072,8.63838374820596,1.9750671189827207,-5.339463982436521,34.199204152948084,2.9793766538065425,13.987920900074746,113.83000183105469,-0.021910942451825788
2021-03-11,72.92500305175781,74.7249984741211,72.5,74.1050033569336,5517.0,4.875459264477167,3.2054900541464537,3.148879647333253,71.71800231933594,73.42300109863281,76.12275085449218,3.3283150121348193,-2.6506497399384488,3,8.615770754777232,14.820287623051476,70.66000366210938,72.7300033569336,68.375,72.72000122070312,70.04499816894531,3930.2,4899.8,4570.4,6643.8,5098.2,-2.846142718659561,6.3692919297017925,-5.974974075586403,3.8189779737103136,-5.580642348041498,2.0074233701152133,3.8610594364145268,-0.7563298164538934,2.819613856449088,-0.1347960873653853,4.901683827121474,4.102365887797075,6.8344350072538,7.452353996944538,7.0836490607982086,-0.34693483651893064,1.5626136975390503,-5.394746487146929,-2.2698845857335836,-6.765788676982465,-7.280679924674837,-4.899197703853719,-10.798153187276792,-5.3978011249253495,-8.827332076123163,8.276700001766915,8.497153736078511,8.427574782707019,8.80158987287649,8.536838943663072,-15.301064609284087,1.9750671189827207,-5.339463982436521,34.199204152948084,2.9793766538065425,120.58000183105469,0.059298953627517914
2021-03-12,72.45500183105469,73.91000366210938,71.86499786376953,73.7249984741211,2962.0,-0.5127924776983983,-2.2265723650689573,2.7596055673729403,71.91900177001953,73.1640007019043,75.86825065612793,2.5111537419230556,-2.8249658631528285,4,7.993957547573565,-38.35459634955982,74.1050033569336,70.66000366210938,72.7300033569336,68.375,72.72000122070312,5517.0,3930.2,4899.8,4570.4,6643.8,4.875459264477167,-2.846142718659561,6.3692919297017925,-5.974974075586403,3.8189779737103136,3.2054900541464537,2.0074233701152133,3.8610594364145268,-0.7563298164538934,2.819613856449088,3.148879647333253,4.901683827121474,4.102365887797075,6.8344350072538,7.452353996944538,3.3283150121348193,-0.34693483651893064,1.5626136975390503,-5.394746487146929,-2.2698845857335836,-2.6506497399384488,-7.280679924674837,-4.899197703853719,-10.798153187276792,-5.3978011249253495,8.615770754777232,8.276700001766915,8.497153736078511,8.427574782707019,8.80158987287649,14.820287623051476,-15.301064609284087,1.9750671189827207,-5.339463982436521,34.199204152948084,118.30000305175781,-0.018908597982038478
2021-03-15,73.18499755859375,74.95500183105469,73.0250015258789,74.77999877929688,3279.4,1.430994000693131,-0.7324529355085652,2.617837022883424,73.2000015258789,72.7370002746582,75.61850051879883,2.158466148199989,-1.1088579299367352,0,8.095720645162256,-31.74883972611292,73.7249984741211,74.1050033569336,70.66000366210938,72.7300033569336,68.375,2962.0,5517.0,3930.2,4899.8,4570.4,-0.5127924776983983,4.875459264477167,-2.846142718659561,6.3692919297017925,-5.974974075586403,-2.2265723650689573,3.2054900541464537,2.0074233701152133,3.8610594364145268,-0.7563298164538934,2.7596055673729403,3.148879647333253,4.901683827121474,4.102365887797075,6.8344350072538,2.5111537419230556,3.3283150121348193,-0.34693483651893064,1.5626136975390503,-5.394746487146929,-2.8249658631528285,-2.6506497399384488,-7.280679924674837,-4.899197703853719,-10.798153187276792,7.993957547573565,8.615770754777232,8.276700001766915,8.497153736078511,8.427574782707019,-38.35459634955982,14.820287623051476,-15.301064609284087,1.9750671189827207,-5.339463982436521,119.08000183105469,0.006593396104610516
2021-03-16,75.38999938964844,76.76000213623047,74.30000305175781,74.94999694824219,4376.4,0.22733106675627557,0.8157269594934125,3.2896484683464804,73.64400024414063,72.62750015258788,75.31000022888183,1.7733918578186847,-0.4780285215051472,1,8.384210219809985,-8.91797956252992,74.77999877929688,73.7249984741211,74.1050033569336,70.66000366210938,72.7300033569336,3279.4,2962.0,5517.0,3930.2,4899.8,1.430994000693131,-0.5127924776983983,4.875459264477167,-2.846142718659561,6.3692919297017925,-0.7324529355085652,-2.2265723650689573,3.2054900541464537,2.0074233701152133,3.8610594364145268,2.617837022883424,2.7596055673729403,3.148879647333253,4.901683827121474,4.102365887797075,2.158466148199989,2.5111537419230556,3.3283150121348193,-0.34693483651893064,1.5626136975390503,-1.1088579299367352,-2.8249658631528285,-2.6506497399384488,-7.280679924674837,-4.899197703853719,8.095720645162256,7.993957547573565,8.615770754777232,8.276700001766915,8.497153736078511,-31.74883972611292,-38.35459634955982,14.820287623051476,-15.301064609284087,1.9750671189827207,119.3499984741211,0.002267355046311259
2021-03-17,73.80999755859375,77.16000366210938,73.33999633789062,76.91000366210938,3583.2,2.6150857820857576,-1.5210132569260515,5.096741133767773,74.89400024414063,72.90000076293946,75.07925033569336,2.691808971876175,2.438427818911859,2,8.184290576109289,-22.77919055213138,74.94999694824219,74.77999877929688,73.7249984741211,74.1050033569336,70.66000366210938,4376.4,3279.4,2962.0,5517.0,3930.2,0.22733106675627557,1.430994000693131,-0.5127924776983983,4.875459264477167,-2.846142718659561,0.8157269594934125,-0.7324529355085652,-2.2265723650689573,3.2054900541464537,2.0074233701152133,3.2896484683464804,2.617837022883424,2.7596055673729403,3.148879647333253,4.901683827121474,1.7733918578186847,2.158466148199989,2.5111537419230556,3.3283150121348193,-0.34693483651893064,-0.4780285215051472,-1.1088579299367352,-2.8249658631528285,-2.6506497399384488,-7.280679924674837,8.384210219809985,8.095720645162256,7.993957547573565,8.615770754777232,8.276700001766915,-8.91797956252992,-31.74883972611292,-38.35459634955982,14.820287623051476,-15.301064609284087,118.76000213623047,-0.0049434130325402
2021-03-18,74.80000305175781,75.79499816894531,72.62999725341797,72.74500274658203,4120.8,-5.415421554035471,-2.7434670522465177,4.11520057836978,74.62200012207032,73.17000122070313,74.80300064086914,-2.515340479239103,-2.7512237165025044,3,8.324045240137409,-7.882147807037143,76.91000366210938,74.94999694824219,74.77999877929688,73.7249984741211,74.1050033569336,3583.2,4376.4,3279.4,2962.0,5517.0,2.6150857820857576,0.22733106675627557,1.430994000693131,-0.5127924776983983,4.875459264477167,-1.5210132569260515,0.8157269594934125,-0.7324529355085652,-2.2265723650689573,3.2054900541464537,5.096741133767773,3.2896484683464804,2.617837022883424,2.7596055673729403,3.148879647333253,2.691808971876175,1.7733918578186847,2.158466148199989,2.5111537419230556,3.3283150121348193,2.438427818911859,-0.4780285215051472,-1.1088579299367352,-2.8249658631528285,-2.6506497399384488,8.184290576109289,8.384210219809985,8.095720645162256,7.993957547573565,8.615770754777232,-22.77919055213138,-8.91797956252992,-31.74883972611292,-38.35459634955982,14.820287623051476,114.5,-0.03587068086563172
2021-03-19,73.0,76.1449966430664,71.625,75.02999877929688,10437.2,3.141103782310606,0.3505357671183207,6.213480613661508,74.88300018310547,73.4010009765625,74.4957504272461,0.19630436258157857,0.7171527892353202,4,9.25322743277856,124.92995991552091,72.74500274658203,76.91000366210938,74.94999694824219,74.77999877929688,73.7249984741211,4120.8,3583.2,4376.4,3279.4,2962.0,-5.415421554035471,2.6150857820857576,0.22733106675627557,1.430994000693131,-0.5127924776983983,-2.7434670522465177,-1.5210132569260515,0.8157269594934125,-0.7324529355085652,-2.2265723650689573,4.11520057836978,5.096741133767773,3.2896484683464804,2.617837022883424,2.7596055673729403,-2.515340479239103,2.691808971876175,1.7733918578186847,2.158466148199989,2.5111537419230556,-2.7512237165025044,2.438427818911859,-0.4780285215051472,-1.1088579299367352,-2.8249658631528285,8.324045240137409,8.184290576109289,8.384210219809985,8.095720645162256,7.993957547573565,-7.882147807037143,-22.77919055213138,-8.91797956252992,-31.74883972611292,-38.35459634955982,113.62999725341797,-0.007598277262725217
2021-03-22,76.44000244140625,78.28500366210938,76.31999969482422,77.43000030517578,4816.6,3.198722597528736,1.8792532121144623,2.6189577492401113,75.41300048828126,74.30650100708007,74.48750038146973,2.6746049140531802,3.950327113457619,0,8.480031157727469,1.118972141162633,75.02999877929688,72.74500274658203,76.91000366210938,74.94999694824219,74.77999877929688,10437.2,4120.8,3583.2,4376.4,3279.4,3.141103782310606,-5.415421554035471,2.6150857820857576,0.22733106675627557,1.430994000693131,0.3505357671183207,-2.7434670522465177,-1.5210132569260515,0.8157269594934125,-0.7324529355085652,6.213480613661508,4.11520057836978,5.096741133767773,3.2896484683464804,2.617837022883424,0.19630436258157857,-2.515340479239103,2.691808971876175,1.7733918578186847,2.158466148199989,0.7171527892353202,-2.7512237165025044,2.438427818911859,-0.4780285215051472,-1.1088579299367352,9.25322743277856,8.324045240137409,8.184290576109289,8.384210219809985,8.095720645162256,124.92995991552091,-7.882147807037143,-22.77919055213138,-8.91797956252992,-31.74883972611292,117.18000030517578,0.03124177715010057
2021-03-23,79.12000274658203,79.12000274658203,74.21499633789062,74.98999786376953,4933.4,-3.1512365127075337,2.1826197013372406,6.334762223116681,75.42100067138672,74.53250045776367,74.36375045776367,-0.5714625950073104,0.842140696442617,1,8.503986363928956,1.5478983985838246,77.43000030517578,75.02999877929688,72.74500274658203,76.91000366210938,74.94999694824219,4816.6,10437.2,4120.8,3583.2,4376.4,3.198722597528736,3.141103782310606,-5.415421554035471,2.6150857820857576,0.22733106675627557,1.8792532121144623,0.3505357671183207,-2.7434670522465177,-1.5210132569260515,0.8157269594934125,2.6189577492401113,6.213480613661508,4.11520057836978,5.096741133767773,3.2896484683464804,2.6746049140531802,0.19630436258157857,-2.515340479239103,2.691808971876175,1.7733918578186847,3.950327113457619,0.7171527892353202,-2.7512237165025044,2.438427818911859,-0.4780285215051472,8.480031157727469,9.25322743277856,8.324045240137409,8.184290576109289,8.384210219809985,1.118972141162633,124.92995991552091,-7.882147807037143,-22.77919055213138,-8.91797956252992,114.88999938964844,-0.019542591820817745
2021-03-24,76.32499694824219,76.54000091552734,73.34500122070312,73.37999725341797,3509.4,-2.146953802127538,1.7802361948294543,4.260567790158376,74.71499938964844,74.80449981689453,74.10150032043457,-1.7867926750133045,-0.9736686354481772,2,8.163485270080912,-25.2285075103867,74.98999786376953,77.43000030517578,75.02999877929688,72.74500274658203,76.91000366210938,4933.4,4816.6,10437.2,4120.8,3583.2,-3.1512365127075337,3.198722597528736,3.141103782310606,-5.415421554035471,2.6150857820857576,2.1826197013372406,1.8792532121144623,0.3505357671183207,-2.7434670522465177,-1.5210132569260515,6.334762223116681,2.6189577492401113,6.213480613661508,4.11520057836978,5.096741133767773,-0.5714625950073104,2.6746049140531802,0.19630436258157857,-2.515340479239103,2.691808971876175,0.842140696442617,3.950327113457619,0.7171527892353202,-2.7512237165025044,2.438427818911859,8.503986363928956,8.480031157727469,9.25322743277856,8.324045240137409,8.184290576109289,1.5478983985838246,1.118972141162633,124.92995991552091,-7.882147807037143,-22.77919055213138,108.95999908447266,-0.05161459079710007
2021-03-25,72.20999908447266,74.0999984741211,71.15499877929688,73.58000183105469,3459.0,0.2725600778451964,-1.5944374662548944,4.013354871973702,74.88199920654297,74.75199966430664,74.08750038146972,-1.7387321242546605,-0.6849988834850329,3,8.14902386805177,-22.67626413913354,73.37999725341797,74.98999786376953,77.43000030517578,75.02999877929688,72.74500274658203,3509.4,4933.4,4816.6,10437.2,4120.8,-2.146953802127538,-3.1512365127075337,3.198722597528736,3.141103782310606,-5.415421554035471,1.7802361948294543,2.1826197013372406,1.8792532121144623,0.3505357671183207,-2.7434670522465177,4.260567790158376,6.334762223116681,2.6189577492401113,6.213480613661508,4.11520057836978,-1.7867926750133045,-0.5714625950073104,2.6746049140531802,0.19630436258157857,-2.515340479239103,-0.9736686354481772,0.842140696442617,3.950327113457619,0.7171527892353202,-2.7512237165025044,8.163485270080912,8.503986363928956,8.480031157727469,9.25322743277856,8.324045240137409,-25.2285075103867,1.5478983985838246,1.118972141162633,124.92995991552091,-7.882147807037143,110.44999694824219,0.01367472353422472
2021-03-26,73.3550033569336,77.8550033569336,73.13500213623047,77.70999908447266,4342.6,5.612934425988136,-0.3057875353655315,6.414788126182177,75.41799926757812,75.1504997253418,74.15725021362304,3.039062079547694,4.790831456958422,4,8.376458776342746,-0.3876591352219183,73.58000183105469,73.37999725341797,74.98999786376953,77.43000030517578,75.02999877929688,3459.0,3509.4,4933.4,4816.6,10437.2,0.2725600778451964,-2.146953802127538,-3.1512365127075337,3.198722597528736,3.141103782310606,-1.5944374662548944,1.7802361948294543,2.1826197013372406,1.8792532121144623,0.3505357671183207,4.013354871973702,4.260567790158376,6.334762223116681,2.6189577492401113,6.213480613661508,-1.7387321242546605,-1.7867926750133045,-0.5714625950073104,2.6746049140531802,0.19630436258157857,-0.6849988834850329,-0.9736686354481772,0.842140696442617,3.950327113457619,0.7171527892353202,8.14902386805177,8.163485270080912,8.503986363928956,8.480031157727469,9.25322743277856,-22.67626413913354,-25.2285075103867,1.5478983985838246,1.118972141162633,124.92995991552091,116.55999755859375,0.0553191559906947
2021-03-29,76.56500244140625,77.13500213623047,74.40499877929688,75.42500305175781,3425.2,-2.9404144378267216,-1.4734225409290813,3.513065743272,75.01699981689453,75.21500015258789,73.97600021362305,0.5438810347776712,1.958747207135314,0,8.139207054296358,-21.431356806973277,77.70999908447266,73.58000183105469,73.37999725341797,74.98999786376953,77.43000030517578,4342.6,3459.0,3509.4,4933.4,4816.6,5.612934425988136,0.2725600778451964,-2.146953802127538,-3.1512365127075337,3.198722597528736,-0.3057875353655315,-1.5944374662548944,1.7802361948294543,2.1826197013372406,1.8792532121144623,6.414788126182177,4.013354871973702,4.260567790158376,6.334762223116681,2.6189577492401113,3.039062079547694,-1.7387321242546605,-1.7867926750133045,-0.5714625950073104,2.6746049140531802,4.790831456958422,-0.6849988834850329,-0.9736686354481772,0.842140696442617,3.950327113457619,8.376458776342746,8.14902386805177,8.163485270080912,8.503986363928956,8.480031157727469,-0.3876591352219183,-22.67626413913354,-25.2285075103867,1.5478983985838246,1.118972141162633,114.38999938964844,-0.018617005957420996
2021-03-30,75.05999755859375,75.63999938964844,74.33499908447266,75.05500030517578,2794.2,-0.49055715162269475,-0.483931691608408,1.7301958931049293,75.03000030517578,75.22550048828126,73.92650032043457,0.03332000519569167,1.5265161746460754,1,7.935658939379792,-35.90549374928318,75.42500305175781,77.70999908447266,73.58000183105469,73.37999725341797,74.98999786376953,3425.2,4342.6,3459.0,3509.4,4933.4,-2.9404144378267216,5.612934425988136,0.2725600778451964,-2.146953802127538,-3.1512365127075337,-1.4734225409290813,-0.3057875353655315,-1.5944374662548944,1.7802361948294543,2.1826197013372406,3.513065743272,6.414788126182177,4.013354871973702,4.260567790158376,6.334762223116681,0.5438810347776712,3.039062079547694,-1.7387321242546605,-1.7867926750133045,-0.5714625950073104,1.958747207135314,4.790831456958422,-0.6849988834850329,-0.9736686354481772,0.842140696442617,8.139207054296358,8.376458776342746,8.14902386805177,8.163485270080912,8.503986363928956,-21.431356806973277,-0.3876591352219183,-22.67626413913354,-25.2285075103867,1.5478983985838246,115.06999969482422,0.005944578274360124
2021-03-31,76.0999984741211,78.11000061035156,75.81999969482422,77.61000061035156,4103.4,3.4041706678929806,1.392309859031804,3.051097070436526,75.8760009765625,75.29550018310547,74.09775047302246,2.2853070950914933,4.740022625393792,2,8.319814847988054,-3.0318784412883937,75.05500030517578,75.42500305175781,77.70999908447266,73.58000183105469,73.37999725341797,2794.2,3425.2,4342.6,3459.0,3509.4,-0.49055715162269475,-2.9404144378267216,5.612934425988136,0.2725600778451964,-2.146953802127538,-0.483931691608408,-1.4734225409290813,-0.3057875353655315,-1.5944374662548944,1.7802361948294543,1.7301958931049293,3.513065743272,6.414788126182177,4.013354871973702,4.260567790158376,0.03332000519569167,0.5438810347776712,3.039062079547694,-1.7387321242546605,-1.7867926750133045,1.5265161746460754,1.958747207135314,4.790831456958422,-0.6849988834850329,-0.9736686354481772,7.935658939379792,8.139207054296358,8.376458776342746,8.14902386805177,8.163485270080912,-35.90549374928318,-21.431356806973277,-0.3876591352219183,-22.67626413913354,-25.2285075103867,118.27999877929688,0.02789605538355655
2021-04-01,78.75,80.19000244140625,78.4000015258789,80.08499908447266,4140.6,3.18902004207815,1.4688820779320766,2.3064049754544067,77.1770004272461,76.02949981689453,74.59975051879883,3.767960196856701,7.3529047048107365,3,8.328837465587691,0.23966882126515987,77.61000061035156,75.05500030517578,75.42500305175781,77.70999908447266,73.58000183105469,4103.4,2794.2,3425.2,4342.6,3459.0,3.4041706678929806,-0.49055715162269475,-2.9404144378267216,5.612934425988136,0.2725600778451964,1.392309859031804,-0.483931691608408,-1.4734225409290813,-0.3057875353655315,-1.5944374662548944,3.051097070436526,1.7301958931049293,3.513065743272,6.414788126182177,4.013354871973702,2.2853070950914933,0.03332000519569167,0.5438810347776712,3.039062079547694,-1.7387321242546605,4.740022625393792,1.5265161746460754,1.958747207135314,4.790831456958422,-0.6849988834850329,8.319814847988054,7.935658939379792,8.139207054296358,8.376458776342746,8.14902386805177,-3.0318784412883937,-35.90549374928318,-21.431356806973277,-0.3876591352219183,-22.67626413913354,124.80000305175781,0.055123472605261625
2021-04-05,81.62000274658203,82.23999786376953,80.45500183105469,81.91000366210938,4198.2,2.2788344864832055,1.9167180866048072,2.228876884711021,78.01700134277344,76.71750030517578,75.05925064086914,4.989940977392537,9.12712685344883,0,8.34264930993809,1.6341055995351628,80.08499908447266,77.61000061035156,75.05500030517578,75.42500305175781,77.70999908447266,4140.6,4103.4,2794.2,3425.2,4342.6,3.18902004207815,3.4041706678929806,-0.49055715162269475,-2.9404144378267216,5.612934425988136,1.4688820779320766,1.392309859031804,-0.483931691608408,-1.4734225409290813,-0.3057875353655315,2.3064049754544067,3.051097070436526,1.7301958931049293,3.513065743272,6.414788126182177,3.767960196856701,2.2853070950914933,0.03332000519569167,0.5438810347776712,3.039062079547694,7.3529047048107365,4.740022625393792,1.5265161746460754,1.958747207135314,4.790831456958422,8.328837465587691,8.319814847988054,7.935658939379792,8.139207054296358,8.376458776342746,0.23966882126515987,-3.0318784412883937,-35.90549374928318,-21.431356806973277,-0.3876591352219183,124.5,-0.002403870548251419
2021-04-06,81.22000122070312,82.13999938964844,80.04000091552734,80.37000274658203,2843.6,-1.8801133520638946,-0.8423909297484711,2.5637875475917347,79.00600128173828,77.01150054931641,75.65900077819825,1.726452981691451,6.226624618258625,1,7.953177739136128,-30.84798521436737,81.91000366210938,80.08499908447266,77.61000061035156,75.05500030517578,75.42500305175781,4198.2,4140.6,4103.4,2794.2,3425.2,2.2788344864832055,3.18902004207815,3.4041706678929806,-0.49055715162269475,-2.9404144378267216,1.9167180866048072,1.4688820779320766,1.392309859031804,-0.483931691608408,-1.4734225409290813,2.228876884711021,2.3064049754544067,3.051097070436526,1.7301958931049293,3.513065743272,4.989940977392537,3.767960196856701,2.2853070950914933,0.03332000519569167,0.5438810347776712,9.12712685344883,7.3529047048107365,4.740022625393792,1.5265161746460754,1.958747207135314,8.34264930993809,8.328837465587691,8.319814847988054,7.935658939379792,8.139207054296358,1.6341055995351628,0.23966882126515987,-3.0318784412883937,-35.90549374928318,-21.431356806973277,122.44000244140625,-0.0165461651292671
2021-04-07,80.5999984741211,80.9749984741211,79.43000030517578,79.8550033569336,2248.8,-0.6407855817453512,0.28617110822339864,1.9223567452360428,79.96600189208985,77.49800109863281,76.01525077819824,-0.1388071587048234,5.051292391232409,2,7.718596602358725,-44.01513642700656,80.37000274658203,81.91000366210938,80.08499908447266,77.61000061035156,75.05500030517578,2843.6,4198.2,4140.6,4103.4,2794.2,-1.8801133520638946,2.2788344864832055,3.18902004207815,3.4041706678929806,-0.49055715162269475,-0.8423909297484711,1.9167180866048072,1.4688820779320766,1.392309859031804,-0.483931691608408,2.5637875475917347,2.228876884711021,2.3064049754544067,3.051097070436526,1.7301958931049293,1.726452981691451,4.989940977392537,3.767960196856701,2.2853070950914933,0.03332000519569167,6.226624618258625,9.12712685344883,7.3529047048107365,4.740022625393792,1.5265161746460754,7.953177739136128,8.34264930993809,8.328837465587691,8.319814847988054,7.935658939379792,-30.84798521436737,1.6341055995351628,0.23966882126515987,-3.0318784412883937,-35.90549374928318,119.88999938964844,-0.020826551787910264
2021-04-08,80.65499877929688,80.94999694824219,79.36499786376953,80.8949966430664,2926.0,1.3023520661370247,1.0018100165715138,1.9848463062334027,80.62300109863281,78.24950103759765,76.5270004272461,0.33736717900247903,5.707784430898943,3,7.9817332866918855,-23.867509692191604,79.8550033569336,80.37000274658203,81.91000366210938,80.08499908447266,77.61000061035156,2248.8,2843.6,4198.2,4140.6,4103.4,-0.6407855817453512,-1.8801133520638946,2.2788344864832055,3.18902004207815,3.4041706678929806,0.28617110822339864,-0.8423909297484711,1.9167180866048072,1.4688820779320766,1.392309859031804,1.9223567452360428,2.5637875475917347,2.228876884711021,2.3064049754544067,3.051097070436526,-0.1388071587048234,1.726452981691451,4.989940977392537,3.767960196856701,2.2853070950914933,5.051292391232409,6.226624618258625,9.12712685344883,7.3529047048107365,4.740022625393792,7.718596602358725,7.953177739136128,8.34264930993809,8.328837465587691,8.319814847988054,-44.01513642700656,-30.84798521436737,1.6341055995351628,0.23966882126515987,-3.0318784412883937,123.43000030517578,0.02952707426431922
2021-04-09,80.36499786376953,81.25499725341797,79.96499633789062,80.86499786376953,2659.2,-0.0370836028700694,-0.6551688006557366,1.5946609420348015,80.77900085449218,78.97800064086914,76.8650001525879,0.10645961000712578,5.20392597832704,4,7.886156586919196,-25.014804162084438,80.8949966430664,79.8550033569336,80.37000274658203,81.91000366210938,80.08499908447266,2926.0,2248.8,2843.6,4198.2,4140.6,1.3023520661370247,-0.6407855817453512,-1.8801133520638946,2.2788344864832055,3.18902004207815,1.0018100165715138,0.28617110822339864,-0.8423909297484711,1.9167180866048072,1.4688820779320766,1.9848463062334027,1.9223567452360428,2.5637875475917347,2.228876884711021,2.3064049754544067,0.33736717900247903,-0.1388071587048234,1.726452981691451,4.989940977392537,3.767960196856701,5.707784430898943,5.051292391232409,6.226624618258625,9.12712685344883,7.3529047048107365,7.9817332866918855,7.718596602358725,7.953177739136128,8.34264930993809,8.328837465587691,-23.867509692191604,-44.01513642700656,-30.84798521436737,1.6341055995351628,0.23966882126515987,122.80000305175781,-0.005104085326584462
2021-04-12,80.17500305175781,80.36499786376953,78.5199966430664,79.38500213623047,2724.6,-1.8302056101359931,-0.85326758206824,2.281581981627372,80.27400054931641,79.14550094604492,77.14800033569335,-1.1074549754621854,2.899623827971265,0,7.910443866346757,-23.17062854242451,80.86499786376953,80.8949966430664,79.8550033569336,80.37000274658203,81.91000366210938,2659.2,2926.0,2248.8,2843.6,4198.2,-0.0370836028700694,1.3023520661370247,-0.6407855817453512,-1.8801133520638946,2.2788344864832055,-0.6551688006557366,1.0018100165715138,0.28617110822339864,-0.8423909297484711,1.9167180866048072,1.5946609420348015,1.9848463062334027,1.9223567452360428,2.5637875475917347,2.228876884711021,0.10645961000712578,0.33736717900247903,-0.1388071587048234,1.726452981691451,4.989940977392537,5.20392597832704,5.707784430898943,5.051292391232409,6.226624618258625,9.12712685344883,7.886156586919196,7.9817332866918855,7.718596602358725,7.953177739136128,8.34264930993809,-25.014804162084438,-23.867509692191604,-44.01513642700656,-30.84798521436737,1.6341055995351628,120.9000015258789,-0.015472324744797428
