年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-08-03,59.13999938964844,60.779998779296875,58.90999984741211,60.41999816894531,823.1,2.302737494126328,0.13545210717451628,3.16626970606615,59.242000579833984,57.36099967956543,55.12199993133545,1.988450048245527,9.611404238252398,2,6.714291881769338,-0.11528426673137471,59.060001373291016,59.2400016784668,59.34000015258789,58.150001525878906,56.5099983215332,739.8,842.1,983.8,854.6,825.0,-0.3038492573865126,-0.1685178191168757,2.046429226969826,2.902146970549069,3.365648827903356,-0.4220121419930223,-1.3144569890312985,-0.25795618562821643,0.3893137979784633,1.079202802905943,1.6711709156258403,2.308733978866166,3.2158192309806677,3.3268467951782927,3.713193089417847,1.0263440928415024,2.8793749954205916,4.667161773026951,4.230152647516183,1.8565240895799695,8.089314448250029,9.272686938874596,10.286123777839308,8.897173652143975,6.439883484569142,6.60773068333197,6.73708557492863,6.892438574870244,6.751802977208251,6.716594773520978,-11.215121512151216,0.03563791874554578,16.0073108896881,0.7723601202759278,-5.226881102814474,86.51000213623047,0.00534571839812692
2022-08-04,60.380001068115234,61.119998931884766,60.06999969482422,60.91999816894531,604.0,0.8275405745659103,-0.06619844760378246,1.737833943861696,59.795999908447264,57.79299964904785,55.56849975585938,1.8797214900979853,9.630453290259378,3,6.405228458030842,-22.707786806577523,60.41999816894531,59.060001373291016,59.2400016784668,59.34000015258789,58.150001525878906,823.1,739.8,842.1,983.8,854.6,2.302737494126328,-0.3038492573865126,-0.1685178191168757,2.046429226969826,2.902146970549069,0.13545210717451628,-0.4220121419930223,-1.3144569890312985,-0.25795618562821643,0.3893137979784633,3.16626970606615,1.6711709156258403,2.308733978866166,3.2158192309806677,3.3268467951782927,1.988450048245527,1.0263440928415024,2.8793749954205916,4.667161773026951,4.230152647516183,9.611404238252398,8.089314448250029,9.272686938874596,10.286123777839308,8.897173652143975,6.714291881769338,6.60773068333197,6.73708557492863,6.892438574870244,6.751802977208251,-0.11528426673137471,-11.215121512151216,0.03563791874554578,16.0073108896881,0.7723601202759278,88.41999816894531,0.0220783260380355
2022-08-05,60.11000061035156,61.349998474121094,59.93000030517578,61.119998931884766,692.0,0.32830067129157037,-1.3296086390998219,2.330922868722562,60.15199966430664,58.42299957275391,56.02149963378906,1.6092553414355004,9.100968969814183,4,6.541029999189903,-11.446669652568954,60.91999816894531,60.41999816894531,59.060001373291016,59.2400016784668,59.34000015258789,604.0,823.1,739.8,842.1,983.8,0.8275405745659103,2.302737494126328,-0.3038492573865126,-0.1685178191168757,2.046429226969826,-0.06619844760378246,0.13545210717451628,-0.4220121419930223,-1.3144569890312985,-0.25795618562821643,1.737833943861696,3.16626970606615,1.6711709156258403,2.308733978866166,3.2158192309806677,1.8797214900979853,1.988450048245527,1.0263440928415024,2.8793749954205916,4.667161773026951,9.630453290259378,9.611404238252398,8.089314448250029,9.272686938874596,10.286123777839308,6.405228458030842,6.714291881769338,6.60773068333197,6.73708557492863,6.892438574870244,-22.707786806577523,-0.11528426673137471,-11.215121512151216,0.03563791874554578,16.0073108896881,89.7699966430664,0.015268021964235157
2022-08-08,61.20000076293945,61.68000030517578,60.470001220703125,60.56999969482422,970.6,-0.8998678774086555,0.13089305047901956,1.979710578563885,60.417999267578125,58.999999618530275,56.46449966430664,0.2515813649719201,7.270940245509361,0,6.878944197128018,24.20500351909911,61.119998931884766,60.91999816894531,60.41999816894531,59.060001373291016,59.2400016784668,692.0,604.0,823.1,739.8,842.1,0.32830067129157037,0.8275405745659103,2.302737494126328,-0.3038492573865126,-0.1685178191168757,-1.3296086390998219,-0.06619844760378246,0.13545210717451628,-0.4220121419930223,-1.3144569890312985,2.330922868722562,1.737833943861696,3.16626970606615,1.6711709156258403,2.308733978866166,1.6092553414355004,1.8797214900979853,1.988450048245527,1.0263440928415024,2.8793749954205916,9.100968969814183,9.630453290259378,9.611404238252398,8.089314448250029,9.272686938874596,6.541029999189903,6.405228458030842,6.714291881769338,6.60773068333197,6.73708557492863,-11.446669652568954,-22.707786806577523,-0.11528426673137471,-11.215121512151216,0.03563791874554578,87.94000244140625,-0.02038536560201043
2022-08-09,60.08000183105469,60.18000030517578,58.36000061035156,58.869998931884766,982.6,-2.8066712423720275,-0.8089778210968013,3.0047873600695096,60.379998779296876,59.41999969482422,56.82149963378906,-2.5008278866177513,3.605148247227108,1,6.891219310342038,25.740610403736632,60.56999969482422,61.119998931884766,60.91999816894531,60.41999816894531,59.060001373291016,970.6,692.0,604.0,823.1,739.8,-0.8998678774086555,0.32830067129157037,0.8275405745659103,2.302737494126328,-0.3038492573865126,0.13089305047901956,-1.3296086390998219,-0.06619844760378246,0.13545210717451628,-0.4220121419930223,1.979710578563885,2.330922868722562,1.737833943861696,3.16626970606615,1.6711709156258403,0.2515813649719201,1.6092553414355004,1.8797214900979853,1.988450048245527,1.0263440928415024,7.270940245509361,9.100968969814183,9.630453290259378,9.611404238252398,8.089314448250029,6.878944197128018,6.541029999189903,6.405228458030842,6.714291881769338,6.60773068333197,24.20500351909911,-11.446669652568954,-22.707786806577523,-0.11528426673137471,-11.215121512151216,85.20999908447266,-0.031043930874945946
2022-08-10,60.45000076293945,61.5099983215332,59.9900016784668,61.06999969482422,985.7,3.7370490960683567,2.6838828940405124,2.581954595965104,60.50999908447265,59.87599983215332,57.25849952697754,0.9254678876623235,6.656653945412727,2,6.894366041863121,26.13730884893468,58.869998931884766,60.56999969482422,61.119998931884766,60.91999816894531,60.41999816894531,982.6,970.6,692.0,604.0,823.1,-2.8066712423720275,-0.8998678774086555,0.32830067129157037,0.8275405745659103,2.302737494126328,-0.8089778210968013,0.13089305047901956,-1.3296086390998219,-0.06619844760378246,0.13545210717451628,3.0047873600695096,1.979710578563885,2.330922868722562,1.737833943861696,3.16626970606615,-2.5008278866177513,0.2515813649719201,1.6092553414355004,1.8797214900979853,1.988450048245527,3.605148247227108,7.270940245509361,9.100968969814183,9.630453290259378,9.611404238252398,6.891219310342038,6.878944197128018,6.541029999189903,6.405228458030842,6.714291881769338,25.740610403736632,24.20500351909911,-11.446669652568954,-22.707786806577523,-0.11528426673137471,88.66999816894531,0.0406055524192952
2022-08-11,61.470001220703125,62.310001373291016,61.15999984741211,61.72999954223633,1197.9,1.0807267900937,0.6549885833924574,1.8830874924277603,60.67199935913086,60.23399963378906,57.747999572753905,1.7438030628312395,6.895476897802655,3,7.089159748713608,45.367392755294,61.06999969482422,58.869998931884766,60.56999969482422,61.119998931884766,60.91999816894531,985.7,982.6,970.6,692.0,604.0,3.7370490960683567,-2.8066712423720275,-0.8998678774086555,0.32830067129157037,0.8275405745659103,2.6838828940405124,-0.8089778210968013,0.13089305047901956,-1.3296086390998219,-0.06619844760378246,2.581954595965104,3.0047873600695096,1.979710578563885,2.330922868722562,1.737833943861696,0.9254678876623235,-2.5008278866177513,0.2515813649719201,1.6092553414355004,1.8797214900979853,6.656653945412727,3.605148247227108,7.270940245509361,9.100968969814183,9.630453290259378,6.894366041863121,6.891219310342038,6.878944197128018,6.541029999189903,6.405228458030842,26.13730884893468,25.740610403736632,24.20500351909911,-11.446669652568954,-22.707786806577523,89.5199966430664,0.00958608877493794
2022-08-12,62.02000045776367,62.83000183105469,61.81999969482422,62.380001068115234,751.8,1.0529751023797829,0.46978927211707155,1.6361609326425064,60.92399978637695,60.5379997253418,58.20349960327148,2.3898648920681165,7.17568787669427,4,6.6237995882711695,-8.767671864571325,61.72999954223633,61.06999969482422,58.869998931884766,60.56999969482422,61.119998931884766,1197.9,985.7,982.6,970.6,692.0,1.0807267900937,3.7370490960683567,-2.8066712423720275,-0.8998678774086555,0.32830067129157037,0.6549885833924574,2.6838828940405124,-0.8089778210968013,0.13089305047901956,-1.3296086390998219,1.8830874924277603,2.581954595965104,3.0047873600695096,1.979710578563885,2.330922868722562,1.7438030628312395,0.9254678876623235,-2.5008278866177513,0.2515813649719201,1.6092553414355004,6.895476897802655,6.656653945412727,3.605148247227108,7.270940245509361,9.100968969814183,7.089159748713608,6.894366041863121,6.891219310342038,6.878944197128018,6.541029999189903,45.367392755294,26.13730884893468,25.740610403736632,24.20500351909911,-11.446669652568954,90.86000061035156,0.014968766951902523
2022-08-15,62.119998931884766,62.65999984741211,61.68000030517578,62.189998626708984,598.6,-0.30458871137045707,-0.416803673899524,1.5710155906637886,61.247999572753905,60.83299942016602,58.67449951171875,1.538007870503777,5.991528081612518,0,6.396262766228443,-23.982475077782716,62.380001068115234,61.72999954223633,61.06999969482422,58.869998931884766,60.56999969482422,751.8,1197.9,985.7,982.6,970.6,1.0529751023797829,1.0807267900937,3.7370490960683567,-2.8066712423720275,-0.8998678774086555,0.46978927211707155,0.6549885833924574,2.6838828940405124,-0.8089778210968013,0.13089305047901956,1.6361609326425064,1.8830874924277603,2.581954595965104,3.0047873600695096,1.979710578563885,2.3898648920681165,1.7438030628312395,0.9254678876623235,-2.5008278866177513,0.2515813649719201,7.17568787669427,6.895476897802655,6.656653945412727,3.605148247227108,7.270940245509361,6.6237995882711695,7.089159748713608,6.894366041863121,6.891219310342038,6.878944197128018,-8.767671864571325,45.367392755294,26.13730884893468,25.740610403736632,24.20500351909911,91.56999969482422,0.007814209549892537
2022-08-16,61.9900016784668,63.310001373291016,61.77000045776367,62.88999938964844,699.1,1.125584142783409,-0.32159021170373725,2.4762838873354687,62.05199966430664,61.21599922180176,59.07299957275391,1.3504798070574031,6.461496528872779,1,6.551223181983152,-11.219759984760936,62.189998626708984,62.380001068115234,61.72999954223633,61.06999969482422,58.869998931884766,598.6,751.8,1197.9,985.7,982.6,-0.30458871137045707,1.0529751023797829,1.0807267900937,3.7370490960683567,-2.8066712423720275,-0.416803673899524,0.46978927211707155,0.6549885833924574,2.6838828940405124,-0.8089778210968013,1.5710155906637886,1.6361609326425064,1.8830874924277603,2.581954595965104,3.0047873600695096,1.538007870503777,2.3898648920681165,1.7438030628312395,0.9254678876623235,-2.5008278866177513,5.991528081612518,7.17568787669427,6.895476897802655,6.656653945412727,3.605148247227108,6.396262766228443,6.6237995882711695,7.089159748713608,6.894366041863121,6.891219310342038,-23.982475077782716,-8.767671864571325,45.367392755294,26.13730884893468,25.740610403736632,89.94999694824219,-0.017691413694234215
2022-08-17,62.56999969482422,63.18000030517578,61.689998626708984,63.08000183105469,791.1,0.302118688583608,-0.5088244521065932,2.369218783474894,62.454000091552736,61.4819995880127,59.42149963378906,1.0023405043460443,6.156866150825446,2,6.674687646470234,2.5471514680147633,62.88999938964844,62.189998626708984,62.380001068115234,61.72999954223633,61.06999969482422,699.1,598.6,751.8,1197.9,985.7,1.125584142783409,-0.30458871137045707,1.0529751023797829,1.0807267900937,3.7370490960683567,-0.32159021170373725,-0.416803673899524,0.46978927211707155,0.6549885833924574,2.6838828940405124,2.4762838873354687,1.5710155906637886,1.6361609326425064,1.8830874924277603,2.581954595965104,1.3504798070574031,1.538007870503777,2.3898648920681165,1.7438030628312395,0.9254678876623235,6.461496528872779,5.991528081612518,7.17568787669427,6.895476897802655,6.656653945412727,6.551223181983152,6.396262766228443,6.6237995882711695,7.089159748713608,6.894366041863121,-11.219759984760936,-23.982475077782716,-8.767671864571325,45.367392755294,26.13730884893468,89.19999694824219,-0.00833796581929347
2022-08-18,63.369998931884766,65.87999725341797,63.150001525878906,65.3499984741211,803.1,3.598599519933554,0.4597290621626282,4.327830767745901,63.177999877929686,61.92499961853027,59.85899963378906,3.4379033847036444,9.173221861249559,3,6.689723639554104,0.7527286413248069,63.08000183105469,62.88999938964844,62.189998626708984,62.380001068115234,61.72999954223633,791.1,699.1,598.6,751.8,1197.9,0.302118688583608,1.125584142783409,-0.30458871137045707,1.0529751023797829,1.0807267900937,-0.5088244521065932,-0.32159021170373725,-0.416803673899524,0.46978927211707155,0.6549885833924574,2.369218783474894,2.4762838873354687,1.5710155906637886,1.6361609326425064,1.8830874924277603,1.0023405043460443,1.3504798070574031,1.538007870503777,2.3898648920681165,1.7438030628312395,6.156866150825446,6.461496528872779,5.991528081612518,7.17568787669427,6.895476897802655,6.674687646470234,6.551223181983152,6.396262766228443,6.6237995882711695,7.089159748713608,2.5471514680147633,-11.219759984760936,-23.982475077782716,-8.767671864571325,45.367392755294,89.2699966430664,0.000784749968823828
2022-08-19,64.41999816894531,64.83000183105469,62.630001068115234,63.18000030517578,968.8,-3.320578759928572,-1.423106850636069,3.366489386852341,63.337999725341795,62.13099975585938,60.27699966430664,-0.24945438891528227,4.816100099600962,4,6.877089864671252,19.14893617021276,65.3499984741211,63.08000183105469,62.88999938964844,62.189998626708984,62.380001068115234,803.1,791.1,699.1,598.6,751.8,3.598599519933554,0.302118688583608,1.125584142783409,-0.30458871137045707,1.0529751023797829,0.4597290621626282,-0.5088244521065932,-0.32159021170373725,-0.416803673899524,0.46978927211707155,4.327830767745901,2.369218783474894,2.4762838873354687,1.5710155906637886,1.6361609326425064,3.4379033847036444,1.0023405043460443,1.3504798070574031,1.538007870503777,2.3898648920681165,9.173221861249559,6.156866150825446,6.461496528872779,5.991528081612518,7.17568787669427,6.689723639554104,6.674687646470234,6.551223181983152,6.396262766228443,6.6237995882711695,0.7527286413248069,2.5471514680147633,-11.219759984760936,-23.982475077782716,-8.767671864571325,87.19999694824219,-0.023188078555674507
2022-08-22,61.91999816894531,62.310001373291016,61.33000183105469,61.650001525878906,464.1,-2.4216504778515113,-1.9943053658504795,1.5511230413147772,63.23000030517578,62.238999938964845,60.61949977874756,-2.4988119115468943,1.699950924855087,0,6.142252436230051,-42.922149797072926,63.18000030517578,65.3499984741211,63.08000183105469,62.88999938964844,62.189998626708984,968.8,803.1,791.1,699.1,598.6,-3.320578759928572,3.598599519933554,0.302118688583608,1.125584142783409,-0.30458871137045707,-1.423106850636069,0.4597290621626282,-0.5088244521065932,-0.32159021170373725,-0.416803673899524,3.366489386852341,4.327830767745901,2.369218783474894,2.4762838873354687,1.5710155906637886,-0.24945438891528227,3.4379033847036444,1.0023405043460443,1.3504798070574031,1.538007870503777,4.816100099600962,9.173221861249559,6.156866150825446,6.461496528872779,5.991528081612518,6.877089864671252,6.689723639554104,6.674687646470234,6.551223181983152,6.396262766228443,19.14893617021276,0.7527286413248069,2.5471514680147633,-11.219759984760936,-23.982475077782716,85.23999786376953,-0.02247705450765114
2022-08-23,61.709999084472656,62.959999084472656,61.709999084472656,62.060001373291016,461.5,0.6650443426834407,0.0973196384570496,2.0275749700919077,63.0640007019043,62.55800018310547,60.988999938964845,-1.592032407457089,1.7560567239961022,1,6.1366465569524795,-43.241913663755994,61.650001525878906,63.18000030517578,65.3499984741211,63.08000183105469,62.88999938964844,464.1,968.8,803.1,791.1,699.1,-2.4216504778515113,-3.320578759928572,3.598599519933554,0.302118688583608,1.125584142783409,-1.9943053658504795,-1.423106850636069,0.4597290621626282,-0.5088244521065932,-0.32159021170373725,1.5511230413147772,3.366489386852341,4.327830767745901,2.369218783474894,2.4762838873354687,-2.4988119115468943,-0.24945438891528227,3.4379033847036444,1.0023405043460443,1.3504798070574031,1.699950924855087,4.816100099600962,9.173221861249559,6.156866150825446,6.461496528872779,6.142252436230051,6.877089864671252,6.689723639554104,6.674687646470234,6.551223181983152,-42.922149797072926,19.14893617021276,0.7527286413248069,2.5471514680147633,-11.219759984760936,86.02999877929688,0.009267960292419497
2022-08-24,61.84000015258789,62.59000015258789,61.560001373291016,62.11000061035156,546.7,0.08056596189838228,-0.3544976084995821,1.6596821729046227,62.87000045776367,62.662000274658205,61.26900005340576,-1.2088433941124022,1.3726363351984405,2,6.305727691789675,-31.413875297955084,62.060001373291016,61.650001525878906,63.18000030517578,65.3499984741211,63.08000183105469,461.5,464.1,968.8,803.1,791.1,0.6650443426834407,-2.4216504778515113,-3.320578759928572,3.598599519933554,0.302118688583608,0.0973196384570496,-1.9943053658504795,-1.423106850636069,0.4597290621626282,-0.5088244521065932,2.0275749700919077,1.5511230413147772,3.366489386852341,4.327830767745901,2.369218783474894,-1.592032407457089,-2.4988119115468943,-0.24945438891528227,3.4379033847036444,1.0023405043460443,1.7560567239961022,1.699950924855087,4.816100099600962,9.173221861249559,6.156866150825446,6.1366465569524795,6.142252436230051,6.877089864671252,6.689723639554104,6.674687646470234,-43.241913663755994,-42.922149797072926,19.14893617021276,0.7527286413248069,2.5471514680147633,85.55999755859375,-0.0054632247747541385
2022-08-25,62.61000061035156,64.19000244140625,62.61000061035156,64.16000366210938,588.7,3.300600598313541,0.8050233377661087,2.5438766954244025,62.63200149536133,62.90500068664551,61.56950016021729,2.43965086579776,4.207446049019459,3,6.379613933006459,-23.689156782681962,62.11000061035156,62.060001373291016,61.650001525878906,63.18000030517578,65.3499984741211,546.7,461.5,464.1,968.8,803.1,0.08056596189838228,0.6650443426834407,-2.4216504778515113,-3.320578759928572,3.598599519933554,-0.3544976084995821,0.0973196384570496,-1.9943053658504795,-1.423106850636069,0.4597290621626282,1.6596821729046227,2.0275749700919077,1.5511230413147772,3.366489386852341,4.327830767745901,-1.2088433941124022,-1.592032407457089,-2.4988119115468943,-0.24945438891528227,3.4379033847036444,1.3726363351984405,1.7560567239961022,1.699950924855087,4.816100099600962,9.173221861249559,6.305727691789675,6.1366465569524795,6.142252436230051,6.877089864671252,6.689723639554104,-31.413875297955084,-43.241913663755994,-42.922149797072926,19.14893617021276,0.7527286413248069,87.56999969482422,0.02349231175297728
2022-08-26,64.0,64.18000030517578,62.02000045776367,62.13999938964844,618.8,-3.1483855317388065,-0.24938225214576892,3.366583111166075,62.42400131225586,62.88100051879883,61.70950012207031,-0.4549562934724305,0.6976223542996429,4,6.429396845353648,-17.02869401984446,64.16000366210938,62.11000061035156,62.060001373291016,61.650001525878906,63.18000030517578,588.7,546.7,461.5,464.1,968.8,3.300600598313541,0.08056596189838228,0.6650443426834407,-2.4216504778515113,-3.320578759928572,0.8050233377661087,-0.3544976084995821,0.0973196384570496,-1.9943053658504795,-1.423106850636069,2.5438766954244025,1.6596821729046227,2.0275749700919077,1.5511230413147772,3.366489386852341,2.43965086579776,-1.2088433941124022,-1.592032407457089,-2.4988119115468943,-0.24945438891528227,4.207446049019459,1.3726363351984405,1.7560567239961022,1.699950924855087,4.816100099600962,6.379613933006459,6.305727691789675,6.1366465569524795,6.142252436230051,6.877089864671252,-23.689156782681962,-31.413875297955084,-43.241913663755994,-42.922149797072926,19.14893617021276,84.73999786376953,-0.03231702456225949
2022-08-29,61.349998474121094,62.56999969482422,61.119998931884766,61.95000076293945,866.5,-0.3057589774303038,-1.2713243052573042,2.3334418686540905,62.48400115966797,62.857000732421874,61.84500007629394,-0.8546194014752095,0.16978039698598568,0,6.765615511821014,16.183963529096278,62.13999938964844,64.16000366210938,62.11000061035156,62.060001373291016,61.650001525878906,618.8,588.7,546.7,461.5,464.1,-3.1483855317388065,3.300600598313541,0.08056596189838228,0.6650443426834407,-2.4216504778515113,-0.24938225214576892,0.8050233377661087,-0.3544976084995821,0.0973196384570496,-1.9943053658504795,3.366583111166075,2.5438766954244025,1.6596821729046227,2.0275749700919077,1.5511230413147772,-0.4549562934724305,2.43965086579776,-1.2088433941124022,-1.592032407457089,-2.4988119115468943,0.6976223542996429,4.207446049019459,1.3726363351984405,1.7560567239961022,1.699950924855087,6.429396845353648,6.379613933006459,6.305727691789675,6.1366465569524795,6.142252436230051,-17.02869401984446,-23.689156782681962,-31.413875297955084,-43.241913663755994,-42.922149797072926,82.8499984741211,-0.02230350999874764
2022-08-30,62.18000030517578,62.2599983215332,60.43000030517578,60.97999954223633,886.8,-1.5657808050963173,0.37126640743145867,2.9539919189996,62.268000793457034,62.66600074768066,61.94099998474121,-2.0684801740993852,-1.5514771197455923,1,6.788746492399935,14.95236243437681,61.95000076293945,62.13999938964844,64.16000366210938,62.11000061035156,62.060001373291016,866.5,618.8,588.7,546.7,461.5,-0.3057589774303038,-3.1483855317388065,3.300600598313541,0.08056596189838228,0.6650443426834407,-1.2713243052573042,-0.24938225214576892,0.8050233377661087,-0.3544976084995821,0.0973196384570496,2.3334418686540905,3.366583111166075,2.5438766954244025,1.6596821729046227,2.0275749700919077,-0.8546194014752095,-0.4549562934724305,2.43965086579776,-1.2088433941124022,-1.592032407457089,0.16978039698598568,0.6976223542996429,4.207446049019459,1.3726363351984405,1.7560567239961022,6.765615511821014,6.429396845353648,6.379613933006459,6.305727691789675,6.1366465569524795,16.183963529096278,-17.02869401984446,-23.689156782681962,-31.413875297955084,-43.241913663755994,82.79000091552734,-0.000724170907649313
2022-08-31,60.97999954223633,61.38999938964844,60.220001220703125,60.29999923706055,861.6,-1.1151202202039912,0.0,1.9186588680358079,61.90600051879883,62.38800048828125,61.935000038146974,-2.594257855909443,-2.639865665745378,2,6.759951084213743,11.685786505930395,60.97999954223633,61.95000076293945,62.13999938964844,64.16000366210938,62.11000061035156,886.8,866.5,618.8,588.7,546.7,-1.5657808050963173,-0.3057589774303038,-3.1483855317388065,3.300600598313541,0.08056596189838228,0.37126640743145867,-1.2713243052573042,-0.24938225214576892,0.8050233377661087,-0.3544976084995821,2.9539919189996,2.3334418686540905,3.366583111166075,2.5438766954244025,1.6596821729046227,-2.0684801740993852,-0.8546194014752095,-0.4549562934724305,2.43965086579776,-1.2088433941124022,-1.5514771197455923,0.16978039698598568,0.6976223542996429,4.207446049019459,1.3726363351984405,6.788746492399935,6.765615511821014,6.429396845353648,6.379613933006459,6.305727691789675,14.95236243437681,16.183963529096278,-17.02869401984446,-23.689156782681962,-31.413875297955084,83.3499984741211,0.0067640723807351755
2022-09-01,59.58000183105469,59.70000076293945,57.2400016784668,58.290000915527344,1408.1,-3.333330591980921,-1.1940255640390585,4.079600523379002,60.73199996948242,61.682000732421876,61.803500175476074,-4.020942921659376,-5.684951903974689,3,7.250706481701059,76.65286664157568,60.29999923706055,60.97999954223633,61.95000076293945,62.13999938964844,64.16000366210938,861.6,886.8,866.5,618.8,588.7,-1.1151202202039912,-1.5657808050963173,-0.3057589774303038,-3.1483855317388065,3.300600598313541,0.0,0.37126640743145867,-1.2713243052573042,-0.24938225214576892,0.8050233377661087,1.9186588680358079,2.9539919189996,2.3334418686540905,3.366583111166075,2.5438766954244025,-2.594257855909443,-2.0684801740993852,-0.8546194014752095,-0.4549562934724305,2.43965086579776,-2.639865665745378,-1.5514771197455923,0.16978039698598568,0.6976223542996429,4.207446049019459,6.759951084213743,6.788746492399935,6.765615511821014,6.429396845353648,6.379613933006459,11.685786505930395,14.95236243437681,16.183963529096278,-17.02869401984446,-23.689156782681962,81.63999938964844,-0.020515886212086554
2022-09-02,59.16999816894531,59.72999954223633,57.5099983215332,57.810001373291016,927.9,-0.8234680643287917,1.509688179098223,3.808545523820294,59.86600036621094,61.1450008392334,61.638000297546384,-3.4343349820315616,-6.210452814459244,4,6.834001090393475,11.479545864119656,58.290000915527344,60.29999923706055,60.97999954223633,61.95000076293945,62.13999938964844,1408.1,861.6,886.8,866.5,618.8,-3.333330591980921,-1.1151202202039912,-1.5657808050963173,-0.3057589774303038,-3.1483855317388065,-1.1940255640390585,0.0,0.37126640743145867,-1.2713243052573042,-0.24938225214576892,4.079600523379002,1.9186588680358079,2.9539919189996,2.3334418686540905,3.366583111166075,-4.020942921659376,-2.594257855909443,-2.0684801740993852,-0.8546194014752095,-0.4549562934724305,-5.684951903974689,-2.639865665745378,-1.5514771197455923,0.16978039698598568,0.6976223542996429,7.250706481701059,6.759951084213743,6.788746492399935,6.765615511821014,6.429396845353648,76.65286664157568,11.685786505930395,14.95236243437681,16.183963529096278,-17.02869401984446,80.9000015258789,-0.009064158124716504
2022-09-06,58.0,58.08000183105469,56.619998931884766,57.16999816894531,750.9,-1.1070804171289916,0.3286604777642532,2.5255195718512167,58.90999984741211,60.69700050354004,61.46800022125244,-2.9536609794155955,-6.992259446926175,1,6.622603336383981,-5.79601053820098,57.810001373291016,58.290000915527344,60.29999923706055,60.97999954223633,61.95000076293945,927.9,1408.1,861.6,886.8,866.5,-0.8234680643287917,-3.333330591980921,-1.1151202202039912,-1.5657808050963173,-0.3057589774303038,1.509688179098223,-1.1940255640390585,0.0,0.37126640743145867,-1.2713243052573042,3.808545523820294,4.079600523379002,1.9186588680358079,2.9539919189996,2.3334418686540905,-3.4343349820315616,-4.020942921659376,-2.594257855909443,-2.0684801740993852,-0.8546194014752095,-6.210452814459244,-5.684951903974689,-2.639865665745378,-1.5514771197455923,0.16978039698598568,6.834001090393475,7.250706481701059,6.759951084213743,6.788746492399935,6.765615511821014,11.479545864119656,76.65286664157568,11.685786505930395,14.95236243437681,16.183963529096278,80.02999877929688,-0.010754051052814018
2022-09-07,56.88999938964844,58.22999954223633,56.02000045776367,58.060001373291016,1591.8,1.55676619354721,-0.48976524097383844,3.865662332088591,58.32600021362305,60.29700050354004,61.427500343322755,-0.4560553429993397,-5.482070654365789,2,7.373248752749986,99.69890854347008,57.16999816894531,57.810001373291016,58.290000915527344,60.29999923706055,60.97999954223633,750.9,927.9,1408.1,861.6,886.8,-1.1070804171289916,-0.8234680643287917,-3.333330591980921,-1.1151202202039912,-1.5657808050963173,0.3286604777642532,1.509688179098223,-1.1940255640390585,0.0,0.37126640743145867,2.5255195718512167,3.808545523820294,4.079600523379002,1.9186588680358079,2.9539919189996,-2.9536609794155955,-3.4343349820315616,-4.020942921659376,-2.594257855909443,-2.0684801740993852,-6.992259446926175,-6.210452814459244,-5.684951903974689,-2.639865665745378,-1.5514771197455923,6.622603336383981,6.834001090393475,7.250706481701059,6.759951084213743,6.788746492399935,-5.79601053820098,11.479545864119656,76.65286664157568,11.685786505930395,14.95236243437681,79.94999694824219,-0.0009996480354237391
2022-09-08,57.43000030517578,59.06999969482422,56.849998474121094,58.9900016784668,958.3,1.6017917381648594,-1.0850862094623492,3.823632738879642,58.0640007019043,59.98500061035156,61.32350044250488,1.5947936163002385,-3.805227599859373,3,6.866203851823902,20.223309496926344,58.060001373291016,57.16999816894531,57.810001373291016,58.290000915527344,60.29999923706055,1591.8,750.9,927.9,1408.1,861.6,1.55676619354721,-1.1070804171289916,-0.8234680643287917,-3.333330591980921,-1.1151202202039912,-0.48976524097383844,0.3286604777642532,1.509688179098223,-1.1940255640390585,0.0,3.865662332088591,2.5255195718512167,3.808545523820294,4.079600523379002,1.9186588680358079,-0.4560553429993397,-2.9536609794155955,-3.4343349820315616,-4.020942921659376,-2.594257855909443,-5.482070654365789,-6.992259446926175,-6.210452814459244,-5.684951903974689,-2.639865665745378,7.373248752749986,6.622603336383981,6.834001090393475,7.250706481701059,6.759951084213743,99.69890854347008,-5.79601053820098,11.479545864119656,76.65286664157568,11.685786505930395,80.23999786376953,0.003627278631606279
