年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-05,483.6199951171875,485.3900146484375,472.3599853515625,482.4200134277344,446.0,2.5073346719169054,2.762313572495567,2.7686943674440427,483.2919982910156,489.8070007324219,497.0544998168945,-0.18042609154810263,-2.9442418073976184,2,6.102558594613569,83.61465623713464,470.6199951171875,479.04998779296875,487.739990234375,496.6300048828125,496.6000061035156,514.6,487.0,353.5,168.5,199.7,-1.7597313204450904,-1.7816875005944088,-1.79006797032637,0.006040833453124783,-1.0264063570472048,-0.20665697935532412,0.9000727306218925,-1.1276012420629034,0.6846544210020955,-0.4265101441828567,5.197786145700815,3.493666479292296,1.7316726776395495,1.9774480877013487,1.6003983615937967,-3.1901066818271873,-2.7021228768606464,-1.7136751286830343,-0.31073191465129657,0.056012614373268654,-5.345747670139033,-3.848858084254392,-2.23956842791605,-0.4979799256334516,-0.3897343191895164,6.245331271065032,6.1903154058531475,5.870708345972182,5.1328529268205045,5.301811255802292,141.4828718911309,132.90291726446674,69.05786704925872,-19.416547106647542,-6.288127639605834,115.37999725341797,0.00017334121845191675
2021-05-06,475.32000732421875,478.0,463.0,471.4100036621094,549.3,-2.282245648847714,-1.4717478350593338,3.1093237391667565,478.247998046875,488.21300048828124,495.4800003051758,-1.4298009427517577,-4.857914876128444,3,6.310463584065713,121.89456675419103,482.4200134277344,470.6199951171875,479.04998779296875,487.739990234375,496.6300048828125,446.0,514.6,487.0,353.5,168.5,2.5073346719169054,-1.7597313204450904,-1.7816875005944088,-1.79006797032637,0.006040833453124783,2.762313572495567,-0.20665697935532412,0.9000727306218925,-1.1276012420629034,0.6846544210020955,2.7686943674440427,5.197786145700815,3.493666479292296,1.7316726776395495,1.9774480877013487,-0.18042609154810263,-3.1901066818271873,-2.7021228768606464,-1.7136751286830343,-0.31073191465129657,-2.9442418073976184,-5.345747670139033,-3.848858084254392,-2.23956842791605,-0.4979799256334516,6.102558594613569,6.245331271065032,6.1903154058531475,5.870708345972182,5.1328529268205045,83.61465623713464,141.4828718911309,132.90291726446674,69.05786704925872,-19.416547106647542,117.0,0.01404058576135947
2021-05-07,471.4100036621094,489.9800109863281,469.6099853515625,488.5799865722656,330.7,3.6422610417200962,0.0,4.321084719569542,478.41599731445314,487.3299987792969,494.5334991455078,2.1245086524838586,-1.2038643658172976,4,5.804230945953007,17.144881331916405,471.4100036621094,482.4200134277344,470.6199951171875,479.04998779296875,487.739990234375,549.3,446.0,514.6,487.0,353.5,-2.282245648847714,2.5073346719169054,-1.7597313204450904,-1.7816875005944088,-1.79006797032637,-1.4717478350593338,2.762313572495567,-0.20665697935532412,0.9000727306218925,-1.1276012420629034,3.1093237391667565,2.7686943674440427,5.197786145700815,3.493666479292296,1.7316726776395495,-1.4298009427517577,-0.18042609154810263,-3.1901066818271873,-2.7021228768606464,-1.7136751286830343,-4.857914876128444,-2.9442418073976184,-5.345747670139033,-3.848858084254392,-2.23956842791605,6.310463584065713,6.102558594613569,6.245331271065032,6.1903154058531475,5.870708345972182,121.89456675419103,83.61465623713464,141.4828718911309,132.90291726446674,69.05786704925872,116.83000183105469,-0.0014529758029513395
2021-05-10,486.7900085449219,489.4100036621094,480.45001220703125,484.0400085449219,346.3,-0.9292189922053273,-0.3663633543202871,1.833884256688205,479.41400146484375,485.8839996337891,493.4604995727539,0.9649294901574512,-1.9090668930924481,0,5.850188959750028,14.045776387288011,488.5799865722656,471.4100036621094,482.4200134277344,470.6199951171875,479.04998779296875,330.7,549.3,446.0,514.6,487.0,3.6422610417200962,-2.282245648847714,2.5073346719169054,-1.7597313204450904,-1.7816875005944088,0.0,-1.4717478350593338,2.762313572495567,-0.20665697935532412,0.9000727306218925,4.321084719569542,3.1093237391667565,2.7686943674440427,5.197786145700815,3.493666479292296,2.1245086524838586,-1.4298009427517577,-0.18042609154810263,-3.1901066818271873,-2.7021228768606464,-1.2038643658172976,-4.857914876128444,-2.9442418073976184,-5.345747670139033,-3.848858084254392,5.804230945953007,6.310463584065713,6.102558594613569,6.245331271065032,6.1903154058531475,17.144881331916405,121.89456675419103,83.61465623713464,141.4828718911309,132.90291726446674,112.30999755859375,-0.0386887289362301
2021-05-11,473.7300109863281,487.2900085449219,466.69000244140625,485.6700134277344,395.7,0.3367500318232963,-2.129988715103681,4.255847810068746,482.42400512695315,484.2760009765625,492.51600036621096,0.6728538104000537,-1.3900029508455036,1,5.983180327520285,22.640632264063232,484.0400085449219,488.5799865722656,471.4100036621094,482.4200134277344,470.6199951171875,346.3,330.7,549.3,446.0,514.6,-0.9292189922053273,3.6422610417200962,-2.282245648847714,2.5073346719169054,-1.7597313204450904,-0.3663633543202871,0.0,-1.4717478350593338,2.762313572495567,-0.20665697935532412,1.833884256688205,4.321084719569542,3.1093237391667565,2.7686943674440427,5.197786145700815,0.9649294901574512,2.1245086524838586,-1.4298009427517577,-0.18042609154810263,-3.1901066818271873,-1.9090668930924481,-1.2038643658172976,-4.857914876128444,-2.9442418073976184,-5.345747670139033,5.850188959750028,5.804230945953007,6.310463584065713,6.102558594613569,6.245331271065032,14.045776387288011,17.144881331916405,121.89456675419103,83.61465623713464,141.4828718911309,112.8499984741211,0.004808128637395992
2021-05-12,478.4599914550781,484.0,464.1499938964844,464.3900146484375,356.0,-4.381575594735221,-1.4845516036227524,4.087138500361464,478.81800537109376,481.0550018310547,490.70300140380857,-3.013251498651204,-5.3623040169093255,2,5.877735781779639,8.685696840177082,485.6700134277344,484.0400085449219,488.5799865722656,471.4100036621094,482.4200134277344,395.7,346.3,330.7,549.3,446.0,0.3367500318232963,-0.9292189922053273,3.6422610417200962,-2.282245648847714,2.5073346719169054,-2.129988715103681,-0.3663633543202871,0.0,-1.4717478350593338,2.762313572495567,4.255847810068746,1.833884256688205,4.321084719569542,3.1093237391667565,2.7686943674440427,0.6728538104000537,0.9649294901574512,2.1245086524838586,-1.4298009427517577,-0.18042609154810263,-1.3900029508455036,-1.9090668930924481,-1.2038643658172976,-4.857914876128444,-2.9442418073976184,5.983180327520285,5.850188959750028,5.804230945953007,6.310463584065713,6.102558594613569,22.640632264063232,14.045776387288011,17.144881331916405,121.89456675419103,83.61465623713464,108.20999908447266,-0.04111652150985623
2021-05-13,466.17999267578125,477.6499938964844,466.17999267578125,471.9700012207031,187.7,1.632245813468658,0.3854471394478365,2.4699069443571893,478.9300048828125,478.58900146484376,488.909001159668,-1.4532402629090613,-3.464652910620669,3,5.240158452374504,-42.695771637917865,464.3900146484375,485.6700134277344,484.0400085449219,488.5799865722656,471.4100036621094,356.0,395.7,346.3,330.7,549.3,-4.381575594735221,0.3367500318232963,-0.9292189922053273,3.6422610417200962,-2.282245648847714,-1.4845516036227524,-2.129988715103681,-0.3663633543202871,0.0,-1.4717478350593338,4.087138500361464,4.255847810068746,1.833884256688205,4.321084719569542,3.1093237391667565,-3.013251498651204,0.6728538104000537,0.9649294901574512,2.1245086524838586,-1.4298009427517577,-5.3623040169093255,-1.3900029508455036,-1.9090668930924481,-1.2038643658172976,-4.857914876128444,5.877735781779639,5.983180327520285,5.850188959750028,5.804230945953007,6.310463584065713,8.685696840177082,22.640632264063232,14.045776387288011,17.144881331916405,121.89456675419103,108.75,0.004990305148286689
2021-05-14,476.8399963378906,487.8599853515625,475.7300109863281,486.7300109863281,239.5,3.127319475273782,1.0318442071724387,2.5700731686042357,478.560009765625,478.4880035400391,487.5710021972656,1.7072051684185574,-0.17248589582800067,4,5.482720089545816,-26.881392153869633,471.9700012207031,464.3900146484375,485.6700134277344,484.0400085449219,488.5799865722656,187.7,356.0,395.7,346.3,330.7,1.632245813468658,-4.381575594735221,0.3367500318232963,-0.9292189922053273,3.6422610417200962,0.3854471394478365,-1.4845516036227524,-2.129988715103681,-0.3663633543202871,0.0,2.4699069443571893,4.087138500361464,4.255847810068746,1.833884256688205,4.321084719569542,-1.4532402629090613,-3.013251498651204,0.6728538104000537,0.9649294901574512,2.1245086524838586,-3.464652910620669,-5.3623040169093255,-1.3900029508455036,-1.9090668930924481,-1.2038643658172976,5.240158452374504,5.877735781779639,5.983180327520285,5.850188959750028,5.804230945953007,-42.695771637917865,8.685696840177082,22.640632264063232,14.045776387288011,17.144881331916405,112.45999908447266,0.034114934110093476
2021-05-17,482.8299865722656,486.20001220703125,478.0,482.010009765625,186.8,-0.9697370439801567,-0.8012705865741321,1.6847147334133834,478.1540100097656,478.7840057373047,486.19000244140625,0.8064346790233268,-0.859744678992036,0,5.235377566774162,-42.97053884903067,486.7300109863281,471.9700012207031,464.3900146484375,485.6700134277344,484.0400085449219,239.5,187.7,356.0,395.7,346.3,3.127319475273782,1.632245813468658,-4.381575594735221,0.3367500318232963,-0.9292189922053273,1.0318442071724387,0.3854471394478365,-1.4845516036227524,-2.129988715103681,-0.3663633543202871,2.5700731686042357,2.4699069443571893,4.087138500361464,4.255847810068746,1.833884256688205,1.7072051684185574,-1.4532402629090613,-3.013251498651204,0.6728538104000537,0.9649294901574512,-0.17248589582800067,-3.464652910620669,-5.3623040169093255,-1.3900029508455036,-1.9090668930924481,5.482720089545816,5.240158452374504,5.877735781779639,5.983180327520285,5.850188959750028,-26.881392153869633,-42.695771637917865,8.685696840177082,22.640632264063232,14.045776387288011,109.80000305175781,-0.023652819263468294
2021-05-18,486.1700134277344,487.9599914550781,477.17999267578125,477.54998779296875,198.3,-0.9252965461910012,0.8630533760351167,2.2364678245040173,476.5300048828125,479.4770050048828,485.089501953125,0.21404379571168253,-1.5542521802264897,1,5.294811227218749,-39.459624484811464,482.010009765625,486.7300109863281,471.9700012207031,464.3900146484375,485.6700134277344,186.8,239.5,187.7,356.0,395.7,-0.9697370439801567,3.127319475273782,1.632245813468658,-4.381575594735221,0.3367500318232963,-0.8012705865741321,1.0318442071724387,0.3854471394478365,-1.4845516036227524,-2.129988715103681,1.6847147334133834,2.5700731686042357,2.4699069443571893,4.087138500361464,4.255847810068746,0.8064346790233268,1.7072051684185574,-1.4532402629090613,-3.013251498651204,0.6728538104000537,-0.859744678992036,-0.17248589582800067,-3.464652910620669,-5.3623040169093255,-1.3900029508455036,5.235377566774162,5.482720089545816,5.240158452374504,5.877735781779639,5.983180327520285,-42.97053884903067,-26.881392153869633,-42.695771637917865,8.685696840177082,22.640632264063232,110.83999633789062,0.00947170543923015
2021-05-19,468.80999755859375,484.7300109863281,468.80999755859375,484.7200012207031,203.5,1.5014163147341053,-1.8301728526405103,3.333685233939561,480.59600219726565,479.7070037841797,484.75700225830076,0.8581009838997344,-0.007632904202570234,2,5.320567975482857,-36.9285603595227,477.54998779296875,482.010009765625,486.7300109863281,471.9700012207031,464.3900146484375,198.3,186.8,239.5,187.7,356.0,-0.9252965461910012,-0.9697370439801567,3.127319475273782,1.632245813468658,-4.381575594735221,0.8630533760351167,-0.8012705865741321,1.0318442071724387,0.3854471394478365,-1.4845516036227524,2.2364678245040173,1.6847147334133834,2.5700731686042357,2.4699069443571893,4.087138500361464,0.21404379571168253,0.8064346790233268,1.7072051684185574,-1.4532402629090613,-3.013251498651204,-1.5542521802264897,-0.859744678992036,-0.17248589582800067,-3.464652910620669,-5.3623040169093255,5.294811227218749,5.235377566774162,5.482720089545816,5.240158452374504,5.877735781779639,-39.459624484811464,-42.97053884903067,-26.881392153869633,-42.695771637917865,8.685696840177082,112.4000015258789,0.014074388664112591
2021-05-20,484.989990234375,495.8699951171875,482.3699951171875,493.8800048828125,228.8,1.8897515347089389,0.05569999442811557,2.7851130479456256,484.9780029296875,481.95400390625,485.0835021972656,1.8355475710958524,1.8133996818489484,3,5.437209365414655,-18.344039971448957,484.7200012207031,477.54998779296875,482.010009765625,486.7300109863281,471.9700012207031,203.5,198.3,186.8,239.5,187.7,1.5014163147341053,-0.9252965461910012,-0.9697370439801567,3.127319475273782,1.632245813468658,-1.8301728526405103,0.8630533760351167,-0.8012705865741321,1.0318442071724387,0.3854471394478365,3.333685233939561,2.2364678245040173,1.6847147334133834,2.5700731686042357,2.4699069443571893,0.8581009838997344,0.21404379571168253,0.8064346790233268,1.7072051684185574,-1.4532402629090613,-0.007632904202570234,-1.5542521802264897,-0.859744678992036,-0.17248589582800067,-3.464652910620669,5.320567975482857,5.294811227218749,5.235377566774162,5.482720089545816,5.240158452374504,-36.9285603595227,-39.459624484811464,-42.97053884903067,-26.881392153869633,-42.695771637917865,113.27999877929688,0.007829156952594563
2021-05-21,496.6400146484375,501.75,493.8399963378906,494.3299865722656,238.2,0.09111154227834373,0.5588421759005868,1.6016043540750864,486.497998046875,482.52900390625,484.92950134277345,1.609870658632384,1.9385261576089219,4,5.477300022076476,-0.2721373246807657,493.8800048828125,484.7200012207031,477.54998779296875,482.010009765625,486.7300109863281,228.8,203.5,198.3,186.8,239.5,1.8897515347089389,1.5014163147341053,-0.9252965461910012,-0.9697370439801567,3.127319475273782,0.05569999442811557,-1.8301728526405103,0.8630533760351167,-0.8012705865741321,1.0318442071724387,2.7851130479456256,3.333685233939561,2.2364678245040173,1.6847147334133834,2.5700731686042357,1.8355475710958524,0.8581009838997344,0.21404379571168253,0.8064346790233268,1.7072051684185574,1.8133996818489484,-0.007632904202570234,-1.5542521802264897,-0.859744678992036,-0.17248589582800067,5.437209365414655,5.320567975482857,5.294811227218749,5.235377566774162,5.482720089545816,-18.344039971448957,-36.9285603595227,-39.459624484811464,-42.97053884903067,-26.881392153869633,111.8499984741211,-0.01262359040064831
2021-05-24,498.3800048828125,503.8900146484375,498.0,501.6199951171875,246.8,1.474725131580934,0.8192944835554217,1.1915147388244562,490.4199951171875,484.28700256347656,485.0855010986328,2.2837568026409016,3.408573123935277,0,5.512621969195042,1.5011309891013846,494.3299865722656,493.8800048828125,484.7200012207031,477.54998779296875,482.010009765625,238.2,228.8,203.5,198.3,186.8,0.09111154227834373,1.8897515347089389,1.5014163147341053,-0.9252965461910012,-0.9697370439801567,0.5588421759005868,0.05569999442811557,-1.8301728526405103,0.8630533760351167,-0.8012705865741321,1.6016043540750864,2.7851130479456256,3.333685233939561,2.2364678245040173,1.6847147334133834,1.609870658632384,1.8355475710958524,0.8581009838997344,0.21404379571168253,0.8064346790233268,1.9385261576089219,1.8133996818489484,-0.007632904202570234,-1.5542521802264897,-0.859744678992036,5.477300022076476,5.437209365414655,5.320567975482857,5.294811227218749,5.235377566774162,-0.2721373246807657,-18.344039971448957,-36.9285603595227,-39.459624484811464,-42.97053884903067,113.62999725341797,0.015914160067769023
2021-05-25,504.0,508.3299865722656,500.4200134277344,501.9200134277344,261.5,0.059809878686500895,0.47446371874719784,1.576885535171567,495.29400024414065,485.91200256347656,485.09400177001953,1.3377939527488003,3.4686084751243573,1,5.570251082031678,2.8919929175683645,501.6199951171875,494.3299865722656,493.8800048828125,484.7200012207031,477.54998779296875,246.8,238.2,228.8,203.5,198.3,1.474725131580934,0.09111154227834373,1.8897515347089389,1.5014163147341053,-0.9252965461910012,0.8192944835554217,0.5588421759005868,0.05569999442811557,-1.8301728526405103,0.8630533760351167,1.1915147388244562,1.6016043540750864,2.7851130479456256,3.333685233939561,2.2364678245040173,2.2837568026409016,1.609870658632384,1.8355475710958524,0.8581009838997344,0.21404379571168253,3.408573123935277,1.9385261576089219,1.8133996818489484,-0.007632904202570234,-1.5542521802264897,5.512621969195042,5.477300022076476,5.437209365414655,5.320567975482857,5.294811227218749,1.5011309891013846,-0.2721373246807657,-18.344039971448957,-36.9285603595227,-39.459624484811464,114.27999877929688,0.0057203339046929536
2021-05-26,504.0199890136719,506.57000732421875,499.70001220703125,501.3299865722656,267.7,-0.11755396072758995,0.41838849413400325,1.3687430135073964,498.6159973144531,489.6059997558594,485.330500793457,0.5443044893124194,3.296616584502998,2,5.593595515621446,1.1715797430082997,501.9200134277344,501.6199951171875,494.3299865722656,493.8800048828125,484.7200012207031,261.5,246.8,238.2,228.8,203.5,0.059809878686500895,1.474725131580934,0.09111154227834373,1.8897515347089389,1.5014163147341053,0.47446371874719784,0.8192944835554217,0.5588421759005868,0.05569999442811557,-1.8301728526405103,1.576885535171567,1.1915147388244562,1.6016043540750864,2.7851130479456256,3.333685233939561,1.3377939527488003,2.2837568026409016,1.609870658632384,1.8355475710958524,0.8581009838997344,3.4686084751243573,3.408573123935277,1.9385261576089219,1.8133996818489484,-0.007632904202570234,5.570251082031678,5.512621969195042,5.477300022076476,5.437209365414655,5.320567975482857,2.8919929175683645,1.5011309891013846,-0.2721373246807657,-18.344039971448957,-36.9285603595227,116.0,0.015050763380080934
2021-05-27,501.05999755859375,507.8399963378906,497.3500061035156,498.1000061035156,810.3,-0.644282320081091,-0.053854551074805634,2.0924322333275973,499.4599975585937,492.2190002441406,485.4040008544922,-0.2722923681027223,2.6155543066546105,3,6.698637899401019,170.82219251336898,501.3299865722656,501.9200134277344,501.6199951171875,494.3299865722656,493.8800048828125,267.7,261.5,246.8,238.2,228.8,-0.11755396072758995,0.059809878686500895,1.474725131580934,0.09111154227834373,1.8897515347089389,0.41838849413400325,0.47446371874719784,0.8192944835554217,0.5588421759005868,0.05569999442811557,1.3687430135073964,1.576885535171567,1.1915147388244562,1.6016043540750864,2.7851130479456256,0.5443044893124194,1.3377939527488003,2.2837568026409016,1.609870658632384,1.8355475710958524,3.296616584502998,3.4686084751243573,3.408573123935277,1.9385261576089219,1.8133996818489484,5.593595515621446,5.570251082031678,5.512621969195042,5.477300022076476,5.437209365414655,1.1715797430082997,2.8919929175683645,1.5011309891013846,-0.2721373246807657,-18.344039971448957,115.7699966430664,-0.0019827875597723255
2021-05-28,498.9700012207031,501.8399963378906,495.1499938964844,497.04998779296875,219.5,-0.21080471746243168,0.17466273971631363,1.3431042681047323,500.0039978027344,493.25099792480466,485.8695007324219,-0.5907972781711734,2.301129633305421,4,5.395897694886901,-17.044595616024193,498.1000061035156,501.3299865722656,501.9200134277344,501.6199951171875,494.3299865722656,810.3,267.7,261.5,246.8,238.2,-0.644282320081091,-0.11755396072758995,0.059809878686500895,1.474725131580934,0.09111154227834373,-0.053854551074805634,0.41838849413400325,0.47446371874719784,0.8192944835554217,0.5588421759005868,2.0924322333275973,1.3687430135073964,1.576885535171567,1.1915147388244562,1.6016043540750864,-0.2722923681027223,0.5443044893124194,1.3377939527488003,2.2837568026409016,1.609870658632384,2.6155543066546105,3.296616584502998,3.4686084751243573,3.408573123935277,1.9385261576089219,6.698637899401019,5.593595515621446,5.570251082031678,5.512621969195042,5.477300022076476,170.82219251336898,1.1715797430082997,2.8919929175683645,1.5011309891013846,-0.2721373246807657,117.36000061035156,0.013734162679362782
2021-06-01,502.07000732421875,507.04998779296875,500.30999755859375,502.9200134277344,226.6,1.180972895871113,1.009962710901613,1.35599847095909,500.2640014648438,495.3419982910156,487.06300201416013,0.5309220641728007,3.25563866440286,1,5.427589702252176,-10.840055085579392,497.04998779296875,498.1000061035156,501.3299865722656,501.9200134277344,501.6199951171875,219.5,810.3,267.7,261.5,246.8,-0.21080471746243168,-0.644282320081091,-0.11755396072758995,0.059809878686500895,1.474725131580934,0.17466273971631363,-0.053854551074805634,0.41838849413400325,0.47446371874719784,0.8192944835554217,1.3431042681047323,2.0924322333275973,1.3687430135073964,1.576885535171567,1.1915147388244562,-0.5907972781711734,-0.2722923681027223,0.5443044893124194,1.3377939527488003,2.2837568026409016,2.301129633305421,2.6155543066546105,3.296616584502998,3.4686084751243573,3.408573123935277,5.395897694886901,6.698637899401019,5.593595515621446,5.570251082031678,5.512621969195042,-17.044595616024193,170.82219251336898,1.1715797430082997,2.8919929175683645,1.5011309891013846,118.51000213623047,0.009798922289520506
2021-06-02,501.8699951171875,506.0400085449219,499.7200012207031,504.7699890136719,231.9,0.367846881520717,-0.20878435586412225,1.2566625219672005,500.83399658203126,498.0639984130859,488.7705017089844,0.7858876311316765,3.2734150790085126,2,5.450609176890295,-4.626773596545341,502.9200134277344,497.04998779296875,498.1000061035156,501.3299865722656,501.9200134277344,226.6,219.5,810.3,267.7,261.5,1.180972895871113,-0.21080471746243168,-0.644282320081091,-0.11755396072758995,0.059809878686500895,1.009962710901613,0.17466273971631363,-0.053854551074805634,0.41838849413400325,0.47446371874719784,1.35599847095909,1.3431042681047323,2.0924322333275973,1.3687430135073964,1.576885535171567,0.5309220641728007,-0.5907972781711734,-0.2722923681027223,0.5443044893124194,1.3377939527488003,3.25563866440286,2.301129633305421,2.6155543066546105,3.296616584502998,3.4686084751243573,5.427589702252176,5.395897694886901,6.698637899401019,5.593595515621446,5.570251082031678,-10.840055085579392,-17.044595616024193,170.82219251336898,1.1715797430082997,2.8919929175683645,118.94999694824219,0.00371272301139558
2021-06-03,503.989990234375,509.239990234375,500.1600036621094,506.0400085449219,209.8,0.2516036133074495,-0.15452558517217163,1.7988364542052222,501.7760009765625,500.1959991455078,489.9515014648438,0.8497830825030972,3.283693800708254,3,5.350909816667207,-12.162445049194048,504.7699890136719,502.9200134277344,497.04998779296875,498.1000061035156,501.3299865722656,231.9,226.6,219.5,810.3,267.7,0.367846881520717,1.180972895871113,-0.21080471746243168,-0.644282320081091,-0.11755396072758995,-0.20878435586412225,1.009962710901613,0.17466273971631363,-0.053854551074805634,0.41838849413400325,1.2566625219672005,1.35599847095909,1.3431042681047323,2.0924322333275973,1.3687430135073964,0.7858876311316765,0.5309220641728007,-0.5907972781711734,-0.2722923681027223,0.5443044893124194,3.2734150790085126,3.25563866440286,2.301129633305421,2.6155543066546105,3.296616584502998,5.450609176890295,5.427589702252176,5.395897694886901,6.698637899401019,5.593595515621446,-4.626773596545341,-10.840055085579392,-17.044595616024193,170.82219251336898,1.1715797430082997,116.81999969482422,-0.017906660849640654
2021-06-04,509.94000244140625,517.0,506.9800109863281,516.5700073242188,286.5,2.080862896507929,0.7706888448797855,1.9800784215626672,505.4700012207031,502.4649993896484,492.2095016479492,2.195977224505752,4.949214835290472,4,5.661222860237405,19.949759263135867,506.0400085449219,504.7699890136719,502.9200134277344,497.04998779296875,498.1000061035156,209.8,231.9,226.6,219.5,810.3,0.2516036133074495,0.367846881520717,1.180972895871113,-0.21080471746243168,-0.644282320081091,-0.15452558517217163,-0.20878435586412225,1.009962710901613,0.17466273971631363,-0.053854551074805634,1.7988364542052222,1.2566625219672005,1.35599847095909,1.3431042681047323,2.0924322333275973,0.8497830825030972,0.7858876311316765,0.5309220641728007,-0.5907972781711734,-0.2722923681027223,3.283693800708254,3.2734150790085126,3.25563866440286,2.301129633305421,2.6155543066546105,5.350909816667207,5.450609176890295,5.427589702252176,5.395897694886901,6.698637899401019,-12.162445049194048,-4.626773596545341,-10.840055085579392,-17.044595616024193,170.82219251336898,119.51000213623047,0.023026899918109134
2021-06-07,516.5,517.9400024414062,503.9599914550781,506.17999267578125,225.0,-2.011346865114516,-0.013552340094502568,2.7063148824189756,507.29600219726564,503.65,493.089501953125,-0.21999178322923418,2.654789986565298,0,5.420534999272286,-4.275686024250169,516.5700073242188,506.0400085449219,504.7699890136719,502.9200134277344,497.04998779296875,286.5,209.8,231.9,226.6,219.5,2.080862896507929,0.2516036133074495,0.367846881520717,1.180972895871113,-0.21080471746243168,0.7706888448797855,-0.15452558517217163,-0.20878435586412225,1.009962710901613,0.17466273971631363,1.9800784215626672,1.7988364542052222,1.2566625219672005,1.35599847095909,1.3431042681047323,2.195977224505752,0.8497830825030972,0.7858876311316765,0.5309220641728007,-0.5907972781711734,4.949214835290472,3.283693800708254,3.2734150790085126,3.25563866440286,2.301129633305421,5.661222860237405,5.350909816667207,5.450609176890295,5.427589702252176,5.395897694886901,19.949759263135867,-12.162445049194048,-4.626773596545341,-10.840055085579392,-17.044595616024193,118.22000122070312,-0.010794083277288036
2021-06-08,505.3999938964844,508.6300048828125,501.8800048828125,505.57000732421875,245.7,-0.12050759816443213,-0.15409514215953823,1.3335177402642846,507.8260009765625,504.0450012207031,494.16600189208987,-0.4442454005910368,2.307727643841262,1,5.508173023535311,4.530950861518823,506.17999267578125,516.5700073242188,506.0400085449219,504.7699890136719,502.9200134277344,225.0,286.5,209.8,231.9,226.6,-2.011346865114516,2.080862896507929,0.2516036133074495,0.367846881520717,1.180972895871113,-0.013552340094502568,0.7706888448797855,-0.15452558517217163,-0.20878435586412225,1.009962710901613,2.7063148824189756,1.9800784215626672,1.7988364542052222,1.2566625219672005,1.35599847095909,-0.21999178322923418,2.195977224505752,0.8497830825030972,0.7858876311316765,0.5309220641728007,2.654789986565298,4.949214835290472,3.283693800708254,3.2734150790085126,3.25563866440286,5.420534999272286,5.661222860237405,5.350909816667207,5.450609176890295,5.427589702252176,-4.275686024250169,19.949759263135867,-12.162445049194048,-4.626773596545341,-10.840055085579392,115.91999816894531,-0.019455278531624876
2021-06-09,508.05999755859375,508.17999267578125,502.1700134277344,505.3500061035156,205.6,-0.043515481044353876,0.4925114619740878,1.1887531224123258,507.94200439453124,504.38800048828125,495.1500015258789,-0.5102941415733642,2.0599827418365857,2,5.330784556685538,-10.744519209897996,505.57000732421875,506.17999267578125,516.5700073242188,506.0400085449219,504.7699890136719,245.7,225.0,286.5,209.8,231.9,-0.12050759816443213,-2.011346865114516,2.080862896507929,0.2516036133074495,0.367846881520717,-0.15409514215953823,-0.013552340094502568,0.7706888448797855,-0.15452558517217163,-0.20878435586412225,1.3335177402642846,2.7063148824189756,1.9800784215626672,1.7988364542052222,1.2566625219672005,-0.4442454005910368,-0.21999178322923418,2.195977224505752,0.8497830825030972,0.7858876311316765,2.307727643841262,2.654789986565298,4.949214835290472,3.283693800708254,3.2734150790085126,5.508173023535311,5.420534999272286,5.661222860237405,5.350909816667207,5.450609176890295,4.530950861518823,-4.275686024250169,19.949759263135867,-12.162445049194048,-4.626773596545341,117.12999725341797,0.010438225531276935
