年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-10-02,549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,367.0,0.5654103772786634,0.20062661585580344,1.1508923219964786,552.4760009765625,553.9369934082031,552.953500366211,-0.20019075171049394,-0.2863722262314572,2,5.908082938168931,3.104368591094264,548.27001953125,556.4400024414062,553.7999877929688,552.5,548.3599853515625,445.9,593.3,310.5,415.2,401.6,-1.4682594483340639,0.47670904778431833,0.23529190822964008,0.7549811727752598,-0.6558200016807403,0.028749396849492292,0.07042518184079416,0.11402803308824261,0.5106112531485296,0.003626858211958073,1.8025246599295164,1.5727629341797875,1.0479598239536199,0.6806718865910103,1.0471447337576463,-0.6530439010652533,0.6919834552904014,0.16676320739543726,-0.22140712092194592,-1.2671994979669865,-0.9109679930842884,0.5284415155837108,0.0698374487816622,-0.16524664662430633,-0.8939021818811344,6.1023348559394055,6.387384242372615,5.741399338227508,6.031165913959534,5.9979435132056915,25.270403146509345,66.68071358336844,-12.76864728192162,16.645596291613995,14.090909090909086,175.8000030517578,0.02167719863294315
2024-10-03,549.0,552.6400146484375,545.0399780273438,548.9299926757812,623.4,-0.44253449825242264,-0.42983752075297366,1.3783914047550678,551.7619995117187,552.743994140625,552.6545013427734,-0.5132660165875214,-0.6739307574520459,3,6.436791188641277,72.09109730848861,551.3699951171875,548.27001953125,556.4400024414062,553.7999877929688,552.5,367.0,445.9,593.3,310.5,415.2,0.5654103772786634,-1.4682594483340639,0.47670904778431833,0.23529190822964008,0.7549811727752598,0.20062661585580344,0.028749396849492292,0.07042518184079416,0.11402803308824261,0.5106112531485296,1.1508923219964786,1.8025246599295164,1.5727629341797875,1.0479598239536199,0.6806718865910103,-0.20019075171049394,-0.6530439010652533,0.6919834552904014,0.16676320739543726,-0.22140712092194592,-0.2863722262314572,-0.9109679930842884,0.5284415155837108,0.0698374487816622,-0.16524664662430633,5.908082938168931,6.1023348559394055,6.387384242372615,5.741399338227508,6.031165913959534,3.104368591094264,25.270403146509345,66.68071358336844,-12.76864728192162,16.645596291613995,179.47999572753906,0.02093283624516107
2024-10-04,552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,316.6,-0.7414437867348633,0.5683775998427398,1.696026393677597,549.9739990234375,551.4259948730469,552.5095001220703,-0.9298646265015642,-1.3845037540201166,4,5.760792729372981,-11.054923444303967,548.9299926757812,551.3699951171875,548.27001953125,556.4400024414062,553.7999877929688,623.4,367.0,445.9,593.3,310.5,-0.44253449825242264,0.5654103772786634,-1.4682594483340639,0.47670904778431833,0.23529190822964008,-0.42983752075297366,0.20062661585580344,0.028749396849492292,0.07042518184079416,0.11402803308824261,1.3783914047550678,1.1508923219964786,1.8025246599295164,1.5727629341797875,1.0479598239536199,-0.5132660165875214,-0.20019075171049394,-0.6530439010652533,0.6919834552904014,0.16676320739543726,-0.6739307574520459,-0.2863722262314572,-0.9109679930842884,0.5284415155837108,0.0698374487816622,6.436791188641277,5.908082938168931,6.1023348559394055,6.387384242372615,5.741399338227508,72.09109730848861,3.104368591094264,25.270403146509345,66.68071358336844,-12.76864728192162,181.16000366210938,0.009360418846458218
2024-10-07,540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,388.7,-1.2828966013837095,-0.8644350960111291,0.7671794265164077,546.2599975585938,549.4379943847656,551.7334991455078,-1.5358991101131036,-2.512717471350079,0,5.965377212344664,7.301587301587298,544.8599853515625,548.9299926757812,551.3699951171875,548.27001953125,556.4400024414062,316.6,623.4,367.0,445.9,593.3,-0.7414437867348633,-0.44253449825242264,0.5654103772786634,-1.4682594483340639,0.47670904778431833,0.5683775998427398,-0.42983752075297366,0.20062661585580344,0.028749396849492292,0.07042518184079416,1.696026393677597,1.3783914047550678,1.1508923219964786,1.8025246599295164,1.5727629341797875,-0.9298646265015642,-0.5132660165875214,-0.20019075171049394,-0.6530439010652533,0.6919834552904014,-1.3845037540201166,-0.6739307574520459,-0.2863722262314572,-0.9109679930842884,0.5284415155837108,5.760792729372981,6.436791188641277,5.908082938168931,6.1023348559394055,6.387384242372615,-11.054923444303967,72.09109730848861,3.104368591094264,25.270403146509345,66.68071358336844,184.50999450683594,0.018491889915032145
2024-10-08,537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,309.2,0.9370253171020693,-0.1394388991407869,1.4483126281849499,545.18798828125,548.5309936523438,551.2624969482422,-0.41784030200305855,-1.5151627128545897,1,5.737217250742439,-14.644582470669432,537.8699951171875,544.8599853515625,548.9299926757812,551.3699951171875,548.27001953125,388.7,316.6,623.4,367.0,445.9,-1.2828966013837095,-0.7414437867348633,-0.44253449825242264,0.5654103772786634,-1.4682594483340639,-0.8644350960111291,0.5683775998427398,-0.42983752075297366,0.20062661585580344,0.028749396849492292,0.7671794265164077,1.696026393677597,1.3783914047550678,1.1508923219964786,1.8025246599295164,-1.5358991101131036,-0.9298646265015642,-0.5132660165875214,-0.20019075171049394,-0.6530439010652533,-2.512717471350079,-1.3845037540201166,-0.6739307574520459,-0.2863722262314572,-0.9109679930842884,5.965377212344664,5.760792729372981,6.436791188641277,5.908082938168931,6.1023348559394055,7.301587301587298,-11.054923444303967,72.09109730848861,3.104368591094264,25.270403146509345,186.0500030517578,0.00834647764766383
2024-10-09,543.75,550.1799926757812,539.6699829101562,545.9299926757812,512.3,0.5562652521850175,0.15472673132219672,1.9358660340592175,544.0999877929687,548.2879943847656,551.0669952392578,0.336336137450699,-0.9321920216336377,2,6.2408604695662575,41.42167011732227,542.9099731445312,537.8699951171875,544.8599853515625,548.9299926757812,551.3699951171875,309.2,388.7,316.6,623.4,367.0,0.9370253171020693,-1.2828966013837095,-0.7414437867348633,-0.44253449825242264,0.5654103772786634,-0.1394388991407869,-0.8644350960111291,0.5683775998427398,-0.42983752075297366,0.20062661585580344,1.4483126281849499,0.7671794265164077,1.696026393677597,1.3783914047550678,1.1508923219964786,-0.41784030200305855,-1.5358991101131036,-0.9298646265015642,-0.5132660165875214,-0.20019075171049394,-1.5151627128545897,-2.512717471350079,-1.3845037540201166,-0.6739307574520459,-0.2863722262314572,5.737217250742439,5.965377212344664,5.760792729372981,6.436791188641277,5.908082938168931,-14.644582470669432,7.301587301587298,-11.054923444303967,72.09109730848861,3.104368591094264,187.13999938964844,0.005858620370930101
2024-10-10,544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,577.1,-1.1869618001732252,-0.221644164799506,1.110031989429949,542.2039916992187,546.9829956054688,550.4739959716796,-0.5079231312105859,-2.0026347920739096,3,6.3597468640884305,52.73256583300252,545.9299926757812,542.9099731445312,537.8699951171875,544.8599853515625,548.9299926757812,512.3,309.2,388.7,316.6,623.4,0.5562652521850175,0.9370253171020693,-1.2828966013837095,-0.7414437867348633,-0.44253449825242264,0.15472673132219672,-0.1394388991407869,-0.8644350960111291,0.5683775998427398,-0.42983752075297366,1.9358660340592175,1.4483126281849499,0.7671794265164077,1.696026393677597,1.3783914047550678,0.336336137450699,-0.41784030200305855,-1.5358991101131036,-0.9298646265015642,-0.5132660165875214,-0.9321920216336377,-1.5151627128545897,-2.512717471350079,-1.3845037540201166,-0.6739307574520459,6.2408604695662575,5.737217250742439,5.965377212344664,5.760792729372981,6.436791188641277,41.42167011732227,-14.644582470669432,7.301587301587298,-11.054923444303967,72.09109730848861,185.77999877929688,-0.0072672898086307836
2024-10-11,540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,843.5,2.243020727061129,0.15015247757244055,2.4265504790544026,543.5419921875,546.7579956054688,550.4594940185547,1.4732984241457414,0.19810608887005365,4,6.738744736247854,113.46324180690877,539.4500122070312,545.9299926757812,542.9099731445312,537.8699951171875,544.8599853515625,577.1,512.3,309.2,388.7,316.6,-1.1869618001732252,0.5562652521850175,0.9370253171020693,-1.2828966013837095,-0.7414437867348633,-0.221644164799506,0.15472673132219672,-0.1394388991407869,-0.8644350960111291,0.5683775998427398,1.110031989429949,1.9358660340592175,1.4483126281849499,0.7671794265164077,1.696026393677597,-0.5079231312105859,0.336336137450699,-0.41784030200305855,-1.5358991101131036,-0.9298646265015642,-2.0026347920739096,-0.9321920216336377,-1.5151627128545897,-2.512717471350079,-1.3845037540201166,6.3597468640884305,6.2408604695662575,5.737217250742439,5.965377212344664,5.760792729372981,52.73256583300252,41.42167011732227,-14.644582470669432,7.301587301587298,-11.054923444303967,190.80999755859375,0.027075028594829575
2024-10-14,554.0900268554688,555.0,551.0499877929688,553.8300170898438,271.9,0.41338579409611054,0.4605274442419871,0.7161657681903416,546.7339965820313,546.4969970703125,550.3229949951171,1.2978926776410438,0.637266137635728,0,5.609105427714293,-31.190687080855373,551.5499877929688,539.4500122070312,545.9299926757812,542.9099731445312,537.8699951171875,843.5,577.1,512.3,309.2,388.7,2.243020727061129,-1.1869618001732252,0.5562652521850175,0.9370253171020693,-1.2828966013837095,0.15015247757244055,-0.221644164799506,0.15472673132219672,-0.1394388991407869,-0.8644350960111291,2.4265504790544026,1.110031989429949,1.9358660340592175,1.4483126281849499,0.7671794265164077,1.4732984241457414,-0.5079231312105859,0.336336137450699,-0.41784030200305855,-1.5358991101131036,0.19810608887005365,-2.0026347920739096,-0.9321920216336377,-1.5151627128545897,-2.512717471350079,6.738744736247854,6.3597468640884305,6.2408604695662575,5.737217250742439,5.965377212344664,113.46324180690877,52.73256583300252,41.42167011732227,-14.644582470669432,7.301587301587298,192.2100067138672,0.007337189734219818
2024-10-15,554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,381.6,0.4243135101787532,0.19680511829962555,1.413794277707693,549.3880004882812,547.2879943847656,550.540493774414,1.2362833155189934,1.024356784857683,1,5.946990057006152,-3.429077565481453,553.8300170898438,551.5499877929688,539.4500122070312,545.9299926757812,542.9099731445312,271.9,843.5,577.1,512.3,309.2,0.41338579409611054,2.243020727061129,-1.1869618001732252,0.5562652521850175,0.9370253171020693,0.4605274442419871,0.15015247757244055,-0.221644164799506,0.15472673132219672,-0.1394388991407869,0.7161657681903416,2.4265504790544026,1.110031989429949,1.9358660340592175,1.4483126281849499,1.2978926776410438,1.4732984241457414,-0.5079231312105859,0.336336137450699,-0.41784030200305855,0.637266137635728,0.19810608887005365,-2.0026347920739096,-0.9321920216336377,-1.5151627128545897,5.609105427714293,6.738744736247854,6.3597468640884305,6.2408604695662575,5.737217250742439,-31.190687080855373,113.46324180690877,52.73256583300252,41.42167011732227,-14.644582470669432,187.1300048828125,-0.026429434751630843
2024-10-16,552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,365.3,0.8414528996747661,-0.6562557853522,2.148576239570179,552.3739990234375,548.2369934082031,551.0869934082032,1.53627548420594,1.7734027585950107,2,5.903452669784769,-7.554093382259897,556.1799926757812,553.8300170898438,551.5499877929688,539.4500122070312,545.9299926757812,381.6,271.9,843.5,577.1,512.3,0.4243135101787532,0.41338579409611054,2.243020727061129,-1.1869618001732252,0.5562652521850175,0.19680511829962555,0.4605274442419871,0.15015247757244055,-0.221644164799506,0.15472673132219672,1.413794277707693,0.7161657681903416,2.4265504790544026,1.110031989429949,1.9358660340592175,1.2362833155189934,1.2978926776410438,1.4732984241457414,-0.5079231312105859,0.336336137450699,1.024356784857683,0.637266137635728,0.19810608887005365,-2.0026347920739096,-0.9321920216336377,5.946990057006152,5.609105427714293,6.738744736247854,6.3597468640884305,6.2408604695662575,-3.429077565481453,-31.190687080855373,113.46324180690877,52.73256583300252,41.42167011732227,187.47999572753906,0.001870308532005538
2024-10-17,563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,411.5,0.5134980134136713,0.492103169723368,1.1304008105228678,557.2319946289062,549.7179931640625,551.2309936523437,1.1679149202125094,2.269283970980873,3,6.022236205774735,4.137669239529296,560.8599853515625,556.1799926757812,553.8300170898438,551.5499877929688,539.4500122070312,365.3,381.6,271.9,843.5,577.1,0.8414528996747661,0.4243135101787532,0.41338579409611054,2.243020727061129,-1.1869618001732252,-0.6562557853522,0.19680511829962555,0.4605274442419871,0.15015247757244055,-0.221644164799506,2.148576239570179,1.413794277707693,0.7161657681903416,2.4265504790544026,1.110031989429949,1.53627548420594,1.2362833155189934,1.2978926776410438,1.4732984241457414,-0.5079231312105859,1.7734027585950107,1.024356784857683,0.637266137635728,0.19810608887005365,-2.0026347920739096,5.903452669784769,5.946990057006152,5.609105427714293,6.738744736247854,6.3597468640884305,-7.554093382259897,-3.429077565481453,-31.190687080855373,113.46324180690877,52.73256583300252,205.83999633789062,0.09793045140151269
2024-10-18,563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,320.5,-1.085605992692329,0.0,1.5219812747853148,558.44599609375,550.993994140625,551.209994506836,-0.14791062740895367,1.162896296190441,4,5.772997543677674,-16.78566792158899,563.739990234375,560.8599853515625,556.1799926757812,553.8300170898438,551.5499877929688,411.5,365.3,381.6,271.9,843.5,0.5134980134136713,0.8414528996747661,0.4243135101787532,0.41338579409611054,2.243020727061129,0.492103169723368,-0.6562557853522,0.19680511829962555,0.4605274442419871,0.15015247757244055,1.1304008105228678,2.148576239570179,1.413794277707693,0.7161657681903416,2.4265504790544026,1.1679149202125094,1.53627548420594,1.2362833155189934,1.2978926776410438,1.4732984241457414,2.269283970980873,1.7734027585950107,1.024356784857683,0.637266137635728,0.19810608887005365,6.022236205774735,5.903452669784769,5.946990057006152,5.609105427714293,6.738744736247854,4.137669239529296,-7.554093382259897,-3.429077565481453,-31.190687080855373,113.46324180690877,200.77999877929688,-0.02458218834345327
2024-10-21,555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,422.0,-0.1470548637780511,-0.32459337442040104,1.314507391928631,559.039990234375,552.8869934082031,551.1624938964844,-0.40068733552801605,1.022836996151466,0,6.0473721790462776,6.794888017208667,557.6199951171875,563.739990234375,560.8599853515625,556.1799926757812,553.8300170898438,320.5,411.5,365.3,381.6,271.9,-1.085605992692329,0.5134980134136713,0.8414528996747661,0.4243135101787532,0.41338579409611054,0.0,0.492103169723368,-0.6562557853522,0.19680511829962555,0.4605274442419871,1.5219812747853148,1.1304008105228678,2.148576239570179,1.413794277707693,0.7161657681903416,-0.14791062740895367,1.1679149202125094,1.53627548420594,1.2362833155189934,1.2978926776410438,1.162896296190441,2.269283970980873,1.7734027585950107,1.024356784857683,0.637266137635728,5.772997543677674,6.022236205774735,5.903452669784769,5.946990057006152,5.609105427714293,-16.78566792158899,4.137669239529296,-7.554093382259897,-3.429077565481453,-31.190687080855373,201.9499969482422,0.005827264548553979
2024-10-22,555.239990234375,556.010009765625,550.72998046875,552.0999755859375,519.1,-0.8441114062629707,-0.2801719814645165,0.9482811445100532,558.2239868164063,553.8059936523438,551.1684936523437,-1.0970526840658579,0.1690013025638093,1,6.254021100779027,27.68417168859918,556.7999877929688,557.6199951171875,563.739990234375,560.8599853515625,556.1799926757812,422.0,320.5,411.5,365.3,381.6,-0.1470548637780511,-1.085605992692329,0.5134980134136713,0.8414528996747661,0.4243135101787532,-0.32459337442040104,0.0,0.492103169723368,-0.6562557853522,0.19680511829962555,1.314507391928631,1.5219812747853148,1.1304008105228678,2.148576239570179,1.413794277707693,-0.40068733552801605,-0.14791062740895367,1.1679149202125094,1.53627548420594,1.2362833155189934,1.022836996151466,1.162896296190441,2.269283970980873,1.7734027585950107,1.024356784857683,6.0473721790462776,5.772997543677674,6.022236205774735,5.903452669784769,5.946990057006152,6.794888017208667,-16.78566792158899,4.137669239529296,-7.554093382259897,-3.429077565481453,198.47999572753906,-0.017182477212873914
2024-10-23,550.0,550.0,535.0,542.9400024414062,718.6,-1.6591149338142763,-0.3803614705305547,2.716899232621894,554.639990234375,553.5069946289062,550.897494506836,-2.1094742533845467,-1.4444596580627578,2,6.578695502076378,73.84782871658399,552.0999755859375,556.7999877929688,557.6199951171875,563.739990234375,560.8599853515625,519.1,422.0,320.5,411.5,365.3,-0.8441114062629707,-0.1470548637780511,-1.085605992692329,0.5134980134136713,0.8414528996747661,-0.2801719814645165,-0.32459337442040104,0.0,0.492103169723368,-0.6562557853522,0.9482811445100532,1.314507391928631,1.5219812747853148,1.1304008105228678,2.148576239570179,-1.0970526840658579,-0.40068733552801605,-0.14791062740895367,1.1679149202125094,1.53627548420594,0.1690013025638093,1.022836996151466,1.162896296190441,2.269283970980873,1.7734027585950107,6.254021100779027,6.0473721790462776,5.772997543677674,6.022236205774735,5.903452669784769,27.68417168859918,6.794888017208667,-16.78566792158899,4.137669239529296,-7.554093382259897,200.86000061035156,0.011991157466970215
2024-10-24,543.7100219726562,550.6699829101562,542.0,542.0999755859375,369.9,-0.15471817359035134,0.14182405565761336,1.5968583768317768,550.3119873046875,553.7719909667969,550.3774932861328,-1.4922465634395254,-1.5039709655954137,3,5.915932484495545,-7.548112971757071,542.9400024414062,552.0999755859375,556.7999877929688,557.6199951171875,563.739990234375,718.6,519.1,422.0,320.5,411.5,-1.6591149338142763,-0.8441114062629707,-0.1470548637780511,-1.085605992692329,0.5134980134136713,-0.3803614705305547,-0.2801719814645165,-0.32459337442040104,0.0,0.492103169723368,2.716899232621894,0.9482811445100532,1.314507391928631,1.5219812747853148,1.1304008105228678,-2.1094742533845467,-1.0970526840658579,-0.40068733552801605,-0.14791062740895367,1.1679149202125094,-1.4444596580627578,0.1690013025638093,1.022836996151466,1.162896296190441,2.269283970980873,6.578695502076378,6.254021100779027,6.0473721790462776,5.772997543677674,6.022236205774735,73.84782871658399,27.68417168859918,6.794888017208667,-16.78566792158899,4.137669239529296,197.92999267578125,-0.014587314177371913
2024-10-25,546.5999755859375,547.3300170898438,540.0,542.0,535.3,-0.018442278258623546,0.8301051840365892,1.352152263412479,547.18798828125,552.8169921875,549.7874938964844,-0.9481180859882921,-1.4164552637042527,4,6.28469370598888,28.44631073785242,542.0999755859375,542.9400024414062,552.0999755859375,556.7999877929688,557.6199951171875,369.9,718.6,519.1,422.0,320.5,-0.15471817359035134,-1.6591149338142763,-0.8441114062629707,-0.1470548637780511,-1.085605992692329,0.14182405565761336,-0.3803614705305547,-0.2801719814645165,-0.32459337442040104,0.0,1.5968583768317768,2.716899232621894,0.9482811445100532,1.314507391928631,1.5219812747853148,-1.4922465634395254,-2.1094742533845467,-1.0970526840658579,-0.40068733552801605,-0.14791062740895367,-1.5039709655954137,-1.4444596580627578,0.1690013025638093,1.022836996151466,1.162896296190441,5.915932484495545,6.578695502076378,6.254021100779027,6.0473721790462776,5.772997543677674,-7.548112971757071,73.84782871658399,27.68417168859918,6.794888017208667,-16.78566792158899,203.44000244140625,0.0278381749584089
2024-10-28,543.0,545.780029296875,541.0,545.1300048828125,282.8,0.5774916757956605,0.1845018450184588,0.8819242245156826,544.8539916992188,551.9469909667969,549.2219940185547,0.05065819243297298,-0.7450519426219437,0,5.648269764725942,-29.317670582354417,542.0,542.0999755859375,542.9400024414062,552.0999755859375,556.7999877929688,535.3,369.9,718.6,519.1,422.0,-0.018442278258623546,-0.15471817359035134,-1.6591149338142763,-0.8441114062629707,-0.1470548637780511,0.8301051840365892,0.14182405565761336,-0.3803614705305547,-0.2801719814645165,-0.32459337442040104,1.352152263412479,1.5968583768317768,2.716899232621894,0.9482811445100532,1.314507391928631,-0.9481180859882921,-1.4922465634395254,-2.1094742533845467,-1.0970526840658579,-0.40068733552801605,-1.4164552637042527,-1.5039709655954137,-1.4444596580627578,0.1690013025638093,1.022836996151466,6.28469370598888,5.915932484495545,6.578695502076378,6.254021100779027,6.0473721790462776,28.44631073785242,-7.548112971757071,73.84782871658399,27.68417168859918,6.794888017208667,194.67999267578125,-0.04305942617233316
2024-10-29,543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,424.8,0.6750669827048528,-0.2678300514700416,2.0380544617255283,544.19599609375,551.2099914550781,549.2489929199219,0.8478565623347478,-0.07992647542134357,1,6.053969752459379,6.173456635841035,545.1300048828125,542.0,542.0999755859375,542.9400024414062,552.0999755859375,282.8,535.3,369.9,718.6,519.1,0.5774916757956605,-0.018442278258623546,-0.15471817359035134,-1.6591149338142763,-0.8441114062629707,0.1845018450184588,0.8301051840365892,0.14182405565761336,-0.3803614705305547,-0.2801719814645165,0.8819242245156826,1.352152263412479,1.5968583768317768,2.716899232621894,0.9482811445100532,0.05065819243297298,-0.9481180859882921,-1.4922465634395254,-2.1094742533845467,-1.0970526840658579,-0.7450519426219437,-1.4164552637042527,-1.5039709655954137,-1.4444596580627578,0.1690013025638093,5.648269764725942,6.28469370598888,5.915932484495545,6.578695502076378,6.254021100779027,-29.317670582354417,28.44631073785242,-7.548112971757071,73.84782871658399,27.68417168859918,196.94000244140625,0.01160884451741695
2024-10-30,548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,626.3,-0.2878987439865366,-0.063769899873245,1.528764906936984,545.0539916992187,549.8469909667969,549.0419921875,0.3992244443064452,-0.3300315357538608,2,6.441424895102697,50.28194361127773,548.8099975585938,545.1300048828125,542.0,542.0999755859375,542.9400024414062,424.8,282.8,535.3,369.9,718.6,0.6750669827048528,0.5774916757956605,-0.018442278258623546,-0.15471817359035134,-1.6591149338142763,-0.2678300514700416,0.1845018450184588,0.8301051840365892,0.14182405565761336,-0.3803614705305547,2.0380544617255283,0.8819242245156826,1.352152263412479,1.5968583768317768,2.716899232621894,0.8478565623347478,0.05065819243297298,-0.9481180859882921,-1.4922465634395254,-2.1094742533845467,-0.07992647542134357,-0.7450519426219437,-1.4164552637042527,-1.5039709655954137,-1.4444596580627578,6.053969752459379,5.648269764725942,6.28469370598888,5.915932484495545,6.578695502076378,6.173456635841035,-29.317670582354417,28.44631073785242,-7.548112971757071,73.84782871658399,194.47999572753906,-0.012491147980964845
2024-10-31,547.22998046875,547.7899780273438,537.510009765625,537.72998046875,567.0,-1.7360159967592437,0.0,1.8785462472127468,544.1799926757812,547.2459899902344,548.4819915771484,-1.1852718390685357,-1.960321628332995,3,6.342121418721152,36.05278944211159,547.22998046875,548.8099975585938,545.1300048828125,542.0,542.0999755859375,626.3,424.8,282.8,535.3,369.9,-0.2878987439865366,0.6750669827048528,0.5774916757956605,-0.018442278258623546,-0.15471817359035134,-0.063769899873245,-0.2678300514700416,0.1845018450184588,0.8301051840365892,0.14182405565761336,1.528764906936984,2.0380544617255283,0.8819242245156826,1.352152263412479,1.5968583768317768,0.3992244443064452,0.8478565623347478,0.05065819243297298,-0.9481180859882921,-1.4922465634395254,-0.3300315357538608,-0.07992647542134357,-0.7450519426219437,-1.4164552637042527,-1.5039709655954137,6.441424895102697,6.053969752459379,5.648269764725942,6.28469370598888,5.915932484495545,50.28194361127773,6.173456635841035,-29.317670582354417,28.44631073785242,-7.548112971757071,190.5399932861328,-0.020259165610668206
2024-11-01,536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,510.8,0.5913735129682074,-0.21014355231364634,1.2143695784234763,543.9619873046875,545.5749877929687,548.2844909667969,-0.5610712203032442,-1.3450166735998748,4,6.237933923725689,20.642418516769023,537.72998046875,547.22998046875,548.8099975585938,545.1300048828125,542.0,567.0,626.3,424.8,282.8,535.3,-1.7360159967592437,-0.2878987439865366,0.6750669827048528,0.5774916757956605,-0.018442278258623546,0.0,-0.063769899873245,-0.2678300514700416,0.1845018450184588,0.8301051840365892,1.8785462472127468,1.528764906936984,2.0380544617255283,0.8819242245156826,1.352152263412479,-1.1852718390685357,0.3992244443064452,0.8478565623347478,0.05065819243297298,-0.9481180859882921,-1.960321628332995,-0.3300315357538608,-0.07992647542134357,-0.7450519426219437,-1.4164552637042527,6.342121418721152,6.441424895102697,6.053969752459379,5.648269764725942,6.28469370598888,36.05278944211159,50.28194361127773,6.173456635841035,-29.317670582354417,28.44631073785242,192.9499969482422,0.012648282497261798
2024-11-04,542.030029296875,542.25,533.3099975585938,542.0800170898438,416.3,0.21631029254471912,0.20706886690078363,1.6527708648879875,543.3519897460938,544.1029907226563,548.4949920654296,-0.2340973586651196,-1.1695594432739376,0,6.033805387597507,-1.6769012753896972,540.9099731445312,537.72998046875,547.22998046875,548.8099975585938,545.1300048828125,510.8,567.0,626.3,424.8,282.8,0.5913735129682074,-1.7360159967592437,-0.2878987439865366,0.6750669827048528,0.5774916757956605,-0.21014355231364634,0.0,-0.063769899873245,-0.2678300514700416,0.1845018450184588,1.2143695784234763,1.8785462472127468,1.528764906936984,2.0380544617255283,0.8819242245156826,-0.5610712203032442,-1.1852718390685357,0.3992244443064452,0.8478565623347478,0.05065819243297298,-1.3450166735998748,-1.960321628332995,-0.3300315357538608,-0.07992647542134357,-0.7450519426219437,6.237933923725689,6.342121418721152,6.441424895102697,6.053969752459379,5.648269764725942,20.642418516769023,36.05278944211159,50.28194361127773,6.173456635841035,-29.317670582354417,191.55999755859375,-0.007203935794937055
2024-11-05,543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,422.1,0.11437335774078239,0.2896264895812406,1.0662573936498352,542.1299926757813,543.1629943847656,548.4844940185546,0.10514443748750324,-1.0546299621239097,1,6.047608557726022,-0.31880977683316214,542.0800170898438,540.9099731445312,537.72998046875,547.22998046875,548.8099975585938,416.3,510.8,567.0,626.3,424.8,0.21631029254471912,0.5913735129682074,-1.7360159967592437,-0.2878987439865366,0.6750669827048528,0.20706886690078363,-0.21014355231364634,0.0,-0.063769899873245,-0.2678300514700416,1.6527708648879875,1.2143695784234763,1.8785462472127468,1.528764906936984,2.0380544617255283,-0.2340973586651196,-0.5610712203032442,-1.1852718390685357,0.3992244443064452,0.8478565623347478,-1.1695594432739376,-1.3450166735998748,-1.960321628332995,-0.3300315357538608,-0.07992647542134357,6.033805387597507,6.237933923725689,6.342121418721152,6.441424895102697,6.053969752459379,-1.6769012753896972,20.642418516769023,36.05278944211159,50.28194361127773,6.173456635841035,195.75999450683594,0.021925229702289606
