年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-06-24,19.829999923706055,19.950000762939453,19.139999389648438,19.290000915527344,8267.7,-4.410304143653409,-1.73439234973628,4.013881868392568,19.61400032043457,19.448000144958495,18.96849994659424,-1.65187824826164,1.6949203671259738,2,9.020232580981794,-6.884259963171324,20.18000030517578,19.59000015258789,19.389999389648438,19.6200008392334,19.790000915527344,7986.4,10001.2,7333.7,5942.6,18130.5,3.0117414394708497,1.0314634823878732,-1.1722805287807891,-0.8590200527002656,-0.7522548370752169,4.032664635147287,-0.2578609522145725,2.4974503066194087,-0.7579662402198983,0.9027096306659654,1.786627762856299,2.9912322948070535,4.6890929507722285,2.122284269145288,3.0591709461644645,2.3638022581250473,-0.38645485715349537,-1.3733511500002349,0.20429281631342278,2.6345863854835283,6.911077295431256,4.756558597380267,4.765504093114226,7.096074840216926,9.020801592621662,8.985620579045605,9.210560347779731,8.900371789945162,8.690070289382192,9.8054060361235,-15.758828741403319,5.493439095396835,-17.403521812826973,-33.07091491674128,104.19644214687547,56.58000183105469,-0.0031711856201769306
2020-06-25,19.09000015258789,19.5,18.90999984741211,19.479999542236328,5699.2,0.9849591378507716,-1.036810541457589,3.058580220765953,19.586000061035158,19.58300018310547,19.139499950408936,-0.5412055471689214,1.7790412116807541,3,8.648256540926381,-35.812230049724356,19.290000915527344,20.18000030517578,19.59000015258789,19.389999389648438,19.6200008392334,8267.7,7986.4,10001.2,7333.7,5942.6,-4.410304143653409,3.0117414394708497,1.0314634823878732,-1.1722805287807891,-0.8590200527002656,-1.73439234973628,4.032664635147287,-0.2578609522145725,2.4974503066194087,-0.7579662402198983,4.013881868392568,1.786627762856299,2.9912322948070535,4.6890929507722285,2.122284269145288,-1.65187824826164,2.3638022581250473,-0.38645485715349537,-1.3733511500002349,0.20429281631342278,1.6949203671259738,6.911077295431256,4.756558597380267,4.765504093114226,7.096074840216926,9.020232580981794,8.985620579045605,9.210560347779731,8.900371789945162,8.690070289382192,-6.884259963171324,-15.758828741403319,5.493439095396835,-17.403521812826973,-33.07091491674128,57.040000915527344,0.008130064856593622
2020-06-26,19.309999465942383,19.399999618530273,18.84000015258789,19.09000015258789,7264.1,-2.0020503019152813,-0.872690350558547,2.8747406524738253,19.526000213623046,19.593000221252442,19.26949996948242,-2.2329204971070493,-0.9315229620841636,4,8.890837340534565,-17.60882880021777,19.479999542236328,19.290000915527344,20.18000030517578,19.59000015258789,19.389999389648438,5699.2,8267.7,7986.4,10001.2,7333.7,0.9849591378507716,-4.410304143653409,3.0117414394708497,1.0314634823878732,-1.1722805287807891,-1.036810541457589,-1.73439234973628,4.032664635147287,-0.2578609522145725,2.4974503066194087,3.058580220765953,4.013881868392568,1.786627762856299,2.9912322948070535,4.6890929507722285,-0.5412055471689214,-1.65187824826164,2.3638022581250473,-0.38645485715349537,-1.3733511500002349,1.7790412116807541,1.6949203671259738,6.911077295431256,4.756558597380267,4.765504093114226,8.648256540926381,9.020232580981794,8.985620579045605,9.210560347779731,8.900371789945162,-35.812230049724356,-6.884259963171324,-15.758828741403319,5.493439095396835,-17.403521812826973,56.33000183105469,-0.0124473890791853
2020-06-29,19.15999984741211,19.739999771118164,18.75,19.520000457763672,12303.8,2.2524897943360545,0.36668252626874676,5.1859599958356055,19.512000274658202,19.58900032043457,19.40649995803833,0.0410013478518545,0.5848581659276819,0,9.417744709137601,27.951996422610325,19.09000015258789,19.479999542236328,19.290000915527344,20.18000030517578,19.59000015258789,7264.1,5699.2,8267.7,7986.4,10001.2,-2.0020503019152813,0.9849591378507716,-4.410304143653409,3.0117414394708497,1.0314634823878732,-0.872690350558547,-1.036810541457589,-1.73439234973628,4.032664635147287,-0.2578609522145725,2.8747406524738253,3.058580220765953,4.013881868392568,1.786627762856299,2.9912322948070535,-2.2329204971070493,-0.5412055471689214,-1.65187824826164,2.3638022581250473,-0.38645485715349537,-0.9315229620841636,1.7790412116807541,1.6949203671259738,6.911077295431256,4.756558597380267,8.890837340534565,8.648256540926381,9.020232580981794,8.985620579045605,9.210560347779731,-17.60882880021777,-35.812230049724356,-6.884259963171324,-15.758828741403319,5.493439095396835,56.38999938964844,0.0010651084083699303
2020-06-30,19.59000015258789,19.950000762939453,19.5,19.81999969482422,10176.9,1.5368813013589167,0.35860498556687936,2.3053317232914035,19.440000152587892,19.577000236511232,19.54049997329712,1.95473014019365,1.430361157130311,1,9.227973981987523,2.4472004670921477,19.520000457763672,19.09000015258789,19.479999542236328,19.290000915527344,20.18000030517578,12303.8,7264.1,5699.2,8267.7,7986.4,2.2524897943360545,-2.0020503019152813,0.9849591378507716,-4.410304143653409,3.0117414394708497,0.36668252626874676,-0.872690350558547,-1.036810541457589,-1.73439234973628,4.032664635147287,5.1859599958356055,2.8747406524738253,3.058580220765953,4.013881868392568,1.786627762856299,0.0410013478518545,-2.2329204971070493,-0.5412055471689214,-1.65187824826164,2.3638022581250473,0.5848581659276819,-0.9315229620841636,1.7790412116807541,1.6949203671259738,6.911077295431256,9.417744709137601,8.890837340534565,8.648256540926381,9.020232580981794,8.985620579045605,27.951996422610325,-17.60882880021777,-35.812230049724356,-6.884259963171324,-15.758828741403319,56.77000045776367,0.0067388024867578444
2020-07-01,20.170000076293945,20.18000030517578,19.020000457763672,19.049999237060547,8119.2,-3.884967051562316,1.7658949891968145,5.852673386846877,19.391999816894533,19.50300006866455,19.551499938964845,-1.7636168681067654,-2.5650241846910227,2,9.00211006339427,-15.565284761256049,19.81999969482422,19.520000457763672,19.09000015258789,19.479999542236328,19.290000915527344,10176.9,12303.8,7264.1,5699.2,8267.7,1.5368813013589167,2.2524897943360545,-2.0020503019152813,0.9849591378507716,-4.410304143653409,0.35860498556687936,0.36668252626874676,-0.872690350558547,-1.036810541457589,-1.73439234973628,2.3053317232914035,5.1859599958356055,2.8747406524738253,3.058580220765953,4.013881868392568,1.95473014019365,0.0410013478518545,-2.2329204971070493,-0.5412055471689214,-1.65187824826164,1.430361157130311,0.5848581659276819,-0.9315229620841636,1.7790412116807541,1.6949203671259738,9.227973981987523,9.417744709137601,8.890837340534565,8.648256540926381,9.020232580981794,2.4472004670921477,27.951996422610325,-17.60882880021777,-35.812230049724356,-6.884259963171324,56.81999969482422,0.0008807334271161427
2020-07-02,19.399999618530273,19.729999542236328,19.059999465942383,19.18000030517578,7108.6,0.6824203323973155,1.8372724172545984,3.5170609088031006,19.33199996948242,19.459000015258788,19.561499977111815,-0.7862593862331235,-1.9502577633740414,3,8.869201262424266,-26.074906795480423,19.049999237060547,19.81999969482422,19.520000457763672,19.09000015258789,19.479999542236328,8119.2,10176.9,12303.8,7264.1,5699.2,-3.884967051562316,1.5368813013589167,2.2524897943360545,-2.0020503019152813,0.9849591378507716,1.7658949891968145,0.35860498556687936,0.36668252626874676,-0.872690350558547,-1.036810541457589,5.852673386846877,2.3053317232914035,5.1859599958356055,2.8747406524738253,3.058580220765953,-1.7636168681067654,1.95473014019365,0.0410013478518545,-2.2329204971070493,-0.5412055471689214,-2.5650241846910227,1.430361157130311,0.5848581659276819,-0.9315229620841636,1.7790412116807541,9.00211006339427,9.227973981987523,9.417744709137601,8.890837340534565,8.648256540926381,-15.565284761256049,2.4472004670921477,27.951996422610325,-17.60882880021777,-35.812230049724356,58.619998931884766,0.03167897301527978
2020-07-06,19.600000381469727,19.84000015258789,19.40999984741211,19.65999984741211,7969.9,2.502604455677715,2.1897813848345216,2.2419202207194147,19.445999908447266,19.486000061035156,19.536499977111816,1.1004830812113786,0.6321494149155615,0,8.983552688871873,-9.60347526257288,19.18000030517578,19.049999237060547,19.81999969482422,19.520000457763672,19.09000015258789,7108.6,8119.2,10176.9,12303.8,7264.1,0.6824203323973155,-3.884967051562316,1.5368813013589167,2.2524897943360545,-2.0020503019152813,1.8372724172545984,1.7658949891968145,0.35860498556687936,0.36668252626874676,-0.872690350558547,3.5170609088031006,5.852673386846877,2.3053317232914035,5.1859599958356055,2.8747406524738253,-0.7862593862331235,-1.7636168681067654,1.95473014019365,0.0410013478518545,-2.2329204971070493,-1.9502577633740414,-2.5650241846910227,1.430361157130311,0.5848581659276819,-0.9315229620841636,8.869201262424266,9.00211006339427,9.227973981987523,9.417744709137601,8.890837340534565,-26.074906795480423,-15.565284761256049,2.4472004670921477,27.951996422610325,-17.60882880021777,61.880001068115234,0.055612456424956935
2020-07-07,19.440000534057617,19.670000076293945,19.15999984741211,19.270000457763672,10560.0,-1.9837202068939686,-1.119019913845276,2.5941008791460822,19.395999908447266,19.454000091552736,19.459000015258788,-0.6496156489912086,-0.9712706580343844,1,9.264923249746474,19.7740625638001,19.65999984741211,19.18000030517578,19.049999237060547,19.81999969482422,19.520000457763672,7969.9,7108.6,8119.2,10176.9,12303.8,2.502604455677715,0.6824203323973155,-3.884967051562316,1.5368813013589167,2.2524897943360545,2.1897813848345216,1.8372724172545984,1.7658949891968145,0.35860498556687936,0.36668252626874676,2.2419202207194147,3.5170609088031006,5.852673386846877,2.3053317232914035,5.1859599958356055,1.1004830812113786,-0.7862593862331235,-1.7636168681067654,1.95473014019365,0.0410013478518545,0.6321494149155615,-1.9502577633740414,-2.5650241846910227,1.430361157130311,0.5848581659276819,8.983552688871873,8.869201262424266,9.00211006339427,9.227973981987523,9.417744709137601,-9.60347526257288,-26.074906795480423,-15.565284761256049,2.4472004670921477,27.951996422610325,60.709999084472656,-0.01890759475512427
2020-07-08,19.389999389648438,19.979999542236328,19.15999984741211,19.969999313354492,9845.5,3.63258349227904,0.6227240738669426,4.255317464166691,19.42599983215332,19.432999992370604,19.448999977111818,2.800367990844732,2.6787975569736444,2,9.19487134107225,11.670031531429338,19.270000457763672,19.65999984741211,19.18000030517578,19.049999237060547,19.81999969482422,10560.0,7969.9,7108.6,8119.2,10176.9,-1.9837202068939686,2.502604455677715,0.6824203323973155,-3.884967051562316,1.5368813013589167,-1.119019913845276,2.1897813848345216,1.8372724172545984,1.7658949891968145,0.35860498556687936,2.5941008791460822,2.2419202207194147,3.5170609088031006,5.852673386846877,2.3053317232914035,-0.6496156489912086,1.1004830812113786,-0.7862593862331235,-1.7636168681067654,1.95473014019365,-0.9712706580343844,0.6321494149155615,-1.9502577633740414,-2.5650241846910227,1.430361157130311,9.264923249746474,8.983552688871873,8.869201262424266,9.00211006339427,9.227973981987523,19.7740625638001,-9.60347526257288,-26.074906795480423,-15.565284761256049,2.4472004670921477,62.59000015258789,0.030966909841315893
2020-07-09,20.079999923706055,20.959999084472656,19.3700008392334,20.760000228881836,14886.0,3.955938621385169,0.5508293146409882,7.961934401149337,19.768000030517577,19.579999923706055,19.514000034332277,5.018212246220277,6.385160358498454,3,9.608243627877057,68.84059614817504,19.969999313354492,19.270000457763672,19.65999984741211,19.18000030517578,19.049999237060547,9845.5,10560.0,7969.9,7108.6,8119.2,3.63258349227904,-1.9837202068939686,2.502604455677715,0.6824203323973155,-3.884967051562316,0.6227240738669426,-1.119019913845276,2.1897813848345216,1.8372724172545984,1.7658949891968145,4.255317464166691,2.5941008791460822,2.2419202207194147,3.5170609088031006,5.852673386846877,2.800367990844732,-0.6496156489912086,1.1004830812113786,-0.7862593862331235,-1.7636168681067654,2.6787975569736444,-0.9712706580343844,0.6321494149155615,-1.9502577633740414,-2.5650241846910227,9.19487134107225,9.264923249746474,8.983552688871873,8.869201262424266,9.00211006339427,11.670031531429338,19.7740625638001,-9.60347526257288,-26.074906795480423,-15.565284761256049,64.77999877929688,0.03498959292810344
2020-07-10,20.809999465942383,21.0,20.350000381469727,20.489999771118164,12939.5,-1.3005802253703291,0.24084410649951593,3.1310193225623264,20.029999923706054,19.680999946594238,19.632000064849855,2.296554414199914,4.370414137296774,4,9.468117207184743,34.70928114101297,20.760000228881836,19.969999313354492,19.270000457763672,19.65999984741211,19.18000030517578,14886.0,9845.5,10560.0,7969.9,7108.6,3.955938621385169,3.63258349227904,-1.9837202068939686,2.502604455677715,0.6824203323973155,0.5508293146409882,0.6227240738669426,-1.119019913845276,2.1897813848345216,1.8372724172545984,7.961934401149337,4.255317464166691,2.5941008791460822,2.2419202207194147,3.5170609088031006,5.018212246220277,2.800367990844732,-0.6496156489912086,1.1004830812113786,-0.7862593862331235,6.385160358498454,2.6787975569736444,-0.9712706580343844,0.6321494149155615,-1.9502577633740414,9.608243627877057,9.19487134107225,9.264923249746474,8.983552688871873,8.869201262424266,68.84059614817504,11.670031531429338,19.7740625638001,-9.60347526257288,-26.074906795480423,63.849998474121094,-0.014356287784818567
2020-07-13,21.25,21.540000915527344,20.530000686645508,20.549999237060547,12975.8,0.2928231655080715,3.709127561597625,4.929234944675253,20.207999801635744,19.826999855041503,19.710000038146973,1.6923962726737463,4.261791970004203,0,9.470918426735905,31.654482825095485,20.489999771118164,20.760000228881836,19.969999313354492,19.270000457763672,19.65999984741211,12939.5,14886.0,9845.5,10560.0,7969.9,-1.3005802253703291,3.955938621385169,3.63258349227904,-1.9837202068939686,2.502604455677715,0.24084410649951593,0.5508293146409882,0.6227240738669426,-1.119019913845276,2.1897813848345216,3.1310193225623264,7.961934401149337,4.255317464166691,2.5941008791460822,2.2419202207194147,2.296554414199914,5.018212246220277,2.800367990844732,-0.6496156489912086,1.1004830812113786,4.370414137296774,6.385160358498454,2.6787975569736444,-0.9712706580343844,0.6321494149155615,9.468117207184743,9.608243627877057,9.19487134107225,9.264923249746474,8.983552688871873,34.70928114101297,68.84059614817504,11.670031531429338,19.7740625638001,-9.60347526257288,65.06999969482422,0.01910730226873225
2020-07-14,20.40999984741211,20.739999771118164,19.770000457763672,20.690000534057617,11842.9,0.681271543526818,-0.6812622620246067,4.72019148110314,20.49199981689453,19.9439998626709,19.766500091552736,0.9662342325410522,4.67204835569015,1,9.379568246092289,19.343769997027206,20.549999237060547,20.489999771118164,20.760000228881836,19.969999313354492,19.270000457763672,12975.8,12939.5,14886.0,9845.5,10560.0,0.2928231655080715,-1.3005802253703291,3.955938621385169,3.63258349227904,-1.9837202068939686,3.709127561597625,0.24084410649951593,0.5508293146409882,0.6227240738669426,-1.119019913845276,4.929234944675253,3.1310193225623264,7.961934401149337,4.255317464166691,2.5941008791460822,1.6923962726737463,2.296554414199914,5.018212246220277,2.800367990844732,-0.6496156489912086,4.261791970004203,4.370414137296774,6.385160358498454,2.6787975569736444,-0.9712706580343844,9.470918426735905,9.468117207184743,9.608243627877057,9.19487134107225,9.264923249746474,31.654482825095485,34.70928114101297,68.84059614817504,11.670031531429338,19.7740625638001,66.95999908447266,0.029045633909827284
2020-07-15,21.18000030517578,21.639999389648438,20.709999084472656,21.530000686645508,9645.6,4.059932967160518,2.368292694393981,4.494926443548981,20.804000091552734,20.114999961853027,19.846000099182127,3.4897163617469973,8.485340013339915,2,9.17436080064345,-1.0255962977974487,20.690000534057617,20.549999237060547,20.489999771118164,20.760000228881836,19.969999313354492,11842.9,12975.8,12939.5,14886.0,9845.5,0.681271543526818,0.2928231655080715,-1.3005802253703291,3.955938621385169,3.63258349227904,-0.6812622620246067,3.709127561597625,0.24084410649951593,0.5508293146409882,0.6227240738669426,4.72019148110314,4.929234944675253,3.1310193225623264,7.961934401149337,4.255317464166691,0.9662342325410522,1.6923962726737463,2.296554414199914,5.018212246220277,2.800367990844732,4.67204835569015,4.261791970004203,4.370414137296774,6.385160358498454,2.6787975569736444,9.379568246092289,9.470918426735905,9.468117207184743,9.608243627877057,9.19487134107225,19.343769997027206,31.654482825095485,34.70928114101297,68.84059614817504,11.670031531429338,66.05999755859375,-0.013440883186744412
2020-07-16,21.010000228881836,21.520000457763672,20.81999969482422,21.34000015258789,8204.2,-0.8824920018487004,-2.415236605571569,3.2512807274253603,20.920000076293945,20.34400005340576,19.923500061035156,2.007648540928453,7.10969501951626,3,9.012523378607982,-8.401020470823362,21.530000686645508,20.690000534057617,20.549999237060547,20.489999771118164,20.760000228881836,9645.6,11842.9,12975.8,12939.5,14886.0,4.059932967160518,0.681271543526818,0.2928231655080715,-1.3005802253703291,3.955938621385169,2.368292694393981,-0.6812622620246067,3.709127561597625,0.24084410649951593,0.5508293146409882,4.494926443548981,4.72019148110314,4.929234944675253,3.1310193225623264,7.961934401149337,3.4897163617469973,0.9662342325410522,1.6923962726737463,2.296554414199914,5.018212246220277,8.485340013339915,4.67204835569015,4.261791970004203,4.370414137296774,6.385160358498454,9.17436080064345,9.379568246092289,9.470918426735905,9.468117207184743,9.608243627877057,-1.0255962977974487,19.343769997027206,31.654482825095485,34.70928114101297,68.84059614817504,66.58999633789062,0.008022991203213037
2020-07-17,21.479999542236328,21.549999237060547,21.18000030517578,21.190000534057617,8309.2,-0.7029035494738878,0.6560421211218248,1.7338281595086869,21.060000228881837,20.545000076293945,20.002000045776366,0.6172853929863553,5.939408486963327,4,9.025238954948568,-7.443134983402777,21.34000015258789,21.530000686645508,20.690000534057617,20.549999237060547,20.489999771118164,8204.2,9645.6,11842.9,12975.8,12939.5,-0.8824920018487004,4.059932967160518,0.681271543526818,0.2928231655080715,-1.3005802253703291,-2.415236605571569,2.368292694393981,-0.6812622620246067,3.709127561597625,0.24084410649951593,3.2512807274253603,4.494926443548981,4.72019148110314,4.929234944675253,3.1310193225623264,2.007648540928453,3.4897163617469973,0.9662342325410522,1.6923962726737463,2.296554414199914,7.10969501951626,8.485340013339915,4.67204835569015,4.261791970004203,4.370414137296774,9.012523378607982,9.17436080064345,9.379568246092289,9.470918426735905,9.468117207184743,-8.401020470823362,-1.0255962977974487,19.343769997027206,31.654482825095485,34.70928114101297,66.4000015258789,-0.0028532035209560824
2020-07-20,21.290000915527344,21.670000076293945,21.079999923706055,21.6299991607666,6162.7,2.076444623027718,0.4719225056601717,2.7843328821045246,21.276000213623046,20.742000007629393,20.114000034332275,1.663841622434692,7.537034522455466,0,8.726432525560595,-31.35317575244504,21.190000534057617,21.34000015258789,21.530000686645508,20.690000534057617,20.549999237060547,8309.2,8204.2,9645.6,11842.9,12975.8,-0.7029035494738878,-0.8824920018487004,4.059932967160518,0.681271543526818,0.2928231655080715,0.6560421211218248,-2.415236605571569,2.368292694393981,-0.6812622620246067,3.709127561597625,1.7338281595086869,3.2512807274253603,4.494926443548981,4.72019148110314,4.929234944675253,0.6172853929863553,2.007648540928453,3.4897163617469973,0.9662342325410522,1.6923962726737463,5.939408486963327,7.10969501951626,8.485340013339915,4.67204835569015,4.261791970004203,9.025238954948568,9.012523378607982,9.17436080064345,9.379568246092289,9.470918426735905,-7.443134983402777,-8.401020470823362,-1.0255962977974487,19.343769997027206,31.654482825095485,66.88999938964844,0.007379485730562241
2020-07-21,21.829999923706055,22.079999923706055,21.610000610351562,21.65999984741211,8318.8,0.13869943508793003,0.9246452644446901,2.172904907953009,21.470000076293946,20.98099994659424,20.217500019073487,0.8849546830134836,7.134907021034986,1,9.026393495064788,0.05773394274717347,21.6299991607666,21.190000534057617,21.34000015258789,21.530000686645508,20.690000534057617,6162.7,8309.2,8204.2,9645.6,11842.9,2.076444623027718,-0.7029035494738878,-0.8824920018487004,4.059932967160518,0.681271543526818,0.4719225056601717,0.6560421211218248,-2.415236605571569,2.368292694393981,-0.6812622620246067,2.7843328821045246,1.7338281595086869,3.2512807274253603,4.494926443548981,4.72019148110314,1.663841622434692,0.6172853929863553,2.007648540928453,3.4897163617469973,0.9662342325410522,7.537034522455466,5.939408486963327,7.10969501951626,8.485340013339915,4.67204835569015,8.726432525560595,9.025238954948568,9.012523378607982,9.17436080064345,9.379568246092289,-31.35317575244504,-7.443134983402777,-8.401020470823362,-1.0255962977974487,19.343769997027206,67.80999755859375,0.01375389710479924
2020-07-22,21.760000228881836,22.049999237060547,21.299999237060547,21.450000762939453,7460.6,-0.9695248658912026,0.4616822815059818,3.4626039025092994,21.454000091552736,21.129000091552733,20.28100004196167,-0.018641412306408256,5.764019124101893,2,8.917525147412654,-10.26461390425787,21.65999984741211,21.6299991607666,21.190000534057617,21.34000015258789,21.530000686645508,8318.8,6162.7,8309.2,8204.2,9645.6,0.13869943508793003,2.076444623027718,-0.7029035494738878,-0.8824920018487004,4.059932967160518,0.9246452644446901,0.4719225056601717,0.6560421211218248,-2.415236605571569,2.368292694393981,2.172904907953009,2.7843328821045246,1.7338281595086869,3.2512807274253603,4.494926443548981,0.8849546830134836,1.663841622434692,0.6172853929863553,2.007648540928453,3.4897163617469973,7.134907021034986,7.537034522455466,5.939408486963327,7.10969501951626,8.485340013339915,9.026393495064788,8.726432525560595,9.025238954948568,9.012523378607982,9.17436080064345,0.05773394274717347,-31.35317575244504,-7.443134983402777,-8.401020470823362,-1.0255962977974487,68.52999877929688,0.010617921348264003
2020-07-23,21.309999465942383,21.459999084472656,20.610000610351562,20.860000610351562,7876.6,-2.7505833641147115,-0.6526866760721006,3.9626967081031106,21.358000183105467,21.139000129699706,20.359500026702882,-2.331676975767749,2.458314708083398,3,8.971778567933592,-5.261005532836172,21.450000762939453,21.65999984741211,21.6299991607666,21.190000534057617,21.34000015258789,7460.6,8318.8,6162.7,8309.2,8204.2,-0.9695248658912026,0.13869943508793003,2.076444623027718,-0.7029035494738878,-0.8824920018487004,0.4616822815059818,0.9246452644446901,0.4719225056601717,0.6560421211218248,-2.415236605571569,3.4626039025092994,2.172904907953009,2.7843328821045246,1.7338281595086869,3.2512807274253603,-0.018641412306408256,0.8849546830134836,1.663841622434692,0.6172853929863553,2.007648540928453,5.764019124101893,7.134907021034986,7.537034522455466,5.939408486963327,7.10969501951626,8.917525147412654,9.026393495064788,8.726432525560595,9.025238954948568,9.012523378607982,-10.26461390425787,0.05773394274717347,-31.35317575244504,-7.443134983402777,-8.401020470823362,67.37000274658203,-0.0169268357416823
2020-07-24,20.389999389648438,20.950000762939453,20.290000915527344,20.469999313354492,5724.9,-1.8696130660875276,-2.2531217974648188,3.1639493197550106,21.213999938964843,21.13700008392334,20.40900001525879,-3.5071209001175108,0.2988843061889179,4,8.652755021307167,-31.14144815973058,20.860000610351562,21.450000762939453,21.65999984741211,21.6299991607666,21.190000534057617,7876.6,7460.6,8318.8,6162.7,8309.2,-2.7505833641147115,-0.9695248658912026,0.13869943508793003,2.076444623027718,-0.7029035494738878,-0.6526866760721006,0.4616822815059818,0.9246452644446901,0.4719225056601717,0.6560421211218248,3.9626967081031106,3.4626039025092994,2.172904907953009,2.7843328821045246,1.7338281595086869,-2.331676975767749,-0.018641412306408256,0.8849546830134836,1.663841622434692,0.6172853929863553,2.458314708083398,5.764019124101893,7.134907021034986,7.537034522455466,5.939408486963327,8.971778567933592,8.917525147412654,9.026393495064788,8.726432525560595,9.025238954948568,-5.261005532836172,-10.26461390425787,0.05773394274717347,-31.35317575244504,-7.443134983402777,73.9000015258789,0.09692739369270953
2020-07-27,20.780000686645508,21.309999465942383,20.68000030517578,21.280000686645508,5373.9,3.957017100447957,1.514418093256964,3.07767064923932,21.144000244140624,21.210000228881835,20.51850004196167,0.6432105606060556,3.7112880723567443,0,8.589495248171632,-35.36324272311764,20.469999313354492,20.860000610351562,21.450000762939453,21.65999984741211,21.6299991607666,5724.9,7876.6,7460.6,8318.8,6162.7,-1.8696130660875276,-2.7505833641147115,-0.9695248658912026,0.13869943508793003,2.076444623027718,-2.2531217974648188,-0.6526866760721006,0.4616822815059818,0.9246452644446901,0.4719225056601717,3.1639493197550106,3.9626967081031106,3.4626039025092994,2.172904907953009,2.7843328821045246,-3.5071209001175108,-2.331676975767749,-0.018641412306408256,0.8849546830134836,1.663841622434692,0.2988843061889179,2.458314708083398,5.764019124101893,7.134907021034986,7.537034522455466,8.652755021307167,8.971778567933592,8.917525147412654,9.026393495064788,8.726432525560595,-31.14144815973058,-5.261005532836172,-10.26461390425787,0.05773394274717347,-31.35317575244504,83.25,0.12652230420924737
2020-07-28,20.790000915527344,21.170000076293945,20.479999542236328,20.5,3692.5,-3.665416642279551,-2.3026304290754473,3.2424836080509825,20.912000274658205,21.191000175476074,20.567500019073485,-1.9701619608215037,-0.32818776716123654,1,8.214329796968793,-52.873991415569165,21.280000686645508,20.469999313354492,20.860000610351562,21.450000762939453,21.65999984741211,5373.9,5724.9,7876.6,7460.6,8318.8,3.957017100447957,-1.8696130660875276,-2.7505833641147115,-0.9695248658912026,0.13869943508793003,1.514418093256964,-2.2531217974648188,-0.6526866760721006,0.4616822815059818,0.9246452644446901,3.07767064923932,3.1639493197550106,3.9626967081031106,3.4626039025092994,2.172904907953009,0.6432105606060556,-3.5071209001175108,-2.331676975767749,-0.018641412306408256,0.8849546830134836,3.7112880723567443,0.2988843061889179,2.458314708083398,5.764019124101893,7.134907021034986,8.589495248171632,8.652755021307167,8.971778567933592,8.917525147412654,9.026393495064788,-35.36324272311764,-31.14144815973058,-5.261005532836172,-10.26461390425787,0.05773394274717347,76.91999816894531,-0.07603605803068691
2020-07-29,20.700000762939453,21.059999465942383,20.700000762939453,20.959999084472656,3753.6,2.2438979730373454,0.9756134777534342,1.7560912341606325,20.813999938964844,21.13400001525879,20.624499988555907,0.7014468431629783,1.6267017193285271,2,8.230737033890263,-52.873991415569165,20.5,21.280000686645508,20.469999313354492,20.860000610351562,21.450000762939453,3692.5,5373.9,5724.9,7876.6,7460.6,-3.665416642279551,3.957017100447957,-1.8696130660875276,-2.7505833641147115,-0.9695248658912026,-2.3026304290754473,1.514418093256964,-2.2531217974648188,-0.6526866760721006,0.4616822815059818,3.2424836080509825,3.07767064923932,3.1639493197550106,3.9626967081031106,3.4626039025092994,-1.9701619608215037,0.6432105606060556,-3.5071209001175108,-2.331676975767749,-0.018641412306408256,-0.32818776716123654,3.7112880723567443,0.2988843061889179,2.458314708083398,5.764019124101893,8.214329796968793,8.589495248171632,8.652755021307167,8.971778567933592,8.917525147412654,-52.873991415569165,-35.36324272311764,-31.14144815973058,-5.261005532836172,-10.26461390425787,82.66999816894531,0.07475299189907458
