年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-03-06,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,1649.1,0.15972981288372434,0.3714710084154582,1.1032693484497365,266.6460021972656,267.602001953125,276.0595001220703,1.1190877271579414,-2.32902516899971,0,7.4085911711187595,-5.414396329222837,269.20001220703125,265.260009765625,263.5899963378906,265.54998779296875,266.25,1596.1,2278.3,1700.5,2160.4,1512.9,1.4853360085779643,0.6335647979575088,-0.7380875711454404,-0.262915382922535,-0.10505338257579266,0.9990174918661276,0.11002259150614258,-0.20334326950326442,-0.5859145759976481,0.8929594768742222,1.406171623692482,1.7337559800109223,1.5891551175642202,2.1558648767605635,1.695865018712097,1.2144268043401851,-0.06630177161442985,-1.1401576924292889,-0.854252455268234,-0.8594053032481841,-2.8295610847788977,-4.680107331108907,-5.591313477926995,-5.151910992013676,-5.050595105425049,7.375944763662264,7.731623657265092,7.439265493940961,7.678511438869065,7.322444381617833,-10.66021102124206,25.01303190759694,-6.000386943423342,18.543718620538296,-16.370470689035677,89.58000183105469,-0.0023387802910284083
2023-03-07,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,2219.3,-2.013868107201666,-0.15206158613080278,2.3476679060978114,266.3760070800781,267.1070037841797,275.04550018310545,-0.8168884641298502,-3.9431613928801013,1,7.705397600871531,24.222663793344722,269.6300048828125,269.20001220703125,265.260009765625,263.5899963378906,265.54998779296875,1649.1,1596.1,2278.3,1700.5,2160.4,0.15972981288372434,1.4853360085779643,0.6335647979575088,-0.7380875711454404,-0.262915382922535,0.3714710084154582,0.9990174918661276,0.11002259150614258,-0.20334326950326442,-0.5859145759976481,1.1032693484497365,1.406171623692482,1.7337559800109223,1.5891551175642202,2.1558648767605635,1.1190877271579414,1.2144268043401851,-0.06630177161442985,-1.1401576924292889,-0.854252455268234,-2.32902516899971,-2.8295610847788977,-4.680107331108907,-5.591313477926995,-5.151910992013676,7.4085911711187595,7.375944763662264,7.731623657265092,7.439265493940961,7.678511438869065,-5.414396329222837,-10.66021102124206,25.01303190759694,-6.000386943423342,18.543718620538296,88.8499984741211,-0.008149177740701119
2023-03-08,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,1462.7,-0.20439383799071287,-0.29145325347169626,1.1733557760347157,266.3900085449219,266.5100036621094,273.8375,-1.0248150438240455,-3.7166189210355083,2,7.288722755489901,-18.127116509473563,264.20001220703125,269.6300048828125,269.20001220703125,265.260009765625,263.5899963378906,2219.3,1649.1,1596.1,2278.3,1700.5,-2.013868107201666,0.15972981288372434,1.4853360085779643,0.6335647979575088,-0.7380875711454404,-0.15206158613080278,0.3714710084154582,0.9990174918661276,0.11002259150614258,-0.20334326950326442,2.3476679060978114,1.1032693484497365,1.406171623692482,1.7337559800109223,1.5891551175642202,-0.8168884641298502,1.1190877271579414,1.2144268043401851,-0.06630177161442985,-1.1401576924292889,-3.9431613928801013,-2.32902516899971,-2.8295610847788977,-4.680107331108907,-5.591313477926995,7.705397600871531,7.4085911711187595,7.375944763662264,7.731623657265092,7.439265493940961,24.222663793344722,-5.414396329222837,-10.66021102124206,25.01303190759694,-6.000386943423342,90.83000183105469,0.022284787742684165
2023-03-09,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,1949.8,-1.4791753934291663,0.8230231662050613,3.0266293239359965,265.2900085449219,265.3630035400391,272.59000091552736,-2.0845107622515235,-4.706699111050017,3,7.575994823835898,6.987846031441203,263.6600036621094,264.20001220703125,269.6300048828125,269.20001220703125,265.260009765625,1462.7,2219.3,1649.1,1596.1,2278.3,-0.20439383799071287,-2.013868107201666,0.15972981288372434,1.4853360085779643,0.6335647979575088,-0.29145325347169626,-0.15206158613080278,0.3714710084154582,0.9990174918661276,0.11002259150614258,1.1733557760347157,2.3476679060978114,1.1032693484497365,1.406171623692482,1.7337559800109223,-1.0248150438240455,-0.8168884641298502,1.1190877271579414,1.2144268043401851,-0.06630177161442985,-3.7166189210355083,-3.9431613928801013,-2.32902516899971,-2.8295610847788977,-4.680107331108907,7.288722755489901,7.705397600871531,7.4085911711187595,7.375944763662264,7.731623657265092,-18.127116509473563,24.222663793344722,-5.414396329222837,-10.66021102124206,25.01303190759694,88.87999725341797,-0.021468727714701097
2023-03-10,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,2924.6,-2.62165559029941,0.146290756285139,3.3646404010613007,262.0400054931641,264.00500335693357,270.979500579834,-3.468939228502277,-6.653456661117463,4,7.9812548668351715,57.690130213247755,259.760009765625,263.6600036621094,264.20001220703125,269.6300048828125,269.20001220703125,1949.8,1462.7,2219.3,1649.1,1596.1,-1.4791753934291663,-0.20439383799071287,-2.013868107201666,0.15972981288372434,1.4853360085779643,0.8230231662050613,-0.29145325347169626,-0.15206158613080278,0.3714710084154582,0.9990174918661276,3.0266293239359965,1.1733557760347157,2.3476679060978114,1.1032693484497365,1.406171623692482,-2.0845107622515235,-1.0248150438240455,-0.8168884641298502,1.1190877271579414,1.2144268043401851,-4.706699111050017,-3.7166189210355083,-3.9431613928801013,-2.32902516899971,-2.8295610847788977,7.575994823835898,7.288722755489901,7.705397600871531,7.4085911711187595,7.375944763662264,6.987846031441203,-18.127116509473563,24.222663793344722,-5.414396329222837,-10.66021102124206,87.25,-0.018339303597978973
2023-03-13,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,3232.1,-0.6483492427098225,0.06325505595563552,2.379912665072562,258.3760040283203,262.511003112793,269.3470008850098,-2.734776588986987,-6.696567352578919,0,8.081196708270896,71.20533940726223,252.9499969482422,259.760009765625,263.6600036621094,264.20001220703125,269.6300048828125,2924.6,1949.8,1462.7,2219.3,1649.1,-2.62165559029941,-1.4791753934291663,-0.20439383799071287,-2.013868107201666,0.15972981288372434,0.146290756285139,0.8230231662050613,-0.29145325347169626,-0.15206158613080278,0.3714710084154582,3.3646404010613007,3.0266293239359965,1.1733557760347157,2.3476679060978114,1.1032693484497365,-3.468939228502277,-2.0845107622515235,-1.0248150438240455,-0.8168884641298502,1.1190877271579414,-6.653456661117463,-4.706699111050017,-3.7166189210355083,-3.9431613928801013,-2.32902516899971,7.9812548668351715,7.575994823835898,7.288722755489901,7.705397600871531,7.4085911711187595,57.690130213247755,6.987846031441203,-18.127116509473563,24.222663793344722,-5.414396329222837,87.73999786376953,0.0056160213612552745
2023-03-14,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,2925.6,0.46555973909176984,2.013448572579768,2.6938857738369477,256.03200073242186,261.20400390625,267.5535003662109,-1.3873285349962905,-5.633828231751847,1,7.981596618658326,54.4096690768987,251.30999755859375,252.9499969482422,259.760009765625,263.6600036621094,264.20001220703125,3232.1,2924.6,1949.8,1462.7,2219.3,-0.6483492427098225,-2.62165559029941,-1.4791753934291663,-0.20439383799071287,-2.013868107201666,0.06325505595563552,0.146290756285139,0.8230231662050613,-0.29145325347169626,-0.15206158613080278,2.379912665072562,3.3646404010613007,3.0266293239359965,1.1733557760347157,2.3476679060978114,-2.734776588986987,-3.468939228502277,-2.0845107622515235,-1.0248150438240455,-0.8168884641298502,-6.696567352578919,-6.653456661117463,-4.706699111050017,-3.7166189210355083,-3.9431613928801013,8.081196708270896,7.9812548668351715,7.575994823835898,7.288722755489901,7.705397600871531,71.20533940726223,57.690130213247755,6.987846031441203,-18.127116509473563,24.222663793344722,89.29000091552734,0.017665866075862402
2023-03-15,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,4508.0,-2.4992069333695355,-1.7902364900819978,2.047686254923918,252.53399963378905,259.46200408935545,265.6235008239746,-2.5200572889482076,-7.323712922495096,2,8.413830678421084,134.24266043128083,252.47999572753906,251.30999755859375,252.9499969482422,259.760009765625,263.6600036621094,2925.6,3232.1,2924.6,1949.8,1462.7,0.46555973909176984,-0.6483492427098225,-2.62165559029941,-1.4791753934291663,-0.20439383799071287,2.013448572579768,0.06325505595563552,0.146290756285139,0.8230231662050613,-0.29145325347169626,2.6938857738369477,2.379912665072562,3.3646404010613007,3.0266293239359965,1.1733557760347157,-1.3873285349962905,-2.734776588986987,-3.468939228502277,-2.0845107622515235,-1.0248150438240455,-5.633828231751847,-6.696567352578919,-6.653456661117463,-4.706699111050017,-3.7166189210355083,7.981596618658326,8.081196708270896,7.9812548668351715,7.575994823835898,7.288722755489901,54.4096690768987,71.20533940726223,57.690130213247755,6.987846031441203,-18.127116509473563,86.69999694824219,-0.029006651816875006
2023-03-16,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,4119.6,2.7420075761496854,-0.4955929763081235,4.171915484767028,251.16599731445314,258.2280029296875,263.88700103759766,0.6983432762581288,-4.155946608029327,3,8.323754062808359,100.45739866673156,246.1699981689453,252.47999572753906,251.30999755859375,252.9499969482422,259.760009765625,4508.0,2925.6,3232.1,2924.6,1949.8,-2.4992069333695355,0.46555973909176984,-0.6483492427098225,-2.62165559029941,-1.4791753934291663,-1.7902364900819978,2.013448572579768,0.06325505595563552,0.146290756285139,0.8230231662050613,2.047686254923918,2.6938857738369477,2.379912665072562,3.3646404010613007,3.0266293239359965,-2.5200572889482076,-1.3873285349962905,-2.734776588986987,-3.468939228502277,-2.0845107622515235,-7.323712922495096,-5.633828231751847,-6.696567352578919,-6.653456661117463,-4.706699111050017,8.413830678421084,7.981596618658326,8.081196708270896,7.9812548668351715,7.575994823835898,134.24266043128083,54.4096690768987,71.20533940726223,57.690130213247755,6.987846031441203,89.30000305175781,0.029988537428297324
2023-03-17,254.3300018310547,255.72999572753906,248.4199981689453,250.0,6470.8,-1.154514546135188,0.5574899858917126,2.890241029383063,250.57599792480468,256.30800170898436,262.3260009765625,-0.22986955238127882,-4.698733991551141,4,8.775209555912262,175.7252082263403,252.9199981689453,246.1699981689453,252.47999572753906,251.30999755859375,252.9499969482422,4119.6,4508.0,2925.6,3232.1,2924.6,2.7420075761496854,-2.4992069333695355,0.46555973909176984,-0.6483492427098225,-2.62165559029941,-0.4955929763081235,-1.7902364900819978,2.013448572579768,0.06325505595563552,0.146290756285139,4.171915484767028,2.047686254923918,2.6938857738369477,2.379912665072562,3.3646404010613007,0.6983432762581288,-2.5200572889482076,-1.3873285349962905,-2.734776588986987,-3.468939228502277,-4.155946608029327,-7.323712922495096,-5.633828231751847,-6.696567352578919,-6.653456661117463,8.323754062808359,8.413830678421084,7.981596618658326,8.081196708270896,7.9812548668351715,100.45739866673156,134.24266043128083,54.4096690768987,71.20533940726223,57.690130213247755,89.47000122070312,0.0019036748391463298
2023-03-20,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,3182.1,1.020001220703115,0.28800048828125924,1.552001953125,250.8239990234375,254.6000015258789,261.10100173950195,0.6881335259147248,-3.274977357718223,0,8.065610843690886,45.31132269333513,250.0,252.9199981689453,246.1699981689453,252.47999572753906,251.30999755859375,6470.8,4119.6,4508.0,2925.6,3232.1,-1.154514546135188,2.7420075761496854,-2.4992069333695355,0.46555973909176984,-0.6483492427098225,0.5574899858917126,-0.4955929763081235,-1.7902364900819978,2.013448572579768,0.06325505595563552,2.890241029383063,4.171915484767028,2.047686254923918,2.6938857738369477,2.379912665072562,-0.22986955238127882,0.6983432762581288,-2.5200572889482076,-1.3873285349962905,-2.734776588986987,-4.698733991551141,-4.155946608029327,-7.323712922495096,-5.633828231751847,-6.696567352578919,8.775209555912262,8.323754062808359,8.413830678421084,7.981596618658326,8.081196708270896,175.7252082263403,100.45739866673156,134.24266043128083,54.4096690768987,71.20533940726223,90.04000091552734,0.0063708470665844175
2023-03-21,254.8800048828125,258.5,253.94000244140625,257.6199951171875,2831.2,2.0075200966798823,0.9225903000987801,1.805582064340431,251.85199890136718,253.94199981689454,260.5245018005371,2.2902324543706554,-1.1148689137781553,1,7.948809073788959,29.28739411375205,252.5500030517578,250.0,252.9199981689453,246.1699981689453,252.47999572753906,3182.1,6470.8,4119.6,4508.0,2925.6,1.020001220703115,-1.154514546135188,2.7420075761496854,-2.4992069333695355,0.46555973909176984,0.28800048828125924,0.5574899858917126,-0.4955929763081235,-1.7902364900819978,2.013448572579768,1.552001953125,2.890241029383063,4.171915484767028,2.047686254923918,2.6938857738369477,0.6881335259147248,-0.22986955238127882,0.6983432762581288,-2.5200572889482076,-1.3873285349962905,-3.274977357718223,-4.698733991551141,-4.155946608029327,-7.323712922495096,-5.633828231751847,8.065610843690886,8.775209555912262,8.323754062808359,8.413830678421084,7.981596618658326,45.31132269333513,175.7252082263403,100.45739866673156,134.24266043128083,54.4096690768987,92.5,0.027321180136154588
2023-03-22,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,3059.3,-1.6885299771657203,-0.13973501994624105,3.217921241381467,253.27200012207032,252.9029998779297,259.70650177001954,-0.00078802615702811,-2.47837364628567,2,8.026268229356583,36.04144432586267,257.6199951171875,252.5500030517578,250.0,252.9199981689453,246.1699981689453,2831.2,3182.1,6470.8,4119.6,4508.0,2.0075200966798823,1.020001220703115,-1.154514546135188,2.7420075761496854,-2.4992069333695355,0.9225903000987801,0.28800048828125924,0.5574899858917126,-0.4955929763081235,-1.7902364900819978,1.805582064340431,1.552001953125,2.890241029383063,4.171915484767028,2.047686254923918,2.2902324543706554,0.6881335259147248,-0.22986955238127882,0.6983432762581288,-2.5200572889482076,-1.1148689137781553,-3.274977357718223,-4.698733991551141,-4.155946608029327,-7.323712922495096,7.948809073788959,8.065610843690886,8.775209555912262,8.323754062808359,8.413830678421084,29.28739411375205,45.31132269333513,175.7252082263403,100.45739866673156,134.24266043128083,92.62000274658203,0.0012973269900760087
2023-03-23,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,5166.9,5.093231886370271,2.4400867968249473,6.044931219775901,257.02000122070314,254.09299926757814,259.7280014038086,4.8628909314782485,4.594037683195218,3,8.550221695430025,102.24679518543888,253.27000427246094,257.6199951171875,252.5500030517578,250.0,252.9199981689453,3059.3,2831.2,3182.1,6470.8,4119.6,-1.6885299771657203,2.0075200966798823,1.020001220703115,-1.154514546135188,2.7420075761496854,-0.13973501994624105,0.9225903000987801,0.28800048828125924,0.5574899858917126,-0.4955929763081235,3.217921241381467,1.805582064340431,1.552001953125,2.890241029383063,4.171915484767028,-0.00078802615702811,2.2902324543706554,0.6881335259147248,-0.22986955238127882,0.6983432762581288,-2.47837364628567,-1.1148689137781553,-3.274977357718223,-4.698733991551141,-4.155946608029327,8.026268229356583,7.948809073788959,8.065610843690886,8.775209555912262,8.323754062808359,36.04144432586267,29.28739411375205,45.31132269333513,175.7252082263403,100.45739866673156,94.58999633789062,0.0212696343434442
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,4123.6,0.1251550958209835,-0.4454065518540995,2.6724505448644678,261.4200012207031,255.9979995727539,260.0015014648437,4.047126742366114,4.614780479172986,4,8.324724324369948,43.28503422634562,271.6600036621094,253.27000427246094,257.6199951171875,252.5500030517578,250.0,5166.9,3059.3,2831.2,3182.1,6470.8,5.093231886370271,-1.6885299771657203,2.0075200966798823,1.020001220703115,-1.154514546135188,2.4400867968249473,-0.13973501994624105,0.9225903000987801,0.28800048828125924,0.5574899858917126,6.044931219775901,3.217921241381467,1.805582064340431,1.552001953125,2.890241029383063,4.8628909314782485,-0.00078802615702811,2.2902324543706554,0.6881335259147248,-0.22986955238127882,4.594037683195218,-2.47837364628567,-1.1148689137781553,-3.274977357718223,-4.698733991551141,8.550221695430025,8.026268229356583,7.948809073788959,8.065610843690886,8.775209555912262,102.24679518543888,36.04144432586267,29.28739411375205,45.31132269333513,175.7252082263403,92.79000091552734,-0.019029448060589926
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,3743.8,0.720585093778725,-0.46690772561466254,1.3676362879136028,265.7019989013672,258.2629989624023,260.38700103759766,3.1079903756299654,5.212622121455546,0,8.228123489985862,27.98878670814675,272.0,271.6600036621094,253.27000427246094,257.6199951171875,252.5500030517578,4123.6,5166.9,3059.3,2831.2,3182.1,0.1251550958209835,5.093231886370271,-1.6885299771657203,2.0075200966798823,1.020001220703115,-0.4454065518540995,2.4400867968249473,-0.13973501994624105,0.9225903000987801,0.28800048828125924,2.6724505448644678,6.044931219775901,3.217921241381467,1.805582064340431,1.552001953125,4.047126742366114,4.8628909314782485,-0.00078802615702811,2.2902324543706554,0.6881335259147248,4.614780479172986,4.594037683195218,-2.47837364628567,-1.1148689137781553,-3.274977357718223,8.324724324369948,8.550221695430025,8.026268229356583,7.948809073788959,8.065610843690886,43.28503422634562,102.24679518543888,36.04144432586267,29.28739411375205,45.31132269333513,90.66000366210938,-0.02295502998601151
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,2869.4,0.3796205932837582,-0.014592651697575842,1.2994589245260257,269.17799987792966,260.51499938964844,260.85950164794923,2.1628811138765247,5.420733484009532,1,7.962206671864477,-1.9042084031315132,273.9599914550781,272.0,271.6600036621094,253.27000427246094,257.6199951171875,3743.8,4123.6,5166.9,3059.3,2831.2,0.720585093778725,0.1251550958209835,5.093231886370271,-1.6885299771657203,2.0075200966798823,-0.46690772561466254,-0.4454065518540995,2.4400867968249473,-0.13973501994624105,0.9225903000987801,1.3676362879136028,2.6724505448644678,6.044931219775901,3.217921241381467,1.805582064340431,3.1079903756299654,4.047126742366114,4.8628909314782485,-0.00078802615702811,2.2902324543706554,5.212622121455546,4.614780479172986,4.594037683195218,-2.47837364628567,-1.1148689137781553,8.228123489985862,8.324724324369948,8.550221695430025,8.026268229356583,7.948809073788959,27.98878670814675,43.28503422634562,102.24679518543888,36.04144432586267,29.28739411375205,90.80999755859375,0.001654466031607571
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,2431.5,1.796364524147731,0.363636363636366,1.5490944602272727,274.5119995117187,263.89199981689455,261.677001953125,1.9773281092784423,6.979214968059266,2,7.79667481406016,-16.87463676455505,275.0,273.9599914550781,272.0,271.6600036621094,253.27000427246094,2869.4,3743.8,4123.6,5166.9,3059.3,0.3796205932837582,0.720585093778725,0.1251550958209835,5.093231886370271,-1.6885299771657203,-0.014592651697575842,-0.46690772561466254,-0.4454065518540995,2.4400867968249473,-0.13973501994624105,1.2994589245260257,1.3676362879136028,2.6724505448644678,6.044931219775901,3.217921241381467,2.1628811138765247,3.1079903756299654,4.047126742366114,4.8628909314782485,-0.00078802615702811,5.420733484009532,5.212622121455546,4.614780479172986,4.594037683195218,-2.47837364628567,7.962206671864477,8.228123489985862,8.324724324369948,8.550221695430025,8.026268229356583,-1.9042084031315132,27.98878670814675,43.28503422634562,102.24679518543888,36.04144432586267,92.76000213623047,0.021473456998812424
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,2293.6,0.971637206894882,0.37865169298754164,0.8073193348271255,276.7119995117188,266.8660003662109,262.54700164794923,2.1495288100575216,7.660724322850876,3,7.738313815365043,-21.589005504085335,279.94000244140625,275.0,273.9599914550781,272.0,271.6600036621094,2431.5,2869.4,3743.8,4123.6,5166.9,1.796364524147731,0.3796205932837582,0.720585093778725,0.1251550958209835,5.093231886370271,0.363636363636366,-0.014592651697575842,-0.46690772561466254,-0.4454065518540995,2.4400867968249473,1.5490944602272727,1.2994589245260257,1.3676362879136028,2.6724505448644678,6.044931219775901,1.9773281092784423,2.1628811138765247,3.1079903756299654,4.047126742366114,4.8628909314782485,6.979214968059266,5.420733484009532,5.212622121455546,4.614780479172986,4.594037683195218,7.79667481406016,7.962206671864477,8.228123489985862,8.324724324369948,8.550221695430025,-16.87463676455505,-1.9042084031315132,27.98878670814675,43.28503422634562,102.24679518543888,92.47000122070312,-0.003126357361456722
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,3009.3,1.1144109020283732,0.1627366621094417,1.1851716055024921,279.4739990234375,270.44700012207034,263.3775009155273,2.2671155661335485,8.244547814433469,4,8.009795020550506,1.410301774250633,282.6600036621094,279.94000244140625,275.0,273.9599914550781,272.0,2293.6,2431.5,2869.4,3743.8,4123.6,0.971637206894882,1.796364524147731,0.3796205932837582,0.720585093778725,0.1251550958209835,0.37865169298754164,0.363636363636366,-0.014592651697575842,-0.46690772561466254,-0.4454065518540995,0.8073193348271255,1.5490944602272727,1.2994589245260257,1.3676362879136028,2.6724505448644678,2.1495288100575216,1.9773281092784423,2.1628811138765247,3.1079903756299654,4.047126742366114,7.660724322850876,6.979214968059266,5.420733484009532,5.212622121455546,4.614780479172986,7.738313815365043,7.79667481406016,7.962206671864477,8.228123489985862,8.324724324369948,-21.589005504085335,-16.87463676455505,-1.9042084031315132,27.98878670814675,43.28503422634562,93.0199966430664,0.005947825403944451
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,2417.3,0.01049605666461062,-0.8467103778131979,1.1546089434090638,281.85,273.77599945068357,264.18800048828126,1.4156453212313735,8.195677248622735,0,7.790820092957665,-18.53948676473065,285.80999755859375,282.6600036621094,279.94000244140625,275.0,273.9599914550781,3009.3,2293.6,2431.5,2869.4,3743.8,1.1144109020283732,0.971637206894882,1.796364524147731,0.3796205932837582,0.720585093778725,0.1627366621094417,0.37865169298754164,0.363636363636366,-0.014592651697575842,-0.46690772561466254,1.1851716055024921,0.8073193348271255,1.5490944602272727,1.2994589245260257,1.3676362879136028,2.2671155661335485,2.1495288100575216,1.9773281092784423,2.1628811138765247,3.1079903756299654,8.244547814433469,7.660724322850876,6.979214968059266,5.420733484009532,5.212622121455546,8.009795020550506,7.738313815365043,7.79667481406016,7.962206671864477,8.228123489985862,1.410301774250633,-21.589005504085335,-16.87463676455505,-1.9042084031315132,27.98878670814675,92.83999633789062,-0.001935071077958317
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,2331.7,0.0,-0.48978236580630163,1.1230029023942485,284.01799926757815,276.5979995727539,265.2699996948242,0.6415076069161252,7.754362222162636,1,7.75478167395451,-21.42411835077255,285.8399963378906,285.80999755859375,282.6600036621094,279.94000244140625,275.0,2417.3,3009.3,2293.6,2431.5,2869.4,0.01049605666461062,1.1144109020283732,0.971637206894882,1.796364524147731,0.3796205932837582,-0.8467103778131979,0.1627366621094417,0.37865169298754164,0.363636363636366,-0.014592651697575842,1.1546089434090638,1.1851716055024921,0.8073193348271255,1.5490944602272727,1.2994589245260257,1.4156453212313735,2.2671155661335485,2.1495288100575216,1.9773281092784423,2.1628811138765247,8.195677248622735,8.244547814433469,7.660724322850876,6.979214968059266,5.420733484009532,7.790820092957665,8.009795020550506,7.738313815365043,7.79667481406016,7.962206671864477,-18.53948676473065,1.410301774250633,-21.589005504085335,-16.87463676455505,-1.9042084031315132,92.16999816894531,-0.007216697494330515
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,2443.2,-1.5778092021431878,0.13993629359396742,2.0955745560863535,284.29599609375,279.40399780273435,266.153498840332,-1.0432821996220754,5.702156010745552,2,7.8014731500039005,-17.66668351615023,285.8399963378906,285.8399963378906,285.80999755859375,282.6600036621094,279.94000244140625,2331.7,2417.3,3009.3,2293.6,2431.5,0.0,0.01049605666461062,1.1144109020283732,0.971637206894882,1.796364524147731,-0.48978236580630163,-0.8467103778131979,0.1627366621094417,0.37865169298754164,0.363636363636366,1.1230029023942485,1.1546089434090638,1.1851716055024921,0.8073193348271255,1.5490944602272727,0.6415076069161252,1.4156453212313735,2.2671155661335485,2.1495288100575216,1.9773281092784423,7.754362222162636,8.195677248622735,8.244547814433469,7.660724322850876,6.979214968059266,7.75478167395451,7.790820092957665,8.009795020550506,7.738313815365043,7.79667481406016,-21.42411835077255,-18.53948676473065,1.410301774250633,-21.589005504085335,-16.87463676455505,90.19999694824219,-0.02137356254572298
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,2125.3,0.13152726421881145,-0.23814841720903868,1.2014378289334164,284.1039978027344,280.4079986572266,267.25049896240233,-0.8461639449974689,5.406730127999393,3,7.662138659012656,-28.37958516571466,281.3299865722656,285.8399963378906,285.8399963378906,285.80999755859375,282.6600036621094,2443.2,2331.7,2417.3,3009.3,2293.6,-1.5778092021431878,0.0,0.01049605666461062,1.1144109020283732,0.971637206894882,0.13993629359396742,-0.48978236580630163,-0.8467103778131979,0.1627366621094417,0.37865169298754164,2.0955745560863535,1.1230029023942485,1.1546089434090638,1.1851716055024921,0.8073193348271255,-1.0432821996220754,0.6415076069161252,1.4156453212313735,2.2671155661335485,2.1495288100575216,5.702156010745552,7.754362222162636,8.195677248622735,8.244547814433469,7.660724322850876,7.8014731500039005,7.75478167395451,7.790820092957665,8.009795020550506,7.738313815365043,-17.66668351615023,-21.42411835077255,-18.53948676473065,1.410301774250633,-21.589005504085335,90.23999786376953,0.0004434691450188044
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,1575.9,-0.007106684551827502,-1.3170116478126492,1.9062922975022818,283.2779968261719,281.37599792480466,268.6869987487793,-0.5641116388475531,4.835736000442048,0,7.3632161734115416,-46.89379770510034,281.70001220703125,281.3299865722656,285.8399963378906,285.8399963378906,285.80999755859375,2125.3,2443.2,2331.7,2417.3,3009.3,0.13152726421881145,-1.5778092021431878,0.0,0.01049605666461062,1.1144109020283732,-0.23814841720903868,0.13993629359396742,-0.48978236580630163,-0.8467103778131979,0.1627366621094417,1.2014378289334164,2.0955745560863535,1.1230029023942485,1.1546089434090638,1.1851716055024921,-0.8461639449974689,-1.0432821996220754,0.6415076069161252,1.4156453212313735,2.2671155661335485,5.406730127999393,5.702156010745552,7.754362222162636,8.195677248622735,8.244547814433469,7.662138659012656,7.8014731500039005,7.75478167395451,7.790820092957665,8.009795020550506,-28.37958516571466,-17.66668351615023,-21.42411835077255,-18.53948676473065,1.410301774250633,89.0199966430664,-0.013519517393438929
