年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-04-25,42.599998474121094,42.66999816894531,41.70000076293945,41.709999084472656,2396.0,-2.2727301166056812,-0.187445713408263,2.27272117870212,42.85,43.147999954223636,41.7439998626709,-2.6604455438211105,-0.08145069545346661,1,7.781973234434385,-39.32333873581848,42.68000030517578,43.11000061035156,42.91999816894531,43.83000183105469,45.5,2814.4,4904.9,4489.2,7267.0,9277.6,-0.9974490816233694,0.4426897705315458,-2.076211782096282,-3.6703256460336564,3.573866796989855,-0.9510550721580358,-0.4426808826065054,-0.9582522612285094,-2.2637335808722514,0.7056712295412604,1.1598236903757781,1.444545569280487,1.8708639301110588,3.2747289636632897,3.3007073818950454,-2.128049610239202,-1.7055031456770342,-2.214530328998787,-0.01824594447162875,4.72770817999606,2.6998419390037,4.400262946482769,4.610205552012792,7.462031924002388,12.200233842046803,7.942859626393865,8.498193841406454,8.409652523174115,8.891236429516061,9.135465952330454,-28.72771474878444,20.78803176753061,13.685170178281991,89.61513372472277,147.53798743313013,82.29000091552734,-0.027764632455898886
2023-04-26,41.75,42.189998626708984,41.470001220703125,41.66999816894531,2501.4,-0.09590246081361276,0.09590246081361276,1.726198565834762,42.417999267578125,43.12799987792969,41.91199970245361,-1.7634049496637605,-0.5774039302022027,2,7.825005550350992,-34.73189823874755,41.709999084472656,42.68000030517578,43.11000061035156,42.91999816894531,43.83000183105469,2396.0,2814.4,4904.9,4489.2,7267.0,-2.2727301166056812,-0.9974490816233694,0.4426897705315458,-2.076211782096282,-3.6703256460336564,-0.187445713408263,-0.9510550721580358,-0.4426808826065054,-0.9582522612285094,-2.2637335808722514,2.27272117870212,1.1598236903757781,1.444545569280487,1.8708639301110588,3.2747289636632897,-2.6604455438211105,-2.128049610239202,-1.7055031456770342,-2.214530328998787,-0.01824594447162875,-0.08145069545346661,2.6998419390037,4.400262946482769,4.610205552012792,7.462031924002388,7.781973234434385,7.942859626393865,8.498193841406454,8.409652523174115,8.891236429516061,-39.32333873581848,-28.72771474878444,20.78803176753061,13.685170178281991,89.61513372472277,82.25,-0.00048609691435541613
2023-04-27,41.83000183105469,42.810001373291016,41.790000915527344,42.79999923706055,2988.5,2.7117857397876532,0.38397808768952935,2.4478053817718433,42.39399948120117,43.14299964904785,42.0959997177124,0.9576821267816671,1.6723667903578265,3,8.002861428320958,-22.022178734507502,41.66999816894531,41.709999084472656,42.68000030517578,43.11000061035156,42.91999816894531,2501.4,2396.0,2814.4,4904.9,4489.2,-0.09590246081361276,-2.2727301166056812,-0.9974490816233694,0.4426897705315458,-2.076211782096282,0.09590246081361276,-0.187445713408263,-0.9510550721580358,-0.4426808826065054,-0.9582522612285094,1.726198565834762,2.27272117870212,1.1598236903757781,1.444545569280487,1.8708639301110588,-1.7634049496637605,-2.6604455438211105,-2.128049610239202,-1.7055031456770342,-2.214530328998787,-0.5774039302022027,-0.08145069545346661,2.6998419390037,4.400262946482769,4.610205552012792,7.825005550350992,7.781973234434385,7.942859626393865,8.498193841406454,8.409652523174115,-34.73189823874755,-39.32333873581848,-28.72771474878444,20.78803176753061,13.685170178281991,83.66999816894531,0.017264415427906465
2023-04-28,42.900001525878906,43.63999938964844,42.81999969482422,43.4900016784668,3792.4,1.6121552656682692,0.23365021168451072,1.9158871715917707,42.46999969482422,43.16399993896484,42.277499771118165,2.4017000022886315,2.8679602954594596,4,8.241017993550223,0.57148918678811,42.79999923706055,41.66999816894531,41.709999084472656,42.68000030517578,43.11000061035156,2988.5,2501.4,2396.0,2814.4,4904.9,2.7117857397876532,-0.09590246081361276,-2.2727301166056812,-0.9974490816233694,0.4426897705315458,0.38397808768952935,0.09590246081361276,-0.187445713408263,-0.9510550721580358,-0.4426808826065054,2.4478053817718433,1.726198565834762,2.27272117870212,1.1598236903757781,1.444545569280487,0.9576821267816671,-1.7634049496637605,-2.6604455438211105,-2.128049610239202,-1.7055031456770342,1.6723667903578265,-0.5774039302022027,-0.08145069545346661,2.6998419390037,4.400262946482769,8.002861428320958,7.825005550350992,7.781973234434385,7.942859626393865,8.498193841406454,-22.022178734507502,-34.73189823874755,-39.32333873581848,-28.72771474878444,20.78803176753061,84.30000305175781,0.007529639017565204
2023-05-01,43.4900016784668,44.11000061035156,43.38999938964844,43.81999969482422,4516.2,0.7587905348847457,0.0,1.655555743654108,42.69799957275391,43.15299987792969,42.457999801635744,2.6277580525956745,3.2078757820711123,0,8.415647611849515,19.766100481323832,43.4900016784668,42.79999923706055,41.66999816894531,41.709999084472656,42.68000030517578,3792.4,2988.5,2501.4,2396.0,2814.4,1.6121552656682692,2.7117857397876532,-0.09590246081361276,-2.2727301166056812,-0.9974490816233694,0.23365021168451072,0.38397808768952935,0.09590246081361276,-0.187445713408263,-0.9510550721580358,1.9158871715917707,2.4478053817718433,1.726198565834762,2.27272117870212,1.1598236903757781,2.4017000022886315,0.9576821267816671,-1.7634049496637605,-2.6604455438211105,-2.128049610239202,2.8679602954594596,1.6723667903578265,-0.5774039302022027,-0.08145069545346661,2.6998419390037,8.241017993550223,8.002861428320958,7.825005550350992,7.781973234434385,7.942859626393865,0.57148918678811,-22.022178734507502,-34.73189823874755,-39.32333873581848,-28.72771474878444,83.9800033569336,-0.0037959630277563106
2023-05-02,45.0099983215332,45.650001525878906,43.880001068115234,44.7599983215332,6777.9,2.1451360868448566,2.7156518370527127,4.039252556117052,43.30799942016601,43.07899971008301,42.64749965667725,3.352726795990213,4.953393943049611,1,8.821570125883897,79.74461991328212,43.81999969482422,43.4900016784668,42.79999923706055,41.66999816894531,41.709999084472656,4516.2,3792.4,2988.5,2501.4,2396.0,0.7587905348847457,1.6121552656682692,2.7117857397876532,-0.09590246081361276,-2.2727301166056812,0.0,0.23365021168451072,0.38397808768952935,0.09590246081361276,-0.187445713408263,1.655555743654108,1.9158871715917707,2.4478053817718433,1.726198565834762,2.27272117870212,2.6277580525956745,2.4017000022886315,0.9576821267816671,-1.7634049496637605,-2.6604455438211105,3.2078757820711123,2.8679602954594596,1.6723667903578265,-0.5774039302022027,-0.08145069545346661,8.415647611849515,8.241017993550223,8.002861428320958,7.825005550350992,7.781973234434385,19.766100481323832,0.57148918678811,-22.022178734507502,-34.73189823874755,-39.32333873581848,82.95999908447266,-0.012145799377093258
2023-05-03,45.04999923706055,45.75,44.79999923706055,45.15999984741211,5124.9,0.8936584916860335,0.6479019803444119,2.1224325258350722,44.00599975585938,43.21199951171875,42.861999702453616,2.6223698994569,5.361392750947513,2,8.542061398345119,24.93357061017525,44.7599983215332,43.81999969482422,43.4900016784668,42.79999923706055,41.66999816894531,6777.9,4516.2,3792.4,2988.5,2501.4,2.1451360868448566,0.7587905348847457,1.6121552656682692,2.7117857397876532,-0.09590246081361276,2.7156518370527127,0.0,0.23365021168451072,0.38397808768952935,0.09590246081361276,4.039252556117052,1.655555743654108,1.9158871715917707,2.4478053817718433,1.726198565834762,3.352726795990213,2.6277580525956745,2.4017000022886315,0.9576821267816671,-1.7634049496637605,4.953393943049611,3.2078757820711123,2.8679602954594596,1.6723667903578265,-0.5774039302022027,8.821570125883897,8.415647611849515,8.241017993550223,8.002861428320958,7.825005550350992,79.74461991328212,19.766100481323832,0.57148918678811,-22.022178734507502,-34.73189823874755,82.69999694824219,-0.0031340662861595314
2023-05-04,45.029998779296875,45.150001525878906,44.09000015258789,44.18000030517578,3549.6,-2.1700609954552252,-0.2878677337344704,2.347212969159828,44.28199996948242,43.337999725341795,43.030999755859376,-0.230341141721091,2.6701693101145008,3,8.174871882272697,-13.46871114794862,45.15999984741211,44.7599983215332,43.81999969482422,43.4900016784668,42.79999923706055,5124.9,6777.9,4516.2,3792.4,2988.5,0.8936584916860335,2.1451360868448566,0.7587905348847457,1.6121552656682692,2.7117857397876532,0.6479019803444119,2.7156518370527127,0.0,0.23365021168451072,0.38397808768952935,2.1224325258350722,4.039252556117052,1.655555743654108,1.9158871715917707,2.4478053817718433,2.6223698994569,3.352726795990213,2.6277580525956745,2.4017000022886315,0.9576821267816671,5.361392750947513,4.953393943049611,3.2078757820711123,2.8679602954594596,1.6723667903578265,8.542061398345119,8.821570125883897,8.415647611849515,8.241017993550223,8.002861428320958,24.93357061017525,79.74461991328212,19.766100481323832,0.57148918678811,-22.022178734507502,83.48999786376953,0.00955261118113171
2023-05-05,44.7400016784668,45.79999923706055,44.61000061035156,45.38999938964844,3699.6,2.7387937440346732,1.2675449737953315,2.693523355565875,44.66199951171875,43.565999603271486,43.28899974822998,1.6300207914754727,4.85342616747424,4,8.216250247647615,-9.812047487872078,44.18000030517578,45.15999984741211,44.7599983215332,43.81999969482422,43.4900016784668,3549.6,5124.9,6777.9,4516.2,3792.4,-2.1700609954552252,0.8936584916860335,2.1451360868448566,0.7587905348847457,1.6121552656682692,-0.2878677337344704,0.6479019803444119,2.7156518370527127,0.0,0.23365021168451072,2.347212969159828,2.1224325258350722,4.039252556117052,1.655555743654108,1.9158871715917707,-0.230341141721091,2.6223698994569,3.352726795990213,2.6277580525956745,2.4017000022886315,2.6701693101145008,5.361392750947513,4.953393943049611,3.2078757820711123,2.8679602954594596,8.174871882272697,8.542061398345119,8.821570125883897,8.415647611849515,8.241017993550223,-13.46871114794862,24.93357061017525,79.74461991328212,19.766100481323832,0.57148918678811,84.97000122070312,0.017726714514336273
2023-05-08,45.52000045776367,46.189998626708984,45.16999816894531,46.02000045776367,3888.0,1.38797329056346,0.2864090545568132,2.247192049965727,45.10199966430664,43.89999961853027,43.518499755859374,2.03538823176288,5.748131750721708,0,8.265907334155747,-6.3109954456733846,45.38999938964844,44.18000030517578,45.15999984741211,44.7599983215332,43.81999969482422,3699.6,3549.6,5124.9,6777.9,4516.2,2.7387937440346732,-2.1700609954552252,0.8936584916860335,2.1451360868448566,0.7587905348847457,1.2675449737953315,-0.2878677337344704,0.6479019803444119,2.7156518370527127,0.0,2.693523355565875,2.347212969159828,2.1224325258350722,4.039252556117052,1.655555743654108,1.6300207914754727,-0.230341141721091,2.6223698994569,3.352726795990213,2.6277580525956745,4.85342616747424,2.6701693101145008,5.361392750947513,4.953393943049611,3.2078757820711123,8.216250247647615,8.174871882272697,8.542061398345119,8.821570125883897,8.415647611849515,-9.812047487872078,-13.46871114794862,24.93357061017525,79.74461991328212,19.766100481323832,85.54000091552734,0.006708246282634445
2023-05-09,46.09000015258789,46.220001220703125,45.27000045776367,45.97999954223633,3220.6,-0.08692071953378955,0.1521071145761166,2.064321498239329,45.34599990844727,44.32699966430664,43.73749980926514,1.3981379505779934,5.1271786058885604,1,8.077633409537244,-22.39331068218511,46.02000045776367,45.38999938964844,44.18000030517578,45.15999984741211,44.7599983215332,3888.0,3699.6,3549.6,5124.9,6777.9,1.38797329056346,2.7387937440346732,-2.1700609954552252,0.8936584916860335,2.1451360868448566,0.2864090545568132,1.2675449737953315,-0.2878677337344704,0.6479019803444119,2.7156518370527127,2.247192049965727,2.693523355565875,2.347212969159828,2.1224325258350722,4.039252556117052,2.03538823176288,1.6300207914754727,-0.230341141721091,2.6223698994569,3.352726795990213,5.748131750721708,4.85342616747424,2.6701693101145008,5.361392750947513,4.953393943049611,8.265907334155747,8.216250247647615,8.174871882272697,8.542061398345119,8.821570125883897,-6.3109954456733846,-9.812047487872078,-13.46871114794862,24.93357061017525,79.74461991328212,85.05999755859375,-0.005611449050691553
2023-05-10,46.41999816894531,46.560001373291016,45.45000076293945,45.83000183105469,3062.2,-0.3262238205197332,0.9569348218562146,2.4140944354119394,45.48000030517578,44.74300003051758,43.93549995422363,0.7695723912277019,4.312007098598936,2,8.027215400163085,-26.21027012699101,45.97999954223633,46.02000045776367,45.38999938964844,44.18000030517578,45.15999984741211,3220.6,3888.0,3699.6,3549.6,5124.9,-0.08692071953378955,1.38797329056346,2.7387937440346732,-2.1700609954552252,0.8936584916860335,0.1521071145761166,0.2864090545568132,1.2675449737953315,-0.2878677337344704,0.6479019803444119,2.064321498239329,2.247192049965727,2.693523355565875,2.347212969159828,2.1224325258350722,1.3981379505779934,2.03538823176288,1.6300207914754727,-0.230341141721091,2.6223698994569,5.1271786058885604,5.748131750721708,4.85342616747424,2.6701693101145008,5.361392750947513,8.077633409537244,8.265907334155747,8.216250247647615,8.174871882272697,8.542061398345119,-22.39331068218511,-6.3109954456733846,-9.812047487872078,-13.46871114794862,24.93357061017525,84.9000015258789,-0.0018809785716796812
2023-05-11,45.619998931884766,45.709999084472656,44.47999954223633,44.70000076293945,3737.5,-2.4656360963737467,-0.45822145053379115,2.683830445328224,45.58400039672851,44.93300018310547,44.03799991607666,-1.9392761190229035,1.5032491214959087,3,8.22643974043997,-2.6743398781313377,45.83000183105469,45.97999954223633,46.02000045776367,45.38999938964844,44.18000030517578,3062.2,3220.6,3888.0,3699.6,3549.6,-0.3262238205197332,-0.08692071953378955,1.38797329056346,2.7387937440346732,-2.1700609954552252,0.9569348218562146,0.1521071145761166,0.2864090545568132,1.2675449737953315,-0.2878677337344704,2.4140944354119394,2.064321498239329,2.247192049965727,2.693523355565875,2.347212969159828,0.7695723912277019,1.3981379505779934,2.03538823176288,1.6300207914754727,-0.230341141721091,4.312007098598936,5.1271786058885604,5.748131750721708,4.85342616747424,2.6701693101145008,8.027215400163085,8.077633409537244,8.265907334155747,8.216250247647615,8.174871882272697,-26.21027012699101,-22.39331068218511,-6.3109954456733846,-9.812047487872078,-13.46871114794862,83.43000030517578,-0.017314501699449814
2023-05-12,44.720001220703125,44.79999923706055,44.189998626708984,44.7599983215332,2397.2,0.13422272386960366,0.04474375262260022,1.364654585995692,45.45800018310547,45.05999984741211,44.111999893188475,-1.535487392231738,1.468984471150181,4,7.782473734945333,-36.3285036985883,44.70000076293945,45.83000183105469,45.97999954223633,46.02000045776367,45.38999938964844,3737.5,3062.2,3220.6,3888.0,3699.6,-2.4656360963737467,-0.3262238205197332,-0.08692071953378955,1.38797329056346,2.7387937440346732,-0.45822145053379115,0.9569348218562146,0.1521071145761166,0.2864090545568132,1.2675449737953315,2.683830445328224,2.4140944354119394,2.064321498239329,2.247192049965727,2.693523355565875,-1.9392761190229035,0.7695723912277019,1.3981379505779934,2.03538823176288,1.6300207914754727,1.5032491214959087,4.312007098598936,5.1271786058885604,5.748131750721708,4.85342616747424,8.22643974043997,8.027215400163085,8.077633409537244,8.265907334155747,8.216250247647615,-2.6743398781313377,-26.21027012699101,-22.39331068218511,-6.3109954456733846,-9.812047487872078,83.43000030517578,0.0
2023-05-15,44.79999923706055,45.0,44.45000076293945,44.93000030517578,2996.4,0.37980784186222305,0.08936755368040838,1.2287740341490416,45.24000015258789,45.170999908447264,44.16199989318848,-0.6852339663274143,1.739052610490499,0,8.005500525210897,-19.420204111817785,44.7599983215332,44.70000076293945,45.83000183105469,45.97999954223633,46.02000045776367,2397.2,3737.5,3062.2,3220.6,3888.0,0.13422272386960366,-2.4656360963737467,-0.3262238205197332,-0.08692071953378955,1.38797329056346,0.04474375262260022,-0.45822145053379115,0.9569348218562146,0.1521071145761166,0.2864090545568132,1.364654585995692,2.683830445328224,2.4140944354119394,2.064321498239329,2.247192049965727,-1.535487392231738,-1.9392761190229035,0.7695723912277019,1.3981379505779934,2.03538823176288,1.468984471150181,1.5032491214959087,4.312007098598936,5.1271786058885604,5.748131750721708,7.782473734945333,8.22643974043997,8.027215400163085,8.077633409537244,8.265907334155747,-36.3285036985883,-2.6743398781313377,-26.21027012699101,-22.39331068218511,-6.3109954456733846,85.66000366210938,0.026729034505292404
