年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-09-27,114.97000122070312,115.36000061035156,112.1500015258789,113.44000244140625,1170.9,0.04409829087834716,1.3934225589200766,2.830936680263976,115.6259994506836,119.61599960327149,123.02449989318848,-1.890575666080796,-7.790722547219142,1,7.066381642264557,-0.9348957231693378,113.38999938964844,114.58000183105469,116.5199966430664,120.19999694824219,121.62999725341797,1413.8,1874.7,1707.3,1110.4,1091.4,-1.0385777818025188,-1.6649458186601795,-3.0615643915202218,-1.1756970627865404,-1.4024021955042265,-0.19200664792056177,-1.295910187383098,-0.37437351053840606,0.8550529795380069,-0.8673797742624445,2.5135318875792954,2.42876923496984,3.4775377797852016,3.222887657210035,1.8482480285473932,-3.3036559181536362,-3.92258538533542,-3.6132638118151372,-1.829469497363967,-1.5986299260103087,-8.308366833285907,-7.844625730820487,-6.951489720089199,-4.493268137589046,-3.7455603952195826,7.254743457331325,7.536737202066296,7.443254002953012,7.013375760845821,6.99613238959955,16.582831697864254,59.786916684423616,48.3061153578874,-3.5441278665740095,-5.19457956914523,73.02999877929688,0.00027388909027958874
2022-09-28,113.31999969482422,115.87999725341797,112.61000061035156,115.22000122070312,1232.1,1.5691103146936891,-0.10578521156504594,2.8825780788883684,114.63000030517578,118.53499984741211,122.46749992370606,0.514700265163226,-5.917895529440809,2,7.117286602876485,4.24298828207621,113.44000244140625,113.38999938964844,114.58000183105469,116.5199966430664,120.19999694824219,1170.9,1413.8,1874.7,1707.3,1110.4,0.04409829087834716,-1.0385777818025188,-1.6649458186601795,-3.0615643915202218,-1.1756970627865404,1.3934225589200766,-0.19200664792056177,-1.295910187383098,-0.37437351053840606,0.8550529795380069,2.830936680263976,2.5135318875792954,2.42876923496984,3.4775377797852016,3.222887657210035,-1.890575666080796,-3.3036559181536362,-3.92258538533542,-3.6132638118151372,-1.829469497363967,-7.790722547219142,-8.308366833285907,-7.844625730820487,-6.951489720089199,-4.493268137589046,7.066381642264557,7.254743457331325,7.536737202066296,7.443254002953012,7.013375760845821,-0.9348957231693378,16.582831697864254,59.786916684423616,48.3061153578874,-3.5441278665740095,72.12999725341797,-0.012323723687833965
2022-09-29,113.5199966430664,113.97000122070312,111.18000030517578,112.54000091552734,1554.3,-2.3259853122569063,-1.4754422492847974,2.4214553775113368,113.83400115966796,117.36100006103516,121.78400001525878,-1.136743179505395,-7.590487337066632,3,7.349423732050514,31.50302466263377,115.22000122070312,113.44000244140625,113.38999938964844,114.58000183105469,116.5199966430664,1232.1,1170.9,1413.8,1874.7,1707.3,1.5691103146936891,0.04409829087834716,-1.0385777818025188,-1.6649458186601795,-3.0615643915202218,-0.10578521156504594,1.3934225589200766,-0.19200664792056177,-1.295910187383098,-0.37437351053840606,2.8825780788883684,2.830936680263976,2.5135318875792954,2.42876923496984,3.4775377797852016,0.514700265163226,-1.890575666080796,-3.3036559181536362,-3.92258538533542,-3.6132638118151372,-5.917895529440809,-7.790722547219142,-8.308366833285907,-7.844625730820487,-6.951489720089199,7.117286602876485,7.066381642264557,7.254743457331325,7.536737202066296,7.443254002953012,4.24298828207621,-0.9348957231693378,16.582831697864254,59.786916684423616,48.3061153578874,69.27999877929688,-0.03951197258621886
2022-09-30,112.05000305175781,113.9800033569336,110.19000244140625,110.36000061035156,1773.6,-1.9370892904222448,-0.4353988446626378,3.3676922735873474,112.99000091552735,116.12399978637696,121.06599998474121,-2.3276398653558794,-8.843109853913568,4,7.481330324401237,50.057109014763725,112.54000091552734,115.22000122070312,113.44000244140625,113.38999938964844,114.58000183105469,1554.3,1232.1,1170.9,1413.8,1874.7,-2.3259853122569063,1.5691103146936891,0.04409829087834716,-1.0385777818025188,-1.6649458186601795,-1.4754422492847974,-0.10578521156504594,1.3934225589200766,-0.19200664792056177,-1.295910187383098,2.4214553775113368,2.8825780788883684,2.830936680263976,2.5135318875792954,2.42876923496984,-1.136743179505395,0.514700265163226,-1.890575666080796,-3.3036559181536362,-3.92258538533542,-7.590487337066632,-5.917895529440809,-7.790722547219142,-8.308366833285907,-7.844625730820487,7.349423732050514,7.117286602876485,7.066381642264557,7.254743457331325,7.536737202066296,31.50302466263377,4.24298828207621,-0.9348957231693378,16.582831697864254,59.786916684423616,68.55999755859375,-0.010392627502734397
2022-10-03,112.02999877929688,115.12999725341797,111.31999969482422,114.31999969482422,1267.9,3.588255765287851,1.5132277634190894,3.4523355722384617,113.1760009765625,115.21999969482422,120.5875,1.0108138725440696,-5.1974709693589976,0,7.145905662402869,4.564760216073571,110.36000061035156,112.54000091552734,115.22000122070312,113.44000244140625,113.38999938964844,1773.6,1554.3,1232.1,1170.9,1413.8,-1.9370892904222448,-2.3259853122569063,1.5691103146936891,0.04409829087834716,-1.0385777818025188,-0.4353988446626378,-1.4754422492847974,-0.10578521156504594,1.3934225589200766,-0.19200664792056177,3.3676922735873474,2.4214553775113368,2.8825780788883684,2.830936680263976,2.5135318875792954,-2.3276398653558794,-1.136743179505395,0.514700265163226,-1.890575666080796,-3.3036559181536362,-8.843109853913568,-7.590487337066632,-5.917895529440809,-7.790722547219142,-8.308366833285907,7.481330324401237,7.349423732050514,7.117286602876485,7.066381642264557,7.254743457331325,50.057109014763725,31.50302466263377,4.24298828207621,-0.9348957231693378,16.582831697864254,69.25,0.010064213331054228
2022-10-04,116.76000213623047,118.55000305175781,116.55999755859375,118.52999877929688,1131.1,3.6826444154226756,2.1343618333798053,1.7407325913893954,114.19400024414062,114.90999984741211,120.35900001525879,3.797045839436497,-1.51962149546776,1,7.031829594084064,-4.302212445534936,114.31999969482422,110.36000061035156,112.54000091552734,115.22000122070312,113.44000244140625,1267.9,1773.6,1554.3,1232.1,1170.9,3.588255765287851,-1.9370892904222448,-2.3259853122569063,1.5691103146936891,0.04409829087834716,1.5132277634190894,-0.4353988446626378,-1.4754422492847974,-0.10578521156504594,1.3934225589200766,3.4523355722384617,3.3676922735873474,2.4214553775113368,2.8825780788883684,2.830936680263976,1.0108138725440696,-2.3276398653558794,-1.136743179505395,0.514700265163226,-1.890575666080796,-5.1974709693589976,-8.843109853913568,-7.590487337066632,-5.917895529440809,-7.790722547219142,7.145905662402869,7.481330324401237,7.349423732050514,7.117286602876485,7.066381642264557,4.564760216073571,50.057109014763725,31.50302466263377,4.24298828207621,-0.9348957231693378,72.80999755859375,0.05140790698330333
2022-10-05,116.80000305175781,119.01000213623047,116.20999908447266,118.22000122070312,1157.9,-0.2615351065437532,-1.4595425169625753,2.362273753981407,114.79400024414062,114.71200027465821,119.94650001525879,2.984477384947115,-1.4393907236443182,2,7.055226558340346,-0.5582274132600484,118.52999877929688,114.31999969482422,110.36000061035156,112.54000091552734,115.22000122070312,1131.1,1267.9,1773.6,1554.3,1232.1,3.6826444154226756,3.588255765287851,-1.9370892904222448,-2.3259853122569063,1.5691103146936891,2.1343618333798053,1.5132277634190894,-0.4353988446626378,-1.4754422492847974,-0.10578521156504594,1.7407325913893954,3.4523355722384617,3.3676922735873474,2.4214553775113368,2.8825780788883684,3.797045839436497,1.0108138725440696,-2.3276398653558794,-1.136743179505395,0.514700265163226,-1.51962149546776,-5.1974709693589976,-8.843109853913568,-7.590487337066632,-5.917895529440809,7.031829594084064,7.145905662402869,7.481330324401237,7.349423732050514,7.117286602876485,-4.302212445534936,4.564760216073571,50.057109014763725,31.50302466263377,4.24298828207621,74.4800033569336,0.022936490239488183
2022-10-06,117.8499984741211,118.87999725341797,116.63999938964844,118.08000183105469,1557.2,-0.11842276112573602,-0.3129781278645716,1.8947706315682682,115.9020004272461,114.86800079345703,119.49249992370605,1.879174989025123,-1.182080962029597,3,7.351286587896758,29.604660840615903,118.22000122070312,118.52999877929688,114.31999969482422,110.36000061035156,112.54000091552734,1157.9,1131.1,1267.9,1773.6,1554.3,-0.2615351065437532,3.6826444154226756,3.588255765287851,-1.9370892904222448,-2.3259853122569063,-1.4595425169625753,2.1343618333798053,1.5132277634190894,-0.4353988446626378,-1.4754422492847974,2.362273753981407,1.7407325913893954,3.4523355722384617,3.3676922735873474,2.4214553775113368,2.984477384947115,3.797045839436497,1.0108138725440696,-2.3276398653558794,-1.136743179505395,-1.4393907236443182,-1.51962149546776,-5.1974709693589976,-8.843109853913568,-7.590487337066632,7.055226558340346,7.031829594084064,7.145905662402869,7.481330324401237,7.349423732050514,-0.5582274132600484,-4.302212445534936,4.564760216073571,50.057109014763725,31.50302466263377,74.3499984741211,-0.0017455004961461906
2022-10-07,116.44000244140625,117.22000122070312,113.44000244140625,114.16000366210938,1610.4,-3.3197815956625187,-1.3888883504548866,3.2012184287608525,116.66200103759766,114.8260009765625,118.74850044250488,-2.1446549461138997,-3.8640460833584522,4,7.384858645343096,30.687766281192943,118.08000183105469,118.22000122070312,118.52999877929688,114.31999969482422,110.36000061035156,1557.2,1157.9,1131.1,1267.9,1773.6,-0.11842276112573602,-0.2615351065437532,3.6826444154226756,3.588255765287851,-1.9370892904222448,-0.3129781278645716,-1.4595425169625753,2.1343618333798053,1.5132277634190894,-0.4353988446626378,1.8947706315682682,2.362273753981407,1.7407325913893954,3.4523355722384617,3.3676922735873474,1.879174989025123,2.984477384947115,3.797045839436497,1.0108138725440696,-2.3276398653558794,-1.182080962029597,-1.4393907236443182,-1.51962149546776,-5.1974709693589976,-8.843109853913568,7.351286587896758,7.055226558340346,7.031829594084064,7.145905662402869,7.481330324401237,29.604660840615903,-0.5582274132600484,-4.302212445534936,4.564760216073571,50.057109014763725,69.75,-0.06186951672530583
2022-10-10,115.62000274658203,115.62000274658203,111.43000030517578,111.66999816894531,1261.4,-2.181154006033481,1.278905954482945,3.6702893368922913,116.13200073242187,114.65400085449218,117.77950019836426,-3.8421817718936935,-5.187237184000038,0,7.1407699500916095,1.1628839522014545,114.16000366210938,118.08000183105469,118.22000122070312,118.52999877929688,114.31999969482422,1610.4,1557.2,1157.9,1131.1,1267.9,-3.3197815956625187,-0.11842276112573602,-0.2615351065437532,3.6826444154226756,3.588255765287851,-1.3888883504548866,-0.3129781278645716,-1.4595425169625753,2.1343618333798053,1.5132277634190894,3.2012184287608525,1.8947706315682682,2.362273753981407,1.7407325913893954,3.4523355722384617,-2.1446549461138997,1.879174989025123,2.984477384947115,3.797045839436497,1.0108138725440696,-3.8640460833584522,-1.182080962029597,-1.4393907236443182,-1.51962149546776,-5.1974709693589976,7.384858645343096,7.351286587896758,7.055226558340346,7.031829594084064,7.145905662402869,30.687766281192943,29.604660840615903,-0.5582274132600484,-4.302212445534936,4.564760216073571,67.44000244140625,-0.03311824456765233
2022-10-11,111.19999694824219,112.5,109.0,109.91999816894531,1490.3,-1.5671174251766562,-0.42088405875323476,3.1342348503533213,114.41000061035156,114.3020004272461,116.9590000152588,-3.9244842386619183,-6.018349887905295,1,7.307403501768737,17.842881429644564,111.66999816894531,114.16000366210938,118.08000183105469,118.22000122070312,118.52999877929688,1261.4,1610.4,1557.2,1157.9,1131.1,-2.181154006033481,-3.3197815956625187,-0.11842276112573602,-0.2615351065437532,3.6826444154226756,1.278905954482945,-1.3888883504548866,-0.3129781278645716,-1.4595425169625753,2.1343618333798053,3.6702893368922913,3.2012184287608525,1.8947706315682682,2.362273753981407,1.7407325913893954,-3.8421817718936935,-2.1446549461138997,1.879174989025123,2.984477384947115,3.797045839436497,-5.187237184000038,-3.8640460833584522,-1.182080962029597,-1.4393907236443182,-1.51962149546776,7.1407699500916095,7.384858645343096,7.351286587896758,7.055226558340346,7.031829594084064,1.1628839522014545,30.687766281192943,29.604660840615903,-0.5582274132600484,-4.302212445534936,63.45000076293945,-0.05916372381411794
2022-10-12,110.3499984741211,110.3499984741211,107.87999725341797,108.13999938964844,1377.5,-1.6193584506443037,0.39119387949304585,2.2470899398185686,112.39400024414063,113.59400024414063,116.06450004577637,-3.784900301841476,-6.827669660406476,2,7.2287512304638515,4.143040749981086,109.91999816894531,111.66999816894531,114.16000366210938,118.08000183105469,118.22000122070312,1490.3,1261.4,1610.4,1557.2,1157.9,-1.5671174251766562,-2.181154006033481,-3.3197815956625187,-0.11842276112573602,-0.2615351065437532,-0.42088405875323476,1.278905954482945,-1.3888883504548866,-0.3129781278645716,-1.4595425169625753,3.1342348503533213,3.6702893368922913,3.2012184287608525,1.8947706315682682,2.362273753981407,-3.9244842386619183,-3.8421817718936935,-2.1446549461138997,1.879174989025123,2.984477384947115,-6.018349887905295,-5.187237184000038,-3.8640460833584522,-1.182080962029597,-1.4393907236443182,7.307403501768737,7.1407699500916095,7.384858645343096,7.351286587896758,7.055226558340346,17.842881429644564,1.1628839522014545,30.687766281192943,29.604660840615903,-0.5582274132600484,64.11000061035156,0.010401888723027497
2022-10-13,106.0199966430664,112.16000366210938,104.76000213623047,111.45999908447266,1510.7,3.070094057298478,-1.9604242265096272,6.842982770154577,111.06999969482422,113.48600006103516,115.42350006103516,0.3511293695147133,-3.433876961335103,3,7.320990124354662,8.243470784222406,108.13999938964844,109.91999816894531,111.66999816894531,114.16000366210938,118.08000183105469,1377.5,1490.3,1261.4,1610.4,1557.2,-1.6193584506443037,-1.5671174251766562,-2.181154006033481,-3.3197815956625187,-0.11842276112573602,0.39119387949304585,-0.42088405875323476,1.278905954482945,-1.3888883504548866,-0.3129781278645716,2.2470899398185686,3.1342348503533213,3.6702893368922913,3.2012184287608525,1.8947706315682682,-3.784900301841476,-3.9244842386619183,-3.8421817718936935,-2.1446549461138997,1.879174989025123,-6.827669660406476,-6.018349887905295,-5.187237184000038,-3.8640460833584522,-1.182080962029597,7.2287512304638515,7.307403501768737,7.1407699500916095,7.384858645343096,7.351286587896758,4.143040749981086,17.842881429644564,1.1628839522014545,30.687766281192943,29.604660840615903,66.62000274658203,0.03915149137941509
2022-10-14,112.26000213623047,112.76000213623047,107.48999786376953,107.5199966430664,1609.6,-3.5349026321274457,0.717749020571512,4.728157469718744,109.74199829101562,113.20199966430664,114.66299972534179,-2.0247504898324054,-6.229562369190922,4,7.384362059361444,15.329774656969853,111.45999908447266,108.13999938964844,109.91999816894531,111.66999816894531,114.16000366210938,1510.7,1377.5,1490.3,1261.4,1610.4,3.070094057298478,-1.6193584506443037,-1.5671174251766562,-2.181154006033481,-3.3197815956625187,-1.9604242265096272,0.39119387949304585,-0.42088405875323476,1.278905954482945,-1.3888883504548866,6.842982770154577,2.2470899398185686,3.1342348503533213,3.6702893368922913,3.2012184287608525,0.3511293695147133,-3.784900301841476,-3.9244842386619183,-3.8421817718936935,-2.1446549461138997,-3.433876961335103,-6.827669660406476,-6.018349887905295,-5.187237184000038,-3.8640460833584522,7.320990124354662,7.2287512304638515,7.307403501768737,7.1407699500916095,7.384858645343096,8.243470784222406,4.143040749981086,17.842881429644564,1.1628839522014545,30.687766281192943,63.91999816894531,-0.0405284369006611
2022-10-17,110.12000274658203,112.16000366210938,109.87999725341797,111.91000366210938,1583.1,4.082967965127882,2.4181605140361384,2.1205417409566447,109.78999938964844,112.96100006103515,114.09049987792969,1.9309630059628269,-1.9111987572614009,0,7.367771701694805,9.025171309527913,107.5199966430664,111.45999908447266,108.13999938964844,109.91999816894531,111.66999816894531,1609.6,1510.7,1377.5,1490.3,1261.4,-3.5349026321274457,3.070094057298478,-1.6193584506443037,-1.5671174251766562,-2.181154006033481,0.717749020571512,-1.9604242265096272,0.39119387949304585,-0.42088405875323476,1.278905954482945,4.728157469718744,6.842982770154577,2.2470899398185686,3.1342348503533213,3.6702893368922913,-2.0247504898324054,0.3511293695147133,-3.784900301841476,-3.9244842386619183,-3.8421817718936935,-6.229562369190922,-3.433876961335103,-6.827669660406476,-6.018349887905295,-5.187237184000038,7.384362059361444,7.320990124354662,7.2287512304638515,7.307403501768737,7.1407699500916095,15.329774656969853,8.243470784222406,4.143040749981086,17.842881429644564,1.1628839522014545,64.88999938964844,0.015175238555848125
2022-10-18,114.97000122070312,115.81999969482422,111.62999725341797,112.91000366210938,1180.0,0.8935751651115265,2.734337823661259,3.7440821233972548,110.38800048828125,112.39900054931641,113.65450019836426,2.2846714884521058,-0.655052404397094,1,7.074116816197362,-18.735580730691094,111.91000366210938,107.5199966430664,111.45999908447266,108.13999938964844,109.91999816894531,1583.1,1609.6,1510.7,1377.5,1490.3,4.082967965127882,-3.5349026321274457,3.070094057298478,-1.6193584506443037,-1.5671174251766562,2.4181605140361384,0.717749020571512,-1.9604242265096272,0.39119387949304585,-0.42088405875323476,2.1205417409566447,4.728157469718744,6.842982770154577,2.2470899398185686,3.1342348503533213,1.9309630059628269,-2.0247504898324054,0.3511293695147133,-3.784900301841476,-3.9244842386619183,-1.9111987572614009,-6.229562369190922,-3.433876961335103,-6.827669660406476,-6.018349887905295,7.367771701694805,7.384362059361444,7.320990124354662,7.2287512304638515,7.307403501768737,9.025171309527913,15.329774656969853,8.243470784222406,4.143040749981086,17.842881429644564,63.709999084472656,-0.018184625000382093
2022-10-19,112.20999908447266,112.83000183105469,110.5999984741211,112.02999877929688,1175.2,-0.7793861077588615,-0.6199668363589206,1.9750272647293732,111.16600036621094,111.78000030517578,113.24600028991699,0.7772146251908696,-1.073769941107916,2,7.070044182025856,-19.06614785992218,112.91000366210938,111.91000366210938,107.5199966430664,111.45999908447266,108.13999938964844,1180.0,1583.1,1609.6,1510.7,1377.5,0.8935751651115265,4.082967965127882,-3.5349026321274457,3.070094057298478,-1.6193584506443037,2.734337823661259,2.4181605140361384,0.717749020571512,-1.9604242265096272,0.39119387949304585,3.7440821233972548,2.1205417409566447,4.728157469718744,6.842982770154577,2.2470899398185686,2.2846714884521058,1.9309630059628269,-2.0247504898324054,0.3511293695147133,-3.784900301841476,-0.655052404397094,-1.9111987572614009,-6.229562369190922,-3.433876961335103,-6.827669660406476,7.074116816197362,7.367771701694805,7.384362059361444,7.320990124354662,7.2287512304638515,-18.735580730691094,9.025171309527913,15.329774656969853,8.243470784222406,4.143040749981086,63.65999984741211,-0.0007847941889663756
2022-10-20,112.38999938964844,113.95999908447266,110.18000030517578,110.91000366210938,1152.0,-0.9997278669920617,0.32134304585753615,3.3740951713688836,111.05600128173828,111.06300048828125,112.96550064086914,-0.13146306182816314,-1.819579399992599,3,7.050122520269059,-17.457815354852578,112.02999877929688,112.91000366210938,111.91000366210938,107.5199966430664,111.45999908447266,1175.2,1180.0,1583.1,1609.6,1510.7,-0.7793861077588615,0.8935751651115265,4.082967965127882,-3.5349026321274457,3.070094057298478,-0.6199668363589206,2.734337823661259,2.4181605140361384,0.717749020571512,-1.9604242265096272,1.9750272647293732,3.7440821233972548,2.1205417409566447,4.728157469718744,6.842982770154577,0.7772146251908696,2.2846714884521058,1.9309630059628269,-2.0247504898324054,0.3511293695147133,-1.073769941107916,-0.655052404397094,-1.9111987572614009,-6.229562369190922,-3.433876961335103,7.070044182025856,7.074116816197362,7.367771701694805,7.384362059361444,7.320990124354662,-19.06614785992218,-18.735580730691094,9.025171309527913,15.329774656969853,8.243470784222406,63.58000183105469,-0.0012566449347969355
2022-10-21,110.70999908447266,115.19000244140625,110.41000366210938,114.88999938964844,1151.5,3.5884912055942575,-0.18033051215653462,4.309799496409074,112.53000183105469,111.13600006103516,112.98100051879882,2.097216315820294,1.689663626701532,4,7.049688774870804,-12.943222197021242,110.91000366210938,112.02999877929688,112.91000366210938,111.91000366210938,107.5199966430664,1152.0,1175.2,1180.0,1583.1,1609.6,-0.9997278669920617,-0.7793861077588615,0.8935751651115265,4.082967965127882,-3.5349026321274457,0.32134304585753615,-0.6199668363589206,2.734337823661259,2.4181605140361384,0.717749020571512,3.3740951713688836,1.9750272647293732,3.7440821233972548,2.1205417409566447,4.728157469718744,-0.13146306182816314,0.7772146251908696,2.2846714884521058,1.9309630059628269,-2.0247504898324054,-1.819579399992599,-1.073769941107916,-0.655052404397094,-1.9111987572614009,-6.229562369190922,7.050122520269059,7.070044182025856,7.074116816197362,7.367771701694805,7.384362059361444,-17.457815354852578,-19.06614785992218,-18.735580730691094,9.025171309527913,15.329774656969853,63.75,0.002673767915216896
2022-10-24,115.13999938964844,116.30999755859375,113.52999877929688,115.4800033569336,1321.3,0.5135381411955242,0.21759944410142396,2.4197047559105065,113.24400177001954,111.51700057983399,113.08550071716309,1.9744989155849657,2.117426747536255,0,7.187127923562777,2.062413100571603,114.88999938964844,110.91000366210938,112.02999877929688,112.91000366210938,111.91000366210938,1151.5,1152.0,1175.2,1180.0,1583.1,3.5884912055942575,-0.9997278669920617,-0.7793861077588615,0.8935751651115265,4.082967965127882,-0.18033051215653462,0.32134304585753615,-0.6199668363589206,2.734337823661259,2.4181605140361384,4.309799496409074,3.3740951713688836,1.9750272647293732,3.7440821233972548,2.1205417409566447,2.097216315820294,-0.13146306182816314,0.7772146251908696,2.2846714884521058,1.9309630059628269,1.689663626701532,-1.819579399992599,-1.073769941107916,-0.655052404397094,-1.9111987572614009,7.049688774870804,7.050122520269059,7.070044182025856,7.074116816197362,7.367771701694805,-12.943222197021242,-17.457815354852578,-19.06614785992218,-18.735580730691094,9.025171309527913,61.290000915527344,-0.03858822093290437
2022-10-25,114.95999908447266,117.27999877929688,114.37999725341797,117.2699966430664,1584.4,1.5500460981111797,-0.45029810992789354,2.5112586089172346,114.11600036621094,112.25200042724609,113.2770004272461,2.7638510522047133,3.524984066279968,1,7.368592020403056,17.41514747295094,115.4800033569336,114.88999938964844,110.91000366210938,112.02999877929688,112.91000366210938,1321.3,1151.5,1152.0,1175.2,1180.0,0.5135381411955242,3.5884912055942575,-0.9997278669920617,-0.7793861077588615,0.8935751651115265,0.21759944410142396,-0.18033051215653462,0.32134304585753615,-0.6199668363589206,2.734337823661259,2.4197047559105065,4.309799496409074,3.3740951713688836,1.9750272647293732,3.7440821233972548,1.9744989155849657,2.097216315820294,-0.13146306182816314,0.7772146251908696,2.2846714884521058,2.117426747536255,1.689663626701532,-1.819579399992599,-1.073769941107916,-0.655052404397094,7.187127923562777,7.049688774870804,7.050122520269059,7.070044182025856,7.074116816197362,2.062413100571603,-12.943222197021242,-17.457815354852578,-19.06614785992218,-18.735580730691094,61.13999938964844,-0.002447406161498411
2022-10-26,117.2300033569336,119.95999908447266,116.51000213623047,118.8499984741211,1540.4,1.3473197546544968,-0.034103596211854104,2.941926363947047,115.48000030517578,113.32300033569337,113.458500289917,2.918252649843711,4.751956151744796,2,7.340446373343893,7.427296185229104,117.2699966430664,115.4800033569336,114.88999938964844,110.91000366210938,112.02999877929688,1584.4,1321.3,1151.5,1152.0,1175.2,1.5500460981111797,0.5135381411955242,3.5884912055942575,-0.9997278669920617,-0.7793861077588615,-0.45029810992789354,0.21759944410142396,-0.18033051215653462,0.32134304585753615,-0.6199668363589206,2.5112586089172346,2.4197047559105065,4.309799496409074,3.3740951713688836,1.9750272647293732,2.7638510522047133,1.9744989155849657,2.097216315820294,-0.13146306182816314,0.7772146251908696,3.524984066279968,2.117426747536255,1.689663626701532,-1.819579399992599,-1.073769941107916,7.368592020403056,7.187127923562777,7.049688774870804,7.050122520269059,7.070044182025856,17.41514747295094,2.062413100571603,-12.943222197021242,-17.457815354852578,-19.06614785992218,60.84000015258789,-0.004906758914874021
2022-10-27,120.0,120.80000305175781,118.7699966430664,119.0,1570.2,0.12621079327279627,0.9676075226280334,1.7080407528431132,117.0979995727539,114.07700042724609,113.78150024414063,1.6242808879620263,4.586421997127865,3,7.3595949376002014,9.505544319687553,118.8499984741211,117.2699966430664,115.4800033569336,114.88999938964844,110.91000366210938,1540.4,1584.4,1321.3,1151.5,1152.0,1.3473197546544968,1.5500460981111797,0.5135381411955242,3.5884912055942575,-0.9997278669920617,-0.034103596211854104,-0.45029810992789354,0.21759944410142396,-0.18033051215653462,0.32134304585753615,2.941926363947047,2.5112586089172346,2.4197047559105065,4.309799496409074,3.3740951713688836,2.918252649843711,2.7638510522047133,1.9744989155849657,2.097216315820294,-0.13146306182816314,4.751956151744796,3.524984066279968,2.117426747536255,1.689663626701532,-1.819579399992599,7.340446373343893,7.368592020403056,7.187127923562777,7.049688774870804,7.050122520269059,7.427296185229104,17.41514747295094,2.062413100571603,-12.943222197021242,-17.457815354852578,60.95000076293945,0.0018080310663326493
2022-10-28,119.6500015258789,123.06999969482422,119.55999755859375,122.6500015258789,1146.9,3.0672281730074857,0.5462197696461502,2.9495816270844277,118.65,115.59000091552734,114.396000289917,3.3712612944617693,7.2152883099440235,4,7.045689465071451,-15.006669630947089,119.0,118.8499984741211,117.2699966430664,115.4800033569336,114.88999938964844,1570.2,1540.4,1584.4,1321.3,1151.5,0.12621079327279627,1.3473197546544968,1.5500460981111797,0.5135381411955242,3.5884912055942575,0.9676075226280334,-0.034103596211854104,-0.45029810992789354,0.21759944410142396,-0.18033051215653462,1.7080407528431132,2.941926363947047,2.5112586089172346,2.4197047559105065,4.309799496409074,1.6242808879620263,2.918252649843711,2.7638510522047133,1.9744989155849657,2.097216315820294,4.586421997127865,4.751956151744796,3.524984066279968,2.117426747536255,1.689663626701532,7.3595949376002014,7.340446373343893,7.368592020403056,7.187127923562777,7.049688774870804,9.505544319687553,7.427296185229104,17.41514747295094,2.062413100571603,-12.943222197021242,62.0099983215332,0.017391264074245516
2022-10-31,121.83999633789062,123.38999938964844,121.55000305175781,122.2300033569336,2088.4,-0.3424363340563841,-0.6604200390632475,1.5002008275575842,120.0,116.62200088500977,114.79150047302247,1.8583361307779933,6.480011893963589,0,7.644632222403407,45.64474510077412,122.6500015258789,119.0,118.8499984741211,117.2699966430664,115.4800033569336,1146.9,1570.2,1540.4,1584.4,1321.3,3.0672281730074857,0.12621079327279627,1.3473197546544968,1.5500460981111797,0.5135381411955242,0.5462197696461502,0.9676075226280334,-0.034103596211854104,-0.45029810992789354,0.21759944410142396,2.9495816270844277,1.7080407528431132,2.941926363947047,2.5112586089172346,2.4197047559105065,3.3712612944617693,1.6242808879620263,2.918252649843711,2.7638510522047133,1.9744989155849657,7.2152883099440235,4.586421997127865,4.751956151744796,3.524984066279968,2.117426747536255,7.045689465071451,7.3595949376002014,7.340446373343893,7.368592020403056,7.187127923562777,-15.006669630947089,9.505544319687553,7.427296185229104,17.41514747295094,2.062413100571603,61.54999923706055,-0.00741814379815775
