年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-08-24,411.7300109863281,413.5899963378906,404.6499938964844,406.0,275.1,-1.394081306289341,-0.0024236771466346063,2.1712737779775355,406.4100036621094,401.9310028076172,392.66200256347656,-0.10088424458425393,3.3968138881396603,3,5.620763118936109,1.8323153803442738,411.739990234375,406.260009765625,404.4200134277344,403.6300048828125,400.42999267578125,228.5,212.5,246.5,280.5,267.7,1.3488850334817393,0.454971632658685,0.19572592110719267,0.7991439866049665,-0.09730418674485097,0.4061423366371386,0.28929896427227764,-0.128835697286922,-0.9015272126444929,0.6661301485373583,1.4005814760573807,0.8407086156956272,0.9563253034821627,2.160176324126667,1.050352251815317,1.5899461139942117,0.7809254268143384,0.6305292445654587,0.5305118014476973,0.7492705302834191,5.223476104683145,4.140660745337987,3.5567079434497773,3.23031201106323,2.296515368168084,5.4359030295006,5.363636832668679,5.511410582008745,5.640132447579745,5.593595515621446,-15.417360725522855,-22.825494824768477,-15.89901057659503,-4.29887410440124,-8.054267559677141,92.52999877929688,-0.017936769470502822
2023-08-25,407.8900146484375,410.54998779296875,405.75,408.54998779296875,238.7,0.6280758110760454,0.465520849368839,1.1822630031942734,407.3940002441406,404.44700012207034,393.9885025024414,0.2837517361903741,3.6959163016278884,4,5.479388141440339,-11.23094087021197,406.0,411.739990234375,406.260009765625,404.4200134277344,403.6300048828125,275.1,228.5,212.5,246.5,280.5,-1.394081306289341,1.3488850334817393,0.454971632658685,0.19572592110719267,0.7991439866049665,-0.0024236771466346063,0.4061423366371386,0.28929896427227764,-0.128835697286922,-0.9015272126444929,2.1712737779775355,1.4005814760573807,0.8407086156956272,0.9563253034821627,2.160176324126667,-0.10088424458425393,1.5899461139942117,0.7809254268143384,0.6305292445654587,0.5305118014476973,3.3968138881396603,5.223476104683145,4.140660745337987,3.5567079434497773,3.23031201106323,5.620763118936109,5.4359030295006,5.363636832668679,5.511410582008745,5.640132447579745,1.8323153803442738,-15.417360725522855,-22.825494824768477,-15.89901057659503,-4.29887410440124,93.0999984741211,0.006160161054187263
2023-08-28,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,240.3,1.8553463018789573,0.3891878357549894,1.8333180701864726,409.7359985351562,405.8110015869141,395.56850280761716,1.560518570619962,5.19796240834558,0,5.4860409726309864,-6.534422403733964,408.54998779296875,406.0,411.739990234375,406.260009765625,404.4200134277344,238.7,275.1,228.5,212.5,246.5,0.6280758110760454,-1.394081306289341,1.3488850334817393,0.454971632658685,0.19572592110719267,0.465520849368839,-0.0024236771466346063,0.4061423366371386,0.28929896427227764,-0.128835697286922,1.1822630031942734,2.1712737779775355,1.4005814760573807,0.8407086156956272,0.9563253034821627,0.2837517361903741,-0.10088424458425393,1.5899461139942117,0.7809254268143384,0.6305292445654587,3.6959163016278884,3.3968138881396603,5.223476104683145,4.140660745337987,3.5567079434497773,5.479388141440339,5.620763118936109,5.4359030295006,5.363636832668679,5.511410582008745,-11.23094087021197,1.8323153803442738,-15.417360725522855,-22.825494824768477,-15.89901057659503,94.0,0.009667041252735098
2023-08-29,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,221.9,0.42775064484912306,0.0,1.081392821281238,412.0659973144531,407.58900146484376,397.00150299072266,1.4182209611429464,5.266604915567608,1,5.406723240391823,-9.760065067100443,416.1300048828125,408.54998779296875,406.0,411.739990234375,406.260009765625,240.3,238.7,275.1,228.5,212.5,1.8553463018789573,0.6280758110760454,-1.394081306289341,1.3488850334817393,0.454971632658685,0.3891878357549894,0.465520849368839,-0.0024236771466346063,0.4061423366371386,0.28929896427227764,1.8333180701864726,1.1822630031942734,2.1712737779775355,1.4005814760573807,0.8407086156956272,1.560518570619962,0.2837517361903741,-0.10088424458425393,1.5899461139942117,0.7809254268143384,5.19796240834558,3.6959163016278884,3.3968138881396603,5.223476104683145,4.140660745337987,5.4860409726309864,5.479388141440339,5.620763118936109,5.4359030295006,5.363636832668679,-6.534422403733964,-11.23094087021197,1.8323153803442738,-15.417360725522855,-22.825494824768477,95.08000183105469,0.011489381181432945
2023-08-30,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,193.4,0.5168585683954507,-0.404393871071973,2.0291476423197627,413.73200073242185,409.5140014648438,398.87650299072266,1.5319111358504722,5.313299774388813,2,5.2699178920263385,-20.68894812384663,417.9100036621094,416.1300048828125,408.54998779296875,406.0,411.739990234375,221.9,240.3,238.7,275.1,228.5,0.42775064484912306,1.8553463018789573,0.6280758110760454,-1.394081306289341,1.3488850334817393,0.0,0.3891878357549894,0.465520849368839,-0.0024236771466346063,0.4061423366371386,1.081392821281238,1.8333180701864726,1.1822630031942734,2.1712737779775355,1.4005814760573807,1.4182209611429464,1.560518570619962,0.2837517361903741,-0.10088424458425393,1.5899461139942117,5.266604915567608,5.19796240834558,3.6959163016278884,3.3968138881396603,5.223476104683145,5.406723240391823,5.4860409726309864,5.479388141440339,5.620763118936109,5.4359030295006,-9.760065067100443,-6.534422403733964,-11.23094087021197,1.8323153803442738,-15.417360725522855,94.77999877929688,-0.0031552697305462507
2023-08-31,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,323.9,-0.42136298721366927,0.2928036868389494,0.8665257183258174,416.19199829101564,411.3010009765625,400.69400177001955,0.5064944810589944,4.393873116437175,3,5.783517442675055,32.501534056044164,420.07000732421875,417.9100036621094,416.1300048828125,408.54998779296875,406.0,193.4,221.9,240.3,238.7,275.1,0.5168585683954507,0.42775064484912306,1.8553463018789573,0.6280758110760454,-1.394081306289341,-0.404393871071973,0.0,0.3891878357549894,0.465520849368839,-0.0024236771466346063,2.0291476423197627,1.081392821281238,1.8333180701864726,1.1822630031942734,2.1712737779775355,1.5319111358504722,1.4182209611429464,1.560518570619962,0.2837517361903741,-0.10088424458425393,5.313299774388813,5.266604915567608,5.19796240834558,3.6959163016278884,3.3968138881396603,5.2699178920263385,5.406723240391823,5.4860409726309864,5.479388141440339,5.620763118936109,-20.68894812384663,-9.760065067100443,-6.534422403733964,-11.23094087021197,1.8323153803442738,93.56999969482422,-0.012766396919778877
2023-09-01,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,268.9,0.5331128499654225,0.4733471298373759,1.224000780923179,418.58800048828124,412.9910003662109,402.75750122070315,0.46394026793656895,4.412704295941783,4,5.598051520023959,4.589653831194074,418.29998779296875,420.07000732421875,417.9100036621094,416.1300048828125,408.54998779296875,323.9,193.4,221.9,240.3,238.7,-0.42136298721366927,0.5168585683954507,0.42775064484912306,1.8553463018789573,0.6280758110760454,0.2928036868389494,-0.404393871071973,0.0,0.3891878357549894,0.465520849368839,0.8665257183258174,2.0291476423197627,1.081392821281238,1.8333180701864726,1.1822630031942734,0.5064944810589944,1.5319111358504722,1.4182209611429464,1.560518570619962,0.2837517361903741,4.393873116437175,5.313299774388813,5.266604915567608,5.19796240834558,3.6959163016278884,5.783517442675055,5.2699178920263385,5.406723240391823,5.4860409726309864,5.479388141440339,32.501534056044164,-20.68894812384663,-9.760065067100443,-6.534422403733964,-11.23094087021197,93.19000244140625,-0.0040611013642974925
2023-09-05,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,253.3,-1.8143782619458038,0.2520622932182359,2.0949748137272426,417.94199829101564,413.83899841308596,404.29100036621094,-1.2063885455752876,2.1294051864808594,1,5.538514672428074,1.3605442176870763,420.5299987792969,418.29998779296875,420.07000732421875,417.9100036621094,416.1300048828125,268.9,323.9,193.4,221.9,240.3,0.5331128499654225,-0.42136298721366927,0.5168585683954507,0.42775064484912306,1.8553463018789573,0.4733471298373759,0.2928036868389494,-0.404393871071973,0.0,0.3891878357549894,1.224000780923179,0.8665257183258174,2.0291476423197627,1.081392821281238,1.8333180701864726,0.46394026793656895,0.5064944810589944,1.5319111358504722,1.4182209611429464,1.560518570619962,4.412704295941783,4.393873116437175,5.313299774388813,5.266604915567608,5.19796240834558,5.598051520023959,5.783517442675055,5.2699178920263385,5.406723240391823,5.4860409726309864,4.589653831194074,32.501534056044164,-20.68894812384663,-9.760065067100443,-6.534422403733964,94.5999984741211,0.015130335827616026
2023-09-06,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,248.0,0.26883407254758573,-0.09203315292558578,0.9857126142847841,417.16199951171876,414.61399841308594,405.7415008544922,-0.7555793072674621,2.0378760599345513,2,5.517452896464707,-1.057251147017757,412.8999938964844,420.5299987792969,418.29998779296875,420.07000732421875,417.9100036621094,253.3,268.9,323.9,193.4,221.9,-1.8143782619458038,0.5331128499654225,-0.42136298721366927,0.5168585683954507,0.42775064484912306,0.2520622932182359,0.4733471298373759,0.2928036868389494,-0.404393871071973,0.0,2.0949748137272426,1.224000780923179,0.8665257183258174,2.0291476423197627,1.081392821281238,-1.2063885455752876,0.46394026793656895,0.5064944810589944,1.5319111358504722,1.4182209611429464,2.1294051864808594,4.412704295941783,4.393873116437175,5.313299774388813,5.266604915567608,5.538514672428074,5.598051520023959,5.783517442675055,5.2699178920263385,5.406723240391823,1.3605442176870763,4.589653831194074,32.501534056044164,-20.68894812384663,-9.760065067100443,92.26000213623047,-0.024735691074358246
2023-09-07,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,348.6,-0.9661602148857362,-0.5555465462897757,1.3502080157567145,415.15,414.4410003662109,407.07800140380857,-1.2381043561062177,0.720257137871716,3,5.85678964378138,33.81957773512476,414.010009765625,412.8999938964844,420.5299987792969,418.29998779296875,420.07000732421875,248.0,253.3,268.9,323.9,193.4,0.26883407254758573,-1.8143782619458038,0.5331128499654225,-0.42136298721366927,0.5168585683954507,-0.09203315292558578,0.2520622932182359,0.4733471298373759,0.2928036868389494,-0.404393871071973,0.9857126142847841,2.0949748137272426,1.224000780923179,0.8665257183258174,2.0291476423197627,-0.7555793072674621,-1.2063885455752876,0.46394026793656895,0.5064944810589944,1.5319111358504722,2.0378760599345513,2.1294051864808594,4.412704295941783,4.393873116437175,5.313299774388813,5.517452896464707,5.538514672428074,5.598051520023959,5.783517442675055,5.2699178920263385,-1.057251147017757,1.3605442176870763,4.589653831194074,32.501534056044164,-20.68894812384663,90.05000305175781,-0.023954032444193807
2023-09-08,410.2099914550781,413.0,406.17999267578125,410.2200012207031,305.0,0.051216177672874785,0.048774831026054954,1.663375810780153,413.53400268554685,414.8630004882813,408.3970016479492,-0.8013854830127953,0.4463792744309636,4,5.723585101952381,13.678717853149468,410.010009765625,414.010009765625,412.8999938964844,420.5299987792969,418.29998779296875,348.6,248.0,253.3,268.9,323.9,-0.9661602148857362,0.26883407254758573,-1.8143782619458038,0.5331128499654225,-0.42136298721366927,-0.5555465462897757,-0.09203315292558578,0.2520622932182359,0.4733471298373759,0.2928036868389494,1.3502080157567145,0.9857126142847841,2.0949748137272426,1.224000780923179,0.8665257183258174,-1.2381043561062177,-0.7555793072674621,-1.2063885455752876,0.46394026793656895,0.5064944810589944,0.720257137871716,2.0378760599345513,2.1294051864808594,4.412704295941783,4.393873116437175,5.85678964378138,5.517452896464707,5.538514672428074,5.598051520023959,5.783517442675055,33.81957773512476,-1.057251147017757,1.3605442176870763,4.589653831194074,32.501534056044164,89.63999938964844,-0.004553066609822576
2023-09-11,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,300.9,-0.24377163400718382,0.2096400343726268,2.640043522997058,411.2720031738281,414.9300018310547,409.6885009765625,-0.4989403453892982,-0.11435511485986538,0,5.710095836712793,12.150577711516974,410.2200012207031,410.010009765625,414.010009765625,412.8999938964844,420.5299987792969,305.0,348.6,248.0,253.3,268.9,0.051216177672874785,-0.9661602148857362,0.26883407254758573,-1.8143782619458038,0.5331128499654225,0.048774831026054954,-0.5555465462897757,-0.09203315292558578,0.2520622932182359,0.4733471298373759,1.663375810780153,1.3502080157567145,0.9857126142847841,2.0949748137272426,1.224000780923179,-0.8013854830127953,-1.2381043561062177,-0.7555793072674621,-1.2063885455752876,0.46394026793656895,0.4463792744309636,0.720257137871716,2.0378760599345513,2.1294051864808594,4.412704295941783,5.723585101952381,5.85678964378138,5.517452896464707,5.538514672428074,5.598051520023959,13.678717853149468,33.81957773512476,-1.057251147017757,1.3605442176870763,4.589653831194074,89.5999984741211,-0.0004462395783100259
2023-09-12,407.4700012207031,412.25,405.92999267578125,408.8500061035156,251.7,-0.09041471973114668,-0.42764283143046367,1.5444033295943917,410.4620056152344,414.202001953125,410.00650177001955,-0.39272806975216845,-0.2820676407596645,1,5.532203014394148,-3.3781190019193885,409.2200012207031,410.2200012207031,410.010009765625,414.010009765625,412.8999938964844,300.9,305.0,348.6,248.0,253.3,-0.24377163400718382,0.051216177672874785,-0.9661602148857362,0.26883407254758573,-1.8143782619458038,0.2096400343726268,0.048774831026054954,-0.5555465462897757,-0.09203315292558578,0.2520622932182359,2.640043522997058,1.663375810780153,1.3502080157567145,0.9857126142847841,2.0949748137272426,-0.4989403453892982,-0.8013854830127953,-1.2381043561062177,-0.7555793072674621,-1.2063885455752876,-0.11435511485986538,0.4463792744309636,0.720257137871716,2.0378760599345513,2.1294051864808594,5.710095836712793,5.723585101952381,5.85678964378138,5.517452896464707,5.538514672428074,12.150577711516974,13.678717853149468,33.81957773512476,-1.057251147017757,1.3605442176870763,90.4800033569336,0.009821483234362605
2023-09-13,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,269.0,0.12229423811562778,0.06848447477483255,1.2205015720825783,409.5300048828125,413.34600219726565,410.4675018310547,-0.04395252537072736,-0.2722495014962245,2,5.598421958998375,3.262955854126681,408.8500061035156,409.2200012207031,410.2200012207031,410.010009765625,414.010009765625,251.7,300.9,305.0,348.6,248.0,-0.09041471973114668,-0.24377163400718382,0.051216177672874785,-0.9661602148857362,0.26883407254758573,-0.42764283143046367,0.2096400343726268,0.048774831026054954,-0.5555465462897757,-0.09203315292558578,1.5444033295943917,2.640043522997058,1.663375810780153,1.3502080157567145,0.9857126142847841,-0.39272806975216845,-0.4989403453892982,-0.8013854830127953,-1.2381043561062177,-0.7555793072674621,-0.2820676407596645,-0.11435511485986538,0.4463792744309636,0.720257137871716,2.0378760599345513,5.532203014394148,5.710095836712793,5.723585101952381,5.85678964378138,5.517452896464707,-3.3781190019193885,12.150577711516974,13.678717853149468,33.81957773512476,-1.057251147017757,91.22000122070312,0.008178579092778415
2023-09-14,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,326.3,1.556124348896848,0.47636048867190084,2.2841104101880028,410.6720031738281,412.91100158691404,411.2125015258789,1.2292043304296785,1.0961485066962595,3,5.790877181507135,25.25911708253359,409.3500061035156,408.8500061035156,409.2200012207031,410.2200012207031,410.010009765625,269.0,251.7,300.9,305.0,348.6,0.12229423811562778,-0.09041471973114668,-0.24377163400718382,0.051216177672874785,-0.9661602148857362,0.06848447477483255,-0.42764283143046367,0.2096400343726268,0.048774831026054954,-0.5555465462897757,1.2205015720825783,1.5444033295943917,2.640043522997058,1.663375810780153,1.3502080157567145,-0.04395252537072736,-0.39272806975216845,-0.4989403453892982,-0.8013854830127953,-1.2381043561062177,-0.2722495014962245,-0.2820676407596645,-0.11435511485986538,0.4463792744309636,0.720257137871716,5.598421958998375,5.532203014394148,5.710095836712793,5.723585101952381,5.85678964378138,3.262955854126681,-3.3781190019193885,12.150577711516974,13.678717853149468,33.81957773512476,91.47000122070312,0.002740627018795294
2023-09-15,418.0899963378906,420.0,412.82000732421875,415.0400085449219,405.8,-0.1635698724585133,0.5700940802050303,1.7271222588997919,411.63600463867186,412.5850036621094,411.94300231933596,0.8269451330521926,0.7518045477527435,4,6.008321664174405,55.41937954806586,415.7200012207031,409.3500061035156,408.8500061035156,409.2200012207031,410.2200012207031,326.3,269.0,251.7,300.9,305.0,1.556124348896848,0.12229423811562778,-0.09041471973114668,-0.24377163400718382,0.051216177672874785,0.47636048867190084,0.06848447477483255,-0.42764283143046367,0.2096400343726268,0.048774831026054954,2.2841104101880028,1.2205015720825783,1.5444033295943917,2.640043522997058,1.663375810780153,1.2292043304296785,-0.04395252537072736,-0.39272806975216845,-0.4989403453892982,-0.8013854830127953,1.0961485066962595,-0.2722495014962245,-0.2820676407596645,-0.11435511485986538,0.4463792744309636,5.790877181507135,5.598421958998375,5.532203014394148,5.710095836712793,5.723585101952381,25.25911708253359,3.262955854126681,-3.3781190019193885,12.150577711516974,13.678717853149468,89.25,-0.02427026556331402
2023-09-18,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,313.6,1.2095193018309969,0.1011909458147553,1.9998042651520425,413.80400390625,412.5380035400391,412.764501953125,1.5118253069781984,1.7674716626424614,0,5.751301990624177,20.107238605898115,415.0400085449219,415.7200012207031,409.3500061035156,408.8500061035156,409.2200012207031,405.8,326.3,269.0,251.7,300.9,-0.1635698724585133,1.556124348896848,0.12229423811562778,-0.09041471973114668,-0.24377163400718382,0.5700940802050303,0.47636048867190084,0.06848447477483255,-0.42764283143046367,0.2096400343726268,1.7271222588997919,2.2841104101880028,1.2205015720825783,1.5444033295943917,2.640043522997058,0.8269451330521926,1.2292043304296785,-0.04395252537072736,-0.39272806975216845,-0.4989403453892982,0.7518045477527435,1.0961485066962595,-0.2722495014962245,-0.2820676407596645,-0.11435511485986538,6.008321664174405,5.790877181507135,5.598421958998375,5.532203014394148,5.710095836712793,55.41937954806586,25.25911708253359,3.262955854126681,-3.3781190019193885,12.150577711516974,88.83000183105469,-0.004705861836922232
2023-09-19,420.1499938964844,423.3999938964844,418.5,421.8500061035156,322.8,0.42613163722455827,0.021424638959599562,1.1664985775754282,416.40400390625,413.43300476074216,413.63600158691406,1.3078649931742126,1.9858050278719785,1,5.780126041243535,20.02230897936421,420.05999755859375,415.0400085449219,415.7200012207031,409.3500061035156,408.8500061035156,313.6,405.8,326.3,269.0,251.7,1.2095193018309969,-0.1635698724585133,1.556124348896848,0.12229423811562778,-0.09041471973114668,0.1011909458147553,0.5700940802050303,0.47636048867190084,0.06848447477483255,-0.42764283143046367,1.9998042651520425,1.7271222588997919,2.2841104101880028,1.2205015720825783,1.5444033295943917,1.5118253069781984,0.8269451330521926,1.2292043304296785,-0.04395252537072736,-0.39272806975216845,1.7674716626424614,0.7518045477527435,1.0961485066962595,-0.2722495014962245,-0.2820676407596645,5.751301990624177,6.008321664174405,5.790877181507135,5.598421958998375,5.532203014394148,20.107238605898115,55.41937954806586,25.25911708253359,3.262955854126681,-3.3781190019193885,88.16999816894531,-0.0074299633964280964
2023-09-20,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,224.3,-0.6424064041409827,0.46699091909452317,1.813446557633876,418.36200561523435,413.9460052490234,414.2800018310547,0.18596550899956377,1.173122717944941,2,5.4174328474381985,-16.601598810187756,421.8500061035156,420.05999755859375,415.0400085449219,415.7200012207031,409.3500061035156,322.8,313.6,405.8,326.3,269.0,0.42613163722455827,1.2095193018309969,-0.1635698724585133,1.556124348896848,0.12229423811562778,0.021424638959599562,0.1011909458147553,0.5700940802050303,0.47636048867190084,0.06848447477483255,1.1664985775754282,1.9998042651520425,1.7271222588997919,2.2841104101880028,1.2205015720825783,1.3078649931742126,1.5118253069781984,0.8269451330521926,1.2292043304296785,-0.04395252537072736,1.9858050278719785,1.7674716626424614,0.7518045477527435,1.0961485066962595,-0.2722495014962245,5.780126041243535,5.751301990624177,6.008321664174405,5.790877181507135,5.598421958998375,20.02230897936421,20.107238605898115,55.41937954806586,25.25911708253359,3.262955854126681,87.29000091552734,-0.009980688121732473
2023-09-21,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,315.6,-1.0974867449422554,-0.6680388921815217,1.0211381948074831,418.1260070800781,414.3990051269531,414.42000274658204,-0.857635850063132,0.02895753041467497,3,5.757639147446912,16.00808674875942,419.1400146484375,421.8500061035156,420.05999755859375,415.0400085449219,415.7200012207031,224.3,322.8,313.6,405.8,326.3,-0.6424064041409827,0.42613163722455827,1.2095193018309969,-0.1635698724585133,1.556124348896848,0.46699091909452317,0.021424638959599562,0.1011909458147553,0.5700940802050303,0.47636048867190084,1.813446557633876,1.1664985775754282,1.9998042651520425,1.7271222588997919,2.2841104101880028,0.18596550899956377,1.3078649931742126,1.5118253069781984,0.8269451330521926,1.2292043304296785,1.173122717944941,1.9858050278719785,1.7674716626424614,0.7518045477527435,1.0961485066962595,5.4174328474381985,5.780126041243535,5.751301990624177,6.008321664174405,5.790877181507135,-16.601598810187756,20.02230897936421,20.107238605898115,55.41937954806586,25.25911708253359,85.36000061035156,-0.022110210619008863
2023-09-22,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,279.1,0.805711455840985,0.0989056915274622,1.8743640791018787,418.6940063476562,415.1650054931641,415.01400299072264,-0.19441440586752678,0.6905795639271295,4,5.635146682266063,1.8427294289363294,414.5400085449219,419.1400146484375,421.8500061035156,420.05999755859375,415.0400085449219,315.6,224.3,322.8,313.6,405.8,-1.0974867449422554,-0.6424064041409827,0.42613163722455827,1.2095193018309969,-0.1635698724585133,-0.6680388921815217,0.46699091909452317,0.021424638959599562,0.1011909458147553,0.5700940802050303,1.0211381948074831,1.813446557633876,1.1664985775754282,1.9998042651520425,1.7271222588997919,-0.857635850063132,0.18596550899956377,1.3078649931742126,1.5118253069781984,0.8269451330521926,0.02895753041467497,1.173122717944941,1.9858050278719785,1.7674716626424614,0.7518045477527435,5.757639147446912,5.4174328474381985,5.780126041243535,5.751301990624177,6.008321664174405,16.00808674875942,-16.601598810187756,20.02230897936421,20.107238605898115,55.41937954806586,85.63999938964844,0.003280210605609124
2023-09-25,416.19000244140625,419.0,413.7099914550781,414.8800048828125,262.2,-0.7179094392997576,-0.40442290170839,1.265915689458597,417.6580078125,415.731005859375,415.3305038452148,-0.6651381938628131,-0.10846758382336841,0,5.572914199451162,-4.3240284619595055,417.8800048828125,414.5400085449219,419.1400146484375,421.8500061035156,420.05999755859375,279.1,315.6,224.3,322.8,313.6,0.805711455840985,-1.0974867449422554,-0.6424064041409827,0.42613163722455827,1.2095193018309969,0.0989056915274622,-0.6680388921815217,0.46699091909452317,0.021424638959599562,0.1011909458147553,1.8743640791018787,1.0211381948074831,1.813446557633876,1.1664985775754282,1.9998042651520425,-0.19441440586752678,-0.857635850063132,0.18596550899956377,1.3078649931742126,1.5118253069781984,0.6905795639271295,0.02895753041467497,1.173122717944941,1.9858050278719785,1.7674716626424614,5.635146682266063,5.757639147446912,5.4174328474381985,5.780126041243535,5.751301990624177,1.8427294289363294,16.00808674875942,-16.601598810187756,20.02230897936421,20.107238605898115,86.23999786376953,0.007006054161574626
2023-09-26,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,270.1,-1.8366744667147494,-0.5712483342881103,1.7016962677167162,414.74000854492186,415.57200622558594,414.88700408935546,-1.803539235469409,-1.8383304968713432,1,5.60248775650462,-1.638747268754548,414.8800048828125,417.8800048828125,414.5400085449219,419.1400146484375,421.8500061035156,262.2,279.1,315.6,224.3,322.8,-0.7179094392997576,0.805711455840985,-1.0974867449422554,-0.6424064041409827,0.42613163722455827,-0.40442290170839,0.0989056915274622,-0.6680388921815217,0.46699091909452317,0.021424638959599562,1.265915689458597,1.8743640791018787,1.0211381948074831,1.813446557633876,1.1664985775754282,-0.6651381938628131,-0.19441440586752678,-0.857635850063132,0.18596550899956377,1.3078649931742126,-0.10846758382336841,0.6905795639271295,0.02895753041467497,1.173122717944941,1.9858050278719785,5.572914199451162,5.635146682266063,5.757639147446912,5.4174328474381985,5.780126041243535,-4.3240284619595055,1.8427294289363294,16.00808674875942,-16.601598810187756,20.02230897936421,84.29000091552734,-0.022611282427471013
2023-09-27,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,275.7,1.517456300052089,0.9207876811077265,1.6598756576947815,413.6000061035156,415.981005859375,414.6635040283203,-0.03868560438785584,-0.2950589031897266,2,5.62293388679288,-0.6128334534967528,407.260009765625,414.8800048828125,417.8800048828125,414.5400085449219,419.1400146484375,270.1,262.2,279.1,315.6,224.3,-1.8366744667147494,-0.7179094392997576,0.805711455840985,-1.0974867449422554,-0.6424064041409827,-0.5712483342881103,-0.40442290170839,0.0989056915274622,-0.6680388921815217,0.46699091909452317,1.7016962677167162,1.265915689458597,1.8743640791018787,1.0211381948074831,1.813446557633876,-1.803539235469409,-0.6651381938628131,-0.19441440586752678,-0.857635850063132,0.18596550899956377,-1.8383304968713432,-0.10846758382336841,0.6905795639271295,0.02895753041467497,1.173122717944941,5.60248775650462,5.572914199451162,5.635146682266063,5.757639147446912,5.4174328474381985,-1.638747268754548,-4.3240284619595055,1.8427294289363294,16.00808674875942,-16.601598810187756,85.44000244140625,0.013643392020263434
2023-09-28,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,364.9,-0.7546427773712283,0.28782953617916274,1.717300227745102,412.756005859375,415.4410064697266,414.17600402832034,-0.5901788224945248,-0.9310043717158267,3,5.902360072025161,25.827586206896534,413.44000244140625,407.260009765625,414.8800048828125,417.8800048828125,414.5400085449219,275.7,270.1,262.2,279.1,315.6,1.517456300052089,-1.8366744667147494,-0.7179094392997576,0.805711455840985,-1.0974867449422554,0.9207876811077265,-0.5712483342881103,-0.40442290170839,0.0989056915274622,-0.6680388921815217,1.6598756576947815,1.7016962677167162,1.265915689458597,1.8743640791018787,1.0211381948074831,-0.03868560438785584,-1.803539235469409,-0.6651381938628131,-0.19441440586752678,-0.857635850063132,-0.2950589031897266,-1.8383304968713432,-0.10846758382336841,0.6905795639271295,0.02895753041467497,5.62293388679288,5.60248775650462,5.572914199451162,5.635146682266063,5.757639147446912,-0.6128334534967528,-1.638747268754548,-4.3240284619595055,1.8427294289363294,16.00808674875942,86.41000366210938,0.011353010217530546
