年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-09-30,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505.6,-1.9575837409266716,0.6933118805881433,4.771615230225222,25.986000061035156,26.801000022888182,26.682499980926515,-7.488644427526769,-9.903491304368451,3,10.993842509751817,31.543914953256547,24.520000457763672,25.34000015258789,27.469999313354492,28.559999465942383,28.770000457763672,46164.5,64206.2,44102.8,40309.7,60028.6,-3.235989304997988,-7.753910498756755,-3.816527216282717,-0.7299304431002129,4.885162733064363,1.065510876629161,-1.6381465847800536,-1.1554619393448484,-1.737921418298316,1.0207757060944678,5.05130496818401,6.989443481203658,4.026609383874956,2.985753027460118,5.54137966041824,-8.955887102524397,-7.901431239367607,-1.080305229079026,3.5307743157841243,4.178738679244232,-8.475017330010715,-5.734426307522645,2.1094669726090975,6.509535955403201,8.036051209753792,10.739988044863987,11.069870632922473,10.694301225523159,10.604372221378444,11.00259305288869,4.431693377174084,45.244986760682224,-0.04136347616386926,-8.850458012332751,32.678215223097105,111.6500015258789,0.00026875809495341407
2021-10-01,24.209999084472656,24.360000610351562,23.719999313354492,24.329999923706055,32778.0,1.206318623687741,0.7071470984658434,2.662234911079791,25.14000015258789,26.363000106811523,26.573499965667725,-3.2219579314459734,-8.44262157736171,4,10.397543345426145,-27.54049292271915,24.040000915527344,24.520000457763672,25.34000015258789,27.469999313354492,28.559999465942383,59505.6,46164.5,64206.2,44102.8,40309.7,-1.9575837409266716,-3.235989304997988,-7.753910498756755,-3.816527216282717,-0.7299304431002129,0.6933118805881433,1.065510876629161,-1.6381465847800536,-1.1554619393448484,-1.737921418298316,4.771615230225222,5.05130496818401,6.989443481203658,4.026609383874956,2.985753027460118,-7.488644427526769,-8.955887102524397,-7.901431239367607,-1.080305229079026,3.5307743157841243,-9.903491304368451,-8.475017330010715,-5.734426307522645,2.1094669726090975,6.509535955403201,10.993842509751817,10.739988044863987,11.069870632922473,10.694301225523159,10.604372221378444,31.543914953256547,4.431693377174084,45.244986760682224,-0.04136347616386926,-8.850458012332751,111.55999755859375,-0.0008061259834760692
2021-10-04,24.010000228881836,24.049999237060547,23.020000457763672,23.170000076293945,46789.7,-4.767775795518425,-1.3152474140060488,4.233451633895364,24.280000305175783,26.025000190734865,26.4,-4.571664806137655,-12.234848195856262,0,10.753439744209992,0.6725892966643832,24.329999923706055,24.040000915527344,24.520000457763672,25.34000015258789,27.469999313354492,32778.0,59505.6,46164.5,64206.2,44102.8,1.206318623687741,-1.9575837409266716,-3.235989304997988,-7.753910498756755,-3.816527216282717,0.7071470984658434,0.6933118805881433,1.065510876629161,-1.6381465847800536,-1.1554619393448484,2.662234911079791,4.771615230225222,5.05130496818401,6.989443481203658,4.026609383874956,-3.2219579314459734,-7.488644427526769,-8.955887102524397,-7.901431239367607,-1.080305229079026,-8.44262157736171,-9.903491304368451,-8.475017330010715,-5.734426307522645,2.1094669726090975,10.397543345426145,10.993842509751817,10.739988044863987,11.069870632922473,10.694301225523159,-27.54049292271915,31.543914953256547,4.431693377174084,45.244986760682224,-0.04136347616386926,109.0199966430664,-0.022768025915322232
2021-10-05,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574.8,0.17263274944756546,0.17263274944756546,3.49589755405794,23.854000091552734,25.68400001525879,26.22549991607666,-2.6997610656844695,-11.49835404950833,1,10.943336610923193,17.441865292718273,23.170000076293945,24.329999923706055,24.040000915527344,24.520000457763672,25.34000015258789,46789.7,32778.0,59505.6,46164.5,64206.2,-4.767775795518425,1.206318623687741,-1.9575837409266716,-3.235989304997988,-7.753910498756755,-1.3152474140060488,0.7071470984658434,0.6933118805881433,1.065510876629161,-1.6381465847800536,4.233451633895364,2.662234911079791,4.771615230225222,5.05130496818401,6.989443481203658,-4.571664806137655,-3.2219579314459734,-7.488644427526769,-8.955887102524397,-7.901431239367607,-12.234848195856262,-8.44262157736171,-9.903491304368451,-8.475017330010715,-5.734426307522645,10.753439744209992,10.397543345426145,10.993842509751817,10.739988044863987,11.069870632922473,0.6725892966643832,-27.54049292271915,31.543914953256547,4.431693377174084,45.244986760682224,109.26000213623047,0.0022014813846475967
2021-10-06,24.90999984741211,25.010000228881836,23.350000381469727,23.579999923706055,125175.7,1.5941441354081265,7.324432701407302,7.152089241238441,23.665999984741212,25.298999977111816,26.12549991607666,-0.363390776179362,-9.743354196273957,2,11.737481618092543,159.84833702146034,23.209999084472656,23.170000076293945,24.329999923706055,24.040000915527344,24.520000457763672,56574.8,46789.7,32778.0,59505.6,46164.5,0.17263274944756546,-4.767775795518425,1.206318623687741,-1.9575837409266716,-3.235989304997988,0.17263274944756546,-1.3152474140060488,0.7071470984658434,0.6933118805881433,1.065510876629161,3.49589755405794,4.233451633895364,2.662234911079791,4.771615230225222,5.05130496818401,-2.6997610656844695,-4.571664806137655,-3.2219579314459734,-7.488644427526769,-8.955887102524397,-11.49835404950833,-12.234848195856262,-8.44262157736171,-9.903491304368451,-8.475017330010715,10.943336610923193,10.753439744209992,10.397543345426145,10.993842509751817,10.739988044863987,17.441865292718273,0.6725892966643832,-27.54049292271915,31.543914953256547,4.431693377174084,109.33999633789062,0.0007321453422672874
2021-10-07,23.709999084472656,24.1299991607666,23.540000915527344,23.729999542236328,38873.7,0.6361306998117211,0.5513111161459694,2.5021130074139886,23.60399971008301,24.794999885559083,26.005499935150148,0.5338071246437703,-8.750073632840094,3,10.568098932409958,-19.303296894915366,23.579999923706055,23.209999084472656,23.170000076293945,24.329999923706055,24.040000915527344,125175.7,56574.8,46789.7,32778.0,59505.6,1.5941441354081265,0.17263274944756546,-4.767775795518425,1.206318623687741,-1.9575837409266716,7.324432701407302,0.17263274944756546,-1.3152474140060488,0.7071470984658434,0.6933118805881433,7.152089241238441,3.49589755405794,4.233451633895364,2.662234911079791,4.771615230225222,-0.363390776179362,-2.6997610656844695,-4.571664806137655,-3.2219579314459734,-7.488644427526769,-9.743354196273957,-11.49835404950833,-12.234848195856262,-8.44262157736171,-9.903491304368451,11.737481618092543,10.943336610923193,10.753439744209992,10.397543345426145,10.993842509751817,159.84833702146034,17.441865292718273,0.6725892966643832,-27.54049292271915,31.543914953256547,110.83000183105469,0.013627268548277005
2021-10-08,23.860000610351562,24.09600067138672,23.110000610351562,23.5,39713.4,-0.9692353420696853,0.5478342630552913,4.155078297747978,23.437999725341797,24.288999938964842,25.86649990081787,0.26452886502583706,-9.148898806919926,4,10.589469121311161,-17.56018981744809,23.729999542236328,23.579999923706055,23.209999084472656,23.170000076293945,24.329999923706055,38873.7,125175.7,56574.8,46789.7,32778.0,0.6361306998117211,1.5941441354081265,0.17263274944756546,-4.767775795518425,1.206318623687741,0.5513111161459694,7.324432701407302,0.17263274944756546,-1.3152474140060488,0.7071470984658434,2.5021130074139886,7.152089241238441,3.49589755405794,4.233451633895364,2.662234911079791,0.5338071246437703,-0.363390776179362,-2.6997610656844695,-4.571664806137655,-3.2219579314459734,-8.750073632840094,-9.743354196273957,-11.49835404950833,-12.234848195856262,-8.44262157736171,10.568098932409958,11.737481618092543,10.943336610923193,10.753439744209992,10.397543345426145,-19.303296894915366,159.84833702146034,17.441865292718273,0.6725892966643832,-27.54049292271915,110.04000091552734,-0.007128042068713425
2021-10-11,23.260000228881836,23.979999542236328,23.260000228881836,23.530000686645508,23971.7,0.12766249636386728,-1.021275621779416,3.0638268653382648,23.50999984741211,23.895000076293947,25.751499938964844,0.08507375313997478,-8.62667905785932,0,10.084670961885932,-49.88575559146568,23.5,23.729999542236328,23.579999923706055,23.209999084472656,23.170000076293945,39713.4,38873.7,125175.7,56574.8,46789.7,-0.9692353420696853,0.6361306998117211,1.5941441354081265,0.17263274944756546,-4.767775795518425,0.5478342630552913,0.5513111161459694,7.324432701407302,0.17263274944756546,-1.3152474140060488,4.155078297747978,2.5021130074139886,7.152089241238441,3.49589755405794,4.233451633895364,0.26452886502583706,0.5338071246437703,-0.363390776179362,-2.6997610656844695,-4.571664806137655,-9.148898806919926,-8.750073632840094,-9.743354196273957,-11.49835404950833,-12.234848195856262,10.589469121311161,10.568098932409958,11.737481618092543,10.943336610923193,10.753439744209992,-17.56018981744809,-19.303296894915366,159.84833702146034,17.441865292718273,0.6725892966643832,110.26000213623047,0.0019992840682727664
2021-10-12,23.549999237060547,23.809999465942383,23.290000915527344,23.690000534057617,26280.0,0.6799823320996268,0.08499171199085609,2.209938526309373,23.6060001373291,23.73000011444092,25.622999954223634,0.35584341370769046,-7.544001184948623,1,10.176601523624978,-45.44616649298564,23.530000686645508,23.5,23.729999542236328,23.579999923706055,23.209999084472656,23971.7,39713.4,38873.7,125175.7,56574.8,0.12766249636386728,-0.9692353420696853,0.6361306998117211,1.5941441354081265,0.17263274944756546,-1.021275621779416,0.5478342630552913,0.5513111161459694,7.324432701407302,0.17263274944756546,3.0638268653382648,4.155078297747978,2.5021130074139886,7.152089241238441,3.49589755405794,0.08507375313997478,0.26452886502583706,0.5338071246437703,-0.363390776179362,-2.6997610656844695,-8.62667905785932,-9.148898806919926,-8.750073632840094,-9.743354196273957,-11.49835404950833,10.084670961885932,10.589469121311161,10.568098932409958,11.737481618092543,10.943336610923193,-49.88575559146568,-17.56018981744809,-19.303296894915366,159.84833702146034,17.441865292718273,109.19999694824219,-0.009613687352178713
2021-10-13,23.829999923706055,24.309999465942383,23.790000915527344,24.1299991607666,28494.0,1.857317926508384,0.5909640628634305,2.1950128268991382,23.71599998474121,23.69099998474121,25.47549991607666,1.7456534672447122,-5.281547996084512,2,10.2574839122691,-38.69238829445039,23.690000534057617,23.530000686645508,23.5,23.729999542236328,23.579999923706055,26280.0,23971.7,39713.4,38873.7,125175.7,0.6799823320996268,0.12766249636386728,-0.9692353420696853,0.6361306998117211,1.5941441354081265,0.08499171199085609,-1.021275621779416,0.5478342630552913,0.5513111161459694,7.324432701407302,2.209938526309373,3.0638268653382648,4.155078297747978,2.5021130074139886,7.152089241238441,0.35584341370769046,0.08507375313997478,0.26452886502583706,0.5338071246437703,-0.363390776179362,-7.544001184948623,-8.62667905785932,-9.148898806919926,-8.750073632840094,-9.743354196273957,10.176601523624978,10.084670961885932,10.589469121311161,10.568098932409958,11.737481618092543,-45.44616649298564,-49.88575559146568,-17.56018981744809,-19.303296894915366,159.84833702146034,109.9800033569336,0.007142916030126845
2021-10-14,24.43000030517578,24.709999084472656,24.204999923706055,24.350000381469727,26106.7,0.9117332298163916,1.2432704303486197,2.0928270962714692,23.84000015258789,23.72199993133545,25.261499977111818,2.13926269134892,-3.608256027820811,3,10.169985568958278,-42.28816238286509,24.1299991607666,23.690000534057617,23.530000686645508,23.5,23.729999542236328,28494.0,26280.0,23971.7,39713.4,38873.7,1.857317926508384,0.6799823320996268,0.12766249636386728,-0.9692353420696853,0.6361306998117211,0.5909640628634305,0.08499171199085609,-1.021275621779416,0.5478342630552913,0.5513111161459694,2.1950128268991382,2.209938526309373,3.0638268653382648,4.155078297747978,2.5021130074139886,1.7456534672447122,0.35584341370769046,0.08507375313997478,0.26452886502583706,0.5338071246437703,-5.281547996084512,-7.544001184948623,-8.62667905785932,-9.148898806919926,-8.750073632840094,10.2574839122691,10.176601523624978,10.084670961885932,10.589469121311161,10.568098932409958,-38.69238829445039,-45.44616649298564,-49.88575559146568,-17.56018981744809,-19.303296894915366,112.55999755859375,0.02345875725505242
2021-10-15,24.5,24.520000457763672,23.829999923706055,24.0,24366.1,-1.4373732073371004,0.6160148508433716,2.833677713544126,23.940000152587892,23.688999938964844,25.026000022888184,0.25062592744229395,-4.099736361982853,4,10.100989140769359,-44.8798734092742,24.350000381469727,24.1299991607666,23.690000534057617,23.530000686645508,23.5,26106.7,28494.0,26280.0,23971.7,39713.4,0.9117332298163916,1.857317926508384,0.6799823320996268,0.12766249636386728,-0.9692353420696853,1.2432704303486197,0.5909640628634305,0.08499171199085609,-1.021275621779416,0.5478342630552913,2.0928270962714692,2.1950128268991382,2.209938526309373,3.0638268653382648,4.155078297747978,2.13926269134892,1.7456534672447122,0.35584341370769046,0.08507375313997478,0.26452886502583706,-3.608256027820811,-5.281547996084512,-7.544001184948623,-8.62667905785932,-9.148898806919926,10.169985568958278,10.2574839122691,10.176601523624978,10.084670961885932,10.589469121311161,-42.28816238286509,-38.69238829445039,-45.44616649298564,-49.88575559146568,-17.56018981744809,114.86000061035156,0.020433574108426278
2021-10-18,24.0,24.389999389648438,23.920000076293945,24.260000228881836,25609.9,1.0833342870076423,0.0,1.958330472310384,24.086000061035158,23.797999954223634,24.91150007247925,0.72241205432928,-2.6152573779254396,0,10.150773321098539,-39.32201984303272,24.0,24.350000381469727,24.1299991607666,23.690000534057617,23.530000686645508,24366.1,26106.7,28494.0,26280.0,23971.7,-1.4373732073371004,0.9117332298163916,1.857317926508384,0.6799823320996268,0.12766249636386728,0.6160148508433716,1.2432704303486197,0.5909640628634305,0.08499171199085609,-1.021275621779416,2.833677713544126,2.0928270962714692,2.1950128268991382,2.209938526309373,3.0638268653382648,0.25062592744229395,2.13926269134892,1.7456534672447122,0.35584341370769046,0.08507375313997478,-4.099736361982853,-3.608256027820811,-5.281547996084512,-7.544001184948623,-8.62667905785932,10.100989140769359,10.169985568958278,10.2574839122691,10.176601523624978,10.084670961885932,-44.8798734092742,-42.28816238286509,-38.69238829445039,-45.44616649298564,-49.88575559146568,115.33999633789062,0.004178963303050898
2021-10-19,24.5,25.200000762939453,24.360000610351562,24.690000534057617,29393.9,1.7724662041175954,0.9892818172047679,3.462490291273204,24.286000061035157,23.94600009918213,24.81500005722046,1.6635117845966052,-0.5037256613927399,1,10.288576468891463,-26.53646259642528,24.260000228881836,24.0,24.350000381469727,24.1299991607666,23.690000534057617,25609.9,24366.1,26106.7,28494.0,26280.0,1.0833342870076423,-1.4373732073371004,0.9117332298163916,1.857317926508384,0.6799823320996268,0.0,0.6160148508433716,1.2432704303486197,0.5909640628634305,0.08499171199085609,1.958330472310384,2.833677713544126,2.0928270962714692,2.1950128268991382,2.209938526309373,0.72241205432928,0.25062592744229395,2.13926269134892,1.7456534672447122,0.35584341370769046,-2.6152573779254396,-4.099736361982853,-3.608256027820811,-5.281547996084512,-7.544001184948623,10.150773321098539,10.100989140769359,10.169985568958278,10.2574839122691,10.176601523624978,-39.32201984303272,-44.8798734092742,-42.28816238286509,-38.69238829445039,-45.44616649298564,116.95999908447266,0.01404545515881761
2021-10-20,24.790000915527344,24.959999084472656,24.170000076293945,24.219999313354492,24248.0,-1.9036096012019166,0.4050238125016925,3.199671895871282,24.304000091552734,24.010000038146973,24.654500007629395,-0.34562532044853933,-1.7623585720272006,2,10.096130658401954,-38.29012649658786,24.690000534057617,24.260000228881836,24.0,24.350000381469727,24.1299991607666,29393.9,25609.9,24366.1,26106.7,28494.0,1.7724662041175954,1.0833342870076423,-1.4373732073371004,0.9117332298163916,1.857317926508384,0.9892818172047679,0.0,0.6160148508433716,1.2432704303486197,0.5909640628634305,3.462490291273204,1.958330472310384,2.833677713544126,2.0928270962714692,2.1950128268991382,1.6635117845966052,0.72241205432928,0.25062592744229395,2.13926269134892,1.7456534672447122,-0.5037256613927399,-2.6152573779254396,-4.099736361982853,-3.608256027820811,-5.281547996084512,10.288576468891463,10.150773321098539,10.100989140769359,10.169985568958278,10.2574839122691,-26.53646259642528,-39.32201984303272,-44.8798734092742,-42.28816238286509,-38.69238829445039,115.58999633789062,-0.011713429867527325
2021-10-21,24.1299991607666,24.93000030517578,24.079999923706055,24.780000686645508,23976.6,2.3121444639440547,-0.3715943647375153,3.5094979585777732,24.39000015258789,24.11500015258789,24.455000019073488,1.5990181698142925,1.3289743092150363,3,10.084875340169992,-33.074581621929426,24.219999313354492,24.690000534057617,24.260000228881836,24.0,24.350000381469727,24248.0,29393.9,25609.9,24366.1,26106.7,-1.9036096012019166,1.7724662041175954,1.0833342870076423,-1.4373732073371004,0.9117332298163916,0.4050238125016925,0.9892818172047679,0.0,0.6160148508433716,1.2432704303486197,3.199671895871282,3.462490291273204,1.958330472310384,2.833677713544126,2.0928270962714692,-0.34562532044853933,1.6635117845966052,0.72241205432928,0.25062592744229395,2.13926269134892,-1.7623585720272006,-0.5037256613927399,-2.6152573779254396,-4.099736361982853,-3.608256027820811,10.096130658401954,10.288576468891463,10.150773321098539,10.100989140769359,10.169985568958278,-38.29012649658786,-26.53646259642528,-39.32201984303272,-44.8798734092742,-42.28816238286509,116.29000091552734,0.0060559269816955474
2021-10-22,24.489999771118164,24.850000381469727,24.25,24.43000030517578,20166.8,-1.4124308788189377,-1.1703022901191074,2.421308978385461,24.476000213623045,24.20800018310547,24.248500061035156,-0.18793883006121836,0.7485009121544817,4,9.911842552118863,-35.12567574740358,24.780000686645508,24.219999313354492,24.690000534057617,24.260000228881836,24.0,23976.6,24248.0,29393.9,25609.9,24366.1,2.3121444639440547,-1.9036096012019166,1.7724662041175954,1.0833342870076423,-1.4373732073371004,-0.3715943647375153,0.4050238125016925,0.9892818172047679,0.0,0.6160148508433716,3.5094979585777732,3.199671895871282,3.462490291273204,1.958330472310384,2.833677713544126,1.5990181698142925,-0.34562532044853933,1.6635117845966052,0.72241205432928,0.25062592744229395,1.3289743092150363,-1.7623585720272006,-0.5037256613927399,-2.6152573779254396,-4.099736361982853,10.084875340169992,10.096130658401954,10.288576468891463,10.150773321098539,10.100989140769359,-33.074581621929426,-38.29012649658786,-26.53646259642528,-39.32201984303272,-44.8798734092742,114.2300033569336,-0.017714313718942387
2021-10-25,24.5,25.540000915527344,24.479999542236328,25.40999984741211,33962.1,4.011459394164252,0.2865316985255495,4.338933115225717,24.706000137329102,24.396000099182128,24.145500087738036,2.84950905112038,5.2369996690034615,0,10.433029920122534,9.252250614827595,24.43000030517578,24.780000686645508,24.219999313354492,24.690000534057617,24.260000228881836,20166.8,23976.6,24248.0,29393.9,25609.9,-1.4124308788189377,2.3121444639440547,-1.9036096012019166,1.7724662041175954,1.0833342870076423,-1.1703022901191074,-0.3715943647375153,0.4050238125016925,0.9892818172047679,0.0,2.421308978385461,3.5094979585777732,3.199671895871282,3.462490291273204,1.958330472310384,-0.18793883006121836,1.5990181698142925,-0.34562532044853933,1.6635117845966052,0.72241205432928,0.7485009121544817,1.3289743092150363,-1.7623585720272006,-0.5037256613927399,-2.6152573779254396,9.911842552118863,10.084875340169992,10.096130658401954,10.288576468891463,10.150773321098539,-35.12567574740358,-33.074581621929426,-38.29012649658786,-26.53646259642528,-39.32201984303272,113.63999938964844,-0.005165052525137215
2021-10-26,25.989999771118164,26.75,25.25,25.520000457763672,56767.0,0.4329028375132715,2.282565632384781,5.903187756818378,24.87200012207031,24.579000091552736,24.154500102996828,2.6053406743044905,5.653192361440862,1,10.946728065669252,82.61304544335945,25.40999984741211,24.43000030517578,24.780000686645508,24.219999313354492,24.690000534057617,33962.1,20166.8,23976.6,24248.0,29393.9,4.011459394164252,-1.4124308788189377,2.3121444639440547,-1.9036096012019166,1.7724662041175954,0.2865316985255495,-1.1703022901191074,-0.3715943647375153,0.4050238125016925,0.9892818172047679,4.338933115225717,2.421308978385461,3.5094979585777732,3.199671895871282,3.462490291273204,2.84950905112038,-0.18793883006121836,1.5990181698142925,-0.34562532044853933,1.6635117845966052,5.2369996690034615,0.7485009121544817,1.3289743092150363,-1.7623585720272006,-0.5037256613927399,10.433029920122534,9.911842552118863,10.084875340169992,10.096130658401954,10.288576468891463,9.252250614827595,-35.12567574740358,-33.074581621929426,-38.29012649658786,-26.53646259642528,114.18000030517578,0.0047518560227706175
2021-10-27,25.639999389648438,25.899999618530273,25.020000457763672,25.059999465942383,24157.2,-1.8025116911051908,0.4702152418976979,3.448272511683631,25.04000015258789,24.672000122070312,24.181500053405763,0.07986946179161514,3.632940101302329,2,10.092379145961983,-16.537998441815994,25.520000457763672,25.40999984741211,24.43000030517578,24.780000686645508,24.219999313354492,56767.0,33962.1,20166.8,23976.6,24248.0,0.4329028375132715,4.011459394164252,-1.4124308788189377,2.3121444639440547,-1.9036096012019166,2.282565632384781,0.2865316985255495,-1.1703022901191074,-0.3715943647375153,0.4050238125016925,5.903187756818378,4.338933115225717,2.421308978385461,3.5094979585777732,3.199671895871282,2.6053406743044905,2.84950905112038,-0.18793883006121836,1.5990181698142925,-0.34562532044853933,5.653192361440862,5.2369996690034615,0.7485009121544817,1.3289743092150363,-1.7623585720272006,10.946728065669252,10.433029920122534,9.911842552118863,10.084875340169992,10.096130658401954,82.61304544335945,9.252250614827595,-35.12567574740358,-33.074581621929426,-38.29012649658786,113.75,-0.003765986197464488
2021-10-28,25.299999237060547,25.795000076293945,25.1200008392334,25.639999389648438,21203.0,2.3144450760834934,0.9577006234350982,2.6935325277157323,25.211999893188477,24.801000022888182,24.261499977111818,1.697602325373615,5.681839184869397,3,9.961945122107696,-22.58005623105853,25.059999465942383,25.520000457763672,25.40999984741211,24.43000030517578,24.780000686645508,24157.2,56767.0,33962.1,20166.8,23976.6,-1.8025116911051908,0.4329028375132715,4.011459394164252,-1.4124308788189377,2.3121444639440547,0.4702152418976979,2.282565632384781,0.2865316985255495,-1.1703022901191074,-0.3715943647375153,3.448272511683631,5.903187756818378,4.338933115225717,2.421308978385461,3.5094979585777732,0.07986946179161514,2.6053406743044905,2.84950905112038,-0.18793883006121836,1.5990181698142925,3.632940101302329,5.653192361440862,5.2369996690034615,0.7485009121544817,1.3289743092150363,10.092379145961983,10.946728065669252,10.433029920122534,9.911842552118863,10.084875340169992,-16.537998441815994,82.61304544335945,9.252250614827595,-35.12567574740358,-33.074581621929426,116.01000213623047,0.019868150648179927
2021-10-29,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910.3,0.9360365711048368,-0.5460194734051349,2.613104883943338,25.50199966430664,24.988999938964845,24.338999938964843,1.4822347323179441,6.331399094729195,4,9.99475776446695,-16.351669412274482,25.639999389648438,25.059999465942383,25.520000457763672,25.40999984741211,24.43000030517578,21203.0,24157.2,56767.0,33962.1,20166.8,2.3144450760834934,-1.8025116911051908,0.4329028375132715,4.011459394164252,-1.4124308788189377,0.9577006234350982,0.4702152418976979,2.282565632384781,0.2865316985255495,-1.1703022901191074,2.6935325277157323,3.448272511683631,5.903187756818378,4.338933115225717,2.421308978385461,1.697602325373615,0.07986946179161514,2.6053406743044905,2.84950905112038,-0.18793883006121836,5.681839184869397,3.632940101302329,5.653192361440862,5.2369996690034615,0.7485009121544817,9.961945122107696,10.092379145961983,10.946728065669252,10.433029920122534,9.911842552118863,-22.58005623105853,-16.537998441815994,82.61304544335945,9.252250614827595,-35.12567574740358,113.69999694824219,-0.019912120898641472
2021-11-01,26.110000610351562,26.645000457763672,25.882999420166016,26.559999465942383,26684.7,2.6275128563630012,0.8887227861028579,2.9443626827964886,25.731999588012695,25.2189998626709,24.508499908447266,3.2177828819623278,8.37056353982739,0,10.191883120389518,1.8758578036028206,25.8799991607666,25.639999389648438,25.059999465942383,25.520000457763672,25.40999984741211,21910.3,21203.0,24157.2,56767.0,33962.1,0.9360365711048368,2.3144450760834934,-1.8025116911051908,0.4329028375132715,4.011459394164252,-0.5460194734051349,0.9577006234350982,0.4702152418976979,2.282565632384781,0.2865316985255495,2.613104883943338,2.6935325277157323,3.448272511683631,5.903187756818378,4.338933115225717,1.4822347323179441,1.697602325373615,0.07986946179161514,2.6053406743044905,2.84950905112038,6.331399094729195,5.681839184869397,3.632940101302329,5.653192361440862,5.2369996690034615,9.99475776446695,9.961945122107696,10.092379145961983,10.946728065669252,10.433029920122534,-16.351669412274482,-22.58005623105853,-16.537998441815994,82.61304544335945,9.252250614827595,114.12000274658203,0.003693982494397341
2021-11-02,26.559999465942383,26.719999313354492,25.55500030517578,25.920000076293945,30794.6,-2.409636304658447,0.0,4.386291534653746,25.81199951171875,25.341999816894532,24.64399995803833,0.4184122370146648,5.177731376514694,1,10.335127101613756,17.566481568795144,26.559999465942383,25.8799991607666,25.639999389648438,25.059999465942383,25.520000457763672,26684.7,21910.3,21203.0,24157.2,56767.0,2.6275128563630012,0.9360365711048368,2.3144450760834934,-1.8025116911051908,0.4329028375132715,0.8887227861028579,-0.5460194734051349,0.9577006234350982,0.4702152418976979,2.282565632384781,2.9443626827964886,2.613104883943338,2.6935325277157323,3.448272511683631,5.903187756818378,3.2177828819623278,1.4822347323179441,1.697602325373615,0.07986946179161514,2.6053406743044905,8.37056353982739,6.331399094729195,5.681839184869397,3.632940101302329,5.653192361440862,10.191883120389518,9.99475776446695,9.961945122107696,10.092379145961983,10.946728065669252,1.8758578036028206,-16.351669412274482,-22.58005623105853,-16.537998441815994,82.61304544335945,114.11000061035156,-8.764577628583847e-05
2021-11-03,25.889999389648438,26.235000610351562,25.170000076293945,26.1200008392334,25244.2,0.7716078794396619,-0.11574338949538188,4.108798344609772,26.023999786376955,25.53199996948242,24.7710000038147,0.36889430389059896,5.445887671918603,2,10.136391317622499,-2.3748660971525615,25.920000076293945,26.559999465942383,25.8799991607666,25.639999389648438,25.059999465942383,30794.6,26684.7,21910.3,21203.0,24157.2,-2.409636304658447,2.6275128563630012,0.9360365711048368,2.3144450760834934,-1.8025116911051908,0.0,0.8887227861028579,-0.5460194734051349,0.9577006234350982,0.4702152418976979,4.386291534653746,2.9443626827964886,2.613104883943338,2.6935325277157323,3.448272511683631,0.4184122370146648,3.2177828819623278,1.4822347323179441,1.697602325373615,0.07986946179161514,5.177731376514694,8.37056353982739,6.331399094729195,5.681839184869397,3.632940101302329,10.335127101613756,10.191883120389518,9.99475776446695,9.961945122107696,10.092379145961983,17.566481568795144,1.8758578036028206,-16.351669412274482,-22.58005623105853,-16.537998441815994,114.01000213623047,-0.0008763340074158243
