年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-04-27,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,2680.1,2.2565808212547944,1.478068033854174,3.285090128580729,471.5260009765625,490.81800231933596,515.537501525879,-1.1104355689392609,-9.552649969244765,2,7.893982437055456,77.23770789934858,456.0,472.2699890136719,471.3999938964844,491.6700134277344,505.2200012207031,1894.2,1815.1,1761.0,1414.3,1189.4,-3.4450609592304393,0.18455560637502533,-4.122687773845557,-2.6819974981650563,-1.7846078455801107,-0.07410498106568131,-1.410690280565563,0.3620311856904701,1.2529168593822915,1.1586237664527266,3.862195493825242,2.783197981981422,5.82301220349297,6.5021190816167325,3.716944730200654,-4.863637784046082,-3.813099849547752,-4.968110114387702,-2.2971586238722197,-0.9586172406541027,-12.66216652595994,-10.630839600176722,-11.545358857174437,-8.681623550131935,-6.825087712410638,7.547079652844576,7.504446623724453,7.474204806496124,7.255096801739793,7.082044664078827,29.195512055383134,27.95460152973106,25.62419746040805,2.9930090300029244,-11.072897196261678,90.26000213623047,-0.027056102162999585
2022-04-28,508.0,514.0,484.760009765625,504.0199890136719,3763.4,8.04055448496422,5.269049406827972,6.270773488288898,473.99599609375,488.6130004882813,512.0390014648438,6.334229227114285,-1.566094072566937,3,8.233343764984633,147.41305634080604,466.2900085449219,456.0,472.2699890136719,471.3999938964844,491.6700134277344,2680.1,1894.2,1815.1,1761.0,1414.3,2.2565808212547944,-3.4450609592304393,0.18455560637502533,-4.122687773845557,-2.6819974981650563,1.478068033854174,-0.07410498106568131,-1.410690280565563,0.3620311856904701,1.2529168593822915,3.285090128580729,3.862195493825242,2.783197981981422,5.82301220349297,6.5021190816167325,-1.1104355689392609,-4.863637784046082,-3.813099849547752,-4.968110114387702,-2.2971586238722197,-9.552649969244765,-12.66216652595994,-10.630839600176722,-11.545358857174437,-8.681623550131935,7.893982437055456,7.547079652844576,7.504446623724453,7.474204806496124,7.255096801739793,77.23770789934858,29.195512055383134,27.95460152973106,25.62419746040805,2.9930090300029244,95.22000122070312,0.054952348405514995
2022-04-29,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,1455.2,-5.142649790711607,-2.944326943645892,6.331098836884383,475.33599853515625,485.69000244140625,508.09950103759763,0.5814850078422973,-5.904255932709946,4,7.283585581960611,-1.8315512530778788,504.0199890136719,466.2900085449219,456.0,472.2699890136719,471.3999938964844,3763.4,2680.1,1894.2,1815.1,1761.0,8.04055448496422,2.2565808212547944,-3.4450609592304393,0.18455560637502533,-4.122687773845557,5.269049406827972,1.478068033854174,-0.07410498106568131,-1.410690280565563,0.3620311856904701,6.270773488288898,3.285090128580729,3.862195493825242,2.783197981981422,5.82301220349297,6.334229227114285,-1.1104355689392609,-4.863637784046082,-3.813099849547752,-4.968110114387702,-1.566094072566937,-9.552649969244765,-12.66216652595994,-10.630839600176722,-11.545358857174437,8.233343764984633,7.893982437055456,7.547079652844576,7.504446623724453,7.474204806496124,147.41305634080604,77.23770789934858,29.195512055383134,27.95460152973106,25.62419746040805,92.93000030517578,-0.024049578724742116
2022-05-02,474.69000244140625,485.30999755859375,469.0199890136719,484.5,1411.0,1.338630791629547,-0.713240664835102,3.4072387234805537,477.78200073242186,484.3870025634766,504.89000091552737,1.4060804419755657,-4.038503610401034,0,7.252762418053187,-1.945795691452401,478.1000061035156,504.0199890136719,466.2900085449219,456.0,472.2699890136719,1455.2,3763.4,2680.1,1894.2,1815.1,-5.142649790711607,8.04055448496422,2.2565808212547944,-3.4450609592304393,0.18455560637502533,-2.944326943645892,5.269049406827972,1.478068033854174,-0.07410498106568131,-1.410690280565563,6.331098836884383,6.270773488288898,3.285090128580729,3.862195493825242,2.783197981981422,0.5814850078422973,6.334229227114285,-1.1104355689392609,-4.863637784046082,-3.813099849547752,-5.904255932709946,-1.566094072566937,-9.552649969244765,-12.66216652595994,-10.630839600176722,7.283585581960611,8.233343764984633,7.893982437055456,7.547079652844576,7.504446623724453,-1.8315512530778788,147.41305634080604,77.23770789934858,29.195512055383134,27.95460152973106,93.76000213623047,0.00893147345667722
2022-05-03,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,1304.9,-0.5448946642801822,-0.5201215714493057,3.874101038441692,482.95399780273436,481.13299865722655,500.2419998168945,-0.22652518793698784,-3.6746243762140085,1,7.174647737226362,-8.011702090162476,484.5,478.1000061035156,504.0199890136719,466.2900085449219,456.0,1411.0,1455.2,3763.4,2680.1,1894.2,1.338630791629547,-5.142649790711607,8.04055448496422,2.2565808212547944,-3.4450609592304393,-0.713240664835102,-2.944326943645892,5.269049406827972,1.478068033854174,-0.07410498106568131,3.4072387234805537,6.331098836884383,6.270773488288898,3.285090128580729,3.862195493825242,1.4060804419755657,0.5814850078422973,6.334229227114285,-1.1104355689392609,-4.863637784046082,-4.038503610401034,-5.904255932709946,-1.566094072566937,-9.552649969244765,-12.66216652595994,7.252762418053187,7.283585581960611,8.233343764984633,7.893982437055456,7.547079652844576,-1.945795691452401,-1.8315512530778788,147.41305634080604,77.23770789934858,29.195512055383134,93.62999725341797,-0.001386570817517807
2022-05-04,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,1849.5,3.652514555794606,0.7014495881716432,8.512844033675863,489.58799438476564,480.55699768066404,497.5540008544922,2.0163887153152205,0.3830721082159094,2,7.523211151826211,28.52675469075747,481.8599853515625,484.5,478.1000061035156,504.0199890136719,466.2900085449219,1304.9,1411.0,1455.2,3763.4,2680.1,-0.5448946642801822,1.338630791629547,-5.142649790711607,8.04055448496422,2.2565808212547944,-0.5201215714493057,-0.713240664835102,-2.944326943645892,5.269049406827972,1.478068033854174,3.874101038441692,3.4072387234805537,6.331098836884383,6.270773488288898,3.285090128580729,-0.22652518793698784,1.4060804419755657,0.5814850078422973,6.334229227114285,-1.1104355689392609,-3.6746243762140085,-4.038503610401034,-5.904255932709946,-1.566094072566937,-9.552649969244765,7.174647737226362,7.252762418053187,7.283585581960611,8.233343764984633,7.893982437055456,-8.011702090162476,-1.945795691452401,-1.8315512530778788,147.41305634080604,77.23770789934858,95.98999786376953,0.025205603755001915
2022-05-05,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,1917.9,-6.0325161971501835,-0.9149835592089928,6.707243938078876,482.6499938964844,478.3229949951172,494.6229995727539,-2.7597653563993463,-5.113594196455862,3,7.559507384175697,33.280055594162626,499.4599914550781,481.8599853515625,484.5,478.1000061035156,504.0199890136719,1849.5,1304.9,1411.0,1455.2,3763.4,3.652514555794606,-0.5448946642801822,1.338630791629547,-5.142649790711607,8.04055448496422,0.7014495881716432,-0.5201215714493057,-0.713240664835102,-2.944326943645892,5.269049406827972,8.512844033675863,3.874101038441692,3.4072387234805537,6.331098836884383,6.270773488288898,2.0163887153152205,-0.22652518793698784,1.4060804419755657,0.5814850078422973,6.334229227114285,0.3830721082159094,-3.6746243762140085,-4.038503610401034,-5.904255932709946,-1.566094072566937,7.523211151826211,7.174647737226362,7.252762418053187,7.283585581960611,8.233343764984633,28.52675469075747,-8.011702090162476,-1.945795691452401,-1.8315512530778788,147.41305634080604,92.1500015258789,-0.04000412984007362
2022-05-06,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,1965.3,-2.6825467577388795,-1.4424795362248721,6.466666731690379,478.37799072265625,476.85699462890625,490.9709976196289,-4.52320150757648,-6.972103759940174,4,7.5839088831655115,32.580024960366984,469.3299865722656,499.4599914550781,481.8599853515625,484.5,478.1000061035156,1917.9,1849.5,1304.9,1411.0,1455.2,-6.0325161971501835,3.652514555794606,-0.5448946642801822,1.338630791629547,-5.142649790711607,-0.9149835592089928,0.7014495881716432,-0.5201215714493057,-0.713240664835102,-2.944326943645892,6.707243938078876,8.512844033675863,3.874101038441692,3.4072387234805537,6.331098836884383,-2.7597653563993463,2.0163887153152205,-0.22652518793698784,1.4060804419755657,0.5814850078422973,-5.113594196455862,0.3830721082159094,-3.6746243762140085,-4.038503610401034,-5.904255932709946,7.559507384175697,7.523211151826211,7.174647737226362,7.252762418053187,7.283585581960611,33.280055594162626,28.52675469075747,-8.011702090162476,-1.945795691452401,-1.8315512530778788,91.62999725341797,-0.005643019683671979
2022-05-09,443.0,450.30999755859375,422.6099853515625,425.8699951171875,2847.9,-6.758767740338801,-3.0082739694687888,6.064722336403488,466.65198974609376,472.2169952392578,486.48449859619143,-7.379881657694455,-12.45969885040823,0,7.954688233846787,76.12789511116608,456.739990234375,469.3299865722656,499.4599914550781,481.8599853515625,484.5,1965.3,1917.9,1849.5,1304.9,1411.0,-2.6825467577388795,-6.0325161971501835,3.652514555794606,-0.5448946642801822,1.338630791629547,-1.4424795362248721,-0.9149835592089928,0.7014495881716432,-0.5201215714493057,-0.713240664835102,6.466666731690379,6.707243938078876,8.512844033675863,3.874101038441692,3.4072387234805537,-4.52320150757648,-2.7597653563993463,2.0163887153152205,-0.22652518793698784,1.4060804419755657,-6.972103759940174,-5.113594196455862,0.3830721082159094,-3.6746243762140085,-4.038503610401034,7.5839088831655115,7.559507384175697,7.523211151826211,7.174647737226362,7.252762418053187,32.580024960366984,33.280055594162626,28.52675469075747,-8.011702090162476,-1.945795691452401,87.30000305175781,-0.04725520387919291
2022-05-10,441.0,444.4100036621094,416.55999755859375,432.32000732421875,1895.5,1.5145495763927652,3.5527285453977875,6.539555832256292,456.743994140625,469.8489959716797,482.5294982910156,-5.347412802298701,-10.405475964604205,1,7.5477653611289535,8.768003672462266,425.8699951171875,456.739990234375,469.3299865722656,499.4599914550781,481.8599853515625,2847.9,1965.3,1917.9,1849.5,1304.9,-6.758767740338801,-2.6825467577388795,-6.0325161971501835,3.652514555794606,-0.5448946642801822,-3.0082739694687888,-1.4424795362248721,-0.9149835592089928,0.7014495881716432,-0.5201215714493057,6.064722336403488,6.466666731690379,6.707243938078876,8.512844033675863,3.874101038441692,-7.379881657694455,-4.52320150757648,-2.7597653563993463,2.0163887153152205,-0.22652518793698784,-12.45969885040823,-6.972103759940174,-5.113594196455862,0.3830721082159094,-3.6746243762140085,7.954688233846787,7.5839088831655115,7.559507384175697,7.523211151826211,7.174647737226362,76.12789511116608,32.580024960366984,33.280055594162626,28.52675469075747,-8.011702090162476,88.81999969482422,0.01741118659715557
2022-05-11,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,1894.7,-2.766474317642864,-1.4225559290093615,6.770452219505753,440.9239929199219,465.25599365234376,478.03699798583983,-4.663844086183378,-12.065386754015595,2,7.547343442447519,5.964598305416513,432.32000732421875,425.8699951171875,456.739990234375,469.3299865722656,499.4599914550781,1895.5,2847.9,1965.3,1917.9,1849.5,1.5145495763927652,-6.758767740338801,-2.6825467577388795,-6.0325161971501835,3.652514555794606,3.5527285453977875,-3.0082739694687888,-1.4424795362248721,-0.9149835592089928,0.7014495881716432,6.539555832256292,6.064722336403488,6.466666731690379,6.707243938078876,8.512844033675863,-5.347412802298701,-7.379881657694455,-4.52320150757648,-2.7597653563993463,2.0163887153152205,-10.405475964604205,-12.45969885040823,-6.972103759940174,-5.113594196455862,0.3830721082159094,7.5477653611289535,7.954688233846787,7.5839088831655115,7.559507384175697,7.523211151826211,8.768003672462266,76.12789511116608,32.580024960366984,33.280055594162626,28.52675469075747,87.83000183105469,-0.011146114244213634
2022-05-12,418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,2701.9,2.992677116810394,-0.4210650574153929,8.716334905239853,433.64599609375,458.1479949951172,473.38049774169923,-0.16280414409525212,-8.542915370028492,3,7.902080549661633,47.45947715985375,420.3599853515625,432.32000732421875,425.8699951171875,456.739990234375,469.3299865722656,1894.7,1895.5,2847.9,1965.3,1917.9,-2.766474317642864,1.5145495763927652,-6.758767740338801,-2.6825467577388795,-6.0325161971501835,-1.4225559290093615,3.5527285453977875,-3.0082739694687888,-1.4424795362248721,-0.9149835592089928,6.770452219505753,6.539555832256292,6.064722336403488,6.466666731690379,6.707243938078876,-4.663844086183378,-5.347412802298701,-7.379881657694455,-4.52320150757648,-2.7597653563993463,-12.065386754015595,-10.405475964604205,-12.45969885040823,-6.972103759940174,-5.113594196455862,7.547343442447519,7.5477653611289535,7.954688233846787,7.5839088831655115,7.559507384175697,5.964598305416513,8.768003672462266,76.12789511116608,32.580024960366984,33.280055594162626,87.69000244140625,-0.0015939814041873168
2022-05-13,437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,2093.5,4.552591893548952,1.1086958391234303,5.393358426535279,432.8279968261719,455.6029937744141,470.64649810791013,4.579647623458416,-3.8237837280793885,4,7.64707014038709,11.841226594011278,432.94000244140625,420.3599853515625,432.32000732421875,425.8699951171875,456.739990234375,2701.9,1894.7,1895.5,2847.9,1965.3,2.992677116810394,-2.766474317642864,1.5145495763927652,-6.758767740338801,-2.6825467577388795,-0.4210650574153929,-1.4225559290093615,3.5527285453977875,-3.0082739694687888,-1.4424795362248721,8.716334905239853,6.770452219505753,6.539555832256292,6.064722336403488,6.466666731690379,-0.16280414409525212,-4.663844086183378,-5.347412802298701,-7.379881657694455,-4.52320150757648,-8.542915370028492,-12.065386754015595,-10.405475964604205,-12.45969885040823,-6.972103759940174,7.902080549661633,7.547343442447519,7.5477653611289535,7.954688233846787,7.5839088831655115,47.45947715985375,5.964598305416513,8.768003672462266,76.12789511116608,32.580024960366984,90.95999908447266,0.037290415691930034
2022-05-16,446.25,451.7900085449219,430.7799987792969,432.92999267578125,1662.8,-4.356567212328921,-1.4138946167638666,4.641557505561292,434.2399963378906,450.4459930419922,467.4164978027344,-0.3016773381441351,-7.378110376734637,0,7.416859421849788,-11.168095734166727,452.6499938964844,432.94000244140625,420.3599853515625,432.32000732421875,425.8699951171875,2093.5,2701.9,1894.7,1895.5,2847.9,4.552591893548952,2.992677116810394,-2.766474317642864,1.5145495763927652,-6.758767740338801,1.1086958391234303,-0.4210650574153929,-1.4225559290093615,3.5527285453977875,-3.0082739694687888,5.393358426535279,8.716334905239853,6.770452219505753,6.539555832256292,6.064722336403488,4.579647623458416,-0.16280414409525212,-4.663844086183378,-5.347412802298701,-7.379881657694455,-3.8237837280793885,-8.542915370028492,-12.065386754015595,-10.405475964604205,-12.45969885040823,7.64707014038709,7.902080549661633,7.547343442447519,7.5477653611289535,7.954688233846787,11.841226594011278,47.45947715985375,5.964598305416513,8.768003672462266,76.12789511116608,90.41000366210938,-0.00604656363125633
2022-05-17,445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,2137.6,-0.01847563661996343,3.000489911005366,7.950480218521455,434.34599609375,445.5449951171875,463.33899688720703,-0.3444235709983312,-6.580277289095415,1,7.667906688322557,12.834859721818992,432.92999267578125,452.6499938964844,432.94000244140625,420.3599853515625,432.32000732421875,1662.8,2093.5,2701.9,1894.7,1895.5,-4.356567212328921,4.552591893548952,2.992677116810394,-2.766474317642864,1.5145495763927652,-1.4138946167638666,1.1086958391234303,-0.4210650574153929,-1.4225559290093615,3.5527285453977875,4.641557505561292,5.393358426535279,8.716334905239853,6.770452219505753,6.539555832256292,-0.3016773381441351,4.579647623458416,-0.16280414409525212,-4.663844086183378,-5.347412802298701,-7.378110376734637,-3.8237837280793885,-8.542915370028492,-12.065386754015595,-10.405475964604205,7.416859421849788,7.64707014038709,7.902080549661633,7.547343442447519,7.5477653611289535,-11.168095734166727,11.841226594011278,47.45947715985375,5.964598305416513,8.768003672462266,93.31999969482422,0.03218665982572477
2022-05-18,428.5,434.6199951171875,408.2200012207031,412.25,1778.7,-4.759155784461089,-1.0049684745702225,6.099109050300173,432.7239990234375,436.82399597167966,458.69049682617185,-4.731422123488138,-10.124582294054207,2,7.48420008975594,-6.109952756736781,432.8500061035156,432.92999267578125,452.6499938964844,432.94000244140625,420.3599853515625,2137.6,1662.8,2093.5,2701.9,1894.7,-0.01847563661996343,-4.356567212328921,4.552591893548952,2.992677116810394,-2.766474317642864,3.000489911005366,-1.4138946167638666,1.1086958391234303,-0.4210650574153929,-1.4225559290093615,7.950480218521455,4.641557505561292,5.393358426535279,8.716334905239853,6.770452219505753,-0.3444235709983312,-0.3016773381441351,4.579647623458416,-0.16280414409525212,-4.663844086183378,-6.580277289095415,-7.378110376734637,-3.8237837280793885,-8.542915370028492,-12.065386754015595,7.667906688322557,7.416859421849788,7.64707014038709,7.902080549661633,7.547343442447519,12.834859721818992,-11.168095734166727,11.841226594011278,47.45947715985375,5.964598305416513,90.52999877929688,-0.029897138069558737
2022-05-19,414.4800109863281,435.7200012207031,410.32000732421875,426.760009765625,2044.7,3.519711283353555,0.5409365643003428,6.161308404241207,431.4880004882813,432.56699829101564,455.4449966430664,-1.0957409516153316,-6.298232956530192,3,7.623495308194717,7.8940425307371775,412.25,432.8500061035156,432.92999267578125,452.6499938964844,432.94000244140625,1778.7,2137.6,1662.8,2093.5,2701.9,-4.759155784461089,-0.01847563661996343,-4.356567212328921,4.552591893548952,2.992677116810394,-1.0049684745702225,3.000489911005366,-1.4138946167638666,1.1086958391234303,-0.4210650574153929,6.099109050300173,7.950480218521455,4.641557505561292,5.393358426535279,8.716334905239853,-4.731422123488138,-0.3444235709983312,-0.3016773381441351,4.579647623458416,-0.16280414409525212,-10.124582294054207,-6.580277289095415,-7.378110376734637,-3.8237837280793885,-8.542915370028492,7.48420008975594,7.667906688322557,7.416859421849788,7.64707014038709,7.902080549661633,-6.109952756736781,12.834859721818992,-11.168095734166727,11.841226594011278,47.45947715985375,90.20999908447266,-0.003534736541909722
2022-05-20,437.6700134277344,446.67999267578125,419.8699951171875,433.0299987792969,1725.3,1.469207252365412,2.5564728213641974,6.282218798644629,427.5640014648437,430.1959991455078,453.52649688720703,1.2784044717811804,-4.519360665493311,4,7.453735668822503,-8.959949343042585,426.760009765625,412.25,432.8500061035156,432.92999267578125,452.6499938964844,2044.7,1778.7,2137.6,1662.8,2093.5,3.519711283353555,-4.759155784461089,-0.01847563661996343,-4.356567212328921,4.552591893548952,0.5409365643003428,-1.0049684745702225,3.000489911005366,-1.4138946167638666,1.1086958391234303,6.161308404241207,6.099109050300173,7.950480218521455,4.641557505561292,5.393358426535279,-1.0957409516153316,-4.731422123488138,-0.3444235709983312,-0.3016773381441351,4.579647623458416,-6.298232956530192,-10.124582294054207,-6.580277289095415,-7.378110376734637,-3.8237837280793885,7.623495308194717,7.48420008975594,7.667906688322557,7.416859421849788,7.64707014038709,7.8940425307371775,-6.109952756736781,12.834859721818992,-11.168095734166727,11.841226594011278,90.77999877929688,0.006318586637945378
2022-05-23,430.9200134277344,438.92999267578125,424.30999755859375,430.1199951171875,1952.7,-0.6720097153344207,-0.48726078043334065,3.3762083824217677,427.002001953125,430.6209991455078,451.4189971923828,0.7302057484041447,-4.718233438925967,0,7.57748028959759,2.4125452352231624,433.0299987792969,426.760009765625,412.25,432.8500061035156,432.92999267578125,1725.3,2044.7,1778.7,2137.6,1662.8,1.469207252365412,3.519711283353555,-4.759155784461089,-0.01847563661996343,-4.356567212328921,2.5564728213641974,0.5409365643003428,-1.0049684745702225,3.000489911005366,-1.4138946167638666,6.282218798644629,6.161308404241207,6.099109050300173,7.950480218521455,4.641557505561292,1.2784044717811804,-1.0957409516153316,-4.731422123488138,-0.3444235709983312,-0.3016773381441351,-4.519360665493311,-6.298232956530192,-10.124582294054207,-6.580277289095415,-7.378110376734637,7.453735668822503,7.623495308194717,7.48420008975594,7.667906688322557,7.416859421849788,-8.959949343042585,7.8940425307371775,-6.109952756736781,12.834859721818992,-11.168095734166727,91.5,0.007931275946076788
2022-05-24,426.5,430.1099853515625,411.0400085449219,419.6499938964844,1732.5,-2.434204719511013,-0.8416244671911155,4.433641082285643,424.36199951171875,429.3539978027344,449.601496887207,-1.1103740722911426,-6.661788983820194,1,7.457897765125078,-9.136203912519015,430.1199951171875,433.0299987792969,426.760009765625,412.25,432.8500061035156,1952.7,1725.3,2044.7,1778.7,2137.6,-0.6720097153344207,1.469207252365412,3.519711283353555,-4.759155784461089,-0.01847563661996343,-0.48726078043334065,2.5564728213641974,0.5409365643003428,-1.0049684745702225,3.000489911005366,3.3762083824217677,6.282218798644629,6.161308404241207,6.099109050300173,7.950480218521455,0.7302057484041447,1.2784044717811804,-1.0957409516153316,-4.731422123488138,-0.3444235709983312,-4.718233438925967,-4.519360665493311,-6.298232956530192,-10.124582294054207,-6.580277289095415,7.57748028959759,7.453735668822503,7.623495308194717,7.48420008975594,7.667906688322557,2.4125452352231624,-8.959949343042585,7.8940425307371775,-6.109952756736781,12.834859721818992,88.72000122070312,-0.030382500320184413
2022-05-25,423.45001220703125,457.6000061035156,421.8699951171875,452.2900085449219,3258.4,7.777913766987643,0.9055208783070423,8.51424079733019,432.3700012207031,432.5470001220703,448.90149688720703,4.607166840432719,0.7548452569687614,2,8.089298408341888,70.89211727067708,419.6499938964844,430.1199951171875,433.0299987792969,426.760009765625,412.25,1732.5,1952.7,1725.3,2044.7,1778.7,-2.434204719511013,-0.6720097153344207,1.469207252365412,3.519711283353555,-4.759155784461089,-0.8416244671911155,-0.48726078043334065,2.5564728213641974,0.5409365643003428,-1.0049684745702225,4.433641082285643,3.3762083824217677,6.282218798644629,6.161308404241207,6.099109050300173,-1.1103740722911426,0.7302057484041447,1.2784044717811804,-1.0957409516153316,-4.731422123488138,-6.661788983820194,-4.718233438925967,-4.519360665493311,-6.298232956530192,-10.124582294054207,7.457897765125078,7.57748028959759,7.453735668822503,7.623495308194717,7.48420008975594,-9.136203912519015,2.4125452352231624,-8.959949343042585,7.8940425307371775,-6.109952756736781,90.41000366210938,0.019048719771792344
2022-05-26,450.1400146484375,460.75,444.0,454.8699951171875,1789.9,0.5704274964122735,-0.4753573715681192,3.703376082502246,437.99199829101565,434.73999938964846,446.4439971923828,3.8534943314095793,1.8873583199224164,3,7.490473565772694,-5.551158250224253,452.2900085449219,419.6499938964844,430.1199951171875,433.0299987792969,426.760009765625,3258.4,1732.5,1952.7,1725.3,2044.7,7.777913766987643,-2.434204719511013,-0.6720097153344207,1.469207252365412,3.519711283353555,0.9055208783070423,-0.8416244671911155,-0.48726078043334065,2.5564728213641974,0.5409365643003428,8.51424079733019,4.433641082285643,3.3762083824217677,6.282218798644629,6.161308404241207,4.607166840432719,-1.1103740722911426,0.7302057484041447,1.2784044717811804,-1.0957409516153316,0.7548452569687614,-6.661788983820194,-4.718233438925967,-4.519360665493311,-6.298232956530192,8.089298408341888,7.457897765125078,7.57748028959759,7.453735668822503,7.623495308194717,70.89211727067708,-9.136203912519015,2.4125452352231624,-8.959949343042585,7.8940425307371775,91.0,0.006525786019162538
2022-05-27,463.19000244140625,479.9700012207031,462.8900146484375,476.2900085449219,1950.2,4.709040749591753,1.8290956566777483,3.7549160761560745,446.6440002441406,437.1040008544922,446.35349731445314,6.637502862363864,6.706906389349654,4,7.57619984690171,2.281428646352346,454.8699951171875,452.2900085449219,419.6499938964844,430.1199951171875,433.0299987792969,1789.9,3258.4,1732.5,1952.7,1725.3,0.5704274964122735,7.777913766987643,-2.434204719511013,-0.6720097153344207,1.469207252365412,-0.4753573715681192,0.9055208783070423,-0.8416244671911155,-0.48726078043334065,2.5564728213641974,3.703376082502246,8.51424079733019,4.433641082285643,3.3762083824217677,6.282218798644629,3.8534943314095793,4.607166840432719,-1.1103740722911426,0.7302057484041447,1.2784044717811804,1.8873583199224164,0.7548452569687614,-6.661788983820194,-4.718233438925967,-4.519360665493311,7.490473565772694,8.089298408341888,7.457897765125078,7.57748028959759,7.453735668822503,-5.551158250224253,70.89211727067708,-9.136203912519015,2.4125452352231624,-8.959949343042585,93.7699966430664,0.030439523550180203
