年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-07-20,2.8469998836517334,2.875,2.806999921798706,2.865000009536743,2606.0,0.88028507475304,0.24647780612589987,2.394369023112583,2.814799976348877,2.7888999938964845,2.8547499895095827,1.783431633141519,0.3590514078229745,0,7.865955413933502,-45.22333158171309,2.8399999141693115,2.812999963760376,2.7860000133514404,2.7699999809265137,2.7130000591278076,2246.0,1957.0,2377.0,5417.0,3193.0,0.9598276131096206,0.9691295864875382,0.5776185030721637,2.1009922800013126,-1.8451476470052408,-0.03554665956750913,-0.5025103696249644,1.4801490279665819,-0.4791747571237126,2.0622344962363703,3.1994282022315064,2.4407781003379365,3.610104885239755,4.644311212430949,4.124460366619466,1.9968369550511955,1.5816832541150294,0.9639786626343794,0.13013221113427065,-1.8096254835030412,-1.1503479699283004,-2.602012540421894,-4.14093208666425,-5.22786410372621,-7.744620675471959,7.717351272185329,7.579678823090456,7.774015077250727,8.59748202264504,8.069029328774958,-56.41373956918301,-58.17546795011489,-58.17546795011489,-24.52803901079763,-58.17546795011489,66.88999938964844,0.007379485730562241
2020-07-21,2.875,2.88100004196167,2.7850000858306885,2.809000015258789,3533.0,-1.9546245756211666,0.34903980558358416,3.3507837979555255,2.822599983215332,2.79449999332428,2.840049993991852,-0.4818241351029373,-1.0932898645710232,1,8.170185652879642,-22.180616740088112,2.865000009536743,2.8399999141693115,2.812999963760376,2.7860000133514404,2.7699999809265137,2606.0,2246.0,1957.0,2377.0,5417.0,0.88028507475304,0.9598276131096206,0.9691295864875382,0.5776185030721637,2.1009922800013126,0.24647780612589987,-0.03554665956750913,-0.5025103696249644,1.4801490279665819,-0.4791747571237126,2.394369023112583,3.1994282022315064,2.4407781003379365,3.610104885239755,4.644311212430949,1.783431633141519,1.9968369550511955,1.5816832541150294,0.9639786626343794,0.13013221113427065,0.3590514078229745,-1.1503479699283004,-2.602012540421894,-4.14093208666425,-5.22786410372621,7.865955413933502,7.717351272185329,7.579678823090456,7.774015077250727,8.59748202264504,-45.22333158171309,-56.41373956918301,-58.17546795011489,-58.17546795011489,-24.52803901079763,67.80999755859375,0.01375389710479924
2020-07-22,2.7980000972747803,2.8429999351501465,2.765000104904175,2.796999931335449,4129.0,-0.4272012765451749,-0.39159551172146534,2.7767828345414114,2.824799966812134,2.7920999765396117,2.82354998588562,-0.9841417375849759,-0.940307580276234,2,8.326032685955079,-6.520262621688932,2.809000015258789,2.865000009536743,2.8399999141693115,2.812999963760376,2.7860000133514404,3533.0,2606.0,2246.0,1957.0,2377.0,-1.9546245756211666,0.88028507475304,0.9598276131096206,0.9691295864875382,0.5776185030721637,0.34903980558358416,0.24647780612589987,-0.03554665956750913,-0.5025103696249644,1.4801490279665819,3.3507837979555255,2.394369023112583,3.1994282022315064,2.4407781003379365,3.610104885239755,-0.4818241351029373,1.783431633141519,1.9968369550511955,1.5816832541150294,0.9639786626343794,-1.0932898645710232,0.3590514078229745,-1.1503479699283004,-2.602012540421894,-4.14093208666425,8.170185652879642,7.865955413933502,7.717351272185329,7.579678823090456,7.774015077250727,-22.180616740088112,-45.22333158171309,-56.41373956918301,-58.17546795011489,-58.17546795011489,68.52999877929688,0.010617921348264003
2020-07-23,2.802000045776367,2.8299999237060547,2.7339999675750732,2.76200008392334,2405.0,-1.2513352975092262,0.1787670562626964,3.432247353869098,2.8145999908447266,2.7918999910354616,2.8085999846458436,-1.868823530607644,-1.65918610614747,3,7.785720896534624,-43.99161620866325,2.796999931335449,2.809000015258789,2.865000009536743,2.8399999141693115,2.812999963760376,4129.0,3533.0,2606.0,2246.0,1957.0,-0.4272012765451749,-1.9546245756211666,0.88028507475304,0.9598276131096206,0.9691295864875382,-0.39159551172146534,0.34903980558358416,0.24647780612589987,-0.03554665956750913,-0.5025103696249644,2.7767828345414114,3.3507837979555255,2.394369023112583,3.1994282022315064,2.4407781003379365,-0.9841417375849759,-0.4818241351029373,1.783431633141519,1.9968369550511955,1.5816832541150294,-0.940307580276234,-1.0932898645710232,0.3590514078229745,-1.1503479699283004,-2.602012540421894,8.326032685955079,8.170185652879642,7.865955413933502,7.717351272185329,7.579678823090456,-6.520262621688932,-22.180616740088112,-45.22333158171309,-56.41373956918301,-58.17546795011489,67.37000274658203,-0.0169268357416823
2020-07-24,2.755000114440918,2.7669999599456787,2.671999931335449,2.7170000076293945,1842.0,-1.6292568764163073,-0.2534384239582854,3.4395374990461534,2.790000009536743,2.7871999979019164,2.789299988746643,-2.6164875146172273,-2.5920475176187896,4,7.519149957669823,-55.81144296509536,2.76200008392334,2.796999931335449,2.809000015258789,2.865000009536743,2.8399999141693115,2405.0,4129.0,3533.0,2606.0,2246.0,-1.2513352975092262,-0.4272012765451749,-1.9546245756211666,0.88028507475304,0.9598276131096206,0.1787670562626964,-0.39159551172146534,0.34903980558358416,0.24647780612589987,-0.03554665956750913,3.432247353869098,2.7767828345414114,3.3507837979555255,2.394369023112583,3.1994282022315064,-1.868823530607644,-0.9841417375849759,-0.4818241351029373,1.783431633141519,1.9968369550511955,-1.65918610614747,-0.940307580276234,-1.0932898645710232,0.3590514078229745,-1.1503479699283004,7.785720896534624,8.326032685955079,8.170185652879642,7.865955413933502,7.717351272185329,-43.99161620866325,-6.520262621688932,-22.180616740088112,-45.22333158171309,-56.41373956918301,73.9000015258789,0.09692739369270953
2020-07-27,2.7309999465942383,2.8480000495910645,2.7309999465942383,2.8459999561309814,1969.0,4.747881786505426,0.5152719516205995,4.306223874430893,2.786199998855591,2.800499987602234,2.790999984741211,2.1462909087629267,1.97061883520111,0,7.585788821732034,-48.603497781258156,2.7170000076293945,2.76200008392334,2.796999931335449,2.809000015258789,2.865000009536743,1842.0,2405.0,4129.0,3533.0,2606.0,-1.6292568764163073,-1.2513352975092262,-0.4272012765451749,-1.9546245756211666,0.88028507475304,-0.2534384239582854,0.1787670562626964,-0.39159551172146534,0.34903980558358416,0.24647780612589987,3.4395374990461534,3.432247353869098,2.7767828345414114,3.3507837979555255,2.394369023112583,-2.6164875146172273,-1.868823530607644,-0.9841417375849759,-0.4818241351029373,1.783431633141519,-2.5920475176187896,-1.65918610614747,-0.940307580276234,-1.0932898645710232,0.3590514078229745,7.519149957669823,7.785720896534624,8.326032685955079,8.170185652879642,7.865955413933502,-55.81144296509536,-43.99161620866325,-6.520262621688932,-22.180616740088112,-45.22333158171309,83.25,0.12652230420924737
2020-07-28,2.8519999980926514,2.8589999675750732,2.7869999408721924,2.813999891281128,3447.0,-1.124387397860549,0.21082368426410536,2.5298674565252597,2.7871999740600586,2.804899978637695,2.790499985218048,0.9615355005199167,0.8421396232777045,1,8.145549631783584,-1.2320916905444124,2.8459999561309814,2.7170000076293945,2.76200008392334,2.796999931335449,2.809000015258789,1969.0,1842.0,2405.0,4129.0,3533.0,4.747881786505426,-1.6292568764163073,-1.2513352975092262,-0.4272012765451749,-1.9546245756211666,0.5152719516205995,-0.2534384239582854,0.1787670562626964,-0.39159551172146534,0.34903980558358416,4.306223874430893,3.4395374990461534,3.432247353869098,2.7767828345414114,3.3507837979555255,2.1462909087629267,-2.6164875146172273,-1.868823530607644,-0.9841417375849759,-0.4818241351029373,1.97061883520111,-2.5920475176187896,-1.65918610614747,-0.940307580276234,-1.0932898645710232,7.585788821732034,7.519149957669823,7.785720896534624,8.326032685955079,8.170185652879642,-48.603497781258156,-55.81144296509536,-43.99161620866325,-6.520262621688932,-22.180616740088112,76.91999816894531,-0.07603605803068691
2020-07-29,2.8320000171661377,2.9600000381469727,2.822999954223633,2.9579999446868896,2735.0,5.117272884477719,0.6396633468530366,4.868517740452645,2.8193999767303466,2.82209997177124,2.7964499831199645,4.915938465647485,5.776965886823615,2,7.914252278742441,-17.62048192771084,2.813999891281128,2.8459999561309814,2.7170000076293945,2.76200008392334,2.796999931335449,3447.0,1969.0,1842.0,2405.0,4129.0,-1.124387397860549,4.747881786505426,-1.6292568764163073,-1.2513352975092262,-0.4272012765451749,0.21082368426410536,0.5152719516205995,-0.2534384239582854,0.1787670562626964,-0.39159551172146534,2.5298674565252597,4.306223874430893,3.4395374990461534,3.432247353869098,2.7767828345414114,0.9615355005199167,2.1462909087629267,-2.6164875146172273,-1.868823530607644,-0.9841417375849759,0.8421396232777045,1.97061883520111,-2.5920475176187896,-1.65918610614747,-0.940307580276234,8.145549631783584,7.585788821732034,7.519149957669823,7.785720896534624,8.326032685955079,-1.2320916905444124,-48.603497781258156,-55.81144296509536,-43.99161620866325,-6.520262621688932,82.66999816894531,0.07475299189907458
2020-07-30,2.9210000038146973,2.98799991607666,2.9000000953674316,2.9730000495910645,2302.0,0.5071029474195132,-1.2508431901309236,2.9749770911014495,2.8615999698638914,2.838099980354309,2.805399990081787,3.8929298609292173,5.974194770863717,3,7.741967899820685,-26.12323491655969,2.9579999446868896,2.813999891281128,2.8459999561309814,2.7170000076293945,2.76200008392334,2735.0,3447.0,1969.0,1842.0,2405.0,5.117272884477719,-1.124387397860549,4.747881786505426,-1.6292568764163073,-1.2513352975092262,0.6396633468530366,0.21082368426410536,0.5152719516205995,-0.2534384239582854,0.1787670562626964,4.868517740452645,2.5298674565252597,4.306223874430893,3.4395374990461534,3.432247353869098,4.915938465647485,0.9615355005199167,2.1462909087629267,-2.6164875146172273,-1.868823530607644,5.776965886823615,0.8421396232777045,1.97061883520111,-2.5920475176187896,-1.65918610614747,7.914252278742441,8.145549631783584,7.585788821732034,7.519149957669823,7.785720896534624,-17.62048192771084,-1.2320916905444124,-48.603497781258156,-55.81144296509536,-43.99161620866325,79.93000030517578,-0.0331437997394175
2020-07-31,2.992000102996826,3.0309998989105225,2.950000047683716,3.0309998989105225,3450.0,1.950886254691997,0.6390868849253772,2.724515636585615,2.9243999481201173,2.8571999788284304,2.8195499897003176,3.645190558115363,7.499420474282115,4,8.146419323098003,10.718870346598198,2.9730000495910645,2.9579999446868896,2.813999891281128,2.8459999561309814,2.7170000076293945,2302.0,2735.0,3447.0,1969.0,1842.0,0.5071029474195132,5.117272884477719,-1.124387397860549,4.747881786505426,-1.6292568764163073,-1.2508431901309236,0.6396633468530366,0.21082368426410536,0.5152719516205995,-0.2534384239582854,2.9749770911014495,4.868517740452645,2.5298674565252597,4.306223874430893,3.4395374990461534,3.8929298609292173,4.915938465647485,0.9615355005199167,2.1462909087629267,-2.6164875146172273,5.974194770863717,5.776965886823615,0.8421396232777045,1.97061883520111,-2.5920475176187896,7.741967899820685,7.914252278742441,8.145549631783584,7.585788821732034,7.519149957669823,-26.12323491655969,-17.62048192771084,-1.2320916905444124,-48.603497781258156,-55.81144296509536,78.88999938964844,-0.013011396366277794
2020-08-03,3.0999999046325684,3.118000030517578,3.0209999084472656,3.0309998989105225,5165.0,0.0,2.27647667513442,3.2002680734228566,2.9613999366760253,2.873799967765808,2.8313499808311464,2.35023852646592,7.05140372723434,0,8.549853973655786,65.7573812580231,3.0309998989105225,2.9730000495910645,2.9579999446868896,2.813999891281128,2.8459999561309814,3450.0,2302.0,2735.0,3447.0,1969.0,1.950886254691997,0.5071029474195132,5.117272884477719,-1.124387397860549,4.747881786505426,0.6390868849253772,-1.2508431901309236,0.6396633468530366,0.21082368426410536,0.5152719516205995,2.724515636585615,2.9749770911014495,4.868517740452645,2.5298674565252597,4.306223874430893,3.645190558115363,3.8929298609292173,4.915938465647485,0.9615355005199167,2.1462909087629267,7.499420474282115,5.974194770863717,5.776965886823615,0.8421396232777045,1.97061883520111,8.146419323098003,7.741967899820685,7.914252278742441,8.145549631783584,7.585788821732034,10.718870346598198,-26.12323491655969,-17.62048192771084,-1.2320916905444124,-48.603497781258156,78.94999694824219,0.0007605217271888787
2020-08-04,3.0339999198913574,3.0739998817443848,3.010999917984009,3.0329999923706055,2914.0,0.06598790916496622,0.09897793074533645,2.078520813643742,3.0051999568939207,2.8961999654769897,2.845349979400635,0.9250644175244238,6.5949712453122755,1,7.977625098784593,-2.0997816227112387,3.0309998989105225,3.0309998989105225,2.9730000495910645,2.9579999446868896,2.813999891281128,5165.0,3450.0,2302.0,2735.0,3447.0,0.0,1.950886254691997,0.5071029474195132,5.117272884477719,-1.124387397860549,2.27647667513442,0.6390868849253772,-1.2508431901309236,0.6396633468530366,0.21082368426410536,3.2002680734228566,2.724515636585615,2.9749770911014495,4.868517740452645,2.5298674565252597,2.35023852646592,3.645190558115363,3.8929298609292173,4.915938465647485,0.9615355005199167,7.05140372723434,7.499420474282115,5.974194770863717,5.776965886823615,0.8421396232777045,8.549853973655786,8.146419323098003,7.741967899820685,7.914252278742441,8.145549631783584,65.7573812580231,10.718870346598198,-26.12323491655969,-17.62048192771084,-1.2320916905444124,80.19000244140625,0.015706213313434025
2020-08-05,3.0490000247955322,3.109999895095825,3.007999897003174,3.0789999961853027,8763.0,1.5166503109267593,0.5275315682550019,3.3630068694107624,3.0293999671936036,2.924399971961975,2.8582499742507936,1.637288886539734,7.72325807480756,2,9.078407700715356,194.40618175709727,3.0329999923706055,3.0309998989105225,3.0309998989105225,2.9730000495910645,2.9579999446868896,2914.0,5165.0,3450.0,2302.0,2735.0,0.06598790916496622,0.0,1.950886254691997,0.5071029474195132,5.117272884477719,0.09897793074533645,2.27647667513442,0.6390868849253772,-1.2508431901309236,0.6396633468530366,2.078520813643742,3.2002680734228566,2.724515636585615,2.9749770911014495,4.868517740452645,0.9250644175244238,2.35023852646592,3.645190558115363,3.8929298609292173,4.915938465647485,6.5949712453122755,7.05140372723434,7.499420474282115,5.974194770863717,5.776965886823615,7.977625098784593,8.549853973655786,8.146419323098003,7.741967899820685,7.914252278742441,-2.0997816227112387,65.7573812580231,10.718870346598198,-26.12323491655969,-17.62048192771084,81.62999725341797,0.017957286047770138
2020-08-06,3.063999891281128,3.072999954223633,2.9800000190734863,3.009000062942505,2218.0,-2.273463245518792,-0.48717456715683394,3.0204590862412424,3.0365999698638917,2.949099969863892,2.8704999804496767,-0.9089082261508397,4.82494629632888,3,7.704811922932594,-21.472827049035224,3.0789999961853027,3.0329999923706055,3.0309998989105225,3.0309998989105225,2.9730000495910645,8763.0,2914.0,5165.0,3450.0,2302.0,1.5166503109267593,0.06598790916496622,0.0,1.950886254691997,0.5071029474195132,0.5275315682550019,0.09897793074533645,2.27647667513442,0.6390868849253772,-1.2508431901309236,3.3630068694107624,2.078520813643742,3.2002680734228566,2.724515636585615,2.9749770911014495,1.637288886539734,0.9250644175244238,2.35023852646592,3.645190558115363,3.8929298609292173,7.72325807480756,6.5949712453122755,7.05140372723434,7.499420474282115,5.974194770863717,9.078407700715356,7.977625098784593,8.549853973655786,8.146419323098003,7.741967899820685,194.40618175709727,-2.0997816227112387,65.7573812580231,10.718870346598198,-26.12323491655969,80.5199966430664,-0.013597949867688919
2020-08-07,3.005000114440918,3.049999952316284,2.9670000076293945,3.0179998874664307,2716.0,0.2990968539603456,-0.13293281548406588,2.7583895962343017,3.033999967575073,2.9791999578475954,2.8831999778747557,-0.5273592709175379,4.675357610506015,4,7.907283609426348,-0.3485598972665538,3.009000062942505,3.0789999961853027,3.0329999923706055,3.0309998989105225,3.0309998989105225,2218.0,8763.0,2914.0,5165.0,3450.0,-2.273463245518792,1.5166503109267593,0.06598790916496622,0.0,1.950886254691997,-0.48717456715683394,0.5275315682550019,0.09897793074533645,2.27647667513442,0.6390868849253772,3.0204590862412424,3.3630068694107624,2.078520813643742,3.2002680734228566,2.724515636585615,-0.9089082261508397,1.637288886539734,0.9250644175244238,2.35023852646592,3.645190558115363,4.82494629632888,7.72325807480756,6.5949712453122755,7.05140372723434,7.499420474282115,7.704811922932594,9.078407700715356,7.977625098784593,8.549853973655786,8.146419323098003,-21.472827049035224,194.40618175709727,-2.0997816227112387,65.7573812580231,10.718870346598198,80.02999877929688,-0.006085418333307002
2020-08-10,3.0399999618530273,3.062000036239624,3.003000020980835,3.0209999084472656,2735.0,0.0994042774253856,0.7289620678238462,1.954937622887679,3.031999969482422,2.9966999530792235,2.8985999703407286,-0.36279885045756854,4.222726121540288,0,7.914252278742441,0.3485598972665649,3.0179998874664307,3.009000062942505,3.0789999961853027,3.0329999923706055,3.0309998989105225,2716.0,2218.0,8763.0,2914.0,5165.0,0.2990968539603456,-2.273463245518792,1.5166503109267593,0.06598790916496622,0.0,-0.13293281548406588,-0.48717456715683394,0.5275315682550019,0.09897793074533645,2.27647667513442,2.7583895962343017,3.0204590862412424,3.3630068694107624,2.078520813643742,3.2002680734228566,-0.5273592709175379,-0.9089082261508397,1.637288886539734,0.9250644175244238,2.35023852646592,4.675357610506015,4.82494629632888,7.72325807480756,6.5949712453122755,7.05140372723434,7.907283609426348,7.704811922932594,9.078407700715356,7.977625098784593,8.549853973655786,-0.3485598972665538,-21.472827049035224,194.40618175709727,-2.0997816227112387,65.7573812580231,79.87000274658203,-0.001999200739163709
2020-08-11,3.052999973297119,3.117000102996826,3.0299999713897705,3.0480000972747803,6244.0,0.8937500710283874,1.0592540820797636,2.8798455558964915,3.0349999904632567,3.020099973678589,2.9124999761581423,0.42833959974870606,4.652364711617096,1,8.739536422559677,129.09557879288204,3.0209999084472656,3.0179998874664307,3.009000062942505,3.0789999961853027,3.0329999923706055,2735.0,2716.0,2218.0,8763.0,2914.0,0.0994042774253856,0.2990968539603456,-2.273463245518792,1.5166503109267593,0.06598790916496622,0.7289620678238462,-0.13293281548406588,-0.48717456715683394,0.5275315682550019,0.09897793074533645,1.954937622887679,2.7583895962343017,3.0204590862412424,3.3630068694107624,2.078520813643742,-0.36279885045756854,-0.5273592709175379,-0.9089082261508397,1.637288886539734,0.9250644175244238,4.222726121540288,4.675357610506015,4.82494629632888,7.72325807480756,6.5949712453122755,7.914252278742441,7.907283609426348,7.704811922932594,9.078407700715356,7.977625098784593,0.3485598972665649,-0.3485598972665538,-21.472827049035224,194.40618175709727,-2.0997816227112387,77.94000244140625,-0.024164269923708903
2020-08-12,2.7839999198913574,2.8450000286102295,2.563999891281128,2.6010000705718994,22843.0,-12.405352384921308,-8.661422866077517,9.219164316311671,2.939400005340576,2.98439998626709,2.903249979019165,-11.512551342241274,-10.410743498890085,2,10.036443779784754,441.839216181305,3.0480000972747803,3.0209999084472656,3.0179998874664307,3.009000062942505,3.0789999961853027,6244.0,2735.0,2716.0,2218.0,8763.0,0.8937500710283874,0.0994042774253856,0.2990968539603456,-2.273463245518792,1.5166503109267593,1.0592540820797636,0.7289620678238462,-0.13293281548406588,-0.48717456715683394,0.5275315682550019,2.8798455558964915,1.954937622887679,2.7583895962343017,3.0204590862412424,3.3630068694107624,0.42833959974870606,-0.36279885045756854,-0.5273592709175379,-0.9089082261508397,1.637288886539734,4.652364711617096,4.222726121540288,4.675357610506015,4.82494629632888,7.72325807480756,8.739536422559677,7.914252278742441,7.907283609426348,7.704811922932594,9.078407700715356,129.09557879288204,0.3485598972665649,-0.3485598972665538,-21.472827049035224,194.40618175709727,79.38999938964844,0.018604014662846113
2020-08-13,2.6089999675750732,2.6389999389648438,2.5409998893737793,2.5989999771118164,7728.0,-0.0768970936491864,0.30757004175763214,3.767783426838452,2.8573999881744383,2.946999979019165,2.892549979686737,-9.043186537832625,-10.148485061153966,3,8.952734767106872,173.60594795539032,2.6010000705718994,3.0480000972747803,3.0209999084472656,3.0179998874664307,3.009000062942505,22843.0,6244.0,2735.0,2716.0,2218.0,-12.405352384921308,0.8937500710283874,0.0994042774253856,0.2990968539603456,-2.273463245518792,-8.661422866077517,1.0592540820797636,0.7289620678238462,-0.13293281548406588,-0.48717456715683394,9.219164316311671,2.8798455558964915,1.954937622887679,2.7583895962343017,3.0204590862412424,-11.512551342241274,0.42833959974870606,-0.36279885045756854,-0.5273592709175379,-0.9089082261508397,-10.410743498890085,4.652364711617096,4.222726121540288,4.675357610506015,4.82494629632888,10.036443779784754,8.739536422559677,7.914252278742441,7.907283609426348,7.704811922932594,441.839216181305,129.09557879288204,0.3485598972665649,-0.3485598972665538,-21.472827049035224,78.30000305175781,-0.013729642855152213
2020-08-14,2.5739998817443848,2.622999906539917,2.559000015258789,2.609999895095825,6331.0,0.4232365556321671,-0.9619121041783751,2.4624814099555676,2.7757999897003174,2.9048999786376952,2.8810499787330626,-5.973056243954822,-9.4080312954665,4,8.753371421000903,99.05675208300582,2.5989999771118164,2.6010000705718994,3.0480000972747803,3.0209999084472656,3.0179998874664307,7728.0,22843.0,6244.0,2735.0,2716.0,-0.0768970936491864,-12.405352384921308,0.8937500710283874,0.0994042774253856,0.2990968539603456,0.30757004175763214,-8.661422866077517,1.0592540820797636,0.7289620678238462,-0.13293281548406588,3.767783426838452,9.219164316311671,2.8798455558964915,1.954937622887679,2.7583895962343017,-9.043186537832625,-11.512551342241274,0.42833959974870606,-0.36279885045756854,-0.5273592709175379,-10.148485061153966,-10.410743498890085,4.652364711617096,4.222726121540288,4.675357610506015,8.952734767106872,10.036443779784754,8.739536422559677,7.914252278742441,7.907283609426348,173.60594795539032,441.839216181305,129.09557879288204,0.3485598972665649,-0.3485598972665538,78.41000366210938,0.0014048608692753817
2020-08-17,2.619999885559082,2.627000093460083,2.556999921798706,2.5739998817443848,3721.0,-1.379310911815912,0.3831414124593202,2.6819990220270458,2.686399984359741,2.8591999769210816,2.866499972343445,-4.184041962096163,-10.204084891720166,0,8.222016437202196,7.901986370885883,2.609999895095825,2.5989999771118164,2.6010000705718994,3.0480000972747803,3.0209999084472656,6331.0,7728.0,22843.0,6244.0,2735.0,0.4232365556321671,-0.0768970936491864,-12.405352384921308,0.8937500710283874,0.0994042774253856,-0.9619121041783751,0.30757004175763214,-8.661422866077517,1.0592540820797636,0.7289620678238462,2.4624814099555676,3.767783426838452,9.219164316311671,2.8798455558964915,1.954937622887679,-5.973056243954822,-9.043186537832625,-11.512551342241274,0.42833959974870606,-0.36279885045756854,-9.4080312954665,-10.148485061153966,-10.410743498890085,4.652364711617096,4.222726121540288,8.753371421000903,8.952734767106872,10.036443779784754,8.739536422559677,7.914252278742441,99.05675208300582,173.60594795539032,441.839216181305,129.09557879288204,0.3485598972665649,80.19000244140625,0.022701169444748315
2020-08-18,2.565000057220459,2.5889999866485596,2.5260000228881836,2.5859999656677246,3882.0,0.4662037480439807,-0.3496435484614979,2.447551152087904,2.59399995803833,2.8144999742507935,2.855349969863892,-0.3084037201240175,-9.433169560262577,1,8.264363329731667,12.570682905611141,2.5739998817443848,2.609999895095825,2.5989999771118164,2.6010000705718994,3.0480000972747803,3721.0,6331.0,7728.0,22843.0,6244.0,-1.379310911815912,0.4232365556321671,-0.0768970936491864,-12.405352384921308,0.8937500710283874,0.3831414124593202,-0.9619121041783751,0.30757004175763214,-8.661422866077517,1.0592540820797636,2.6819990220270458,2.4624814099555676,3.767783426838452,9.219164316311671,2.8798455558964915,-4.184041962096163,-5.973056243954822,-9.043186537832625,-11.512551342241274,0.42833959974870606,-10.204084891720166,-9.4080312954665,-10.148485061153966,-10.410743498890085,4.652364711617096,8.222016437202196,8.753371421000903,8.952734767106872,10.036443779784754,8.739536422559677,7.901986370885883,99.05675208300582,173.60594795539032,441.839216181305,129.09557879288204,79.41000366210938,-0.009726883097014638
