年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-12-29,330.75,339.5,329.760009765625,337.5799865722656,1793.1,2.8172876003709435,0.7370674402905175,2.9665247259501295,335.193994140625,335.1579986572266,335.64549865722654,0.7118243385469514,0.5763485352189068,3,7.492258782425338,-30.02946169004742,328.3299865722656,335.0899963378906,338.45001220703125,336.5199890136719,341.3800048828125,1672.1,1464.3,1629.8,2319.3,2583.0,-2.0173714045490287,-0.9927657698192927,0.5735240866422853,-1.4236381157733402,0.9343041957022846,-0.008952454452448855,-0.1329626801005901,-0.45167867089468405,-1.5730256723825664,0.6120298376050215,3.375211937747382,1.6841518692410413,1.6730075676377631,2.618783266019091,2.6166418519230668,-2.2693616627075808,-0.8409988957457704,0.5299046446479716,-0.04871442378217017,1.8673801331207551,-2.286522370819466,-0.2516861825971328,0.8403648641360562,0.3273459767325182,1.7874996838573187,7.422433472063617,7.28981527864398,7.396825970945098,7.749451766645321,7.857093864902493,-37.195763221153854,-45.00075120192308,-38.78455528846154,-12.886868990384615,-2.9822716346153855,76.0,0.040240932653308414
2022-12-30,333.0,336.6400146484375,331.6400146484375,336.5299987792969,1740.9,-0.3110337800620755,-1.3567115215478487,1.4811304576344166,335.19599609375,335.93999938964845,335.2664993286133,0.39797691532501567,0.37686421196683195,4,7.462731750483416,-28.381602764521972,337.5799865722656,328.3299865722656,335.0899963378906,338.45001220703125,336.5199890136719,1793.1,1672.1,1464.3,1629.8,2319.3,2.8172876003709435,-2.0173714045490287,-0.9927657698192927,0.5735240866422853,-1.4236381157733402,0.7370674402905175,-0.008952454452448855,-0.1329626801005901,-0.45167867089468405,-1.5730256723825664,2.9665247259501295,3.375211937747382,1.6841518692410413,1.6730075676377631,2.618783266019091,0.7118243385469514,-2.2693616627075808,-0.8409988957457704,0.5299046446479716,-0.04871442378217017,0.5763485352189068,-2.286522370819466,-0.2516861825971328,0.8403648641360562,0.3273459767325182,7.492258782425338,7.422433472063617,7.28981527864398,7.396825970945098,7.749451766645321,-30.02946169004742,-37.195763221153854,-45.00075120192308,-38.78455528846154,-12.886868990384615,74.48999786376953,-0.019868449160927226
2023-01-03,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,2229.1,0.11589298126533087,1.0786571467565231,4.130387765401048,334.88999633789064,335.7779998779297,335.03600006103517,0.6061742996334551,0.5623316199918849,1,7.709801706498072,-1.983114941517894,336.5299987792969,337.5799865722656,328.3299865722656,335.0899963378906,338.45001220703125,1740.9,1793.1,1672.1,1464.3,1629.8,-0.3110337800620755,2.8172876003709435,-2.0173714045490287,-0.9927657698192927,0.5735240866422853,-1.3567115215478487,0.7370674402905175,-0.008952454452448855,-0.1329626801005901,-0.45167867089468405,1.4811304576344166,2.9665247259501295,3.375211937747382,1.6841518692410413,1.6730075676377631,0.39797691532501567,0.7118243385469514,-2.2693616627075808,-0.8409988957457704,0.5299046446479716,0.37686421196683195,0.5763485352189068,-2.286522370819466,-0.2516861825971328,0.8403648641360562,7.462731750483416,7.492258782425338,7.422433472063617,7.28981527864398,7.396825970945098,-28.381602764521972,-30.02946169004742,-37.195763221153854,-45.00075120192308,-38.78455528846154,74.02999877929688,-0.006175313433542051
2023-01-04,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,2186.8,1.332657620630795,1.7719342819578765,2.641574718562489,336.15399780273435,337.0429992675781,335.4020004272461,1.5635708317410568,1.791284258057524,2,7.6906517516856905,-0.9579021264068288,336.9200134277344,336.5299987792969,337.5799865722656,328.3299865722656,335.0899963378906,2229.1,1740.9,1793.1,1672.1,1464.3,0.11589298126533087,-0.3110337800620755,2.8172876003709435,-2.0173714045490287,-0.9927657698192927,1.0786571467565231,-1.3567115215478487,0.7370674402905175,-0.008952454452448855,-0.1329626801005901,4.130387765401048,1.4811304576344166,2.9665247259501295,3.375211937747382,1.6841518692410413,0.6061742996334551,0.39797691532501567,0.7118243385469514,-2.2693616627075808,-0.8409988957457704,0.5623316199918849,0.37686421196683195,0.5763485352189068,-2.286522370819466,-0.2516861825971328,7.709801706498072,7.462731750483416,7.492258782425338,7.422433472063617,7.28981527864398,-1.983114941517894,-28.381602764521972,-30.02946169004742,-37.195763221153854,-45.00075120192308,76.31999969482422,0.030933418253246803
2023-01-05,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,2081.6,-3.7989517241971082,-1.1364649076459177,2.750354128507776,336.1760009765625,336.06499938964845,335.26650085449216,-2.301175132277089,-2.036140919443863,3,7.641372392095795,-5.72250277406644,341.4100036621094,336.9200134277344,336.5299987792969,337.5799865722656,328.3299865722656,2186.8,2229.1,1740.9,1793.1,1672.1,1.332657620630795,0.11589298126533087,-0.3110337800620755,2.8172876003709435,-2.0173714045490287,1.7719342819578765,1.0786571467565231,-1.3567115215478487,0.7370674402905175,-0.008952454452448855,2.641574718562489,4.130387765401048,1.4811304576344166,2.9665247259501295,3.375211937747382,1.5635708317410568,0.6061742996334551,0.39797691532501567,0.7118243385469514,-2.2693616627075808,1.791284258057524,0.5623316199918849,0.37686421196683195,0.5763485352189068,-2.286522370819466,7.6906517516856905,7.709801706498072,7.462731750483416,7.492258782425338,7.422433472063617,-0.9579021264068288,-1.983114941517894,-28.381602764521972,-30.02946169004742,-37.195763221153854,75.7300033569336,-0.007730560013755272
2023-01-06,332.2799987792969,334.8800048828125,322.44000244140625,332.75,2216.6,1.3122632829606795,1.1691621938091146,3.787602712500146,335.2100036621094,335.2019989013672,335.57000122070315,-0.7338694058155459,-0.8403615372187145,4,7.704180808995584,-0.28117056931417084,328.44000244140625,341.4100036621094,336.9200134277344,336.5299987792969,337.5799865722656,2081.6,2186.8,2229.1,1740.9,1793.1,-3.7989517241971082,1.332657620630795,0.11589298126533087,-0.3110337800620755,2.8172876003709435,-1.1364649076459177,1.7719342819578765,1.0786571467565231,-1.3567115215478487,0.7370674402905175,2.750354128507776,2.641574718562489,4.130387765401048,1.4811304576344166,2.9665247259501295,-2.301175132277089,1.5635708317410568,0.6061742996334551,0.39797691532501567,0.7118243385469514,-2.036140919443863,1.791284258057524,0.5623316199918849,0.37686421196683195,0.5763485352189068,7.641372392095795,7.6906517516856905,7.709801706498072,7.462731750483416,7.492258782425338,-5.72250277406644,-0.9579021264068288,-1.983114941517894,-28.381602764521972,-30.02946169004742,78.06999969482422,0.030899197598891703
2023-01-09,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,3133.8,2.7738575466049964,1.8482325759532348,3.3177995574286254,336.3000061035156,335.7480010986328,336.0400024414063,1.6889696044382951,1.7676492387115772,0,8.050320655178709,37.79790695629235,332.75,328.44000244140625,341.4100036621094,336.9200134277344,336.5299987792969,2216.6,2081.6,2186.8,2229.1,1740.9,1.3122632829606795,-3.7989517241971082,1.332657620630795,0.11589298126533087,-0.3110337800620755,1.1691621938091146,-1.1364649076459177,1.7719342819578765,1.0786571467565231,-1.3567115215478487,3.787602712500146,2.750354128507776,2.641574718562489,4.130387765401048,1.4811304576344166,-0.7338694058155459,-2.301175132277089,1.5635708317410568,0.6061742996334551,0.39797691532501567,-0.8403615372187145,-2.036140919443863,1.791284258057524,0.5623316199918849,0.37686421196683195,7.704180808995584,7.641372392095795,7.6906517516856905,7.709801706498072,7.462731750483416,-0.28117056931417084,-5.72250277406644,-0.9579021264068288,-1.983114941517894,-28.381602764521972,80.30999755859375,0.028692172057457332
2023-01-10,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,1670.2,-0.9591200286346524,-1.2661608721969642,2.2896125031579064,336.656005859375,335.7730010986328,336.44300231933596,0.6071498241769335,0.6708446518834288,1,7.421297210242356,-26.55878990414211,341.9800109863281,332.75,328.44000244140625,341.4100036621094,336.9200134277344,3133.8,2216.6,2081.6,2186.8,2229.1,2.7738575466049964,1.3122632829606795,-3.7989517241971082,1.332657620630795,0.11589298126533087,1.8482325759532348,1.1691621938091146,-1.1364649076459177,1.7719342819578765,1.0786571467565231,3.3177995574286254,3.787602712500146,2.750354128507776,2.641574718562489,4.130387765401048,1.6889696044382951,-0.7338694058155459,-2.301175132277089,1.5635708317410568,0.6061742996334551,1.7676492387115772,-0.8403615372187145,-2.036140919443863,1.791284258057524,0.5623316199918849,8.050320655178709,7.704180808995584,7.641372392095795,7.6906517516856905,7.709801706498072,37.79790695629235,-0.28117056931417084,-5.72250277406644,-0.9579021264068288,-1.983114941517894,81.2699966430664,0.011953668455440436
2023-01-11,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,2344.4,1.2488870139645725,-0.38677222066145767,2.8697965368722067,336.9600036621094,336.5570007324219,336.6810012817383,1.7717203670434278,1.856057030320435,2,7.760211242026964,3.0867997537595837,338.70001220703125,341.9800109863281,332.75,328.44000244140625,341.4100036621094,1670.2,3133.8,2216.6,2081.6,2186.8,-0.9591200286346524,2.7738575466049964,1.3122632829606795,-3.7989517241971082,1.332657620630795,-1.2661608721969642,1.8482325759532348,1.1691621938091146,-1.1364649076459177,1.7719342819578765,2.2896125031579064,3.3177995574286254,3.787602712500146,2.750354128507776,2.641574718562489,0.6071498241769335,1.6889696044382951,-0.7338694058155459,-2.301175132277089,1.5635708317410568,0.6708446518834288,1.7676492387115772,-0.8403615372187145,-2.036140919443863,1.791284258057524,7.421297210242356,8.050320655178709,7.704180808995584,7.641372392095795,7.6906517516856905,-26.55878990414211,37.79790695629235,-0.28117056931417084,-5.72250277406644,-0.9579021264068288,81.77999877929688,0.006275404913210103
2023-01-12,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,2121.8,0.46948820561834026,0.3615958879179981,2.644856827321567,340.1800048828125,338.1780029296875,336.78500213623045,1.2816754657909213,2.302657885446613,3,7.66049125095374,-4.545965764671466,342.92999267578125,338.70001220703125,341.9800109863281,332.75,328.44000244140625,2344.4,1670.2,3133.8,2216.6,2081.6,1.2488870139645725,-0.9591200286346524,2.7738575466049964,1.3122632829606795,-3.7989517241971082,-0.38677222066145767,-1.2661608721969642,1.8482325759532348,1.1691621938091146,-1.1364649076459177,2.8697965368722067,2.2896125031579064,3.3177995574286254,3.787602712500146,2.750354128507776,1.7717203670434278,0.6071498241769335,1.6889696044382951,-0.7338694058155459,-2.301175132277089,1.856057030320435,0.6708446518834288,1.7676492387115772,-0.8403615372187145,-2.036140919443863,7.760211242026964,7.421297210242356,8.050320655178709,7.704180808995584,7.641372392095795,3.0867997537595837,-26.55878990414211,37.79790695629235,-0.28117056931417084,-5.72250277406644,87.0,0.06382980311347963
2023-01-13,340.25,344.6499938964844,335.5,344.3800048828125,2581.9,-0.04643979164715706,-1.2451408946785758,2.655713028837224,342.506005859375,338.8580047607422,337.00800170898435,0.5471434051894875,2.1874860942305174,4,7.856668077673548,16.152686865960362,344.5400085449219,342.92999267578125,338.70001220703125,341.9800109863281,332.75,2121.8,2344.4,1670.2,3133.8,2216.6,0.46948820561834026,1.2488870139645725,-0.9591200286346524,2.7738575466049964,1.3122632829606795,0.3615958879179981,-0.38677222066145767,-1.2661608721969642,1.8482325759532348,1.1691621938091146,2.644856827321567,2.8697965368722067,2.2896125031579064,3.3177995574286254,3.787602712500146,1.2816754657909213,1.7717203670434278,0.6071498241769335,1.6889696044382951,-0.7338694058155459,2.302657885446613,1.856057030320435,0.6708446518834288,1.7676492387115772,-0.8403615372187145,7.66049125095374,7.760211242026964,7.421297210242356,8.050320655178709,7.704180808995584,-4.545965764671466,3.0867997537595837,-26.55878990414211,37.79790695629235,-0.28117056931417084,86.80000305175781,-0.002298815497036588
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512.7,0.0,0.0,2.5611264298634495,342.9860046386719,339.64300537109375,337.79150238037107,0.40643064885670377,1.9504642526567917,1,7.82951105028735,13.039566322513885,344.3800048828125,344.5400085449219,342.92999267578125,338.70001220703125,341.9800109863281,2581.9,2121.8,2344.4,1670.2,3133.8,-0.04643979164715706,0.46948820561834026,1.2488870139645725,-0.9591200286346524,2.7738575466049964,-1.2451408946785758,0.3615958879179981,-0.38677222066145767,-1.2661608721969642,1.8482325759532348,2.655713028837224,2.644856827321567,2.8697965368722067,2.2896125031579064,3.3177995574286254,0.5471434051894875,1.2816754657909213,1.7717203670434278,0.6071498241769335,1.6889696044382951,2.1874860942305174,2.302657885446613,1.856057030320435,0.6708446518834288,1.7676492387115772,7.856668077673548,7.66049125095374,7.760211242026964,7.421297210242356,8.050320655178709,16.152686865960362,-4.545965764671466,3.0867997537595837,-26.55878990414211,37.79790695629235,88.98999786376953,0.025230354090032048
2023-01-18,345.010009765625,349.239990234375,338.3999938964844,341.30999755859375,2079.8,-0.8914592254748999,0.18293886807594362,3.1476845880118147,343.50800170898435,340.0820037841797,337.9300018310547,-0.6398698544008652,1.0002058737681452,2,7.640507714134442,-5.536630785302254,344.3800048828125,344.3800048828125,344.5400085449219,342.92999267578125,338.70001220703125,2512.7,2581.9,2121.8,2344.4,1670.2,0.0,-0.04643979164715706,0.46948820561834026,1.2488870139645725,-0.9591200286346524,0.0,-1.2451408946785758,0.3615958879179981,-0.38677222066145767,-1.2661608721969642,2.5611264298634495,2.655713028837224,2.644856827321567,2.8697965368722067,2.2896125031579064,0.40643064885670377,0.5471434051894875,1.2816754657909213,1.7717203670434278,0.6071498241769335,1.9504642526567917,2.1874860942305174,2.302657885446613,1.856057030320435,0.6708446518834288,7.82951105028735,7.856668077673548,7.66049125095374,7.760211242026964,7.421297210242356,13.039566322513885,16.152686865960362,-4.545965764671466,3.0867997537595837,-26.55878990414211,89.47000122070312,0.0053939023312306045
2023-01-19,340.55999755859375,346.7300109863281,340.010009765625,342.5299987792969,2467.0,0.35744667001549324,-0.21974158546915756,1.9688849634559802,343.4280029296875,340.1940032958984,338.6185012817383,-0.26148250658944994,1.15513401741274,3,7.811163385025279,12.04977971567427,341.30999755859375,344.3800048828125,344.3800048828125,344.5400085449219,342.92999267578125,2079.8,2512.7,2581.9,2121.8,2344.4,-0.8914592254748999,0.0,-0.04643979164715706,0.46948820561834026,1.2488870139645725,0.18293886807594362,0.0,-1.2451408946785758,0.3615958879179981,-0.38677222066145767,3.1476845880118147,2.5611264298634495,2.655713028837224,2.644856827321567,2.8697965368722067,-0.6398698544008652,0.40643064885670377,0.5471434051894875,1.2816754657909213,1.7717203670434278,1.0002058737681452,1.9504642526567917,2.1874860942305174,2.302657885446613,1.856057030320435,7.640507714134442,7.82951105028735,7.856668077673548,7.66049125095374,7.760211242026964,-5.536630785302254,13.039566322513885,16.152686865960362,-4.545965764671466,3.0867997537595837,88.4000015258789,-0.011959312397736066
2023-01-20,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,3149.4,4.043443246686151,0.21603662073750307,4.279918171942449,345.79600219726564,342.9880035400391,339.52650146484376,3.060764907139979,4.963825605735184,4,8.05528470788486,43.04401144570107,342.5299987792969,341.30999755859375,344.3800048828125,344.3800048828125,344.5400085449219,2467.0,2079.8,2512.7,2581.9,2121.8,0.35744667001549324,-0.8914592254748999,0.0,-0.04643979164715706,0.46948820561834026,-0.21974158546915756,0.18293886807594362,0.0,-1.2451408946785758,0.3615958879179981,1.9688849634559802,3.1476845880118147,2.5611264298634495,2.655713028837224,2.644856827321567,-0.26148250658944994,-0.6398698544008652,0.40643064885670377,0.5471434051894875,1.2816754657909213,1.15513401741274,1.0002058737681452,1.9504642526567917,2.1874860942305174,2.302657885446613,7.811163385025279,7.640507714134442,7.82951105028735,7.856668077673548,7.66049125095374,12.04977971567427,-5.536630785302254,13.039566322513885,16.152686865960362,-4.545965764671466,91.02999877929688,0.029751099638251066
2023-01-23,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,3187.1,2.413156177587328,0.5331370644964029,2.531003111871524,349.91600341796874,346.21100463867185,340.70650177001954,4.305035328825957,7.12446316410289,0,8.06718040704676,44.75632465821866,356.3800048828125,342.5299987792969,341.30999755859375,344.3800048828125,344.3800048828125,3149.4,2467.0,2079.8,2512.7,2581.9,4.043443246686151,0.35744667001549324,-0.8914592254748999,0.0,-0.04643979164715706,0.21603662073750307,-0.21974158546915756,0.18293886807594362,0.0,-1.2451408946785758,4.279918171942449,1.9688849634559802,3.1476845880118147,2.5611264298634495,2.655713028837224,3.060764907139979,-0.26148250658944994,-0.6398698544008652,0.40643064885670377,0.5471434051894875,4.963825605735184,1.15513401741274,1.0002058737681452,1.9504642526567917,2.1874860942305174,8.05528470788486,7.811163385025279,7.640507714134442,7.82951105028735,7.856668077673548,43.04401144570107,12.04977971567427,-5.536630785302254,13.039566322513885,16.152686865960362,95.66000366210938,0.05086240739207293
2023-01-24,364.1000061035156,364.45001220703125,358.0,361.32000732421875,2466.4,-1.0027956468680377,-0.24111043244103847,1.7672234130303819,353.30400390625,348.14500427246094,341.9465026855469,2.2688685464475666,5.665653687497341,1,7.810920243637364,12.022528046509539,364.9800109863281,356.3800048828125,342.5299987792969,341.30999755859375,344.3800048828125,3187.1,3149.4,2467.0,2079.8,2512.7,2.413156177587328,4.043443246686151,0.35744667001549324,-0.8914592254748999,0.0,0.5331370644964029,0.21603662073750307,-0.21974158546915756,0.18293886807594362,0.0,2.531003111871524,4.279918171942449,1.9688849634559802,3.1476845880118147,2.5611264298634495,4.305035328825957,3.060764907139979,-0.26148250658944994,-0.6398698544008652,0.40643064885670377,7.12446316410289,4.963825605735184,1.15513401741274,1.0002058737681452,1.9504642526567917,8.06718040704676,8.05528470788486,7.811163385025279,7.640507714134442,7.82951105028735,44.75632465821866,43.04401144570107,12.04977971567427,-5.536630785302254,13.039566322513885,94.55999755859375,-0.011499122531931638
2023-01-25,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,2239.1,-0.8718016806796514,-1.5637091171136097,2.5351498606303147,356.67600708007814,350.0920043945313,342.93250274658203,0.41886931500856317,4.443297313352779,2,7.7142757867097655,0.731043480216842,361.32000732421875,364.9800109863281,356.3800048828125,342.5299987792969,341.30999755859375,2466.4,3187.1,3149.4,2467.0,2079.8,-1.0027956468680377,2.413156177587328,4.043443246686151,0.35744667001549324,-0.8914592254748999,-0.24111043244103847,0.5331370644964029,0.21603662073750307,-0.21974158546915756,0.18293886807594362,1.7672234130303819,2.531003111871524,4.279918171942449,1.9688849634559802,3.1476845880118147,2.2688685464475666,4.305035328825957,3.060764907139979,-0.26148250658944994,-0.6398698544008652,5.665653687497341,7.12446316410289,4.963825605735184,1.15513401741274,1.0002058737681452,7.810920243637364,8.06718040704676,8.05528470788486,7.811163385025279,7.640507714134442,12.022528046509539,44.75632465821866,43.04401144570107,12.04977971567427,-5.536630785302254,92.41000366210938,-0.022736822673373513
2023-01-26,362.760009765625,367.42999267578125,360.7200012207031,365.82000732421875,2350.5,2.1358554903222915,1.2815132941933705,1.8734096109449867,361.3340087890625,352.381005859375,344.46900329589846,1.2415101889219127,6.198236655267286,3,7.762808701385103,5.210151738955293,358.1700134277344,361.32000732421875,364.9800109863281,356.3800048828125,342.5299987792969,2239.1,2466.4,3187.1,3149.4,2467.0,-0.8718016806796514,-1.0027956468680377,2.413156177587328,4.043443246686151,0.35744667001549324,-1.5637091171136097,-0.24111043244103847,0.5331370644964029,0.21603662073750307,-0.21974158546915756,2.5351498606303147,1.7672234130303819,2.531003111871524,4.279918171942449,1.9688849634559802,0.41886931500856317,2.2688685464475666,4.305035328825957,3.060764907139979,-0.26148250658944994,4.443297313352779,5.665653687497341,7.12446316410289,4.963825605735184,1.15513401741274,7.7142757867097655,7.810920243637364,8.06718040704676,8.05528470788486,7.811163385025279,0.731043480216842,12.022528046509539,44.75632465821866,43.04401144570107,12.04977971567427,93.44999694824219,0.011254120170100634
2023-01-27,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,2615.6,1.3367186137868803,-0.6369299226924752,2.889401102343418,364.20000610351565,354.9980041503906,346.58800354003904,1.7874753548774436,6.959845023098854,4,7.869631044076776,14.131122504636195,365.82000732421875,358.1700134277344,361.32000732421875,364.9800109863281,356.3800048828125,2350.5,2239.1,2466.4,3187.1,3149.4,2.1358554903222915,-0.8718016806796514,-1.0027956468680377,2.413156177587328,4.043443246686151,1.2815132941933705,-1.5637091171136097,-0.24111043244103847,0.5331370644964029,0.21603662073750307,1.8734096109449867,2.5351498606303147,1.7672234130303819,2.531003111871524,4.279918171942449,1.2415101889219127,0.41886931500856317,2.2688685464475666,4.305035328825957,3.060764907139979,6.198236655267286,4.443297313352779,5.665653687497341,7.12446316410289,4.963825605735184,7.762808701385103,7.7142757867097655,7.810920243637364,8.06718040704676,8.05528470788486,5.210151738955293,0.731043480216842,12.022528046509539,44.75632465821866,43.04401144570107,93.30000305175781,-0.001605071175844408
2023-01-30,365.8999938964844,368.70001220703125,362.8299865722656,363.4200134277344,2663.6,-1.9664908406514137,-1.2975095544940585,1.583454929748486,363.88800659179685,356.9020050048828,347.8800048828125,-0.12860912027459204,4.467059999656131,0,7.887809231526112,13.467805491064787,370.7099914550781,365.82000732421875,358.1700134277344,361.32000732421875,364.9800109863281,2615.6,2350.5,2239.1,2466.4,3187.1,1.3367186137868803,2.1358554903222915,-0.8718016806796514,-1.0027956468680377,2.413156177587328,-0.6369299226924752,1.2815132941933705,-1.5637091171136097,-0.24111043244103847,0.5331370644964029,2.889401102343418,1.8734096109449867,2.5351498606303147,1.7672234130303819,2.531003111871524,1.7874753548774436,1.2415101889219127,0.41886931500856317,2.2688685464475666,4.305035328825957,6.959845023098854,6.198236655267286,4.443297313352779,5.665653687497341,7.12446316410289,7.869631044076776,7.762808701385103,7.7142757867097655,7.810920243637364,8.06718040704676,14.131122504636195,5.210151738955293,0.731043480216842,12.022528046509539,44.75632465821866,93.12999725341797,-0.001822141401705335
2023-01-31,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,2572.4,1.9041281862514303,0.3549551427222797,1.8408459067256484,365.69200439453124,359.4980041503906,349.5705047607422,1.2710127340779476,5.941431354846061,1,7.852983260750889,6.807282692187933,363.4200134277344,370.7099914550781,365.82000732421875,358.1700134277344,361.32000732421875,2663.6,2615.6,2350.5,2239.1,2466.4,-1.9664908406514137,1.3367186137868803,2.1358554903222915,-0.8718016806796514,-1.0027956468680377,-1.2975095544940585,-0.6369299226924752,1.2815132941933705,-1.5637091171136097,-0.24111043244103847,1.583454929748486,2.889401102343418,1.8734096109449867,2.5351498606303147,1.7672234130303819,-0.12860912027459204,1.7874753548774436,1.2415101889219127,0.41886931500856317,2.2688685464475666,4.467059999656131,6.959845023098854,6.198236655267286,4.443297313352779,5.665653687497341,7.887809231526112,7.869631044076776,7.762808701385103,7.7142757867097655,7.810920243637364,13.467805491064787,14.131122504636195,5.210151738955293,0.731043480216842,12.022528046509539,92.7300033569336,-0.004295005994641499
2023-02-01,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,3362.0,3.6669053367526683,-0.08910368189466444,5.378844743941662,370.8420043945313,363.7590057373047,351.9205047607422,3.5265716607684183,9.092823019433748,2,8.12058871174027,36.29545546681803,370.3399963378906,363.4200134277344,370.7099914550781,365.82000732421875,358.1700134277344,2572.4,2663.6,2615.6,2350.5,2239.1,1.9041281862514303,-1.9664908406514137,1.3367186137868803,2.1358554903222915,-0.8718016806796514,0.3549551427222797,-1.2975095544940585,-0.6369299226924752,1.2815132941933705,-1.5637091171136097,1.8408459067256484,1.583454929748486,2.889401102343418,1.8734096109449867,2.5351498606303147,1.2710127340779476,-0.12860912027459204,1.7874753548774436,1.2415101889219127,0.41886931500856317,5.941431354846061,4.467059999656131,6.959845023098854,6.198236655267286,4.443297313352779,7.852983260750889,7.887809231526112,7.869631044076776,7.762808701385103,7.7142757867097655,6.807282692187933,13.467805491064787,14.131122504636195,5.210151738955293,0.731043480216842,94.73999786376953,0.021675773040783053
2023-02-02,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,4020.0,2.1645127286801236,2.4380040175541184,3.5450054374735847,376.12400512695314,368.7290069580078,354.4615051269531,4.282099956353158,10.655178436329194,3,8.299285906897275,61.455509368034235,383.9200134277344,370.3399963378906,363.4200134277344,370.7099914550781,365.82000732421875,3362.0,2572.4,2663.6,2615.6,2350.5,3.6669053367526683,1.9041281862514303,-1.9664908406514137,1.3367186137868803,2.1358554903222915,-0.08910368189466444,0.3549551427222797,-1.2975095544940585,-0.6369299226924752,1.2815132941933705,5.378844743941662,1.8408459067256484,1.583454929748486,2.889401102343418,1.8734096109449867,3.5265716607684183,1.2710127340779476,-0.12860912027459204,1.7874753548774436,1.2415101889219127,9.092823019433748,5.941431354846061,4.467059999656131,6.959845023098854,6.198236655267286,8.12058871174027,7.852983260750889,7.887809231526112,7.869631044076776,7.762808701385103,36.29545546681803,6.807282692187933,13.467805491064787,14.131122504636195,5.210151738955293,96.6500015258789,0.02016047820537059
2023-02-03,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,2695.4,-3.288892754948358,-2.024323029601882,2.243578396981839,377.84800415039064,371.0240051269531,357.0060043334961,0.39221655416898926,6.253111143171597,4,7.899672828979284,6.011681186210693,392.2300109863281,383.9200134277344,370.3399963378906,363.4200134277344,370.7099914550781,4020.0,3362.0,2572.4,2663.6,2615.6,2.1645127286801236,3.6669053367526683,1.9041281862514303,-1.9664908406514137,1.3367186137868803,2.4380040175541184,-0.08910368189466444,0.3549551427222797,-1.2975095544940585,-0.6369299226924752,3.5450054374735847,5.378844743941662,1.8408459067256484,1.583454929748486,2.889401102343418,4.282099956353158,3.5265716607684183,1.2710127340779476,-0.12860912027459204,1.7874753548774436,10.655178436329194,9.092823019433748,5.941431354846061,4.467059999656131,6.959845023098854,8.299285906897275,8.12058871174027,7.852983260750889,7.887809231526112,7.869631044076776,61.455509368034235,36.29545546681803,6.807282692187933,13.467805491064787,14.131122504636195,94.66000366210938,-0.02058973442681933
