年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,23350.4,6.635908132127688,3.3889280105176223,4.77288608512704,59.35800018310547,59.113999938964845,56.855500030517575,1.2500392343521183,5.706569183037713,2,10.058412218473132,-15.390357202385685,56.36000061035156,59.18000030517578,60.36000061035156,60.790000915527344,58.869998931884766,25248.0,26420.3,27385.6,24433.5,22841.6,-4.76512281223761,-1.954937530224965,-0.7073536744526487,3.2614269041589594,-2.9508752390867476,-1.808042732859938,-1.7892674289825439,2.0233583216185735,1.2570098384459216,-1.5166471665999492,4.5116562270646,1.9052377638340916,3.783515713803958,3.6521110076276453,2.3738912710658107,-4.655568499661211,-1.3206159795945638,0.8083378899754967,2.6303365526195943,-1.2959732509365551e-06,-0.19567663186197404,5.430996940712229,8.827347940341701,11.046162376623482,8.84919515505942,10.136541829958853,10.181925782013398,10.217809121656781,10.103751347043495,10.036382492667723,-12.022663363335106,-13.680589134724707,-13.42178018118273,-23.593857738570822,-37.26825691298503,52.95000076293945,0.030757287597956262
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,35092.0,-1.7637231040033785,-0.715474735595778,2.1464178595371304,59.008000183105466,59.12000007629395,57.244500160217285,0.054231175980512525,3.1365471797024425,3,10.465756959365681,27.15506308473865,60.099998474121094,56.36000061035156,59.18000030517578,60.36000061035156,60.790000915527344,23350.4,25248.0,26420.3,27385.6,24433.5,6.635908132127688,-4.76512281223761,-1.954937530224965,-0.7073536744526487,3.2614269041589594,3.3889280105176223,-1.808042732859938,-1.7892674289825439,2.0233583216185735,1.2570098384459216,4.77288608512704,4.5116562270646,1.9052377638340916,3.783515713803958,3.6521110076276453,1.2500392343521183,-4.655568499661211,-1.3206159795945638,0.8083378899754967,2.6303365526195943,5.706569183037713,-0.19567663186197404,5.430996940712229,8.827347940341701,11.046162376623482,10.058412218473132,10.136541829958853,10.181925782013398,10.217809121656781,10.103751347043495,-15.390357202385685,-12.022663363335106,-13.680589134724707,-13.42178018118273,-23.593857738570822,52.63999938964844,-0.0058546056435184735
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,50187.0,0.37262432688749403,-4.810298286836545,5.5894359766006065,58.7879997253418,59.331999969482425,57.43050003051758,0.8028825583394461,3.185586561223497,4,10.82353123327959,81.85145192732755,59.040000915527344,60.099998474121094,56.36000061035156,59.18000030517578,60.36000061035156,35092.0,23350.4,25248.0,26420.3,27385.6,-1.7637231040033785,6.635908132127688,-4.76512281223761,-1.954937530224965,-0.7073536744526487,-0.715474735595778,3.3889280105176223,-1.808042732859938,-1.7892674289825439,2.0233583216185735,2.1464178595371304,4.77288608512704,4.5116562270646,1.9052377638340916,3.783515713803958,0.054231175980512525,1.2500392343521183,-4.655568499661211,-1.3206159795945638,0.8083378899754967,3.1365471797024425,5.706569183037713,-0.19567663186197404,5.430996940712229,8.827347940341701,10.465756959365681,10.058412218473132,10.136541829958853,10.181925782013398,10.217809121656781,27.15506308473865,-15.390357202385685,-12.022663363335106,-13.680589134724707,-13.42178018118273,52.72999954223633,0.0017097293622991838
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,25902.2,0.35437547269321357,0.7762452112705764,2.429973814027259,58.84599990844727,59.40900001525879,57.7855001449585,1.0603971607699325,2.9150930103900574,0,10.162121792179246,-4.252279359986389,59.2599983215332,59.040000915527344,60.099998474121094,56.36000061035156,59.18000030517578,50187.0,35092.0,23350.4,25248.0,26420.3,0.37262432688749403,-1.7637231040033785,6.635908132127688,-4.76512281223761,-1.954937530224965,-4.810298286836545,-0.715474735595778,3.3889280105176223,-1.808042732859938,-1.7892674289825439,5.5894359766006065,2.1464178595371304,4.77288608512704,4.5116562270646,1.9052377638340916,0.8028825583394461,0.054231175980512525,1.2500392343521183,-4.655568499661211,-1.3206159795945638,3.185586561223497,3.1365471797024425,5.706569183037713,-0.19567663186197404,5.430996940712229,10.82353123327959,10.465756959365681,10.058412218473132,10.136541829958853,10.181925782013398,81.85145192732755,27.15506308473865,-15.390357202385685,-12.022663363335106,-13.680589134724707,53.5099983215332,0.014792315305675263
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,28784.7,-1.2106964955845179,0.8743912007566079,3.295784191925645,59.32399978637695,59.21800003051758,57.948500061035155,-0.967567575422934,1.3831245642607737,1,10.267634015035522,6.4029084134397785,59.470001220703125,59.2599983215332,59.040000915527344,60.099998474121094,56.36000061035156,25902.2,50187.0,35092.0,23350.4,25248.0,0.35437547269321357,0.37262432688749403,-1.7637231040033785,6.635908132127688,-4.76512281223761,0.7762452112705764,-4.810298286836545,-0.715474735595778,3.3889280105176223,-1.808042732859938,2.429973814027259,5.5894359766006065,2.1464178595371304,4.77288608512704,4.5116562270646,1.0603971607699325,0.8028825583394461,0.054231175980512525,1.2500392343521183,-4.655568499661211,2.9150930103900574,3.185586561223497,3.1365471797024425,5.706569183037713,-0.19567663186197404,10.162121792179246,10.82353123327959,10.465756959365681,10.058412218473132,10.136541829958853,-4.252279359986389,81.85145192732755,27.15506308473865,-15.390357202385685,-12.022663363335106,52.7599983215332,-0.01401607220193446
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,30451.5,5.191488063081784,1.1744657475897702,4.612764399102394,59.66399993896484,59.511000061035155,58.33250007629395,3.5800470975475784,5.944369187385079,2,10.323923371574114,12.564249950559203,58.75,59.470001220703125,59.2599983215332,59.040000915527344,60.099998474121094,28784.7,25902.2,50187.0,35092.0,23350.4,-1.2106964955845179,0.35437547269321357,0.37262432688749403,-1.7637231040033785,6.635908132127688,0.8743912007566079,0.7762452112705764,-4.810298286836545,-0.715474735595778,3.3889280105176223,3.295784191925645,2.429973814027259,5.5894359766006065,2.1464178595371304,4.77288608512704,-0.967567575422934,1.0603971607699325,0.8028825583394461,0.054231175980512525,1.2500392343521183,1.3831245642607737,2.9150930103900574,3.185586561223497,3.1365471797024425,5.706569183037713,10.267634015035522,10.162121792179246,10.82353123327959,10.465756959365681,10.058412218473132,6.4029084134397785,-4.252279359986389,81.85145192732755,27.15506308473865,-15.390357202385685,54.47999954223633,0.032600479064100574
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,26279.9,-2.944983361314979,-0.6957933826606255,2.8964416466431064,59.85199966430664,59.429999923706056,58.7375,0.21386065402593246,2.115342910808815,3,10.17659771858749,-1.0914606377893765,61.79999923706055,58.75,59.470001220703125,59.2599983215332,59.040000915527344,30451.5,28784.7,25902.2,50187.0,35092.0,5.191488063081784,-1.2106964955845179,0.35437547269321357,0.37262432688749403,-1.7637231040033785,1.1744657475897702,0.8743912007566079,0.7762452112705764,-4.810298286836545,-0.715474735595778,4.612764399102394,3.295784191925645,2.429973814027259,5.5894359766006065,2.1464178595371304,3.5800470975475784,-0.967567575422934,1.0603971607699325,0.8028825583394461,0.054231175980512525,5.944369187385079,1.3831245642607737,2.9150930103900574,3.185586561223497,3.1365471797024425,10.323923371574114,10.267634015035522,10.162121792179246,10.82353123327959,10.465756959365681,12.564249950559203,6.4029084134397785,-4.252279359986389,81.85145192732755,27.15506308473865,53.130001068115234,-0.024779707882972568
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,21194.8,-4.184725476307694,-1.9173019672530045,3.3511142662110487,59.49400024414062,59.140999984741214,58.8935001373291,-3.402022078078093,-2.417073044235152,4,9.961558327825543,-19.56463163327653,59.97999954223633,61.79999923706055,58.75,59.470001220703125,59.2599983215332,26279.9,30451.5,28784.7,25902.2,50187.0,-2.944983361314979,5.191488063081784,-1.2106964955845179,0.35437547269321357,0.37262432688749403,-0.6957933826606255,1.1744657475897702,0.8743912007566079,0.7762452112705764,-4.810298286836545,2.8964416466431064,4.612764399102394,3.295784191925645,2.429973814027259,5.5894359766006065,0.21386065402593246,3.5800470975475784,-0.967567575422934,1.0603971607699325,0.8028825583394461,2.115342910808815,5.944369187385079,1.3831245642607737,2.9150930103900574,3.185586561223497,10.17659771858749,10.323923371574114,10.267634015035522,10.162121792179246,10.82353123327959,-1.0914606377893765,12.564249950559203,6.4029084134397785,-4.252279359986389,81.85145192732755,51.099998474121094,-0.038208216698350506
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,18957.2,0.9048206833452088,-0.6090173679903721,3.062464388636862,59.19800033569336,59.02200012207031,59.08650016784668,-2.040607200203348,-1.8557512905064022,0,9.849991834593377,-28.056440013510375,57.470001220703125,59.97999954223633,61.79999923706055,58.75,59.470001220703125,21194.8,26279.9,30451.5,28784.7,25902.2,-4.184725476307694,-2.944983361314979,5.191488063081784,-1.2106964955845179,0.35437547269321357,-1.9173019672530045,-0.6957933826606255,1.1744657475897702,0.8743912007566079,0.7762452112705764,3.3511142662110487,2.8964416466431064,4.612764399102394,3.295784191925645,2.429973814027259,-3.402022078078093,0.21386065402593246,3.5800470975475784,-0.967567575422934,1.0603971607699325,-2.417073044235152,2.115342910808815,5.944369187385079,1.3831245642607737,2.9150930103900574,9.961558327825543,10.17659771858749,10.323923371574114,10.267634015035522,10.162121792179246,-19.56463163327653,-1.0914606377893765,12.564249950559203,6.4029084134397785,-4.252279359986389,52.150001525878906,0.020548005540343972
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,17252.1,1.31056785572643,1.3795468423957846,1.6382147533067122,59.19800033569336,59.261000061035155,59.10250015258789,-0.7567828865044257,-0.5964217278081718,1,9.7557471164585,-33.877325749634466,57.9900016784668,57.470001220703125,59.97999954223633,61.79999923706055,58.75,18957.2,21194.8,26279.9,30451.5,28784.7,0.9048206833452088,-4.184725476307694,-2.944983361314979,5.191488063081784,-1.2106964955845179,-0.6090173679903721,-1.9173019672530045,-0.6957933826606255,1.1744657475897702,0.8743912007566079,3.062464388636862,3.3511142662110487,2.8964416466431064,4.612764399102394,3.295784191925645,-2.040607200203348,-3.402022078078093,0.21386065402593246,3.5800470975475784,-0.967567575422934,-1.8557512905064022,-2.417073044235152,2.115342910808815,5.944369187385079,1.3831245642607737,9.849991834593377,9.961558327825543,10.17659771858749,10.323923371574114,10.267634015035522,-28.056440013510375,-19.56463163327653,-1.0914606377893765,12.564249950559203,6.4029084134397785,51.709999084472656,-0.008437246951716881
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,17848.7,0.731915413065165,0.4936185796210024,1.719152572307181,58.6740005493164,59.169000244140626,59.141500091552736,0.8623917768042277,0.06509847326063856,2,9.789741980343862,-30.787068454054378,58.75,57.9900016784668,57.470001220703125,59.97999954223633,61.79999923706055,17252.1,18957.2,21194.8,26279.9,30451.5,1.31056785572643,0.9048206833452088,-4.184725476307694,-2.944983361314979,5.191488063081784,1.3795468423957846,-0.6090173679903721,-1.9173019672530045,-0.6957933826606255,1.1744657475897702,1.6382147533067122,3.062464388636862,3.3511142662110487,2.8964416466431064,4.612764399102394,-0.7567828865044257,-2.040607200203348,-3.402022078078093,0.21386065402593246,3.5800470975475784,-0.5964217278081718,-1.8557512905064022,-2.417073044235152,2.115342910808815,5.944369187385079,9.7557471164585,9.849991834593377,9.961558327825543,10.17659771858749,10.323923371574114,-33.877325749634466,-28.056440013510375,-19.56463163327653,-1.0914606377893765,12.564249950559203,52.130001068115234,0.008122258578200148
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,14733.5,-0.016901210170483516,1.2673200340189927,1.993917369197074,58.512000274658206,59.18199996948242,59.151000022888184,1.1245520426552469,0.03211804711633626,3,9.597946961783034,-42.13306625819882,59.18000030517578,58.75,57.9900016784668,57.470001220703125,59.97999954223633,17848.7,17252.1,18957.2,21194.8,26279.9,0.731915413065165,1.31056785572643,0.9048206833452088,-4.184725476307694,-2.944983361314979,0.4936185796210024,1.3795468423957846,-0.6090173679903721,-1.9173019672530045,-0.6957933826606255,1.719152572307181,1.6382147533067122,3.062464388636862,3.3511142662110487,2.8964416466431064,0.8623917768042277,-0.7567828865044257,-2.040607200203348,-3.402022078078093,0.21386065402593246,0.06509847326063856,-0.5964217278081718,-1.8557512905064022,-2.417073044235152,2.115342910808815,9.789741980343862,9.7557471164585,9.849991834593377,9.961558327825543,10.17659771858749,-30.787068454054378,-33.877325749634466,-28.056440013510375,-19.56463163327653,-1.0914606377893765,52.33000183105469,0.003836576996768537
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,20384.5,0.845022841765819,0.845022841765819,1.2337325753365662,58.95199966430664,59.22299995422363,59.277499961853025,1.2179374893594996,0.6621369108765984,4,9.92257914279165,-17.939273170093493,59.16999816894531,59.18000030517578,58.75,57.9900016784668,57.470001220703125,14733.5,17848.7,17252.1,18957.2,21194.8,-0.016901210170483516,0.731915413065165,1.31056785572643,0.9048206833452088,-4.184725476307694,1.2673200340189927,0.4936185796210024,1.3795468423957846,-0.6090173679903721,-1.9173019672530045,1.993917369197074,1.719152572307181,1.6382147533067122,3.062464388636862,3.3511142662110487,1.1245520426552469,0.8623917768042277,-0.7567828865044257,-2.040607200203348,-3.402022078078093,0.03211804711633626,0.06509847326063856,-0.5964217278081718,-1.8557512905064022,-2.417073044235152,9.597946961783034,9.789741980343862,9.7557471164585,9.849991834593377,9.961558327825543,-42.13306625819882,-30.787068454054378,-33.877325749634466,-28.056440013510375,-19.56463163327653,52.90999984741211,0.01108347020949707
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,18684.4,0.7709115355886365,0.11731776716883413,1.89375080072205,59.37999954223633,59.28899993896484,59.348999977111816,1.2630541119243999,1.3159465050878838,0,9.835497749236605,-24.78326942624518,59.66999816894531,59.16999816894531,59.18000030517578,58.75,57.9900016784668,20384.5,14733.5,17848.7,17252.1,18957.2,0.845022841765819,-0.016901210170483516,0.731915413065165,1.31056785572643,0.9048206833452088,0.845022841765819,1.2673200340189927,0.4936185796210024,1.3795468423957846,-0.6090173679903721,1.2337325753365662,1.993917369197074,1.719152572307181,1.6382147533067122,3.062464388636862,1.2179374893594996,1.1245520426552469,0.8623917768042277,-0.7567828865044257,-2.040607200203348,0.6621369108765984,0.03211804711633626,0.06509847326063856,-0.5964217278081718,-1.8557512905064022,9.92257914279165,9.597946961783034,9.789741980343862,9.7557471164585,9.849991834593377,-17.939273170093493,-42.13306625819882,-30.787068454054378,-33.877325749634466,-28.056440013510375,52.400001525878906,-0.009638977943753457
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,16754.9,-2.893732991116571,0.14967595374884013,3.9580925092936057,59.30799942016601,59.25299987792969,59.235499954223634,-1.5478519584078865,-1.4273544837615781,1,9.726505714037659,-29.872195446583472,60.130001068115234,59.66999816894531,59.16999816894531,59.18000030517578,58.75,18684.4,20384.5,14733.5,17848.7,17252.1,0.7709115355886365,0.845022841765819,-0.016901210170483516,0.731915413065165,1.31056785572643,0.11731776716883413,0.845022841765819,1.2673200340189927,0.4936185796210024,1.3795468423957846,1.89375080072205,1.2337325753365662,1.993917369197074,1.719152572307181,1.6382147533067122,1.2630541119243999,1.2179374893594996,1.1245520426552469,0.8623917768042277,-0.7567828865044257,1.3159465050878838,0.6621369108765984,0.03211804711633626,0.06509847326063856,-0.5964217278081718,9.835497749236605,9.92257914279165,9.597946961783034,9.789741980343862,9.7557471164585,-24.78326942624518,-17.939273170093493,-42.13306625819882,-30.787068454054378,-33.877325749634466,51.099998474121094,-0.024809217822556295
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,21065.0,-1.1132004075630753,0.10275967446173873,3.990405961145619,59.01999969482422,58.84700012207031,59.17900009155274,-2.1687530040256364,-2.43160312080255,2,9.955415645396487,-11.832228009852697,58.38999938964844,60.130001068115234,59.66999816894531,59.16999816894531,59.18000030517578,16754.9,18684.4,20384.5,14733.5,17848.7,-2.893732991116571,0.7709115355886365,0.845022841765819,-0.016901210170483516,0.731915413065165,0.14967595374884013,0.11731776716883413,0.845022841765819,1.2673200340189927,0.4936185796210024,3.9580925092936057,1.89375080072205,1.2337325753365662,1.993917369197074,1.719152572307181,-1.5478519584078865,1.2630541119243999,1.2179374893594996,1.1245520426552469,0.8623917768042277,-1.4273544837615781,1.3159465050878838,0.6621369108765984,0.03211804711633626,0.06509847326063856,9.726505714037659,9.835497749236605,9.92257914279165,9.597946961783034,9.789741980343862,-29.872195446583472,-24.78326942624518,-17.939273170093493,-42.13306625819882,-30.787068454054378,50.91999816894531,-0.0035225109696811474
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,21569.4,2.3207483783077576,-0.7274020980834406,5.282305097152884,59.002000427246095,58.75700035095215,59.0935001373291,0.13220128681021848,-0.022842285941848672,3,9.979077283485715,-3.9648440108816185,57.7400016784668,58.38999938964844,60.130001068115234,59.66999816894531,59.16999816894531,21065.0,16754.9,18684.4,20384.5,14733.5,-1.1132004075630753,-2.893732991116571,0.7709115355886365,0.845022841765819,-0.016901210170483516,0.10275967446173873,0.14967595374884013,0.11731776716883413,0.845022841765819,1.2673200340189927,3.990405961145619,3.9580925092936057,1.89375080072205,1.2337325753365662,1.993917369197074,-2.1687530040256364,-1.5478519584078865,1.2630541119243999,1.2179374893594996,1.1245520426552469,-2.43160312080255,-1.4273544837615781,1.3159465050878838,0.6621369108765984,0.03211804711633626,9.955415645396487,9.726505714037659,9.835497749236605,9.92257914279165,9.597946961783034,-11.832228009852697,-29.872195446583472,-24.78326942624518,-17.939273170093493,-42.13306625819882,52.099998474121094,0.023173612482481065
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,21373.3,-1.354101264325458,-2.843602324150085,2.3865941159652437,58.72400054931641,58.83800010681152,58.98950004577637,-0.7560822932127342,-1.2027585687773512,4,9.969944544730705,-0.45665503100642546,59.08000183105469,57.7400016784668,58.38999938964844,60.130001068115234,59.66999816894531,21569.4,21065.0,16754.9,18684.4,20384.5,2.3207483783077576,-1.1132004075630753,-2.893732991116571,0.7709115355886365,0.845022841765819,-0.7274020980834406,0.10275967446173873,0.14967595374884013,0.11731776716883413,0.845022841765819,5.282305097152884,3.990405961145619,3.9580925092936057,1.89375080072205,1.2337325753365662,0.13220128681021848,-2.1687530040256364,-1.5478519584078865,1.2630541119243999,1.2179374893594996,-0.022842285941848672,-2.43160312080255,-1.4273544837615781,1.3159465050878838,0.6621369108765984,9.979077283485715,9.955415645396487,9.726505714037659,9.835497749236605,9.92257914279165,-3.9648440108816185,-11.832228009852697,-29.872195446583472,-24.78326942624518,-17.939273170093493,49.79999923706055,-0.04414585996970799
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,20428.7,2.814000384349735,2.5051525905120053,1.5785830271364532,58.68199996948242,59.030999755859376,59.02649993896485,2.10967281296941,1.5137238882609871,0,9.92474500341604,-4.018737035479614,58.279998779296875,59.08000183105469,57.7400016784668,58.38999938964844,60.130001068115234,21373.3,21569.4,21065.0,16754.9,18684.4,-1.354101264325458,2.3207483783077576,-1.1132004075630753,-2.893732991116571,0.7709115355886365,-2.843602324150085,-0.7274020980834406,0.10275967446173873,0.14967595374884013,0.11731776716883413,2.3865941159652437,5.282305097152884,3.990405961145619,3.9580925092936057,1.89375080072205,-0.7560822932127342,0.13220128681021848,-2.1687530040256364,-1.5478519584078865,1.2630541119243999,-1.2027585687773512,-0.022842285941848672,-2.43160312080255,-1.4273544837615781,1.3159465050878838,9.969944544730705,9.979077283485715,9.955415645396487,9.726505714037659,9.835497749236605,-0.45665503100642546,-3.9648440108816185,-11.832228009852697,-29.872195446583472,-24.78326942624518,51.869998931884766,0.041566259569011166
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,21865.0,0.6174945892668537,0.35047213883054873,3.2042757715531036,59.0620002746582,59.18499984741211,59.22299995422363,2.0791721160111853,1.8016665182926328,1,9.99268819799443,2.729508716621143,59.91999816894531,58.279998779296875,59.08000183105469,57.7400016784668,58.38999938964844,20428.7,21373.3,21569.4,21065.0,16754.9,2.814000384349735,-1.354101264325458,2.3207483783077576,-1.1132004075630753,-2.893732991116571,2.5051525905120053,-2.843602324150085,-0.7274020980834406,0.10275967446173873,0.14967595374884013,1.5785830271364532,2.3865941159652437,5.282305097152884,3.990405961145619,3.9580925092936057,2.10967281296941,-0.7560822932127342,0.13220128681021848,-2.1687530040256364,-1.5478519584078865,1.5137238882609871,-1.2027585687773512,-0.022842285941848672,-2.43160312080255,-1.4273544837615781,9.92474500341604,9.969944544730705,9.979077283485715,9.955415645396487,9.726505714037659,-4.018737035479614,-0.45665503100642546,-3.9648440108816185,-11.832228009852697,-29.872195446583472,50.810001373291016,-0.02043565799925562
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,30584.0,4.6608019836172465,1.4430235838007732,4.096867114272991,60.13399963378906,59.57699966430664,59.37299995422363,4.932315925091824,6.277261588215133,2,10.328264971676665,43.69445664711369,60.290000915527344,59.91999816894531,58.279998779296875,59.08000183105469,57.7400016784668,21865.0,20428.7,21373.3,21569.4,21065.0,0.6174945892668537,2.814000384349735,-1.354101264325458,2.3207483783077576,-1.1132004075630753,0.35047213883054873,2.5051525905120053,-2.843602324150085,-0.7274020980834406,0.10275967446173873,3.2042757715531036,1.5785830271364532,2.3865941159652437,5.282305097152884,3.990405961145619,2.0791721160111853,2.10967281296941,-0.7560822932127342,0.13220128681021848,-2.1687530040256364,1.8016665182926328,1.5137238882609871,-1.2027585687773512,-0.022842285941848672,-2.43160312080255,9.99268819799443,9.92474500341604,9.969944544730705,9.979077283485715,9.955415645396487,2.729508716621143,-4.018737035479614,-0.45665503100642546,-3.9648440108816185,-11.832228009852697,51.84000015258789,0.020271575505965478
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,20987.7,-1.7749587305364245,0.0,3.1378757371101615,60.71399917602539,59.85799980163574,59.51999988555908,2.0851869147022972,4.133063947256654,3,9.951739476642267,-0.6729799951727178,63.099998474121094,60.290000915527344,59.91999816894531,58.279998779296875,59.08000183105469,30584.0,21865.0,20428.7,21373.3,21569.4,4.6608019836172465,0.6174945892668537,2.814000384349735,-1.354101264325458,2.3207483783077576,1.4430235838007732,0.35047213883054873,2.5051525905120053,-2.843602324150085,-0.7274020980834406,4.096867114272991,3.2042757715531036,1.5785830271364532,2.3865941159652437,5.282305097152884,4.932315925091824,2.0791721160111853,2.10967281296941,-0.7560822932127342,0.13220128681021848,6.277261588215133,1.8016665182926328,1.5137238882609871,-1.2027585687773512,-0.022842285941848672,10.328264971676665,9.99268819799443,9.92474500341604,9.969944544730705,9.979077283485715,43.69445664711369,2.729508716621143,-4.018737035479614,-0.45665503100642546,-3.9648440108816185,50.75,-0.02102623744945098
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,14103.0,0.4517566656419003,0.0,1.452083789167503,61.50999908447265,60.116999816894534,59.66999988555908,1.219312710492093,4.340537021855995,4,9.554213724077707,-32.92701776580338,61.97999954223633,63.099998474121094,60.290000915527344,59.91999816894531,58.279998779296875,20987.7,30584.0,21865.0,20428.7,21373.3,-1.7749587305364245,4.6608019836172465,0.6174945892668537,2.814000384349735,-1.354101264325458,0.0,1.4430235838007732,0.35047213883054873,2.5051525905120053,-2.843602324150085,3.1378757371101615,4.096867114272991,3.2042757715531036,1.5785830271364532,2.3865941159652437,2.0851869147022972,4.932315925091824,2.0791721160111853,2.10967281296941,-0.7560822932127342,4.133063947256654,6.277261588215133,1.8016665182926328,1.5137238882609871,-1.2027585687773512,9.951739476642267,10.328264971676665,9.99268819799443,9.92474500341604,9.969944544730705,-0.6729799951727178,43.69445664711369,2.729508716621143,-4.018737035479614,-0.45665503100642546,49.79999923706055,-0.018719226855949844
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,20933.6,0.1284963591575039,2.280761358696437,3.244459544203097,61.99399948120117,60.337999725341795,59.81349983215332,0.5581196152566914,4.223963365334504,1,9.949158571511692,-0.12905134144218788,62.2599983215332,61.97999954223633,63.099998474121094,60.290000915527344,59.91999816894531,14103.0,20987.7,30584.0,21865.0,20428.7,0.4517566656419003,-1.7749587305364245,4.6608019836172465,0.6174945892668537,2.814000384349735,0.0,0.0,1.4430235838007732,0.35047213883054873,2.5051525905120053,1.452083789167503,3.1378757371101615,4.096867114272991,3.2042757715531036,1.5785830271364532,1.219312710492093,2.0851869147022972,4.932315925091824,2.0791721160111853,2.10967281296941,4.340537021855995,4.133063947256654,6.277261588215133,1.8016665182926328,1.5137238882609871,9.554213724077707,9.951739476642267,10.328264971676665,9.99268819799443,9.92474500341604,-32.92701776580338,-0.6729799951727178,43.69445664711369,2.729508716621143,-4.018737035479614,50.81999969482422,0.020481937216669577
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,19886.3,1.957011898808081,-0.03208286447661246,4.042349136341894,62.6479995727539,60.85499992370605,60.05399990081787,1.455755661404634,5.83808152373444,2,9.897836616027279,-3.8433549391595823,62.34000015258789,62.2599983215332,61.97999954223633,63.099998474121094,60.290000915527344,20933.6,14103.0,20987.7,30584.0,21865.0,0.1284963591575039,0.4517566656419003,-1.7749587305364245,4.6608019836172465,0.6174945892668537,2.280761358696437,0.0,0.0,1.4430235838007732,0.35047213883054873,3.244459544203097,1.452083789167503,3.1378757371101615,4.096867114272991,3.2042757715531036,0.5581196152566914,1.219312710492093,2.0851869147022972,4.932315925091824,2.0791721160111853,4.223963365334504,4.340537021855995,4.133063947256654,6.277261588215133,1.8016665182926328,9.949158571511692,9.554213724077707,9.951739476642267,10.328264971676665,9.99268819799443,-0.12905134144218788,-32.92701776580338,-0.6729799951727178,43.69445664711369,2.729508716621143,51.7400016784668,0.018103148153624904
