年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,27171.0,2.0344819953668214,-1.17690074659621,4.324427941583659,119.91399841308593,121.03199996948243,118.72149925231933,-5.743896542188686,-5.796340981007509,2,10.209942310311192,193.38213857665772,109.61000061035156,126.70999908447266,126.31999969482422,125.08999633789062,124.33000183105469,68605.7,22155.6,10595.5,11864.4,8728.5,-5.855168135081862,0.3087392262433708,0.9832947421400062,0.6112720145123651,0.28230235896467004,-4.039198949037644,0.5541457805045225,-0.23182771973986327,-0.40215554784550633,-0.7420598269312739,4.735222195053472,2.137426341644312,1.87065635605615,2.710530601585083,1.4921748862959943,-5.743896542188686,1.1365986804142247,1.7642788884752125,1.745506970237276,1.7846911812882116,-7.886110990270656,6.218354696170025,6.500744356358146,6.059704361170315,5.953889643579058,11.136145476583287,10.005890699486807,9.26827903689663,9.38138188090169,9.074463373424829,394.39092596411695,147.9933288187196,21.184221060697904,55.87773522436885,33.907613948422146,91.22000122070312,0.008178579092778415
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,19849.7,1.6273313517644938,1.4842665562096125,2.8522912606046815,117.62799987792968,120.28600006103515,118.63749961853027,-3.3733432685569387,-4.1955502875782535,3,9.895994549977186,98.41465791696447,111.83999633789062,109.61000061035156,126.70999908447266,126.31999969482422,125.08999633789062,27171.0,68605.7,22155.6,10595.5,11864.4,2.0344819953668214,-5.855168135081862,0.3087392262433708,0.9832947421400062,0.6112720145123651,-1.17690074659621,-4.039198949037644,0.5541457805045225,-0.23182771973986327,-0.40215554784550633,4.324427941583659,4.735222195053472,2.137426341644312,1.87065635605615,2.710530601585083,-5.743896542188686,-5.743896542188686,1.1365986804142247,1.7642788884752125,1.745506970237276,-5.796340981007509,-7.886110990270656,6.218354696170025,6.500744356358146,6.059704361170315,10.209942310311192,11.136145476583287,10.005890699486807,9.26827903689663,9.38138188090169,193.38213857665772,394.39092596411695,147.9933288187196,21.184221060697904,55.87773522436885,91.47000122070312,0.002740627018795294
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,23215.0,0.21995424242919892,0.4663019199545815,2.3755031332471095,115.14600067138672,119.63800048828125,118.58899993896485,-1.0734172286232746,-3.9455567373564593,4,10.052596975123969,114.11014936523239,113.66000366210938,111.83999633789062,109.61000061035156,126.70999908447266,126.31999969482422,19849.7,27171.0,68605.7,22155.6,10595.5,1.6273313517644938,2.0344819953668214,-5.855168135081862,0.3087392262433708,0.9832947421400062,1.4842665562096125,-1.17690074659621,-4.039198949037644,0.5541457805045225,-0.23182771973986327,2.8522912606046815,4.324427941583659,4.735222195053472,2.137426341644312,1.87065635605615,-3.3733432685569387,-5.743896542188686,-5.743896542188686,1.1365986804142247,1.7642788884752125,-4.1955502875782535,-5.796340981007509,-7.886110990270656,6.218354696170025,6.500744356358146,9.895994549977186,10.209942310311192,11.136145476583287,10.005890699486807,9.26827903689663,98.41465791696447,193.38213857665772,394.39092596411695,147.9933288187196,21.184221060697904,89.25,-0.02427026556331402
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,11744.1,-1.4924102563278252,-0.43016897323395753,2.5370900682446003,112.24600067138672,118.76600036621093,118.37649993896484,-0.03207382597039121,-5.20922721796272,0,9.371191411318154,2.8663773282472826,113.91000366210938,113.66000366210938,111.83999633789062,109.61000061035156,126.70999908447266,23215.0,19849.7,27171.0,68605.7,22155.6,0.21995424242919892,1.6273313517644938,2.0344819953668214,-5.855168135081862,0.3087392262433708,0.4663019199545815,1.4842665562096125,-1.17690074659621,-4.039198949037644,0.5541457805045225,2.3755031332471095,2.8522912606046815,4.324427941583659,4.735222195053472,2.137426341644312,-1.0734172286232746,-3.3733432685569387,-5.743896542188686,-5.743896542188686,1.1365986804142247,-3.9455567373564593,-4.1955502875782535,-5.796340981007509,-7.886110990270656,6.218354696170025,10.052596975123969,9.895994549977186,10.209942310311192,11.136145476583287,10.005890699486807,114.11014936523239,98.41465791696447,193.38213857665772,394.39092596411695,147.9933288187196,88.83000183105469,-0.004705861836922232
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,9536.1,0.49906208284715703,0.24062407509484185,1.8091068495318983,112.87799987792968,117.64499969482422,118.18549995422363,-0.09568138608061494,-4.5822062040223095,1,9.162944735001554,-16.473458090454017,112.20999908447266,113.91000366210938,113.66000366210938,111.83999633789062,109.61000061035156,11744.1,23215.0,19849.7,27171.0,68605.7,-1.4924102563278252,0.21995424242919892,1.6273313517644938,2.0344819953668214,-5.855168135081862,-0.43016897323395753,0.4663019199545815,1.4842665562096125,-1.17690074659621,-4.039198949037644,2.5370900682446003,2.3755031332471095,2.8522912606046815,4.324427941583659,4.735222195053472,-0.03207382597039121,-1.0734172286232746,-3.3733432685569387,-5.743896542188686,-5.743896542188686,-5.20922721796272,-3.9455567373564593,-4.1955502875782535,-5.796340981007509,-7.886110990270656,9.371191411318154,10.052596975123969,9.895994549977186,10.209942310311192,11.136145476583287,2.8663773282472826,114.11014936523239,98.41465791696447,193.38213857665772,394.39092596411695,88.16999816894531,-0.0074299633964280964
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,8777.1,0.08868148132712417,0.03547123944143138,1.986342050589443,113.08400115966796,116.49899978637696,118.00200004577637,-0.18923845185118138,-4.349076538705687,2,9.080015262299945,-23.121526515632596,112.7699966430664,112.20999908447266,113.91000366210938,113.66000366210938,111.83999633789062,9536.1,11744.1,23215.0,19849.7,27171.0,0.49906208284715703,-1.4924102563278252,0.21995424242919892,1.6273313517644938,2.0344819953668214,0.24062407509484185,-0.43016897323395753,0.4663019199545815,1.4842665562096125,-1.17690074659621,1.8091068495318983,2.5370900682446003,2.3755031332471095,2.8522912606046815,4.324427941583659,-0.09568138608061494,-0.03207382597039121,-1.0734172286232746,-3.3733432685569387,-5.743896542188686,-4.5822062040223095,-5.20922721796272,-3.9455567373564593,-4.1955502875782535,-5.796340981007509,9.162944735001554,9.371191411318154,10.052596975123969,9.895994549977186,10.209942310311192,-16.473458090454017,2.8663773282472826,114.11014936523239,98.41465791696447,193.38213857665772,87.29000091552734,-0.009980688121732473
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,12645.8,-3.047756142196445,-1.2049265325217218,2.808539108537682,112.23800048828124,114.93300018310546,117.58150024414063,-2.501826628137982,-6.932638146340587,3,9.445159497727891,10.764352689226886,112.87000274658203,112.7699966430664,112.20999908447266,113.91000366210938,113.66000366210938,8777.1,9536.1,11744.1,23215.0,19849.7,0.08868148132712417,0.49906208284715703,-1.4924102563278252,0.21995424242919892,1.6273313517644938,0.03547123944143138,0.24062407509484185,-0.43016897323395753,0.4663019199545815,1.4842665562096125,1.986342050589443,1.8091068495318983,2.5370900682446003,2.3755031332471095,2.8522912606046815,-0.18923845185118138,-0.09568138608061494,-0.03207382597039121,-1.0734172286232746,-3.3733432685569387,-4.349076538705687,-4.5822062040223095,-5.20922721796272,-3.9455567373564593,-4.1955502875782535,9.080015262299945,9.162944735001554,9.371191411318154,10.052596975123969,9.895994549977186,-23.121526515632596,-16.473458090454017,2.8663773282472826,114.11014936523239,98.41465791696447,85.36000061035156,-0.022110210619008863
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,11150.0,-0.36553186947216876,0.5117404340967191,1.909893385782777,111.26199951171876,113.20400009155273,117.3875,-2.0060764162222244,-7.119583618956982,4,9.319284458965361,0.2715876184823607,109.43000030517578,112.87000274658203,112.7699966430664,112.20999908447266,113.91000366210938,12645.8,8777.1,9536.1,11744.1,23215.0,-3.047756142196445,0.08868148132712417,0.49906208284715703,-1.4924102563278252,0.21995424242919892,-1.2049265325217218,0.03547123944143138,0.24062407509484185,-0.43016897323395753,0.4663019199545815,2.808539108537682,1.986342050589443,1.8091068495318983,2.5370900682446003,2.3755031332471095,-2.501826628137982,-0.18923845185118138,-0.09568138608061494,-0.03207382597039121,-1.0734172286232746,-6.932638146340587,-4.349076538705687,-4.5822062040223095,-5.20922721796272,-3.9455567373564593,9.445159497727891,9.080015262299945,9.162944735001554,9.371191411318154,10.052596975123969,10.764352689226886,-23.121526515632596,-16.473458090454017,2.8663773282472826,114.11014936523239,85.63999938964844,0.003280210605609124
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,8410.0,-0.669536582327912,-0.5319653650815437,1.0547569831737666,110.48000030517578,111.36300048828124,116.9995002746582,-1.9732053289248874,-7.4354994700645545,0,9.037295651962438,-24.369143329916,109.02999877929688,109.43000030517578,112.87000274658203,112.7699966430664,112.20999908447266,11150.0,12645.8,8777.1,9536.1,11744.1,-0.36553186947216876,-3.047756142196445,0.08868148132712417,0.49906208284715703,-1.4924102563278252,0.5117404340967191,-1.2049265325217218,0.03547123944143138,0.24062407509484185,-0.43016897323395753,1.909893385782777,2.808539108537682,1.986342050589443,1.8091068495318983,2.5370900682446003,-2.0060764162222244,-2.501826628137982,-0.18923845185118138,-0.09568138608061494,-0.03207382597039121,-7.119583618956982,-6.932638146340587,-4.349076538705687,-4.5822062040223095,-5.20922721796272,9.319284458965361,9.445159497727891,9.080015262299945,9.162944735001554,9.371191411318154,0.2715876184823607,10.764352689226886,-23.121526515632596,-16.473458090454017,2.8663773282472826,86.23999786376953,0.007006054161574626
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,13209.0,-3.1579000018175263,-1.0711021508974405,2.8531891784051084,108.9020004272461,110.89000015258789,116.40150032043456,-3.6932316743943483,-9.898070931474045,1,9.488729397516371,15.392175276599662,108.30000305175781,109.02999877929688,109.43000030517578,112.87000274658203,112.7699966430664,8410.0,11150.0,12645.8,8777.1,9536.1,-0.669536582327912,-0.36553186947216876,-3.047756142196445,0.08868148132712417,0.49906208284715703,-0.5319653650815437,0.5117404340967191,-1.2049265325217218,0.03547123944143138,0.24062407509484185,1.0547569831737666,1.909893385782777,2.808539108537682,1.986342050589443,1.8091068495318983,-1.9732053289248874,-2.0060764162222244,-2.501826628137982,-0.18923845185118138,-0.09568138608061494,-7.4354994700645545,-7.119583618956982,-6.932638146340587,-4.349076538705687,-4.5822062040223095,9.037295651962438,9.319284458965361,9.445159497727891,9.080015262299945,9.162944735001554,-24.369143329916,0.2715876184823607,10.764352689226886,-23.121526515632596,-16.473458090454017,84.29000091552734,-0.022611282427471013
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,8916.4,-0.24789713352845189,0.11441909775424808,1.8401986610586833,107.25200042724609,110.16800079345703,115.60000038146973,-2.454031318930472,-9.498267818905436,2,9.095759703264928,-19.81510458821202,104.87999725341797,108.30000305175781,109.02999877929688,109.43000030517578,112.87000274658203,13209.0,8410.0,11150.0,12645.8,8777.1,-3.1579000018175263,-0.669536582327912,-0.36553186947216876,-3.047756142196445,0.08868148132712417,-1.0711021508974405,-0.5319653650815437,0.5117404340967191,-1.2049265325217218,0.03547123944143138,2.8531891784051084,1.0547569831737666,1.909893385782777,2.808539108537682,1.986342050589443,-3.6932316743943483,-1.9732053289248874,-2.0060764162222244,-2.501826628137982,-0.18923845185118138,-9.898070931474045,-7.4354994700645545,-7.119583618956982,-6.932638146340587,-4.349076538705687,9.488729397516371,9.037295651962438,9.319284458965361,9.445159497727891,9.080015262299945,15.392175276599662,-24.369143329916,0.2715876184823607,10.764352689226886,-23.121526515632596,85.44000244140625,0.013643392020263434
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,7373.6,1.462434275597313,-0.5639494855628202,3.182949477759863,106.59600067138672,109.41700057983398,114.85150032043457,-0.4184013871990744,-7.576303984082545,3,8.90579694244899,-33.68945484631018,104.62000274658203,104.87999725341797,108.30000305175781,109.02999877929688,109.43000030517578,8916.4,13209.0,8410.0,11150.0,12645.8,-0.24789713352845189,-3.1579000018175263,-0.669536582327912,-0.36553186947216876,-3.047756142196445,0.11441909775424808,-1.0711021508974405,-0.5319653650815437,0.5117404340967191,-1.2049265325217218,1.8401986610586833,2.8531891784051084,1.0547569831737666,1.909893385782777,2.808539108537682,-2.454031318930472,-3.6932316743943483,-1.9732053289248874,-2.0060764162222244,-2.501826628137982,-9.498267818905436,-9.898070931474045,-7.4354994700645545,-7.119583618956982,-6.932638146340587,9.095759703264928,9.488729397516371,9.037295651962438,9.319284458965361,9.445159497727891,-19.81510458821202,15.392175276599662,-24.369143329916,0.2715876184823607,10.764352689226886,86.41000366210938,0.011353010217530546
