年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,5078.2,-2.017016699910512,-0.12606053815243934,2.836437248229075,61.354000091552734,60.500000381469725,59.740000343322755,1.3462858369307495,4.084365496870546,1,8.53290904785624,-24.878142589812057,63.459999084472656,61.0,59.68000030517578,60.45000076293945,59.060001373291016,7776.9,5596.1,5305.2,6067.6,5035.9,4.03278538438141,2.211795723985177,-1.273780724641016,2.3535376859592283,1.164782961176014,2.278687524013834,1.373994119690214,-0.033085951217937115,0.10158746562589638,0.10277073911619805,2.3278658507300207,2.1950425043436286,2.051278491512851,3.16626970606615,2.5864993043960434,4.495305064347588,2.153597620289216,0.28566575883155476,1.4806606864994798,-0.9824620117016791,6.430078580005727,2.585662575012404,0.6085737582456785,2.0675220379108294,0.1144228110572243,8.959041657857522,8.630003885446063,8.57663122716485,8.710883214947353,8.52454609246142,15.04375032359706,-17.21684331984703,-26.753601778280945,-17.569862380958845,-31.585811517613337,60.709999084472656,-0.01890759475512427
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,4045.7,0.9488583944873064,1.1579305518967464,1.865551369763426,61.81800003051758,60.693000411987306,59.88900032043457,1.5400052198002445,4.8105664177301,2,8.305657013143744,-40.15192420062279,62.18000030517578,63.459999084472656,61.0,59.68000030517578,60.45000076293945,5078.2,7776.9,5596.1,5305.2,6067.6,-2.017016699910512,4.03278538438141,2.211795723985177,-1.273780724641016,2.3535376859592283,-0.12606053815243934,2.278687524013834,1.373994119690214,-0.033085951217937115,0.10158746562589638,2.836437248229075,2.3278658507300207,2.1950425043436286,2.051278491512851,3.16626970606615,1.3462858369307495,4.495305064347588,2.153597620289216,0.28566575883155476,1.4806606864994798,4.084365496870546,6.430078580005727,2.585662575012404,0.6085737582456785,2.0675220379108294,8.53290904785624,8.959041657857522,8.630003885446063,8.57663122716485,8.710883214947353,-24.878142589812057,15.04375032359706,-17.21684331984703,-26.753601778280945,-17.569862380958845,62.59000015258789,0.030966909841315893
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,6155.9,1.1470467029669695,0.49386868094674075,2.325950412339175,62.58000030517578,61.04500045776367,60.07050037384033,1.4541408898263608,5.692480141409972,3,8.725328683103172,-8.935716980155185,62.77000045776367,62.18000030517578,63.459999084472656,61.0,59.68000030517578,4045.7,5078.2,7776.9,5596.1,5305.2,0.9488583944873064,-2.017016699910512,4.03278538438141,2.211795723985177,-1.273780724641016,1.1579305518967464,-0.12606053815243934,2.278687524013834,1.373994119690214,-0.033085951217937115,1.865551369763426,2.836437248229075,2.3278658507300207,2.1950425043436286,2.051278491512851,1.5400052198002445,1.3462858369307495,4.495305064347588,2.153597620289216,0.28566575883155476,4.8105664177301,4.084365496870546,6.430078580005727,2.585662575012404,0.6085737582456785,8.305657013143744,8.53290904785624,8.959041657857522,8.630003885446063,8.57663122716485,-40.15192420062279,-24.878142589812057,15.04375032359706,-17.21684331984703,-26.753601778280945,64.77999877929688,0.03498959292810344
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,5899.0,-1.4175484361093504,-0.330765307321057,2.2680774977749603,62.89800033569336,61.306000518798825,60.42950038909912,-0.4896819953919662,3.5752401551850443,4,8.68270762989381,-5.273468863410081,63.4900016784668,62.77000045776367,62.18000030517578,63.459999084472656,61.0,6155.9,4045.7,5078.2,7776.9,5596.1,1.1470467029669695,0.9488583944873064,-2.017016699910512,4.03278538438141,2.211795723985177,0.49386868094674075,1.1579305518967464,-0.12606053815243934,2.278687524013834,1.373994119690214,2.325950412339175,1.865551369763426,2.836437248229075,2.3278658507300207,2.1950425043436286,1.4541408898263608,1.5400052198002445,1.3462858369307495,4.495305064347588,2.153597620289216,5.692480141409972,4.8105664177301,4.084365496870546,6.430078580005727,2.585662575012404,8.725328683103172,8.305657013143744,8.53290904785624,8.959041657857522,8.630003885446063,-8.935716980155185,-40.15192420062279,-24.878142589812057,15.04375032359706,-17.21684331984703,63.849998474121094,-0.014356287784818567
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,6178.6,-1.7255181792966257,0.6710307843447838,3.7865456560264508,62.508000183105466,61.61900024414062,60.677500343322755,-1.5965986092161044,1.3720044060814063,0,8.729008823437894,0.1840366451822284,62.59000015258789,63.4900016784668,62.77000045776367,62.18000030517578,63.459999084472656,5899.0,6155.9,4045.7,5078.2,7776.9,-1.4175484361093504,1.1470467029669695,0.9488583944873064,-2.017016699910512,4.03278538438141,-0.330765307321057,0.49386868094674075,1.1579305518967464,-0.12606053815243934,2.278687524013834,2.2680774977749603,2.325950412339175,1.865551369763426,2.836437248229075,2.3278658507300207,-0.4896819953919662,1.4541408898263608,1.5400052198002445,1.3462858369307495,4.495305064347588,3.5752401551850443,5.692480141409972,4.8105664177301,4.084365496870546,6.430078580005727,8.68270762989381,8.725328683103172,8.305657013143744,8.53290904785624,8.959041657857522,-5.273468863410081,-8.935716980155185,-40.15192420062279,-24.878142589812057,15.04375032359706,65.06999969482422,0.01910730226873225
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,6297.5,1.674528730451219,-1.1542823993609175,4.161927236461685,62.58000030517578,61.96700019836426,60.95200042724609,-0.06391720909775245,2.6053295661341513,1,8.748066788792357,2.1119623819368494,61.5099983215332,62.59000015258789,63.4900016784668,62.77000045776367,62.18000030517578,6178.6,5899.0,6155.9,4045.7,5078.2,-1.7255181792966257,-1.4175484361093504,1.1470467029669695,0.9488583944873064,-2.017016699910512,0.6710307843447838,-0.330765307321057,0.49386868094674075,1.1579305518967464,-0.12606053815243934,3.7865456560264508,2.2680774977749603,2.325950412339175,1.865551369763426,2.836437248229075,-1.5965986092161044,-0.4896819953919662,1.4541408898263608,1.5400052198002445,1.3462858369307495,1.3720044060814063,3.5752401551850443,5.692480141409972,4.8105664177301,4.084365496870546,8.729008823437894,8.68270762989381,8.725328683103172,8.305657013143744,8.53290904785624,0.1840366451822284,-5.273468863410081,-8.935716980155185,-40.15192420062279,-24.878142589812057,66.95999908447266,0.029045633909827284
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,5226.4,-0.7035536216261962,0.3357836287151583,2.4624254764681246,62.44599990844726,62.13199996948242,61.130000305175784,-0.5540810217362968,1.5867792640321232,2,8.561669301516755,-14.486031005849398,62.540000915527344,61.5099983215332,62.59000015258789,63.4900016784668,62.77000045776367,6297.5,6178.6,5899.0,6155.9,4045.7,1.674528730451219,-1.7255181792966257,-1.4175484361093504,1.1470467029669695,0.9488583944873064,-1.1542823993609175,0.6710307843447838,-0.330765307321057,0.49386868094674075,1.1579305518967464,4.161927236461685,3.7865456560264508,2.2680774977749603,2.325950412339175,1.865551369763426,-0.06391720909775245,-1.5965986092161044,-0.4896819953919662,1.4541408898263608,1.5400052198002445,2.6053295661341513,1.3720044060814063,3.5752401551850443,5.692480141409972,4.8105664177301,8.748066788792357,8.729008823437894,8.68270762989381,8.725328683103172,8.305657013143744,2.1119623819368494,0.1840366451822284,-5.273468863410081,-8.935716980155185,-40.15192420062279,66.05999755859375,-0.013440883186744412
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,3934.3,0.38647614229301297,-0.7890464988879686,1.8035409974309458,62.215999603271484,62.397999954223636,61.24700031280518,0.19930652903934476,1.7845769330750327,3,8.277742396827298,-34.245316129894874,62.099998474121094,62.540000915527344,61.5099983215332,62.59000015258789,63.4900016784668,5226.4,6297.5,6178.6,5899.0,6155.9,-0.7035536216261962,1.674528730451219,-1.7255181792966257,-1.4175484361093504,1.1470467029669695,0.3357836287151583,-1.1542823993609175,0.6710307843447838,-0.330765307321057,0.49386868094674075,2.4624254764681246,4.161927236461685,3.7865456560264508,2.2680774977749603,2.325950412339175,-0.5540810217362968,-0.06391720909775245,-1.5965986092161044,-0.4896819953919662,1.4541408898263608,1.5867792640321232,2.6053295661341513,1.3720044060814063,3.5752401551850443,5.692480141409972,8.561669301516755,8.748066788792357,8.729008823437894,8.68270762989381,8.725328683103172,-14.486031005849398,2.1119623819368494,0.1840366451822284,-5.273468863410081,-8.935716980155185,66.58999633789062,0.008022991203213037
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,4585.2,-0.06416572895321382,0.8180916270210004,1.4436921863630754,62.157999420166014,62.52799987792969,61.34300022125244,0.22844978638174585,1.5600785947156082,4,8.430807073456888,-23.366703992779915,62.34000015258789,62.099998474121094,62.540000915527344,61.5099983215332,62.59000015258789,3934.3,5226.4,6297.5,6178.6,5899.0,0.38647614229301297,-0.7035536216261962,1.674528730451219,-1.7255181792966257,-1.4175484361093504,-0.7890464988879686,0.3357836287151583,-1.1542823993609175,0.6710307843447838,-0.330765307321057,1.8035409974309458,2.4624254764681246,4.161927236461685,3.7865456560264508,2.2680774977749603,0.19930652903934476,-0.5540810217362968,-0.06391720909775245,-1.5965986092161044,-0.4896819953919662,1.7845769330750327,1.5867792640321232,2.6053295661341513,1.3720044060814063,3.5752401551850443,8.277742396827298,8.561669301516755,8.748066788792357,8.729008823437894,8.68270762989381,-34.245316129894874,-14.486031005849398,2.1119623819368494,0.1840366451822284,-5.273468863410081,66.4000015258789,-0.0028532035209560824
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,5017.0,2.2953456222919444,0.4975945057581921,3.242376376406164,62.60199966430664,62.554999923706056,61.48200016021728,1.8018591801834072,3.6563536907727956,0,8.520786726926367,-12.710633226331225,62.29999923706055,62.34000015258789,62.099998474121094,62.540000915527344,61.5099983215332,4585.2,3934.3,5226.4,6297.5,6178.6,-0.06416572895321382,0.38647614229301297,-0.7035536216261962,1.674528730451219,-1.7255181792966257,0.8180916270210004,-0.7890464988879686,0.3357836287151583,-1.1542823993609175,0.6710307843447838,1.4436921863630754,1.8035409974309458,2.4624254764681246,4.161927236461685,3.7865456560264508,0.22844978638174585,0.19930652903934476,-0.5540810217362968,-0.06391720909775245,-1.5965986092161044,1.5600785947156082,1.7845769330750327,1.5867792640321232,2.6053295661341513,1.3720044060814063,8.430807073456888,8.277742396827298,8.561669301516755,8.748066788792357,8.729008823437894,-23.366703992779915,-34.245316129894874,-14.486031005849398,2.1119623819368494,0.1840366451822284,66.88999938964844,0.007379485730562241
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,5833.9,0.12553245195250362,0.6119617246933107,2.479206068894283,62.85599975585937,62.71800003051758,61.60900020599365,1.517757447398993,3.5725318702432673,1,8.671612406613217,-0.5548500370752385,63.72999954223633,62.29999923706055,62.34000015258789,62.099998474121094,62.540000915527344,5017.0,4585.2,3934.3,5226.4,6297.5,2.2953456222919444,-0.06416572895321382,0.38647614229301297,-0.7035536216261962,1.674528730451219,0.4975945057581921,0.8180916270210004,-0.7890464988879686,0.3357836287151583,-1.1542823993609175,3.242376376406164,1.4436921863630754,1.8035409974309458,2.4624254764681246,4.161927236461685,1.8018591801834072,0.22844978638174585,0.19930652903934476,-0.5540810217362968,-0.06391720909775245,3.6563536907727956,1.5600785947156082,1.7845769330750327,1.5867792640321232,2.6053295661341513,8.520786726926367,8.430807073456888,8.277742396827298,8.561669301516755,8.748066788792357,-12.710633226331225,-23.366703992779915,-34.245316129894874,-14.486031005849398,2.1119623819368494,67.80999755859375,0.01375389710479924
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,5027.8,0.6425322654572518,-0.3604443461626361,1.7081964098564217,63.28000030517578,62.863000106811526,61.77800025939941,1.4854628808376624,3.9528650183722425,2,8.522936666043304,-12.024496937882756,63.810001373291016,63.72999954223633,62.29999923706055,62.34000015258789,62.099998474121094,5833.9,5017.0,4585.2,3934.3,5226.4,0.12553245195250362,2.2953456222919444,-0.06416572895321382,0.38647614229301297,-0.7035536216261962,0.6119617246933107,0.4975945057581921,0.8180916270210004,-0.7890464988879686,0.3357836287151583,2.479206068894283,3.242376376406164,1.4436921863630754,1.8035409974309458,2.4624254764681246,1.517757447398993,1.8018591801834072,0.22844978638174585,0.19930652903934476,-0.5540810217362968,3.5725318702432673,3.6563536907727956,1.5600785947156082,1.7845769330750327,1.5867792640321232,8.671612406613217,8.520786726926367,8.430807073456888,8.277742396827298,8.561669301516755,-0.5548500370752385,-12.710633226331225,-23.366703992779915,-34.245316129894874,-14.486031005849398,68.52999877929688,0.010617921348264003
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,5351.8,-0.9187171307584618,0.17128715082630475,3.316725362235852,63.53800048828125,62.87700004577637,61.96100025177002,0.14479615210893915,2.6936311705160643,3,8.585375067468608,-2.231478183030544,64.22000122070312,63.810001373291016,63.72999954223633,62.29999923706055,62.34000015258789,5027.8,5833.9,5017.0,4585.2,3934.3,0.6425322654572518,0.12553245195250362,2.2953456222919444,-0.06416572895321382,0.38647614229301297,-0.3604443461626361,0.6119617246933107,0.4975945057581921,0.8180916270210004,-0.7890464988879686,1.7081964098564217,2.479206068894283,3.242376376406164,1.4436921863630754,1.8035409974309458,1.4854628808376624,1.517757447398993,1.8018591801834072,0.22844978638174585,0.19930652903934476,3.9528650183722425,3.5725318702432673,3.6563536907727956,1.5600785947156082,1.7845769330750327,8.522936666043304,8.671612406613217,8.520786726926367,8.430807073456888,8.277742396827298,-12.024496937882756,-0.5548500370752385,-12.710633226331225,-23.366703992779915,-34.245316129894874,67.37000274658203,-0.0169268357416823
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,11041.0,-4.730476325166633,-4.97813250557418,2.718842547848431,63.20200042724609,62.679999923706056,61.993000221252444,-4.0853160942802,-2.2147682552343784,4,9.30946146284399,101.70078279852754,63.630001068115234,64.22000122070312,63.810001373291016,63.72999954223633,62.29999923706055,5351.8,5027.8,5833.9,5017.0,4585.2,-0.9187171307584618,0.6425322654572518,0.12553245195250362,2.2953456222919444,-0.06416572895321382,0.17128715082630475,-0.3604443461626361,0.6119617246933107,0.4975945057581921,0.8180916270210004,3.316725362235852,1.7081964098564217,2.479206068894283,3.242376376406164,1.4436921863630754,0.14479615210893915,1.4854628808376624,1.517757447398993,1.8018591801834072,0.22844978638174585,2.6936311705160643,3.9528650183722425,3.5725318702432673,3.6563536907727956,1.5600785947156082,8.585375067468608,8.522936666043304,8.671612406613217,8.520786726926367,8.430807073456888,-2.231478183030544,-12.024496937882756,-0.5548500370752385,-12.710633226331225,-23.366703992779915,73.9000015258789,0.09692739369270953
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,7194.7,3.942592266182565,1.6661203464641172,3.2332548977359687,63.05800018310547,62.829999923706055,62.22450008392334,-0.0761233490324531,1.2623616687164274,0,8.881238904373697,31.435252422839067,60.619998931884766,63.630001068115234,64.22000122070312,63.810001373291016,63.72999954223633,11041.0,5351.8,5027.8,5833.9,5017.0,-4.730476325166633,-0.9187171307584618,0.6425322654572518,0.12553245195250362,2.2953456222919444,-4.97813250557418,0.17128715082630475,-0.3604443461626361,0.6119617246933107,0.4975945057581921,2.718842547848431,3.316725362235852,1.7081964098564217,2.479206068894283,3.242376376406164,-4.0853160942802,0.14479615210893915,1.4854628808376624,1.517757447398993,1.8018591801834072,-2.2147682552343784,2.6936311705160643,3.9528650183722425,3.5725318702432673,3.6563536907727956,9.30946146284399,8.585375067468608,8.522936666043304,8.671612406613217,8.520786726926367,101.70078279852754,-2.231478183030544,-12.024496937882756,-0.5548500370752385,-12.710633226331225,83.25,0.12652230420924737
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,4565.7,-1.126803846033464,-0.7617831376330875,1.666400991954506,62.75599975585938,62.805999755859375,62.38649997711182,-0.7266245786423875,-0.13865297794074527,1,8.42654612239154,-16.59222316608666,63.0099983215332,60.619998931884766,63.630001068115234,64.22000122070312,63.810001373291016,7194.7,11041.0,5351.8,5027.8,5833.9,3.942592266182565,-4.730476325166633,-0.9187171307584618,0.6425322654572518,0.12553245195250362,1.6661203464641172,-4.97813250557418,0.17128715082630475,-0.3604443461626361,0.6119617246933107,3.2332548977359687,2.718842547848431,3.316725362235852,1.7081964098564217,2.479206068894283,-0.0761233490324531,-4.0853160942802,0.14479615210893915,1.4854628808376624,1.517757447398993,1.2623616687164274,-2.2147682552343784,2.6936311705160643,3.9528650183722425,3.5725318702432673,8.881238904373697,9.30946146284399,8.585375067468608,8.522936666043304,8.671612406613217,31.435252422839067,101.70078279852754,-2.231478183030544,-12.024496937882756,-0.5548500370752385,76.91999816894531,-0.07603605803068691
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,4621.4,1.5248808580631934,0.59389877434326,2.391656013986652,62.56199951171875,62.920999908447264,62.52649993896485,1.0997098776428516,1.157109484364871,2,8.43866932971197,-13.270151074411196,62.29999923706055,63.0099983215332,60.619998931884766,63.630001068115234,64.22000122070312,4565.7,7194.7,11041.0,5351.8,5027.8,-1.126803846033464,3.942592266182565,-4.730476325166633,-0.9187171307584618,0.6425322654572518,-0.7617831376330875,1.6661203464641172,-4.97813250557418,0.17128715082630475,-0.3604443461626361,1.666400991954506,3.2332548977359687,2.718842547848431,3.316725362235852,1.7081964098564217,-0.7266245786423875,-0.0761233490324531,-4.0853160942802,0.14479615210893915,1.4854628808376624,-0.13865297794074527,1.2623616687164274,-2.2147682552343784,2.6936311705160643,3.9528650183722425,8.42654612239154,8.881238904373697,9.30946146284399,8.585375067468608,8.522936666043304,-16.59222316608666,31.435252422839067,101.70078279852754,-2.231478183030544,-12.024496937882756,82.66999816894531,0.07475299189907458
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,5525.0,1.8497994765933834,-0.03162127709671614,2.276677670686141,62.71999893188477,63.12899971008301,62.76349983215332,2.7104580134109657,2.6392701828641174,3,8.617219505483362,1.5923801117975867,63.25,62.29999923706055,63.0099983215332,60.619998931884766,63.630001068115234,4621.4,4565.7,7194.7,11041.0,5351.8,1.5248808580631934,-1.126803846033464,3.942592266182565,-4.730476325166633,-0.9187171307584618,0.59389877434326,-0.7617831376330875,1.6661203464641172,-4.97813250557418,0.17128715082630475,2.391656013986652,1.666400991954506,3.2332548977359687,2.718842547848431,3.316725362235852,1.0997098776428516,-0.7266245786423875,-0.0761233490324531,-4.0853160942802,0.14479615210893915,1.157109484364871,-0.13865297794074527,1.2623616687164274,-2.2147682552343784,2.6936311705160643,8.43866932971197,8.42654612239154,8.881238904373697,9.30946146284399,8.585375067468608,-13.270151074411196,-16.59222316608666,31.435252422839067,101.70078279852754,-2.231478183030544,79.93000030517578,-0.0331437997394175
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,5900.6,-0.13970248439716393,0.5743600700075735,2.5923657732229324,63.46199951171875,63.331999969482425,62.929999923706056,1.3677512937102732,2.2246971381629344,4,8.682978779570092,8.498823183289206,64.41999816894531,63.25,62.29999923706055,63.0099983215332,60.619998931884766,5525.0,4621.4,4565.7,7194.7,11041.0,1.8497994765933834,1.5248808580631934,-1.126803846033464,3.942592266182565,-4.730476325166633,-0.03162127709671614,0.59389877434326,-0.7617831376330875,1.6661203464641172,-4.97813250557418,2.276677670686141,2.391656013986652,1.666400991954506,3.2332548977359687,2.718842547848431,2.7104580134109657,1.0997098776428516,-0.7266245786423875,-0.0761233490324531,-4.0853160942802,2.6392701828641174,1.157109484364871,-0.13865297794074527,1.2623616687164274,-2.2147682552343784,8.617219505483362,8.43866932971197,8.42654612239154,8.881238904373697,9.30946146284399,1.5923801117975867,-13.270151074411196,-16.59222316608666,31.435252422839067,101.70078279852754,78.88999938964844,-0.013011396366277794
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,5540.6,1.0570500323653365,0.715061513103521,1.414574859028765,63.8620002746582,63.46000022888184,63.007500076293944,1.7976290386065852,3.178196337756223,0,8.620038546708395,1.8792291850544318,64.33000183105469,64.41999816894531,63.25,62.29999923706055,63.0099983215332,5900.6,5525.0,4621.4,4565.7,7194.7,-0.13970248439716393,1.8497994765933834,1.5248808580631934,-1.126803846033464,3.942592266182565,0.5743600700075735,-0.03162127709671614,0.59389877434326,-0.7617831376330875,1.6661203464641172,2.5923657732229324,2.276677670686141,2.391656013986652,1.666400991954506,3.2332548977359687,1.3677512937102732,2.7104580134109657,1.0997098776428516,-0.7266245786423875,-0.0761233490324531,2.2246971381629344,2.6392701828641174,1.157109484364871,-0.13865297794074527,1.2623616687164274,8.682978779570092,8.617219505483362,8.43866932971197,8.42654612239154,8.881238904373697,8.498823183289206,1.5923801117975867,-13.270151074411196,-16.59222316608666,31.435252422839067,78.94999694824219,0.0007605217271888787
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,5190.2,-0.2461216072168093,-0.015385534382095223,1.5689841709726018,64.37200012207032,63.56399993896484,63.140999984741214,0.7425563150816217,2.7066383012509743,1,8.554720163306959,-4.56384230656075,65.01000213623047,64.33000183105469,64.41999816894531,63.25,62.29999923706055,5540.6,5900.6,5525.0,4621.4,4565.7,1.0570500323653365,-0.13970248439716393,1.8497994765933834,1.5248808580631934,-1.126803846033464,0.715061513103521,0.5743600700075735,-0.03162127709671614,0.59389877434326,-0.7617831376330875,1.414574859028765,2.5923657732229324,2.276677670686141,2.391656013986652,1.666400991954506,1.7976290386065852,1.3677512937102732,2.7104580134109657,1.0997098776428516,-0.7266245786423875,3.178196337756223,2.2246971381629344,2.6392701828641174,1.157109484364871,-0.13865297794074527,8.620038546708395,8.682978779570092,8.617219505483362,8.43866932971197,8.42654612239154,1.8792291850544318,8.498823183289206,1.5923801117975867,-13.270151074411196,-16.59222316608666,80.19000244140625,0.015706213313434025
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,4572.7,0.03084698987143586,0.03084698987143586,1.2798794920340766,64.69600067138671,63.62900009155273,63.246000099182126,0.26895337175343315,2.567755502092073,2,8.428077784325042,-15.91828478964401,64.8499984741211,65.01000213623047,64.33000183105469,64.41999816894531,63.25,5190.2,5540.6,5900.6,5525.0,4621.4,-0.2461216072168093,1.0570500323653365,-0.13970248439716393,1.8497994765933834,1.5248808580631934,-0.015385534382095223,0.715061513103521,0.5743600700075735,-0.03162127709671614,0.59389877434326,1.5689841709726018,1.414574859028765,2.5923657732229324,2.276677670686141,2.391656013986652,0.7425563150816217,1.7976290386065852,1.3677512937102732,2.7104580134109657,1.0997098776428516,2.7066383012509743,3.178196337756223,2.2246971381629344,2.6392701828641174,1.157109484364871,8.554720163306959,8.620038546708395,8.682978779570092,8.617219505483362,8.43866932971197,-4.56384230656075,1.8792291850544318,8.498823183289206,1.5923801117975867,-13.270151074411196,81.62999725341797,0.017957286047770138
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,7395.9,-1.942349441779323,-1.5415504429741267,2.4202244926017693,64.53400115966797,63.62700004577637,63.25200004577637,-1.4318042159361388,0.5659909003922436,3,8.908816272502298,35.994042365401604,64.87000274658203,64.8499984741211,65.01000213623047,64.33000183105469,64.41999816894531,4572.7,5190.2,5540.6,5900.6,5525.0,0.03084698987143586,-0.2461216072168093,1.0570500323653365,-0.13970248439716393,1.8497994765933834,0.03084698987143586,-0.015385534382095223,0.715061513103521,0.5743600700075735,-0.03162127709671614,1.2798794920340766,1.5689841709726018,1.414574859028765,2.5923657732229324,2.276677670686141,0.26895337175343315,0.7425563150816217,1.7976290386065852,1.3677512937102732,2.7104580134109657,2.567755502092073,2.7066383012509743,3.178196337756223,2.2246971381629344,2.6392701828641174,8.428077784325042,8.554720163306959,8.620038546708395,8.682978779570092,8.617219505483362,-15.91828478964401,-4.56384230656075,1.8792291850544318,8.498823183289206,1.5923801117975867,80.5199966430664,-0.013597949867688919
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,7124.2,-0.06288463314498838,0.12576326928128712,3.50574333522439,64.38200073242187,63.922000122070315,63.30100002288818,-1.2612236779848018,0.4249532737852002,4,8.87139307491833,30.998087672844953,63.61000061035156,64.87000274658203,64.8499984741211,65.01000213623047,64.33000183105469,7395.9,4572.7,5190.2,5540.6,5900.6,-1.942349441779323,0.03084698987143586,-0.2461216072168093,1.0570500323653365,-0.13970248439716393,-1.5415504429741267,0.03084698987143586,-0.015385534382095223,0.715061513103521,0.5743600700075735,2.4202244926017693,1.2798794920340766,1.5689841709726018,1.414574859028765,2.5923657732229324,-1.4318042159361388,0.26895337175343315,0.7425563150816217,1.7976290386065852,1.3677512937102732,0.5659909003922436,2.567755502092073,2.7066383012509743,3.178196337756223,2.2246971381629344,8.908816272502298,8.428077784325042,8.554720163306959,8.620038546708395,8.682978779570092,35.994042365401604,-15.91828478964401,-4.56384230656075,1.8792291850544318,8.498823183289206,80.02999877929688,-0.006085418333307002
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,7387.0,2.6270224586476987,0.12584840559815014,2.611294408339071,64.4279998779297,64.14500007629394,63.4875,1.260318475473876,2.760382537931938,0,8.90761234131913,35.83039129155634,63.56999969482422,63.61000061035156,64.87000274658203,64.8499984741211,65.01000213623047,7124.2,7395.9,4572.7,5190.2,5540.6,-0.06288463314498838,-1.942349441779323,0.03084698987143586,-0.2461216072168093,1.0570500323653365,0.12576326928128712,-1.5415504429741267,0.03084698987143586,-0.015385534382095223,0.715061513103521,3.50574333522439,2.4202244926017693,1.2798794920340766,1.5689841709726018,1.414574859028765,-1.2612236779848018,-1.4318042159361388,0.26895337175343315,0.7425563150816217,1.7976290386065852,0.4249532737852002,0.5659909003922436,2.567755502092073,2.7066383012509743,3.178196337756223,8.87139307491833,8.908816272502298,8.428077784325042,8.554720163306959,8.620038546708395,30.998087672844953,35.994042365401604,-15.91828478964401,-4.56384230656075,1.8792291850544318,79.87000274658203,-0.001999200739163709
