年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-09,205.88999938964844,206.1300048828125,203.9199981689453,205.3000030517578,760.4,0.27351643233810563,0.5616849983540506,1.0794210484384188,205.23399963378907,202.25599670410156,197.12949905395507,0.03216007975603841,4.144739390610663,4,6.635158843948397,19.447062519635573,204.74000549316406,204.3699951171875,205.5800018310547,206.17999267578125,201.89999389648438,662.1,411.3,583.9,562.6,640.4,0.18104926594748605,-0.5885819160861616,-0.29100342712207183,2.119860776960336,1.5797944638906936,0.9003335326326134,-0.004861614333551145,-0.5092578476418197,0.24764735765983037,0.6691496618093096,1.1400899773563358,1.1625641445477441,1.4889938079716334,2.3526498977683774,1.5496085309806935,0.09093329508478298,0.49764431868324355,2.0460871821927684,2.7929279757716863,1.3157499593449584,4.211684196689824,4.412374994256529,5.363774698832668,6.126268957540182,4.2562221546995405,6.496925808374822,6.021751239712854,6.37144089244898,6.334344780024526,6.463653287259055,4.005655042412837,-35.39114043355324,-10.909368324687218,-14.159292035398218,-5.041518386714117,122.80000305175781,-0.005104085326584462
2021-04-12,203.9499969482422,205.67999267578125,202.82000732421875,203.72000122070312,789.6,-0.7696063358831773,-0.6575772447384165,1.3930761368968292,204.74200134277345,202.65999755859374,197.91049880981444,-0.499164858879797,2.9354190130516544,0,6.672792150862585,24.03393025447693,205.3000030517578,204.74000549316406,204.3699951171875,205.5800018310547,206.17999267578125,760.4,662.1,411.3,583.9,562.6,0.27351643233810563,0.18104926594748605,-0.5885819160861616,-0.29100342712207183,2.119860776960336,0.5616849983540506,0.9003335326326134,-0.004861614333551145,-0.5092578476418197,0.24764735765983037,1.0794210484384188,1.1400899773563358,1.1625641445477441,1.4889938079716334,2.3526498977683774,0.03216007975603841,0.09093329508478298,0.49764431868324355,2.0460871821927684,2.7929279757716863,4.144739390610663,4.211684196689824,4.412374994256529,5.363774698832668,6.126268957540182,6.635158843948397,6.496925808374822,6.021751239712854,6.37144089244898,6.334344780024526,19.447062519635573,4.005655042412837,-35.39114043355324,-10.909368324687218,-14.159292035398218,120.9000015258789,-0.015472324744797428
2021-04-13,204.44000244140625,206.2899932861328,203.02000427246094,205.19000244140625,516.7,0.7215792322279535,0.3534268684413977,1.6051389132524514,204.66400146484375,203.06099853515624,198.6514991760254,0.2570070812637937,3.2914442088287865,1,6.249395923907856,-18.83443292491358,203.72000122070312,205.3000030517578,204.74000549316406,204.3699951171875,205.5800018310547,789.6,760.4,662.1,411.3,583.9,-0.7696063358831773,0.27351643233810563,0.18104926594748605,-0.5885819160861616,-0.29100342712207183,-0.6575772447384165,0.5616849983540506,0.9003335326326134,-0.004861614333551145,-0.5092578476418197,1.3930761368968292,1.0794210484384188,1.1400899773563358,1.1625641445477441,1.4889938079716334,-0.499164858879797,0.03216007975603841,0.09093329508478298,0.49764431868324355,2.0460871821927684,2.9354190130516544,4.144739390610663,4.211684196689824,4.412374994256529,5.363774698832668,6.672792150862585,6.635158843948397,6.496925808374822,6.021751239712854,6.37144089244898,24.03393025447693,19.447062519635573,4.005655042412837,-35.39114043355324,-10.909368324687218,121.2699966430664,0.0030603400539106485
2021-04-14,204.86000061035156,204.86000061035156,202.58999633789062,203.8800048828125,407.5,-0.6384314747341691,-0.16082744145827776,1.1062937986509145,204.56600341796874,203.96199951171874,199.28899917602538,-0.3353433726495658,2.303692489685316,2,6.012491914300058,-35.988061577128484,205.19000244140625,203.72000122070312,205.3000030517578,204.74000549316406,204.3699951171875,516.7,789.6,760.4,662.1,411.3,0.7215792322279535,-0.7696063358831773,0.27351643233810563,0.18104926594748605,-0.5885819160861616,0.3534268684413977,-0.6575772447384165,0.5616849983540506,0.9003335326326134,-0.004861614333551145,1.6051389132524514,1.3930761368968292,1.0794210484384188,1.1400899773563358,1.1625641445477441,0.2570070812637937,-0.499164858879797,0.03216007975603841,0.09093329508478298,0.49764431868324355,3.2914442088287865,2.9354190130516544,4.144739390610663,4.211684196689824,4.412374994256529,6.249395923907856,6.672792150862585,6.635158843948397,6.496925808374822,6.021751239712854,-18.83443292491358,24.03393025447693,19.447062519635573,4.005655042412837,-35.39114043355324,120.83999633789062,-0.0035458094918680017
2021-04-15,204.91000366210938,208.77999877929688,204.91000366210938,208.32000732421875,409.9,2.1777527639153638,0.5051985259117986,1.8981729568880095,205.2820037841797,204.91800079345703,200.16799926757812,1.479917130599051,4.072583073452862,3,6.018349875889364,-32.621024081532,203.8800048828125,205.19000244140625,203.72000122070312,205.3000030517578,204.74000549316406,407.5,516.7,789.6,760.4,662.1,-0.6384314747341691,0.7215792322279535,-0.7696063358831773,0.27351643233810563,0.18104926594748605,-0.16082744145827776,0.3534268684413977,-0.6575772447384165,0.5616849983540506,0.9003335326326134,1.1062937986509145,1.6051389132524514,1.3930761368968292,1.0794210484384188,1.1400899773563358,-0.3353433726495658,0.2570070812637937,-0.499164858879797,0.03216007975603841,0.09093329508478298,2.303692489685316,3.2914442088287865,2.9354190130516544,4.144739390610663,4.211684196689824,6.012491914300058,6.249395923907856,6.672792150862585,6.635158843948397,6.496925808374822,-35.988061577128484,-18.83443292491358,24.03393025447693,19.447062519635573,4.005655042412837,118.3499984741211,-0.02060574262851722
2021-04-16,208.58999633789062,208.58999633789062,206.77999877929688,208.16000366210938,365.1,-0.07680667073919345,0.12960301659921125,0.8688544042612101,205.85400390625,205.54400177001952,201.14999923706054,1.1202112721157231,3.48496368463187,4,5.902906520126191,-37.14925116199,208.32000732421875,203.8800048828125,205.19000244140625,203.72000122070312,205.3000030517578,409.9,407.5,516.7,789.6,760.4,2.1777527639153638,-0.6384314747341691,0.7215792322279535,-0.7696063358831773,0.27351643233810563,0.5051985259117986,-0.16082744145827776,0.3534268684413977,-0.6575772447384165,0.5616849983540506,1.8981729568880095,1.1062937986509145,1.6051389132524514,1.3930761368968292,1.0794210484384188,1.479917130599051,-0.3353433726495658,0.2570070812637937,-0.499164858879797,0.03216007975603841,4.072583073452862,2.303692489685316,3.2914442088287865,2.9354190130516544,4.144739390610663,6.018349875889364,6.012491914300058,6.249395923907856,6.672792150862585,6.635158843948397,-32.621024081532,-35.988061577128484,-18.83443292491358,24.03393025447693,19.447062519635573,118.83999633789062,0.004140243938208998
2021-04-19,208.0399932861328,209.39999389648438,206.75999450683594,207.25999450683594,399.4,-0.4323641138738399,-0.057652946706976405,1.26825487279187,206.56200256347657,205.652001953125,201.91049880981444,0.3379091675608903,2.649439097300399,0,5.992464047441065,-29.960543621218772,208.16000366210938,208.32000732421875,203.8800048828125,205.19000244140625,203.72000122070312,365.1,409.9,407.5,516.7,789.6,-0.07680667073919345,2.1777527639153638,-0.6384314747341691,0.7215792322279535,-0.7696063358831773,0.12960301659921125,0.5051985259117986,-0.16082744145827776,0.3534268684413977,-0.6575772447384165,0.8688544042612101,1.8981729568880095,1.1062937986509145,1.6051389132524514,1.3930761368968292,1.1202112721157231,1.479917130599051,-0.3353433726495658,0.2570070812637937,-0.499164858879797,3.48496368463187,4.072583073452862,2.303692489685316,3.2914442088287865,2.9354190130516544,5.902906520126191,6.018349875889364,6.012491914300058,6.249395923907856,6.672792150862585,-37.14925116199,-32.621024081532,-35.988061577128484,-18.83443292491358,24.03393025447693,115.4000015258789,-0.028946439902530652
2021-04-20,207.08999633789062,209.97999572753906,206.9499969482422,209.5,382.1,1.0807707963584656,-0.08202169904993895,1.4619313227845032,207.42400207519532,206.04400177001952,202.66299896240236,1.0008474930746303,3.373581301274453,1,5.9482960517066035,-29.194848512925052,207.25999450683594,208.16000366210938,208.32000732421875,203.8800048828125,205.19000244140625,399.4,365.1,409.9,407.5,516.7,-0.4323641138738399,-0.07680667073919345,2.1777527639153638,-0.6384314747341691,0.7215792322279535,-0.057652946706976405,0.12960301659921125,0.5051985259117986,-0.16082744145827776,0.3534268684413977,1.26825487279187,0.8688544042612101,1.8981729568880095,1.1062937986509145,1.6051389132524514,0.3379091675608903,1.1202112721157231,1.479917130599051,-0.3353433726495658,0.2570070812637937,2.649439097300399,3.48496368463187,4.072583073452862,2.303692489685316,3.2914442088287865,5.992464047441065,5.902906520126191,6.018349875889364,6.012491914300058,6.249395923907856,-29.960543621218772,-37.14925116199,-32.621024081532,-35.988061577128484,-18.83443292491358,114.94999694824219,-0.0038995196853252034
2021-04-21,208.8699951171875,211.74000549316406,208.8699951171875,211.11000061035156,527.1,0.7684967113849916,-0.3007183211515496,1.3699333536880967,208.87000122070313,206.71800231933594,203.40549926757814,1.0724371027706958,3.787754692235845,2,6.269285659712888,-3.2577773699183243,209.5,207.25999450683594,208.16000366210938,208.32000732421875,203.8800048828125,382.1,399.4,365.1,409.9,407.5,1.0807707963584656,-0.4323641138738399,-0.07680667073919345,2.1777527639153638,-0.6384314747341691,-0.08202169904993895,-0.057652946706976405,0.12960301659921125,0.5051985259117986,-0.16082744145827776,1.4619313227845032,1.26825487279187,0.8688544042612101,1.8981729568880095,1.1062937986509145,1.0008474930746303,0.3379091675608903,1.1202112721157231,1.479917130599051,-0.3353433726495658,3.373581301274453,2.649439097300399,3.48496368463187,4.072583073452862,2.303692489685316,5.9482960517066035,5.992464047441065,5.902906520126191,6.018349875889364,6.012491914300058,-29.194848512925052,-29.960543621218772,-37.14925116199,-32.621024081532,-35.988061577128484,117.4000015258789,0.021313655003748044
2021-04-22,211.07000732421875,214.3699951171875,210.6699981689453,212.3699951171875,654.9,0.5968426427895857,-0.01894428782017732,1.7526393527284003,209.67999877929688,207.4810012817383,204.27249908447266,1.282905548240687,3.9640656813848985,3,6.48600833829969,14.24334932402964,211.11000061035156,209.5,207.25999450683594,208.16000366210938,208.32000732421875,527.1,382.1,399.4,365.1,409.9,0.7684967113849916,1.0807707963584656,-0.4323641138738399,-0.07680667073919345,2.1777527639153638,-0.3007183211515496,-0.08202169904993895,-0.057652946706976405,0.12960301659921125,0.5051985259117986,1.3699333536880967,1.4619313227845032,1.26825487279187,0.8688544042612101,1.8981729568880095,1.0724371027706958,1.0008474930746303,0.3379091675608903,1.1202112721157231,1.479917130599051,3.787754692235845,3.373581301274453,2.649439097300399,3.48496368463187,4.072583073452862,6.269285659712888,5.9482960517066035,5.992464047441065,5.902906520126191,6.018349875889364,-3.2577773699183243,-29.194848512925052,-29.960543621218772,-37.14925116199,-32.621024081532,115.31999969482422,-0.017717221499321534
2021-04-23,210.0500030517578,214.49000549316406,210.0500030517578,211.47000122070312,766.8,-0.42378580645903163,-1.0924293067622326,2.0906919732028153,210.3419982910156,208.0980010986328,205.1769989013672,0.536270901128777,3.0671090585358884,4,6.643529282566697,26.04586175721215,212.3699951171875,211.11000061035156,209.5,207.25999450683594,208.16000366210938,654.9,527.1,382.1,399.4,365.1,0.5968426427895857,0.7684967113849916,1.0807707963584656,-0.4323641138738399,-0.07680667073919345,-0.01894428782017732,-0.3007183211515496,-0.08202169904993895,-0.057652946706976405,0.12960301659921125,1.7526393527284003,1.3699333536880967,1.4619313227845032,1.26825487279187,0.8688544042612101,1.282905548240687,1.0724371027706958,1.0008474930746303,0.3379091675608903,1.1202112721157231,3.9640656813848985,3.787754692235845,3.373581301274453,2.649439097300399,3.48496368463187,6.48600833829969,6.269285659712888,5.9482960517066035,5.992464047441065,5.902906520126191,14.24334932402964,-3.2577773699183243,-29.194848512925052,-29.960543621218772,-37.14925116199,118.63999938964844,0.0287894528582211
2021-04-26,211.16000366210938,217.35000610351562,211.16000366210938,216.66000366210938,832.9,2.4542499699470977,-0.1465917419985363,2.927130281209949,212.2220001220703,209.39200134277343,206.0259994506836,2.091208045106696,5.161486530718773,0,6.726113491092939,36.06142285387568,211.47000122070312,212.3699951171875,211.11000061035156,209.5,207.25999450683594,766.8,654.9,527.1,382.1,399.4,-0.42378580645903163,0.5968426427895857,0.7684967113849916,1.0807707963584656,-0.4323641138738399,-1.0924293067622326,-0.01894428782017732,-0.3007183211515496,-0.08202169904993895,-0.057652946706976405,2.0906919732028153,1.7526393527284003,1.3699333536880967,1.4619313227845032,1.26825487279187,0.536270901128777,1.282905548240687,1.0724371027706958,1.0008474930746303,0.3379091675608903,3.0671090585358884,3.9640656813848985,3.787754692235845,3.373581301274453,2.649439097300399,6.643529282566697,6.48600833829969,6.269285659712888,5.9482960517066035,5.992464047441065,26.04586175721215,14.24334932402964,-3.2577773699183243,-29.194848512925052,-29.960543621218772,121.5199966430664,0.0242750949783741
2021-04-27,216.0,220.50999450683594,214.42999267578125,220.0500030517578,731.8,1.5646632199523447,-0.30462644279222184,2.806240989701409,214.33200073242188,210.87800140380858,206.96949996948243,2.6678248230764368,6.320014825471443,1,6.59687281335992,19.545862942089354,216.66000366210938,211.47000122070312,212.3699951171875,211.11000061035156,209.5,832.9,766.8,654.9,527.1,382.1,2.4542499699470977,-0.42378580645903163,0.5968426427895857,0.7684967113849916,1.0807707963584656,-0.1465917419985363,-1.0924293067622326,-0.01894428782017732,-0.3007183211515496,-0.08202169904993895,2.927130281209949,2.0906919732028153,1.7526393527284003,1.3699333536880967,1.4619313227845032,2.091208045106696,0.536270901128777,1.282905548240687,1.0724371027706958,1.0008474930746303,5.161486530718773,3.0671090585358884,3.9640656813848985,3.787754692235845,3.373581301274453,6.726113491092939,6.643529282566697,6.48600833829969,6.269285659712888,5.9482960517066035,36.06142285387568,26.04586175721215,14.24334932402964,-3.2577773699183243,-29.194848512925052,121.2699966430664,-0.002057274579543522
2021-04-28,220.0,221.14999389648438,217.7100067138672,218.14999389648438,470.7,-0.863444275811498,-0.02272349514398364,1.5632752260439962,215.73999938964843,212.30500030517578,208.13349990844728,1.117082837514638,4.812533298312438,2,6.156343190290216,-17.889228085477537,220.0500030517578,216.66000366210938,211.47000122070312,212.3699951171875,211.11000061035156,731.8,832.9,766.8,654.9,527.1,1.5646632199523447,2.4542499699470977,-0.42378580645903163,0.5968426427895857,0.7684967113849916,-0.30462644279222184,-0.1465917419985363,-1.0924293067622326,-0.01894428782017732,-0.3007183211515496,2.806240989701409,2.927130281209949,2.0906919732028153,1.7526393527284003,1.3699333536880967,2.6678248230764368,2.091208045106696,0.536270901128777,1.282905548240687,1.0724371027706958,6.320014825471443,5.161486530718773,3.0671090585358884,3.9640656813848985,3.787754692235845,6.59687281335992,6.726113491092939,6.643529282566697,6.48600833829969,6.269285659712888,19.545862942089354,36.06142285387568,26.04586175721215,14.24334932402964,-3.2577773699183243,119.66000366210938,-0.01327610312133276
2021-04-29,219.60000610351562,221.14999389648438,218.19000244140625,219.6199951171875,480.6,0.6738488479631322,0.6646858801744093,1.3568606637150253,217.18999938964845,213.43499908447265,209.17649993896484,1.118834078165598,4.992671347531852,3,6.177113893994611,-11.792236395338163,218.14999389648438,220.0500030517578,216.66000366210938,211.47000122070312,212.3699951171875,470.7,731.8,832.9,766.8,654.9,-0.863444275811498,1.5646632199523447,2.4542499699470977,-0.42378580645903163,0.5968426427895857,-0.02272349514398364,-0.30462644279222184,-0.1465917419985363,-1.0924293067622326,-0.01894428782017732,1.5632752260439962,2.806240989701409,2.927130281209949,2.0906919732028153,1.7526393527284003,1.117082837514638,2.6678248230764368,2.091208045106696,0.536270901128777,1.282905548240687,4.812533298312438,6.320014825471443,5.161486530718773,3.0671090585358884,3.9640656813848985,6.156343190290216,6.59687281335992,6.726113491092939,6.643529282566697,6.48600833829969,-17.889228085477537,19.545862942089354,36.06142285387568,26.04586175721215,14.24334932402964,119.0999984741211,-0.004679969671149253
2021-04-30,216.0500030517578,219.67999267578125,216.0500030517578,218.77000427246094,614.3,-0.38702798635116276,-1.6255314383031294,1.6528502434791985,218.65,214.49599914550782,210.02000045776367,0.05488418589569832,4.166271686327772,4,6.422109953746444,12.746627512159293,219.6199951171875,218.14999389648438,220.0500030517578,216.66000366210938,211.47000122070312,480.6,470.7,731.8,832.9,766.8,0.6738488479631322,-0.863444275811498,1.5646632199523447,2.4542499699470977,-0.42378580645903163,0.6646858801744093,-0.02272349514398364,-0.30462644279222184,-0.1465917419985363,-1.0924293067622326,1.3568606637150253,1.5632752260439962,2.806240989701409,2.927130281209949,2.0906919732028153,1.118834078165598,1.117082837514638,2.6678248230764368,2.091208045106696,0.536270901128777,4.992671347531852,4.812533298312438,6.320014825471443,5.161486530718773,3.0671090585358884,6.177113893994611,6.156343190290216,6.59687281335992,6.726113491092939,6.643529282566697,-11.792236395338163,-17.889228085477537,19.545862942089354,36.06142285387568,26.04586175721215,116.73999786376953,-0.019815286654805142
2021-05-03,219.8000030517578,222.49000549316406,218.42999267578125,221.25,616.9,1.1336086662275813,0.4708135298174154,1.8558361466805038,219.56799926757813,215.8949996948242,210.77350082397462,0.7660500337173914,4.970501099554592,0,6.426326632066933,11.053105310531052,218.77000427246094,219.6199951171875,218.14999389648438,220.0500030517578,216.66000366210938,614.3,480.6,470.7,731.8,832.9,-0.38702798635116276,0.6738488479631322,-0.863444275811498,1.5646632199523447,2.4542499699470977,-1.6255314383031294,0.6646858801744093,-0.02272349514398364,-0.30462644279222184,-0.1465917419985363,1.6528502434791985,1.3568606637150253,1.5632752260439962,2.806240989701409,2.927130281209949,0.05488418589569832,1.118834078165598,1.117082837514638,2.6678248230764368,2.091208045106696,4.166271686327772,4.992671347531852,4.812533298312438,6.320014825471443,5.161486530718773,6.422109953746444,6.177113893994611,6.156343190290216,6.59687281335992,6.726113491092939,12.746627512159293,-11.792236395338163,-17.889228085477537,19.545862942089354,36.06142285387568,115.94000244140625,-0.00685279627379165
2021-05-04,218.97999572753906,221.35000610351562,218.30999755859375,219.22000122070312,573.2,-0.9175135725635553,-1.0259906316207656,1.3740151615466103,219.4019989013672,216.86699981689452,211.45550079345702,-0.08295169669164659,3.6719311619281214,1,6.352977767686964,4.189766427337993,221.25,218.77000427246094,219.6199951171875,218.14999389648438,220.0500030517578,616.9,614.3,480.6,470.7,731.8,1.1336086662275813,-0.38702798635116276,0.6738488479631322,-0.863444275811498,1.5646632199523447,0.4708135298174154,-1.6255314383031294,0.6646858801744093,-0.02272349514398364,-0.30462644279222184,1.8558361466805038,1.6528502434791985,1.3568606637150253,1.5632752260439962,2.806240989701409,0.7660500337173914,0.05488418589569832,1.118834078165598,1.117082837514638,2.6678248230764368,4.970501099554592,4.166271686327772,4.992671347531852,4.812533298312438,6.320014825471443,6.426326632066933,6.422109953746444,6.177113893994611,6.156343190290216,6.59687281335992,11.053105310531052,12.746627512159293,-11.792236395338163,-17.889228085477537,19.545862942089354,115.36000061035156,-0.005002603233062786
2021-05-05,220.2100067138672,222.25999450683594,218.11000061035156,218.39999389648438,429.1,-0.374056801228273,0.4516036345458163,1.8930726545824186,219.45199890136718,217.59599914550782,212.15700073242186,-0.4793781829964705,2.9426288750830976,2,6.064017739789691,-22.003090066345553,219.22000122070312,221.25,218.77000427246094,219.6199951171875,218.14999389648438,573.2,616.9,614.3,480.6,470.7,-0.9175135725635553,1.1336086662275813,-0.38702798635116276,0.6738488479631322,-0.863444275811498,-1.0259906316207656,0.4708135298174154,-1.6255314383031294,0.6646858801744093,-0.02272349514398364,1.3740151615466103,1.8558361466805038,1.6528502434791985,1.3568606637150253,1.5632752260439962,-0.08295169669164659,0.7660500337173914,0.05488418589569832,1.118834078165598,1.117082837514638,3.6719311619281214,4.970501099554592,4.166271686327772,4.992671347531852,4.812533298312438,6.352977767686964,6.426326632066933,6.422109953746444,6.177113893994611,6.156343190290216,4.189766427337993,11.053105310531052,12.746627512159293,-11.792236395338163,-17.889228085477537,115.37999725341797,0.00017334121845191675
2021-05-06,218.42999267578125,223.61000061035156,217.55999755859375,223.24000549316406,608.6,2.2161225878851054,0.013735705190121017,2.770147994887467,220.1760009765625,218.68300018310546,213.08200073242188,1.3916160267293254,4.7671810504061,3,6.412803004372437,10.624375170408062,218.39999389648438,219.22000122070312,221.25,218.77000427246094,219.6199951171875,429.1,573.2,616.9,614.3,480.6,-0.374056801228273,-0.9175135725635553,1.1336086662275813,-0.38702798635116276,0.6738488479631322,0.4516036345458163,-1.0259906316207656,0.4708135298174154,-1.6255314383031294,0.6646858801744093,1.8930726545824186,1.3740151615466103,1.8558361466805038,1.6528502434791985,1.3568606637150253,-0.4793781829964705,-0.08295169669164659,0.7660500337173914,0.05488418589569832,1.118834078165598,2.9426288750830976,3.6719311619281214,4.970501099554592,4.166271686327772,4.992671347531852,6.064017739789691,6.352977767686964,6.426326632066933,6.422109953746444,6.177113893994611,-22.003090066345553,4.189766427337993,11.053105310531052,12.746627512159293,-11.792236395338163,117.0,0.01404058576135947
2021-05-07,221.6699981689453,224.9600067138672,221.6300048828125,222.88999938964844,477.5,-0.15678466892277143,-0.7032822458279409,1.4916689433411867,221.0,219.825,213.9615005493164,0.8552033437323248,4.172946449435688,4,6.170656210893009,-8.50737689212494,223.24000549316406,218.39999389648438,219.22000122070312,221.25,218.77000427246094,608.6,429.1,573.2,616.9,614.3,2.2161225878851054,-0.374056801228273,-0.9175135725635553,1.1336086662275813,-0.38702798635116276,0.013735705190121017,0.4516036345458163,-1.0259906316207656,0.4708135298174154,-1.6255314383031294,2.770147994887467,1.8930726545824186,1.3740151615466103,1.8558361466805038,1.6528502434791985,1.3916160267293254,-0.4793781829964705,-0.08295169669164659,0.7660500337173914,0.05488418589569832,4.7671810504061,2.9426288750830976,3.6719311619281214,4.970501099554592,4.166271686327772,6.412803004372437,6.064017739789691,6.352977767686964,6.426326632066933,6.422109953746444,10.624375170408062,-22.003090066345553,4.189766427337993,11.053105310531052,12.746627512159293,116.83000183105469,-0.0014529758029513395
2021-05-10,222.77000427246094,223.52999877929688,221.02000427246094,221.88999938964844,468.7,-0.44865180256554726,-0.053836025625231265,1.1261135599215708,221.12799987792968,220.3479995727539,214.87000045776367,0.3445965739930834,3.267091225824559,0,6.15209419303295,-6.0062167853203725,222.88999938964844,223.24000549316406,218.39999389648438,219.22000122070312,221.25,477.5,608.6,429.1,573.2,616.9,-0.15678466892277143,2.2161225878851054,-0.374056801228273,-0.9175135725635553,1.1336086662275813,-0.7032822458279409,0.013735705190121017,0.4516036345458163,-1.0259906316207656,0.4708135298174154,1.4916689433411867,2.770147994887467,1.8930726545824186,1.3740151615466103,1.8558361466805038,0.8552033437323248,1.3916160267293254,-0.4793781829964705,-0.08295169669164659,0.7660500337173914,4.172946449435688,4.7671810504061,2.9426288750830976,3.6719311619281214,4.970501099554592,6.170656210893009,6.412803004372437,6.064017739789691,6.352977767686964,6.426326632066933,-8.50737689212494,10.624375170408062,-22.003090066345553,4.189766427337993,11.053105310531052,112.30999755859375,-0.0386887289362301
2021-05-11,220.57000732421875,223.4199981689453,220.0,221.4600067138672,535.0,-0.19378641532472596,-0.5948857853263267,1.54130342888489,221.5760009765625,220.48899993896484,215.68350067138672,-0.052349650767269384,2.678232699533889,1,6.284134161070802,6.182395554232412,221.88999938964844,222.88999938964844,223.24000549316406,218.39999389648438,219.22000122070312,468.7,477.5,608.6,429.1,573.2,-0.44865180256554726,-0.15678466892277143,2.2161225878851054,-0.374056801228273,-0.9175135725635553,-0.053836025625231265,-0.7032822458279409,0.013735705190121017,0.4516036345458163,-1.0259906316207656,1.1261135599215708,1.4916689433411867,2.770147994887467,1.8930726545824186,1.3740151615466103,0.3445965739930834,0.8552033437323248,1.3916160267293254,-0.4793781829964705,-0.08295169669164659,3.267091225824559,4.172946449435688,4.7671810504061,2.9426288750830976,3.6719311619281214,6.15209419303295,6.170656210893009,6.412803004372437,6.064017739789691,6.352977767686964,-6.0062167853203725,-8.50737689212494,10.624375170408062,-22.003090066345553,4.189766427337993,112.8499984741211,0.004808128637395992
2021-05-12,217.35000610351562,220.32000732421875,217.35000610351562,218.5500030517578,541.7,-1.3140086579466193,-1.855865838413795,1.3411004834567957,221.6060028076172,220.52900085449218,216.417000579834,-1.3790239060051057,0.985598389317377,2,6.296556681069359,2.0054608793899087,221.4600067138672,221.88999938964844,222.88999938964844,223.24000549316406,218.39999389648438,535.0,468.7,477.5,608.6,429.1,-0.19378641532472596,-0.44865180256554726,-0.15678466892277143,2.2161225878851054,-0.374056801228273,-0.5948857853263267,-0.053836025625231265,-0.7032822458279409,0.013735705190121017,0.4516036345458163,1.54130342888489,1.1261135599215708,1.4916689433411867,2.770147994887467,1.8930726545824186,-0.052349650767269384,0.3445965739930834,0.8552033437323248,1.3916160267293254,-0.4793781829964705,2.678232699533889,3.267091225824559,4.172946449435688,4.7671810504061,2.9426288750830976,6.284134161070802,6.15209419303295,6.170656210893009,6.412803004372437,6.064017739789691,6.182395554232412,-6.0062167853203725,-8.50737689212494,10.624375170408062,-22.003090066345553,108.20999908447266,-0.04111652150985623
2021-05-13,220.7899932861328,221.57000732421875,218.3800048828125,219.25,556.4,0.32029143832883467,1.024932602652262,1.4596213209161026,220.80800170898436,220.49200134277345,216.96350021362304,-0.7055911456676944,1.0538637992683952,3,6.323283115047848,3.3528373734559302,218.5500030517578,221.4600067138672,221.88999938964844,222.88999938964844,223.24000549316406,541.7,535.0,468.7,477.5,608.6,-1.3140086579466193,-0.19378641532472596,-0.44865180256554726,-0.15678466892277143,2.2161225878851054,-1.855865838413795,-0.5948857853263267,-0.053836025625231265,-0.7032822458279409,0.013735705190121017,1.3411004834567957,1.54130342888489,1.1261135599215708,1.4916689433411867,2.770147994887467,-1.3790239060051057,-0.052349650767269384,0.3445965739930834,0.8552033437323248,1.3916160267293254,0.985598389317377,2.678232699533889,3.267091225824559,4.172946449435688,4.7671810504061,6.296556681069359,6.284134161070802,6.15209419303295,6.170656210893009,6.412803004372437,2.0054608793899087,6.182395554232412,-6.0062167853203725,-8.50737689212494,10.624375170408062,108.75,0.004990305148286689
2021-05-14,220.2899932861328,221.69000244140625,218.33999633789062,220.9199981689453,406.3,0.7616867361210033,0.4743412935611424,1.5279389297676738,220.41400146484375,220.70700073242188,217.60149993896485,0.2295664979260703,1.5250346302352114,4,6.009550014654367,-24.528652363703905,219.25,218.5500030517578,221.4600067138672,221.88999938964844,222.88999938964844,556.4,541.7,535.0,468.7,477.5,0.32029143832883467,-1.3140086579466193,-0.19378641532472596,-0.44865180256554726,-0.15678466892277143,1.024932602652262,-1.855865838413795,-0.5948857853263267,-0.053836025625231265,-0.7032822458279409,1.4596213209161026,1.3411004834567957,1.54130342888489,1.1261135599215708,1.4916689433411867,-0.7055911456676944,-1.3790239060051057,-0.052349650767269384,0.3445965739930834,0.8552033437323248,1.0538637992683952,0.985598389317377,2.678232699533889,3.267091225824559,4.172946449435688,6.323283115047848,6.296556681069359,6.284134161070802,6.15209419303295,6.170656210893009,3.3528373734559302,2.0054608793899087,6.182395554232412,-6.0062167853203725,-8.50737689212494,112.45999908447266,0.034114934110093476
