年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,1812.0,-2.0469179071371246,0.9872260680530154,4.157228680054673,108.3740020751953,105.5130012512207,100.0165008544922,-0.20669214481991993,8.132158795696753,1,7.502738210754851,-12.985017287744915,110.41000366210938,111.22000122070312,106.19000244140625,105.9000015258789,104.70999908447266,2188.6,2123.0,1564.6,3021.4,5330.0,-0.7282840763383924,4.736791283221176,0.2738441089223942,1.1364745027322876,5.109411963015886,-1.1508710351089357,1.8928283836748383,1.482530379794711,1.7858874634059108,3.8444082541316686,2.688363451674694,4.030510105373152,2.3701625118646446,2.616749009384571,5.31017945159497,2.529578622154305,5.393828880653007,3.0470653750924948,3.2284487677250118,2.0048305426694,11.083725456953953,12.925846212786105,9.09969057303941,9.543981588689189,9.215122469726222,7.69147415772647,7.66105638236183,7.356024416081866,8.013806496747245,8.581294116822761,3.3333333333333215,1.9496734537072458,-24.865539761813306,39.980078296926045,146.93645903310247,51.099998474121094,-0.024809217822556295
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,2097.1,-1.849283376590083,0.3883478160144227,4.798892619677263,108.42400207519532,105.50600128173828,100.68050079345703,-2.097322092703535,5.432532306968141,2,7.648787452262655,-0.3776632384029033,108.1500015258789,110.41000366210938,111.22000122070312,106.19000244140625,105.9000015258789,1812.0,2188.6,2123.0,1564.6,3021.4,-2.0469179071371246,-0.7282840763383924,4.736791283221176,0.2738441089223942,1.1364745027322876,0.9872260680530154,-1.1508710351089357,1.8928283836748383,1.482530379794711,1.7858874634059108,4.157228680054673,2.688363451674694,4.030510105373152,2.3701625118646446,2.616749009384571,-0.20669214481991993,2.529578622154305,5.393828880653007,3.0470653750924948,3.2284487677250118,8.132158795696753,11.083725456953953,12.925846212786105,9.09969057303941,9.543981588689189,7.502738210754851,7.69147415772647,7.66105638236183,7.356024416081866,8.013806496747245,-12.985017287744915,3.3333333333333215,1.9496734537072458,-24.865539761813306,39.980078296926045,50.91999816894531,-0.0035225109696811474
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,2142.8,2.0725359553629863,-1.177578880858754,5.784266887788534,108.85600128173829,105.9530014038086,101.34750061035156,-0.4648368502050415,6.909393740938796,3,7.670335234257419,1.1709159584513795,106.1500015258789,108.1500015258789,110.41000366210938,111.22000122070312,106.19000244140625,2097.1,1812.0,2188.6,2123.0,1564.6,-1.849283376590083,-2.0469179071371246,-0.7282840763383924,4.736791283221176,0.2738441089223942,0.3883478160144227,0.9872260680530154,-1.1508710351089357,1.8928283836748383,1.482530379794711,4.798892619677263,4.157228680054673,2.688363451674694,4.030510105373152,2.3701625118646446,-2.097322092703535,-0.20669214481991993,2.529578622154305,5.393828880653007,3.0470653750924948,5.432532306968141,8.132158795696753,11.083725456953953,12.925846212786105,9.09969057303941,7.648787452262655,7.502738210754851,7.69147415772647,7.66105638236183,7.356024416081866,-0.3776632384029033,-12.985017287744915,3.3333333333333215,1.9496734537072458,-24.865539761813306,52.099998474121094,0.023173612482481065
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,2033.4,-1.9658489002440604,-3.553298134139471,2.639594509117285,107.85600128173829,106.69200134277344,101.88850059509278,-1.5168373030645332,4.251216378994349,4,7.61795621410791,-3.9943342776203927,108.3499984741211,106.1500015258789,108.1500015258789,110.41000366210938,111.22000122070312,2142.8,2097.1,1812.0,2188.6,2123.0,2.0725359553629863,-1.849283376590083,-2.0469179071371246,-0.7282840763383924,4.736791283221176,-1.177578880858754,0.3883478160144227,0.9872260680530154,-1.1508710351089357,1.8928283836748383,5.784266887788534,4.798892619677263,4.157228680054673,2.688363451674694,4.030510105373152,-0.4648368502050415,-2.097322092703535,-0.20669214481991993,2.529578622154305,5.393828880653007,6.909393740938796,5.432532306968141,8.132158795696753,11.083725456953953,12.925846212786105,7.670335234257419,7.648787452262655,7.502738210754851,7.69147415772647,7.66105638236183,1.1709159584513795,-0.3776632384029033,-12.985017287744915,3.3333333333333215,1.9496734537072458,49.79999923706055,-0.04414585996970799
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,2135.4,6.0911326928530185,2.9372953128712576,4.27414162489007,108.31200103759765,107.99900131225586,102.89650077819825,4.042027994930031,9.51781799103031,0,7.666877448465615,0.2911891790343901,106.22000122070312,108.3499984741211,106.1500015258789,108.1500015258789,110.41000366210938,2033.4,2142.8,2097.1,1812.0,2188.6,-1.9658489002440604,2.0725359553629863,-1.849283376590083,-2.0469179071371246,-0.7282840763383924,-3.553298134139471,-1.177578880858754,0.3883478160144227,0.9872260680530154,-1.1508710351089357,2.639594509117285,5.784266887788534,4.798892619677263,4.157228680054673,2.688363451674694,-1.5168373030645332,-0.4648368502050415,-2.097322092703535,-0.20669214481991993,2.529578622154305,4.251216378994349,6.909393740938796,5.432532306968141,8.132158795696753,11.083725456953953,7.61795621410791,7.670335234257419,7.648787452262655,7.502738210754851,7.69147415772647,-3.9943342776203927,1.1709159584513795,-0.3776632384029033,-12.985017287744915,3.3333333333333215,51.869998931884766,0.041566259569011166
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,1657.8,-0.12423408165354033,-0.2928403797189283,2.813025202119034,109.19200134277344,108.78300170898437,104.11900100708007,3.0753184003313505,8.097467285634474,1,7.4138497283722264,-22.1397708059365,112.69000244140625,106.22000122070312,108.3499984741211,106.1500015258789,108.1500015258789,2135.4,2033.4,2142.8,2097.1,1812.0,6.0911326928530185,-1.9658489002440604,2.0725359553629863,-1.849283376590083,-2.0469179071371246,2.9372953128712576,-3.553298134139471,-1.177578880858754,0.3883478160144227,0.9872260680530154,4.27414162489007,2.639594509117285,5.784266887788534,4.798892619677263,4.157228680054673,4.042027994930031,-1.5168373030645332,-0.4648368502050415,-2.097322092703535,-0.20669214481991993,9.51781799103031,4.251216378994349,6.909393740938796,5.432532306968141,8.132158795696753,7.666877448465615,7.61795621410791,7.670335234257419,7.648787452262655,7.502738210754851,0.2911891790343901,-3.9943342776203927,1.1709159584513795,-0.3776632384029033,-12.985017287744915,50.810001373291016,-0.02043565799925562
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,1772.9,4.291420764723575,1.6792530772116399,3.4828947691299863,111.43800048828125,109.93100128173828,105.34100074768067,5.3321099975780495,11.428595153157751,2,7.480935791494894,-16.293673276676103,112.55000305175781,112.69000244140625,106.22000122070312,108.3499984741211,106.1500015258789,1657.8,2135.4,2033.4,2142.8,2097.1,-0.12423408165354033,6.0911326928530185,-1.9658489002440604,2.0725359553629863,-1.849283376590083,-0.2928403797189283,2.9372953128712576,-3.553298134139471,-1.177578880858754,0.3883478160144227,2.813025202119034,4.27414162489007,2.639594509117285,5.784266887788534,4.798892619677263,3.0753184003313505,4.042027994930031,-1.5168373030645332,-0.4648368502050415,-2.097322092703535,8.097467285634474,9.51781799103031,4.251216378994349,6.909393740938796,5.432532306968141,7.4138497283722264,7.666877448465615,7.61795621410791,7.670335234257419,7.648787452262655,-22.1397708059365,0.2911891790343901,-3.9943342776203927,1.1709159584513795,-0.3776632384029033,51.84000015258789,0.020271575505965478
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,1305.6,-2.768785207059943,-0.31521138681636085,3.629240275950358,112.59400024414063,110.72500076293946,106.40800056457519,1.3641908147386195,7.256970009653152,3,7.17518362240665,-38.35694050991501,117.37999725341797,112.55000305175781,112.69000244140625,106.22000122070312,108.3499984741211,1772.9,1657.8,2135.4,2033.4,2142.8,4.291420764723575,-0.12423408165354033,6.0911326928530185,-1.9658489002440604,2.0725359553629863,1.6792530772116399,-0.2928403797189283,2.9372953128712576,-3.553298134139471,-1.177578880858754,3.4828947691299863,2.813025202119034,4.27414162489007,2.639594509117285,5.784266887788534,5.3321099975780495,3.0753184003313505,4.042027994930031,-1.5168373030645332,-0.4648368502050415,11.428595153157751,8.097467285634474,9.51781799103031,4.251216378994349,6.909393740938796,7.480935791494894,7.4138497283722264,7.666877448465615,7.61795621410791,7.670335234257419,-16.293673276676103,-22.1397708059365,0.2911891790343901,-3.9943342776203927,1.1709159584513795,50.75,-0.02102623744945098
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,1506.2,2.532199648819211,0.6133396955074089,4.012969369380691,114.75399932861328,111.30500030517578,107.43350028991699,1.9746565067106259,8.923190929532755,4,7.318008903822099,-28.885741265344667,114.12999725341797,117.37999725341797,112.55000305175781,112.69000244140625,106.22000122070312,1305.6,1772.9,1657.8,2135.4,2033.4,-2.768785207059943,4.291420764723575,-0.12423408165354033,6.0911326928530185,-1.9658489002440604,-0.31521138681636085,1.6792530772116399,-0.2928403797189283,2.9372953128712576,-3.553298134139471,3.629240275950358,3.4828947691299863,2.813025202119034,4.27414162489007,2.639594509117285,1.3641908147386195,5.3321099975780495,3.0753184003313505,4.042027994930031,-1.5168373030645332,7.256970009653152,11.428595153157751,8.097467285634474,9.51781799103031,4.251216378994349,7.17518362240665,7.480935791494894,7.4138497283722264,7.666877448465615,7.61795621410791,-38.35694050991501,-16.293673276676103,-22.1397708059365,0.2911891790343901,-3.9943342776203927,49.79999923706055,-0.018719226855949844
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,1617.3,0.5981922728744093,2.546576177081228,3.409671832361947,115.75999908447265,112.03600006103515,108.40050048828125,1.6931601172527788,8.597285704810353,1,7.3891314945228395,-23.35252719129879,117.0199966430664,114.12999725341797,117.37999725341797,112.55000305175781,112.69000244140625,1506.2,1305.6,1772.9,1657.8,2135.4,2.532199648819211,-2.768785207059943,4.291420764723575,-0.12423408165354033,6.0911326928530185,0.6133396955074089,-0.31521138681636085,1.6792530772116399,-0.2928403797189283,2.9372953128712576,4.012969369380691,3.629240275950358,3.4828947691299863,2.813025202119034,4.27414162489007,1.9746565067106259,1.3641908147386195,5.3321099975780495,3.0753184003313505,4.042027994930031,8.923190929532755,7.256970009653152,11.428595153157751,8.097467285634474,9.51781799103031,7.318008903822099,7.17518362240665,7.480935791494894,7.4138497283722264,7.666877448465615,-28.885741265344667,-38.35694050991501,-16.293673276676103,-22.1397708059365,0.2911891790343901,50.81999969482422,0.020481937216669577
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,2111.9,1.1128079723153883,0.34828069016596963,3.907582446326575,117.05599822998047,113.12399978637696,109.31850051879883,1.6863728293855296,8.883673133467497,2,7.655816690419474,0.35162746495605024,117.72000122070312,117.0199966430664,114.12999725341797,117.37999725341797,112.55000305175781,1617.3,1506.2,1305.6,1772.9,1657.8,0.5981922728744093,2.532199648819211,-2.768785207059943,4.291420764723575,-0.12423408165354033,2.546576177081228,0.6133396955074089,-0.31521138681636085,1.6792530772116399,-0.2928403797189283,3.409671832361947,4.012969369380691,3.629240275950358,3.4828947691299863,2.813025202119034,1.6931601172527788,1.9746565067106259,1.3641908147386195,5.3321099975780495,3.0753184003313505,8.597285704810353,8.923190929532755,7.256970009653152,11.428595153157751,8.097467285634474,7.3891314945228395,7.318008903822099,7.17518362240665,7.480935791494894,7.4138497283722264,-23.35252719129879,-28.885741265344667,-38.35694050991501,-16.293673276676103,-22.1397708059365,51.7400016784668,0.018103148153624904
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,1997.8,-2.9908406242989405,-0.1932250104156652,4.645886613466653,116.6739990234375,114.05599975585938,109.78100051879883,-1.0319332608909049,5.182135957059453,3,7.60030227947005,-5.070087906866238,119.02999877929688,117.72000122070312,117.0199966430664,114.12999725341797,117.37999725341797,2111.9,1617.3,1506.2,1305.6,1772.9,1.1128079723153883,0.5981922728744093,2.532199648819211,-2.768785207059943,4.291420764723575,0.34828069016596963,2.546576177081228,0.6133396955074089,-0.31521138681636085,1.6792530772116399,3.907582446326575,3.409671832361947,4.012969369380691,3.629240275950358,3.4828947691299863,1.6863728293855296,1.6931601172527788,1.9746565067106259,1.3641908147386195,5.3321099975780495,8.883673133467497,8.597285704810353,8.923190929532755,7.256970009653152,11.428595153157751,7.655816690419474,7.3891314945228395,7.318008903822099,7.17518362240665,7.480935791494894,0.35162746495605024,-23.35252719129879,-28.885741265344667,-38.35694050991501,-16.293673276676103,50.279998779296875,-0.02821806826066542
