年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-02-27,159.3800048828125,161.77000427246094,158.85499572753906,161.22999572753906,1189.6,2.1671619174035373,0.9948719019755581,1.8471634180461556,164.5199981689453,175.30999908447265,177.96399993896483,-1.9997583746796166,-9.403027700638855,0,7.082212660719289,10.127754119607468,157.80999755859375,160.86000061035156,159.72000122070312,182.97999572753906,185.77999877929688,1630.6,2732.2,6279.5,1765.6,1145.8,-1.896060574527647,0.7137486732630149,-6.01502076205948,-1.5071606578511032,-0.6364670447862597,-1.2930509904031662,0.720006190643141,-3.4471086324735745,-0.8020268613168402,-0.5776337508709872,2.6047509794281436,2.2414236186410963,6.667393831623119,1.4587182321422147,1.2889787914503774,-5.810747995853311,-5.810747995853311,-5.810747995853311,-1.5686208586373485,-0.17195122015213338,-11.721729541638538,-10.577443896684557,-11.701780128928652,0.5873708781446663,2.194839014068539,7.3973164074434035,7.913228362906623,8.745204874127309,7.476812074311032,7.044730734009215,50.953527124606545,159.4928293285212,230.64040994157588,72.83539719054377,13.95892386493609,87.30000305175781,-0.009193026364575752
2023-02-28,160.9199981689453,161.59800720214844,159.72000122070312,159.9600067138672,1932.2,-0.787687804580739,-0.19227040055103117,1.1647993743167593,159.91600036621094,172.90599975585937,177.11650009155272,0.027518414389726686,-9.6865584904948,1,7.566931939970929,78.87428254027031,161.22999572753906,157.80999755859375,160.86000061035156,159.72000122070312,182.97999572753906,1189.6,1630.6,2732.2,6279.5,1765.6,2.1671619174035373,-1.896060574527647,0.7137486732630149,-6.01502076205948,-1.5071606578511032,0.9948719019755581,-1.2930509904031662,0.720006190643141,-3.4471086324735745,-0.8020268613168402,1.8471634180461556,2.6047509794281436,2.2414236186410963,6.667393831623119,1.4587182321422147,-1.9997583746796166,-5.810747995853311,-5.810747995853311,-5.810747995853311,-1.5686208586373485,-9.403027700638855,-11.721729541638538,-10.577443896684557,-11.701780128928652,0.5873708781446663,7.082212660719289,7.3973164074434035,7.913228362906623,8.745204874127309,7.476812074311032,10.127754119607468,50.953527124606545,159.4928293285212,230.64040994157588,72.83539719054377,87.06999969482422,-0.002634631716991298
2023-03-01,159.49000549316406,160.64999389648438,155.7949981689453,157.1199951171875,1196.0,-1.7754510361829623,-0.29382420666176357,3.0351309850990242,159.3959991455078,170.09399871826173,176.00499954223633,-1.427892820724197,-10.72981135431721,2,7.087573705557973,6.795249575854978,159.9600067138672,161.22999572753906,157.80999755859375,160.86000061035156,159.72000122070312,1932.2,1189.6,1630.6,2732.2,6279.5,-0.787687804580739,2.1671619174035373,-1.896060574527647,0.7137486732630149,-6.01502076205948,-0.19227040055103117,0.9948719019755581,-1.2930509904031662,0.720006190643141,-3.4471086324735745,1.1647993743167593,1.8471634180461556,2.6047509794281436,2.2414236186410963,6.667393831623119,0.027518414389726686,-1.9997583746796166,-5.810747995853311,-5.810747995853311,-5.810747995853311,-9.6865584904948,-9.403027700638855,-11.721729541638538,-10.577443896684557,-11.701780128928652,7.566931939970929,7.082212660719289,7.3973164074434035,7.913228362906623,8.745204874127309,78.87428254027031,10.127754119607468,50.953527124606545,159.4928293285212,230.64040994157588,88.41999816894531,0.01550474880961028
2023-03-02,155.77999877929688,157.89999389648438,154.6999969482422,157.83999633789062,1130.8,0.45824926367017405,-0.8528490195606198,2.036657998783337,158.79199829101563,167.0269989013672,174.92249908447266,-0.5995276609469191,-9.765755026363209,3,7.0315645647084235,1.0996870809119264,157.1199951171875,159.9600067138672,161.22999572753906,157.80999755859375,160.86000061035156,1196.0,1932.2,1189.6,1630.6,2732.2,-1.7754510361829623,-0.787687804580739,2.1671619174035373,-1.896060574527647,0.7137486732630149,-0.29382420666176357,-0.19227040055103117,0.9948719019755581,-1.2930509904031662,0.720006190643141,3.0351309850990242,1.1647993743167593,1.8471634180461556,2.6047509794281436,2.2414236186410963,-1.427892820724197,0.027518414389726686,-1.9997583746796166,-5.810747995853311,-5.810747995853311,-10.72981135431721,-9.6865584904948,-9.403027700638855,-11.721729541638538,-10.577443896684557,7.087573705557973,7.566931939970929,7.082212660719289,7.3973164074434035,7.913228362906623,6.795249575854978,78.87428254027031,10.127754119607468,50.953527124606545,159.4928293285212,89.02999877929688,0.006898898699206235
2023-03-03,157.5,159.6999969482422,157.3300018310547,159.6999969482422,1148.0,1.1784089289826216,-0.21540569296694123,1.501517468433041,159.1699981689453,164.29999847412108,173.7984992980957,0.3329765567593457,-8.111981637811516,4,7.046647277848756,2.6374608851139847,157.83999633789062,157.1199951171875,159.9600067138672,161.22999572753906,157.80999755859375,1130.8,1196.0,1932.2,1189.6,1630.6,0.45824926367017405,-1.7754510361829623,-0.787687804580739,2.1671619174035373,-1.896060574527647,-0.8528490195606198,-0.29382420666176357,-0.19227040055103117,0.9948719019755581,-1.2930509904031662,2.036657998783337,3.0351309850990242,1.1647993743167593,1.8471634180461556,2.6047509794281436,-0.5995276609469191,-1.427892820724197,0.027518414389726686,-1.9997583746796166,-5.810747995853311,-9.765755026363209,-10.72981135431721,-9.6865584904948,-9.403027700638855,-11.721729541638538,7.0315645647084235,7.087573705557973,7.566931939970929,7.082212660719289,7.3973164074434035,1.0996870809119264,6.795249575854978,78.87428254027031,10.127754119607468,50.953527124606545,89.79000091552734,0.008536472499730108
2023-03-06,160.33999633789062,161.4250030517578,158.9499969482422,159.36000061035156,1050.4,-0.2128968969240641,0.4007510343634335,1.5497846905518475,158.7959991455078,161.65799865722656,172.69649963378907,0.3551735987548099,-7.722506855505573,0,6.957877888385347,-6.08851139919534,159.6999969482422,157.83999633789062,157.1199951171875,159.9600067138672,161.22999572753906,1148.0,1130.8,1196.0,1932.2,1189.6,1.1784089289826216,0.45824926367017405,-1.7754510361829623,-0.787687804580739,2.1671619174035373,-0.21540569296694123,-0.8528490195606198,-0.29382420666176357,-0.19227040055103117,0.9948719019755581,1.501517468433041,2.036657998783337,3.0351309850990242,1.1647993743167593,1.8471634180461556,0.3329765567593457,-0.5995276609469191,-1.427892820724197,0.027518414389726686,-1.9997583746796166,-8.111981637811516,-9.765755026363209,-10.72981135431721,-9.6865584904948,-9.403027700638855,7.046647277848756,7.0315645647084235,7.087573705557973,7.566931939970929,7.082212660719289,2.6374608851139847,1.0996870809119264,6.795249575854978,78.87428254027031,10.127754119607468,89.58000183105469,-0.0023387802910284083
2023-03-07,159.99000549316406,160.6750030517578,157.3300018310547,158.00999450683594,1104.4,-0.8471423809896295,0.39533438780092744,2.0990218423015263,158.40599670410157,159.16099853515624,171.6354995727539,-0.24999192297331385,-7.93862872181772,1,7.007962539399163,-1.2606168976307508,159.36000061035156,159.6999969482422,157.83999633789062,157.1199951171875,159.9600067138672,1050.4,1148.0,1130.8,1196.0,1932.2,-0.2128968969240641,1.1784089289826216,0.45824926367017405,-1.7754510361829623,-0.787687804580739,0.4007510343634335,-0.21540569296694123,-0.8528490195606198,-0.29382420666176357,-0.19227040055103117,1.5497846905518475,1.501517468433041,2.036657998783337,3.0351309850990242,1.1647993743167593,0.3551735987548099,0.3329765567593457,-0.5995276609469191,-1.427892820724197,0.027518414389726686,-7.722506855505573,-8.111981637811516,-9.765755026363209,-10.72981135431721,-9.6865584904948,6.957877888385347,7.046647277848756,7.0315645647084235,7.087573705557973,7.566931939970929,-6.08851139919534,2.6374608851139847,1.0996870809119264,6.795249575854978,78.87428254027031,88.8499984741211,-0.008149177740701119
2023-03-08,158.5,159.27999877929688,156.97000122070312,158.3800048828125,1499.9,0.23416896958410316,0.3101104425029755,1.4619312947914906,158.65799865722656,159.0269989013672,170.40599975585937,-0.17521573243505228,-7.057260243346186,2,7.313820207162269,31.76666959501011,158.00999450683594,159.36000061035156,159.6999969482422,157.83999633789062,157.1199951171875,1104.4,1050.4,1148.0,1130.8,1196.0,-0.8471423809896295,-0.2128968969240641,1.1784089289826216,0.45824926367017405,-1.7754510361829623,0.39533438780092744,0.4007510343634335,-0.21540569296694123,-0.8528490195606198,-0.29382420666176357,2.0990218423015263,1.5497846905518475,1.501517468433041,2.036657998783337,3.0351309850990242,-0.24999192297331385,0.3551735987548099,0.3329765567593457,-0.5995276609469191,-1.427892820724197,-7.93862872181772,-7.722506855505573,-8.111981637811516,-9.765755026363209,-10.72981135431721,7.007962539399163,6.957877888385347,7.046647277848756,7.0315645647084235,7.087573705557973,-1.2606168976307508,-6.08851139919534,2.6374608851139847,1.0996870809119264,6.795249575854978,90.83000183105469,0.022284787742684165
2023-03-09,159.2100067138672,160.343994140625,157.21499633789062,157.4199981689453,1235.2,-0.6061413589281694,0.5240572076436134,1.97562678764252,158.5739990234375,158.68299865722656,169.207999420166,-0.7277364899661909,-6.966574447789265,3,7.119797437225173,7.699014735373622,158.3800048828125,158.00999450683594,159.36000061035156,159.6999969482422,157.83999633789062,1499.9,1104.4,1050.4,1148.0,1130.8,0.23416896958410316,-0.8471423809896295,-0.2128968969240641,1.1784089289826216,0.45824926367017405,0.3101104425029755,0.39533438780092744,0.4007510343634335,-0.21540569296694123,-0.8528490195606198,1.4619312947914906,2.0990218423015263,1.5497846905518475,1.501517468433041,2.036657998783337,-0.17521573243505228,-0.24999192297331385,0.3551735987548099,0.3329765567593457,-0.5995276609469191,-7.057260243346186,-7.93862872181772,-7.722506855505573,-8.111981637811516,-9.765755026363209,7.313820207162269,7.007962539399163,6.957877888385347,7.046647277848756,7.0315645647084235,31.76666959501011,-1.2606168976307508,-6.08851139919534,2.6374608851139847,1.0996870809119264,88.87999725341797,-0.021468727714701097
2023-03-10,157.17999267578125,157.72999572753906,153.2100067138672,154.50999450683594,859.2,-1.8485603455453692,-0.15246188283301043,2.8712927621946487,157.53599853515624,158.35299835205078,167.80749893188477,-1.920833369171182,-7.924261138321631,4,6.757164920349636,-25.08501177086059,157.4199981689453,158.3800048828125,158.00999450683594,159.36000061035156,159.6999969482422,1235.2,1499.9,1104.4,1050.4,1148.0,-0.6061413589281694,0.23416896958410316,-0.8471423809896295,-0.2128968969240641,1.1784089289826216,0.5240572076436134,0.3101104425029755,0.39533438780092744,0.4007510343634335,-0.21540569296694123,1.97562678764252,1.4619312947914906,2.0990218423015263,1.5497846905518475,1.501517468433041,-0.7277364899661909,-0.17521573243505228,-0.24999192297331385,0.3551735987548099,0.3329765567593457,-6.966574447789265,-7.057260243346186,-7.93862872181772,-7.722506855505573,-8.111981637811516,7.119797437225173,7.313820207162269,7.007962539399163,6.957877888385347,7.046647277848756,7.699014735373622,31.76666959501011,-1.2606168976307508,-6.08851139919534,2.6374608851139847,87.25,-0.018339303597978973
2023-03-13,153.3800048828125,157.22000122070312,152.27000427246094,154.19000244140625,976.0,-0.20710120821053613,-0.7313375601559868,3.2036742762444317,156.5019989013672,157.6489990234375,166.47949905395507,-1.477295163123149,-7.381987981935156,0,6.884486652042782,-14.901037579562304,154.50999450683594,157.4199981689453,158.3800048828125,158.00999450683594,159.36000061035156,859.2,1235.2,1499.9,1104.4,1050.4,-1.8485603455453692,-0.6061413589281694,0.23416896958410316,-0.8471423809896295,-0.2128968969240641,-0.15246188283301043,0.5240572076436134,0.3101104425029755,0.39533438780092744,0.4007510343634335,2.8712927621946487,1.97562678764252,1.4619312947914906,2.0990218423015263,1.5497846905518475,-1.920833369171182,-0.7277364899661909,-0.17521573243505228,-0.24999192297331385,0.3551735987548099,-7.924261138321631,-6.966574447789265,-7.057260243346186,-7.93862872181772,-7.722506855505573,6.757164920349636,7.119797437225173,7.313820207162269,7.007962539399163,6.957877888385347,-25.08501177086059,7.699014735373622,31.76666959501011,-1.2606168976307508,-6.08851139919534,87.73999786376953,0.0056160213612552745
2023-03-14,156.8300018310547,158.30499267578125,155.08999633789062,156.77000427246094,1143.3,1.6732614243489152,1.7121728697369054,2.0850874161652313,156.25400085449218,157.3299987792969,165.1179992675781,0.3302337317105053,-5.055775283219743,1,7.042548375323669,-0.31388961548523,154.19000244140625,154.50999450683594,157.4199981689453,158.3800048828125,158.00999450683594,976.0,859.2,1235.2,1499.9,1104.4,-0.20710120821053613,-1.8485603455453692,-0.6061413589281694,0.23416896958410316,-0.8471423809896295,-0.7313375601559868,-0.15246188283301043,0.5240572076436134,0.3101104425029755,0.39533438780092744,3.2036742762444317,2.8712927621946487,1.97562678764252,1.4619312947914906,2.0990218423015263,-1.477295163123149,-1.920833369171182,-0.7277364899661909,-0.17521573243505228,-0.24999192297331385,-7.381987981935156,-7.924261138321631,-6.966574447789265,-7.057260243346186,-7.93862872181772,6.884486652042782,6.757164920349636,7.119797437225173,7.313820207162269,7.007962539399163,-14.901037579562304,-25.08501177086059,7.699014735373622,31.76666959501011,-1.2606168976307508,89.29000091552734,0.017665866075862402
2023-03-15,154.16000366210938,155.47000122070312,152.5800018310547,154.4499969482422,948.1,-1.4798796077001186,-1.664859692046361,1.8434645090815438,155.46799926757814,157.06299896240233,163.57849884033203,-0.6547986235957426,-5.580502301222435,2,6.855514167136446,-17.333682099572766,156.77000427246094,154.19000244140625,154.50999450683594,157.4199981689453,158.3800048828125,1143.3,976.0,859.2,1235.2,1499.9,1.6732614243489152,-0.20710120821053613,-1.8485603455453692,-0.6061413589281694,0.23416896958410316,1.7121728697369054,-0.7313375601559868,-0.15246188283301043,0.5240572076436134,0.3101104425029755,2.0850874161652313,3.2036742762444317,2.8712927621946487,1.97562678764252,1.4619312947914906,0.3302337317105053,-1.477295163123149,-1.920833369171182,-0.7277364899661909,-0.17521573243505228,-5.055775283219743,-7.381987981935156,-7.924261138321631,-6.966574447789265,-7.057260243346186,7.042548375323669,6.884486652042782,6.757164920349636,7.119797437225173,7.313820207162269,-0.31388961548523,-14.901037579562304,-25.08501177086059,7.699014735373622,31.76666959501011,86.69999694824219,-0.029006651816875006
2023-03-16,154.2100067138672,155.91900634765625,153.66000366210938,155.38999938964844,2006.7,0.6086127937712238,-0.15538377411261628,1.4626110263400591,155.06199951171874,156.81799926757813,161.92249908447266,0.21152821385159726,-4.034337248844155,3,7.6047450672595325,71.68891170431213,154.4499969482422,156.77000427246094,154.19000244140625,154.50999450683594,157.4199981689453,948.1,1143.3,976.0,859.2,1235.2,-1.4798796077001186,1.6732614243489152,-0.20710120821053613,-1.8485603455453692,-0.6061413589281694,-1.664859692046361,1.7121728697369054,-0.7313375601559868,-0.15246188283301043,0.5240572076436134,1.8434645090815438,2.0850874161652313,3.2036742762444317,2.8712927621946487,1.97562678764252,-0.6547986235957426,0.3302337317105053,-1.477295163123149,-1.920833369171182,-0.7277364899661909,-5.580502301222435,-5.055775283219743,-7.381987981935156,-7.924261138321631,-6.966574447789265,6.855514167136446,7.042548375323669,6.884486652042782,6.757164920349636,7.119797437225173,-17.333682099572766,-0.31388961548523,-14.901037579562304,-25.08501177086059,7.699014735373622,89.30000305175781,0.029988537428297324
2023-03-17,155.50999450683594,155.92999267578125,152.88999938964844,155.16000366210938,2392.1,-0.14801192383194772,0.07722190466492584,1.9563635356673583,155.19200134277344,156.36399993896484,160.33199920654297,-0.020618124895099843,-3.225803688614226,4,7.780344875585193,100.54493628437288,155.38999938964844,154.4499969482422,156.77000427246094,154.19000244140625,154.50999450683594,2006.7,948.1,1143.3,976.0,859.2,0.6086127937712238,-1.4798796077001186,1.6732614243489152,-0.20710120821053613,-1.8485603455453692,-0.15538377411261628,-1.664859692046361,1.7121728697369054,-0.7313375601559868,-0.15246188283301043,1.4626110263400591,1.8434645090815438,2.0850874161652313,3.2036742762444317,2.8712927621946487,0.21152821385159726,-0.6547986235957426,0.3302337317105053,-1.477295163123149,-1.920833369171182,-4.034337248844155,-5.580502301222435,-5.055775283219743,-7.381987981935156,-7.924261138321631,7.6047450672595325,6.855514167136446,7.042548375323669,6.884486652042782,6.757164920349636,71.68891170431213,-17.333682099572766,-0.31388961548523,-14.901037579562304,-25.08501177086059,89.47000122070312,0.0019036748391463298
2023-03-20,154.8800048828125,157.8800048828125,154.8800048828125,155.55999755859375,830.9,0.2577944618739725,-0.18045809015745373,1.9334879667398532,155.46600036621095,155.98399963378907,158.8209991455078,0.060461574981918176,-2.0532559324390243,0,6.723712241289842,-30.340375586854464,155.16000366210938,155.38999938964844,154.4499969482422,156.77000427246094,154.19000244140625,2392.1,2006.7,948.1,1143.3,976.0,-0.14801192383194772,0.6086127937712238,-1.4798796077001186,1.6732614243489152,-0.20710120821053613,0.07722190466492584,-0.15538377411261628,-1.664859692046361,1.7121728697369054,-0.7313375601559868,1.9563635356673583,1.4626110263400591,1.8434645090815438,2.0850874161652313,3.2036742762444317,-0.020618124895099843,0.21152821385159726,-0.6547986235957426,0.3302337317105053,-1.477295163123149,-3.225803688614226,-4.034337248844155,-5.580502301222435,-5.055775283219743,-7.381987981935156,7.780344875585193,7.6047450672595325,6.855514167136446,7.042548375323669,6.884486652042782,100.54493628437288,71.68891170431213,-17.333682099572766,-0.31388961548523,-14.901037579562304,90.04000091552734,0.0063708470665844175
2023-03-21,156.99000549316406,157.85000610351562,155.6300048828125,157.25,975.9,1.086399117979986,0.9192645648066877,1.4271028899103266,155.56199951171874,155.90800018310546,157.53449935913085,1.0850982203749027,-0.18059495557368743,1,6.884384292658897,-16.504106776180695,155.55999755859375,155.16000366210938,155.38999938964844,154.4499969482422,156.77000427246094,830.9,2392.1,2006.7,948.1,1143.3,0.2577944618739725,-0.14801192383194772,0.6086127937712238,-1.4798796077001186,1.6732614243489152,-0.18045809015745373,0.07722190466492584,-0.15538377411261628,-1.664859692046361,1.7121728697369054,1.9334879667398532,1.9563635356673583,1.4626110263400591,1.8434645090815438,2.0850874161652313,0.060461574981918176,-0.020618124895099843,0.21152821385159726,-0.6547986235957426,0.3302337317105053,-2.0532559324390243,-3.225803688614226,-4.034337248844155,-5.580502301222435,-5.055775283219743,6.723712241289842,7.780344875585193,7.6047450672595325,6.855514167136446,7.042548375323669,-30.340375586854464,100.54493628437288,71.68891170431213,-17.333682099572766,-0.31388961548523,92.5,0.027321180136154588
2023-03-22,156.6199951171875,159.27999877929688,154.77000427246094,154.8300018310547,726.7,-1.538949550998614,-0.40063903517487676,2.8680410218352543,155.63800048828125,155.5529998779297,157.28999938964844,-0.519152555732938,-1.5639885359142847,2,6.589888875353041,-36.5687600925239,157.25,155.55999755859375,155.16000366210938,155.38999938964844,154.4499969482422,975.9,830.9,2392.1,2006.7,948.1,1.086399117979986,0.2577944618739725,-0.14801192383194772,0.6086127937712238,-1.4798796077001186,0.9192645648066877,-0.18045809015745373,0.07722190466492584,-0.15538377411261628,-1.664859692046361,1.4271028899103266,1.9334879667398532,1.9563635356673583,1.4626110263400591,1.8434645090815438,1.0850982203749027,0.060461574981918176,-0.020618124895099843,0.21152821385159726,-0.6547986235957426,-0.18059495557368743,-2.0532559324390243,-3.225803688614226,-4.034337248844155,-5.580502301222435,6.884384292658897,6.723712241289842,7.780344875585193,7.6047450672595325,6.855514167136446,-16.504106776180695,-30.340375586854464,100.54493628437288,71.68891170431213,-17.333682099572766,92.62000274658203,0.0012973269900760087
2023-03-23,155.66000366210938,159.0,154.89599609375,156.44000244140625,1529.5,1.039850540148124,0.536072996989545,2.6506515905929855,155.8480010986328,155.4550003051758,157.06899948120116,0.37985815576728754,-0.4004590605864222,3,7.333349758385467,33.50499716318247,154.8300018310547,157.25,155.55999755859375,155.16000366210938,155.38999938964844,726.7,975.9,830.9,2392.1,2006.7,-1.538949550998614,1.086399117979986,0.2577944618739725,-0.14801192383194772,0.6086127937712238,-0.40063903517487676,0.9192645648066877,-0.18045809015745373,0.07722190466492584,-0.15538377411261628,2.8680410218352543,1.4271028899103266,1.9334879667398532,1.9563635356673583,1.4626110263400591,-0.519152555732938,1.0850982203749027,0.060461574981918176,-0.020618124895099843,0.21152821385159726,-1.5639885359142847,-0.18059495557368743,-2.0532559324390243,-3.225803688614226,-4.034337248844155,6.589888875353041,6.884384292658897,6.723712241289842,7.780344875585193,7.6047450672595325,-36.5687600925239,-16.504106776180695,-30.340375586854464,100.54493628437288,71.68891170431213,94.58999633789062,0.0212696343434442
2023-03-24,156.17999267578125,156.75,154.67999267578125,156.6999969482422,930.6,0.16619438940070896,-0.1662041431649719,1.3231956609014117,156.15599975585937,155.67400054931642,157.01349945068358,0.3483677817268216,-0.19966595454415925,4,6.836903538010186,-18.156633393430365,156.44000244140625,154.8300018310547,157.25,155.55999755859375,155.16000366210938,1529.5,726.7,975.9,830.9,2392.1,1.039850540148124,-1.538949550998614,1.086399117979986,0.2577944618739725,-0.14801192383194772,0.536072996989545,-0.40063903517487676,0.9192645648066877,-0.18045809015745373,0.07722190466492584,2.6506515905929855,2.8680410218352543,1.4271028899103266,1.9334879667398532,1.9563635356673583,0.37985815576728754,-0.519152555732938,1.0850982203749027,0.060461574981918176,-0.020618124895099843,-0.4004590605864222,-1.5639885359142847,-0.18059495557368743,-2.0532559324390243,-3.225803688614226,7.333349758385467,6.589888875353041,6.884384292658897,6.723712241289842,7.780344875585193,33.50499716318247,-36.5687600925239,-16.504106776180695,-30.340375586854464,100.54493628437288,92.79000091552734,-0.019029448060589926
2023-03-27,157.72000122070312,158.10000610351562,155.64999389648438,155.75,556.5,-0.6062520528037907,0.6509280742346357,1.563504948784706,156.19400024414062,155.8300003051758,156.73949966430663,-0.2842620353192937,-0.6313020434707717,0,6.323462503334274,-50.20579813886901,156.6999969482422,156.44000244140625,154.8300018310547,157.25,155.55999755859375,930.6,1529.5,726.7,975.9,830.9,0.16619438940070896,1.039850540148124,-1.538949550998614,1.086399117979986,0.2577944618739725,-0.1662041431649719,0.536072996989545,-0.40063903517487676,0.9192645648066877,-0.18045809015745373,1.3231956609014117,2.6506515905929855,2.8680410218352543,1.4271028899103266,1.9334879667398532,0.3483677817268216,0.37985815576728754,-0.519152555732938,1.0850982203749027,0.060461574981918176,-0.19966595454415925,-0.4004590605864222,-1.5639885359142847,-0.18059495557368743,-2.0532559324390243,6.836903538010186,7.333349758385467,6.589888875353041,6.884384292658897,6.723712241289842,-18.156633393430365,33.50499716318247,-36.5687600925239,-16.504106776180695,-30.340375586854464,90.66000366210938,-0.02295502998601151
2023-03-28,155.4499969482422,155.47999572753906,153.9949951171875,155.30999755859375,483.1,-0.2825055803571397,-0.19261833178672028,0.9534514352176966,155.80599975585938,155.68399963378906,156.50699920654296,-0.31834601879442426,-0.7648230775733622,1,6.182291496945648,-53.25782432432877,155.75,156.6999969482422,156.44000244140625,154.8300018310547,157.25,556.5,930.6,1529.5,726.7,975.9,-0.6062520528037907,0.16619438940070896,1.039850540148124,-1.538949550998614,1.086399117979986,0.6509280742346357,-0.1662041431649719,0.536072996989545,-0.40063903517487676,0.9192645648066877,1.563504948784706,1.3231956609014117,2.6506515905929855,2.8680410218352543,1.4271028899103266,-0.2842620353192937,0.3483677817268216,0.37985815576728754,-0.519152555732938,1.0850982203749027,-0.6313020434707717,-0.19966595454415925,-0.4004590605864222,-1.5639885359142847,-0.18059495557368743,6.323462503334274,6.836903538010186,7.333349758385467,6.589888875353041,6.884384292658897,-50.20579813886901,-18.156633393430365,33.50499716318247,-36.5687600925239,-16.504106776180695,90.80999755859375,0.001654466031607571
2023-03-29,157.1300048828125,157.44500732421875,155.51499938964844,156.64999389648438,602.4,0.8627882035637136,1.1718545829814353,1.242681066840001,156.1699981689453,155.90399932861328,156.4834991455078,0.30735463479982794,0.10639764057278622,2,6.40258032672496,-40.54480852743782,155.30999755859375,155.75,156.6999969482422,156.44000244140625,154.8300018310547,483.1,556.5,930.6,1529.5,726.7,-0.2825055803571397,-0.6062520528037907,0.16619438940070896,1.039850540148124,-1.538949550998614,-0.19261833178672028,0.6509280742346357,-0.1662041431649719,0.536072996989545,-0.40063903517487676,0.9534514352176966,1.563504948784706,1.3231956609014117,2.6506515905929855,2.8680410218352543,-0.31834601879442426,-0.2842620353192937,0.3483677817268216,0.37985815576728754,-0.519152555732938,-0.7648230775733622,-0.6313020434707717,-0.19966595454415925,-0.4004590605864222,-1.5639885359142847,6.182291496945648,6.323462503334274,6.836903538010186,7.333349758385467,6.589888875353041,-53.25782432432877,-50.20579813886901,-18.156633393430365,33.50499716318247,-36.5687600925239,92.76000213623047,0.021473456998812424
2023-03-30,158.27000427246094,159.44000244140625,157.5800018310547,158.07000732421875,737.2,0.9064880198289327,1.0341592333843908,1.1873607933752404,156.49599914550782,156.1720001220703,156.49499969482423,1.0057817371084576,1.0064268075439475,3,6.604214790595898,-24.463343408986116,156.64999389648438,155.30999755859375,155.75,156.6999969482422,156.44000244140625,602.4,483.1,556.5,930.6,1529.5,0.8627882035637136,-0.2825055803571397,-0.6062520528037907,0.16619438940070896,1.039850540148124,1.1718545829814353,-0.19261833178672028,0.6509280742346357,-0.1662041431649719,0.536072996989545,1.242681066840001,0.9534514352176966,1.563504948784706,1.3231956609014117,2.6506515905929855,0.30735463479982794,-0.31834601879442426,-0.2842620353192937,0.3483677817268216,0.37985815576728754,0.10639764057278622,-0.7648230775733622,-0.6313020434707717,-0.19966595454415925,-0.4004590605864222,6.40258032672496,6.182291496945648,6.323462503334274,6.836903538010186,7.333349758385467,-40.54480852743782,-53.25782432432877,-50.20579813886901,-18.156633393430365,33.50499716318247,92.47000122070312,-0.003126357361456722
