年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-02-27,205.47000122070312,213.27999877929688,203.36000061035156,210.77999877929688,4119.8,5.940888453240012,3.2720116039191005,4.985925730899115,203.9340026855469,206.6250030517578,213.48050231933593,3.3569664713079206,-1.264988376315268,0,8.323802598251376,-0.21556422118343965,198.9600067138672,204.7100067138672,203.57000732421875,201.64999389648438,204.99000549316406,2776.8,2971.8,2399.7,3275.6,4082.8,-2.8088514539677756,0.560003609879911,0.9521514931064123,-1.6293533865928245,1.0798828444037678,-2.5646035014488477,1.684920446221927,0.4066488217399522,-0.634178748681069,-0.073969010362962,3.375508492737149,5.25126593151842,3.2234069906973217,3.170886299730725,2.238662956904982,-1.8818781505922977,0.5728507836576746,-1.2639655634023028,-2.646624769013506,-2.0667306150339515,-6.786726073234462,-4.29595055244707,-4.953552827038321,-6.198180617911508,-5.234980915703613,7.929414526482119,7.997259548619519,7.78351564047625,8.094561578386163,8.314783206488935,-32.441243735098055,-27.69694905357405,-42.172420025302735,-23.530716345087587,-8.750991764166871,87.30000305175781,-0.009193026364575752
2023-02-28,209.82000732421875,213.49000549316406,207.14999389648438,210.52999877929688,2807.0,-0.11860707915734015,-0.45544713001128834,3.0078810292233538,205.7100036621094,206.42100219726564,213.39600219726563,2.3431019548784793,-1.3430445689977755,1,7.940227765145702,-32.01249788068885,210.77999877929688,198.9600067138672,204.7100067138672,203.57000732421875,201.64999389648438,4119.8,2776.8,2971.8,2399.7,3275.6,5.940888453240012,-2.8088514539677756,0.560003609879911,0.9521514931064123,-1.6293533865928245,3.2720116039191005,-2.5646035014488477,1.684920446221927,0.4066488217399522,-0.634178748681069,4.985925730899115,3.375508492737149,5.25126593151842,3.2234069906973217,3.170886299730725,3.3569664713079206,-1.8818781505922977,0.5728507836576746,-1.2639655634023028,-2.646624769013506,-1.264988376315268,-6.786726073234462,-4.29595055244707,-4.953552827038321,-6.198180617911508,8.323802598251376,7.929414526482119,7.997259548619519,7.78351564047625,8.094561578386163,-0.21556422118343965,-32.441243735098055,-27.69694905357405,-42.172420025302735,-23.530716345087587,87.06999969482422,-0.002634631716991298
2023-03-01,212.2100067138672,216.38999938964844,210.0,212.9499969482422,2633.0,1.149479021031219,0.7979898087262516,3.0351966117414038,207.58600158691405,206.8810012817383,212.9745018005371,2.583987032036106,-0.011506002872518906,2,7.876258882303226,-35.800843634945025,210.52999877929688,210.77999877929688,198.9600067138672,204.7100067138672,203.57000732421875,2807.0,4119.8,2776.8,2971.8,2399.7,-0.11860707915734015,5.940888453240012,-2.8088514539677756,0.560003609879911,0.9521514931064123,-0.45544713001128834,3.2720116039191005,-2.5646035014488477,1.684920446221927,0.4066488217399522,3.0078810292233538,4.985925730899115,3.375508492737149,5.25126593151842,3.2234069906973217,2.3431019548784793,3.3569664713079206,-1.8818781505922977,0.5728507836576746,-1.2639655634023028,-1.3430445689977755,-1.264988376315268,-6.786726073234462,-4.29595055244707,-4.953552827038321,7.940227765145702,8.323802598251376,7.929414526482119,7.997259548619519,7.78351564047625,-32.01249788068885,-0.21556422118343965,-32.441243735098055,-27.69694905357405,-42.172420025302735,88.41999816894531,0.01550474880961028
2023-03-02,209.33999633789062,212.35000610351562,207.44000244140625,211.55999755859375,1804.1,-0.6527351066298759,-1.6952339338276556,2.30570731743319,208.95599975585938,206.2500015258789,212.19550170898438,1.2461943211857118,-0.2994899256922978,3,7.498371270894416,-52.971702918405256,212.9499969482422,210.52999877929688,210.77999877929688,198.9600067138672,204.7100067138672,2633.0,2807.0,4119.8,2776.8,2971.8,1.149479021031219,-0.11860707915734015,5.940888453240012,-2.8088514539677756,0.560003609879911,0.7979898087262516,-0.45544713001128834,3.2720116039191005,-2.5646035014488477,1.684920446221927,3.0351966117414038,3.0078810292233538,4.985925730899115,3.375508492737149,5.25126593151842,2.583987032036106,2.3431019548784793,3.3569664713079206,-1.8818781505922977,0.5728507836576746,-0.011506002872518906,-1.3430445689977755,-1.264988376315268,-6.786726073234462,-4.29595055244707,7.876258882303226,7.940227765145702,8.323802598251376,7.929414526482119,7.997259548619519,-35.800843634945025,-32.01249788068885,-0.21556422118343965,-32.441243735098055,-27.69694905357405,89.02999877929688,0.006898898699206235
2023-03-03,213.36000061035156,219.17999267578125,210.77000427246094,217.16000366210938,2547.3,2.647006129769247,0.8508239140337936,3.9752261771467823,212.59599914550782,207.68600158691407,211.66850204467772,2.146796992862421,2.5943877168236096,4,7.843181749164768,-30.739426567151995,211.55999755859375,212.9499969482422,210.52999877929688,210.77999877929688,198.9600067138672,1804.1,2633.0,2807.0,4119.8,2776.8,-0.6527351066298759,1.149479021031219,-0.11860707915734015,5.940888453240012,-2.8088514539677756,-1.6952339338276556,0.7979898087262516,-0.45544713001128834,3.2720116039191005,-2.5646035014488477,2.30570731743319,3.0351966117414038,3.0078810292233538,4.985925730899115,3.375508492737149,1.2461943211857118,2.583987032036106,2.3431019548784793,3.3569664713079206,-1.8818781505922977,-0.2994899256922978,-0.011506002872518906,-1.3430445689977755,-1.264988376315268,-6.786726073234462,7.498371270894416,7.876258882303226,7.940227765145702,8.323802598251376,7.929414526482119,-52.971702918405256,-35.800843634945025,-32.01249788068885,-0.21556422118343965,-32.441243735098055,89.79000091552734,0.008536472499730108
2023-03-06,218.57000732421875,230.44000244140625,217.61000061035156,225.35000610351562,4529.6,3.7714138438446065,0.6492925208747335,5.908086947271174,215.51000061035157,209.7220016479492,211.78950271606445,4.565915950673238,6.402821298292127,0,8.418609660037434,15.528916661353076,217.16000366210938,211.55999755859375,212.9499969482422,210.52999877929688,210.77999877929688,2547.3,1804.1,2633.0,2807.0,4119.8,2.647006129769247,-0.6527351066298759,1.149479021031219,-0.11860707915734015,5.940888453240012,0.8508239140337936,-1.6952339338276556,0.7979898087262516,-0.45544713001128834,3.2720116039191005,3.9752261771467823,2.30570731743319,3.0351966117414038,3.0078810292233538,4.985925730899115,2.146796992862421,1.2461943211857118,2.583987032036106,2.3431019548784793,3.3569664713079206,2.5943877168236096,-0.2994899256922978,-0.011506002872518906,-1.3430445689977755,-1.264988376315268,7.843181749164768,7.498371270894416,7.876258882303226,7.940227765145702,8.323802598251376,-30.739426567151995,-52.971702918405256,-35.800843634945025,-32.01249788068885,-0.21556422118343965,89.58000183105469,-0.0023387802910284083
2023-03-07,225.1699981689453,227.6699981689453,219.4600067138672,224.2100067138672,2938.5,-0.5058794580749981,-0.07987926767023534,3.643217764683275,218.24600219726562,211.9780029296875,211.85050277709962,2.7326981738757805,5.834068729953268,1,7.9859947778423095,-23.474569650251308,225.35000610351562,217.16000366210938,211.55999755859375,212.9499969482422,210.52999877929688,4529.6,2547.3,1804.1,2633.0,2807.0,3.7714138438446065,2.647006129769247,-0.6527351066298759,1.149479021031219,-0.11860707915734015,0.6492925208747335,0.8508239140337936,-1.6952339338276556,0.7979898087262516,-0.45544713001128834,5.908086947271174,3.9752261771467823,2.30570731743319,3.0351966117414038,3.0078810292233538,4.565915950673238,2.146796992862421,1.2461943211857118,2.583987032036106,2.3431019548784793,6.402821298292127,2.5943877168236096,-0.2994899256922978,-0.011506002872518906,-1.3430445689977755,8.418609660037434,7.843181749164768,7.498371270894416,7.876258882303226,7.940227765145702,15.528916661353076,-30.739426567151995,-52.971702918405256,-35.800843634945025,-32.01249788068885,88.8499984741211,-0.008149177740701119
2023-03-08,222.72000122070312,223.5800018310547,213.66000366210938,218.30999755859375,3170.4,-2.631465580750336,-0.6645579807085022,4.424422582353801,219.31800231933593,213.452001953125,211.34300231933594,-0.45960876448002397,3.296534620403846,2,8.061928409755467,-7.737973983645197,224.2100067138672,225.35000610351562,217.16000366210938,211.55999755859375,212.9499969482422,2938.5,4529.6,2547.3,1804.1,2633.0,-0.5058794580749981,3.7714138438446065,2.647006129769247,-0.6527351066298759,1.149479021031219,-0.07987926767023534,0.6492925208747335,0.8508239140337936,-1.6952339338276556,0.7979898087262516,3.643217764683275,5.908086947271174,3.9752261771467823,2.30570731743319,3.0351966117414038,2.7326981738757805,4.565915950673238,2.146796992862421,1.2461943211857118,2.583987032036106,5.834068729953268,6.402821298292127,2.5943877168236096,-0.2994899256922978,-0.011506002872518906,7.9859947778423095,8.418609660037434,7.843181749164768,7.498371270894416,7.876258882303226,-23.474569650251308,15.528916661353076,-30.739426567151995,-52.971702918405256,-35.800843634945025,90.83000183105469,0.022284787742684165
2023-03-09,219.17999267578125,224.41000366210938,214.64999389648438,215.85000610351562,2564.0,-1.126834081163819,0.3985136397401945,4.470711316372693,220.1760040283203,214.56600189208984,211.19200286865234,-1.9647908244570744,2.205577470544773,3,7.84971375760487,-20.446788706174367,218.30999755859375,224.2100067138672,225.35000610351562,217.16000366210938,211.55999755859375,3170.4,2938.5,4529.6,2547.3,1804.1,-2.631465580750336,-0.5058794580749981,3.7714138438446065,2.647006129769247,-0.6527351066298759,-0.6645579807085022,-0.07987926767023534,0.6492925208747335,0.8508239140337936,-1.6952339338276556,4.424422582353801,3.643217764683275,5.908086947271174,3.9752261771467823,2.30570731743319,-0.45960876448002397,2.7326981738757805,4.565915950673238,2.146796992862421,1.2461943211857118,3.296534620403846,5.834068729953268,6.402821298292127,2.5943877168236096,-0.2994899256922978,8.061928409755467,7.9859947778423095,8.418609660037434,7.843181749164768,7.498371270894416,-7.737973983645197,-23.474569650251308,15.528916661353076,-30.739426567151995,-52.971702918405256,88.87999725341797,-0.021468727714701097
2023-03-10,217.07000732421875,221.52000427246094,207.5399932861328,210.22000122070312,3675.7,-2.608294984301507,0.5652078694489582,6.476724851063337,218.78800354003906,215.69200134277344,211.2230026245117,-3.9161207107810903,-0.474854249464296,4,8.209770889721478,14.0459199503568,215.85000610351562,218.30999755859375,224.2100067138672,225.35000610351562,217.16000366210938,2564.0,3170.4,2938.5,4529.6,2547.3,-1.126834081163819,-2.631465580750336,-0.5058794580749981,3.7714138438446065,2.647006129769247,0.3985136397401945,-0.6645579807085022,-0.07987926767023534,0.6492925208747335,0.8508239140337936,4.470711316372693,4.424422582353801,3.643217764683275,5.908086947271174,3.9752261771467823,-1.9647908244570744,-0.45960876448002397,2.7326981738757805,4.565915950673238,2.146796992862421,2.205577470544773,3.296534620403846,5.834068729953268,6.402821298292127,2.5943877168236096,7.84971375760487,8.061928409755467,7.9859947778423095,8.418609660037434,7.843181749164768,-20.446788706174367,-7.737973983645197,-23.474569650251308,15.528916661353076,-30.739426567151995,87.25,-0.018339303597978973
2023-03-13,209.1699981689453,215.58999633789062,203.11000061035156,211.52999877929688,3146.9,0.6231555280120205,-0.499478187451563,5.936635741161814,216.0240020751953,215.76700134277343,211.1960021972656,-2.0803259141241814,0.15814531456863623,0,8.054490842831974,-0.37199436468111635,210.22000122070312,215.85000610351562,218.30999755859375,224.2100067138672,225.35000610351562,3675.7,2564.0,3170.4,2938.5,4529.6,-2.608294984301507,-1.126834081163819,-2.631465580750336,-0.5058794580749981,3.7714138438446065,0.5652078694489582,0.3985136397401945,-0.6645579807085022,-0.07987926767023534,0.6492925208747335,6.476724851063337,4.470711316372693,4.424422582353801,3.643217764683275,5.908086947271174,-3.9161207107810903,-1.9647908244570744,-0.45960876448002397,2.7326981738757805,4.565915950673238,-0.474854249464296,2.205577470544773,3.296534620403846,5.834068729953268,6.402821298292127,8.209770889721478,7.84971375760487,8.061928409755467,7.9859947778423095,8.418609660037434,14.0459199503568,-20.446788706174367,-7.737973983645197,-23.474569650251308,15.528916661353076,87.73999786376953,0.0056160213612552745
2023-03-14,216.58999633789062,221.49000549316406,209.2100067138672,213.00999450683594,2946.3,0.6996623344583952,2.3920945434662277,5.805322578434562,213.78399963378905,216.01500091552734,211.21800155639647,-0.36205007310134985,0.8484091967705609,1,7.988644775995676,-3.6952293787896218,211.52999877929688,210.22000122070312,215.85000610351562,218.30999755859375,224.2100067138672,3146.9,3675.7,2564.0,3170.4,2938.5,0.6231555280120205,-2.608294984301507,-1.126834081163819,-2.631465580750336,-0.5058794580749981,-0.499478187451563,0.5652078694489582,0.3985136397401945,-0.6645579807085022,-0.07987926767023534,5.936635741161814,6.476724851063337,4.470711316372693,4.424422582353801,3.643217764683275,-2.0803259141241814,-3.9161207107810903,-1.9647908244570744,-0.45960876448002397,2.7326981738757805,0.15814531456863623,-0.474854249464296,2.205577470544773,3.296534620403846,5.834068729953268,8.054490842831974,8.209770889721478,7.84971375760487,8.061928409755467,7.9859947778423095,-0.37199436468111635,14.0459199503568,-20.446788706174367,-7.737973983645197,-23.474569650251308,89.29000091552734,0.017665866075862402
2023-03-15,209.97999572753906,211.97000122070312,198.69000244140625,205.75999450683594,3910.1,-3.4035961630745626,-1.4224678923221323,6.234448674599957,211.2739990234375,215.2960006713867,211.0885009765625,-2.609883157458426,-2.524299734507185,2,8.271573943336843,27.80819455113013,213.00999450683594,211.52999877929688,210.22000122070312,215.85000610351562,218.30999755859375,2946.3,3146.9,3675.7,2564.0,3170.4,0.6996623344583952,0.6231555280120205,-2.608294984301507,-1.126834081163819,-2.631465580750336,2.3920945434662277,-0.499478187451563,0.5652078694489582,0.3985136397401945,-0.6645579807085022,5.805322578434562,5.936635741161814,6.476724851063337,4.470711316372693,4.424422582353801,-0.36205007310134985,-2.0803259141241814,-3.9161207107810903,-1.9647908244570744,-0.45960876448002397,0.8484091967705609,0.15814531456863623,-0.474854249464296,2.205577470544773,3.296534620403846,7.988644775995676,8.054490842831974,8.209770889721478,7.84971375760487,8.061928409755467,-3.6952293787896218,-0.37199436468111635,14.0459199503568,-20.446788706174367,-7.737973983645197,86.69999694824219,-0.029006651816875006
2023-03-16,204.9199981689453,205.5800018310547,198.27999877929688,201.10000610351562,3538.6,-2.2647689189967846,-0.40824084385495674,3.547824283945189,208.3239990234375,214.2500015258789,210.2500015258789,-3.4676719695214464,-4.351959741240252,3,8.171769005393195,15.665092258159397,205.75999450683594,213.00999450683594,211.52999877929688,210.22000122070312,215.85000610351562,3910.1,2946.3,3146.9,3675.7,2564.0,-3.4035961630745626,0.6996623344583952,0.6231555280120205,-2.608294984301507,-1.126834081163819,-1.4224678923221323,2.3920945434662277,-0.499478187451563,0.5652078694489582,0.3985136397401945,6.234448674599957,5.805322578434562,5.936635741161814,6.476724851063337,4.470711316372693,-2.609883157458426,-0.36205007310134985,-2.0803259141241814,-3.9161207107810903,-1.9647908244570744,-2.524299734507185,0.8484091967705609,0.15814531456863623,-0.474854249464296,2.205577470544773,8.271573943336843,7.988644775995676,8.054490842831974,8.209770889721478,7.84971375760487,27.80819455113013,-3.6952293787896218,-0.37199436468111635,14.0459199503568,-20.446788706174367,89.30000305175781,0.029988537428297324
2023-03-17,200.6999969482422,200.6999969482422,181.5500030517578,183.63999938964844,8717.5,-8.682250713050554,-0.19891056346738045,9.522622235340448,203.00799865722655,210.89800109863282,209.29200134277343,-9.540510421109294,-12.256561067096284,4,9.073202483757548,184.94614869171554,201.10000610351562,205.75999450683594,213.00999450683594,211.52999877929688,210.22000122070312,3538.6,3910.1,2946.3,3146.9,3675.7,-2.2647689189967846,-3.4035961630745626,0.6996623344583952,0.6231555280120205,-2.608294984301507,-0.40824084385495674,-1.4224678923221323,2.3920945434662277,-0.499478187451563,0.5652078694489582,3.547824283945189,6.234448674599957,5.805322578434562,5.936635741161814,6.476724851063337,-3.4676719695214464,-2.609883157458426,-0.36205007310134985,-2.0803259141241814,-3.9161207107810903,-4.351959741240252,-2.524299734507185,0.8484091967705609,0.15814531456863623,-0.474854249464296,8.171769005393195,8.271573943336843,7.988644775995676,8.054490842831974,8.209770889721478,15.665092258159397,27.80819455113013,-3.6952293787896218,-0.37199436468111635,14.0459199503568,89.47000122070312,0.0019036748391463298
2023-03-20,189.58999633789062,196.8800048828125,185.1999969482422,192.50999450683594,5073.5,4.830099731359239,3.2400331997483045,6.360274435520773,199.20399780273436,207.61399993896484,208.66800079345703,-3.3603759812728673,-7.743403983926866,0,8.531983276888873,65.83588017062445,183.63999938964844,201.10000610351562,205.75999450683594,213.00999450683594,211.52999877929688,8717.5,3538.6,3910.1,2946.3,3146.9,-8.682250713050554,-2.2647689189967846,-3.4035961630745626,0.6996623344583952,0.6231555280120205,-0.19891056346738045,-0.40824084385495674,-1.4224678923221323,2.3920945434662277,-0.499478187451563,9.522622235340448,3.547824283945189,6.234448674599957,5.805322578434562,5.936635741161814,-9.540510421109294,-3.4676719695214464,-2.609883157458426,-0.36205007310134985,-2.0803259141241814,-12.256561067096284,-4.351959741240252,-2.524299734507185,0.8484091967705609,0.15814531456863623,9.073202483757548,8.171769005393195,8.271573943336843,7.988644775995676,8.054490842831974,184.94614869171554,15.665092258159397,27.80819455113013,-3.6952293787896218,-0.37199436468111635,90.04000091552734,0.0063708470665844175
2023-03-21,196.92999267578125,209.35000610351562,195.2899932861328,207.6300048828125,5470.7,7.854143061356567,2.29598373854214,7.303523566867874,198.12799987792968,205.95599975585938,208.96700134277344,4.7958920550034145,-0.6398122437369147,1,8.607344633238062,78.81903018615061,192.50999450683594,183.63999938964844,201.10000610351562,205.75999450683594,213.00999450683594,5073.5,8717.5,3538.6,3910.1,2946.3,4.830099731359239,-8.682250713050554,-2.2647689189967846,-3.4035961630745626,0.6996623344583952,3.2400331997483045,-0.19891056346738045,-0.40824084385495674,-1.4224678923221323,2.3920945434662277,6.360274435520773,9.522622235340448,3.547824283945189,6.234448674599957,5.805322578434562,-3.3603759812728673,-9.540510421109294,-3.4676719695214464,-2.609883157458426,-0.36205007310134985,-7.743403983926866,-12.256561067096284,-4.351959741240252,-2.524299734507185,0.8484091967705609,8.531983276888873,9.073202483757548,8.171769005393195,8.271573943336843,7.988644775995676,65.83588017062445,184.94614869171554,15.665092258159397,27.80819455113013,-3.6952293787896218,92.5,0.027321180136154588
2023-03-22,209.64999389648438,211.22000122070312,201.75,202.14999389648438,4009.4,-2.6393155408444335,0.9728791437499495,4.5609984096701455,197.40599975585937,204.33999938964843,208.89600067138673,2.403166138056645,-3.2293613823246248,2,8.296646265949294,26.93397495765597,207.6300048828125,192.50999450683594,183.63999938964844,201.10000610351562,205.75999450683594,5470.7,5073.5,8717.5,3538.6,3910.1,7.854143061356567,4.830099731359239,-8.682250713050554,-2.2647689189967846,-3.4035961630745626,2.29598373854214,3.2400331997483045,-0.19891056346738045,-0.40824084385495674,-1.4224678923221323,7.303523566867874,6.360274435520773,9.522622235340448,3.547824283945189,6.234448674599957,4.7958920550034145,-3.3603759812728673,-9.540510421109294,-3.4676719695214464,-2.609883157458426,-0.6398122437369147,-7.743403983926866,-12.256561067096284,-4.351959741240252,-2.524299734507185,8.607344633238062,8.531983276888873,9.073202483757548,8.171769005393195,8.271573943336843,78.81903018615061,65.83588017062445,184.94614869171554,15.665092258159397,27.80819455113013,92.62000274658203,0.0012973269900760087
2023-03-23,207.1999969482422,214.85000610351562,201.8300018310547,204.66000366210938,3430.9,1.241657106806704,2.49814652695155,6.440764118512976,198.1179992675781,203.22099914550782,208.89350051879882,3.3020747325918753,-2.026629285341719,3,8.14086932265421,3.9461924166452,202.14999389648438,207.6300048828125,192.50999450683594,183.63999938964844,201.10000610351562,4009.4,5470.7,5073.5,8717.5,3538.6,-2.6393155408444335,7.854143061356567,4.830099731359239,-8.682250713050554,-2.2647689189967846,0.9728791437499495,2.29598373854214,3.2400331997483045,-0.19891056346738045,-0.40824084385495674,4.5609984096701455,7.303523566867874,6.360274435520773,9.522622235340448,3.547824283945189,2.403166138056645,4.7958920550034145,-3.3603759812728673,-9.540510421109294,-3.4676719695214464,-3.2293613823246248,-0.6398122437369147,-7.743403983926866,-12.256561067096284,-4.351959741240252,8.296646265949294,8.607344633238062,8.531983276888873,9.073202483757548,8.171769005393195,26.93397495765597,78.81903018615061,65.83588017062445,184.94614869171554,15.665092258159397,94.58999633789062,0.0212696343434442
2023-03-24,202.35000610351562,203.5500030517578,192.36000061035156,195.99000549316406,4038.9,-4.2362933713513184,-1.1287000475224906,5.46760590304727,200.58800048828124,201.7979995727539,208.74500045776367,-2.2922582526993196,-6.110323570207077,4,8.303975218173601,15.902145060621287,204.66000366210938,202.14999389648438,207.6300048828125,192.50999450683594,183.63999938964844,3430.9,4009.4,5470.7,5073.5,8717.5,1.241657106806704,-2.6393155408444335,7.854143061356567,4.830099731359239,-8.682250713050554,2.49814652695155,0.9728791437499495,2.29598373854214,3.2400331997483045,-0.19891056346738045,6.440764118512976,4.5609984096701455,7.303523566867874,6.360274435520773,9.522622235340448,3.3020747325918753,2.403166138056645,4.7958920550034145,-3.3603759812728673,-9.540510421109294,-2.026629285341719,-3.2293613823246248,-0.6398122437369147,-7.743403983926866,-12.256561067096284,8.14086932265421,8.296646265949294,8.607344633238062,8.531983276888873,9.073202483757548,3.9461924166452,26.93397495765597,78.81903018615061,65.83588017062445,184.94614869171554,92.79000091552734,-0.019029448060589926
2023-03-27,199.36000061035156,200.27000427246094,191.60000610351562,195.8300018310547,2769.5,-0.08163868443534783,1.719472943892053,4.423694028238452,201.252001953125,200.22799987792968,207.99750061035155,-2.6941347511828417,-5.849829321791045,0,7.926783088307404,-16.092284852983507,195.99000549316406,204.66000366210938,202.14999389648438,207.6300048828125,192.50999450683594,4038.9,3430.9,4009.4,5470.7,5073.5,-4.2362933713513184,1.241657106806704,-2.6393155408444335,7.854143061356567,4.830099731359239,-1.1287000475224906,2.49814652695155,0.9728791437499495,2.29598373854214,3.2400331997483045,5.46760590304727,6.440764118512976,4.5609984096701455,7.303523566867874,6.360274435520773,-2.2922582526993196,3.3020747325918753,2.403166138056645,4.7958920550034145,-3.3603759812728673,-6.110323570207077,-2.026629285341719,-3.2293613823246248,-0.6398122437369147,-7.743403983926866,8.303975218173601,8.14086932265421,8.296646265949294,8.607344633238062,8.531983276888873,15.902145060621287,3.9461924166452,26.93397495765597,78.81903018615061,65.83588017062445,90.66000366210938,-0.02295502998601151
2023-03-28,196.0,196.60000610351562,190.6199951171875,193.52000427246094,1811.1,-1.1795932885639293,0.08680905242086645,3.053674580204092,198.43000183105468,198.27900085449218,207.14700088500976,-2.4744229770124027,-6.578418492340788,1,7.502241672718112,-45.12898974444428,195.8300018310547,195.99000549316406,204.66000366210938,202.14999389648438,207.6300048828125,2769.5,4038.9,3430.9,4009.4,5470.7,-0.08163868443534783,-4.2362933713513184,1.241657106806704,-2.6393155408444335,7.854143061356567,1.719472943892053,-1.1287000475224906,2.49814652695155,0.9728791437499495,2.29598373854214,4.423694028238452,5.46760590304727,6.440764118512976,4.5609984096701455,7.303523566867874,-2.6941347511828417,-2.2922582526993196,3.3020747325918753,2.403166138056645,4.7958920550034145,-5.849829321791045,-6.110323570207077,-2.026629285341719,-3.2293613823246248,-0.6398122437369147,7.926783088307404,8.303975218173601,8.14086932265421,8.296646265949294,8.607344633238062,-16.092284852983507,15.902145060621287,3.9461924166452,26.93397495765597,78.81903018615061,90.80999755859375,0.001654466031607571
2023-03-29,196.75,205.8000030517578,191.35000610351562,203.9499969482422,3643.0,5.389619907767584,1.6690758868481037,7.466926741019357,198.79000244140624,198.0980010986328,206.69700088500977,2.5957012140773283,-1.3290003846237686,2,8.200837258379849,4.541215295214873,193.52000427246094,195.8300018310547,195.99000549316406,204.66000366210938,202.14999389648438,1811.1,2769.5,4038.9,3430.9,4009.4,-1.1795932885639293,-0.08163868443534783,-4.2362933713513184,1.241657106806704,-2.6393155408444335,0.08680905242086645,1.719472943892053,-1.1287000475224906,2.49814652695155,0.9728791437499495,3.053674580204092,4.423694028238452,5.46760590304727,6.440764118512976,4.5609984096701455,-2.4744229770124027,-2.6941347511828417,-2.2922582526993196,3.3020747325918753,2.403166138056645,-6.578418492340788,-5.849829321791045,-6.110323570207077,-2.026629285341719,-3.2293613823246248,7.502241672718112,7.926783088307404,8.303975218173601,8.14086932265421,8.296646265949294,-45.12898974444428,-16.092284852983507,15.902145060621287,3.9461924166452,26.93397495765597,92.76000213623047,0.021473456998812424
2023-03-30,209.44000244140625,214.19000244140625,203.80999755859375,205.27000427246094,3051.2,0.64722105612669,2.6918389680374855,5.089485186629695,198.91200256347656,198.51500091552734,206.38250122070312,3.196389170610958,-0.5390461602422847,3,8.023617921056774,-12.441351603414885,203.9499969482422,193.52000427246094,195.8300018310547,195.99000549316406,204.66000366210938,3643.0,1811.1,2769.5,4038.9,3430.9,5.389619907767584,-1.1795932885639293,-0.08163868443534783,-4.2362933713513184,1.241657106806704,1.6690758868481037,0.08680905242086645,1.719472943892053,-1.1287000475224906,2.49814652695155,7.466926741019357,3.053674580204092,4.423694028238452,5.46760590304727,6.440764118512976,2.5957012140773283,-2.4744229770124027,-2.6941347511828417,-2.2922582526993196,3.3020747325918753,-1.3290003846237686,-6.578418492340788,-5.849829321791045,-6.110323570207077,-2.026629285341719,8.200837258379849,7.502241672718112,7.926783088307404,8.303975218173601,8.14086932265421,4.541215295214873,-45.12898974444428,-16.092284852983507,15.902145060621287,3.9461924166452,92.47000122070312,-0.003126357361456722
2023-03-31,206.02000427246094,212.1300048828125,205.80999755859375,210.27999877929688,2776.8,2.4406851476390212,0.3653724286985849,3.078875233923617,201.77000122070314,201.1790008544922,206.0385009765625,4.2176723532281635,2.0585947687596917,4,7.929414526482119,-20.315661094770064,205.27000427246094,203.9499969482422,193.52000427246094,195.8300018310547,195.99000549316406,3051.2,3643.0,1811.1,2769.5,4038.9,0.64722105612669,5.389619907767584,-1.1795932885639293,-0.08163868443534783,-4.2362933713513184,2.6918389680374855,1.6690758868481037,0.08680905242086645,1.719472943892053,-1.1287000475224906,5.089485186629695,7.466926741019357,3.053674580204092,4.423694028238452,5.46760590304727,3.196389170610958,2.5957012140773283,-2.4744229770124027,-2.6941347511828417,-2.2922582526993196,-0.5390461602422847,-1.3290003846237686,-6.578418492340788,-5.849829321791045,-6.110323570207077,8.023617921056774,8.200837258379849,7.502241672718112,7.926783088307404,8.303975218173601,-12.441351603414885,4.541215295214873,-45.12898974444428,-16.092284852983507,15.902145060621287,93.0199966430664,0.005947825403944451
