年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,3284.4,-0.29119577643663686,0.04971027266522654,1.1647722685386426,141.2480010986328,144.00800170898438,145.47600173950195,-0.6074434344633617,-3.4961108973566746,1,8.0972436891071,-6.900803605595485,140.8000030517578,140.3000030517578,141.5800018310547,143.1699981689453,143.24000549316406,3275.3,5704.0,5783.2,4439.8,4824.7,0.3563791797036142,-0.9040816236351557,-1.1105653127231108,-0.04887414237224608,-2.2118994599109376,-0.18532413397672753,0.29665077236435966,-0.7194236170076973,0.3001903513622617,-0.6622072972389925,1.1332831812584228,1.7799154116893015,1.4458281007917795,1.4381546623726733,2.1504601231307645,-0.7178209049129469,-1.8565397168812336,-1.8686400560449234,-1.5580759875432726,-2.4037915420390576,-3.4710645554318353,-4.048692963734901,-3.3890267091981507,-2.479729751254167,-2.5409144182310106,8.094470015871792,8.649098262296176,8.662885341387401,8.398589819375951,8.48171108097054,-12.120846245690286,53.043291611327994,55.1682966421164,25.850021968054193,46.05918413683494,85.41000366210938,-0.025556164572434925
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,2637.6,0.4843706371726375,-0.014249072261496298,0.861878666812889,140.8280029296875,143.1320022583008,145.1265022277832,0.1718439440287156,-2.795144126878746,2,7.878003752449676,-25.234916450529365,140.38999938964844,140.8000030517578,140.3000030517578,141.5800018310547,143.1699981689453,3284.4,3275.3,5704.0,5783.2,4439.8,-0.29119577643663686,0.3563791797036142,-0.9040816236351557,-1.1105653127231108,-0.04887414237224608,0.04971027266522654,-0.18532413397672753,0.29665077236435966,-0.7194236170076973,0.3001903513622617,1.1647722685386426,1.1332831812584228,1.7799154116893015,1.4458281007917795,1.4381546623726733,-0.6074434344633617,-0.7178209049129469,-1.8565397168812336,-1.8686400560449234,-1.5580759875432726,-3.4961108973566746,-3.4710645554318353,-4.048692963734901,-3.3890267091981507,-2.479729751254167,8.0972436891071,8.094470015871792,8.649098262296176,8.662885341387401,8.398589819375951,-6.900803605595485,-12.120846245690286,53.043291611327994,55.1682966421164,25.850021968054193,86.66999816894531,0.014752305968989354
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,3223.9,0.31898839220159125,-0.12051706167678367,1.0703866367324582,140.81600341796874,142.54600219726564,144.8265022277832,0.4999437829538378,-2.283075199953255,3,8.078657220997185,-7.983217262244557,141.07000732421875,140.38999938964844,140.8000030517578,140.3000030517578,141.5800018310547,2637.6,3284.4,3275.3,5704.0,5783.2,0.4843706371726375,-0.29119577643663686,0.3563791797036142,-0.9040816236351557,-1.1105653127231108,-0.014249072261496298,0.04971027266522654,-0.18532413397672753,0.29665077236435966,-0.7194236170076973,0.861878666812889,1.1647722685386426,1.1332831812584228,1.7799154116893015,1.4458281007917795,0.1718439440287156,-0.6074434344633617,-0.7178209049129469,-1.8565397168812336,-1.8686400560449234,-2.795144126878746,-3.4961108973566746,-3.4710645554318353,-4.048692963734901,-3.3890267091981507,7.878003752449676,8.0972436891071,8.094470015871792,8.649098262296176,8.662885341387401,-25.234916450529365,-6.900803605595485,-12.120846245690286,53.043291611327994,55.1682966421164,87.02999877929688,0.004153693526678159
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,3511.1,0.3603691997168701,-0.08480099798860996,1.99971858791513,141.16200256347656,142.05800170898436,144.54400253295898,0.6148936683085138,-1.739265351455077,4,8.163969428153736,3.336031197115741,141.52000427246094,141.07000732421875,140.38999938964844,140.8000030517578,140.3000030517578,3223.9,2637.6,3284.4,3275.3,5704.0,0.31898839220159125,0.4843706371726375,-0.29119577643663686,0.3563791797036142,-0.9040816236351557,-0.12051706167678367,-0.014249072261496298,0.04971027266522654,-0.18532413397672753,0.29665077236435966,1.0703866367324582,0.861878666812889,1.1647722685386426,1.1332831812584228,1.7799154116893015,0.4999437829538378,0.1718439440287156,-0.6074434344633617,-0.7178209049129469,-1.8565397168812336,-2.283075199953255,-2.795144126878746,-3.4961108973566746,-3.4710645554318353,-4.048692963734901,8.078657220997185,7.878003752449676,8.0972436891071,8.094470015871792,8.649098262296176,-7.983217262244557,-25.234916450529365,-6.900803605595485,-12.120846245690286,53.043291611327994,89.29000091552734,0.025968081901985407
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,2354.4,0.1196917344268078,0.1901036927279831,1.2110126279560613,141.44200134277344,141.6300018310547,144.23500213623046,0.5359055996611684,-1.410895523172806,0,7.764465843407448,-30.70708557133397,142.02999877929688,141.52000427246094,141.07000732421875,140.38999938964844,140.8000030517578,3511.1,3223.9,2637.6,3284.4,3275.3,0.3603691997168701,0.31898839220159125,0.4843706371726375,-0.29119577643663686,0.3563791797036142,-0.08480099798860996,-0.12051706167678367,-0.014249072261496298,0.04971027266522654,-0.18532413397672753,1.99971858791513,1.0703866367324582,0.861878666812889,1.1647722685386426,1.1332831812584228,0.6148936683085138,0.4999437829538378,0.1718439440287156,-0.6074434344633617,-0.7178209049129469,-1.739265351455077,-2.283075199953255,-2.795144126878746,-3.4961108973566746,-3.4710645554318353,8.163969428153736,8.078657220997185,7.878003752449676,8.0972436891071,8.094470015871792,3.336031197115741,-7.983217262244557,-25.234916450529365,-6.900803605595485,-12.120846245690286,88.98999786376953,-0.0033598728713378767
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,3015.8,-0.0632885652756987,0.281300396524653,1.1954971763191744,141.78600158691407,141.51700134277343,144.02550201416017,0.22851270210824115,-1.3299737734087436,1,8.011951945944148,-8.050673049072365,142.1999969482422,142.02999877929688,141.52000427246094,141.07000732421875,140.38999938964844,2354.4,3511.1,3223.9,2637.6,3284.4,0.1196917344268078,0.3603691997168701,0.31898839220159125,0.4843706371726375,-0.29119577643663686,0.1901036927279831,-0.08480099798860996,-0.12051706167678367,-0.014249072261496298,0.04971027266522654,1.2110126279560613,1.99971858791513,1.0703866367324582,0.861878666812889,1.1647722685386426,0.5359055996611684,0.6148936683085138,0.4999437829538378,0.1718439440287156,-0.6074434344633617,-1.410895523172806,-1.739265351455077,-2.283075199953255,-2.795144126878746,-3.4961108973566746,7.764465843407448,8.163969428153736,8.078657220997185,7.878003752449676,8.0972436891071,-30.70708557133397,3.336031197115741,-7.983217262244557,-25.234916450529365,-6.900803605595485,90.61000061035156,0.01820432391808824
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,2511.5,0.7881184380952755,0.28146780294591167,0.8444141461461491,142.21799926757814,141.52300109863282,143.85950164794923,0.7115811396396499,-0.43758383228010844,2,7.829033552367331,-23.426376206228948,142.11000061035156,142.1999969482422,142.02999877929688,141.52000427246094,141.07000732421875,3015.8,2354.4,3511.1,3223.9,2637.6,-0.0632885652756987,0.1196917344268078,0.3603691997168701,0.31898839220159125,0.4843706371726375,0.281300396524653,0.1901036927279831,-0.08480099798860996,-0.12051706167678367,-0.014249072261496298,1.1954971763191744,1.2110126279560613,1.99971858791513,1.0703866367324582,0.861878666812889,0.22851270210824115,0.5359055996611684,0.6148936683085138,0.4999437829538378,0.1718439440287156,-1.3299737734087436,-1.410895523172806,-1.739265351455077,-2.283075199953255,-2.795144126878746,8.011951945944148,7.764465843407448,8.163969428153736,8.078657220997185,7.878003752449676,-8.050673049072365,-30.70708557133397,3.336031197115741,-7.983217262244557,-25.234916450529365,92.0,0.015340463307420338
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,3921.1,-1.3893669578546097,-0.5026888516234784,1.382389015290856,142.16199951171876,141.48900146484374,143.55400161743165,-0.6485516676196568,-1.6119342534486325,3,8.274382503626551,15.402840114781835,143.22999572753906,142.11000061035156,142.1999969482422,142.02999877929688,141.52000427246094,2511.5,3015.8,2354.4,3511.1,3223.9,0.7881184380952755,-0.0632885652756987,0.1196917344268078,0.3603691997168701,0.31898839220159125,0.28146780294591167,0.281300396524653,0.1901036927279831,-0.08480099798860996,-0.12051706167678367,0.8444141461461491,1.1954971763191744,1.2110126279560613,1.99971858791513,1.0703866367324582,0.7115811396396499,0.22851270210824115,0.5359055996611684,0.6148936683085138,0.4999437829538378,-0.43758383228010844,-1.3299737734087436,-1.410895523172806,-1.739265351455077,-2.283075199953255,7.829033552367331,8.011951945944148,7.764465843407448,8.163969428153736,8.078657220997185,-23.426376206228948,-8.050673049072365,-30.70708557133397,3.336031197115741,-7.983217262244557,92.41999816894531,0.004565197488535899
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,4582.8,-1.9682799994166111,-1.0407824720555348,1.309820711396178,141.4480010986328,141.30500183105468,143.1775016784668,-2.112433093120958,-3.294857718074784,4,8.430283627425307,34.87749245824443,141.24000549316406,143.22999572753906,142.11000061035156,142.1999969482422,142.02999877929688,3921.1,2511.5,3015.8,2354.4,3511.1,-1.3893669578546097,0.7881184380952755,-0.0632885652756987,0.1196917344268078,0.3603691997168701,-0.5026888516234784,0.28146780294591167,0.281300396524653,0.1901036927279831,-0.08480099798860996,1.382389015290856,0.8444141461461491,1.1954971763191744,1.2110126279560613,1.99971858791513,-0.6485516676196568,0.7115811396396499,0.22851270210824115,0.5359055996611684,0.6148936683085138,-1.6119342534486325,-0.43758383228010844,-1.3299737734087436,-1.410895523172806,-1.739265351455077,8.274382503626551,7.829033552367331,8.011951945944148,7.764465843407448,8.163969428153736,15.402840114781835,-23.426376206228948,-8.050673049072365,-30.70708557133397,3.336031197115741,90.45999908447266,-0.021207521351490843
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,3361.5,0.5416726589865695,0.5922230432389375,0.9100060997684071,140.85000305175782,141.14600219726563,142.8835021972656,-1.1643566221918977,-2.5709724544172974,0,8.120440023910094,-2.1767598870878646,138.4600067138672,141.24000549316406,143.22999572753906,142.11000061035156,142.1999969482422,4582.8,3921.1,2511.5,3015.8,2354.4,-1.9682799994166111,-1.3893669578546097,0.7881184380952755,-0.0632885652756987,0.1196917344268078,-1.0407824720555348,-0.5026888516234784,0.28146780294591167,0.281300396524653,0.1901036927279831,1.309820711396178,1.382389015290856,0.8444141461461491,1.1954971763191744,1.2110126279560613,-2.112433093120958,-0.6485516676196568,0.7115811396396499,0.22851270210824115,0.5359055996611684,-3.294857718074784,-1.6119342534486325,-0.43758383228010844,-1.3299737734087436,-1.410895523172806,8.430283627425307,8.274382503626551,7.829033552367331,8.011951945944148,7.764465843407448,34.87749245824443,15.402840114781835,-23.426376206228948,-8.050673049072365,-30.70708557133397,91.22000122070312,0.008401527127153363
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,4172.8,0.7973569117291079,-1.5013371854621815,3.096040047934583,140.49200439453125,141.13900299072264,142.57350234985353,-0.12242481061732757,-1.5805847429524733,1,8.33658217082073,21.43293658877281,139.2100067138672,138.4600067138672,141.24000549316406,143.22999572753906,142.11000061035156,3361.5,4582.8,3921.1,2511.5,3015.8,0.5416726589865695,-1.9682799994166111,-1.3893669578546097,0.7881184380952755,-0.0632885652756987,0.5922230432389375,-1.0407824720555348,-0.5026888516234784,0.28146780294591167,0.281300396524653,0.9100060997684071,1.309820711396178,1.382389015290856,0.8444141461461491,1.1954971763191744,-1.1643566221918977,-2.112433093120958,-0.6485516676196568,0.7115811396396499,0.22851270210824115,-2.5709724544172974,-3.294857718074784,-1.6119342534486325,-0.43758383228010844,-1.3299737734087436,8.120440023910094,8.430283627425307,8.274382503626551,7.829033552367331,8.011951945944148,-2.1767598870878646,34.87749245824443,15.402840114781835,-23.426376206228948,-8.050673049072365,91.0,-0.002411765158507717
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,3330.0,-0.24943421126462084,-0.22805537878810567,0.6514471731667478,139.84000549316406,141.02900238037108,142.08050231933595,0.09296032782653008,-1.485426264815226,2,8.11102783819368,-0.470746469401484,140.32000732421875,139.2100067138672,138.4600067138672,141.24000549316406,143.22999572753906,4172.8,3361.5,4582.8,3921.1,2511.5,0.7973569117291079,0.5416726589865695,-1.9682799994166111,-1.3893669578546097,0.7881184380952755,-1.5013371854621815,0.5922230432389375,-1.0407824720555348,-0.5026888516234784,0.28146780294591167,3.096040047934583,0.9100060997684071,1.309820711396178,1.382389015290856,0.8444141461461491,-0.12242481061732757,-1.1643566221918977,-2.112433093120958,-0.6485516676196568,0.7115811396396499,-1.5805847429524733,-2.5709724544172974,-3.294857718074784,-1.6119342534486325,-0.43758383228010844,8.33658217082073,8.120440023910094,8.430283627425307,8.274382503626551,7.829033552367331,21.43293658877281,-2.1767598870878646,34.87749245824443,15.402840114781835,-23.426376206228948,89.5999984741211,-0.015384632152515398
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,5314.2,-1.4003048487344572,-0.9502049149499925,1.0573772761453795,139.19400329589843,140.6780014038086,141.61200180053712,-0.8506176710396995,-2.5435748721175933,3,8.578325919418976,58.834342075767765,139.97000122070312,140.32000732421875,139.2100067138672,138.4600067138672,141.24000549316406,3330.0,4172.8,3361.5,4582.8,3921.1,-0.24943421126462084,0.7973569117291079,0.5416726589865695,-1.9682799994166111,-1.3893669578546097,-0.22805537878810567,-1.5013371854621815,0.5922230432389375,-1.0407824720555348,-0.5026888516234784,0.6514471731667478,3.096040047934583,0.9100060997684071,1.309820711396178,1.382389015290856,0.09296032782653008,-0.12242481061732757,-1.1643566221918977,-2.112433093120958,-0.6485516676196568,-1.485426264815226,-1.5805847429524733,-2.5709724544172974,-3.294857718074784,-1.6119342534486325,8.11102783819368,8.33658217082073,8.120440023910094,8.430283627425307,8.274382503626551,-0.470746469401484,21.43293658877281,-2.1767598870878646,34.87749245824443,15.402840114781835,92.91000366210938,0.03694202281648806
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,4865.6,-0.615890789477902,0.1014414862841706,1.5578648220052953,138.9340026855469,140.19100189208984,141.1245018005371,-1.2768645465809025,-2.8092202897772367,4,8.490150820304354,41.594156505543765,138.00999450683594,139.97000122070312,140.32000732421875,139.2100067138672,138.4600067138672,5314.2,3330.0,4172.8,3361.5,4582.8,-1.4003048487344572,-0.24943421126462084,0.7973569117291079,0.5416726589865695,-1.9682799994166111,-0.9502049149499925,-0.22805537878810567,-1.5013371854621815,0.5922230432389375,-1.0407824720555348,1.0573772761453795,0.6514471731667478,3.096040047934583,0.9100060997684071,1.309820711396178,-0.8506176710396995,0.09296032782653008,-0.12242481061732757,-1.1643566221918977,-2.112433093120958,-2.5435748721175933,-1.485426264815226,-1.5805847429524733,-2.5709724544172974,-3.294857718074784,8.578325919418976,8.11102783819368,8.33658217082073,8.120440023910094,8.430283627425307,58.834342075767765,-0.470746469401484,21.43293658877281,-2.1767598870878646,34.87749245824443,91.30999755859375,-0.017221031540741838
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,3457.5,-0.5686780099673827,-0.3864091317775986,1.3196248981245573,138.36800231933594,139.60900268554687,140.61950225830077,-1.436746504394415,-3.0148715557966055,0,8.14859024804064,-0.7691645380707768,137.16000366210938,138.00999450683594,139.97000122070312,140.32000732421875,139.2100067138672,4865.6,5314.2,3330.0,4172.8,3361.5,-0.615890789477902,-1.4003048487344572,-0.24943421126462084,0.7973569117291079,0.5416726589865695,0.1014414862841706,-0.9502049149499925,-0.22805537878810567,-1.5013371854621815,0.5922230432389375,1.5578648220052953,1.0573772761453795,0.6514471731667478,3.096040047934583,0.9100060997684071,-1.2768645465809025,-0.8506176710396995,0.09296032782653008,-0.12242481061732757,-1.1643566221918977,-2.8092202897772367,-2.5435748721175933,-1.485426264815226,-1.5805847429524733,-2.5709724544172974,8.490150820304354,8.578325919418976,8.11102783819368,8.33658217082073,8.120440023910094,41.594156505543765,58.834342075767765,-0.470746469401484,21.43293658877281,-2.1767598870878646,91.11000061035156,-0.0021903072345812458
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,3698.0,1.03386739466087,0.2639687618877229,1.4151580925954932,137.86199951171875,139.177001953125,140.3470016479492,-0.05223065517762082,-1.8219187669078152,1,8.215817791832453,6.1332261860344905,136.3800048828125,137.16000366210938,138.00999450683594,139.97000122070312,140.32000732421875,3457.5,4865.6,5314.2,3330.0,4172.8,-0.5686780099673827,-0.615890789477902,-1.4003048487344572,-0.24943421126462084,0.7973569117291079,-0.3864091317775986,0.1014414862841706,-0.9502049149499925,-0.22805537878810567,-1.5013371854621815,1.3196248981245573,1.5578648220052953,1.0573772761453795,0.6514471731667478,3.096040047934583,-1.436746504394415,-1.2768645465809025,-0.8506176710396995,0.09296032782653008,-0.12242481061732757,-3.0148715557966055,-2.8092202897772367,-2.5435748721175933,-1.485426264815226,-1.5805847429524733,8.14859024804064,8.490150820304354,8.578325919418976,8.11102783819368,8.33658217082073,-0.7691645380707768,41.594156505543765,58.834342075767765,-0.470746469401484,21.43293658877281,91.63999938964844,0.0058171306744196905
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,6472.5,-0.5152706942976426,-0.21046033838656442,1.5676056080675909,137.28399963378905,138.56200256347657,140.0425018310547,-0.1485954687207025,-2.115429217034359,2,8.775472199498703,85.76184599489136,137.7899932861328,136.3800048828125,137.16000366210938,138.00999450683594,139.97000122070312,3698.0,3457.5,4865.6,5314.2,3330.0,1.03386739466087,-0.5686780099673827,-0.615890789477902,-1.4003048487344572,-0.24943421126462084,0.2639687618877229,-0.3864091317775986,0.1014414862841706,-0.9502049149499925,-0.22805537878810567,1.4151580925954932,1.3196248981245573,1.5578648220052953,1.0573772761453795,0.6514471731667478,-0.05223065517762082,-1.436746504394415,-1.2768645465809025,-0.8506176710396995,0.09296032782653008,-1.8219187669078152,-3.0148715557966055,-2.8092202897772367,-2.5435748721175933,-1.485426264815226,8.215817791832453,8.14859024804064,8.490150820304354,8.578325919418976,8.11102783819368,6.1332261860344905,-0.7691645380707768,41.594156505543765,58.834342075767765,-0.470746469401484,87.63999938964844,-0.043649061835893455
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,11130.2,4.873061414176272,3.2570745952884192,2.064489198462767,138.43399963378906,138.81400146484376,140.15150146484376,3.8473170515452626,2.5747088003173157,3,9.317507255169376,219.43862468788566,137.0800018310547,137.7899932861328,136.3800048828125,137.16000366210938,138.00999450683594,6472.5,3698.0,3457.5,4865.6,5314.2,-0.5152706942976426,1.03386739466087,-0.5686780099673827,-0.615890789477902,-1.4003048487344572,-0.21046033838656442,0.2639687618877229,-0.3864091317775986,0.1014414862841706,-0.9502049149499925,1.5676056080675909,1.4151580925954932,1.3196248981245573,1.5578648220052953,1.0573772761453795,-0.1485954687207025,-0.05223065517762082,-1.436746504394415,-1.2768645465809025,-0.8506176710396995,-2.115429217034359,-1.8219187669078152,-3.0148715557966055,-2.8092202897772367,-2.5435748721175933,8.775472199498703,8.215817791832453,8.14859024804064,8.490150820304354,8.578325919418976,85.76184599489136,6.1332261860344905,-0.7691645380707768,41.594156505543765,58.834342075767765,87.44999694824219,-0.002167987708004193
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,5469.2,-0.8625419322174754,-0.09738410893009863,2.079848600879588,139.50599975585936,139.22000122070312,140.26250152587892,2.1604837941566535,1.6094841614995081,4,8.607070457818912,56.96696610510001,143.75999450683594,137.0800018310547,137.7899932861328,136.3800048828125,137.16000366210938,11130.2,6472.5,3698.0,3457.5,4865.6,4.873061414176272,-0.5152706942976426,1.03386739466087,-0.5686780099673827,-0.615890789477902,3.2570745952884192,-0.21046033838656442,0.2639687618877229,-0.3864091317775986,0.1014414862841706,2.064489198462767,1.5676056080675909,1.4151580925954932,1.3196248981245573,1.5578648220052953,3.8473170515452626,-0.1485954687207025,-0.05223065517762082,-1.436746504394415,-1.2768645465809025,2.5747088003173157,-2.115429217034359,-1.8219187669078152,-3.0148715557966055,-2.8092202897772367,9.317507255169376,8.775472199498703,8.215817791832453,8.14859024804064,8.490150820304354,219.43862468788566,85.76184599489136,6.1332261860344905,-0.7691645380707768,41.594156505543765,85.98999786376953,-0.016695244544568277
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,4204.1,0.07718257581670329,0.47010815945840445,1.3471780180940625,140.75599975585936,139.56200103759767,140.35400161743163,1.3313856107047606,1.6216162269349965,0,8.344053353337122,16.633144220499084,142.52000427246094,143.75999450683594,137.0800018310547,137.7899932861328,136.3800048828125,5469.2,11130.2,6472.5,3698.0,3457.5,-0.8625419322174754,4.873061414176272,-0.5152706942976426,1.03386739466087,-0.5686780099673827,-0.09738410893009863,3.2570745952884192,-0.21046033838656442,0.2639687618877229,-0.3864091317775986,2.079848600879588,2.064489198462767,1.5676056080675909,1.4151580925954932,1.3196248981245573,2.1604837941566535,3.8473170515452626,-0.1485954687207025,-0.05223065517762082,-1.436746504394415,1.6094841614995081,2.5747088003173157,-2.115429217034359,-1.8219187669078152,-3.0148715557966055,8.607070457818912,9.317507255169376,8.775472199498703,8.215817791832453,8.14859024804064,56.96696610510001,219.43862468788566,85.76184599489136,6.1332261860344905,-0.7691645380707768,86.05999755859375,0.00081404461638801
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,6591.8,1.409236793118951,0.25940903352803524,1.5214177204356292,142.1260009765625,139.99400024414064,140.56650161743164,1.7688518608924397,2.8979150262295805,1,8.793733423449174,73.03356039427229,142.6300048828125,142.52000427246094,143.75999450683594,137.0800018310547,137.7899932861328,4204.1,5469.2,11130.2,6472.5,3698.0,0.07718257581670329,-0.8625419322174754,4.873061414176272,-0.5152706942976426,1.03386739466087,0.47010815945840445,-0.09738410893009863,3.2570745952884192,-0.21046033838656442,0.2639687618877229,1.3471780180940625,2.079848600879588,2.064489198462767,1.5676056080675909,1.4151580925954932,1.3313856107047606,2.1604837941566535,3.8473170515452626,-0.1485954687207025,-0.05223065517762082,1.6216162269349965,1.6094841614995081,2.5747088003173157,-2.115429217034359,-1.8219187669078152,8.344053353337122,8.607070457818912,9.317507255169376,8.775472199498703,8.215817791832453,16.633144220499084,56.96696610510001,219.43862468788566,85.76184599489136,6.1332261860344905,86.30999755859375,0.0029049501172688785
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,4750.1,0.525438682275281,0.24889422833980213,1.4242239818076075,143.78999938964844,140.53699951171876,140.78300094604492,1.1196846190068444,3.279510252952278,2,8.46613144916579,17.374813130876344,144.63999938964844,142.6300048828125,142.52000427246094,143.75999450683594,137.0800018310547,6591.8,4204.1,5469.2,11130.2,6472.5,1.409236793118951,0.07718257581670329,-0.8625419322174754,4.873061414176272,-0.5152706942976426,0.25940903352803524,0.47010815945840445,-0.09738410893009863,3.2570745952884192,-0.21046033838656442,1.5214177204356292,1.3471780180940625,2.079848600879588,2.064489198462767,1.5676056080675909,1.7688518608924397,1.3313856107047606,2.1604837941566535,3.8473170515452626,-0.1485954687207025,2.8979150262295805,1.6216162269349965,1.6094841614995081,2.5747088003173157,-2.115429217034359,8.793733423449174,8.344053353337122,8.607070457818912,9.317507255169376,8.775472199498703,73.03356039427229,16.633144220499084,56.96696610510001,219.43862468788566,85.76184599489136,87.80000305175781,0.017263417162681982
