年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-12-31,72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,23214.5,4.532817323733074,0.6535056071595768,4.602332651369546,71.71000061035156,71.41300048828126,71.70350036621093,4.8389341309297285,4.848438250865494,3,10.052575438020924,69.06019007391764,71.91999816894531,70.20999908447266,70.66000366210938,70.58000183105469,69.94999694824219,11620.3,9403.4,8345.2,4848.5,8524.0,2.4355492191579176,-0.6368589786502232,0.11334914845453348,0.9006503363805152,-0.6956352586325654,0.29910139184021745,0.4811722619156189,1.7143653344880772,0.5146542188099623,0.04258770337468576,3.247398958877226,3.1984178022939576,2.323603495468953,1.2908314899508893,1.660985417935705,1.7774230599248764,-0.2245363051426419,0.05664463426051647,-0.28256353950094626,-1.6395795769790666,0.7282882138618829,-1.3322486193836136,-0.2709828430798811,0.07018441493855665,-0.3177908688304143,9.360594900223973,9.14893294384682,9.029561624439742,8.486630885833597,9.050758302151717,-15.374868004223874,-35.61806561159552,-44.0140298729688,-44.0140298729688,-44.0140298729688,109.04000091552734,0.0012855774810542897
2021-01-04,76.4800033569336,78.61000061035156,73.75,74.05000305175781,31155.9,-1.5030556648457094,1.7291873456780404,6.464486021047508,72.40400085449218,71.59200057983398,71.91100044250489,2.2733580711562507,2.974513768534104,0,10.34679100851439,126.893638713906,75.18000030517578,71.91999816894531,70.20999908447266,70.66000366210938,70.58000183105469,23214.5,11620.3,9403.4,8345.2,4848.5,4.532817323733074,2.4355492191579176,-0.6368589786502232,0.11334914845453348,0.9006503363805152,0.6535056071595768,0.29910139184021745,0.4811722619156189,1.7143653344880772,0.5146542188099623,4.602332651369546,3.247398958877226,3.1984178022939576,2.323603495468953,1.2908314899508893,4.8389341309297285,1.7774230599248764,-0.2245363051426419,0.05664463426051647,-0.28256353950094626,4.848438250865494,0.7282882138618829,-1.3322486193836136,-0.2709828430798811,0.07018441493855665,10.052575438020924,9.360594900223973,9.14893294384682,9.029561624439742,8.486630885833597,69.06019007391764,-15.374868004223874,-35.61806561159552,-44.0140298729688,-44.0140298729688,111.69999694824219,0.024394680946266067
2021-01-05,76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,33418.2,4.334907430360269,3.227547996153257,3.5921722518365664,73.7240005493164,72.17200088500977,72.10700073242188,4.79626927536132,7.146326086881061,1,10.416885864101053,143.36889633324836,74.05000305175781,75.18000030517578,71.91999816894531,70.20999908447266,70.66000366210938,31155.9,23214.5,11620.3,9403.4,8345.2,-1.5030556648457094,4.532817323733074,2.4355492191579176,-0.6368589786502232,0.11334914845453348,1.7291873456780404,0.6535056071595768,0.29910139184021745,0.4811722619156189,1.7143653344880772,6.464486021047508,4.602332651369546,3.247398958877226,3.1984178022939576,2.323603495468953,2.2733580711562507,4.8389341309297285,1.7774230599248764,-0.2245363051426419,0.05664463426051647,2.974513768534104,4.848438250865494,0.7282882138618829,-1.3322486193836136,-0.2709828430798811,10.34679100851439,10.052575438020924,9.360594900223973,9.14893294384682,9.029561624439742,126.893638713906,69.06019007391764,-15.374868004223874,-35.61806561159552,-44.0140298729688,112.7699966430664,0.00957922761018537
2021-01-06,76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,22390.9,-0.19415159426789952,-1.1648996906471143,3.041675393662823,75.10400085449218,72.7360008239746,72.33200073242188,2.67096257594297,6.6056514814306855,2,10.016454565304645,63.0623020063358,77.26000213623047,74.05000305175781,75.18000030517578,71.91999816894531,70.20999908447266,33418.2,31155.9,23214.5,11620.3,9403.4,4.334907430360269,-1.5030556648457094,4.532817323733074,2.4355492191579176,-0.6368589786502232,3.227547996153257,1.7291873456780404,0.6535056071595768,0.29910139184021745,0.4811722619156189,3.5921722518365664,6.464486021047508,4.602332651369546,3.247398958877226,3.1984178022939576,4.79626927536132,2.2733580711562507,4.8389341309297285,1.7774230599248764,-0.2245363051426419,7.146326086881061,2.974513768534104,4.848438250865494,0.7282882138618829,-1.3322486193836136,10.416885864101053,10.34679100851439,10.052575438020924,9.360594900223973,9.14893294384682,143.36889633324836,126.893638713906,69.06019007391764,-15.374868004223874,-35.61806561159552,115.61000061035156,0.025184038767635863
2021-01-07,78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,27945.3,2.5936972949933024,1.2320022574538125,2.632601171350996,76.54200134277343,73.60300064086914,72.62800064086915,3.355019757163147,8.924932412134812,3,10.238040090571682,103.51236208717181,77.11000061035156,77.26000213623047,74.05000305175781,75.18000030517578,71.91999816894531,22390.9,33418.2,31155.9,23214.5,11620.3,-0.19415159426789952,4.334907430360269,-1.5030556648457094,4.532817323733074,2.4355492191579176,-1.1648996906471143,3.227547996153257,1.7291873456780404,0.6535056071595768,0.29910139184021745,3.041675393662823,3.5921722518365664,6.464486021047508,4.602332651369546,3.247398958877226,2.67096257594297,4.79626927536132,2.2733580711562507,4.8389341309297285,1.7774230599248764,6.6056514814306855,7.146326086881061,2.974513768534104,4.848438250865494,0.7282882138618829,10.016454565304645,10.416885864101053,10.34679100851439,10.052575438020924,9.360594900223973,63.0623020063358,143.36889633324836,126.893638713906,69.06019007391764,-15.374868004223874,121.43000030517578,0.050341663040378126
2021-01-08,82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,51272.1,-2.1362690284003283,4.335735404768748,8.962209471096157,76.99000091552735,74.35000076293946,72.92850036621094,0.5585105186448169,6.158768904036549,4,10.844921527158949,209.16961584370347,79.11000061035156,77.11000061035156,77.26000213623047,74.05000305175781,75.18000030517578,27945.3,22390.9,33418.2,31155.9,23214.5,2.5936972949933024,-0.19415159426789952,4.334907430360269,-1.5030556648457094,4.532817323733074,1.2320022574538125,-1.1648996906471143,3.227547996153257,1.7291873456780404,0.6535056071595768,2.632601171350996,3.041675393662823,3.5921722518365664,6.464486021047508,4.602332651369546,3.355019757163147,2.67096257594297,4.79626927536132,2.2733580711562507,4.8389341309297285,8.924932412134812,6.6056514814306855,7.146326086881061,2.974513768534104,4.848438250865494,10.238040090571682,10.016454565304645,10.416885864101053,10.34679100851439,10.052575438020924,103.51236208717181,63.0623020063358,143.36889633324836,126.893638713906,69.06019007391764,118.69000244140625,-0.022564422769360215
2021-01-11,76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,19920.8,1.6145699167704253,-1.0720767898282135,4.352884043252026,77.91399993896485,75.15900039672852,73.29800033569336,0.970298316827134,7.328982794413275,0,9.899569888502024,45.07373557149619,77.41999816894531,79.11000061035156,77.11000061035156,77.26000213623047,74.05000305175781,51272.1,27945.3,22390.9,33418.2,31155.9,-2.1362690284003283,2.5936972949933024,-0.19415159426789952,4.334907430360269,-1.5030556648457094,4.335735404768748,1.2320022574538125,-1.1648996906471143,3.227547996153257,1.7291873456780404,8.962209471096157,2.632601171350996,3.041675393662823,3.5921722518365664,6.464486021047508,0.5585105186448169,3.355019757163147,2.67096257594297,4.79626927536132,2.2733580711562507,6.158768904036549,8.924932412134812,6.6056514814306855,7.146326086881061,2.974513768534104,10.844921527158949,10.238040090571682,10.016454565304645,10.416885864101053,10.34679100851439,209.16961584370347,103.51236208717181,63.0623020063358,143.36889633324836,126.893638713906,122.5999984741211,0.03294292655057518
2021-01-12,79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,18231.0,1.0041959246405385,0.6609943873955748,2.2880425748736792,78.35399932861328,76.03899993896485,73.74450035095215,1.4115421871714107,7.750406750768235,1,9.81093357092552,32.767723846630005,78.66999816894531,77.41999816894531,79.11000061035156,77.11000061035156,77.26000213623047,19920.8,51272.1,27945.3,22390.9,33418.2,1.6145699167704253,-2.1362690284003283,2.5936972949933024,-0.19415159426789952,4.334907430360269,-1.0720767898282135,4.335735404768748,1.2320022574538125,-1.1648996906471143,3.227547996153257,4.352884043252026,8.962209471096157,2.632601171350996,3.041675393662823,3.5921722518365664,0.970298316827134,0.5585105186448169,3.355019757163147,2.67096257594297,4.79626927536132,7.328982794413275,6.158768904036549,8.924932412134812,6.6056514814306855,7.146326086881061,9.899569888502024,10.844921527158949,10.238040090571682,10.016454565304645,10.416885864101053,45.07373557149619,209.16961584370347,103.51236208717181,63.0623020063358,143.36889633324836,123.0,0.003262655227221245
2021-01-13,78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,15067.7,0.5663284455343698,-0.6418350643174531,2.315625923849501,78.91399993896485,77.00900039672851,74.16300048828126,1.262138180696537,7.74915137735861,2,9.620375023798717,4.069482335877339,79.45999908447266,78.66999816894531,77.41999816894531,79.11000061035156,77.11000061035156,18231.0,19920.8,51272.1,27945.3,22390.9,1.0041959246405385,1.6145699167704253,-2.1362690284003283,2.5936972949933024,-0.19415159426789952,0.6609943873955748,-1.0720767898282135,4.335735404768748,1.2320022574538125,-1.1648996906471143,2.2880425748736792,4.352884043252026,8.962209471096157,2.632601171350996,3.041675393662823,1.4115421871714107,0.970298316827134,0.5585105186448169,3.355019757163147,2.67096257594297,7.750406750768235,7.328982794413275,6.158768904036549,8.924932412134812,6.6056514814306855,9.81093357092552,9.899569888502024,10.844921527158949,10.238040090571682,10.016454565304645,32.767723846630005,45.07373557149619,209.16961584370347,103.51236208717181,63.0623020063358,119.2300033569336,-0.03065037921192204
2021-01-14,80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,17639.3,1.7394560454857322,0.12513886814964348,3.328739720701732,79.3520004272461,77.94700088500977,74.5705005645752,2.454887859188548,9.02434935562102,3,9.77794133621889,7.862537071574893,79.91000366210938,79.45999908447266,78.66999816894531,77.41999816894531,79.11000061035156,15067.7,18231.0,19920.8,51272.1,27945.3,0.5663284455343698,1.0041959246405385,1.6145699167704253,-2.1362690284003283,2.5936972949933024,-0.6418350643174531,0.6609943873955748,-1.0720767898282135,4.335735404768748,1.2320022574538125,2.315625923849501,2.2880425748736792,4.352884043252026,8.962209471096157,2.632601171350996,1.262138180696537,1.4115421871714107,0.970298316827134,0.5585105186448169,3.355019757163147,7.74915137735861,7.750406750768235,7.328982794413275,6.158768904036549,8.924932412134812,9.620375023798717,9.81093357092552,9.899569888502024,10.844921527158949,10.238040090571682,4.069482335877339,32.767723846630005,45.07373557149619,209.16961584370347,103.51236208717181,126.44999694824219,0.06055517393297749
2021-01-15,80.91999816894531,81.87999725341797,79.52999877929688,80.72000122070312,14322.6,-0.7134093595118851,-0.46741066242098617,2.890526919937531,80.01200103759766,78.5010009765625,74.95700073242188,0.8848674872820483,7.688408596888441,4,9.569663805567838,-12.418748280184666,81.30000305175781,79.91000366210938,79.45999908447266,78.66999816894531,77.41999816894531,17639.3,15067.7,18231.0,19920.8,51272.1,1.7394560454857322,0.5663284455343698,1.0041959246405385,1.6145699167704253,-2.1362690284003283,0.12513886814964348,-0.6418350643174531,0.6609943873955748,-1.0720767898282135,4.335735404768748,3.328739720701732,2.315625923849501,2.2880425748736792,4.352884043252026,8.962209471096157,2.454887859188548,1.262138180696537,1.4115421871714107,0.970298316827134,0.5585105186448169,9.02434935562102,7.74915137735861,7.750406750768235,7.328982794413275,6.158768904036549,9.77794133621889,9.620375023798717,9.81093357092552,9.899569888502024,10.844921527158949,7.862537071574893,4.069482335877339,32.767723846630005,45.07373557149619,209.16961584370347,125.2300033569336,-0.009648031797169221
2021-01-19,81.27999877929688,85.68000030517578,80.95999908447266,85.5,26602.5,5.921703056256766,0.6937531592233537,5.847375061105097,81.3780014038086,79.64600067138672,75.61900062561035,5.065249238227776,13.066820895069053,1,10.188798065061409,48.326052472379644,80.72000122070312,81.30000305175781,79.91000366210938,79.45999908447266,78.66999816894531,14322.6,17639.3,15067.7,18231.0,19920.8,-0.7134093595118851,1.7394560454857322,0.5663284455343698,1.0041959246405385,1.6145699167704253,-0.46741066242098617,0.12513886814964348,-0.6418350643174531,0.6609943873955748,-1.0720767898282135,2.890526919937531,3.328739720701732,2.315625923849501,2.2880425748736792,4.352884043252026,0.8848674872820483,2.454887859188548,1.262138180696537,1.4115421871714107,0.970298316827134,7.688408596888441,9.02434935562102,7.74915137735861,7.750406750768235,7.328982794413275,9.569663805567838,9.77794133621889,9.620375023798717,9.81093357092552,9.899569888502024,-12.418748280184666,7.862537071574893,4.069482335877339,32.767723846630005,45.07373557149619,131.3000030517578,0.048470809966548956
2021-01-20,85.93000030517578,87.25,83.2300033569336,83.5,21191.7,-2.3391812865497075,0.5029243335389344,4.701750459726791,82.18600158691406,80.27000045776367,76.22100067138672,1.59881048805659,9.549860621740436,2,9.961412061738962,18.157361382536518,85.5,80.72000122070312,81.30000305175781,79.91000366210938,79.45999908447266,26602.5,14322.6,17639.3,15067.7,18231.0,5.921703056256766,-0.7134093595118851,1.7394560454857322,0.5663284455343698,1.0041959246405385,0.6937531592233537,-0.46741066242098617,0.12513886814964348,-0.6418350643174531,0.6609943873955748,5.847375061105097,2.890526919937531,3.328739720701732,2.315625923849501,2.2880425748736792,5.065249238227776,0.8848674872820483,2.454887859188548,1.262138180696537,1.4115421871714107,13.066820895069053,7.688408596888441,9.02434935562102,7.74915137735861,7.750406750768235,10.188798065061409,9.569663805567838,9.77794133621889,9.620375023798717,9.81093357092552,48.326052472379644,-12.418748280184666,7.862537071574893,4.069482335877339,32.767723846630005,130.63999938964844,-0.005026684286132177
2021-01-21,84.0,85.0999984741211,82.51000213623047,85.01000213623047,14696.2,1.8083857918927748,0.5988023952095745,3.1017920214258985,83.20600128173828,81.06000061035157,76.89800071716309,2.168113870036592,10.549040733716808,3,9.595412278433457,-18.05923005940848,83.5,85.5,80.72000122070312,81.30000305175781,79.91000366210938,21191.7,26602.5,14322.6,17639.3,15067.7,-2.3391812865497075,5.921703056256766,-0.7134093595118851,1.7394560454857322,0.5663284455343698,0.5029243335389344,0.6937531592233537,-0.46741066242098617,0.12513886814964348,-0.6418350643174531,4.701750459726791,5.847375061105097,2.890526919937531,3.328739720701732,2.315625923849501,1.59881048805659,5.065249238227776,0.8848674872820483,2.454887859188548,1.262138180696537,9.549860621740436,13.066820895069053,7.688408596888441,9.02434935562102,7.74915137735861,9.961412061738962,10.188798065061409,9.569663805567838,9.77794133621889,9.620375023798717,18.157361382536518,48.326052472379644,-12.418748280184666,7.862537071574893,4.069482335877339,134.16000366210938,0.02694430717166596
2021-01-22,84.08000183105469,84.94999694824219,82.2300033569336,82.27999877929688,14229.5,-3.2113907638288253,-1.0939892739744161,3.1996159545434923,83.4020004272461,81.37700042724609,77.49000053405761,-1.345293448839957,6.181440459706811,4,9.563142827501041,-20.661382815309604,85.01000213623047,83.5,85.5,80.72000122070312,81.30000305175781,14696.2,21191.7,26602.5,14322.6,17639.3,1.8083857918927748,-2.3391812865497075,5.921703056256766,-0.7134093595118851,1.7394560454857322,0.5988023952095745,0.5029243335389344,0.6937531592233537,-0.46741066242098617,0.12513886814964348,3.1017920214258985,4.701750459726791,5.847375061105097,2.890526919937531,3.328739720701732,2.168113870036592,1.59881048805659,5.065249238227776,0.8848674872820483,2.454887859188548,10.549040733716808,9.549860621740436,13.066820895069053,7.688408596888441,9.02434935562102,9.595412278433457,9.961412061738962,10.188798065061409,9.569663805567838,9.77794133621889,-18.05923005940848,18.157361382536518,48.326052472379644,-12.418748280184666,7.862537071574893,129.13999938964844,-0.03741803917286812
2021-01-25,83.19000244140625,83.5,78.88999938964844,81.27999877929688,19283.4,-1.2153621959600902,1.1059840491129735,5.602820465174243,83.51399993896484,81.76300048828125,78.05650062561035,-2.6750019892481047,4.129698523314129,0,9.867051757894915,2.805322756061668,82.27999877929688,85.01000213623047,83.5,85.5,80.72000122070312,14229.5,14696.2,21191.7,26602.5,14322.6,-3.2113907638288253,1.8083857918927748,-2.3391812865497075,5.921703056256766,-0.7134093595118851,-1.0939892739744161,0.5988023952095745,0.5029243335389344,0.6937531592233537,-0.46741066242098617,3.1996159545434923,3.1017920214258985,4.701750459726791,5.847375061105097,2.890526919937531,-1.345293448839957,2.168113870036592,1.59881048805659,5.065249238227776,0.8848674872820483,6.181440459706811,10.549040733716808,9.549860621740436,13.066820895069053,7.688408596888441,9.563142827501041,9.595412278433457,9.961412061738962,10.188798065061409,9.569663805567838,-20.661382815309604,-18.05923005940848,18.157361382536518,48.326052472379644,-12.418748280184666,130.52000427246094,0.010686114986331097
2021-01-26,81.79000091552734,81.9800033569336,79.01000213623047,79.51000213623047,13678.0,-2.177653382934408,0.6274632675811187,3.6540369897983127,82.31600036621094,81.84700088500976,78.50300064086915,-3.4088126457760715,1.282755419717141,1,9.523617089089445,-27.078668457978804,81.27999877929688,82.27999877929688,85.01000213623047,83.5,85.5,19283.4,14229.5,14696.2,21191.7,26602.5,-1.2153621959600902,-3.2113907638288253,1.8083857918927748,-2.3391812865497075,5.921703056256766,1.1059840491129735,-1.0939892739744161,0.5988023952095745,0.5029243335389344,0.6937531592233537,5.602820465174243,3.1996159545434923,3.1017920214258985,4.701750459726791,5.847375061105097,-2.6750019892481047,-1.345293448839957,2.168113870036592,1.59881048805659,5.065249238227776,4.129698523314129,6.181440459706811,10.549040733716808,9.549860621740436,13.066820895069053,9.867051757894915,9.563142827501041,9.595412278433457,9.961412061738962,10.188798065061409,2.805322756061668,-20.661382815309604,-18.05923005940848,18.157361382536518,48.326052472379644,126.6500015258789,-0.029650648328997775
2021-01-27,77.33000183105469,77.58999633789062,74.33000183105469,75.08999633789062,23513.4,-5.5590563194385485,-2.7417937952518456,4.100106174378342,80.63399963378906,81.41000061035156,78.7245002746582,-6.875515689507317,-4.616738021946565,2,10.065368278425296,19.953474372643765,79.51000213623047,81.27999877929688,82.27999877929688,85.01000213623047,83.5,13678.0,19283.4,14229.5,14696.2,21191.7,-2.177653382934408,-1.2153621959600902,-3.2113907638288253,1.8083857918927748,-2.3391812865497075,0.6274632675811187,1.1059840491129735,-1.0939892739744161,0.5988023952095745,0.5029243335389344,3.6540369897983127,5.602820465174243,3.1996159545434923,3.1017920214258985,4.701750459726791,-3.4088126457760715,-2.6750019892481047,-1.345293448839957,2.168113870036592,1.59881048805659,1.282755419717141,4.129698523314129,6.181440459706811,10.549040733716808,9.549860621740436,9.523617089089445,9.867051757894915,9.563142827501041,9.595412278433457,9.961412061738962,-27.078668457978804,2.805322756061668,-20.661382815309604,-18.05923005940848,18.157361382536518,121.73999786376953,-0.03876828742955918
2021-01-28,77.19999694824219,80.18000030517578,76.72000122070312,78.38999938964844,18351.4,4.394730606868635,2.809962329545157,4.607802974051726,79.30999908447265,81.25800018310547,79.133500289917,-1.1600046721023438,-0.9395526515883046,3,9.817515635121161,-6.3804388305334525,75.08999633789062,79.51000213623047,81.27999877929688,82.27999877929688,85.01000213623047,23513.4,13678.0,19283.4,14229.5,14696.2,-5.5590563194385485,-2.177653382934408,-1.2153621959600902,-3.2113907638288253,1.8083857918927748,-2.7417937952518456,0.6274632675811187,1.1059840491129735,-1.0939892739744161,0.5988023952095745,4.100106174378342,3.6540369897983127,5.602820465174243,3.1996159545434923,3.1017920214258985,-6.875515689507317,-3.4088126457760715,-2.6750019892481047,-1.345293448839957,2.168113870036592,-4.616738021946565,1.282755419717141,4.129698523314129,6.181440459706811,10.549040733716808,10.065368278425296,9.523617089089445,9.867051757894915,9.563142827501041,9.595412278433457,19.953474372643765,-27.078668457978804,2.805322756061668,-20.661382815309604,-18.05923005940848,125.83000183105469,0.03359622177636301
2021-01-29,78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,17934.4,-0.15308425502791323,-0.0382686306039659,3.08713588108461,78.50799865722657,80.95499954223632,79.45100021362305,-0.30315638945185297,-1.486455258437569,4,9.794531692477646,-8.507761923467372,78.38999938964844,75.08999633789062,79.51000213623047,81.27999877929688,82.27999877929688,18351.4,23513.4,13678.0,19283.4,14229.5,4.394730606868635,-5.5590563194385485,-2.177653382934408,-1.2153621959600902,-3.2113907638288253,2.809962329545157,-2.7417937952518456,0.6274632675811187,1.1059840491129735,-1.0939892739744161,4.607802974051726,4.100106174378342,3.6540369897983127,5.602820465174243,3.1996159545434923,-1.1600046721023438,-6.875515689507317,-3.4088126457760715,-2.6750019892481047,-1.345293448839957,-0.9395526515883046,-4.616738021946565,1.282755419717141,4.129698523314129,6.181440459706811,9.817515635121161,10.065368278425296,9.523617089089445,9.867051757894915,9.563142827501041,-6.3804388305334525,19.953474372643765,-27.078668457978804,2.805322756061668,-20.661382815309604,121.5199966430664,-0.03425260371350147
2021-02-01,79.58999633789062,81.08999633789062,78.4800033569336,80.43000030517578,14900.2,2.7596828347388414,1.6864695942735208,3.334602137341779,78.33799896240234,80.92599945068359,79.71350021362305,2.6704809549417785,0.8988440974647904,0,9.609197025603379,-20.816903504203555,78.2699966430664,78.38999938964844,75.08999633789062,79.51000213623047,81.27999877929688,17934.4,18351.4,23513.4,13678.0,19283.4,-0.15308425502791323,4.394730606868635,-5.5590563194385485,-2.177653382934408,-1.2153621959600902,-0.0382686306039659,2.809962329545157,-2.7417937952518456,0.6274632675811187,1.1059840491129735,3.08713588108461,4.607802974051726,4.100106174378342,3.6540369897983127,5.602820465174243,-0.30315638945185297,-1.1600046721023438,-6.875515689507317,-3.4088126457760715,-2.6750019892481047,-1.486455258437569,-0.9395526515883046,-4.616738021946565,1.282755419717141,4.129698523314129,9.794531692477646,9.817515635121161,10.065368278425296,9.523617089089445,9.867051757894915,-8.507761923467372,-6.3804388305334525,19.953474372643765,-27.078668457978804,2.805322756061668,126.66000366210938,0.04229762311581031
2021-02-02,81.26000213623047,81.73999786376953,79.91999816894531,81.62000274658203,11386.2,1.4795504623784872,1.0319555239405753,2.2628368617662424,78.75999908447265,80.53799972534179,80.09200019836426,3.6312896081193813,1.9078091999617408,1,9.340245196545007,-37.75039363191043,80.43000030517578,78.2699966430664,78.38999938964844,75.08999633789062,79.51000213623047,14900.2,17934.4,18351.4,23513.4,13678.0,2.7596828347388414,-0.15308425502791323,4.394730606868635,-5.5590563194385485,-2.177653382934408,1.6864695942735208,-0.0382686306039659,2.809962329545157,-2.7417937952518456,0.6274632675811187,3.334602137341779,3.08713588108461,4.607802974051726,4.100106174378342,3.6540369897983127,2.6704809549417785,-0.30315638945185297,-1.1600046721023438,-6.875515689507317,-3.4088126457760715,0.8988440974647904,-1.486455258437569,-0.9395526515883046,-4.616738021946565,1.282755419717141,9.609197025603379,9.794531692477646,9.817515635121161,10.065368278425296,9.523617089089445,-20.816903504203555,-8.507761923467372,-6.3804388305334525,19.953474372643765,-27.078668457978804,128.44000244140625,0.014053361186104008
2021-02-03,81.8499984741211,82.52999877929688,78.97000122070312,79.11000061035156,17456.0,-3.075229173936267,0.28178843396167164,4.361672921828994,79.56399993896484,80.09899978637695,80.18450012207032,-0.5706089801437164,-1.3400339343426326,2,9.76749599332478,-3.4657435006940407,81.62000274658203,80.43000030517578,78.2699966430664,78.38999938964844,75.08999633789062,11386.2,14900.2,17934.4,18351.4,23513.4,1.4795504623784872,2.7596828347388414,-0.15308425502791323,4.394730606868635,-5.5590563194385485,1.0319555239405753,1.6864695942735208,-0.0382686306039659,2.809962329545157,-2.7417937952518456,2.2628368617662424,3.334602137341779,3.08713588108461,4.607802974051726,4.100106174378342,3.6312896081193813,2.6704809549417785,-0.30315638945185297,-1.1600046721023438,-6.875515689507317,1.9078091999617408,0.8988440974647904,-1.486455258437569,-0.9395526515883046,-4.616738021946565,9.340245196545007,9.609197025603379,9.794531692477646,9.817515635121161,10.065368278425296,-37.75039363191043,-20.816903504203555,-8.507761923467372,-6.3804388305334525,19.953474372643765,127.5,-0.007318611207867809
2021-02-04,79.1500015258789,81.33999633789062,78.95999908447266,81.25,11519.7,2.705093380277912,0.05056366479425645,3.00846572501043,80.13600006103516,79.7229995727539,80.39150009155273,1.3901366902719925,1.0678988543186607,3,9.35190069629272,-35.23473802275275,79.11000061035156,81.62000274658203,80.43000030517578,78.2699966430664,78.38999938964844,17456.0,11386.2,14900.2,17934.4,18351.4,-3.075229173936267,1.4795504623784872,2.7596828347388414,-0.15308425502791323,4.394730606868635,0.28178843396167164,1.0319555239405753,1.6864695942735208,-0.0382686306039659,2.809962329545157,4.361672921828994,2.2628368617662424,3.334602137341779,3.08713588108461,4.607802974051726,-0.5706089801437164,3.6312896081193813,2.6704809549417785,-0.30315638945185297,-1.1600046721023438,-1.3400339343426326,1.9078091999617408,0.8988440974647904,-1.486455258437569,-0.9395526515883046,9.76749599332478,9.340245196545007,9.609197025603379,9.794531692477646,9.817515635121161,-3.4657435006940407,-37.75039363191043,-20.816903504203555,-8.507761923467372,-6.3804388305334525,128.14999389648438,0.005097991344975572
2021-02-05,81.7699966430664,82.0199966430664,80.72000122070312,81.0999984741211,10958.0,-0.1846172626201903,0.6399958683894313,1.599994365985577,80.70200042724609,79.60499954223633,80.49099998474121,0.49316998930379885,0.7566044520447512,4,9.301916315463393,-37.552891697748706,81.25,79.11000061035156,81.62000274658203,80.43000030517578,78.2699966430664,11519.7,17456.0,11386.2,14900.2,17934.4,2.705093380277912,-3.075229173936267,1.4795504623784872,2.7596828347388414,-0.15308425502791323,0.05056366479425645,0.28178843396167164,1.0319555239405753,1.6864695942735208,-0.0382686306039659,3.00846572501043,4.361672921828994,2.2628368617662424,3.334602137341779,3.08713588108461,1.3901366902719925,-0.5706089801437164,3.6312896081193813,2.6704809549417785,-0.30315638945185297,1.0678988543186607,-1.3400339343426326,1.9078091999617408,0.8988440974647904,-1.486455258437569,9.35190069629272,9.76749599332478,9.340245196545007,9.609197025603379,9.794531692477646,-35.23473802275275,-3.4657435006940407,-37.75039363191043,-20.816903504203555,-8.507761923467372,127.77999877929688,-0.0028872035490409287
2021-02-08,81.75,84.05999755859375,81.63999938964844,84.01000213623047,12394.8,3.588167345080717,0.8014815513052387,2.9839682052738024,81.41800079345703,79.87799987792968,80.82050018310547,3.183572818680336,3.946402145370209,0,9.42511298454063,-23.77988974194204,81.0999984741211,81.25,79.11000061035156,81.62000274658203,80.43000030517578,10958.0,11519.7,17456.0,11386.2,14900.2,-0.1846172626201903,2.705093380277912,-3.075229173936267,1.4795504623784872,2.7596828347388414,0.6399958683894313,0.05056366479425645,0.28178843396167164,1.0319555239405753,1.6864695942735208,1.599994365985577,3.00846572501043,4.361672921828994,2.2628368617662424,3.334602137341779,0.49316998930379885,1.3901366902719925,-0.5706089801437164,3.6312896081193813,2.6704809549417785,0.7566044520447512,1.0678988543186607,-1.3400339343426326,1.9078091999617408,0.8988440974647904,9.301916315463393,9.35190069629272,9.76749599332478,9.340245196545007,9.609197025603379,-37.552891697748706,-35.23473802275275,-3.4657435006940407,-37.75039363191043,-20.816903504203555,132.5500030517578,0.03732981936163382
