年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-29,358.2900085449219,359.7900085449219,351.8299865722656,354.95001220703125,396.2,-0.15189683034049217,0.7876503945162705,2.2391690881108066,365.88599853515626,373.1470001220703,366.09949951171876,-2.9889053890850725,-3.0454800729195264,1,5.984439932171018,-35.59817945383615,355.489990234375,369.2799987792969,375.69000244140625,374.0199890136719,368.2799987792969,574.4,213.4,359.5,460.7,413.3,-3.7342960871172393,-1.706194900171476,0.4465037903825353,1.5585940733683135,-2.393257225550871,-1.8739204534795717,-1.4000930904317532,-0.7753579973444613,1.031820301282771,-1.9214969247863922,3.9319810385744733,1.3940946946416422,3.112137048913718,2.2157064432379094,2.1706214987203665,-3.54414187477754,-0.975018117039983,0.37994249484618603,-0.049708113260837905,-3.1881566305657083,-2.691992814740929,1.2031021395465968,3.5243875561880023,3.6692489747944146,2.530979189751581,6.355065451117447,5.367843429196647,5.887491956725004,6.1349153295129435,6.026590349083357,-11.269019850158346,-53.92927982939855,-49.522606009547886,-37.98209598169213,-46.0443864229765,79.33000183105469,0.001388545931034546
2022-11-30,356.739990234375,382.9700012207031,350.8800048828125,381.9599914550781,781.0,7.609516359811486,0.504290172076316,9.040708616506127,367.4739990234375,370.8399993896484,367.75349884033204,3.9420455515593478,3.8630475738625547,2,6.661854740545311,26.950585175552668,354.95001220703125,355.489990234375,369.2799987792969,375.69000244140625,374.0199890136719,396.2,574.4,213.4,359.5,460.7,-0.15189683034049217,-3.7342960871172393,-1.706194900171476,0.4465037903825353,1.5585940733683135,0.7876503945162705,-1.8739204534795717,-1.4000930904317532,-0.7753579973444613,1.031820301282771,2.2391690881108066,3.9319810385744733,1.3940946946416422,3.112137048913718,2.2157064432379094,-2.9889053890850725,-3.54414187477754,-0.975018117039983,0.37994249484618603,-0.049708113260837905,-3.0454800729195264,-2.691992814740929,1.2031021395465968,3.5243875561880023,3.6692489747944146,5.984439932171018,6.355065451117447,5.367843429196647,5.887491956725004,6.1349153295129435,-35.59817945383615,-11.269019850158346,-53.92927982939855,-49.522606009547886,-37.98209598169213,82.9800033569336,0.04601035474135173
2022-12-01,381.010009765625,384.9700012207031,369.95001220703125,382.07000732421875,669.1,0.02880298240701684,-0.24871235488150845,3.9323461487296525,368.75,371.5089996337891,370.1299987792969,3.61220537605933,3.225895924215938,3,6.507426954979125,8.761378413524046,381.9599914550781,354.95001220703125,355.489990234375,369.2799987792969,375.69000244140625,781.0,396.2,574.4,213.4,359.5,7.609516359811486,-0.15189683034049217,-3.7342960871172393,-1.706194900171476,0.4465037903825353,0.504290172076316,0.7876503945162705,-1.8739204534795717,-1.4000930904317532,-0.7753579973444613,9.040708616506127,2.2391690881108066,3.9319810385744733,1.3940946946416422,3.112137048913718,3.9420455515593478,-2.9889053890850725,-3.54414187477754,-0.975018117039983,0.37994249484618603,3.8630475738625547,-3.0454800729195264,-2.691992814740929,1.2031021395465968,3.5243875561880023,6.661854740545311,5.984439932171018,6.355065451117447,5.367843429196647,5.887491956725004,26.950585175552668,-35.59817945383615,-11.269019850158346,-53.92927982939855,-49.522606009547886,82.68000030517578,-0.0036153656257083
2022-12-02,371.44000244140625,386.1700134277344,368.9200134277344,383.2099914550781,585.8,0.2983704842060453,-2.7822139081940644,4.5148793857985074,371.53599853515624,372.2259979248047,372.5804977416992,3.1420893173066844,2.8529388354481267,4,6.374684046268826,-2.268935602268962,382.07000732421875,381.9599914550781,354.95001220703125,355.489990234375,369.2799987792969,669.1,781.0,396.2,574.4,213.4,0.02880298240701684,7.609516359811486,-0.15189683034049217,-3.7342960871172393,-1.706194900171476,-0.24871235488150845,0.504290172076316,0.7876503945162705,-1.8739204534795717,-1.4000930904317532,3.9323461487296525,9.040708616506127,2.2391690881108066,3.9319810385744733,1.3940946946416422,3.61220537605933,3.9420455515593478,-2.9889053890850725,-3.54414187477754,-0.975018117039983,3.225895924215938,3.8630475738625547,-3.0454800729195264,-2.691992814740929,1.2031021395465968,6.507426954979125,6.661854740545311,5.984439932171018,6.355065451117447,5.367843429196647,8.761378413524046,26.950585175552668,-35.59817945383615,-11.269019850158346,-53.92927982939855,81.5,-0.014271895268751167
2022-12-05,378.55999755859375,383.6000061035156,371.6400146484375,375.05999755859375,471.3,-2.126769676734741,-1.2134323217481868,3.1210019889265173,375.45,372.00099792480466,373.74649810791016,-0.10387599984185147,0.35144127298400996,0,6.157614376902071,-19.66933696949037,383.2099914550781,382.07000732421875,381.9599914550781,354.95001220703125,355.489990234375,585.8,669.1,781.0,396.2,574.4,0.2983704842060453,0.02880298240701684,7.609516359811486,-0.15189683034049217,-3.7342960871172393,-2.7822139081940644,-0.24871235488150845,0.504290172076316,0.7876503945162705,-1.8739204534795717,4.5148793857985074,3.9323461487296525,9.040708616506127,2.2391690881108066,3.9319810385744733,3.1420893173066844,3.61220537605933,3.9420455515593478,-2.9889053890850725,-3.54414187477754,2.8529388354481267,3.225895924215938,3.8630475738625547,-3.0454800729195264,-2.691992814740929,6.374684046268826,6.507426954979125,6.661854740545311,5.984439932171018,6.355065451117447,-2.268935602268962,8.761378413524046,26.950585175552668,-35.59817945383615,-11.269019850158346,81.62000274658203,0.0014724263384298109
2022-12-06,374.20001220703125,374.9100036621094,360.0,363.8599853515625,546.5,-2.9861921505722644,-0.2292927417374413,3.9753649440527337,377.23199462890625,371.5589965820312,374.2914978027344,-3.5447707160942588,-2.787002246219783,1,6.305362461690656,-5.792104809515585,375.05999755859375,383.2099914550781,382.07000732421875,381.9599914550781,354.95001220703125,471.3,585.8,669.1,781.0,396.2,-2.126769676734741,0.2983704842060453,0.02880298240701684,7.609516359811486,-0.15189683034049217,-1.2134323217481868,-2.7822139081940644,-0.24871235488150845,0.504290172076316,0.7876503945162705,3.1210019889265173,4.5148793857985074,3.9323461487296525,9.040708616506127,2.2391690881108066,-0.10387599984185147,3.1420893173066844,3.61220537605933,3.9420455515593478,-2.9889053890850725,0.35144127298400996,2.8529388354481267,3.225895924215938,3.8630475738625547,-3.0454800729195264,6.157614376902071,6.374684046268826,6.507426954979125,6.661854740545311,5.984439932171018,-19.66933696949037,-2.268935602268962,8.761378413524046,26.950585175552668,-35.59817945383615,79.55999755859375,-0.025238974744760667
2022-12-07,360.0400085449219,369.010009765625,358.6400146484375,367.7699890136719,369.6,1.0745901774088962,-1.0498480075927463,2.849996024478477,374.393994140625,370.9339965820312,374.87249755859375,-1.7692605198322497,-1.8946464707808364,2,5.915123313851259,-34.052993130520115,363.8599853515625,375.05999755859375,383.2099914550781,382.07000732421875,381.9599914550781,546.5,471.3,585.8,669.1,781.0,-2.9861921505722644,-2.126769676734741,0.2983704842060453,0.02880298240701684,7.609516359811486,-0.2292927417374413,-1.2134323217481868,-2.7822139081940644,-0.24871235488150845,0.504290172076316,3.9753649440527337,3.1210019889265173,4.5148793857985074,3.9323461487296525,9.040708616506127,-3.5447707160942588,-0.10387599984185147,3.1420893173066844,3.61220537605933,3.9420455515593478,-2.787002246219783,0.35144127298400996,2.8529388354481267,3.225895924215938,3.8630475738625547,6.305362461690656,6.157614376902071,6.374684046268826,6.507426954979125,6.661854740545311,-5.792104809515585,-19.66933696949037,-2.268935602268962,8.761378413524046,26.950585175552668,79.23999786376953,-0.004022117956810511
2022-12-08,370.2900085449219,388.9100036621094,365.1499938964844,385.3500061035156,622.4,4.7801663036703745,0.6852161966800274,6.460562437230766,375.04999389648435,371.8999969482422,376.947998046875,2.7463037927349276,2.2289568057596743,3,6.435188367333237,11.053617628691214,367.7699890136719,363.8599853515625,375.05999755859375,383.2099914550781,382.07000732421875,369.6,546.5,471.3,585.8,669.1,1.0745901774088962,-2.9861921505722644,-2.126769676734741,0.2983704842060453,0.02880298240701684,-1.0498480075927463,-0.2292927417374413,-1.2134323217481868,-2.7822139081940644,-0.24871235488150845,2.849996024478477,3.9753649440527337,3.1210019889265173,4.5148793857985074,3.9323461487296525,-1.7692605198322497,-3.5447707160942588,-0.10387599984185147,3.1420893173066844,3.61220537605933,-1.8946464707808364,-2.787002246219783,0.35144127298400996,2.8529388354481267,3.225895924215938,5.915123313851259,6.305362461690656,6.157614376902071,6.374684046268826,6.507426954979125,-34.052993130520115,-5.792104809515585,-19.66933696949037,-2.268935602268962,8.761378413524046,80.80000305175781,0.01968709275674474
2022-12-09,380.0,391.510009765625,378.0899963378906,386.1000061035156,673.6,0.19462825694065433,-1.3883498167321817,3.48255176208026,375.62799682617185,373.5819976806641,376.9094985961914,2.787867082812223,2.438385750837946,4,6.51411992262755,20.18913373182263,385.3500061035156,367.7699890136719,363.8599853515625,375.05999755859375,383.2099914550781,622.4,369.6,546.5,471.3,585.8,4.7801663036703745,1.0745901774088962,-2.9861921505722644,-2.126769676734741,0.2983704842060453,0.6852161966800274,-1.0498480075927463,-0.2292927417374413,-1.2134323217481868,-2.7822139081940644,6.460562437230766,2.849996024478477,3.9753649440527337,3.1210019889265173,4.5148793857985074,2.7463037927349276,-1.7692605198322497,-3.5447707160942588,-0.10387599984185147,3.1420893173066844,2.2289568057596743,-1.8946464707808364,-2.787002246219783,0.35144127298400996,2.8529388354481267,6.435188367333237,5.915123313851259,6.305362461690656,6.157614376902071,6.374684046268826,11.053617628691214,-34.052993130520115,-5.792104809515585,-19.66933696949037,-2.268935602268962,80.69000244140625,-0.001361393641050923
2022-12-12,385.8500061035156,393.2300109863281,382.7799987792969,393.0299987792969,534.8,1.7948698695237297,-0.06475006372649306,2.706555825391399,379.2219970703125,377.33599853515625,376.8924987792969,3.6411394422418475,4.281724908897666,0,6.283760957110508,-1.0820308887450336,386.1000061035156,385.3500061035156,367.7699890136719,363.8599853515625,375.05999755859375,673.6,622.4,369.6,546.5,471.3,0.19462825694065433,4.7801663036703745,1.0745901774088962,-2.9861921505722644,-2.126769676734741,-1.3883498167321817,0.6852161966800274,-1.0498480075927463,-0.2292927417374413,-1.2134323217481868,3.48255176208026,6.460562437230766,2.849996024478477,3.9753649440527337,3.1210019889265173,2.787867082812223,2.7463037927349276,-1.7692605198322497,-3.5447707160942588,-0.10387599984185147,2.438385750837946,2.2289568057596743,-1.8946464707808364,-2.787002246219783,0.35144127298400996,6.51411992262755,6.435188367333237,5.915123313851259,6.305362461690656,6.157614376902071,20.18913373182263,11.053617628691214,-34.052993130520115,-5.792104809515585,-19.66933696949037,80.43000030517578,-0.0032222348291446323
2022-12-13,412.8800048828125,416.1400146484375,389.9700012207031,401.5199890136719,736.3,2.1601379693010347,5.0505066191301795,6.658528231691026,386.7539978027344,381.9929962158203,377.5699981689453,3.8179285268743257,6.343192245378049,1,6.602994864995605,36.18792194580598,393.0299987792969,386.1000061035156,385.3500061035156,367.7699890136719,363.8599853515625,534.8,673.6,622.4,369.6,546.5,1.7948698695237297,0.19462825694065433,4.7801663036703745,1.0745901774088962,-2.9861921505722644,-0.06475006372649306,-1.3883498167321817,0.6852161966800274,-1.0498480075927463,-0.2292927417374413,2.706555825391399,3.48255176208026,6.460562437230766,2.849996024478477,3.9753649440527337,3.6411394422418475,2.787867082812223,2.7463037927349276,-1.7692605198322497,-3.5447707160942588,4.281724908897666,2.438385750837946,2.2289568057596743,-1.8946464707808364,-2.787002246219783,6.283760957110508,6.51411992262755,6.435188367333237,5.915123313851259,6.305362461690656,-1.0820308887450336,20.18913373182263,11.053617628691214,-34.052993130520115,-5.792104809515585,80.51000213623047,0.0009946764982113887
2022-12-14,401.510009765625,406.489990234375,390.42999267578125,395.3900146484375,596.2,-1.5266922028695395,-0.002485367682791839,3.999800258523842,392.2780029296875,383.33599853515625,377.08799896240237,0.7933179264471235,4.853513168383783,2,6.392252065665035,10.274669379450675,401.5199890136719,393.0299987792969,386.1000061035156,385.3500061035156,367.7699890136719,736.3,534.8,673.6,622.4,369.6,2.1601379693010347,1.7948698695237297,0.19462825694065433,4.7801663036703745,1.0745901774088962,5.0505066191301795,-0.06475006372649306,-1.3883498167321817,0.6852161966800274,-1.0498480075927463,6.658528231691026,2.706555825391399,3.48255176208026,6.460562437230766,2.849996024478477,3.8179285268743257,3.6411394422418475,2.787867082812223,2.7463037927349276,-1.7692605198322497,6.343192245378049,4.281724908897666,2.438385750837946,2.2289568057596743,-1.8946464707808364,6.602994864995605,6.283760957110508,6.51411992262755,6.435188367333237,5.915123313851259,36.18792194580598,-1.0820308887450336,20.18913373182263,11.053617628691214,-34.052993130520115,80.0199966430664,-0.00608626854008687
2022-12-15,383.760009765625,384.489990234375,373.010009765625,373.29998779296875,662.8,-5.586895479672183,-2.941400756706858,2.903457356897965,389.8679992675781,382.45899658203126,376.98399810791017,-4.249646420258834,-0.9772325439359575,3,6.497980899285874,22.593174882086366,395.3900146484375,401.5199890136719,393.0299987792969,386.1000061035156,385.3500061035156,596.2,736.3,534.8,673.6,622.4,-1.5266922028695395,2.1601379693010347,1.7948698695237297,0.19462825694065433,4.7801663036703745,-0.002485367682791839,5.0505066191301795,-0.06475006372649306,-1.3883498167321817,0.6852161966800274,3.999800258523842,6.658528231691026,2.706555825391399,3.48255176208026,6.460562437230766,0.7933179264471235,3.8179285268743257,3.6411394422418475,2.787867082812223,2.7463037927349276,4.853513168383783,6.343192245378049,4.281724908897666,2.438385750837946,2.2289568057596743,6.392252065665035,6.602994864995605,6.283760957110508,6.51411992262755,6.435188367333237,10.274669379450675,36.18792194580598,-1.0820308887450336,20.18913373182263,11.053617628691214,77.61000061035156,-0.030117422317133546
2022-12-16,371.9599914550781,375.7200012207031,360.7099914550781,367.0299987792969,1631.3,-1.679611363167044,-0.35895965221240944,4.02089747025374,386.0539978027344,380.84099731445315,376.5334976196289,-4.927807801943396,-2.5239451205301244,4,7.39774534215999,191.06967615309122,373.29998779296875,395.3900146484375,401.5199890136719,393.0299987792969,386.1000061035156,662.8,596.2,736.3,534.8,673.6,-5.586895479672183,-1.5266922028695395,2.1601379693010347,1.7948698695237297,0.19462825694065433,-2.941400756706858,-0.002485367682791839,5.0505066191301795,-0.06475006372649306,-1.3883498167321817,2.903457356897965,3.999800258523842,6.658528231691026,2.706555825391399,3.48255176208026,-4.249646420258834,0.7933179264471235,3.8179285268743257,3.6411394422418475,2.787867082812223,-0.9772325439359575,4.853513168383783,6.343192245378049,4.281724908897666,2.438385750837946,6.497980899285874,6.392252065665035,6.602994864995605,6.283760957110508,6.51411992262755,22.593174882086366,10.274669379450675,36.18792194580598,-1.0820308887450336,20.18913373182263,76.30000305175781,-0.016879236545438547
2022-12-19,367.489990234375,367.489990234375,348.4700012207031,359.010009765625,730.2,-2.185104498364032,0.12532802675748744,5.182134723845559,379.25,379.2359985351562,375.61849822998045,-5.336846469182599,-4.4216375238757655,0,6.59468702013994,25.874849163937274,367.0299987792969,373.29998779296875,395.3900146484375,401.5199890136719,393.0299987792969,1631.3,662.8,596.2,736.3,534.8,-1.679611363167044,-5.586895479672183,-1.5266922028695395,2.1601379693010347,1.7948698695237297,-0.35895965221240944,-2.941400756706858,-0.002485367682791839,5.0505066191301795,-0.06475006372649306,4.02089747025374,2.903457356897965,3.999800258523842,6.658528231691026,2.706555825391399,-4.927807801943396,-4.249646420258834,0.7933179264471235,3.8179285268743257,3.6411394422418475,-2.5239451205301244,-0.9772325439359575,4.853513168383783,6.343192245378049,4.281724908897666,7.39774534215999,6.497980899285874,6.392252065665035,6.602994864995605,6.283760957110508,191.06967615309122,22.593174882086366,10.274669379450675,36.18792194580598,-1.0820308887450336,76.0999984741211,-0.0026212918694256127
2022-12-20,352.32000732421875,363.4800109863281,352.32000732421875,357.8699951171875,370.2,-0.31754397298887627,-1.8634584717495017,3.1085494438985246,370.52000122070314,378.6369995117187,375.097998046875,-3.4141223312747826,-4.592933851791592,1,5.916741000912046,-36.18341665230132,359.010009765625,367.0299987792969,373.29998779296875,395.3900146484375,401.5199890136719,730.2,1631.3,662.8,596.2,736.3,-2.185104498364032,-1.679611363167044,-5.586895479672183,-1.5266922028695395,2.1601379693010347,0.12532802675748744,-0.35895965221240944,-2.941400756706858,-0.002485367682791839,5.0505066191301795,5.182134723845559,4.02089747025374,2.903457356897965,3.999800258523842,6.658528231691026,-5.336846469182599,-4.927807801943396,-4.249646420258834,0.7933179264471235,3.8179285268743257,-4.4216375238757655,-2.5239451205301244,-0.9772325439359575,4.853513168383783,6.343192245378049,6.59468702013994,7.39774534215999,6.497980899285874,6.392252065665035,6.602994864995605,25.874849163937274,191.06967615309122,22.593174882086366,10.274669379450675,36.18792194580598,75.62000274658203,-0.006307434128297595
2022-12-21,361.489990234375,369.5400085449219,359.6099853515625,367.0,454.9,2.5512071443214435,1.011539152926777,2.774757126567067,364.8419982910156,378.56000061035155,374.7469985961914,0.5914893896790563,-2.067261012152677,2,6.122273487219395,-21.582485778314076,357.8699951171875,359.010009765625,367.0299987792969,373.29998779296875,395.3900146484375,370.2,730.2,1631.3,662.8,596.2,-0.31754397298887627,-2.185104498364032,-1.679611363167044,-5.586895479672183,-1.5266922028695395,-1.8634584717495017,0.12532802675748744,-0.35895965221240944,-2.941400756706858,-0.002485367682791839,3.1085494438985246,5.182134723845559,4.02089747025374,2.903457356897965,3.999800258523842,-3.4141223312747826,-5.336846469182599,-4.927807801943396,-4.249646420258834,0.7933179264471235,-4.592933851791592,-4.4216375238757655,-2.5239451205301244,-0.9772325439359575,4.853513168383783,5.916741000912046,6.59468702013994,7.39774534215999,6.497980899285874,6.392252065665035,-36.18341665230132,25.874849163937274,191.06967615309122,22.593174882086366,10.274669379450675,77.13999938964844,0.020100457390357818
2022-12-22,357.3399963378906,360.239990234375,339.45001220703125,347.6000061035156,982.8,-5.286101879151051,-2.6321535864058276,5.664844149139987,359.702001953125,374.7850006103516,373.3424987792969,-3.3644505128960667,-6.8951412603575735,3,6.8914226243612395,66.29441624365482,367.0,357.8699951171875,359.010009765625,367.0299987792969,373.29998779296875,454.9,370.2,730.2,1631.3,662.8,2.5512071443214435,-0.31754397298887627,-2.185104498364032,-1.679611363167044,-5.586895479672183,1.011539152926777,-1.8634584717495017,0.12532802675748744,-0.35895965221240944,-2.941400756706858,2.774757126567067,3.1085494438985246,5.182134723845559,4.02089747025374,2.903457356897965,0.5914893896790563,-3.4141223312747826,-5.336846469182599,-4.927807801943396,-4.249646420258834,-2.067261012152677,-4.592933851791592,-4.4216375238757655,-2.5239451205301244,-0.9772325439359575,6.122273487219395,5.916741000912046,6.59468702013994,7.39774534215999,6.497980899285874,-21.582485778314076,-36.18341665230132,25.874849163937274,191.06967615309122,22.593174882086366,75.27999877929688,-0.024112012251339965
2022-12-23,343.7200012207031,350.8900146484375,337.2099914550781,350.6099853515625,421.3,0.8659318743367672,-1.1162269317271045,3.935564716096539,356.4179992675781,371.2359985351562,372.4089981079102,-1.6295512370168797,-5.853513977133051,4,6.045715961939898,-28.714043993231808,347.6000061035156,367.0,357.8699951171875,359.010009765625,367.0299987792969,982.8,454.9,370.2,730.2,1631.3,-5.286101879151051,2.5512071443214435,-0.31754397298887627,-2.185104498364032,-1.679611363167044,-2.6321535864058276,1.011539152926777,-1.8634584717495017,0.12532802675748744,-0.35895965221240944,5.664844149139987,2.774757126567067,3.1085494438985246,5.182134723845559,4.02089747025374,-3.3644505128960667,0.5914893896790563,-3.4141223312747826,-5.336846469182599,-4.927807801943396,-6.8951412603575735,-2.067261012152677,-4.592933851791592,-4.4216375238757655,-2.5239451205301244,6.8914226243612395,6.122273487219395,5.916741000912046,6.59468702013994,7.39774534215999,66.29441624365482,-21.582485778314076,-36.18341665230132,25.874849163937274,191.06967615309122,74.88999938964844,-0.0051806508497938
2022-12-27,348.2099914550781,352.9700012207031,338.0899963378906,342.2799987792969,441.4,-2.3758554862358006,-0.6845195507132695,4.244033400215932,353.0719970703125,366.16099853515624,371.7484985351563,-3.056599894798917,-7.926998998510426,1,6.092214450208125,-25.313028764805424,350.6099853515625,347.6000061035156,367.0,357.8699951171875,359.010009765625,421.3,982.8,454.9,370.2,730.2,0.8659318743367672,-5.286101879151051,2.5512071443214435,-0.31754397298887627,-2.185104498364032,-1.1162269317271045,-2.6321535864058276,1.011539152926777,-1.8634584717495017,0.12532802675748744,3.935564716096539,5.664844149139987,2.774757126567067,3.1085494438985246,5.182134723845559,-1.6295512370168797,-3.3644505128960667,0.5914893896790563,-3.4141223312747826,-5.336846469182599,-5.853513977133051,-6.8951412603575735,-2.067261012152677,-4.592933851791592,-4.4216375238757655,6.045715961939898,6.8914226243612395,6.122273487219395,5.916741000912046,6.59468702013994,-28.714043993231808,66.29441624365482,-21.582485778314076,-36.18341665230132,25.874849163937274,74.31999969482422,-0.007611159026167713
2022-12-28,339.6700134277344,348.4700012207031,336.6300048828125,340.2799987792969,343.6,-0.5843169355886357,-0.7625293212781159,3.459155188768447,349.5539978027344,360.03699951171876,371.0149978637695,-2.653094824185409,-8.284031443860396,2,5.842384324093829,-41.86125211505922,342.2799987792969,350.6099853515625,347.6000061035156,367.0,357.8699951171875,441.4,421.3,982.8,454.9,370.2,-2.3758554862358006,0.8659318743367672,-5.286101879151051,2.5512071443214435,-0.31754397298887627,-0.6845195507132695,-1.1162269317271045,-2.6321535864058276,1.011539152926777,-1.8634584717495017,4.244033400215932,3.935564716096539,5.664844149139987,2.774757126567067,3.1085494438985246,-3.056599894798917,-1.6295512370168797,-3.3644505128960667,0.5914893896790563,-3.4141223312747826,-7.926998998510426,-5.853513977133051,-6.8951412603575735,-2.067261012152677,-4.592933851791592,6.092214450208125,6.045715961939898,6.8914226243612395,6.122273487219395,5.916741000912046,-25.313028764805424,-28.714043993231808,66.29441624365482,-21.582485778314076,-36.18341665230132,73.05999755859375,-0.016953742483912015
2022-12-29,347.6199951171875,355.8599853515625,345.9599914550781,353.4200134277344,506.6,3.8615301209519615,2.1570460691847204,2.9093669719052273,346.83800048828124,355.8399993896484,369.58799896240237,1.8977196645658667,-4.374597005329905,3,6.2296937358402324,-10.518413847920149,340.2799987792969,342.2799987792969,350.6099853515625,347.6000061035156,367.0,343.6,441.4,421.3,982.8,454.9,-0.5843169355886357,-2.3758554862358006,0.8659318743367672,-5.286101879151051,2.5512071443214435,-0.7625293212781159,-0.6845195507132695,-1.1162269317271045,-2.6321535864058276,1.011539152926777,3.459155188768447,4.244033400215932,3.935564716096539,5.664844149139987,2.774757126567067,-2.653094824185409,-3.056599894798917,-1.6295512370168797,-3.3644505128960667,0.5914893896790563,-8.284031443860396,-7.926998998510426,-5.853513977133051,-6.8951412603575735,-2.067261012152677,5.842384324093829,6.092214450208125,6.045715961939898,6.8914226243612395,6.122273487219395,-41.86125211505922,-25.313028764805424,-28.714043993231808,66.29441624365482,-21.582485778314076,76.0,0.040240932653308414
2022-12-30,346.010009765625,354.0799865722656,343.8500061035156,353.6099853515625,346.2,0.05375245221277414,-2.0966564938531773,2.894567392924899,348.0399963378906,353.8709991455078,368.16499786376954,1.6003876198942057,-3.9533938849865224,4,5.849900982786195,-35.965966891704426,353.4200134277344,340.2799987792969,342.2799987792969,350.6099853515625,347.6000061035156,506.6,343.6,441.4,421.3,982.8,3.8615301209519615,-0.5843169355886357,-2.3758554862358006,0.8659318743367672,-5.286101879151051,2.1570460691847204,-0.7625293212781159,-0.6845195507132695,-1.1162269317271045,-2.6321535864058276,2.9093669719052273,3.459155188768447,4.244033400215932,3.935564716096539,5.664844149139987,1.8977196645658667,-2.653094824185409,-3.056599894798917,-1.6295512370168797,-3.3644505128960667,-4.374597005329905,-8.284031443860396,-7.926998998510426,-5.853513977133051,-6.8951412603575735,6.2296937358402324,5.842384324093829,6.092214450208125,6.045715961939898,6.8914226243612395,-10.518413847920149,-41.86125211505922,-25.313028764805424,-28.714043993231808,66.29441624365482,74.48999786376953,-0.019868449160927226
2023-01-03,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,588.7,-3.0146131574686708,1.708098977724526,6.150844405136336,346.50800170898435,351.46300048828124,366.15199890136716,-1.026813084951872,-6.336709007175456,1,6.379613933006459,8.887450291316012,353.6099853515625,353.4200134277344,340.2799987792969,342.2799987792969,350.6099853515625,346.2,506.6,343.6,441.4,421.3,0.05375245221277414,3.8615301209519615,-0.5843169355886357,-2.3758554862358006,0.8659318743367672,-2.0966564938531773,2.1570460691847204,-0.7625293212781159,-0.6845195507132695,-1.1162269317271045,2.894567392924899,2.9093669719052273,3.459155188768447,4.244033400215932,3.935564716096539,1.6003876198942057,1.8977196645658667,-2.653094824185409,-3.056599894798917,-1.6295512370168797,-3.9533938849865224,-4.374597005329905,-8.284031443860396,-7.926998998510426,-5.853513977133051,5.849900982786195,6.2296937358402324,5.842384324093829,6.092214450208125,6.045715961939898,-35.965966891704426,-10.518413847920149,-41.86125211505922,-25.313028764805424,-28.714043993231808,74.02999877929688,-0.006175313433542051
2023-01-04,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,591.8,4.338817272370199,1.6707917378031567,3.6681780557131094,349.6179992675781,351.3449981689453,365.2904983520508,2.3488456892639897,-2.0423503522380315,2,6.384857073981877,4.263565891472854,342.95001220703125,353.6099853515625,353.4200134277344,340.2799987792969,342.2799987792969,588.7,346.2,506.6,343.6,441.4,-3.0146131574686708,0.05375245221277414,3.8615301209519615,-0.5843169355886357,-2.3758554862358006,1.708098977724526,-2.0966564938531773,2.1570460691847204,-0.7625293212781159,-0.6845195507132695,6.150844405136336,2.894567392924899,2.9093669719052273,3.459155188768447,4.244033400215932,-1.026813084951872,1.6003876198942057,1.8977196645658667,-2.653094824185409,-3.056599894798917,-6.336709007175456,-3.9533938849865224,-4.374597005329905,-8.284031443860396,-7.926998998510426,6.379613933006459,5.849900982786195,6.2296937358402324,5.842384324093829,6.092214450208125,8.887450291316012,-35.965966891704426,-10.518413847920149,-41.86125211505922,-25.313028764805424,76.31999969482422,0.030933418253246803
