年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-21,33.584999084472656,33.95750045776367,33.23749923706055,33.275001525878906,4160.4,-0.6345583158579693,0.2911529664305412,2.1500596852759344,33.249000549316406,33.533250427246095,33.00337524414063,0.07820077636297995,0.8230257654828987,3,8.33360683510048,18.523161073443095,33.48749923706055,33.087501525878906,32.935001373291016,33.459999084472656,33.6150016784668,3361.2,4306.0,5488.0,3214.0,3241.6,1.2089087804613818,0.46303369129827576,-1.569030859374021,-0.4611113677065015,-0.3557104778825537,1.0955775454276173,1.2069198964570704,-0.5080638780537217,0.4016014124422318,-0.163036324827881,1.0275788044073515,1.7230941079463726,1.9799829854920654,1.1899380967095783,0.9782066411350894,0.5117467186699809,-0.8361659792555654,-1.7833143665914486,-0.7533987511183171,-0.5987983289172716,1.6108265295911028,0.5229361288809908,0.06646690376159725,1.6955564655745547,2.2556211418161,8.120350800598958,8.36799688505411,8.610501368549889,8.07558263667172,8.084130756115968,-4.2447723776423025,19.518152548018207,52.32596869101809,-10.791606528255803,-13.85596598458677,134.16000366210938,0.02694430717166596
2021-01-22,33.08000183105469,33.16749954223633,32.89250183105469,33.060001373291016,6218.0,-0.6461311577121265,-0.5860246006977987,0.8264393646015827,33.16900100708008,33.44150047302246,33.04550037384033,-0.3286189830251307,0.04388191822375376,4,8.735364401103888,72.587987121128,33.275001525878906,33.48749923706055,33.087501525878906,32.935001373291016,33.459999084472656,4160.4,3361.2,4306.0,5488.0,3214.0,-0.6345583158579693,1.2089087804613818,0.46303369129827576,-1.569030859374021,-0.4611113677065015,0.2911529664305412,1.0955775454276173,1.2069198964570704,-0.5080638780537217,0.4016014124422318,2.1500596852759344,1.0275788044073515,1.7230941079463726,1.9799829854920654,1.1899380967095783,0.07820077636297995,0.5117467186699809,-0.8361659792555654,-1.7833143665914486,-0.7533987511183171,0.8230257654828987,1.6108265295911028,0.5229361288809908,0.06646690376159725,1.6955564655745547,8.33360683510048,8.120350800598958,8.36799688505411,8.610501368549889,8.07558263667172,18.523161073443095,-4.2447723776423025,19.518152548018207,52.32596869101809,-10.791606528255803,129.13999938964844,-0.03741803917286812
2021-01-25,33.13999938964844,33.282501220703125,32.599998474121094,33.20500183105469,7190.4,0.4385978576540994,0.2419782608419796,2.0644365342749844,33.223001098632814,33.37800064086914,33.09625053405762,-0.0541771272399183,0.3285909891368455,0,8.88064114664239,99.57810591761962,33.060001373291016,33.275001525878906,33.48749923706055,33.087501525878906,32.935001373291016,6218.0,4160.4,3361.2,4306.0,5488.0,-0.6461311577121265,-0.6345583158579693,1.2089087804613818,0.46303369129827576,-1.569030859374021,-0.5860246006977987,0.2911529664305412,1.0955775454276173,1.2069198964570704,-0.5080638780537217,0.8264393646015827,2.1500596852759344,1.0275788044073515,1.7230941079463726,1.9799829854920654,-0.3286189830251307,0.07820077636297995,0.5117467186699809,-0.8361659792555654,-1.7833143665914486,0.04388191822375376,0.8230257654828987,1.6108265295911028,0.5229361288809908,0.06646690376159725,8.735364401103888,8.33360683510048,8.120350800598958,8.36799688505411,8.610501368549889,72.587987121128,18.523161073443095,-4.2447723776423025,19.518152548018207,52.32596869101809,130.52000427246094,0.010686114986331097
2021-01-26,33.35749816894531,33.439998626708984,32.4375,32.505001068115234,6410.0,-2.108118428967476,0.4592571283884128,3.0191193236779355,33.10650100708008,33.236500930786136,33.106875610351565,-1.8168635182443715,-1.8179744573907808,1,8.765770543987257,70.34281158650013,33.20500183105469,33.060001373291016,33.275001525878906,33.48749923706055,33.087501525878906,7190.4,6218.0,4160.4,3361.2,4306.0,0.4385978576540994,-0.6461311577121265,-0.6345583158579693,1.2089087804613818,0.46303369129827576,0.2419782608419796,-0.5860246006977987,0.2911529664305412,1.0955775454276173,1.2069198964570704,2.0644365342749844,0.8264393646015827,2.1500596852759344,1.0275788044073515,1.7230941079463726,-0.0541771272399183,-0.3286189830251307,0.07820077636297995,0.5117467186699809,-0.8361659792555654,0.3285909891368455,0.04388191822375376,0.8230257654828987,1.6108265295911028,0.5229361288809908,8.88064114664239,8.735364401103888,8.33360683510048,8.120350800598958,8.36799688505411,99.57810591761962,72.587987121128,18.523161073443095,-4.2447723776423025,19.518152548018207,126.6500015258789,-0.029650648328997775
2021-01-27,31.69499969482422,32.0,30.63249969482422,31.392499923706055,13338.4,-3.422553785117244,-2.491928462311488,4.207045870603548,32.68750114440918,33.002250862121585,33.05350065231323,-3.9617626779788973,-5.0251885453195815,2,9.498477340946852,148.37310047697443,32.505001068115234,33.20500183105469,33.060001373291016,33.275001525878906,33.48749923706055,6410.0,7190.4,6218.0,4160.4,3361.2,-2.108118428967476,0.4385978576540994,-0.6461311577121265,-0.6345583158579693,1.2089087804613818,0.4592571283884128,0.2419782608419796,-0.5860246006977987,0.2911529664305412,1.0955775454276173,3.0191193236779355,2.0644365342749844,0.8264393646015827,2.1500596852759344,1.0275788044073515,-1.8168635182443715,-0.0541771272399183,-0.3286189830251307,0.07820077636297995,0.5117467186699809,-1.8179744573907808,0.3285909891368455,0.04388191822375376,0.8230257654828987,1.6108265295911028,8.765770543987257,8.88064114664239,8.735364401103888,8.33360683510048,8.120350800598958,70.34281158650013,99.57810591761962,72.587987121128,18.523161073443095,-4.2447723776423025,121.73999786376953,-0.03876828742955918
2021-01-28,31.88249969482422,31.9950008392334,31.2450008392334,31.712499618530273,8997.6,1.0193507863404339,1.560881651060031,2.389105683914129,32.37500076293945,32.81200065612793,33.03362560272217,-2.046335532963328,-3.9993369183279337,3,9.104824288662781,117.51196634917562,31.392499923706055,32.505001068115234,33.20500183105469,33.060001373291016,33.275001525878906,13338.4,6410.0,7190.4,6218.0,4160.4,-3.422553785117244,-2.108118428967476,0.4385978576540994,-0.6461311577121265,-0.6345583158579693,-2.491928462311488,0.4592571283884128,0.2419782608419796,-0.5860246006977987,0.2911529664305412,4.207045870603548,3.0191193236779355,2.0644365342749844,0.8264393646015827,2.1500596852759344,-3.9617626779788973,-1.8168635182443715,-0.0541771272399183,-0.3286189830251307,0.07820077636297995,-5.0251885453195815,-1.8179744573907808,0.3285909891368455,0.04388191822375376,0.8230257654828987,9.498477340946852,8.765770543987257,8.88064114664239,8.735364401103888,8.33360683510048,148.37310047697443,70.34281158650013,99.57810591761962,72.587987121128,18.523161073443095,125.83000183105469,0.03359622177636301
2021-01-29,31.649999618530273,31.75,31.197500228881836,31.219999313354492,8626.8,-1.55301635348859,-0.19708317146807097,1.7422145140376348,32.00700035095215,32.58800067901611,32.97162561416626,-2.4588403442006523,-5.312526356174496,4,9.06274482689731,103.78909571955019,31.712499618530273,31.392499923706055,32.505001068115234,33.20500183105469,33.060001373291016,8997.6,13338.4,6410.0,7190.4,6218.0,1.0193507863404339,-3.422553785117244,-2.108118428967476,0.4385978576540994,-0.6461311577121265,1.560881651060031,-2.491928462311488,0.4592571283884128,0.2419782608419796,-0.5860246006977987,2.389105683914129,4.207045870603548,3.0191193236779355,2.0644365342749844,0.8264393646015827,-2.046335532963328,-3.9617626779788973,-1.8168635182443715,-0.0541771272399183,-0.3286189830251307,-3.9993369183279337,-5.0251885453195815,-1.8179744573907808,0.3285909891368455,0.04388191822375376,9.104824288662781,9.498477340946852,8.765770543987257,8.88064114664239,8.735364401103888,117.51196634917562,148.37310047697443,70.34281158650013,99.57810591761962,72.587987121128,121.5199966430664,-0.03425260371350147
2021-02-01,31.5,31.962499618530273,31.02750015258789,31.407499313354492,9662.8,0.6005765667002949,0.8968632056495229,2.9948734353188557,31.64749984741211,32.435250473022464,32.907375526428225,-0.7583554315973684,-4.557872480195724,0,9.176142224596205,120.92459646074349,31.219999313354492,31.712499618530273,31.392499923706055,32.505001068115234,33.20500183105469,8626.8,8997.6,13338.4,6410.0,7190.4,-1.55301635348859,1.0193507863404339,-3.422553785117244,-2.108118428967476,0.4385978576540994,-0.19708317146807097,1.560881651060031,-2.491928462311488,0.4592571283884128,0.2419782608419796,1.7422145140376348,2.389105683914129,4.207045870603548,3.0191193236779355,2.0644365342749844,-2.4588403442006523,-2.046335532963328,-3.9617626779788973,-1.8168635182443715,-0.0541771272399183,-5.312526356174496,-3.9993369183279337,-5.0251885453195815,-1.8179744573907808,0.3285909891368455,9.06274482689731,9.104824288662781,9.498477340946852,8.765770543987257,8.88064114664239,103.78909571955019,117.51196634917562,148.37310047697443,70.34281158650013,99.57810591761962,126.66000366210938,0.04229762311581031
2021-02-02,31.857500076293945,32.125,31.642499923706055,31.7450008392334,4600.0,1.0745889779750772,1.4327812553612373,1.5362575398952119,31.49549980163574,32.30100040435791,32.88812551498413,0.7921799595785428,-3.4757975951834497,1,8.434028950155469,1.7519023181737703,31.407499313354492,31.219999313354492,31.712499618530273,31.392499923706055,32.505001068115234,9662.8,8626.8,8997.6,13338.4,6410.0,0.6005765667002949,-1.55301635348859,1.0193507863404339,-3.422553785117244,-2.108118428967476,0.8968632056495229,-0.19708317146807097,1.560881651060031,-2.491928462311488,0.4592571283884128,2.9948734353188557,1.7422145140376348,2.389105683914129,4.207045870603548,3.0191193236779355,-0.7583554315973684,-2.4588403442006523,-2.046335532963328,-3.9617626779788973,-1.8168635182443715,-4.557872480195724,-5.312526356174496,-3.9993369183279337,-5.0251885453195815,-1.8179744573907808,9.176142224596205,9.06274482689731,9.104824288662781,9.498477340946852,8.765770543987257,120.92459646074349,103.78909571955019,117.51196634917562,148.37310047697443,70.34281158650013,128.44000244140625,0.014053361186104008
2021-02-03,31.747499465942383,32.0,31.61750030517578,31.6200008392334,5147.6,-0.3937627868811133,0.007870929730446896,1.2049131665212949,31.540999984741212,32.114250564575194,32.83487548828125,0.25047035455567634,-3.6999520509265804,2,8.546480112041131,13.864802689789425,31.7450008392334,31.407499313354492,31.219999313354492,31.712499618530273,31.392499923706055,4600.0,9662.8,8626.8,8997.6,13338.4,1.0745889779750772,0.6005765667002949,-1.55301635348859,1.0193507863404339,-3.422553785117244,1.4327812553612373,0.8968632056495229,-0.19708317146807097,1.560881651060031,-2.491928462311488,1.5362575398952119,2.9948734353188557,1.7422145140376348,2.389105683914129,4.207045870603548,0.7921799595785428,-0.7583554315973684,-2.4588403442006523,-2.046335532963328,-3.9617626779788973,-3.4757975951834497,-4.557872480195724,-5.312526356174496,-3.9993369183279337,-5.0251885453195815,8.434028950155469,9.176142224596205,9.06274482689731,9.104824288662781,9.498477340946852,1.7519023181737703,120.92459646074349,103.78909571955019,117.51196634917562,148.37310047697443,127.5,-0.007318611207867809
2021-02-04,31.579999923706055,32.16999816894531,31.487499237060547,32.092498779296875,3125.2,1.494300846055685,-0.1265051058370381,2.158440587509207,31.61699981689453,31.996000289916992,32.76462535858154,1.5039344819436806,-2.0513788023784785,3,8.04757348846137,-29.818100157197403,31.6200008392334,31.7450008392334,31.407499313354492,31.219999313354492,31.712499618530273,5147.6,4600.0,9662.8,8626.8,8997.6,-0.3937627868811133,1.0745889779750772,0.6005765667002949,-1.55301635348859,1.0193507863404339,0.007870929730446896,1.4327812553612373,0.8968632056495229,-0.19708317146807097,1.560881651060031,1.2049131665212949,1.5362575398952119,2.9948734353188557,1.7422145140376348,2.389105683914129,0.25047035455567634,0.7921799595785428,-0.7583554315973684,-2.4588403442006523,-2.046335532963328,-3.6999520509265804,-3.4757975951834497,-4.557872480195724,-5.312526356174496,-3.9993369183279337,8.546480112041131,8.434028950155469,9.176142224596205,9.06274482689731,9.104824288662781,13.864802689789425,1.7519023181737703,120.92459646074349,103.78909571955019,117.51196634917562,128.14999389648438,0.005097991344975572
2021-02-05,32.442501068115234,32.51750183105469,32.17250061035156,32.375,4229.2,0.8802718125687559,1.0906046650507317,1.0750213720524873,31.84799995422363,31.92750015258789,32.68450031280518,1.654735137320551,-0.9469329799847714,4,8.350004552246475,-5.025825286323826,32.092498779296875,31.6200008392334,31.7450008392334,31.407499313354492,31.219999313354492,3125.2,5147.6,4600.0,9662.8,8626.8,1.494300846055685,-0.3937627868811133,1.0745889779750772,0.6005765667002949,-1.55301635348859,-0.1265051058370381,0.007870929730446896,1.4327812553612373,0.8968632056495229,-0.19708317146807097,2.158440587509207,1.2049131665212949,1.5362575398952119,2.9948734353188557,1.7422145140376348,1.5039344819436806,0.25047035455567634,0.7921799595785428,-0.7583554315973684,-2.4588403442006523,-2.0513788023784785,-3.6999520509265804,-3.4757975951834497,-4.557872480195724,-5.312526356174496,8.04757348846137,8.546480112041131,8.434028950155469,9.176142224596205,9.06274482689731,-29.818100157197403,13.864802689789425,1.7519023181737703,120.92459646074349,103.78909571955019,127.77999877929688,-0.0028872035490409287
2021-02-08,32.564998626708984,33.09749984741211,32.54750061035156,33.07500076293945,4090.8,2.1621645187319016,0.5868683450470646,1.6988393422719592,32.18150024414062,31.914500045776368,32.646250343322755,2.7764414710949037,1.313322097048708,0,8.316740250021725,-8.133842353469568,32.375,32.092498779296875,31.6200008392334,31.7450008392334,31.407499313354492,4229.2,3125.2,5147.6,4600.0,9662.8,0.8802718125687559,1.494300846055685,-0.3937627868811133,1.0745889779750772,0.6005765667002949,1.0906046650507317,-0.1265051058370381,0.007870929730446896,1.4327812553612373,0.8968632056495229,1.0750213720524873,2.158440587509207,1.2049131665212949,1.5362575398952119,2.9948734353188557,1.654735137320551,1.5039344819436806,0.25047035455567634,0.7921799595785428,-0.7583554315973684,-0.9469329799847714,-2.0513788023784785,-3.6999520509265804,-3.4757975951834497,-4.557872480195724,8.350004552246475,8.04757348846137,8.546480112041131,8.434028950155469,9.176142224596205,-5.025825286323826,-29.818100157197403,13.864802689789425,1.7519023181737703,120.92459646074349,132.5500030517578,0.03732981936163382
2021-02-09,32.97249984741211,33.32749938964844,32.90250015258789,33.0525016784668,3460.8,-0.06802444128094498,-0.30990449935891506,1.2849560914803022,32.443000411987306,31.969250106811522,32.602875518798825,1.8786834101024885,1.379099703670983,1,8.149543963992299,-22.281607904783286,33.07500076293945,32.375,32.092498779296875,31.6200008392334,31.7450008392334,4090.8,4229.2,3125.2,5147.6,4600.0,2.1621645187319016,0.8802718125687559,1.494300846055685,-0.3937627868811133,1.0745889779750772,0.5868683450470646,1.0906046650507317,-0.1265051058370381,0.007870929730446896,1.4327812553612373,1.6988393422719592,1.0750213720524873,2.158440587509207,1.2049131665212949,1.5362575398952119,2.7764414710949037,1.654735137320551,1.5039344819436806,0.25047035455567634,0.7921799595785428,1.313322097048708,-0.9469329799847714,-2.0513788023784785,-3.6999520509265804,-3.4757975951834497,8.316740250021725,8.350004552246475,8.04757348846137,8.546480112041131,8.434028950155469,-8.133842353469568,-5.025825286323826,-29.818100157197403,13.864802689789425,1.7519023181737703,132.67999267578125,0.0009806836743162517
2021-02-10,33.25,33.35499954223633,32.779998779296875,32.83000183105469,3844.0,-0.6731709737936908,0.5975291173250907,1.7396588268356625,32.685000610351565,32.113000297546385,32.55762557983398,0.4436323022652733,0.8365974065056347,2,8.254528881939745,-13.676173366269929,33.0525016784668,33.07500076293945,32.375,32.092498779296875,31.6200008392334,3460.8,4090.8,4229.2,3125.2,5147.6,-0.06802444128094498,2.1621645187319016,0.8802718125687559,1.494300846055685,-0.3937627868811133,-0.30990449935891506,0.5868683450470646,1.0906046650507317,-0.1265051058370381,0.007870929730446896,1.2849560914803022,1.6988393422719592,1.0750213720524873,2.158440587509207,1.2049131665212949,1.8786834101024885,2.7764414710949037,1.654735137320551,1.5039344819436806,0.25047035455567634,1.379099703670983,1.313322097048708,-0.9469329799847714,-2.0513788023784785,-3.6999520509265804,8.149543963992299,8.316740250021725,8.350004552246475,8.04757348846137,8.546480112041131,-22.281607904783286,-8.133842353469568,-5.025825286323826,-29.818100157197403,13.864802689789425,133.69000244140625,0.007612374294390323
2021-02-11,33.0625,33.165000915527344,32.540000915527344,33.147499084472656,4306.4,0.9670948392017431,0.7081881083703889,1.903746467076945,32.896000671386716,32.256500244140625,32.53425045013428,0.764525802386351,1.8849324199993855,3,8.368089752810492,-3.296505883409684,32.83000183105469,33.0525016784668,33.07500076293945,32.375,32.092498779296875,3844.0,3460.8,4090.8,4229.2,3125.2,-0.6731709737936908,-0.06802444128094498,2.1621645187319016,0.8802718125687559,1.494300846055685,0.5975291173250907,-0.30990449935891506,0.5868683450470646,1.0906046650507317,-0.1265051058370381,1.7396588268356625,1.2849560914803022,1.6988393422719592,1.0750213720524873,2.158440587509207,0.4436323022652733,1.8786834101024885,2.7764414710949037,1.654735137320551,1.5039344819436806,0.8365974065056347,1.379099703670983,1.313322097048708,-0.9469329799847714,-2.0513788023784785,8.254528881939745,8.149543963992299,8.316740250021725,8.350004552246475,8.04757348846137,-13.676173366269929,-22.281607904783286,-8.133842353469568,-5.025825286323826,-29.818100157197403,139.16000366210938,0.0409155592849999
2021-02-12,32.9900016784668,34.00749969482422,32.9900016784668,33.974998474121094,5651.2,2.496415755347492,-0.47514114293960574,3.069607193485225,33.216000366210935,32.53200016021729,32.5600004196167,2.2850376310877385,4.345817064707069,4,8.639800128882534,15.950592966473787,33.147499084472656,32.83000183105469,33.0525016784668,33.07500076293945,32.375,4306.4,3844.0,3460.8,4090.8,4229.2,0.9670948392017431,-0.6731709737936908,-0.06802444128094498,2.1621645187319016,0.8802718125687559,0.7081881083703889,0.5975291173250907,-0.30990449935891506,0.5868683450470646,1.0906046650507317,1.903746467076945,1.7396588268356625,1.2849560914803022,1.6988393422719592,1.0750213720524873,0.764525802386351,0.4436323022652733,1.8786834101024885,2.7764414710949037,1.654735137320551,1.8849324199993855,0.8365974065056347,1.379099703670983,1.313322097048708,-0.9469329799847714,8.368089752810492,8.254528881939745,8.149543963992299,8.316740250021725,8.350004552246475,-3.296505883409684,-13.676173366269929,-22.281607904783286,-8.133842353469568,-5.025825286323826,138.05999755859375,-0.007904613930497684
2021-02-16,34.23249816894531,34.54999923706055,33.849998474121094,33.935001373291016,5448.8,-0.11772509970984224,0.7579093639116907,2.060340822303927,33.38800048828125,32.784750366210936,32.610000419616696,1.6383157931298076,4.063173678701526,1,8.603334189736223,11.797775862776483,33.974998474121094,33.147499084472656,32.83000183105469,33.0525016784668,33.07500076293945,5651.2,4306.4,3844.0,3460.8,4090.8,2.496415755347492,0.9670948392017431,-0.6731709737936908,-0.06802444128094498,2.1621645187319016,-0.47514114293960574,0.7081881083703889,0.5975291173250907,-0.30990449935891506,0.5868683450470646,3.069607193485225,1.903746467076945,1.7396588268356625,1.2849560914803022,1.6988393422719592,2.2850376310877385,0.764525802386351,0.4436323022652733,1.8786834101024885,2.7764414710949037,4.345817064707069,1.8849324199993855,0.8365974065056347,1.379099703670983,1.313322097048708,8.639800128882534,8.368089752810492,8.254528881939745,8.149543963992299,8.316740250021725,15.950592966473787,-3.296505883409684,-13.676173366269929,-22.281607904783286,-8.133842353469568,140.0500030517578,0.014414062931729976
2021-02-17,33.790000915527344,33.845001220703125,33.32749938964844,33.49250030517578,3190.0,-1.303966554318492,-0.42728879297407873,1.5249795494689269,33.476000213623045,32.959500312805176,32.63025035858154,0.04928931606955622,2.642486456949511,2,8.068089626278244,-34.54799130042267,33.935001373291016,33.974998474121094,33.147499084472656,32.83000183105469,33.0525016784668,5448.8,5651.2,4306.4,3844.0,3460.8,-0.11772509970984224,2.496415755347492,0.9670948392017431,-0.6731709737936908,-0.06802444128094498,0.7579093639116907,-0.47514114293960574,0.7081881083703889,0.5975291173250907,-0.30990449935891506,2.060340822303927,3.069607193485225,1.903746467076945,1.7396588268356625,1.2849560914803022,1.6383157931298076,2.2850376310877385,0.764525802386351,0.4436323022652733,1.8786834101024885,4.063173678701526,4.345817064707069,1.8849324199993855,0.8365974065056347,1.379099703670983,8.603334189736223,8.639800128882534,8.368089752810492,8.254528881939745,8.149543963992299,11.797775862776483,15.950592966473787,-3.296505883409684,-13.676173366269929,-22.281607904783286,136.27000427246094,-0.026990351281177105
2021-02-18,33.11249923706055,33.23749923706055,32.622501373291016,32.685001373291016,7517.6,-2.4109843234366712,-1.1345855479667266,1.8362255972704795,33.447000122070314,33.066000366210936,32.590125465393065,-2.278227482280204,0.2911185720923193,3,8.925135229399295,41.88969838813181,33.49250030517578,33.935001373291016,33.974998474121094,33.147499084472656,32.83000183105469,3190.0,5448.8,5651.2,4306.4,3844.0,-1.303966554318492,-0.11772509970984224,2.496415755347492,0.9670948392017431,-0.6731709737936908,-0.42728879297407873,0.7579093639116907,-0.47514114293960574,0.7081881083703889,0.5975291173250907,1.5249795494689269,2.060340822303927,3.069607193485225,1.903746467076945,1.7396588268356625,0.04928931606955622,1.6383157931298076,2.2850376310877385,0.764525802386351,0.4436323022652733,2.642486456949511,4.063173678701526,4.345817064707069,1.8849324199993855,0.8365974065056347,8.068089626278244,8.603334189736223,8.639800128882534,8.368089752810492,8.254528881939745,-34.54799130042267,11.797775862776483,15.950592966473787,-3.296505883409684,-13.676173366269929,134.6300048828125,-0.012034925796064355
2021-02-19,32.83250045776367,33.39500045776367,32.810001373291016,33.10749816894531,10166.8,1.2926320266259728,0.45127452432414117,1.789808964030505,33.43899993896484,33.16750030517578,32.581750297546385,-0.9913626921397412,1.6136268512208174,4,9.226981143124307,83.18558558558557,32.685001373291016,33.49250030517578,33.935001373291016,33.974998474121094,33.147499084472656,7517.6,3190.0,5448.8,5651.2,4306.4,-2.4109843234366712,-1.303966554318492,-0.11772509970984224,2.496415755347492,0.9670948392017431,-1.1345855479667266,-0.42728879297407873,0.7579093639116907,-0.47514114293960574,0.7081881083703889,1.8362255972704795,1.5249795494689269,2.060340822303927,3.069607193485225,1.903746467076945,-2.278227482280204,0.04928931606955622,1.6383157931298076,2.2850376310877385,0.764525802386351,0.2911185720923193,2.642486456949511,4.063173678701526,4.345817064707069,1.8849324199993855,8.925135229399295,8.068089626278244,8.603334189736223,8.639800128882534,8.368089752810492,41.88969838813181,-34.54799130042267,11.797775862776483,15.950592966473787,-3.296505883409684,136.66000366210938,0.015078353306633652
2021-02-22,32.79499816894531,33.14500045776367,32.477500915527344,32.497501373291016,4914.8,-1.8424732444038083,-0.943894940068668,2.01615820932806,33.14350051879883,33.17975044250488,32.55362529754639,-1.9490975165444846,-0.17240452865814326,0,8.500209786375825,-7.236419916197967,33.10749816894531,32.685001373291016,33.49250030517578,33.935001373291016,33.974998474121094,10166.8,7517.6,3190.0,5448.8,5651.2,1.2926320266259728,-2.4109843234366712,-1.303966554318492,-0.11772509970984224,2.496415755347492,0.45127452432414117,-1.1345855479667266,-0.42728879297407873,0.7579093639116907,-0.47514114293960574,1.789808964030505,1.8362255972704795,1.5249795494689269,2.060340822303927,3.069607193485225,-0.9913626921397412,-2.278227482280204,0.04928931606955622,1.6383157931298076,2.2850376310877385,1.6136268512208174,0.2911185720923193,2.642486456949511,4.063173678701526,4.345817064707069,9.226981143124307,8.925135229399295,8.068089626278244,8.603334189736223,8.639800128882534,83.18558558558557,41.88969838813181,-34.54799130042267,11.797775862776483,15.950592966473787,133.57000732421875,-0.022610831663158804
2021-02-23,32.334999084472656,32.334999084472656,31.352500915527344,31.84749984741211,10736.0,-2.000158468838864,-0.5000454864259707,3.023303723137331,32.726000213623045,33.05700035095215,32.48575019836426,-2.68441105077436,-1.9647086708937556,1,9.281450999434135,102.63485712128646,32.497501373291016,33.10749816894531,32.685001373291016,33.49250030517578,33.935001373291016,4914.8,10166.8,7517.6,3190.0,5448.8,-1.8424732444038083,1.2926320266259728,-2.4109843234366712,-1.303966554318492,-0.11772509970984224,-0.943894940068668,0.45127452432414117,-1.1345855479667266,-0.42728879297407873,0.7579093639116907,2.01615820932806,1.789808964030505,1.8362255972704795,1.5249795494689269,2.060340822303927,-1.9490975165444846,-0.9913626921397412,-2.278227482280204,0.04928931606955622,1.6383157931298076,-0.17240452865814326,1.6136268512208174,0.2911185720923193,2.642486456949511,4.063173678701526,8.500209786375825,9.226981143124307,8.925135229399295,8.068089626278244,8.603334189736223,-7.236419916197967,83.18558558558557,41.88969838813181,-34.54799130042267,11.797775862776483,129.10000610351562,-0.03346560586653968
2021-02-24,31.71500015258789,32.55500030517578,31.709999084472656,32.38750076293945,6584.0,1.6955833836709289,-0.4160442592324398,2.6532733330770037,32.505000305175784,32.99050025939941,32.47987518310547,-0.36148143711175473,-0.2844050959101785,2,8.792549614177382,24.268619531161505,31.84749984741211,32.497501373291016,33.10749816894531,32.685001373291016,33.49250030517578,10736.0,4914.8,10166.8,7517.6,3190.0,-2.000158468838864,-1.8424732444038083,1.2926320266259728,-2.4109843234366712,-1.303966554318492,-0.5000454864259707,-0.943894940068668,0.45127452432414117,-1.1345855479667266,-0.42728879297407873,3.023303723137331,2.01615820932806,1.789808964030505,1.8362255972704795,1.5249795494689269,-2.68441105077436,-1.9490975165444846,-0.9913626921397412,-2.278227482280204,0.04928931606955622,-1.9647086708937556,-0.17240452865814326,1.6136268512208174,0.2911185720923193,2.642486456949511,9.281450999434135,8.500209786375825,9.226981143124307,8.925135229399295,8.068089626278244,102.63485712128646,-7.236419916197967,83.18558558558557,41.88969838813181,-34.54799130042267,132.3000030517578,0.02478696202133679
2021-02-25,32.27000045776367,32.310001373291016,31.170000076293945,31.302499771118164,6008.0,-3.3500608761477535,-0.3627952216375907,3.5198804172675078,32.22849998474121,32.83775005340576,32.475375175476074,-2.87323398253555,-3.611583847824529,3,8.701013624333928,13.397002755652853,32.38750076293945,31.84749984741211,32.497501373291016,33.10749816894531,32.685001373291016,6584.0,10736.0,4914.8,10166.8,7517.6,1.6955833836709289,-2.000158468838864,-1.8424732444038083,1.2926320266259728,-2.4109843234366712,-0.4160442592324398,-0.5000454864259707,-0.943894940068668,0.45127452432414117,-1.1345855479667266,2.6532733330770037,3.023303723137331,2.01615820932806,1.789808964030505,1.8362255972704795,-0.36148143711175473,-2.68441105077436,-1.9490975165444846,-0.9913626921397412,-2.278227482280204,-0.2844050959101785,-1.9647086708937556,-0.17240452865814326,1.6136268512208174,0.2911185720923193,8.792549614177382,9.281450999434135,8.500209786375825,9.226981143124307,8.925135229399295,24.268619531161505,102.63485712128646,-7.236419916197967,83.18558558558557,41.88969838813181,126.0,-0.047619069587573226
