年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-12,18.934999465942383,19.805625915527344,18.917499542236328,19.767499923706055,14856.0,4.396622557402541,0.0,4.690395555006234,18.839999771118165,18.396249961853027,18.126906299591063,4.923036963141336,9.050599131480052,1,9.606226413637353,63.90114739629303,18.934999465942383,19.13249969482422,18.498125076293945,17.86687469482422,17.875625610351562,8337.6,17667.2,14132.8,11672.0,8944.0,-1.0322761376301726,3.4293995521916365,3.5330766698251415,-0.048954457416450214,1.0065002354345598,-1.2250098196181058,0.6047939107136413,2.4766562461168373,1.9160100281947035,0.23660930268800673,1.1988806632279727,3.3415598228357517,2.1460731636182895,2.8530482792529557,1.444422518213172,2.5641001799279417,5.042101285192735,2.6547252708821745,-0.36387431157979266,-0.42821078726044126,5.163950989564237,6.7535219055312234,3.7299244801245246,0.4060192496316173,0.6365244256165248,9.028650615554334,9.779521692552732,9.556324370874753,9.365033761652663,9.09884999594282,-8.014121800529562,94.91615180935571,64.79477611940298,36.100746268656714,4.291044776119413,123.0,0.003262655227221245
2021-01-13,19.572500228881836,19.634063720703125,19.2684383392334,19.35187530517578,7124.8,-2.102565423722791,-0.9864661468411917,1.849628849783136,19.136999893188477,18.534562492370604,18.236750030517577,1.1228270532821938,6.114714917911046,2,8.871477279535599,-21.394527802294792,19.767499923706055,18.934999465942383,19.13249969482422,18.498125076293945,17.86687469482422,14856.0,8337.6,17667.2,14132.8,11672.0,4.396622557402541,-1.0322761376301726,3.4293995521916365,3.5330766698251415,-0.048954457416450214,0.0,-1.2250098196181058,0.6047939107136413,2.4766562461168373,1.9160100281947035,4.690395555006234,1.1988806632279727,3.3415598228357517,2.1460731636182895,2.8530482792529557,4.923036963141336,2.5641001799279417,5.042101285192735,2.6547252708821745,-0.36387431157979266,9.050599131480052,5.163950989564237,6.7535219055312234,3.7299244801245246,0.4060192496316173,9.606226413637353,9.028650615554334,9.779521692552732,9.556324370874753,9.365033761652663,63.90114739629303,-8.014121800529562,94.91615180935571,64.79477611940298,36.100746268656714,119.2300033569336,-0.03065037921192204
2021-01-14,19.500625610351562,20.01593780517578,19.424999237060547,19.568750381469727,9076.8,1.12069281593572,0.7686609324937033,3.0536501439588344,19.351124954223632,18.68543758392334,18.341468811035156,1.1246138287097196,6.691293827548717,3,9.113587151489295,0.736926218591849,19.35187530517578,19.767499923706055,18.934999465942383,19.13249969482422,18.498125076293945,7124.8,14856.0,8337.6,17667.2,14132.8,-2.102565423722791,4.396622557402541,-1.0322761376301726,3.4293995521916365,3.5330766698251415,-0.9864661468411917,0.0,-1.2250098196181058,0.6047939107136413,2.4766562461168373,1.849628849783136,4.690395555006234,1.1988806632279727,3.3415598228357517,2.1460731636182895,1.1228270532821938,4.923036963141336,2.5641001799279417,5.042101285192735,2.6547252708821745,6.114714917911046,9.050599131480052,5.163950989564237,6.7535219055312234,3.7299244801245246,8.871477279535599,9.606226413637353,9.028650615554334,9.779521692552732,9.556324370874753,-21.394527802294792,63.90114739629303,-8.014121800529562,94.91615180935571,64.79477611940298,126.44999694824219,0.06055517393297749
2021-01-15,19.59375,19.971250534057617,19.351749420166016,19.816875457763672,11798.4,1.267965871386978,0.12775275908238903,3.1657673679471476,19.488000106811523,18.85106258392334,18.439500045776366,1.6875787620567628,7.46970041795032,4,9.375803961703353,30.942022551718008,19.568750381469727,19.35187530517578,19.767499923706055,18.934999465942383,19.13249969482422,9076.8,7124.8,14856.0,8337.6,17667.2,1.12069281593572,-2.102565423722791,4.396622557402541,-1.0322761376301726,3.4293995521916365,0.7686609324937033,-0.9864661468411917,0.0,-1.2250098196181058,0.6047939107136413,3.0536501439588344,1.849628849783136,4.690395555006234,1.1988806632279727,3.3415598228357517,1.1246138287097196,1.1228270532821938,4.923036963141336,2.5641001799279417,5.042101285192735,6.691293827548717,6.114714917911046,9.050599131480052,5.163950989564237,6.7535219055312234,9.113587151489295,8.871477279535599,9.606226413637353,9.028650615554334,9.779521692552732,0.736926218591849,-21.394527802294792,63.90114739629303,-8.014121800529562,94.91615180935571,125.2300033569336,-0.009648031797169221
2021-01-19,19.927499771118164,19.9375,19.516250610351562,19.872499465942383,7620.8,0.2806901032267328,0.5582328737457676,2.1257104357660195,19.675500106811523,19.068562507629395,18.541343784332277,1.0012419407965156,7.179391618502606,1,8.93876784125747,-11.804462549763905,19.816875457763672,19.568750381469727,19.35187530517578,19.767499923706055,18.934999465942383,11798.4,9076.8,7124.8,14856.0,8337.6,1.267965871386978,1.12069281593572,-2.102565423722791,4.396622557402541,-1.0322761376301726,0.12775275908238903,0.7686609324937033,-0.9864661468411917,0.0,-1.2250098196181058,3.1657673679471476,3.0536501439588344,1.849628849783136,4.690395555006234,1.1988806632279727,1.6875787620567628,1.1246138287097196,1.1228270532821938,4.923036963141336,2.5641001799279417,7.46970041795032,6.691293827548717,6.114714917911046,9.050599131480052,5.163950989564237,9.375803961703353,9.113587151489295,8.871477279535599,9.606226413637353,9.028650615554334,30.942022551718008,0.736926218591849,-21.394527802294792,63.90114739629303,-8.014121800529562,131.3000030517578,0.048470809966548956
2021-01-20,20.021249771118164,20.021249771118164,19.575937271118164,19.653125762939453,6363.2,-1.1039059448907929,0.7485233824296333,2.24084796561791,19.652625274658202,19.246312522888182,18.62487506866455,0.0025466739138169103,5.520846129082946,2,8.75844381573948,-22.407569993171393,19.872499465942383,19.816875457763672,19.568750381469727,19.35187530517578,19.767499923706055,7620.8,11798.4,9076.8,7124.8,14856.0,0.2806901032267328,1.267965871386978,1.12069281593572,-2.102565423722791,4.396622557402541,0.5582328737457676,0.12775275908238903,0.7686609324937033,-0.9864661468411917,0.0,2.1257104357660195,3.1657673679471476,3.0536501439588344,1.849628849783136,4.690395555006234,1.0012419407965156,1.6875787620567628,1.1246138287097196,1.1228270532821938,4.923036963141336,7.179391618502606,7.46970041795032,6.691293827548717,6.114714917911046,9.050599131480052,8.93876784125747,9.375803961703353,9.113587151489295,8.871477279535599,9.606226413637353,-11.804462549763905,30.942022551718008,0.736926218591849,-21.394527802294792,63.90114739629303,130.63999938964844,-0.005026684286132177
2021-01-21,19.709999084472656,19.811874389648438,19.303499221801758,19.478750228881836,6785.6,-0.8872661588847253,0.2893856286232621,2.58673950382661,19.678000259399415,19.407500076293946,18.701125049591063,-1.0125522303639833,4.158173250158437,3,8.82270535876539,-14.958893122117512,19.653125762939453,19.872499465942383,19.816875457763672,19.568750381469727,19.35187530517578,6363.2,7620.8,11798.4,9076.8,7124.8,-1.1039059448907929,0.2806901032267328,1.267965871386978,1.12069281593572,-2.102565423722791,0.7485233824296333,0.5582328737457676,0.12775275908238903,0.7686609324937033,-0.9864661468411917,2.24084796561791,2.1257104357660195,3.1657673679471476,3.0536501439588344,1.849628849783136,0.0025466739138169103,1.0012419407965156,1.6875787620567628,1.1246138287097196,1.1228270532821938,5.520846129082946,7.179391618502606,7.46970041795032,6.691293827548717,6.114714917911046,8.75844381573948,8.93876784125747,9.375803961703353,9.113587151489295,8.871477279535599,-22.407569993171393,-11.804462549763905,30.942022551718008,0.736926218591849,-21.394527802294792,134.16000366210938,0.02694430717166596
2021-01-22,19.443124771118164,19.53093719482422,19.24187469482422,19.450624465942383,7576.0,-0.14439203033544956,-0.18289396057272755,1.4839889448933778,19.654375076293945,19.50275001525879,18.76484375,-1.036667966092275,3.6546039235865413,4,8.932872621931374,-0.29479890503263384,19.478750228881836,19.653125762939453,19.872499465942383,19.816875457763672,19.568750381469727,6785.6,6363.2,7620.8,11798.4,9076.8,-0.8872661588847253,-1.1039059448907929,0.2806901032267328,1.267965871386978,1.12069281593572,0.2893856286232621,0.7485233824296333,0.5582328737457676,0.12775275908238903,0.7686609324937033,2.58673950382661,2.24084796561791,2.1257104357660195,3.1657673679471476,3.0536501439588344,-1.0125522303639833,0.0025466739138169103,1.0012419407965156,1.6875787620567628,1.1246138287097196,4.158173250158437,5.520846129082946,7.179391618502606,7.46970041795032,6.691293827548717,8.82270535876539,8.75844381573948,8.93876784125747,9.375803961703353,9.113587151489295,-14.958893122117512,-22.407569993171393,-11.804462549763905,30.942022551718008,0.736926218591849,129.13999938964844,-0.03741803917286812
2021-01-25,19.735000610351562,19.756250381469727,19.141813278198242,19.23062515258789,7947.2,-1.1310655539091052,1.462041205448772,3.1589582347206915,19.537125015258788,19.512562561035157,18.831093788146973,-1.5688073983839312,2.1216577695152283,0,8.980700766918272,2.096608427543667,19.450624465942383,19.478750228881836,19.653125762939453,19.872499465942383,19.816875457763672,7576.0,6785.6,6363.2,7620.8,11798.4,-0.14439203033544956,-0.8872661588847253,-1.1039059448907929,0.2806901032267328,1.267965871386978,-0.18289396057272755,0.2893856286232621,0.7485233824296333,0.5582328737457676,0.12775275908238903,1.4839889448933778,2.58673950382661,2.24084796561791,2.1257104357660195,3.1657673679471476,-1.036667966092275,-1.0125522303639833,0.0025466739138169103,1.0012419407965156,1.6875787620567628,3.6546039235865413,4.158173250158437,5.520846129082946,7.179391618502606,7.46970041795032,8.932872621931374,8.82270535876539,8.75844381573948,8.93876784125747,9.375803961703353,-0.29479890503263384,-14.958893122117512,-22.407569993171393,-11.804462549763905,30.942022551718008,130.52000427246094,0.010686114986331097
2021-01-26,19.310625076293945,19.326875686645508,19.075624465942383,19.1875,9342.4,-0.22425247357124034,0.41600271999107097,1.306516136160627,19.400125122070314,19.537812614440917,18.887843799591064,-1.0959987151238693,1.5865029570788058,1,9.14242549067754,14.737669483199056,19.23062515258789,19.450624465942383,19.478750228881836,19.653125762939453,19.872499465942383,7947.2,7576.0,6785.6,6363.2,7620.8,-1.1310655539091052,-0.14439203033544956,-0.8872661588847253,-1.1039059448907929,0.2806901032267328,1.462041205448772,-0.18289396057272755,0.2893856286232621,0.7485233824296333,0.5582328737457676,3.1589582347206915,1.4839889448933778,2.58673950382661,2.24084796561791,2.1257104357660195,-1.5688073983839312,-1.036667966092275,-1.0125522303639833,0.0025466739138169103,1.0012419407965156,2.1216577695152283,3.6546039235865413,4.158173250158437,5.520846129082946,7.179391618502606,8.980700766918272,8.932872621931374,8.82270535876539,8.75844381573948,8.93876784125747,2.096608427543667,-0.29479890503263384,-14.958893122117512,-22.407569993171393,-11.804462549763905,126.6500015258789,-0.029650648328997775
2021-01-27,19.05875015258789,19.299999237060547,18.8018741607666,19.10562515258789,20612.8,-0.426709302473538,-0.6710089767406391,2.5960916028348944,19.290625,19.471625137329102,18.933937549591064,-0.9590142746132235,0.9067717823994625,2,9.933716033405497,138.55198592722897,19.1875,19.23062515258789,19.450624465942383,19.478750228881836,19.653125762939453,9342.4,7947.2,7576.0,6785.6,6363.2,-0.22425247357124034,-1.1310655539091052,-0.14439203033544956,-0.8872661588847253,-1.1039059448907929,0.41600271999107097,1.462041205448772,-0.18289396057272755,0.2893856286232621,0.7485233824296333,1.306516136160627,3.1589582347206915,1.4839889448933778,2.58673950382661,2.24084796561791,-1.0959987151238693,-1.5688073983839312,-1.036667966092275,-1.0125522303639833,0.0025466739138169103,1.5865029570788058,2.1216577695152283,3.6546039235865413,4.158173250158437,5.520846129082946,9.14242549067754,8.980700766918272,8.932872621931374,8.82270535876539,8.75844381573948,14.737669483199056,2.096608427543667,-0.29479890503263384,-14.958893122117512,-22.407569993171393,121.73999786376953,-0.03876828742955918
2021-01-28,19.052499771118164,19.427499771118164,18.94937515258789,19.33562469482422,10208.0,1.2038315438486213,-0.27806146642906926,2.5025332315049145,19.261999893188477,19.470000076293946,19.002281284332277,0.38222823198008626,1.7542283766043942,3,9.231024963169016,13.291307822072284,19.10562515258789,19.1875,19.23062515258789,19.450624465942383,19.478750228881836,20612.8,9342.4,7947.2,7576.0,6785.6,-0.426709302473538,-0.22425247357124034,-1.1310655539091052,-0.14439203033544956,-0.8872661588847253,-0.6710089767406391,0.41600271999107097,1.462041205448772,-0.18289396057272755,0.2893856286232621,2.5960916028348944,1.306516136160627,3.1589582347206915,1.4839889448933778,2.58673950382661,-0.9590142746132235,-1.0959987151238693,-1.5688073983839312,-1.036667966092275,-1.0125522303639833,0.9067717823994625,1.5865029570788058,2.1216577695152283,3.6546039235865413,4.158173250158437,9.933716033405497,9.14242549067754,8.980700766918272,8.932872621931374,8.82270535876539,138.55198592722897,14.737669483199056,2.096608427543667,-0.29479890503263384,-14.958893122117512,125.83000183105469,0.03359622177636301
2021-01-29,19.298749923706055,19.712499618530273,19.135313034057617,19.22249984741211,11091.2,-0.5850591806448868,-0.19070897217008387,2.9850940612596717,19.216374969482423,19.435375022888184,19.060406303405763,0.03187322239190937,0.8504201926555099,4,9.313997437586455,20.430854760250195,19.33562469482422,19.10562515258789,19.1875,19.23062515258789,19.450624465942383,10208.0,20612.8,9342.4,7947.2,7576.0,1.2038315438486213,-0.426709302473538,-0.22425247357124034,-1.1310655539091052,-0.14439203033544956,-0.27806146642906926,-0.6710089767406391,0.41600271999107097,1.462041205448772,-0.18289396057272755,2.5025332315049145,2.5960916028348944,1.306516136160627,3.1589582347206915,1.4839889448933778,0.38222823198008626,-0.9590142746132235,-1.0959987151238693,-1.5688073983839312,-1.036667966092275,1.7542283766043942,0.9067717823994625,1.5865029570788058,2.1216577695152283,3.6546039235865413,9.231024963169016,9.933716033405497,9.14242549067754,8.980700766918272,8.932872621931374,13.291307822072284,138.55198592722897,14.737669483199056,2.096608427543667,-0.29479890503263384,121.5199966430664,-0.03425260371350147
2021-02-01,19.375,19.971250534057617,19.3700008392334,19.762500762939453,9641.6,2.809212744512224,0.7933419367846861,3.1278434105705766,19.322750091552734,19.42993755340576,19.14050006866455,2.2758182417261796,3.2496574908886355,0,9.173946060783079,1.5760640539401738,19.22249984741211,19.33562469482422,19.10562515258789,19.1875,19.23062515258789,11091.2,10208.0,20612.8,9342.4,7947.2,-0.5850591806448868,1.2038315438486213,-0.426709302473538,-0.22425247357124034,-1.1310655539091052,-0.19070897217008387,-0.27806146642906926,-0.6710089767406391,0.41600271999107097,1.462041205448772,2.9850940612596717,2.5025332315049145,2.5960916028348944,1.306516136160627,3.1589582347206915,0.03187322239190937,0.38222823198008626,-0.9590142746132235,-1.0959987151238693,-1.5688073983839312,0.8504201926555099,1.7542283766043942,0.9067717823994625,1.5865029570788058,2.1216577695152283,9.313997437586455,9.231024963169016,9.933716033405497,9.14242549067754,8.980700766918272,20.430854760250195,13.291307822072284,138.55198592722897,14.737669483199056,2.096608427543667,126.66000366210938,0.04229762311581031
2021-02-02,19.875,20.02312469482422,19.673124313354492,19.776874542236328,7219.2,0.07273259325475401,0.5692560795317769,1.7710328549415215,19.440625,19.420375061035156,19.244468784332277,1.7296231074686474,2.7665391228543834,1,8.884637932334236,-21.61223071577484,19.762500762939453,19.22249984741211,19.33562469482422,19.10562515258789,19.1875,9641.6,11091.2,10208.0,20612.8,9342.4,2.809212744512224,-0.5850591806448868,1.2038315438486213,-0.426709302473538,-0.22425247357124034,0.7933419367846861,-0.19070897217008387,-0.27806146642906926,-0.6710089767406391,0.41600271999107097,3.1278434105705766,2.9850940612596717,2.5025332315049145,2.5960916028348944,1.306516136160627,2.2758182417261796,0.03187322239190937,0.38222823198008626,-0.9590142746132235,-1.0959987151238693,3.2496574908886355,0.8504201926555099,1.7542283766043942,0.9067717823994625,1.5865029570788058,9.173946060783079,9.313997437586455,9.231024963169016,9.933716033405497,9.14242549067754,1.5760640539401738,20.430854760250195,13.291307822072284,138.55198592722897,14.737669483199056,128.44000244140625,0.014053361186104008
2021-02-03,19.828125,19.928125381469727,19.606250762939453,19.797500610351562,6299.2,0.10429387146682068,0.25914336289194484,1.6275302644149579,19.579000091552736,19.434812545776367,19.340562534332275,1.1159942682317903,2.362589377677904,2,8.748336657907476,-31.601806810284916,19.776874542236328,19.762500762939453,19.22249984741211,19.33562469482422,19.10562515258789,7219.2,9641.6,11091.2,10208.0,20612.8,0.07273259325475401,2.809212744512224,-0.5850591806448868,1.2038315438486213,-0.426709302473538,0.5692560795317769,0.7933419367846861,-0.19070897217008387,-0.27806146642906926,-0.6710089767406391,1.7710328549415215,3.1278434105705766,2.9850940612596717,2.5025332315049145,2.5960916028348944,1.7296231074686474,2.2758182417261796,0.03187322239190937,0.38222823198008626,-0.9590142746132235,2.7665391228543834,3.2496574908886355,0.8504201926555099,1.7542283766043942,0.9067717823994625,8.884637932334236,9.173946060783079,9.313997437586455,9.231024963169016,9.933716033405497,-21.61223071577484,1.5760640539401738,20.430854760250195,13.291307822072284,138.55198592722897,127.5,-0.007318611207867809
2021-02-04,19.8125,20.008750915527344,19.638750076293945,19.998750686645508,5996.8,1.0165428467708626,0.07576405700724376,1.86892702526265,19.71162528991699,19.486812591552734,19.44715633392334,1.4566297426290342,2.836375371549704,3,8.699148014304866,-31.12826166850423,19.797500610351562,19.776874542236328,19.762500762939453,19.22249984741211,19.33562469482422,6299.2,7219.2,9641.6,11091.2,10208.0,0.10429387146682068,0.07273259325475401,2.809212744512224,-0.5850591806448868,1.2038315438486213,0.25914336289194484,0.5692560795317769,0.7933419367846861,-0.19070897217008387,-0.27806146642906926,1.6275302644149579,1.7710328549415215,3.1278434105705766,2.9850940612596717,2.5025332315049145,1.1159942682317903,1.7296231074686474,2.2758182417261796,0.03187322239190937,0.38222823198008626,2.362589377677904,2.7665391228543834,3.2496574908886355,0.8504201926555099,1.7542283766043942,8.748336657907476,8.884637932334236,9.173946060783079,9.313997437586455,9.231024963169016,-31.601806810284916,-21.61223071577484,1.5760640539401738,20.430854760250195,13.291307822072284,128.14999389648438,0.005097991344975572
2021-02-05,20.087499618530273,20.239688873291016,19.950000762939453,20.119375228881836,8251.2,0.6031603879980141,0.4437723799618709,1.4485310352161471,19.89100036621094,19.55368766784668,19.528218841552736,1.1481316096039196,3.0271905089020112,4,9.018235110446158,-0.520833333333337,19.998750686645508,19.797500610351562,19.776874542236328,19.762500762939453,19.22249984741211,5996.8,6299.2,7219.2,9641.6,11091.2,1.0165428467708626,0.10429387146682068,0.07273259325475401,2.809212744512224,-0.5850591806448868,0.07576405700724376,0.25914336289194484,0.5692560795317769,0.7933419367846861,-0.19070897217008387,1.86892702526265,1.6275302644149579,1.7710328549415215,3.1278434105705766,2.9850940612596717,1.4566297426290342,1.1159942682317903,1.7296231074686474,2.2758182417261796,0.03187322239190937,2.836375371549704,2.362589377677904,2.7665391228543834,3.2496574908886355,0.8504201926555099,8.699148014304866,8.748336657907476,8.884637932334236,9.173946060783079,9.313997437586455,-31.12826166850423,-31.601806810284916,-21.61223071577484,1.5760640539401738,20.430854760250195,127.77999877929688,-0.0028872035490409287
2021-02-08,20.205625534057617,20.292062759399414,19.911874771118164,20.005624771118164,5281.6,-0.5653776842949876,0.42869276105534926,1.889661005653303,19.93962516784668,19.631187629699706,19.57187509536743,0.33099721141154337,2.2161886566167466,0,8.5721736797417,-34.78862109838009,20.119375228881836,19.998750686645508,19.797500610351562,19.776874542236328,19.762500762939453,8251.2,5996.8,6299.2,7219.2,9641.6,0.6031603879980141,1.0165428467708626,0.10429387146682068,0.07273259325475401,2.809212744512224,0.4437723799618709,0.07576405700724376,0.25914336289194484,0.5692560795317769,0.7933419367846861,1.4485310352161471,1.86892702526265,1.6275302644149579,1.7710328549415215,3.1278434105705766,1.1481316096039196,1.4566297426290342,1.1159942682317903,1.7296231074686474,2.2758182417261796,3.0271905089020112,2.836375371549704,2.362589377677904,2.7665391228543834,3.2496574908886355,9.018235110446158,8.699148014304866,8.748336657907476,8.884637932334236,9.173946060783079,-0.520833333333337,-31.12826166850423,-31.601806810284916,-21.61223071577484,1.5760640539401738,132.5500030517578,0.03732981936163382
2021-02-09,20.014999389648438,20.069250106811523,19.873750686645508,19.999374389648438,5230.4,-0.03124312057851686,0.046859913836860834,1.052370471754414,19.9841251373291,19.71237506866455,19.625093841552733,0.07630682961872193,1.907152909012999,1,8.562434207661823,-32.805755395683455,20.005624771118164,20.119375228881836,19.998750686645508,19.797500610351562,19.776874542236328,5281.6,8251.2,5996.8,6299.2,7219.2,-0.5653776842949876,0.6031603879980141,1.0165428467708626,0.10429387146682068,0.07273259325475401,0.42869276105534926,0.4437723799618709,0.07576405700724376,0.25914336289194484,0.5692560795317769,1.889661005653303,1.4485310352161471,1.86892702526265,1.6275302644149579,1.7710328549415215,0.33099721141154337,1.1481316096039196,1.4566297426290342,1.1159942682317903,1.7296231074686474,2.2161886566167466,3.0271905089020112,2.836375371549704,2.362589377677904,2.7665391228543834,8.5721736797417,9.018235110446158,8.699148014304866,8.748336657907476,8.884637932334236,-34.78862109838009,-0.520833333333337,-31.12826166850423,-31.601806810284916,-21.61223071577484,132.67999267578125,0.0009806836743162517
2021-02-10,20.106250762939453,20.106250762939453,19.65999984741211,19.909374237060547,8380.8,-0.45001483963655886,0.5343985827193309,2.231324374618042,20.0064998626709,19.792749977111818,19.63218755722046,-0.4854703535203342,1.4118991020852567,2,9.033817967546565,7.667009249743062,19.999374389648438,20.005624771118164,20.119375228881836,19.998750686645508,19.797500610351562,5230.4,5281.6,8251.2,5996.8,6299.2,-0.03124312057851686,-0.5653776842949876,0.6031603879980141,1.0165428467708626,0.10429387146682068,0.046859913836860834,0.42869276105534926,0.4437723799618709,0.07576405700724376,0.25914336289194484,1.052370471754414,1.889661005653303,1.4485310352161471,1.86892702526265,1.6275302644149579,0.07630682961872193,0.33099721141154337,1.1481316096039196,1.4566297426290342,1.1159942682317903,1.907152909012999,2.2161886566167466,3.0271905089020112,2.836375371549704,2.362589377677904,8.562434207661823,8.5721736797417,9.018235110446158,8.699148014304866,8.748336657907476,-32.805755395683455,-34.78862109838009,-0.520833333333337,-31.12826166850423,-31.601806810284916,133.69000244140625,0.007612374294390323
2021-02-11,19.953750610351562,19.997499465942383,19.642499923706055,19.878124237060547,6390.4,-0.15696123659090233,0.22289185366966002,1.783077348435743,19.982374572753905,19.84699993133545,19.658500003814698,-0.5217114478251461,1.1171973100858823,3,8.76270861570613,-17.90339157245633,19.909374237060547,19.999374389648438,20.005624771118164,20.119375228881836,19.998750686645508,8380.8,5230.4,5281.6,8251.2,5996.8,-0.45001483963655886,-0.03124312057851686,-0.5653776842949876,0.6031603879980141,1.0165428467708626,0.5343985827193309,0.046859913836860834,0.42869276105534926,0.4437723799618709,0.07576405700724376,2.231324374618042,1.052370471754414,1.889661005653303,1.4485310352161471,1.86892702526265,-0.4854703535203342,0.07630682961872193,0.33099721141154337,1.1481316096039196,1.4566297426290342,1.4118991020852567,1.907152909012999,2.2161886566167466,3.0271905089020112,2.836375371549704,9.033817967546565,8.562434207661823,8.5721736797417,9.018235110446158,8.699148014304866,7.667009249743062,-32.805755395683455,-34.78862109838009,-0.520833333333337,-31.12826166850423,139.16000366210938,0.0409155592849999
2021-02-12,19.903125762939453,20.219999313354492,19.709375381469727,20.20687484741211,7265.6,1.65383114840707,0.12577406993108387,2.5687732192193677,19.99987449645996,19.94543743133545,19.690406227111815,1.0350082496207058,2.6229454808766928,4,8.891043785755059,-4.379869446199192,19.878124237060547,19.909374237060547,19.999374389648438,20.005624771118164,20.119375228881836,6390.4,8380.8,5230.4,5281.6,8251.2,-0.15696123659090233,-0.45001483963655886,-0.03124312057851686,-0.5653776842949876,0.6031603879980141,0.22289185366966002,0.5343985827193309,0.046859913836860834,0.42869276105534926,0.4437723799618709,1.783077348435743,2.231324374618042,1.052370471754414,1.889661005653303,1.4485310352161471,-0.5217114478251461,-0.4854703535203342,0.07630682961872193,0.33099721141154337,1.1481316096039196,1.1171973100858823,1.4118991020852567,1.907152909012999,2.2161886566167466,3.0271905089020112,8.76270861570613,9.033817967546565,8.562434207661823,8.5721736797417,9.018235110446158,-17.90339157245633,7.667009249743062,-32.805755395683455,-34.78862109838009,-0.520833333333337,138.05999755859375,-0.007904613930497684
2021-02-16,20.3125,20.387500762939453,19.880624771118164,19.916250228881836,6641.6,-1.4382462440375554,0.5227188933741411,2.5084333705674657,19.981999588012695,19.960812377929688,19.695374965667725,-0.3290429410793383,1.121457517813873,1,8.801258732093476,-10.500215610176799,20.20687484741211,19.878124237060547,19.909374237060547,19.999374389648438,20.005624771118164,7265.6,6390.4,8380.8,5230.4,5281.6,1.65383114840707,-0.15696123659090233,-0.45001483963655886,-0.03124312057851686,-0.5653776842949876,0.12577406993108387,0.22289185366966002,0.5343985827193309,0.046859913836860834,0.42869276105534926,2.5687732192193677,1.783077348435743,2.231324374618042,1.052370471754414,1.889661005653303,1.0350082496207058,-0.5217114478251461,-0.4854703535203342,0.07630682961872193,0.33099721141154337,2.6229454808766928,1.1171973100858823,1.4118991020852567,1.907152909012999,2.2161886566167466,8.891043785755059,8.76270861570613,9.033817967546565,8.562434207661823,8.5721736797417,-4.379869446199192,-17.90339157245633,7.667009249743062,-32.805755395683455,-34.78862109838009,140.0500030517578,0.014414062931729976
2021-02-17,19.72249984741211,19.779375076293945,19.190000534057617,19.513124465942383,7812.8,-2.0241047300904813,-0.9728256034298943,2.959264597818912,19.884749603271484,19.934437370300294,19.677406215667723,-1.8688952324949604,-0.8348750232870294,2,8.963646680201713,5.282449331608441,19.916250228881836,20.20687484741211,19.878124237060547,19.909374237060547,19.999374389648438,6641.6,7265.6,6390.4,8380.8,5230.4,-1.4382462440375554,1.65383114840707,-0.15696123659090233,-0.45001483963655886,-0.03124312057851686,0.5227188933741411,0.12577406993108387,0.22289185366966002,0.5343985827193309,0.046859913836860834,2.5084333705674657,2.5687732192193677,1.783077348435743,2.231324374618042,1.052370471754414,-0.3290429410793383,1.0350082496207058,-0.5217114478251461,-0.4854703535203342,0.07630682961872193,1.121457517813873,2.6229454808766928,1.1171973100858823,1.4118991020852567,1.907152909012999,8.801258732093476,8.891043785755059,8.76270861570613,9.033817967546565,8.562434207661823,-10.500215610176799,-4.379869446199192,-17.90339157245633,7.667009249743062,-32.805755395683455,136.27000427246094,-0.026990351281177105
