年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,4599.7,0.37364277550115954,0.9308411278520445,1.4355964586006706,153.56600036621094,150.14800109863282,144.97550048828126,-0.2904322883710231,5.6178420501914905,4,8.433963744812955,33.85228727738332,152.5500030517578,152.77000427246094,154.49000549316406,154.89999389648438,150.91000366210938,2936.0,3267.4,3524.0,5147.8,4209.8,-0.14400812630126492,-1.1133414198624236,-0.26467941864110056,2.643953440826019,1.9248994667771413,-0.6218478246213133,0.006469354961846641,0.13557567601165665,1.1066185994431876,1.3643146736251444,1.4335290830393925,1.6505941880302708,1.4202790792241482,2.6041962629466133,1.8033217702091875,-0.37485894808027,0.35736555674361625,2.2963577282055336,4.03373785545138,2.848771061740707,5.752068133008925,6.3524687845855965,8.042146593690802,8.85605866671888,6.665632729420157,7.98514393119862,8.092055847510553,8.16763571524637,8.546518956798064,8.345407932377169,-14.561750669305074,-6.352732119058202,-0.9514172885309868,46.12393198785094,22.506111046443976,86.69999694824219,-0.01644928590512873
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,4225.4,-1.541275264896258,0.10449560293344096,3.0433671700047595,152.73800048828124,150.81600036621094,145.66450042724608,-1.2950319993203396,3.4981028765720845,0,8.349105845850106,22.960074496566186,153.1199951171875,152.5500030517578,152.77000427246094,154.49000549316406,154.89999389648438,4599.7,2936.0,3267.4,3524.0,5147.8,0.37364277550115954,-0.14400812630126492,-1.1133414198624236,-0.26467941864110056,2.643953440826019,0.9308411278520445,-0.6218478246213133,0.006469354961846641,0.13557567601165665,1.1066185994431876,1.4355964586006706,1.4335290830393925,1.6505941880302708,1.4202790792241482,2.6041962629466133,-0.2904322883710231,-0.37485894808027,0.35736555674361625,2.2963577282055336,4.03373785545138,5.6178420501914905,5.752068133008925,6.3524687845855965,8.042146593690802,8.85605866671888,8.433963744812955,7.98514393119862,8.092055847510553,8.16763571524637,8.546518956798064,33.85228727738332,-14.561750669305074,-6.352732119058202,-0.9514172885309868,46.12393198785094,87.55999755859375,0.009919269211335235
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,3916.1,0.04643627405782613,0.6832043093834006,1.6914321734352329,152.00599975585936,151.51399993896484,146.27350082397462,-0.7736523076019908,3.1150556877443947,1,8.273106863082102,12.239721414138515,150.75999450683594,153.1199951171875,152.5500030517578,152.77000427246094,154.49000549316406,4225.4,4599.7,2936.0,3267.4,3524.0,-1.541275264896258,0.37364277550115954,-0.14400812630126492,-1.1133414198624236,-0.26467941864110056,0.10449560293344096,0.9308411278520445,-0.6218478246213133,0.006469354961846641,0.13557567601165665,3.0433671700047595,1.4355964586006706,1.4335290830393925,1.6505941880302708,1.4202790792241482,-1.2950319993203396,-0.2904322883710231,-0.37485894808027,0.35736555674361625,2.2963577282055336,3.4981028765720845,5.6178420501914905,5.752068133008925,6.3524687845855965,8.042146593690802,8.349105845850106,8.433963744812955,7.98514393119862,8.092055847510553,8.16763571524637,22.960074496566186,33.85228727738332,-14.561750669305074,-6.352732119058202,-0.9514172885309868,88.26000213623047,0.00799457054767827
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,6700.6,-3.1160889021977667,-1.1469838271810362,3.1823927557425318,150.6779998779297,151.4520004272461,146.82200088500977,-3.018353707111665,-0.4713162864053544,2,8.8101015828396,92.04654562130092,150.8300018310547,150.75999450683594,153.1199951171875,152.5500030517578,152.77000427246094,3916.1,4225.4,4599.7,2936.0,3267.4,0.04643627405782613,-1.541275264896258,0.37364277550115954,-0.14400812630126492,-1.1133414198624236,0.6832043093834006,0.10449560293344096,0.9308411278520445,-0.6218478246213133,0.006469354961846641,1.6914321734352329,3.0433671700047595,1.4355964586006706,1.4335290830393925,1.6505941880302708,-0.7736523076019908,-1.2950319993203396,-0.2904322883710231,-0.37485894808027,0.35736555674361625,3.1150556877443947,3.4981028765720845,5.6178420501914905,5.752068133008925,6.3524687845855965,8.273106863082102,8.349105845850106,8.433963744812955,7.98514393119862,8.092055847510553,12.239721414138515,22.960074496566186,33.85228727738332,-14.561750669305074,-6.352732119058202,87.63999938964844,-0.007024730699927373
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,3167.2,1.430230800010368,0.4721839583592624,2.0871846642335585,149.81199951171874,151.46800079345704,147.39850082397462,-1.0626640697703804,0.5573329390300641,3,8.06091888225475,-9.224574024447929,146.1300048828125,150.8300018310547,150.75999450683594,153.1199951171875,152.5500030517578,6700.6,3916.1,4225.4,4599.7,2936.0,-3.1160889021977667,0.04643627405782613,-1.541275264896258,0.37364277550115954,-0.14400812630126492,-1.1469838271810362,0.6832043093834006,0.10449560293344096,0.9308411278520445,-0.6218478246213133,3.1823927557425318,1.6914321734352329,3.0433671700047595,1.4355964586006706,1.4335290830393925,-3.018353707111665,-0.7736523076019908,-1.2950319993203396,-0.2904322883710231,-0.37485894808027,-0.4713162864053544,3.1150556877443947,3.4981028765720845,5.6178420501914905,5.752068133008925,8.8101015828396,8.273106863082102,8.349105845850106,8.433963744812955,7.98514393119862,92.04654562130092,12.239721414138515,22.960074496566186,33.85228727738332,-14.561750669305074,88.20999908447266,0.006503876070217629
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,3509.1,1.1739343400579028,0.134932496690765,1.1334453258300146,149.18000183105468,151.3730010986328,147.98050079345703,0.5228615586798657,1.3376802415157707,4,8.163399806082568,-0.21185536960942608,148.22000122070312,146.1300048828125,150.8300018310547,150.75999450683594,153.1199951171875,3167.2,6700.6,3916.1,4225.4,4599.7,1.430230800010368,-3.1160889021977667,0.04643627405782613,-1.541275264896258,0.37364277550115954,0.4721839583592624,-1.1469838271810362,0.6832043093834006,0.10449560293344096,0.9308411278520445,2.0871846642335585,3.1823927557425318,1.6914321734352329,3.0433671700047595,1.4355964586006706,-1.0626640697703804,-3.018353707111665,-0.7736523076019908,-1.2950319993203396,-0.2904322883710231,0.5573329390300641,-0.4713162864053544,3.1150556877443947,3.4981028765720845,5.6178420501914905,8.06091888225475,8.8101015828396,8.273106863082102,8.349105845850106,8.433963744812955,-9.224574024447929,92.04654562130092,12.239721414138515,22.960074496566186,33.85228727738332,88.30999755859375,0.0011336410288966814
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,4290.7,-2.6740528048097123,-1.1736527652890905,2.854093483380121,148.21800231933594,150.4780014038086,148.18100051879884,-1.5301821206625932,-1.5055935394859277,0,8.364438203823955,15.339847582693778,149.9600067138672,148.22000122070312,146.1300048828125,150.8300018310547,150.75999450683594,3509.1,3167.2,6700.6,3916.1,4225.4,1.1739343400579028,1.430230800010368,-3.1160889021977667,0.04643627405782613,-1.541275264896258,0.134932496690765,0.4721839583592624,-1.1469838271810362,0.6832043093834006,0.10449560293344096,1.1334453258300146,2.0871846642335585,3.1823927557425318,1.6914321734352329,3.0433671700047595,0.5228615586798657,-1.0626640697703804,-3.018353707111665,-0.7736523076019908,-1.2950319993203396,1.3376802415157707,0.5573329390300641,-0.4713162864053544,3.1150556877443947,3.4981028765720845,8.163399806082568,8.06091888225475,8.8101015828396,8.273106863082102,8.349105845850106,-0.21185536960942608,-9.224574024447929,92.04654562130092,12.239721414138515,22.960074496566186,86.7300033569336,-0.01789145335002218
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,4102.4,0.8016431609520591,1.1510845972583894,1.2195949410866453,147.4760009765625,149.74100036621093,148.4620002746582,-0.2413991815736649,-0.9039384859344302,1,8.319571177332106,4.590360370696134,145.9499969482422,149.9600067138672,148.22000122070312,146.1300048828125,150.8300018310547,4290.7,3509.1,3167.2,6700.6,3916.1,-2.6740528048097123,1.1739343400579028,1.430230800010368,-3.1160889021977667,0.04643627405782613,-1.1736527652890905,0.134932496690765,0.4721839583592624,-1.1469838271810362,0.6832043093834006,2.854093483380121,1.1334453258300146,2.0871846642335585,3.1823927557425318,1.6914321734352329,-1.5301821206625932,0.5228615586798657,-1.0626640697703804,-3.018353707111665,-0.7736523076019908,-1.5055935394859277,1.3376802415157707,0.5573329390300641,-0.4713162864053544,3.1150556877443947,8.364438203823955,8.163399806082568,8.06091888225475,8.8101015828396,8.273106863082102,15.339847582693778,-0.21185536960942608,-9.224574024447929,92.04654562130092,12.239721414138515,86.70999908447266,-0.0002306499675620577
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,7413.6,-2.8004317930446776,-1.6449145250566954,2.786844915437763,146.85,148.76399993896484,148.47250061035157,-2.621722846441943,-3.685868149222804,2,8.91120630841029,89.00913992886919,147.1199951171875,145.9499969482422,149.9600067138672,148.22000122070312,146.1300048828125,4102.4,4290.7,3509.1,3167.2,6700.6,0.8016431609520591,-2.6740528048097123,1.1739343400579028,1.430230800010368,-3.1160889021977667,1.1510845972583894,-1.1736527652890905,0.134932496690765,0.4721839583592624,-1.1469838271810362,1.2195949410866453,2.854093483380121,1.1334453258300146,2.0871846642335585,3.1823927557425318,-0.2413991815736649,-1.5301821206625932,0.5228615586798657,-1.0626640697703804,-3.018353707111665,-0.9039384859344302,-1.5055935394859277,1.3376802415157707,0.5573329390300641,-0.4713162864053544,8.319571177332106,8.364438203823955,8.163399806082568,8.06091888225475,8.8101015828396,4.590360370696134,15.339847582693778,-0.21185536960942608,-9.224574024447929,92.04654562130092,83.8499984741211,-0.032983515633131955
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,5600.4,2.2307709380463336,-0.9160822088068232,4.18181519408326,146.44400024414062,148.12799987792968,148.5365005493164,-0.17344363873625923,-1.5797451126371986,3,8.630771845478447,42.78175073616581,143.0,147.1199951171875,145.9499969482422,149.9600067138672,148.22000122070312,7413.6,4102.4,4290.7,3509.1,3167.2,-2.8004317930446776,0.8016431609520591,-2.6740528048097123,1.1739343400579028,1.430230800010368,-1.6449145250566954,1.1510845972583894,-1.1736527652890905,0.134932496690765,0.4721839583592624,2.786844915437763,1.2195949410866453,2.854093483380121,1.1334453258300146,2.0871846642335585,-2.621722846441943,-0.2413991815736649,-1.5301821206625932,0.5228615586798657,-1.0626640697703804,-3.685868149222804,-0.9039384859344302,-1.5055935394859277,1.3376802415157707,0.5573329390300641,8.91120630841029,8.319571177332106,8.364438203823955,8.163399806082568,8.06091888225475,89.00913992886919,4.590360370696134,15.339847582693778,-0.21185536960942608,-9.224574024447929,84.88999938964844,0.012403111919534693
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,5427.0,-1.0944702625317437,-0.8140108225822118,2.339420009460679,145.3699981689453,147.275,148.7115005493164,-0.5365631429314455,-2.7714764468125264,4,8.59932602095476,35.36197543181394,146.19000244140625,143.0,147.1199951171875,145.9499969482422,149.9600067138672,5600.4,7413.6,4102.4,4290.7,3509.1,2.2307709380463336,-2.8004317930446776,0.8016431609520591,-2.6740528048097123,1.1739343400579028,-0.9160822088068232,-1.6449145250566954,1.1510845972583894,-1.1736527652890905,0.134932496690765,4.18181519408326,2.786844915437763,1.2195949410866453,2.854093483380121,1.1334453258300146,-0.17344363873625923,-2.621722846441943,-0.2413991815736649,-1.5301821206625932,0.5228615586798657,-1.5797451126371986,-3.685868149222804,-0.9039384859344302,-1.5055935394859277,1.3376802415157707,8.630771845478447,8.91120630841029,8.319571177332106,8.364438203823955,8.163399806082568,42.78175073616581,89.00913992886919,4.590360370696134,15.339847582693778,-0.21185536960942608,83.87000274658203,-0.012015510076570757
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,3756.6,0.6985336407815623,1.2933193328303005,1.8535118221584344,145.3,146.75900115966797,148.78750076293946,0.20647357433971614,-2.142313462541734,0,8.231535734712786,-6.301677371079384,144.58999633789062,146.19000244140625,143.0,147.1199951171875,145.9499969482422,5427.0,5600.4,7413.6,4102.4,4290.7,-1.0944702625317437,2.2307709380463336,-2.8004317930446776,0.8016431609520591,-2.6740528048097123,-0.8140108225822118,-0.9160822088068232,-1.6449145250566954,1.1510845972583894,-1.1736527652890905,2.339420009460679,4.18181519408326,2.786844915437763,1.2195949410866453,2.854093483380121,-0.5365631429314455,-0.17344363873625923,-2.621722846441943,-0.2413991815736649,-1.5301821206625932,-2.7714764468125264,-1.5797451126371986,-3.685868149222804,-0.9039384859344302,-1.5055935394859277,8.59932602095476,8.630771845478447,8.91120630841029,8.319571177332106,8.364438203823955,35.36197543181394,42.78175073616581,89.00913992886919,4.590360370696134,15.339847582693778,85.70999908447266,0.021938670294912033
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,3588.6,1.167580272650226,0.8653808063305624,1.3255443646129412,145.33600158691405,146.40600128173827,148.96000061035156,1.3513523444975473,-1.1143914821375112,1,8.185796054661774,-10.491987279416348,145.60000610351562,144.58999633789062,146.19000244140625,143.0,147.1199951171875,3756.6,5427.0,5600.4,7413.6,4102.4,0.6985336407815623,-1.0944702625317437,2.2307709380463336,-2.8004317930446776,0.8016431609520591,1.2933193328303005,-0.8140108225822118,-0.9160822088068232,-1.6449145250566954,1.1510845972583894,1.8535118221584344,2.339420009460679,4.18181519408326,2.786844915437763,1.2195949410866453,0.20647357433971614,-0.5365631429314455,-0.17344363873625923,-2.621722846441943,-0.2413991815736649,-2.142313462541734,-2.7714764468125264,-1.5797451126371986,-3.685868149222804,-0.9039384859344302,8.231535734712786,8.59932602095476,8.630771845478447,8.91120630841029,8.319571177332106,-6.301677371079384,35.36197543181394,42.78175073616581,89.00913992886919,4.590360370696134,87.69000244140625,0.02310119447069625
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,5015.3,3.211130773620585,2.3761031415390876,3.4351645986156454,147.14200134277343,146.99600067138672,149.2240005493164,3.321959326308632,1.8803933815278784,2,8.520447889136733,20.673227304444055,147.3000030517578,145.60000610351562,144.58999633789062,146.19000244140625,143.0,3588.6,3756.6,5427.0,5600.4,7413.6,1.167580272650226,0.6985336407815623,-1.0944702625317437,2.2307709380463336,-2.8004317930446776,0.8653808063305624,1.2933193328303005,-0.8140108225822118,-0.9160822088068232,-1.6449145250566954,1.3255443646129412,1.8535118221584344,2.339420009460679,4.18181519408326,2.786844915437763,1.3513523444975473,0.20647357433971614,-0.5365631429314455,-0.17344363873625923,-2.621722846441943,-1.1143914821375112,-2.142313462541734,-2.7714764468125264,-1.5797451126371986,-3.685868149222804,8.185796054661774,8.231535734712786,8.59932602095476,8.630771845478447,8.91120630841029,-10.491987279416348,-6.301677371079384,35.36197543181394,42.78175073616581,89.00913992886919,89.44999694824219,0.02007064041322093
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,4638.1,2.3219093650203915,1.8483178196120553,1.4142006002345777,149.01600036621093,147.7300003051758,149.5990005493164,4.391472846070732,3.984650290034697,3,8.442275660889315,9.970125189681344,152.02999877929688,147.3000030517578,145.60000610351562,144.58999633789062,146.19000244140625,5015.3,3588.6,3756.6,5427.0,5600.4,3.211130773620585,1.167580272650226,0.6985336407815623,-1.0944702625317437,2.2307709380463336,2.3761031415390876,0.8653808063305624,1.2933193328303005,-0.8140108225822118,-0.9160822088068232,3.4351645986156454,1.3255443646129412,1.8535118221584344,2.339420009460679,4.18181519408326,3.321959326308632,1.3513523444975473,0.20647357433971614,-0.5365631429314455,-0.17344363873625923,1.8803933815278784,-1.1143914821375112,-2.142313462541734,-2.7714764468125264,-1.5797451126371986,8.520447889136733,8.185796054661774,8.231535734712786,8.59932602095476,8.630771845478447,20.673227304444055,-10.491987279416348,-6.301677371079384,35.36197543181394,42.78175073616581,90.43000030517578,0.010955879154480597
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,4217.7,1.4013936543995964,0.3149945364196105,2.1020855771286873,151.64600219726563,148.50800018310548,149.94050064086915,4.018571678514271,5.201733233488359,4,8.347282302698755,-0.09119873032416015,155.55999755859375,152.02999877929688,147.3000030517578,145.60000610351562,144.58999633789062,4638.1,5015.3,3588.6,3756.6,5427.0,2.3219093650203915,3.211130773620585,1.167580272650226,0.6985336407815623,-1.0944702625317437,1.8483178196120553,2.3761031415390876,0.8653808063305624,1.2933193328303005,-0.8140108225822118,1.4142006002345777,3.4351645986156454,1.3255443646129412,1.8535118221584344,2.339420009460679,4.391472846070732,3.321959326308632,1.3513523444975473,0.20647357433971614,-0.5365631429314455,3.984650290034697,1.8803933815278784,-1.1143914821375112,-2.142313462541734,-2.7714764468125264,8.442275660889315,8.520447889136733,8.185796054661774,8.231535734712786,8.59932602095476,9.970125189681344,20.673227304444055,-10.491987279416348,-6.301677371079384,35.36197543181394,91.41000366210938,0.010837148663345841
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,5308.6,-0.9636136804412665,2.700643057236718,5.432995451867248,153.77000122070314,149.53500061035157,150.0065010070801,1.5932886652472389,4.14215395460078,0,8.577271781831715,25.750020726984204,157.74000549316406,155.55999755859375,152.02999877929688,147.3000030517578,145.60000610351562,4217.7,4638.1,5015.3,3588.6,3756.6,1.4013936543995964,2.3219093650203915,3.211130773620585,1.167580272650226,0.6985336407815623,0.3149945364196105,1.8483178196120553,2.3761031415390876,0.8653808063305624,1.2933193328303005,2.1020855771286873,1.4142006002345777,3.4351645986156454,1.3255443646129412,1.8535118221584344,4.018571678514271,4.391472846070732,3.321959326308632,1.3513523444975473,0.20647357433971614,5.201733233488359,3.984650290034697,1.8803933815278784,-1.1143914821375112,-2.142313462541734,8.347282302698755,8.442275660889315,8.520447889136733,8.185796054661774,8.231535734712786,-0.09119873032416015,9.970125189681344,20.673227304444055,-10.491987279416348,-6.301677371079384,89.02999877929688,-0.026036591045439872
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,5697.9,-3.027778575456963,-0.5377008906202074,3.411856221614423,154.60800170898438,149.9720016479492,149.85650100708008,-2.0167107661667183,1.0900457938803676,1,8.648028452742992,33.814774368549,156.22000122070312,157.74000549316406,155.55999755859375,152.02999877929688,147.3000030517578,5308.6,4217.7,4638.1,5015.3,3588.6,-0.9636136804412665,1.4013936543995964,2.3219093650203915,3.211130773620585,1.167580272650226,2.700643057236718,0.3149945364196105,1.8483178196120553,2.3761031415390876,0.8653808063305624,5.432995451867248,2.1020855771286873,1.4142006002345777,3.4351645986156454,1.3255443646129412,1.5932886652472389,4.018571678514271,4.391472846070732,3.321959326308632,1.3513523444975473,4.14215395460078,5.201733233488359,3.984650290034697,1.8803933815278784,-1.1143914821375112,8.577271781831715,8.347282302698755,8.442275660889315,8.520447889136733,8.185796054661774,25.750020726984204,-0.09119873032416015,9.970125189681344,20.673227304444055,-10.491987279416348,87.66000366210938,-0.015388016803006832
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,3497.2,2.779055582823986,2.2773759476811595,1.518253989278256,155.34200134277344,151.24200134277345,150.00300064086915,0.23045641383157012,3.797921563590956,2,8.160003829472963,-17.868507885064755,151.49000549316406,156.22000122070312,157.74000549316406,155.55999755859375,152.02999877929688,5697.9,5308.6,4217.7,4638.1,5015.3,-3.027778575456963,-0.9636136804412665,1.4013936543995964,2.3219093650203915,3.211130773620585,-0.5377008906202074,2.700643057236718,0.3149945364196105,1.8483178196120553,2.3761031415390876,3.411856221614423,5.432995451867248,2.1020855771286873,1.4142006002345777,3.4351645986156454,-2.0167107661667183,1.5932886652472389,4.018571678514271,4.391472846070732,3.321959326308632,1.0900457938803676,4.14215395460078,5.201733233488359,3.984650290034697,1.8803933815278784,8.648028452742992,8.577271781831715,8.347282302698755,8.442275660889315,8.520447889136733,33.814774368549,25.750020726984204,-0.09119873032416015,9.970125189681344,20.673227304444055,90.87999725341797,0.03673275675096077
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,2607.1,-0.7707109645230692,0.20552815060435048,2.1001856633040816,155.1300018310547,152.0730010986328,150.10050048828126,-0.4061121792165001,2.9310358709045303,3,7.866377265869731,-38.77244278484282,155.6999969482422,151.49000549316406,156.22000122070312,157.74000549316406,155.55999755859375,3497.2,5697.9,5308.6,4217.7,4638.1,2.779055582823986,-3.027778575456963,-0.9636136804412665,1.4013936543995964,2.3219093650203915,2.2773759476811595,-0.5377008906202074,2.700643057236718,0.3149945364196105,1.8483178196120553,1.518253989278256,3.411856221614423,5.432995451867248,2.1020855771286873,1.4142006002345777,0.23045641383157012,-2.0167107661667183,1.5932886652472389,4.018571678514271,4.391472846070732,3.797921563590956,1.0900457938803676,4.14215395460078,5.201733233488359,3.984650290034697,8.160003829472963,8.648028452742992,8.577271781831715,8.347282302698755,8.442275660889315,-17.868507885064755,33.814774368549,25.750020726984204,-0.09119873032416015,9.970125189681344,89.81999969482422,-0.0116637058828023
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,2439.8,1.3915818100222577,1.3851128735588691,1.8252375828023866,154.91199951171876,153.27900085449218,150.2770004272461,1.121923666496949,4.240830899684922,4,7.80008113340246,-42.2060617545688,154.5,155.6999969482422,151.49000549316406,156.22000122070312,157.74000549316406,2607.1,3497.2,5697.9,5308.6,4217.7,-0.7707109645230692,2.779055582823986,-3.027778575456963,-0.9636136804412665,1.4013936543995964,0.20552815060435048,2.2773759476811595,-0.5377008906202074,2.700643057236718,0.3149945364196105,2.1001856633040816,1.518253989278256,3.411856221614423,5.432995451867248,2.1020855771286873,-0.4061121792165001,0.23045641383157012,-2.0167107661667183,1.5932886652472389,4.018571678514271,2.9310358709045303,3.797921563590956,1.0900457938803676,4.14215395460078,5.201733233488359,7.866377265869731,8.160003829472963,8.648028452742992,8.577271781831715,8.347282302698755,-38.77244278484282,-17.868507885064755,33.814774368549,25.750020726984204,-0.09119873032416015,93.22000122070312,0.037853501864071326
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,3456.5,1.0596895798197892,0.3957934249178896,1.7682760168451581,155.3299987792969,154.55,150.65450057983398,1.9184953342664013,5.081492387745179,0,8.148301063538913,-16.9120563454766,156.64999389648438,154.5,155.6999969482422,151.49000549316406,156.22000122070312,2439.8,2607.1,3497.2,5697.9,5308.6,1.3915818100222577,-0.7707109645230692,2.779055582823986,-3.027778575456963,-0.9636136804412665,1.3851128735588691,0.20552815060435048,2.2773759476811595,-0.5377008906202074,2.700643057236718,1.8252375828023866,2.1001856633040816,1.518253989278256,3.411856221614423,5.432995451867248,1.121923666496949,-0.4061121792165001,0.23045641383157012,-2.0167107661667183,1.5932886652472389,4.240830899684922,2.9310358709045303,3.797921563590956,1.0900457938803676,4.14215395460078,7.80008113340246,7.866377265869731,8.160003829472963,8.648028452742992,8.577271781831715,-42.2060617545688,-38.77244278484282,-17.868507885064755,33.814774368549,25.750020726984204,99.2699966430664,0.06490018604526315
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,3526.7,-1.7749969060252946,-0.5811371253447217,1.9771365871280626,156.13199768066406,155.36999969482423,150.88800048828125,-0.40478421467243786,3.0565714283402823,1,8.16840137949748,-15.22457662768475,158.30999755859375,156.64999389648438,154.5,155.6999969482422,151.49000549316406,3456.5,2439.8,2607.1,3497.2,5697.9,1.0596895798197892,1.3915818100222577,-0.7707109645230692,2.779055582823986,-3.027778575456963,0.3957934249178896,1.3851128735588691,0.20552815060435048,2.2773759476811595,-0.5377008906202074,1.7682760168451581,1.8252375828023866,2.1001856633040816,1.518253989278256,3.411856221614423,1.9184953342664013,1.121923666496949,-0.4061121792165001,0.23045641383157012,-2.0167107661667183,5.081492387745179,4.240830899684922,2.9310358709045303,3.797921563590956,1.0900457938803676,8.148301063538913,7.80008113340246,7.866377265869731,8.160003829472963,8.648028452742992,-16.9120563454766,-42.2060617545688,-38.77244278484282,-17.868507885064755,33.814774368549,95.70999908447266,-0.0358617676939591
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,2998.4,-1.2540173300592872,0.15434436859425027,1.8842396628818328,155.70199890136718,155.52200012207032,151.2590003967285,-1.3821247413609572,1.5146223689303628,2,8.00616754764758,-23.69512660643848,155.5,158.30999755859375,156.64999389648438,154.5,155.6999969482422,3526.7,3456.5,2439.8,2607.1,3497.2,-1.7749969060252946,1.0596895798197892,1.3915818100222577,-0.7707109645230692,2.779055582823986,-0.5811371253447217,0.3957934249178896,1.3851128735588691,0.20552815060435048,2.2773759476811595,1.9771365871280626,1.7682760168451581,1.8252375828023866,2.1001856633040816,1.518253989278256,-0.40478421467243786,1.9184953342664013,1.121923666496949,-0.4061121792165001,0.23045641383157012,3.0565714283402823,5.081492387745179,4.240830899684922,2.9310358709045303,3.797921563590956,8.16840137949748,8.148301063538913,7.80008113340246,7.866377265869731,8.160003829472963,-15.22457662768475,-16.9120563454766,-42.2060617545688,-38.77244278484282,-17.868507885064755,96.93000030517578,0.012746852286837473
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,2465.3,2.4226643743205933,-0.2800442370719858,3.0739080873369145,156.25599975585936,155.69300079345703,151.7115005493164,0.6489379724208266,3.663864442061615,3,7.810474330826198,-37.261738134622725,153.5500030517578,155.5,158.30999755859375,156.64999389648438,154.5,2998.4,3526.7,3456.5,2439.8,2607.1,-1.2540173300592872,-1.7749969060252946,1.0596895798197892,1.3915818100222577,-0.7707109645230692,0.15434436859425027,-0.5811371253447217,0.3957934249178896,1.3851128735588691,0.20552815060435048,1.8842396628818328,1.9771365871280626,1.7682760168451581,1.8252375828023866,2.1001856633040816,-1.3821247413609572,-0.40478421467243786,1.9184953342664013,1.121923666496949,-0.4061121792165001,1.5146223689303628,3.0565714283402823,5.081492387745179,4.240830899684922,2.9310358709045303,8.00616754764758,8.16840137949748,8.148301063538913,7.80008113340246,7.866377265869731,-23.69512660643848,-15.22457662768475,-16.9120563454766,-42.2060617545688,-38.77244278484282,96.61000061035156,-0.003301348331958387
