年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-07,92.0999984741211,96.6500015258789,92.0999984741211,96.63999938964844,3316.4,5.814078016133584,0.8430927708627189,4.981936888794288,94.13400115966797,98.28400039672852,101.05000038146973,2.6621605361593526,-4.364177115460932,3,8.106936622571942,3.817558578158997,91.33000183105469,93.02999877929688,91.2300033569336,98.44000244140625,99.30999755859375,3538.7,3072.5,6408.0,1743.5,1732.7,-1.8273642594312411,1.9730300955058233,-7.324257319847405,-0.8760398132868663,0.39425737653406845,-1.913359994252739,0.8440168965617945,0.25396179784615835,-0.7149321336492376,1.0624772764819435,3.998711458148469,3.867148688054449,8.157251706770847,2.748971326197917,2.961989849789158,-3.52600555037077,-3.281144116332557,-6.549616033357264,-2.1801748915543984,-3.0497706682975356,-9.76232552143027,-8.436843380940473,-10.584242780016485,-3.806594858586332,-2.721660764155809,8.171797256773983,8.030572256347064,8.765458531504226,7.464223260626829,7.458013131991842,17.705561468866414,8.907557067914373,127.13738834538498,-35.834682761666414,-38.90984733631845,121.43000030517578,0.050341663040378126
2021-01-08,97.55000305175781,100.25,97.5,99.94000244140625,2565.0,3.4147382787662606,0.9416428682291977,2.8456126007535607,94.43400115966797,97.53400039672852,101.26450042724609,5.830528426333204,-1.3079588407108544,4,7.850103545175582,-19.704487470456566,96.63999938964844,91.33000183105469,93.02999877929688,91.2300033569336,98.44000244140625,3316.4,3538.7,3072.5,6408.0,1743.5,5.814078016133584,-1.8273642594312411,1.9730300955058233,-7.324257319847405,-0.8760398132868663,0.8430927708627189,-1.913359994252739,0.8440168965617945,0.25396179784615835,-0.7149321336492376,4.981936888794288,3.998711458148469,3.867148688054449,8.157251706770847,2.748971326197917,2.6621605361593526,-3.52600555037077,-3.281144116332557,-6.549616033357264,-2.1801748915543984,-4.364177115460932,-9.76232552143027,-8.436843380940473,-10.584242780016485,-3.806594858586332,8.106936622571942,8.171797256773983,8.030572256347064,8.765458531504226,7.464223260626829,3.817558578158997,17.705561468866414,8.907557067914373,127.13738834538498,-35.834682761666414,118.69000244140625,-0.022564422769360215
2021-01-11,101.75,107.73999786376953,99.7750015258789,104.25,4316.0,4.312585004308622,1.811084164876764,7.96977801012204,97.03800048828126,97.33100051879883,101.40050048828125,7.432139445814001,2.8101434391323066,0,8.370315995555478,35.10933024464307,99.94000244140625,96.63999938964844,91.33000183105469,93.02999877929688,91.2300033569336,2565.0,3316.4,3538.7,3072.5,6408.0,3.4147382787662606,5.814078016133584,-1.8273642594312411,1.9730300955058233,-7.324257319847405,0.9416428682291977,0.8430927708627189,-1.913359994252739,0.8440168965617945,0.25396179784615835,2.8456126007535607,4.981936888794288,3.998711458148469,3.867148688054449,8.157251706770847,5.830528426333204,2.6621605361593526,-3.52600555037077,-3.281144116332557,-6.549616033357264,-1.3079588407108544,-4.364177115460932,-9.76232552143027,-8.436843380940473,-10.584242780016485,7.850103545175582,8.106936622571942,8.171797256773983,8.030572256347064,8.765458531504226,-19.704487470456566,3.817558578158997,17.705561468866414,8.907557067914373,127.13738834538498,122.5999984741211,0.03294292655057518
2021-01-12,104.27999877929688,107.48999786376953,104.0,105.58000183105469,2466.0,1.2757811329061841,0.028775807479020088,3.34771977340003,99.54800109863281,97.86700057983398,101.73050041198731,6.0593891046042625,3.784018955453572,1,7.810758116529357,-17.974986695050564,104.25,99.94000244140625,96.63999938964844,91.33000183105469,93.02999877929688,4316.0,2565.0,3316.4,3538.7,3072.5,4.312585004308622,3.4147382787662606,5.814078016133584,-1.8273642594312411,1.9730300955058233,1.811084164876764,0.9416428682291977,0.8430927708627189,-1.913359994252739,0.8440168965617945,7.96977801012204,2.8456126007535607,4.981936888794288,3.998711458148469,3.867148688054449,7.432139445814001,5.830528426333204,2.6621605361593526,-3.52600555037077,-3.281144116332557,2.8101434391323066,-1.3079588407108544,-4.364177115460932,-9.76232552143027,-8.436843380940473,8.370315995555478,7.850103545175582,8.106936622571942,8.171797256773983,8.030572256347064,35.10933024464307,-19.704487470456566,3.817558578158997,17.705561468866414,8.907557067914373,123.0,0.003262655227221245
2021-01-13,105.0,105.81999969482422,102.05999755859375,104.8499984741211,1746.5,-0.6914219968490953,-0.5493481918884435,3.5612825071239236,102.25200042724609,98.46000061035156,101.85950050354003,2.5407796776783176,2.935904805931311,2,7.465941474107965,-38.09371898482915,105.58000183105469,104.25,99.94000244140625,96.63999938964844,91.33000183105469,2466.0,4316.0,2565.0,3316.4,3538.7,1.2757811329061841,4.312585004308622,3.4147382787662606,5.814078016133584,-1.8273642594312411,0.028775807479020088,1.811084164876764,0.9416428682291977,0.8430927708627189,-1.913359994252739,3.34771977340003,7.96977801012204,2.8456126007535607,4.981936888794288,3.998711458148469,6.0593891046042625,7.432139445814001,5.830528426333204,2.6621605361593526,-3.52600555037077,3.784018955453572,2.8101434391323066,-1.3079588407108544,-4.364177115460932,-9.76232552143027,7.810758116529357,8.370315995555478,7.850103545175582,8.106936622571942,8.171797256773983,-17.974986695050564,35.10933024464307,-19.704487470456566,3.817558578158997,17.705561468866414,119.2300033569336,-0.03065037921192204
2021-01-14,105.41000366210938,106.20700073242188,101.16000366210938,101.83999633789062,2129.1,-2.8707698426656547,0.534101283870303,4.813540432771863,103.29199981689453,98.71300048828125,101.89000015258789,-1.405726950371633,-0.04907627306151019,3,7.663924205958239,-20.782095883020478,104.8499984741211,105.58000183105469,104.25,99.94000244140625,96.63999938964844,1746.5,2466.0,4316.0,2565.0,3316.4,-0.6914219968490953,1.2757811329061841,4.312585004308622,3.4147382787662606,5.814078016133584,-0.5493481918884435,0.028775807479020088,1.811084164876764,0.9416428682291977,0.8430927708627189,3.5612825071239236,3.34771977340003,7.96977801012204,2.8456126007535607,4.981936888794288,2.5407796776783176,6.0593891046042625,7.432139445814001,5.830528426333204,2.6621605361593526,2.935904805931311,3.784018955453572,2.8101434391323066,-1.3079588407108544,-4.364177115460932,7.465941474107965,7.810758116529357,8.370315995555478,7.850103545175582,8.106936622571942,-38.09371898482915,-17.974986695050564,35.10933024464307,-19.704487470456566,3.817558578158997,126.44999694824219,0.06055517393297749
2021-01-15,102.30000305175781,104.80000305175781,99.47000122070312,99.83999633789062,1459.7,-1.9638649567153221,0.4516955326087757,5.233701907618397,103.27199859619141,98.85299987792969,101.65449981689453,-3.3232650718036494,-1.7849711348462471,4,7.286671051856765,-44.26711465770684,101.83999633789062,104.8499984741211,105.58000183105469,104.25,99.94000244140625,2129.1,1746.5,2466.0,4316.0,2565.0,-2.8707698426656547,-0.6914219968490953,1.2757811329061841,4.312585004308622,3.4147382787662606,0.534101283870303,-0.5493481918884435,0.028775807479020088,1.811084164876764,0.9416428682291977,4.813540432771863,3.5612825071239236,3.34771977340003,7.96977801012204,2.8456126007535607,-1.405726950371633,2.5407796776783176,6.0593891046042625,7.432139445814001,5.830528426333204,-0.04907627306151019,2.935904805931311,3.784018955453572,2.8101434391323066,-1.3079588407108544,7.663924205958239,7.465941474107965,7.810758116529357,8.370315995555478,7.850103545175582,-20.782095883020478,-38.09371898482915,-17.974986695050564,35.10933024464307,-19.704487470456566,125.2300033569336,-0.009648031797169221
2021-01-19,100.9800033569336,101.08999633789062,97.22000122070312,99.08999633789062,2070.5,-0.751201950630842,1.1418339952505852,3.8761971746174684,102.23999786376953,99.6389991760254,101.17399978637695,-3.0809874723160213,-2.0598211525555743,1,7.636028261517456,-17.690320015901406,99.83999633789062,101.83999633789062,104.8499984741211,105.58000183105469,104.25,1459.7,2129.1,1746.5,2466.0,4316.0,-1.9638649567153221,-2.8707698426656547,-0.6914219968490953,1.2757811329061841,4.312585004308622,0.4516955326087757,0.534101283870303,-0.5493481918884435,0.028775807479020088,1.811084164876764,5.233701907618397,4.813540432771863,3.5612825071239236,3.34771977340003,7.96977801012204,-3.3232650718036494,-1.405726950371633,2.5407796776783176,6.0593891046042625,7.432139445814001,-1.7849711348462471,-0.04907627306151019,2.935904805931311,3.784018955453572,2.8101434391323066,7.286671051856765,7.663924205958239,7.465941474107965,7.810758116529357,8.370315995555478,-44.26711465770684,-20.782095883020478,-38.09371898482915,-17.974986695050564,35.10933024464307,131.3000030517578,0.048470809966548956
2021-01-20,101.3499984741211,105.55000305175781,100.5999984741211,104.27999877929688,3553.3,5.237665388248347,2.280757109450282,4.995463478227929,101.97999725341796,100.7639991760254,101.00199966430664,2.2553457421296663,3.245479422075892,2,8.175913417082329,41.25621148876964,99.08999633789062,99.83999633789062,101.83999633789062,104.8499984741211,105.58000183105469,2070.5,1459.7,2129.1,1746.5,2466.0,-0.751201950630842,-1.9638649567153221,-2.8707698426656547,-0.6914219968490953,1.2757811329061841,1.1418339952505852,0.4516955326087757,0.534101283870303,-0.5493481918884435,0.028775807479020088,3.8761971746174684,5.233701907618397,4.813540432771863,3.5612825071239236,3.34771977340003,-3.0809874723160213,-3.3232650718036494,-1.405726950371633,2.5407796776783176,6.0593891046042625,-2.0598211525555743,-1.7849711348462471,-0.04907627306151019,2.935904805931311,3.784018955453572,7.636028261517456,7.286671051856765,7.663924205958239,7.465941474107965,7.810758116529357,-17.690320015901406,-44.26711465770684,-20.782095883020478,-38.09371898482915,-17.974986695050564,130.63999938964844,-0.005026684286132177
2021-01-21,105.09500122070312,105.37000274658203,101.76000213623047,103.33999633789062,1896.7,-0.9014216076044579,0.7815520243063645,3.461834150949636,101.67799682617188,101.96499862670899,100.84599952697754,1.6345714545892287,2.473074611398851,3,7.548397905559933,-19.863954200730927,104.27999877929688,99.08999633789062,99.83999633789062,101.83999633789062,104.8499984741211,3553.3,2070.5,1459.7,2129.1,1746.5,5.237665388248347,-0.751201950630842,-1.9638649567153221,-2.8707698426656547,-0.6914219968490953,2.280757109450282,1.1418339952505852,0.4516955326087757,0.534101283870303,-0.5493481918884435,4.995463478227929,3.8761971746174684,5.233701907618397,4.813540432771863,3.5612825071239236,2.2553457421296663,-3.0809874723160213,-3.3232650718036494,-1.405726950371633,2.5407796776783176,3.245479422075892,-2.0598211525555743,-1.7849711348462471,-0.04907627306151019,2.935904805931311,8.175913417082329,7.636028261517456,7.286671051856765,7.663924205958239,7.465941474107965,41.25621148876964,-17.690320015901406,-44.26711465770684,-20.782095883020478,-38.09371898482915,134.16000366210938,0.02694430717166596
2021-01-22,102.80000305175781,109.62000274658203,102.30000305175781,105.0,3371.4,1.6063515782230864,-0.5225404541018164,7.0834139289980484,102.30999755859375,102.80099868774414,100.54249954223633,2.6292664505887187,4.433449017140401,4,8.12337993604852,42.44248684961025,103.33999633789062,104.27999877929688,99.08999633789062,99.83999633789062,101.83999633789062,1896.7,3553.3,2070.5,1459.7,2129.1,-0.9014216076044579,5.237665388248347,-0.751201950630842,-1.9638649567153221,-2.8707698426656547,0.7815520243063645,2.280757109450282,1.1418339952505852,0.4516955326087757,0.534101283870303,3.461834150949636,4.995463478227929,3.8761971746174684,5.233701907618397,4.813540432771863,1.6345714545892287,2.2553457421296663,-3.0809874723160213,-3.3232650718036494,-1.405726950371633,2.473074611398851,3.245479422075892,-2.0598211525555743,-1.7849711348462471,-0.04907627306151019,7.548397905559933,8.175913417082329,7.636028261517456,7.286671051856765,7.663924205958239,-19.863954200730927,41.25621148876964,-17.690320015901406,-44.26711465770684,-20.782095883020478,129.13999938964844,-0.03741803917286812
2021-01-25,106.36799621582031,112.29000091552734,104.05000305175781,108.97000122070312,7332.5,3.7809535435267883,1.3028535388764917,7.8476170131138385,104.13599853515625,103.70399856567383,100.61899948120117,4.642009250926726,8.299627090867844,0,8.90020817068681,191.49274498111706,105.0,103.33999633789062,104.27999877929688,99.08999633789062,99.83999633789062,3371.4,1896.7,3553.3,2070.5,1459.7,1.6063515782230864,-0.9014216076044579,5.237665388248347,-0.751201950630842,-1.9638649567153221,-0.5225404541018164,0.7815520243063645,2.280757109450282,1.1418339952505852,0.4516955326087757,7.0834139289980484,3.461834150949636,4.995463478227929,3.8761971746174684,5.233701907618397,2.6292664505887187,1.6345714545892287,2.2553457421296663,-3.0809874723160213,-3.3232650718036494,4.433449017140401,2.473074611398851,3.245479422075892,-2.0598211525555743,-1.7849711348462471,8.12337993604852,7.548397905559933,8.175913417082329,7.636028261517456,7.286671051856765,42.44248684961025,-19.863954200730927,41.25621148876964,-17.690320015901406,-44.26711465770684,130.52000427246094,0.010686114986331097
2021-01-26,109.37000274658203,109.68000030517578,102.4260025024414,103.5199966430664,2567.2,-5.001380670445732,0.3670749026319253,6.656875948860863,105.02199859619141,103.63099822998046,100.48099937438965,-1.430178413286709,3.024449684615016,1,7.850960543397173,0.04286660691321664,108.97000122070312,105.0,103.33999633789062,104.27999877929688,99.08999633789062,7332.5,3371.4,1896.7,3553.3,2070.5,3.7809535435267883,1.6063515782230864,-0.9014216076044579,5.237665388248347,-0.751201950630842,1.3028535388764917,-0.5225404541018164,0.7815520243063645,2.280757109450282,1.1418339952505852,7.8476170131138385,7.0834139289980484,3.461834150949636,4.995463478227929,3.8761971746174684,4.642009250926726,2.6292664505887187,1.6345714545892287,2.2553457421296663,-3.0809874723160213,8.299627090867844,4.433449017140401,2.473074611398851,3.245479422075892,-2.0598211525555743,8.90020817068681,8.12337993604852,7.548397905559933,8.175913417082329,7.636028261517456,191.49274498111706,42.44248684961025,-19.863954200730927,41.25621148876964,-17.690320015901406,126.6500015258789,-0.029650648328997775
2021-01-27,102.18499755859375,104.0999984741211,98.0,98.0,4430.5,-5.332299866758284,-1.2896050306837714,5.892579860829875,103.76599884033203,102.872998046875,100.3699993133545,-5.5567323639454935,-2.3612626577343865,2,8.396493406178452,72.65500175363393,103.5199966430664,108.97000122070312,105.0,103.33999633789062,104.27999877929688,2567.2,7332.5,3371.4,1896.7,3553.3,-5.001380670445732,3.7809535435267883,1.6063515782230864,-0.9014216076044579,5.237665388248347,0.3670749026319253,1.3028535388764917,-0.5225404541018164,0.7815520243063645,2.280757109450282,6.656875948860863,7.8476170131138385,7.0834139289980484,3.461834150949636,4.995463478227929,-1.430178413286709,4.642009250926726,2.6292664505887187,1.6345714545892287,2.2553457421296663,3.024449684615016,8.299627090867844,4.433449017140401,2.473074611398851,3.245479422075892,7.850960543397173,8.90020817068681,8.12337993604852,7.548397905559933,8.175913417082329,0.04286660691321664,191.49274498111706,42.44248684961025,-19.863954200730927,41.25621148876964,121.73999786376953,-0.03876828742955918
2021-01-28,98.04000091552734,101.91000366210938,96.5,100.0,3307.8,2.0408163265306145,0.0408172607421875,5.520411900111607,103.0979995727539,102.38799819946288,100.42399940490722,-3.0049075497024735,-0.4222092402411337,3,8.104340864874056,17.304111920846864,98.0,103.5199966430664,108.97000122070312,105.0,103.33999633789062,4430.5,2567.2,7332.5,3371.4,1896.7,-5.332299866758284,-5.001380670445732,3.7809535435267883,1.6063515782230864,-0.9014216076044579,-1.2896050306837714,0.3670749026319253,1.3028535388764917,-0.5225404541018164,0.7815520243063645,5.892579860829875,6.656875948860863,7.8476170131138385,7.0834139289980484,3.461834150949636,-5.5567323639454935,-1.430178413286709,4.642009250926726,2.6292664505887187,1.6345714545892287,-2.3612626577343865,3.024449684615016,8.299627090867844,4.433449017140401,2.473074611398851,8.396493406178452,7.850960543397173,8.90020817068681,8.12337993604852,7.548397905559933,72.65500175363393,0.04286660691321664,191.49274498111706,42.44248684961025,-19.863954200730927,125.83000183105469,0.03359622177636301
2021-01-29,99.51000213623047,103.08999633789062,97.0,102.75,3813.2,2.750000000000008,-0.48999786376953125,6.089996337890625,102.6479995727539,102.47899856567383,100.59599952697754,0.09936913302805994,2.141238700496051,4,8.246486223170418,19.530429603623656,100.0,98.0,103.5199966430664,108.97000122070312,105.0,3307.8,4430.5,2567.2,7332.5,3371.4,2.0408163265306145,-5.332299866758284,-5.001380670445732,3.7809535435267883,1.6063515782230864,0.0408172607421875,-1.2896050306837714,0.3670749026319253,1.3028535388764917,-0.5225404541018164,5.520411900111607,5.892579860829875,6.656875948860863,7.8476170131138385,7.0834139289980484,-3.0049075497024735,-5.5567323639454935,-1.430178413286709,4.642009250926726,2.6292664505887187,-0.4222092402411337,-2.3612626577343865,3.024449684615016,8.299627090867844,4.433449017140401,8.104340864874056,8.396493406178452,7.850960543397173,8.90020817068681,8.12337993604852,17.304111920846864,72.65500175363393,0.04286660691321664,191.49274498111706,42.44248684961025,121.5199966430664,-0.03425260371350147
2021-02-01,103.47000122070312,105.04000091552734,100.6500015258789,101.79000091552734,3691.9,-0.9343056783188919,0.7007311150395434,4.2725054887089415,101.21199951171874,102.6739990234375,100.7634994506836,0.5710799179910353,1.0187235163921171,0,8.21416733622978,11.46704507714138,102.75,100.0,98.0,103.5199966430664,108.97000122070312,3813.2,3307.8,4430.5,2567.2,7332.5,2.750000000000008,2.0408163265306145,-5.332299866758284,-5.001380670445732,3.7809535435267883,-0.48999786376953125,0.0408172607421875,-1.2896050306837714,0.3670749026319253,1.3028535388764917,6.089996337890625,5.520411900111607,5.892579860829875,6.656875948860863,7.8476170131138385,0.09936913302805994,-3.0049075497024735,-5.5567323639454935,-1.430178413286709,4.642009250926726,2.141238700496051,-0.4222092402411337,-2.3612626577343865,3.024449684615016,8.299627090867844,8.246486223170418,8.104340864874056,8.396493406178452,7.850960543397173,8.90020817068681,19.530429603623656,17.304111920846864,72.65500175363393,0.04286660691321664,191.49274498111706,126.66000366210938,0.04229762311581031
2021-02-02,103.80999755859375,107.37999725341797,102.69499969482422,106.01000213623047,3375.1,4.1457915146353,1.9844745307967315,4.602610783432154,101.71000061035156,103.36599960327149,101.50249938964843,4.227707698431837,4.440780053384308,1,8.124476476130239,1.902116481990257,101.79000091552734,102.75,100.0,98.0,103.5199966430664,3691.9,3813.2,3307.8,4430.5,2567.2,-0.9343056783188919,2.750000000000008,2.0408163265306145,-5.332299866758284,-5.001380670445732,0.7007311150395434,-0.48999786376953125,0.0408172607421875,-1.2896050306837714,0.3670749026319253,4.2725054887089415,6.089996337890625,5.520411900111607,5.892579860829875,6.656875948860863,0.5710799179910353,0.09936913302805994,-3.0049075497024735,-5.5567323639454935,-1.430178413286709,1.0187235163921171,2.141238700496051,-0.4222092402411337,-2.3612626577343865,3.024449684615016,8.21416733622978,8.246486223170418,8.104340864874056,8.396493406178452,7.850960543397173,11.46704507714138,19.530429603623656,17.304111920846864,72.65500175363393,0.04286660691321664,128.44000244140625,0.014053361186104008
2021-02-03,107.5,111.6520004272461,106.5270004272461,110.5199966430664,3462.2,4.254310363129954,1.4055257369533614,4.834449482808242,104.21399993896485,103.98999938964843,102.37699928283692,6.051007261783248,7.953932443099676,2,8.149948296127771,3.5377852208498872,106.01000213623047,101.79000091552734,102.75,100.0,98.0,3375.1,3691.9,3813.2,3307.8,4430.5,4.1457915146353,-0.9343056783188919,2.750000000000008,2.0408163265306145,-5.332299866758284,1.9844745307967315,0.7007311150395434,-0.48999786376953125,0.0408172607421875,-1.2896050306837714,4.602610783432154,4.2725054887089415,6.089996337890625,5.520411900111607,5.892579860829875,4.227707698431837,0.5710799179910353,0.09936913302805994,-3.0049075497024735,-5.5567323639454935,4.440780053384308,1.0187235163921171,2.141238700496051,-0.4222092402411337,-2.3612626577343865,8.124476476130239,8.21416733622978,8.246486223170418,8.104340864874056,8.396493406178452,1.902116481990257,11.46704507714138,19.530429603623656,17.304111920846864,72.65500175363393,127.5,-0.007318611207867809
2021-02-04,111.98999786376953,113.57099914550781,107.52999877929688,111.91999816894531,2543.7,1.2667404708673002,1.3300771492516628,5.465979505700543,106.5979995727539,104.8479995727539,103.40649909973145,4.992587682247351,8.23304061479051,3,7.841768043843908,-23.199782615259213,110.5199966430664,106.01000213623047,101.79000091552734,102.75,100.0,3462.2,3375.1,3691.9,3813.2,3307.8,4.254310363129954,4.1457915146353,-0.9343056783188919,2.750000000000008,2.0408163265306145,1.4055257369533614,1.9844745307967315,0.7007311150395434,-0.48999786376953125,0.0408172607421875,4.834449482808242,4.602610783432154,4.2725054887089415,6.089996337890625,5.520411900111607,6.051007261783248,4.227707698431837,0.5710799179910353,0.09936913302805994,-3.0049075497024735,7.953932443099676,4.440780053384308,1.0187235163921171,2.141238700496051,-0.4222092402411337,8.149948296127771,8.124476476130239,8.21416733622978,8.246486223170418,8.104340864874056,3.5377852208498872,1.902116481990257,11.46704507714138,19.530429603623656,17.304111920846864,128.14999389648438,0.005097991344975572
2021-02-05,111.37999725341797,115.63999938964844,110.94300079345703,114.9000015258789,3164.7,2.6626191973620594,-0.4824883169781691,4.196746491276027,109.02799987792969,105.8379997253418,104.31949920654297,5.385773979641595,10.142401372525311,4,8.060129479160345,-2.2108922363847094,111.91999816894531,110.5199966430664,106.01000213623047,101.79000091552734,102.75,2543.7,3462.2,3375.1,3691.9,3813.2,1.2667404708673002,4.254310363129954,4.1457915146353,-0.9343056783188919,2.750000000000008,1.3300771492516628,1.4055257369533614,1.9844745307967315,0.7007311150395434,-0.48999786376953125,5.465979505700543,4.834449482808242,4.602610783432154,4.2725054887089415,6.089996337890625,4.992587682247351,6.051007261783248,4.227707698431837,0.5710799179910353,0.09936913302805994,8.23304061479051,7.953932443099676,4.440780053384308,1.0187235163921171,2.141238700496051,7.841768043843908,8.149948296127771,8.124476476130239,8.21416733622978,8.246486223170418,-23.199782615259213,3.5377852208498872,1.902116481990257,11.46704507714138,19.530429603623656,127.77999877929688,-0.0028872035490409287
2021-02-08,115.89199829101562,116.94000244140625,113.69999694824219,116.41999816894531,2818.4,1.3228865299223402,0.8633566161557304,2.81984808541044,111.95399932861328,106.58299942016602,105.14349899291992,3.9891373842065203,10.724865811042417,0,7.944279375336825,-12.911548860563926,114.9000015258789,111.91999816894531,110.5199966430664,106.01000213623047,101.79000091552734,3164.7,2543.7,3462.2,3375.1,3691.9,2.6626191973620594,1.2667404708673002,4.254310363129954,4.1457915146353,-0.9343056783188919,-0.4824883169781691,1.3300771492516628,1.4055257369533614,1.9844745307967315,0.7007311150395434,4.196746491276027,5.465979505700543,4.834449482808242,4.602610783432154,4.2725054887089415,5.385773979641595,4.992587682247351,6.051007261783248,4.227707698431837,0.5710799179910353,10.142401372525311,8.23304061479051,7.953932443099676,4.440780053384308,1.0187235163921171,8.060129479160345,7.841768043843908,8.149948296127771,8.124476476130239,8.21416733622978,-2.2108922363847094,-23.199782615259213,3.5377852208498872,1.902116481990257,11.46704507714138,132.5500030517578,0.03732981936163382
2021-02-09,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916.6,1.2283115681728463,0.05154199358532452,2.7211813411823083,114.3219985961914,108.01599960327148,105.82349891662598,3.086020119707067,11.364677676146684,1,7.978516639494471,-4.079719796753977,116.41999816894531,114.9000015258789,111.91999816894531,110.5199966430664,106.01000213623047,2818.4,3164.7,2543.7,3462.2,3375.1,1.3228865299223402,2.6626191973620594,1.2667404708673002,4.254310363129954,4.1457915146353,0.8633566161557304,-0.4824883169781691,1.3300771492516628,1.4055257369533614,1.9844745307967315,2.81984808541044,4.196746491276027,5.465979505700543,4.834449482808242,4.602610783432154,3.9891373842065203,5.385773979641595,4.992587682247351,6.051007261783248,4.227707698431837,10.724865811042417,10.142401372525311,8.23304061479051,7.953932443099676,4.440780053384308,7.944279375336825,8.060129479160345,7.841768043843908,8.149948296127771,8.124476476130239,-12.911548860563926,-2.2108922363847094,-23.199782615259213,3.5377852208498872,1.902116481990257,132.67999267578125,0.0009806836743162517
2021-02-10,118.51000213623047,119.02999877929688,111.76000213623047,115.55000305175781,2103.7,-1.9516295733074118,0.56003705613481,6.1688559501024,115.32799987792968,109.77099990844727,106.32199897766114,0.19249720281553362,8.67929888718093,2,7.651928218145126,-30.814135135579555,117.8499984741211,116.41999816894531,114.9000015258789,111.91999816894531,110.5199966430664,2916.6,2818.4,3164.7,2543.7,3462.2,1.2283115681728463,1.3228865299223402,2.6626191973620594,1.2667404708673002,4.254310363129954,0.05154199358532452,0.8633566161557304,-0.4824883169781691,1.3300771492516628,1.4055257369533614,2.7211813411823083,2.81984808541044,4.196746491276027,5.465979505700543,4.834449482808242,3.086020119707067,3.9891373842065203,5.385773979641595,4.992587682247351,6.051007261783248,11.364677676146684,10.724865811042417,10.142401372525311,8.23304061479051,7.953932443099676,7.978516639494471,7.944279375336825,8.060129479160345,7.841768043843908,8.149948296127771,-4.079719796753977,-12.911548860563926,-2.2108922363847094,-23.199782615259213,3.5377852208498872,133.69000244140625,0.007612374294390323
