年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-06-22,43.0,43.4900016784668,42.31999969482422,43.29999923706055,563.4,0.6976726443268522,0.0,2.720934845680414,43.065999603271486,42.75900001525879,42.4245002746582,0.5433512189306988,2.0636635829162975,0,6.335763219978659,-55.08390918991113,43.0,43.0,43.02000045776367,43.0099983215332,42.22999954223633,1599.2,808.2,808.0,1104.0,952.6,0.0,-0.04649106822606219,0.02325537461242977,1.8470253084345023,2.6744430964137145,1.3488414675690397,-0.5113928832221171,0.5812601947367213,3.862903458504593,-2.4799426969973837,3.534884785496911,2.9753574283513937,2.1157867540685595,4.475489960065367,6.442989197812684,0.3453755643908485,1.2288717066961663,2.2484210585869358,1.7554610828047323,-0.5229456392525589,1.8329929148634516,2.2713747932900485,2.7429159455792718,3.1847846199022145,1.8473833243865423,7.377883900416023,6.696046105293591,6.695798917058491,7.007600613951853,6.860244296311086,15.695424127328629,-38.34299664327128,-40.81019705516079,-20.60695408291684,-31.494732300169005,56.0,0.01247511498060061
2020-06-23,43.88999938964844,43.88999938964844,43.29999923706055,43.65999984741211,1714.2,0.8314102002187518,1.3625869814863911,1.362586981486384,43.19599990844726,42.73199996948242,42.54650020599365,1.074173395565059,2.6171356892513487,1,7.447284970876483,24.01519262072709,43.29999923706055,43.0,43.0,43.02000045776367,43.0099983215332,563.4,1599.2,808.2,808.0,1104.0,0.6976726443268522,0.0,-0.04649106822606219,0.02325537461242977,1.8470253084345023,0.0,1.3488414675690397,-0.5113928832221171,0.5812601947367213,3.862903458504593,2.720934845680414,3.534884785496911,2.9753574283513937,2.1157867540685595,4.475489960065367,0.5433512189306988,0.3453755643908485,1.2288717066961663,2.2484210585869358,1.7554610828047323,2.0636635829162975,1.8329929148634516,2.2713747932900485,2.7429159455792718,3.1847846199022145,6.335763219978659,7.377883900416023,6.696046105293591,6.695798917058491,7.007600613951853,-55.08390918991113,15.695424127328629,-38.34299664327128,-40.81019705516079,-20.60695408291684,56.7599983215332,0.013571398598807294
2020-06-24,43.68000030517578,43.68000030517578,42.2400016784668,42.66999816894531,844.3,-2.267525611376009,0.04580956901871769,3.2982103338104767,43.125999450683594,42.599999618530276,42.55300006866455,-1.0573697712437657,0.27494677247661414,2,6.739691593934882,-38.918430095858206,43.65999984741211,43.29999923706055,43.0,43.0,43.02000045776367,1714.2,563.4,1599.2,808.2,808.0,0.8314102002187518,0.6976726443268522,0.0,-0.04649106822606219,0.02325537461242977,1.3625869814863911,0.0,1.3488414675690397,-0.5113928832221171,0.5812601947367213,1.362586981486384,2.720934845680414,3.534884785496911,2.9753574283513937,2.1157867540685595,1.074173395565059,0.5433512189306988,0.3453755643908485,1.2288717066961663,2.2484210585869358,2.6171356892513487,2.0636635829162975,1.8329929148634516,2.2713747932900485,2.7429159455792718,7.447284970876483,6.335763219978659,7.377883900416023,6.696046105293591,6.695798917058491,24.01519262072709,-55.08390918991113,15.695424127328629,-38.34299664327128,-40.81019705516079,56.58000183105469,-0.0031711856201769306
2020-06-25,42.41999816894531,43.189998626708984,41.790000915527344,43.16999816894531,633.9,1.171783504701196,-0.585891752350598,3.280988449164128,43.15999908447266,42.818999481201175,42.611999893188475,0.023167480733921053,1.3094862413299602,3,6.453467506176404,-51.64021971315227,42.66999816894531,43.65999984741211,43.29999923706055,43.0,43.0,844.3,1714.2,563.4,1599.2,808.2,-2.267525611376009,0.8314102002187518,0.6976726443268522,0.0,-0.04649106822606219,0.04580956901871769,1.3625869814863911,0.0,1.3488414675690397,-0.5113928832221171,3.2982103338104767,1.362586981486384,2.720934845680414,3.534884785496911,2.9753574283513937,-1.0573697712437657,1.074173395565059,0.5433512189306988,0.3453755643908485,1.2288717066961663,0.27494677247661414,2.6171356892513487,2.0636635829162975,1.8329929148634516,2.2713747932900485,6.739691593934882,7.447284970876483,6.335763219978659,7.377883900416023,6.696046105293591,-38.918430095858206,24.01519262072709,-55.08390918991113,15.695424127328629,-38.34299664327128,57.040000915527344,0.008130064856593622
2020-06-26,42.959999084472656,43.15999984741211,42.04999923706055,42.369998931884766,1915.2,-1.8531370650741286,-0.48644682274673334,2.571231543739213,43.03399887084961,42.942999267578124,42.77449989318848,-1.5429659255176142,-0.9456591247443802,4,7.558099337216773,46.10924626182484,43.16999816894531,42.66999816894531,43.65999984741211,43.29999923706055,43.0,633.9,844.3,1714.2,563.4,1599.2,1.171783504701196,-2.267525611376009,0.8314102002187518,0.6976726443268522,0.0,-0.585891752350598,0.04580956901871769,1.3625869814863911,0.0,1.3488414675690397,3.280988449164128,3.2982103338104767,1.362586981486384,2.720934845680414,3.534884785496911,0.023167480733921053,-1.0573697712437657,1.074173395565059,0.5433512189306988,0.3453755643908485,1.3094862413299602,0.27494677247661414,2.6171356892513487,2.0636635829162975,1.8329929148634516,6.453467506176404,6.739691593934882,7.447284970876483,6.335763219978659,7.377883900416023,-51.64021971315227,-38.918430095858206,24.01519262072709,-55.08390918991113,15.695424127328629,56.33000183105469,-0.0124473890791853
2020-06-29,42.91999816894531,43.220001220703125,42.130001068115234,42.63999938964844,1115.4,0.6372444290067891,1.2980865020665755,2.572575360080151,42.901998901367186,42.983999252319336,42.90299987792969,-0.6106930176402514,-0.613011885018655,0,7.017864501662167,-14.906927067439725,42.369998931884766,43.16999816894531,42.66999816894531,43.65999984741211,43.29999923706055,1915.2,633.9,844.3,1714.2,563.4,-1.8531370650741286,1.171783504701196,-2.267525611376009,0.8314102002187518,0.6976726443268522,-0.48644682274673334,-0.585891752350598,0.04580956901871769,1.3625869814863911,0.0,2.571231543739213,3.280988449164128,3.2982103338104767,1.362586981486384,2.720934845680414,-1.5429659255176142,0.023167480733921053,-1.0573697712437657,1.074173395565059,0.5433512189306988,-0.9456591247443802,1.3094862413299602,0.27494677247661414,2.6171356892513487,2.0636635829162975,7.558099337216773,6.453467506176404,6.739691593934882,7.447284970876483,6.335763219978659,46.10924626182484,-51.64021971315227,-38.918430095858206,24.01519262072709,-55.08390918991113,56.38999938964844,0.0010651084083699303
2020-06-30,42.56999969482422,43.439998626708984,42.400001525878906,43.189998626708984,775.6,1.2898668971230487,-0.16416438983629655,2.4390176259771583,42.80799865722656,43.00199928283691,43.04349975585937,0.8923565255670729,0.34035074211100635,1,6.654925417297567,-40.830027464144024,42.63999938964844,42.369998931884766,43.16999816894531,42.66999816894531,43.65999984741211,1115.4,1915.2,633.9,844.3,1714.2,0.6372444290067891,-1.8531370650741286,1.171783504701196,-2.267525611376009,0.8314102002187518,1.2980865020665755,-0.48644682274673334,-0.585891752350598,0.04580956901871769,1.3625869814863911,2.572575360080151,2.571231543739213,3.280988449164128,3.2982103338104767,1.362586981486384,-0.6106930176402514,-1.5429659255176142,0.023167480733921053,-1.0573697712437657,1.074173395565059,-0.613011885018655,-0.9456591247443802,1.3094862413299602,0.27494677247661414,2.6171356892513487,7.017864501662167,7.558099337216773,6.453467506176404,6.739691593934882,7.447284970876483,-14.906927067439725,46.10924626182484,-51.64021971315227,-38.918430095858206,24.01519262072709,56.77000045776367,0.0067388024867578444
2020-07-01,43.16999816894531,43.5,42.689998626708984,42.75,679.1,-1.0187511940250138,-0.046308076868761816,1.8754373675532034,42.8239990234375,42.974999237060544,43.06999969482422,-0.17279802242896602,-0.7429758465094083,2,6.522239846181593,-42.93756827157381,43.189998626708984,42.63999938964844,42.369998931884766,43.16999816894531,42.66999816894531,775.6,1115.4,1915.2,633.9,844.3,1.2898668971230487,0.6372444290067891,-1.8531370650741286,1.171783504701196,-2.267525611376009,-0.16416438983629655,1.2980865020665755,-0.48644682274673334,-0.585891752350598,0.04580956901871769,2.4390176259771583,2.572575360080151,2.571231543739213,3.280988449164128,3.2982103338104767,0.8923565255670729,-0.6106930176402514,-1.5429659255176142,0.023167480733921053,-1.0573697712437657,0.34035074211100635,-0.613011885018655,-0.9456591247443802,1.3094862413299602,0.27494677247661414,6.654925417297567,7.017864501662167,7.558099337216773,6.453467506176404,6.739691593934882,-40.830027464144024,-14.906927067439725,46.10924626182484,-51.64021971315227,-38.918430095858206,56.81999969482422,0.0008807334271161427
2020-07-02,43.540000915527344,44.150001525878906,42.310001373291016,42.52000045776367,989.3,-0.5380106251142158,1.8479553579586971,4.3040939241822,42.693999481201175,42.92699928283692,43.04299964904785,-0.40754912997579273,-1.2150621368131054,3,6.8980079275272566,-10.849779219608912,42.75,43.189998626708984,42.63999938964844,42.369998931884766,43.16999816894531,679.1,775.6,1115.4,1915.2,633.9,-1.0187511940250138,1.2898668971230487,0.6372444290067891,-1.8531370650741286,1.171783504701196,-0.046308076868761816,-0.16416438983629655,1.2980865020665755,-0.48644682274673334,-0.585891752350598,1.8754373675532034,2.4390176259771583,2.572575360080151,2.571231543739213,3.280988449164128,-0.17279802242896602,0.8923565255670729,-0.6106930176402514,-1.5429659255176142,0.023167480733921053,-0.7429758465094083,0.34035074211100635,-0.613011885018655,-0.9456591247443802,1.3094862413299602,6.522239846181593,6.654925417297567,7.017864501662167,7.558099337216773,6.453467506176404,-42.93756827157381,-40.830027464144024,-14.906927067439725,46.10924626182484,-51.64021971315227,58.619998931884766,0.03167897301527978
2020-07-06,43.540000915527344,43.88999938964844,42.9900016784668,43.43000030517578,823.9,2.140168950176835,2.3988721702316695,2.116645582061162,42.905999755859376,42.96999931335449,42.9584997177124,1.2212757010628739,1.0975722861871207,0,6.715262166866686,-21.282186022070427,42.52000045776367,42.75,43.189998626708984,42.63999938964844,42.369998931884766,989.3,679.1,775.6,1115.4,1915.2,-0.5380106251142158,-1.0187511940250138,1.2898668971230487,0.6372444290067891,-1.8531370650741286,1.8479553579586971,-0.046308076868761816,-0.16416438983629655,1.2980865020665755,-0.48644682274673334,4.3040939241822,1.8754373675532034,2.4390176259771583,2.572575360080151,2.571231543739213,-0.40754912997579273,-0.17279802242896602,0.8923565255670729,-0.6106930176402514,-1.5429659255176142,-1.2150621368131054,-0.7429758465094083,0.34035074211100635,-0.613011885018655,-0.9456591247443802,6.8980079275272566,6.522239846181593,6.654925417297567,7.017864501662167,7.558099337216773,-10.849779219608912,-42.93756827157381,-40.830027464144024,-14.906927067439725,46.10924626182484,61.880001068115234,0.055612456424956935
2020-07-07,43.029998779296875,43.75,41.97999954223633,42.040000915527344,854.3,-3.200551185542555,-0.9210258417410966,4.0755248568412545,42.78600006103515,42.84399948120117,42.80149974822998,-1.743558978272397,-1.7791405375558789,1,6.751452284586736,-12.014006900458318,43.43000030517578,42.52000045776367,42.75,43.189998626708984,42.63999938964844,823.9,989.3,679.1,775.6,1115.4,2.140168950176835,-0.5380106251142158,-1.0187511940250138,1.2898668971230487,0.6372444290067891,2.3988721702316695,1.8479553579586971,-0.046308076868761816,-0.16416438983629655,1.2980865020665755,2.116645582061162,4.3040939241822,1.8754373675532034,2.4390176259771583,2.572575360080151,1.2212757010628739,-0.40754912997579273,-0.17279802242896602,0.8923565255670729,-0.6106930176402514,1.0975722861871207,-1.2150621368131054,-0.7429758465094083,0.34035074211100635,-0.613011885018655,6.715262166866686,6.8980079275272566,6.522239846181593,6.654925417297567,7.017864501662167,-21.282186022070427,-10.849779219608912,-42.93756827157381,-40.830027464144024,-14.906927067439725,60.709999084472656,-0.01890759475512427
2020-07-08,42.16999816894531,43.290000915527344,41.709999084472656,42.400001525878906,811.4,0.856328740512935,0.30922276543041693,3.758329678035565,42.62800064086914,42.717999649047854,42.724999809265135,-0.5348576324540111,-0.7606747450839113,2,6.69999282970623,-10.1887210138912,42.040000915527344,43.43000030517578,42.52000045776367,42.75,43.189998626708984,854.3,823.9,989.3,679.1,775.6,-3.200551185542555,2.140168950176835,-0.5380106251142158,-1.0187511940250138,1.2898668971230487,-0.9210258417410966,2.3988721702316695,1.8479553579586971,-0.046308076868761816,-0.16416438983629655,4.0755248568412545,2.116645582061162,4.3040939241822,1.8754373675532034,2.4390176259771583,-1.743558978272397,1.2212757010628739,-0.40754912997579273,-0.17279802242896602,0.8923565255670729,-1.7791405375558789,1.0975722861871207,-1.2150621368131054,-0.7429758465094083,0.34035074211100635,6.751452284586736,6.715262166866686,6.8980079275272566,6.522239846181593,6.654925417297567,-12.014006900458318,-21.282186022070427,-10.849779219608912,-42.93756827157381,-40.830027464144024,62.59000015258789,0.030966909841315893
2020-07-09,42.560001373291016,42.709999084472656,41.689998626708984,42.380001068115234,923.1,-0.047170889254488646,0.3773581171086837,2.4056613704155483,42.55400085449219,42.68899993896484,42.64449977874756,-0.4088917208323717,-0.6202410908900835,3,6.828820290893995,3.8708225497918303,42.400001525878906,42.040000915527344,43.43000030517578,42.52000045776367,42.75,811.4,854.3,823.9,989.3,679.1,0.856328740512935,-3.200551185542555,2.140168950176835,-0.5380106251142158,-1.0187511940250138,0.30922276543041693,-0.9210258417410966,2.3988721702316695,1.8479553579586971,-0.046308076868761816,3.758329678035565,4.0755248568412545,2.116645582061162,4.3040939241822,1.8754373675532034,-0.5348576324540111,-1.743558978272397,1.2212757010628739,-0.40754912997579273,-0.17279802242896602,-0.7606747450839113,-1.7791405375558789,1.0975722861871207,-1.2150621368131054,-0.7429758465094083,6.69999282970623,6.751452284586736,6.715262166866686,6.8980079275272566,6.522239846181593,-10.1887210138912,-12.014006900458318,-21.282186022070427,-10.849779219608912,-42.93756827157381,64.77999877929688,0.03498959292810344
2020-07-10,42.540000915527344,42.7599983215332,42.08000183105469,42.540000915527344,550.4,0.3775362042935049,0.3775362042935049,1.6045221173675566,42.55800094604492,42.626000213623044,42.72249984741211,-0.04229529140806765,-0.4271728773751038,4,6.312460498589696,-35.19368892028729,42.380001068115234,42.400001525878906,42.040000915527344,43.43000030517578,42.52000045776367,923.1,811.4,854.3,823.9,989.3,-0.047170889254488646,0.856328740512935,-3.200551185542555,2.140168950176835,-0.5380106251142158,0.3773581171086837,0.30922276543041693,-0.9210258417410966,2.3988721702316695,1.8479553579586971,2.4056613704155483,3.758329678035565,4.0755248568412545,2.116645582061162,4.3040939241822,-0.4088917208323717,-0.5348576324540111,-1.743558978272397,1.2212757010628739,-0.40754912997579273,-0.6202410908900835,-0.7606747450839113,-1.7791405375558789,1.0975722861871207,-1.2150621368131054,6.828820290893995,6.69999282970623,6.751452284586736,6.715262166866686,6.8980079275272566,3.8708225497918303,-10.1887210138912,-12.014006900458318,-21.282186022070427,-10.849779219608912,63.849998474121094,-0.014356287784818567
2020-07-13,42.880001068115234,43.20000076293945,41.650001525878906,41.65999984741211,926.6,-2.0686437451251427,0.7992481082993885,3.6436276532725422,42.204000854492186,42.55500030517578,42.748999786376956,-1.2889797082405563,-2.5474278799661687,0,6.832600605381376,9.10161309313553,42.540000915527344,42.380001068115234,42.400001525878906,42.040000915527344,43.43000030517578,550.4,923.1,811.4,854.3,823.9,0.3775362042935049,-0.047170889254488646,0.856328740512935,-3.200551185542555,2.140168950176835,0.3775362042935049,0.3773581171086837,0.30922276543041693,-0.9210258417410966,2.3988721702316695,1.6045221173675566,2.4056613704155483,3.758329678035565,4.0755248568412545,2.116645582061162,-0.04229529140806765,-0.4088917208323717,-0.5348576324540111,-1.743558978272397,1.2212757010628739,-0.4271728773751038,-0.6202410908900835,-0.7606747450839113,-1.7791405375558789,1.0975722861871207,6.312460498589696,6.828820290893995,6.69999282970623,6.751452284586736,6.715262166866686,-35.19368892028729,3.8708225497918303,-10.1887210138912,-12.014006900458318,-21.282186022070427,65.06999969482422,0.01910730226873225
2020-07-14,41.52000045776367,43.06999969482422,41.34000015258789,42.9900016784668,880.4,3.192515208655977,-0.33605230475567405,4.152663342709529,42.39400100708008,42.590000534057616,42.78699989318848,1.4058608700018294,0.47444734565424973,1,6.781511552407887,3.661839161662539,41.65999984741211,42.540000915527344,42.380001068115234,42.400001525878906,42.040000915527344,926.6,550.4,923.1,811.4,854.3,-2.0686437451251427,0.3775362042935049,-0.047170889254488646,0.856328740512935,-3.200551185542555,0.7992481082993885,0.3775362042935049,0.3773581171086837,0.30922276543041693,-0.9210258417410966,3.6436276532725422,1.6045221173675566,2.4056613704155483,3.758329678035565,4.0755248568412545,-1.2889797082405563,-0.04229529140806765,-0.4088917208323717,-0.5348576324540111,-1.743558978272397,-2.5474278799661687,-0.4271728773751038,-0.6202410908900835,-0.7606747450839113,-1.7791405375558789,6.832600605381376,6.312460498589696,6.828820290893995,6.69999282970623,6.751452284586736,9.10161309313553,-35.19368892028729,3.8708225497918303,-10.1887210138912,-12.014006900458318,66.95999908447266,0.029045633909827284
2020-07-15,43.810001373291016,44.45000076293945,43.43000030517578,44.310001373291016,872.1,3.07048067756972,1.9074195459614307,2.372645773295186,42.7760009765625,42.70200080871582,42.852000045776364,3.5861239052453975,3.402411383266002,2,6.772050096816762,2.68456375838928,42.9900016784668,41.65999984741211,42.540000915527344,42.380001068115234,42.400001525878906,880.4,926.6,550.4,923.1,811.4,3.192515208655977,-2.0686437451251427,0.3775362042935049,-0.047170889254488646,0.856328740512935,-0.33605230475567405,0.7992481082993885,0.3775362042935049,0.3773581171086837,0.30922276543041693,4.152663342709529,3.6436276532725422,1.6045221173675566,2.4056613704155483,3.758329678035565,1.4058608700018294,-1.2889797082405563,-0.04229529140806765,-0.4088917208323717,-0.5348576324540111,0.47444734565424973,-2.5474278799661687,-0.4271728773751038,-0.6202410908900835,-0.7606747450839113,6.781511552407887,6.832600605381376,6.312460498589696,6.828820290893995,6.69999282970623,3.661839161662539,9.10161309313553,-35.19368892028729,3.8708225497918303,-10.1887210138912,66.05999755859375,-0.013440883186744412
2020-07-16,44.13999938964844,44.13999938964844,43.22999954223633,43.5099983215332,451.5,-1.8054683524339366,-0.38366503808111574,2.0537120722380187,43.002000427246095,42.77800064086914,42.87649993896484,1.181335494255853,1.477495559269415,3,6.114787763139981,-46.83857294242317,44.310001373291016,42.9900016784668,41.65999984741211,42.540000915527344,42.380001068115234,872.1,880.4,926.6,550.4,923.1,3.07048067756972,3.192515208655977,-2.0686437451251427,0.3775362042935049,-0.047170889254488646,1.9074195459614307,-0.33605230475567405,0.7992481082993885,0.3775362042935049,0.3773581171086837,2.372645773295186,4.152663342709529,3.6436276532725422,1.6045221173675566,2.4056613704155483,3.5861239052453975,1.4058608700018294,-1.2889797082405563,-0.04229529140806765,-0.4088917208323717,3.402411383266002,0.47444734565424973,-2.5474278799661687,-0.4271728773751038,-0.6202410908900835,6.772050096816762,6.781511552407887,6.832600605381376,6.312460498589696,6.828820290893995,2.68456375838928,3.661839161662539,9.10161309313553,-35.19368892028729,3.8708225497918303,66.58999633789062,0.008022991203213037
2020-07-17,43.720001220703125,44.380001068115234,43.59000015258789,43.95000076293945,431.8,1.0112674290508883,0.48265434904875004,1.8156767317924034,43.284000396728516,42.92100067138672,42.92399997711182,1.538675630964259,2.390273008980337,4,6.070275727532271,-49.15813022489108,43.5099983215332,44.310001373291016,42.9900016784668,41.65999984741211,42.540000915527344,451.5,872.1,880.4,926.6,550.4,-1.8054683524339366,3.07048067756972,3.192515208655977,-2.0686437451251427,0.3775362042935049,-0.38366503808111574,1.9074195459614307,-0.33605230475567405,0.7992481082993885,0.3775362042935049,2.0537120722380187,2.372645773295186,4.152663342709529,3.6436276532725422,1.6045221173675566,1.181335494255853,3.5861239052453975,1.4058608700018294,-1.2889797082405563,-0.04229529140806765,1.477495559269415,3.402411383266002,0.47444734565424973,-2.5474278799661687,-0.4271728773751038,6.114787763139981,6.772050096816762,6.781511552407887,6.832600605381376,6.312460498589696,-46.83857294242317,2.68456375838928,3.661839161662539,9.10161309313553,-35.19368892028729,66.4000015258789,-0.0028532035209560824
2020-07-20,43.93000030517578,44.45000076293945,43.779998779296875,44.36000061035156,569.4,0.9328779073829674,-0.04550729787594632,1.5244641001407055,43.82400054931641,43.014000701904294,42.99200000762939,1.2230742385829885,3.1819887478586883,0,6.346337869100086,-31.73480398033809,43.95000076293945,43.5099983215332,44.310001373291016,42.9900016784668,41.65999984741211,431.8,451.5,872.1,880.4,926.6,1.0112674290508883,-1.8054683524339366,3.07048067756972,3.192515208655977,-2.0686437451251427,0.48265434904875004,-0.38366503808111574,1.9074195459614307,-0.33605230475567405,0.7992481082993885,1.8156767317924034,2.0537120722380187,2.372645773295186,4.152663342709529,3.6436276532725422,1.538675630964259,1.181335494255853,3.5861239052453975,1.4058608700018294,-1.2889797082405563,2.390273008980337,1.477495559269415,3.402411383266002,0.47444734565424973,-2.5474278799661687,6.070275727532271,6.114787763139981,6.772050096816762,6.781511552407887,6.832600605381376,-49.15813022489108,-46.83857294242317,2.68456375838928,3.661839161662539,9.10161309313553,66.88999938964844,0.007379485730562241
2020-07-21,44.869998931884766,45.45000076293945,44.439998626708984,44.84000015258789,1089.7,1.0820548594048462,1.1496806008027827,2.27683075368304,44.194000244140625,43.29400062561035,43.06900005340576,1.4617366721242142,4.112006540634994,1,6.994574970934697,28.305663487578016,44.36000061035156,43.95000076293945,43.5099983215332,44.310001373291016,42.9900016784668,569.4,431.8,451.5,872.1,880.4,0.9328779073829674,1.0112674290508883,-1.8054683524339366,3.07048067756972,3.192515208655977,-0.04550729787594632,0.48265434904875004,-0.38366503808111574,1.9074195459614307,-0.33605230475567405,1.5244641001407055,1.8156767317924034,2.0537120722380187,2.372645773295186,4.152663342709529,1.2230742385829885,1.538675630964259,1.181335494255853,3.5861239052453975,1.4058608700018294,3.1819887478586883,2.390273008980337,1.477495559269415,3.402411383266002,0.47444734565424973,6.346337869100086,6.070275727532271,6.114787763139981,6.772050096816762,6.781511552407887,-31.73480398033809,-49.15813022489108,-46.83857294242317,2.68456375838928,3.661839161662539,67.80999755859375,0.01375389710479924
2020-07-22,44.66999816894531,45.099998474121094,44.16999816894531,44.439998626708984,865.9,-0.8920640600306062,-0.3791302030866861,2.0740417083207956,44.21999969482422,43.49800033569336,43.10799999237061,0.4975100257870846,3.0899105376591685,2,6.764923629874595,1.9545508065465622,44.84000015258789,44.36000061035156,43.95000076293945,43.5099983215332,44.310001373291016,1089.7,569.4,431.8,451.5,872.1,1.0820548594048462,0.9328779073829674,1.0112674290508883,-1.8054683524339366,3.07048067756972,1.1496806008027827,-0.04550729787594632,0.48265434904875004,-0.38366503808111574,1.9074195459614307,2.27683075368304,1.5244641001407055,1.8156767317924034,2.0537120722380187,2.372645773295186,1.4617366721242142,1.2230742385829885,1.538675630964259,1.181335494255853,3.5861239052453975,4.112006540634994,3.1819887478586883,2.390273008980337,1.477495559269415,3.402411383266002,6.994574970934697,6.346337869100086,6.070275727532271,6.114787763139981,6.772050096816762,28.305663487578016,-31.73480398033809,-49.15813022489108,-46.83857294242317,2.68456375838928,68.52999877929688,0.010617921348264003
2020-07-23,44.43000030517578,45.77000045776367,44.43000030517578,45.310001373291016,1313.6,1.9577020105017384,-0.022498473992282886,3.0153019666893823,44.58000030517578,43.79100036621094,43.24000015258789,1.6375079926378655,4.787236848747423,3,7.181287715829476,52.72642715963261,44.439998626708984,44.84000015258789,44.36000061035156,43.95000076293945,43.5099983215332,865.9,1089.7,569.4,431.8,451.5,-0.8920640600306062,1.0820548594048462,0.9328779073829674,1.0112674290508883,-1.8054683524339366,-0.3791302030866861,1.1496806008027827,-0.04550729787594632,0.48265434904875004,-0.38366503808111574,2.0740417083207956,2.27683075368304,1.5244641001407055,1.8156767317924034,2.0537120722380187,0.4975100257870846,1.4617366721242142,1.2230742385829885,1.538675630964259,1.181335494255853,3.0899105376591685,4.112006540634994,3.1819887478586883,2.390273008980337,1.477495559269415,6.764923629874595,6.994574970934697,6.346337869100086,6.070275727532271,6.114787763139981,1.9545508065465622,28.305663487578016,-31.73480398033809,-49.15813022489108,-46.83857294242317,67.37000274658203,-0.0169268357416823
2020-07-24,44.95000076293945,45.040000915527344,43.93000030517578,44.029998779296875,790.3,-2.8249890867332095,-0.7945279175466391,2.44979160606664,44.59599990844727,43.94000015258789,43.28300018310547,-1.26917465762032,1.725847545297876,4,6.673677162615148,-8.115335426113235,45.310001373291016,44.439998626708984,44.84000015258789,44.36000061035156,43.95000076293945,1313.6,865.9,1089.7,569.4,431.8,1.9577020105017384,-0.8920640600306062,1.0820548594048462,0.9328779073829674,1.0112674290508883,-0.022498473992282886,-0.3791302030866861,1.1496806008027827,-0.04550729787594632,0.48265434904875004,3.0153019666893823,2.0740417083207956,2.27683075368304,1.5244641001407055,1.8156767317924034,1.6375079926378655,0.4975100257870846,1.4617366721242142,1.2230742385829885,1.538675630964259,4.787236848747423,3.0899105376591685,4.112006540634994,3.1819887478586883,2.390273008980337,7.181287715829476,6.764923629874595,6.994574970934697,6.346337869100086,6.070275727532271,52.72642715963261,1.9545508065465622,28.305663487578016,-31.73480398033809,-49.15813022489108,73.9000015258789,0.09692739369270953
2020-07-27,44.029998779296875,45.209999084472656,43.91999816894531,45.060001373291016,588.2,2.339320060300465,0.0,2.9298227374330716,44.736000061035156,44.28000030517578,43.41750030517578,0.7242518593835179,3.7830392274320612,0,6.378765684588475,-29.90108449529256,44.029998779296875,45.310001373291016,44.439998626708984,44.84000015258789,44.36000061035156,790.3,1313.6,865.9,1089.7,569.4,-2.8249890867332095,1.9577020105017384,-0.8920640600306062,1.0820548594048462,0.9328779073829674,-0.7945279175466391,-0.022498473992282886,-0.3791302030866861,1.1496806008027827,-0.04550729787594632,2.44979160606664,3.0153019666893823,2.0740417083207956,2.27683075368304,1.5244641001407055,-1.26917465762032,1.6375079926378655,0.4975100257870846,1.4617366721242142,1.2230742385829885,1.725847545297876,4.787236848747423,3.0899105376591685,4.112006540634994,3.1819887478586883,6.673677162615148,7.181287715829476,6.764923629874595,6.994574970934697,6.346337869100086,-8.115335426113235,52.72642715963261,1.9545508065465622,28.305663487578016,-31.73480398033809,83.25,0.12652230420924737
