年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,2005.2,1.2328628694778132,0.4704370401068303,2.879386321681979,122.21800079345704,122.88600006103516,124.34500007629394,2.1207978761795365,0.3739575230322867,2,7.603997664449385,5.102602405849521,123.29000091552734,124.0,119.83000183105469,119.16000366210938,119.94000244140625,1626.4,2143.4,2039.6,1810.5,1595.7,-0.5725799068327819,3.4799283194741903,0.5622676639429836,-0.6503241315823138,-2.1935862939414186,1.69354715654928,2.194773606968603,-0.5035297793519744,-1.0838777933099508,0.4403497738089568,2.403222360918599,1.8860005610466795,2.4504851285715565,2.5596128333614065,3.7266572593818132,1.687505456466809,2.384568777379714,-0.6236410880558485,-2.1947863319904393,-2.92503432251916,-0.98341890285778,-0.5118824967223268,-3.9819858514390405,-4.756192851613383,-4.45235574733347,7.394738928262557,7.6706150719533825,7.620999161241205,7.501910510335132,7.375694278345656,-14.861540072239954,6.250929460169541,6.768570381615446,2.08339206675876,-4.5691047186173,81.06999969482422,0.0069556271734558806
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,3429.3,4.951532774182632,3.861875986301433,3.3490848149555457,124.58400115966796,123.20900039672851,124.28950004577636,5.141915714591727,5.3910470674673805,3,8.140402999892123,70.81164545613031,124.80999755859375,123.29000091552734,124.0,119.83000183105469,119.16000366210938,2005.2,1626.4,2143.4,2039.6,1810.5,1.2328628694778132,-0.5725799068327819,3.4799283194741903,0.5622676639429836,-0.6503241315823138,0.4704370401068303,1.69354715654928,2.194773606968603,-0.5035297793519744,-1.0838777933099508,2.879386321681979,2.403222360918599,1.8860005610466795,2.4504851285715565,2.5596128333614065,2.1207978761795365,1.687505456466809,2.384568777379714,-0.6236410880558485,-2.1947863319904393,0.3739575230322867,-0.98341890285778,-0.5118824967223268,-3.9819858514390405,-4.756192851613383,7.603997664449385,7.394738928262557,7.6706150719533825,7.620999161241205,7.501910510335132,5.102602405849521,-14.861540072239954,6.250929460169541,6.768570381615446,2.08339206675876,82.62000274658203,0.01911931735034611
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,2130.6,-2.7483059413288546,-2.9162586182333583,2.9315185715379037,126.09600067138672,123.3390007019043,124.35400009155273,1.0262012366545559,2.4414166780807323,4,7.664628150422627,5.744844529369431,130.99000549316406,124.80999755859375,123.29000091552734,124.0,119.83000183105469,3429.3,2005.2,1626.4,2143.4,2039.6,4.951532774182632,1.2328628694778132,-0.5725799068327819,3.4799283194741903,0.5622676639429836,3.861875986301433,0.4704370401068303,1.69354715654928,2.194773606968603,-0.5035297793519744,3.3490848149555457,2.879386321681979,2.403222360918599,1.8860005610466795,2.4504851285715565,5.141915714591727,2.1207978761795365,1.687505456466809,2.384568777379714,-0.6236410880558485,5.3910470674673805,0.3739575230322867,-0.98341890285778,-0.5118824967223268,-3.9819858514390405,8.140402999892123,7.603997664449385,7.394738928262557,7.6706150719533825,7.620999161241205,70.81164545613031,5.102602405849521,-14.861540072239954,6.250929460169541,6.768570381615446,80.80000305175781,-0.022028560086189475
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,2269.2,3.618808880162505,1.6406282658797622,2.4099280468857707,127.69600067138671,124.40400085449218,124.6375,3.37050440576383,5.907130678968997,0,7.727623212321239,11.67048054919908,127.38999938964844,130.99000549316406,124.80999755859375,123.29000091552734,124.0,2130.6,3429.3,2005.2,1626.4,2143.4,-2.7483059413288546,4.951532774182632,1.2328628694778132,-0.5725799068327819,3.4799283194741903,-2.9162586182333583,3.861875986301433,0.4704370401068303,1.69354715654928,2.194773606968603,2.9315185715379037,3.3490848149555457,2.879386321681979,2.403222360918599,1.8860005610466795,1.0262012366545559,5.141915714591727,2.1207978761795365,1.687505456466809,2.384568777379714,2.4414166780807323,5.3910470674673805,0.3739575230322867,-0.98341890285778,-0.5118824967223268,7.664628150422627,8.140402999892123,7.603997664449385,7.394738928262557,7.6706150719533825,5.744844529369431,70.81164545613031,5.102602405849521,-14.861540072239954,6.250929460169541,84.54000091552734,0.04628710052614493
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,2187.5,-0.8333379572088018,-0.22727503921046166,3.4999963008996215,129.21799926757814,125.23100051879882,125.19649963378906,1.301672087820549,4.555633966906858,1,7.69097165663095,7.64991018921779,132.0,127.38999938964844,130.99000549316406,124.80999755859375,123.29000091552734,2269.2,2130.6,3429.3,2005.2,1626.4,3.618808880162505,-2.7483059413288546,4.951532774182632,1.2328628694778132,-0.5725799068327819,1.6406282658797622,-2.9162586182333583,3.861875986301433,0.4704370401068303,1.69354715654928,2.4099280468857707,2.9315185715379037,3.3490848149555457,2.879386321681979,2.403222360918599,3.37050440576383,1.0262012366545559,5.141915714591727,2.1207978761795365,1.687505456466809,5.907130678968997,2.4414166780807323,5.3910470674673805,0.3739575230322867,-0.98341890285778,7.727623212321239,7.664628150422627,8.140402999892123,7.603997664449385,7.394738928262557,11.67048054919908,5.744844529369431,70.81164545613031,5.102602405849521,-14.861540072239954,83.12000274658203,-0.01679676074718972
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,1838.9,2.062652660752917,1.8563850633117385,1.4514967485605565,130.9760009765625,126.59700088500976,125.66450004577636,2.003424373464191,6.31483518006164,2,7.5174665013000475,-8.732659999503678,130.89999389648438,132.0,127.38999938964844,130.99000549316406,124.80999755859375,2187.5,2269.2,2130.6,3429.3,2005.2,-0.8333379572088018,3.618808880162505,-2.7483059413288546,4.951532774182632,1.2328628694778132,-0.22727503921046166,1.6406282658797622,-2.9162586182333583,3.861875986301433,0.4704370401068303,3.4999963008996215,2.4099280468857707,2.9315185715379037,3.3490848149555457,2.879386321681979,1.301672087820549,3.37050440576383,1.0262012366545559,5.141915714591727,2.1207978761795365,4.555633966906858,5.907130678968997,2.4414166780807323,5.3910470674673805,0.3739575230322867,7.69097165663095,7.727623212321239,7.664628150422627,8.140402999892123,7.603997664449385,7.64991018921779,11.67048054919908,5.744844529369431,70.81164545613031,5.102602405849521,86.91999816894531,0.04571697902788552
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,2208.2,0.9206554426247848,1.1003002646303273,1.339815272722289,131.74400024414064,128.16400070190429,126.25100021362304,2.3424228664646884,6.795194971062046,3,7.700385738027032,8.668585910779747,133.60000610351562,130.89999389648438,132.0,127.38999938964844,130.99000549316406,1838.9,2187.5,2269.2,2130.6,3429.3,2.062652660752917,-0.8333379572088018,3.618808880162505,-2.7483059413288546,4.951532774182632,1.8563850633117385,-0.22727503921046166,1.6406282658797622,-2.9162586182333583,3.861875986301433,1.4514967485605565,3.4999963008996215,2.4099280468857707,2.9315185715379037,3.3490848149555457,2.003424373464191,1.301672087820549,3.37050440576383,1.0262012366545559,5.141915714591727,6.31483518006164,4.555633966906858,5.907130678968997,2.4414166780807323,5.3910470674673805,7.5174665013000475,7.69097165663095,7.727623212321239,7.664628150422627,8.140402999892123,-8.732659999503678,7.64991018921779,11.67048054919908,5.744844529369431,70.81164545613031,87.80000305175781,0.010124308575134133
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,5037.4,4.969218168992873,4.4023190099203005,4.709627500178526,134.5720001220703,130.33400039672853,127.09000015258789,5.170465364945875,11.362025815856413,4,8.52484385034676,146.1591086786552,134.8300018310547,133.60000610351562,130.89999389648438,132.0,127.38999938964844,2208.2,1838.9,2187.5,2269.2,2130.6,0.9206554426247848,2.062652660752917,-0.8333379572088018,3.618808880162505,-2.7483059413288546,1.1003002646303273,1.8563850633117385,-0.22727503921046166,1.6406282658797622,-2.9162586182333583,1.339815272722289,1.4514967485605565,3.4999963008996215,2.4099280468857707,2.9315185715379037,2.3424228664646884,2.003424373464191,1.301672087820549,3.37050440576383,1.0262012366545559,6.795194971062046,6.31483518006164,4.555633966906858,5.907130678968997,2.4414166780807323,7.700385738027032,7.5174665013000475,7.69097165663095,7.727623212321239,7.664628150422627,8.668585910779747,-8.732659999503678,7.64991018921779,11.67048054919908,5.744844529369431,88.77999877929688,0.011161682158044473
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,2861.3,0.388612348266526,1.0386499211347155,2.0066391311988494,136.58800048828124,132.142000579834,127.90900039672852,4.020851995153585,11.078971292381867,0,7.95938077642591,38.9149168588421,141.52999877929688,134.8300018310547,133.60000610351562,130.89999389648438,132.0,5037.4,2208.2,1838.9,2187.5,2269.2,4.969218168992873,0.9206554426247848,2.062652660752917,-0.8333379572088018,3.618808880162505,4.4023190099203005,1.1003002646303273,1.8563850633117385,-0.22727503921046166,1.6406282658797622,4.709627500178526,1.339815272722289,1.4514967485605565,3.4999963008996215,2.4099280468857707,5.170465364945875,2.3424228664646884,2.003424373464191,1.301672087820549,3.37050440576383,11.362025815856413,6.795194971062046,6.31483518006164,4.555633966906858,5.907130678968997,8.52484385034676,7.700385738027032,7.5174665013000475,7.69097165663095,7.727623212321239,146.1591086786552,8.668585910779747,-8.732659999503678,7.64991018921779,11.67048054919908,90.91000366210938,0.023991945394227887
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,2605.4,-3.688066881780361,-0.7601364140879641,3.8077164923902056,137.7760009765625,133.49700012207032,128.38050003051757,-0.6793669666977031,6.589393486831829,1,7.865725237847781,24.15830732207107,142.0800018310547,141.52999877929688,134.8300018310547,133.60000610351562,130.89999389648438,2861.3,5037.4,2208.2,1838.9,2187.5,0.388612348266526,4.969218168992873,0.9206554426247848,2.062652660752917,-0.8333379572088018,1.0386499211347155,4.4023190099203005,1.1003002646303273,1.8563850633117385,-0.22727503921046166,2.0066391311988494,4.709627500178526,1.339815272722289,1.4514967485605565,3.4999963008996215,4.020851995153585,5.170465364945875,2.3424228664646884,2.003424373464191,1.301672087820549,11.078971292381867,11.362025815856413,6.795194971062046,6.31483518006164,4.555633966906858,7.95938077642591,8.52484385034676,7.700385738027032,7.5174665013000475,7.69097165663095,38.9149168588421,146.1591086786552,8.668585910779747,-8.732659999503678,7.64991018921779,89.63999938964844,-0.013969906735250337
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,2317.2,0.1973138553688969,-0.029226313360941614,1.6515710509407615,138.47799987792968,134.72700042724608,128.80650024414064,-0.9878820237034236,6.446491714682434,2,7.7485463014546445,8.432381843706116,136.83999633789062,142.0800018310547,141.52999877929688,134.8300018310547,133.60000610351562,2605.4,2861.3,5037.4,2208.2,1838.9,-3.688066881780361,0.388612348266526,4.969218168992873,0.9206554426247848,2.062652660752917,-0.7601364140879641,1.0386499211347155,4.4023190099203005,1.1003002646303273,1.8563850633117385,3.8077164923902056,2.0066391311988494,4.709627500178526,1.339815272722289,1.4514967485605565,-0.6793669666977031,4.020851995153585,5.170465364945875,2.3424228664646884,2.003424373464191,6.589393486831829,11.078971292381867,11.362025815856413,6.795194971062046,6.31483518006164,7.865725237847781,7.95938077642591,8.52484385034676,7.700385738027032,7.5174665013000475,24.15830732207107,38.9149168588421,146.1591086786552,8.668585910779747,-8.732659999503678,88.5999984741211,-0.01160197370156879
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,1555.9,-0.1750459427435347,-1.8379434477740708,2.844427014166268,138.88599853515626,135.31499938964845,129.2619998931885,-1.4515526685423552,5.88571678473615,3,7.350451943695629,-27.19232569021993,137.11000061035156,136.83999633789062,142.0800018310547,141.52999877929688,134.8300018310547,2317.2,2605.4,2861.3,5037.4,2208.2,0.1973138553688969,-3.688066881780361,0.388612348266526,4.969218168992873,0.9206554426247848,-0.029226313360941614,-0.7601364140879641,1.0386499211347155,4.4023190099203005,1.1003002646303273,1.6515710509407615,3.8077164923902056,2.0066391311988494,4.709627500178526,1.339815272722289,-0.9878820237034236,-0.6793669666977031,4.020851995153585,5.170465364945875,2.3424228664646884,6.446491714682434,6.589393486831829,11.078971292381867,11.362025815856413,6.795194971062046,7.7485463014546445,7.865725237847781,7.95938077642591,8.52484385034676,7.700385738027032,8.432381843706116,24.15830732207107,38.9149168588421,146.1591086786552,8.668585910779747,88.1500015258789,-0.005078972415260563
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,1300.6,0.2630237621060294,1.7973308991214187,1.9799748314141767,138.0259979248047,136.2989990234375,129.8189998626709,-0.5767045406179894,5.708714342821852,4,7.171349555904828,-37.624094767637054,136.8699951171875,137.11000061035156,136.83999633789062,142.0800018310547,141.52999877929688,1555.9,2317.2,2605.4,2861.3,5037.4,-0.1750459427435347,0.1973138553688969,-3.688066881780361,0.388612348266526,4.969218168992873,-1.8379434477740708,-0.029226313360941614,-0.7601364140879641,1.0386499211347155,4.4023190099203005,2.844427014166268,1.6515710509407615,3.8077164923902056,2.0066391311988494,4.709627500178526,-1.4515526685423552,-0.9878820237034236,-0.6793669666977031,4.020851995153585,5.170465364945875,5.88571678473615,6.446491714682434,6.589393486831829,11.078971292381867,11.362025815856413,7.350451943695629,7.7485463014546445,7.865725237847781,7.95938077642591,8.52484385034676,-27.19232569021993,8.432381843706116,24.15830732207107,38.9149168588421,146.1591086786552,86.69999694824219,-0.01644928590512873
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,1606.8,-0.6558288453722971,0.29148813504857873,2.419301484793748,136.8759979248047,136.73199920654298,130.56800003051757,-0.3988983474297325,4.413027540584502,0,7.38262206389386,-22.938947772289097,137.22999572753906,136.8699951171875,137.11000061035156,136.83999633789062,142.0800018310547,1300.6,1555.9,2317.2,2605.4,2861.3,0.2630237621060294,-0.1750459427435347,0.1973138553688969,-3.688066881780361,0.388612348266526,1.7973308991214187,-1.8379434477740708,-0.029226313360941614,-0.7601364140879641,1.0386499211347155,1.9799748314141767,2.844427014166268,1.6515710509407615,3.8077164923902056,2.0066391311988494,-0.5767045406179894,-1.4515526685423552,-0.9878820237034236,-0.6793669666977031,4.020851995153585,5.708714342821852,5.88571678473615,6.446491714682434,6.589393486831829,11.078971292381867,7.171349555904828,7.350451943695629,7.7485463014546445,7.865725237847781,7.95938077642591,-37.624094767637054,-27.19232569021993,8.432381843706116,24.15830732207107,38.9149168588421,87.55999755859375,0.009919269211335235
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,1353.9,-0.8215323862281187,0.9829064181714031,2.1345291740812575,136.55,137.16300048828126,131.19700050354004,-0.9813206050038992,3.0587636873747437,1,7.2114829298523855,-35.067862452640156,136.3300018310547,137.22999572753906,136.8699951171875,137.11000061035156,136.83999633789062,1606.8,1300.6,1555.9,2317.2,2605.4,-0.6558288453722971,0.2630237621060294,-0.1750459427435347,0.1973138553688969,-3.688066881780361,0.29148813504857873,1.7973308991214187,-1.8379434477740708,-0.029226313360941614,-0.7601364140879641,2.419301484793748,1.9799748314141767,2.844427014166268,1.6515710509407615,3.8077164923902056,-0.3988983474297325,-0.5767045406179894,-1.4515526685423552,-0.9878820237034236,-0.6793669666977031,4.413027540584502,5.708714342821852,5.88571678473615,6.446491714682434,6.589393486831829,7.38262206389386,7.171349555904828,7.350451943695629,7.7485463014546445,7.865725237847781,-22.938947772289097,-37.624094767637054,-27.19232569021993,8.432381843706116,24.15830732207107,88.26000213623047,0.00799457054767827
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,1681.9,0.4807291355734433,2.01167504389681,2.1078253851120223,136.3,137.38899993896484,131.9930004119873,-0.3228168669467735,2.9297009586070955,2,7.4282737747190275,-19.337202052659343,135.2100067138672,136.3300018310547,137.22999572753906,136.8699951171875,137.11000061035156,1353.9,1606.8,1300.6,1555.9,2317.2,-0.8215323862281187,-0.6558288453722971,0.2630237621060294,-0.1750459427435347,0.1973138553688969,0.9829064181714031,0.29148813504857873,1.7973308991214187,-1.8379434477740708,-0.029226313360941614,2.1345291740812575,2.419301484793748,1.9799748314141767,2.844427014166268,1.6515710509407615,-0.9813206050038992,-0.3988983474297325,-0.5767045406179894,-1.4515526685423552,-0.9878820237034236,3.0587636873747437,4.413027540584502,5.708714342821852,5.88571678473615,6.446491714682434,7.2114829298523855,7.38262206389386,7.171349555904828,7.350451943695629,7.7485463014546445,-35.067862452640156,-22.938947772289097,-37.624094767637054,-27.19232569021993,8.432381843706116,87.63999938964844,-0.007024730699927373
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,1512.8,-0.7139711587997866,0.14720811669637346,2.2891103618363604,135.90400085449218,137.3949996948242,132.77950019836425,-0.746115977799211,1.5894766798573823,3,7.322378324875067,-27.44712483813726,135.86000061035156,135.2100067138672,136.3300018310547,137.22999572753906,136.8699951171875,1681.9,1353.9,1606.8,1300.6,1555.9,0.4807291355734433,-0.8215323862281187,-0.6558288453722971,0.2630237621060294,-0.1750459427435347,2.01167504389681,0.9829064181714031,0.29148813504857873,1.7973308991214187,-1.8379434477740708,2.1078253851120223,2.1345291740812575,2.419301484793748,1.9799748314141767,2.844427014166268,-0.3228168669467735,-0.9813206050038992,-0.3988983474297325,-0.5767045406179894,-1.4515526685423552,2.9297009586070955,3.0587636873747437,4.413027540584502,5.708714342821852,5.88571678473615,7.4282737747190275,7.2114829298523855,7.38262206389386,7.171349555904828,7.350451943695629,-19.337202052659343,-35.067862452640156,-22.938947772289097,-37.624094767637054,-27.19232569021993,88.20999908447266,0.006503876070217629
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,1439.7,1.6976746211688098,0.4596301579011586,2.513158429081132,135.8940002441406,136.95999908447266,133.6469997406006,0.9463202417548056,2.6435258120556027,4,7.272884385567427,-30.378645002176118,134.88999938964844,135.86000061035156,135.2100067138672,136.3300018310547,137.22999572753906,1512.8,1681.9,1353.9,1606.8,1300.6,-0.7139711587997866,0.4807291355734433,-0.8215323862281187,-0.6558288453722971,0.2630237621060294,0.14720811669637346,2.01167504389681,0.9829064181714031,0.29148813504857873,1.7973308991214187,2.2891103618363604,2.1078253851120223,2.1345291740812575,2.419301484793748,1.9799748314141767,-0.746115977799211,-0.3228168669467735,-0.9813206050038992,-0.3988983474297325,-0.5767045406179894,1.5894766798573823,2.9297009586070955,3.0587636873747437,4.413027540584502,5.708714342821852,7.322378324875067,7.4282737747190275,7.2114829298523855,7.38262206389386,7.171349555904828,-27.44712483813726,-19.337202052659343,-35.067862452640156,-22.938947772289097,-37.624094767637054,88.30999755859375,0.0011336410288966814
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,2856.1,-1.6693347487961363,-1.4506417412328165,2.4712054021321816,135.6059997558594,136.24099884033203,134.191499710083,-0.5280005069834726,0.5205245347689846,0,7.957562403368313,38.11596305430629,137.17999267578125,134.88999938964844,135.86000061035156,135.2100067138672,136.3300018310547,1439.7,1512.8,1681.9,1353.9,1606.8,1.6976746211688098,-0.7139711587997866,0.4807291355734433,-0.8215323862281187,-0.6558288453722971,0.4596301579011586,0.14720811669637346,2.01167504389681,0.9829064181714031,0.29148813504857873,2.513158429081132,2.2891103618363604,2.1078253851120223,2.1345291740812575,2.419301484793748,0.9463202417548056,-0.746115977799211,-0.3228168669467735,-0.9813206050038992,-0.3988983474297325,2.6435258120556027,1.5894766798573823,2.9297009586070955,3.0587636873747437,4.413027540584502,7.272884385567427,7.322378324875067,7.4282737747190275,7.2114829298523855,7.38262206389386,-30.378645002176118,-27.44712483813726,-19.337202052659343,-35.067862452640156,-22.938947772289097,86.7300033569336,-0.01789145335002218
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,2530.5,-1.2306350875680772,1.1046078285314342,3.6474263844588175,135.20999755859376,135.87999877929687,134.6884994506836,-1.4643901093161826,-1.0828717589793646,1,7.836567291409964,17.204325976702716,134.88999938964844,137.17999267578125,134.88999938964844,135.86000061035156,135.2100067138672,2856.1,1439.7,1512.8,1681.9,1353.9,-1.6693347487961363,1.6976746211688098,-0.7139711587997866,0.4807291355734433,-0.8215323862281187,-1.4506417412328165,0.4596301579011586,0.14720811669637346,2.01167504389681,0.9829064181714031,2.4712054021321816,2.513158429081132,2.2891103618363604,2.1078253851120223,2.1345291740812575,-0.5280005069834726,0.9463202417548056,-0.746115977799211,-0.3228168669467735,-0.9813206050038992,0.5205245347689846,2.6435258120556027,1.5894766798573823,2.9297009586070955,3.0587636873747437,7.957562403368313,7.272884385567427,7.322378324875067,7.4282737747190275,7.2114829298523855,38.11596305430629,-30.378645002176118,-27.44712483813726,-19.337202052659343,-35.067862452640156,86.70999908447266,-0.0002306499675620577
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,3015.7,-2.5970063544503597,-2.3718295463903027,3.084891347408497,133.99199829101562,135.1459991455078,134.93649978637694,-3.1509299602988095,-3.828834690462013,2,8.01191879768857,37.211365652797056,133.22999572753906,134.88999938964844,137.17999267578125,134.88999938964844,135.86000061035156,2530.5,2856.1,1439.7,1512.8,1681.9,-1.2306350875680772,-1.6693347487961363,1.6976746211688098,-0.7139711587997866,0.4807291355734433,1.1046078285314342,-1.4506417412328165,0.4596301579011586,0.14720811669637346,2.01167504389681,3.6474263844588175,2.4712054021321816,2.513158429081132,2.2891103618363604,2.1078253851120223,-1.4643901093161826,-0.5280005069834726,0.9463202417548056,-0.746115977799211,-0.3228168669467735,-1.0828717589793646,0.5205245347689846,2.6435258120556027,1.5894766798573823,2.9297009586070955,7.836567291409964,7.957562403368313,7.272884385567427,7.322378324875067,7.4282737747190275,17.204325976702716,38.11596305430629,-30.378645002176118,-27.44712483813726,-19.337202052659343,83.8499984741211,-0.032983515633131955
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,2721.7,4.931797553961048,-0.7551906866478331,6.719581516229968,134.247998046875,135.07599945068358,135.19549942016602,1.431678795984137,0.720807092661202,3,7.909379314000566,23.83465659621904,129.77000427246094,133.22999572753906,134.88999938964844,137.17999267578125,134.88999938964844,3015.7,2530.5,2856.1,1439.7,1512.8,-2.5970063544503597,-1.2306350875680772,-1.6693347487961363,1.6976746211688098,-0.7139711587997866,-2.3718295463903027,1.1046078285314342,-1.4506417412328165,0.4596301579011586,0.14720811669637346,3.084891347408497,3.6474263844588175,2.4712054021321816,2.513158429081132,2.2891103618363604,-3.1509299602988095,-1.4643901093161826,-0.5280005069834726,0.9463202417548056,-0.746115977799211,-3.828834690462013,-1.0828717589793646,0.5205245347689846,2.6435258120556027,1.5894766798573823,8.01191879768857,7.836567291409964,7.957562403368313,7.272884385567427,7.322378324875067,37.211365652797056,17.204325976702716,38.11596305430629,-30.378645002176118,-27.44712483813726,84.88999938964844,0.012403111919534693
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,2286.3,-0.771097206342819,-1.9460923346687142,2.0635952092085676,133.83599853515625,134.86499938964843,135.58199920654297,0.9593805822683654,-0.3407562154705057,4,7.735127361633314,2.1262339750748316,136.1699981689453,129.77000427246094,133.22999572753906,134.88999938964844,137.17999267578125,2721.7,3015.7,2530.5,2856.1,1439.7,4.931797553961048,-2.5970063544503597,-1.2306350875680772,-1.6693347487961363,1.6976746211688098,-0.7551906866478331,-2.3718295463903027,1.1046078285314342,-1.4506417412328165,0.4596301579011586,6.719581516229968,3.084891347408497,3.6474263844588175,2.4712054021321816,2.513158429081132,1.431678795984137,-3.1509299602988095,-1.4643901093161826,-0.5280005069834726,0.9463202417548056,0.720807092661202,-3.828834690462013,-1.0828717589793646,0.5205245347689846,2.6435258120556027,7.909379314000566,8.01191879768857,7.836567291409964,7.957562403368313,7.272884385567427,23.83465659621904,37.211365652797056,17.204325976702716,38.11596305430629,-30.378645002176118,83.87000274658203,-0.012015510076570757
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,1903.1,1.6207833929440918,1.457964247996446,1.7243945494772353,134.31999816894532,134.96299896240234,135.84749908447264,2.2260269732044424,1.0765737197794722,0,7.551764734980534,-13.410833314375415,135.1199951171875,136.1699981689453,129.77000427246094,133.22999572753906,134.88999938964844,2286.3,2721.7,3015.7,2530.5,2856.1,-0.771097206342819,4.931797553961048,-2.5970063544503597,-1.2306350875680772,-1.6693347487961363,-1.9460923346687142,-0.7551906866478331,-2.3718295463903027,1.1046078285314342,-1.4506417412328165,2.0635952092085676,6.719581516229968,3.084891347408497,3.6474263844588175,2.4712054021321816,0.9593805822683654,1.431678795984137,-3.1509299602988095,-1.4643901093161826,-0.5280005069834726,-0.3407562154705057,0.720807092661202,-3.828834690462013,-1.0828717589793646,0.5205245347689846,7.735127361633314,7.909379314000566,8.01191879768857,7.836567291409964,7.957562403368313,2.1262339750748316,23.83465659621904,37.211365652797056,17.204325976702716,38.11596305430629,85.70999908447266,0.021938670294912033
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,1747.4,1.1434035045764235,0.247612223389293,3.2699771123716324,135.45,135.3299987792969,136.24649963378906,2.532303346483955,1.9328975468007714,1,7.46645636298916,-14.995256974679528,137.30999755859375,135.1199951171875,136.1699981689453,129.77000427246094,133.22999572753906,1903.1,2286.3,2721.7,3015.7,2530.5,1.6207833929440918,-0.771097206342819,4.931797553961048,-2.5970063544503597,-1.2306350875680772,1.457964247996446,-1.9460923346687142,-0.7551906866478331,-2.3718295463903027,1.1046078285314342,1.7243945494772353,2.0635952092085676,6.719581516229968,3.084891347408497,3.6474263844588175,2.2260269732044424,0.9593805822683654,1.431678795984137,-3.1509299602988095,-1.4643901093161826,1.0765737197794722,-0.3407562154705057,0.720807092661202,-3.828834690462013,-1.0828717589793646,7.551764734980534,7.735127361633314,7.909379314000566,8.01191879768857,7.836567291409964,-13.410833314375415,2.1262339750748316,23.83465659621904,37.211365652797056,17.204325976702716,87.69000244140625,0.02310119447069625
