年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-07-13,101.62999725341797,102.08000183105469,98.05999755859375,98.20999908447266,2412.5,-2.7334872762827644,0.6536555657479015,3.9813847913836278,99.81599884033203,98.26999893188477,95.5884994506836,-1.6089602613989396,2.742484345767515,0,7.788833255100547,33.69724846906259,100.97000122070312,101.52999877929688,99.5999984741211,98.7699966430664,98.73999786376953,1589.8,1249.9,1009.8,1360.5,1773.0,-0.5515587169572012,1.9377513401039437,0.8403380168718,0.03038158795412027,0.9405010957017845,-0.1378896792393003,1.1746969747688407,0.9415817928359438,-0.08101499229372644,1.748107840735491,2.3047414512156084,2.560236407057619,1.4680540624924445,2.521772247964754,2.3410354964952127,1.0488207193962928,2.2539585533588147,1.219512214032803,1.1241687102303555,2.0842798692013664,6.115544559293351,7.413009784089342,5.838096117691638,5.350168471205974,5.69244732283094,7.371992313333536,7.131618571220696,6.918497375514039,7.216342312113814,7.480992162869525,-11.895591454459808,-31.587301587301585,-44.729064039408875,-26.819428755849607,-8.153750518027358,65.06999969482422,0.01910730226873225
2020-07-14,97.16000366210938,99.22000122070312,95.23999786376953,99.02999877929688,2000.2,0.8349452219411191,-1.0691329112630932,4.052543930389717,99.86799926757813,98.76999893188477,95.99749946594238,-0.8391081171416959,3.158935732935775,1,7.60150227961405,10.84818088614259,98.20999908447266,100.97000122070312,101.52999877929688,99.5999984741211,98.7699966430664,2412.5,1589.8,1249.9,1009.8,1360.5,-2.7334872762827644,-0.5515587169572012,1.9377513401039437,0.8403380168718,0.03038158795412027,0.6536555657479015,-0.1378896792393003,1.1746969747688407,0.9415817928359438,-0.08101499229372644,3.9813847913836278,2.3047414512156084,2.560236407057619,1.4680540624924445,2.521772247964754,-1.6089602613989396,1.0488207193962928,2.2539585533588147,1.219512214032803,1.1241687102303555,2.742484345767515,6.115544559293351,7.413009784089342,5.838096117691638,5.350168471205974,7.788833255100547,7.371992313333536,7.131618571220696,6.918497375514039,7.216342312113814,33.69724846906259,-11.895591454459808,-31.587301587301585,-44.729064039408875,-26.819428755849607,66.95999908447266,0.029045633909827284
2020-07-15,99.69999694824219,100.0,97.91999816894531,99.11000061035156,1710.5,0.08078545091469991,0.6765608171302784,2.1003754990346732,99.76999969482422,99.08499908447266,96.35199966430665,-0.6615205838342741,2.862422114386698,2,7.44512545797024,-5.206572639862561,99.02999877929688,98.20999908447266,100.97000122070312,101.52999877929688,99.5999984741211,2000.2,2412.5,1589.8,1249.9,1009.8,0.8349452219411191,-2.7334872762827644,-0.5515587169572012,1.9377513401039437,0.8403380168718,-1.0691329112630932,0.6536555657479015,-0.1378896792393003,1.1746969747688407,0.9415817928359438,4.052543930389717,3.9813847913836278,2.3047414512156084,2.560236407057619,1.4680540624924445,-0.8391081171416959,-1.6089602613989396,1.0488207193962928,2.2539585533588147,1.219512214032803,3.158935732935775,2.742484345767515,6.115544559293351,7.413009784089342,5.838096117691638,7.60150227961405,7.788833255100547,7.371992313333536,7.131618571220696,6.918497375514039,10.84818088614259,33.69724846906259,-11.895591454459808,-31.587301587301585,-44.729064039408875,66.05999755859375,-0.013440883186744412
2020-07-16,98.6500015258789,99.0999984741211,97.2699966430664,98.68000030517578,1179.7,-0.43386167140319065,-0.4641298371908298,1.8464350921046737,99.2,99.24599914550781,96.63249969482422,-0.5241932407502259,2.1188529912998133,3,7.073862761913064,-34.62273823048574,99.11000061035156,99.02999877929688,98.20999908447266,100.97000122070312,101.52999877929688,1710.5,2000.2,2412.5,1589.8,1249.9,0.08078545091469991,0.8349452219411191,-2.7334872762827644,-0.5515587169572012,1.9377513401039437,0.6765608171302784,-1.0691329112630932,0.6536555657479015,-0.1378896792393003,1.1746969747688407,2.1003754990346732,4.052543930389717,3.9813847913836278,2.3047414512156084,2.560236407057619,-0.6615205838342741,-0.8391081171416959,-1.6089602613989396,1.0488207193962928,2.2539585533588147,2.862422114386698,3.158935732935775,2.742484345767515,6.115544559293351,7.413009784089342,7.44512545797024,7.60150227961405,7.788833255100547,7.371992313333536,7.131618571220696,-5.206572639862561,10.84818088614259,33.69724846906259,-11.895591454459808,-31.587301587301585,66.58999633789062,0.008022991203213037
2020-07-17,98.68000030517578,100.68000030517578,98.25,100.2300033569336,2125.0,1.57073677235946,0.0,2.462505368525346,99.0520004272461,99.48699951171875,96.95749969482422,1.1892772731558754,3.375193948286248,4,7.661997558901893,11.94226413106463,98.68000030517578,99.11000061035156,99.02999877929688,98.20999908447266,100.97000122070312,1179.7,1710.5,2000.2,2412.5,1589.8,-0.43386167140319065,0.08078545091469991,0.8349452219411191,-2.7334872762827644,-0.5515587169572012,-0.4641298371908298,0.6765608171302784,-1.0691329112630932,0.6536555657479015,-0.1378896792393003,1.8464350921046737,2.1003754990346732,4.052543930389717,3.9813847913836278,2.3047414512156084,-0.5241932407502259,-0.6615205838342741,-0.8391081171416959,-1.6089602613989396,1.0488207193962928,2.1188529912998133,2.862422114386698,3.158935732935775,2.742484345767515,6.115544559293351,7.073862761913064,7.44512545797024,7.60150227961405,7.788833255100547,7.371992313333536,-34.62273823048574,-5.206572639862561,10.84818088614259,33.69724846906259,-11.895591454459808,66.4000015258789,-0.0028532035209560824
2020-07-20,100.66999816894531,104.33999633789062,99.91000366210938,103.69999694824219,2235.1,3.4620308042407677,0.438985131472891,4.419826925481987,100.15,99.98299942016601,97.54749946594238,3.544679928349659,6.3071811332774175,0,7.7124885559941,17.742190380867086,100.2300033569336,98.68000030517578,99.11000061035156,99.02999877929688,98.20999908447266,2125.0,1179.7,1710.5,2000.2,2412.5,1.57073677235946,-0.43386167140319065,0.08078545091469991,0.8349452219411191,-2.7334872762827644,0.0,-0.4641298371908298,0.6765608171302784,-1.0691329112630932,0.6536555657479015,2.462505368525346,1.8464350921046737,2.1003754990346732,4.052543930389717,3.9813847913836278,1.1892772731558754,-0.5241932407502259,-0.6615205838342741,-0.8391081171416959,-1.6089602613989396,3.375193948286248,2.1188529912998133,2.862422114386698,3.158935732935775,2.742484345767515,7.661997558901893,7.073862761913064,7.44512545797024,7.60150227961405,7.788833255100547,11.94226413106463,-34.62273823048574,-5.206572639862561,10.84818088614259,33.69724846906259,66.88999938964844,0.007379485730562241
2020-07-21,106.54000091552734,106.54000091552734,102.63999938964844,103.58000183105469,2334.9,-0.11571371332574909,2.7386731445157464,3.7608501838485493,101.06000061035157,100.46399993896485,98.00349960327148,2.493569370159898,5.690105200689244,1,7.756152534812641,17.579816698559767,103.69999694824219,100.2300033569336,98.68000030517578,99.11000061035156,99.02999877929688,2235.1,2125.0,1179.7,1710.5,2000.2,3.4620308042407677,1.57073677235946,-0.43386167140319065,0.08078545091469991,0.8349452219411191,0.438985131472891,0.0,-0.4641298371908298,0.6765608171302784,-1.0691329112630932,4.419826925481987,2.462505368525346,1.8464350921046737,2.1003754990346732,4.052543930389717,3.544679928349659,1.1892772731558754,-0.5241932407502259,-0.6615205838342741,-0.8391081171416959,6.3071811332774175,3.375193948286248,2.1188529912998133,2.862422114386698,3.158935732935775,7.7124885559941,7.661997558901893,7.073862761913064,7.44512545797024,7.60150227961405,17.742190380867086,11.94226413106463,-34.62273823048574,-5.206572639862561,10.84818088614259,67.80999755859375,0.01375389710479924
2020-07-22,104.27999877929688,105.13999938964844,102.80000305175781,103.66999816894531,1435.4,0.08688582380740328,0.6758031819539045,2.259119807419295,101.97200012207031,100.87099990844726,98.45949935913086,1.6651610685701312,5.292022449564948,2,7.269895262351928,-24.3849760311858,103.58000183105469,103.69999694824219,100.2300033569336,98.68000030517578,99.11000061035156,2334.9,2235.1,2125.0,1179.7,1710.5,-0.11571371332574909,3.4620308042407677,1.57073677235946,-0.43386167140319065,0.08078545091469991,2.7386731445157464,0.438985131472891,0.0,-0.4641298371908298,0.6765608171302784,3.7608501838485493,4.419826925481987,2.462505368525346,1.8464350921046737,2.1003754990346732,2.493569370159898,3.544679928349659,1.1892772731558754,-0.5241932407502259,-0.6615205838342741,5.690105200689244,6.3071811332774175,3.375193948286248,2.1188529912998133,2.862422114386698,7.756152534812641,7.7124885559941,7.661997558901893,7.073862761913064,7.44512545797024,17.579816698559767,17.742190380867086,11.94226413106463,-34.62273823048574,-5.206572639862561,68.52999877929688,0.010617921348264003
2020-07-23,103.41999816894531,105.88999938964844,102.3499984741211,102.94000244140625,1666.0,-0.7041533138154699,-0.24114980651642748,3.4146821433896415,102.82400054931641,101.0120002746582,99.00699958801269,0.11281596851915321,3.9724492912213805,3,7.418780882750794,-12.237264921245327,103.66999816894531,103.58000183105469,103.69999694824219,100.2300033569336,98.68000030517578,1435.4,2334.9,2235.1,2125.0,1179.7,0.08688582380740328,-0.11571371332574909,3.4620308042407677,1.57073677235946,-0.43386167140319065,0.6758031819539045,2.7386731445157464,0.438985131472891,0.0,-0.4641298371908298,2.259119807419295,3.7608501838485493,4.419826925481987,2.462505368525346,1.8464350921046737,1.6651610685701312,2.493569370159898,3.544679928349659,1.1892772731558754,-0.5241932407502259,5.292022449564948,5.690105200689244,6.3071811332774175,3.375193948286248,2.1188529912998133,7.269895262351928,7.756152534812641,7.7124885559941,7.661997558901893,7.073862761913064,-24.3849760311858,17.579816698559767,17.742190380867086,11.94226413106463,-34.62273823048574,67.37000274658203,-0.0169268357416823
2020-07-24,101.98999786376953,103.36000061035156,100.62999725341797,102.58999633789062,2006.8,-0.34000980689198324,-0.9228721149268093,2.652033507078572,103.2959991455078,101.17399978637695,99.50349922180176,-0.6834754622225714,3.1018980641161153,4,7.6047948742574265,5.715640309750825,102.94000244140625,103.66999816894531,103.58000183105469,103.69999694824219,100.2300033569336,1666.0,1435.4,2334.9,2235.1,2125.0,-0.7041533138154699,0.08688582380740328,-0.11571371332574909,3.4620308042407677,1.57073677235946,-0.24114980651642748,0.6758031819539045,2.7386731445157464,0.438985131472891,0.0,3.4146821433896415,2.259119807419295,3.7608501838485493,4.419826925481987,2.462505368525346,0.11281596851915321,1.6651610685701312,2.493569370159898,3.544679928349659,1.1892772731558754,3.9724492912213805,5.292022449564948,5.690105200689244,6.3071811332774175,3.375193948286248,7.418780882750794,7.269895262351928,7.756152534812641,7.7124885559941,7.661997558901893,-12.237264921245327,-24.3849760311858,17.579816698559767,17.742190380867086,11.94226413106463,73.9000015258789,0.09692739369270953
2020-07-27,103.62000274658203,105.41000366210938,103.31999969482422,105.2699966430664,1442.5,2.6123407747758565,1.00400277362227,2.0372395378605095,103.60999908447266,101.87999954223633,100.07499923706055,1.6021596112942404,5.191104117522682,0,7.2748259991029895,-19.821021621922064,102.58999633789062,102.94000244140625,103.66999816894531,103.58000183105469,103.69999694824219,2006.8,1666.0,1435.4,2334.9,2235.1,-0.34000980689198324,-0.7041533138154699,0.08688582380740328,-0.11571371332574909,3.4620308042407677,-0.9228721149268093,-0.24114980651642748,0.6758031819539045,2.7386731445157464,0.438985131472891,2.652033507078572,3.4146821433896415,2.259119807419295,3.7608501838485493,4.419826925481987,-0.6834754622225714,0.11281596851915321,1.6651610685701312,2.493569370159898,3.544679928349659,3.1018980641161153,3.9724492912213805,5.292022449564948,5.690105200689244,6.3071811332774175,7.6047948742574265,7.418780882750794,7.269895262351928,7.756152534812641,7.7124885559941,5.715640309750825,-12.237264921245327,-24.3849760311858,17.579816698559767,17.742190380867086,83.25,0.12652230420924737
2020-07-28,105.44000244140625,105.98999786376953,103.88999938964844,104.05000305175781,1122.9,-1.1589186189918554,0.16149501639699526,1.9948689475515529,103.70399932861328,102.38199996948242,100.5759994506836,0.33364549620513717,3.4541079582089074,1,7.024560058524221,-35.5303573991675,105.2699966430664,102.58999633789062,102.94000244140625,103.66999816894531,103.58000183105469,1442.5,2006.8,1666.0,1435.4,2334.9,2.6123407747758565,-0.34000980689198324,-0.7041533138154699,0.08688582380740328,-0.11571371332574909,1.00400277362227,-0.9228721149268093,-0.24114980651642748,0.6758031819539045,2.7386731445157464,2.0372395378605095,2.652033507078572,3.4146821433896415,2.259119807419295,3.7608501838485493,1.6021596112942404,-0.6834754622225714,0.11281596851915321,1.6651610685701312,2.493569370159898,5.191104117522682,3.1018980641161153,3.9724492912213805,5.292022449564948,5.690105200689244,7.2748259991029895,7.6047948742574265,7.418780882750794,7.269895262351928,7.756152534812641,-19.821021621922064,5.715640309750825,-12.237264921245327,-24.3849760311858,17.579816698559767,76.91999816894531,-0.07603605803068691
2020-07-29,104.43000030517578,107.0,104.43000030517578,105.97000122070312,2253.8,1.8452648847979702,0.36520638373163106,2.4699659965851404,104.16399993896485,103.06800003051758,101.07649955749511,1.7338056169084348,4.841384183891773,2,7.72081655620742,29.398593368738357,104.05000305175781,105.2699966430664,102.58999633789062,102.94000244140625,103.66999816894531,1122.9,1442.5,2006.8,1666.0,1435.4,-1.1589186189918554,2.6123407747758565,-0.34000980689198324,-0.7041533138154699,0.08688582380740328,0.16149501639699526,1.00400277362227,-0.9228721149268093,-0.24114980651642748,0.6758031819539045,1.9948689475515529,2.0372395378605095,2.652033507078572,3.4146821433896415,2.259119807419295,0.33364549620513717,1.6021596112942404,-0.6834754622225714,0.11281596851915321,1.6651610685701312,3.4541079582089074,5.191104117522682,3.1018980641161153,3.9724492912213805,5.292022449564948,7.024560058524221,7.2748259991029895,7.6047948742574265,7.418780882750794,7.269895262351928,-35.5303573991675,-19.821021621922064,5.715640309750825,-12.237264921245327,-24.3849760311858,82.66999816894531,0.07475299189907458
2020-07-30,104.77999877929688,108.04000091552734,104.44999694824219,107.6500015258789,1427.1,1.5853546152904574,-1.1229616190414515,3.3877549551106214,105.10599975585937,103.96500015258789,101.60549964904786,2.4204153672756634,5.9489908496185295,3,7.264100168458888,-15.468680586406048,105.97000122070312,104.05000305175781,105.2699966430664,102.58999633789062,102.94000244140625,2253.8,1122.9,1442.5,2006.8,1666.0,1.8452648847979702,-1.1589186189918554,2.6123407747758565,-0.34000980689198324,-0.7041533138154699,0.36520638373163106,0.16149501639699526,1.00400277362227,-0.9228721149268093,-0.24114980651642748,2.4699659965851404,1.9948689475515529,2.0372395378605095,2.652033507078572,3.4146821433896415,1.7338056169084348,0.33364549620513717,1.6021596112942404,-0.6834754622225714,0.11281596851915321,4.841384183891773,3.4541079582089074,5.191104117522682,3.1018980641161153,3.9724492912213805,7.72081655620742,7.024560058524221,7.2748259991029895,7.6047948742574265,7.418780882750794,29.398593368738357,-35.5303573991675,-19.821021621922064,5.715640309750825,-12.237264921245327,79.93000030517578,-0.0331437997394175
2020-07-31,108.29000091552734,109.26000213623047,106.08000183105469,109.25,1757.2,1.4862967500622437,0.594518700024893,2.9540178914083097,106.43800048828125,104.86699981689453,102.17699966430663,2.6419131314180833,6.922301847706502,4,7.472045837417078,4.084110765585658,107.6500015258789,105.97000122070312,104.05000305175781,105.2699966430664,102.58999633789062,1427.1,2253.8,1122.9,1442.5,2006.8,1.5853546152904574,1.8452648847979702,-1.1589186189918554,2.6123407747758565,-0.34000980689198324,-1.1229616190414515,0.36520638373163106,0.16149501639699526,1.00400277362227,-0.9228721149268093,3.3877549551106214,2.4699659965851404,1.9948689475515529,2.0372395378605095,2.652033507078572,2.4204153672756634,1.7338056169084348,0.33364549620513717,1.6021596112942404,-0.6834754622225714,5.9489908496185295,4.841384183891773,3.4541079582089074,5.191104117522682,3.1018980641161153,7.264100168458888,7.72081655620742,7.024560058524221,7.2748259991029895,7.6047948742574265,-15.468680586406048,29.398593368738357,-35.5303573991675,-19.821021621922064,5.715640309750825,78.88999938964844,-0.013011396366277794
2020-08-03,109.75,112.31999969482422,109.69999694824219,111.7699966430664,1808.4,2.306633082898313,0.4576659038901587,2.3981718504183354,107.73800048828124,105.67399978637695,102.82849960327148,3.7424085619852665,8.695543622918379,0,7.500750577591641,7.116836961350526,109.25,107.6500015258789,105.97000122070312,104.05000305175781,105.2699966430664,1757.2,1427.1,2253.8,1122.9,1442.5,1.4862967500622437,1.5853546152904574,1.8452648847979702,-1.1589186189918554,2.6123407747758565,0.594518700024893,-1.1229616190414515,0.36520638373163106,0.16149501639699526,1.00400277362227,2.9540178914083097,3.3877549551106214,2.4699659965851404,1.9948689475515529,2.0372395378605095,2.6419131314180833,2.4204153672756634,1.7338056169084348,0.33364549620513717,1.6021596112942404,6.922301847706502,5.9489908496185295,4.841384183891773,3.4541079582089074,5.191104117522682,7.472045837417078,7.264100168458888,7.72081655620742,7.024560058524221,7.2748259991029895,4.084110765585658,-15.468680586406048,29.398593368738357,-35.5303573991675,-19.821021621922064,78.94999694824219,0.0007605217271888787
2020-08-04,111.52999877929688,112.0,108.44999694824219,109.13999938964844,2132.1,-2.35304404796286,-0.21472476601744894,3.176168165321346,108.75599975585938,106.22999954223633,103.34699974060058,0.35308363184658464,5.605387349016611,1,7.665331599697772,22.969114975343885,111.7699966430664,109.25,107.6500015258789,105.97000122070312,104.05000305175781,1808.4,1757.2,1427.1,2253.8,1122.9,2.306633082898313,1.4862967500622437,1.5853546152904574,1.8452648847979702,-1.1589186189918554,0.4576659038901587,0.594518700024893,-1.1229616190414515,0.36520638373163106,0.16149501639699526,2.3981718504183354,2.9540178914083097,3.3877549551106214,2.4699659965851404,1.9948689475515529,3.7424085619852665,2.6419131314180833,2.4204153672756634,1.7338056169084348,0.33364549620513717,8.695543622918379,6.922301847706502,5.9489908496185295,4.841384183891773,3.4541079582089074,7.500750577591641,7.472045837417078,7.264100168458888,7.72081655620742,7.024560058524221,7.116836961350526,4.084110765585658,-15.468680586406048,29.398593368738357,-35.5303573991675,80.19000244140625,0.015706213313434025
2020-08-05,109.80999755859375,110.93000030517578,109.16999816894531,109.6500015258789,1177.3,0.46729167956989226,0.613888741700741,1.612609626235163,109.49199981689453,106.82799987792968,103.84949989318848,0.14430434118346547,5.585488267787886,2,7.071828000719295,-32.09908584941027,109.13999938964844,111.7699966430664,109.25,107.6500015258789,105.97000122070312,2132.1,1808.4,1757.2,1427.1,2253.8,-2.35304404796286,2.306633082898313,1.4862967500622437,1.5853546152904574,1.8452648847979702,-0.21472476601744894,0.4576659038901587,0.594518700024893,-1.1229616190414515,0.36520638373163106,3.176168165321346,2.3981718504183354,2.9540178914083097,3.3877549551106214,2.4699659965851404,0.35308363184658464,3.7424085619852665,2.6419131314180833,2.4204153672756634,1.7338056169084348,5.605387349016611,8.695543622918379,6.922301847706502,5.9489908496185295,4.841384183891773,7.665331599697772,7.500750577591641,7.472045837417078,7.264100168458888,7.72081655620742,22.969114975343885,7.116836961350526,4.084110765585658,-15.468680586406048,29.398593368738357,81.62999725341797,0.017957286047770138
2020-08-06,109.26000213623047,110.69999694824219,108.66000366210938,110.5199966430664,1120.2,0.7934291884001299,-0.355676592997034,1.8604589673912098,110.06599884033203,107.5859992980957,104.29899978637695,0.41247779288586806,5.964579592739305,3,7.022154819290633,-35.392334977074135,109.6500015258789,109.13999938964844,111.7699966430664,109.25,107.6500015258789,1177.3,2132.1,1808.4,1757.2,1427.1,0.46729167956989226,-2.35304404796286,2.306633082898313,1.4862967500622437,1.5853546152904574,0.613888741700741,-0.21472476601744894,0.4576659038901587,0.594518700024893,-1.1229616190414515,1.612609626235163,3.176168165321346,2.3981718504183354,2.9540178914083097,3.3877549551106214,0.14430434118346547,0.35308363184658464,3.7424085619852665,2.6419131314180833,2.4204153672756634,5.585488267787886,5.605387349016611,8.695543622918379,6.922301847706502,5.9489908496185295,7.071828000719295,7.665331599697772,7.500750577591641,7.472045837417078,7.264100168458888,-32.09908584941027,22.969114975343885,7.116836961350526,4.084110765585658,-15.468680586406048,80.5199966430664,-0.013597949867688919
2020-08-07,110.41000366210938,110.80000305175781,107.37999725341797,108.52999877929688,1336.5,-1.80057720250969,-0.0995231490209525,3.0944678811247517,109.9219985961914,108.17999954223633,104.67699966430663,-1.266352354098077,3.680845961717094,4,7.198557478770161,-22.917207370879833,110.5199966430664,109.6500015258789,109.13999938964844,111.7699966430664,109.25,1120.2,1177.3,2132.1,1808.4,1757.2,0.7934291884001299,0.46729167956989226,-2.35304404796286,2.306633082898313,1.4862967500622437,-0.355676592997034,0.613888741700741,-0.21472476601744894,0.4576659038901587,0.594518700024893,1.8604589673912098,1.612609626235163,3.176168165321346,2.3981718504183354,2.9540178914083097,0.41247779288586806,0.14430434118346547,0.35308363184658464,3.7424085619852665,2.6419131314180833,5.964579592739305,5.585488267787886,5.605387349016611,8.695543622918379,6.922301847706502,7.022154819290633,7.071828000719295,7.665331599697772,7.500750577591641,7.472045837417078,-35.392334977074135,-32.09908584941027,22.969114975343885,7.116836961350526,4.084110765585658,80.02999877929688,-0.006085418333307002
2020-08-10,108.3499984741211,108.3499984741211,105.63999938964844,107.19000244140625,1969.3,-1.2346782944461232,-0.16585304266134582,2.4970046207994745,109.00599975585938,108.37200012207032,105.12599983215333,-1.6659608815298377,1.9633607409664133,0,7.585941094401922,13.57960607895723,108.52999877929688,110.5199966430664,109.6500015258789,109.13999938964844,111.7699966430664,1336.5,1120.2,1177.3,2132.1,1808.4,-1.80057720250969,0.7934291884001299,0.46729167956989226,-2.35304404796286,2.306633082898313,-0.0995231490209525,-0.355676592997034,0.613888741700741,-0.21472476601744894,0.4576659038901587,3.0944678811247517,1.8604589673912098,1.612609626235163,3.176168165321346,2.3981718504183354,-1.266352354098077,0.41247779288586806,0.14430434118346547,0.35308363184658464,3.7424085619852665,3.680845961717094,5.964579592739305,5.585488267787886,5.605387349016611,8.695543622918379,7.198557478770161,7.022154819290633,7.071828000719295,7.665331599697772,7.500750577591641,-22.917207370879833,-35.392334977074135,-32.09908584941027,22.969114975343885,7.116836961350526,79.87000274658203,-0.001999200739163709
2020-08-11,106.55000305175781,107.0,104.68000030517578,105.18000030517578,1474.6,-1.8751768732622298,-0.5970700392494921,2.1643806716884915,108.21399993896485,108.48499984741211,105.43349990844726,-2.8037034353228907,-0.24043553850683352,1,7.296819965722521,-12.655116244632026,107.19000244140625,108.52999877929688,110.5199966430664,109.6500015258789,109.13999938964844,1969.3,1336.5,1120.2,1177.3,2132.1,-1.2346782944461232,-1.80057720250969,0.7934291884001299,0.46729167956989226,-2.35304404796286,-0.16585304266134582,-0.0995231490209525,-0.355676592997034,0.613888741700741,-0.21472476601744894,2.4970046207994745,3.0944678811247517,1.8604589673912098,1.612609626235163,3.176168165321346,-1.6659608815298377,-1.266352354098077,0.41247779288586806,0.14430434118346547,0.35308363184658464,1.9633607409664133,3.680845961717094,5.964579592739305,5.585488267787886,5.605387349016611,7.585941094401922,7.198557478770161,7.022154819290633,7.071828000719295,7.665331599697772,13.57960607895723,-22.917207370879833,-35.392334977074135,-32.09908584941027,22.969114975343885,77.94000244140625,-0.024164269923708903
2020-08-12,105.37000274658203,108.13999938964844,104.80000305175781,107.27999877929688,1290.6,1.9965758395398714,0.18064502838464058,3.17550516086685,107.73999938964843,108.61599960327149,105.84199981689453,-0.42695434653562403,1.3586279217041142,2,7.16363703888412,-17.811883079666313,105.18000030517578,107.19000244140625,108.52999877929688,110.5199966430664,109.6500015258789,1474.6,1969.3,1336.5,1120.2,1177.3,-1.8751768732622298,-1.2346782944461232,-1.80057720250969,0.7934291884001299,0.46729167956989226,-0.5970700392494921,-0.16585304266134582,-0.0995231490209525,-0.355676592997034,0.613888741700741,2.1643806716884915,2.4970046207994745,3.0944678811247517,1.8604589673912098,1.612609626235163,-2.8037034353228907,-1.6659608815298377,-1.266352354098077,0.41247779288586806,0.14430434118346547,-0.24043553850683352,1.9633607409664133,3.680845961717094,5.964579592739305,5.585488267787886,7.296819965722521,7.585941094401922,7.198557478770161,7.022154819290633,7.071828000719295,-12.655116244632026,13.57960607895723,-22.917207370879833,-35.392334977074135,-32.09908584941027,79.38999938964844,0.018604014662846113
2020-08-13,107.62999725341797,109.69999694824219,107.2699966430664,108.66000366210938,1044.2,1.2863580336643476,0.32624764923900873,2.2651009813813756,107.36800079345703,108.71699981689453,106.34099998474122,1.2033407152078457,2.1807239707176906,3,6.951963533646458,-33.50315226389861,107.27999877929688,105.18000030517578,107.19000244140625,108.52999877929688,110.5199966430664,1290.6,1474.6,1969.3,1336.5,1120.2,1.9965758395398714,-1.8751768732622298,-1.2346782944461232,-1.80057720250969,0.7934291884001299,0.18064502838464058,-0.5970700392494921,-0.16585304266134582,-0.0995231490209525,-0.355676592997034,3.17550516086685,2.1643806716884915,2.4970046207994745,3.0944678811247517,1.8604589673912098,-0.42695434653562403,-2.8037034353228907,-1.6659608815298377,-1.266352354098077,0.41247779288586806,1.3586279217041142,-0.24043553850683352,1.9633607409664133,3.680845961717094,5.964579592739305,7.16363703888412,7.296819965722521,7.585941094401922,7.198557478770161,7.022154819290633,-17.811883079666313,-12.655116244632026,13.57960607895723,-22.917207370879833,-35.392334977074135,78.30000305175781,-0.013729642855152213
2020-08-14,108.91999816894531,109.6500015258789,107.52999877929688,108.0,737.2,-0.6074025767215385,0.23927341990932494,1.9510424030303004,107.26200103759766,108.59199981689453,106.72949981689453,0.6880339311809536,1.190392708000254,4,6.604214790595898,-49.45665215453704,108.66000366210938,107.27999877929688,105.18000030517578,107.19000244140625,108.52999877929688,1044.2,1290.6,1474.6,1969.3,1336.5,1.2863580336643476,1.9965758395398714,-1.8751768732622298,-1.2346782944461232,-1.80057720250969,0.32624764923900873,0.18064502838464058,-0.5970700392494921,-0.16585304266134582,-0.0995231490209525,2.2651009813813756,3.17550516086685,2.1643806716884915,2.4970046207994745,3.0944678811247517,1.2033407152078457,-0.42695434653562403,-2.8037034353228907,-1.6659608815298377,-1.266352354098077,2.1807239707176906,1.3586279217041142,-0.24043553850683352,1.9633607409664133,3.680845961717094,6.951963533646458,7.16363703888412,7.296819965722521,7.585941094401922,7.198557478770161,-33.50315226389861,-17.811883079666313,-12.655116244632026,13.57960607895723,-22.917207370879833,78.41000366210938,0.0014048608692753817
